OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
14044,63735849556232,-76.25977,2.971281,-0.5670644,0.1822293,0.1552965,-0.04531712,0.9698566,-0.001944458,-0.001538406,-0.02894402,0.4636383,0.1688995,0.8697662,0.02955885,-0.002380341,-0.0276779,0.02955885,-0.002380341,-0.0276779,0.4553833,0.1766815,0.8725739,0.4553833,0.1766815,0.8725739,True,True,True
14053,63735849556254,-76.25567,2.971761,-0.5681721,0.1789447,0.173722,-0.04677559,0.9672701,-0.001899002,-0.001657044,-0.02864801,0.4695282,0.1682129,0.8667297,0.02961868,-0.002487503,-0.02744235,0.02961868,-0.002487503,-0.02744235,0.4609985,0.1681213,0.8713226,0.4609985,0.1681213,0.8713226,True,True,True
14069,63735849556265,-76.25352,2.971977,-0.5687988,0.177721,0.183237,-0.04781215,0.9656881,-0.001779495,-0.001819916,-0.02810968,0.4485168,0.1702728,0.8773956,0.02976097,-0.002733795,-0.02670496,0.02976097,-0.002733795,-0.02670496,0.4452057,0.1733856,0.8784637,0.4452057,0.1733856,0.8784637,True,True,True
14086,63735849556287,-76.2495,2.972437,-0.5700896,0.175287,0.2014662,-0.05006508,0.9623821,-0.001560211,-0.002296326,-0.0266888,0.4519196,0.185379,0.8725739,0.03003064,-0.003437042,-0.02471034,0.03003064,-0.003437042,-0.02471034,0.4612122,0.1825562,0.8682861,0.4612122,0.1825562,0.8682861,True,True,True
14103,63735849556299,-76.24734,2.972651,-0.5708435,0.1736441,0.2109672,-0.05125728,0.9605797,0.01765413,-0.0028069,-0.02602344,0.4215393,0.1582489,0.8928833,0.0301651,-0.003282883,-0.02519408,0.0301651,-0.003282883,-0.02519408,0.4240417,0.1599579,0.8913879,0.4240417,0.1599579,0.8913879,True,True,True
14111,63735849556321,-76.24283,2.973194,-0.5725646,0.17016,0.2316746,-0.0531233,0.9563213,-0.0004649048,-0.002326157,-0.02655731,0.4192657,0.1649017,0.892746,0.03036974,-0.003662094,-0.02406232,0.03036974,-0.003662094,-0.02406232,0.4340363,0.1749878,0.883728,0.4340363,0.1749878,0.883728,True,True,True
14128,63735849556331,-76.24061,2.973412,-0.5734943,0.1687223,0.2420867,-0.05423473,0.9539316,-0.01361652,-0.001521851,-0.02822949,0.3639374,0.1724548,0.9153137,0.03043517,-0.003025528,-0.02579173,0.03043517,-0.003025528,-0.02579173,0.3799896,0.1738892,0.908493,0.3799896,0.1738892,0.908493,True,True,True
14144,63735849556354,-76.23633,2.973589,-0.575554,0.166531,0.2625103,-0.05685171,0.9487485,-0.02188149,-0.001022507,-0.02925366,0.3308411,0.1639099,0.9293365,0.03050815,-0.002404038,-0.0275454,0.03050815,-0.002404038,-0.0275454,0.3250122,0.1474609,0.9341278,0.3250122,0.1474609,0.9341278,True,True,True
14169,63735849556365,-76.23425,2.973718,-0.5767117,0.1652388,0.2717674,-0.05836417,0.9462729,-0.02173113,-0.00120958,-0.02864818,0.2924957,0.1595306,0.9428558,0.03083997,-0.002569718,-0.02720333,0.03083997,-0.002569718,-0.02720333,0.2883148,0.1481018,0.9459991,0.2883148,0.1481018,0.9459991,True,True,True
14178,63735849556377,-76.23213,2.973866,-0.5777088,0.1636107,0.2814365,-0.05973235,0.9436404,-0.01209602,-0.001388123,-0.02855153,0.2771301,0.1566925,0.9479523,0.03092215,-0.002377304,-0.0278006,0.03092215,-0.002377304,-0.0278006,0.2710114,0.1260071,0.9542847,0.2710114,0.1260071,0.9542847,True,True,True
14203,63735849556399,-76.22806,2.974556,-0.580163,0.1589423,0.3015931,-0.06201518,0.9380475,-0.002995956,-0.001405472,-0.02880751,0.2236786,0.1401062,0.9645233,0.03118369,-0.002289917,-0.02802922,0.03118369,-0.002289917,-0.02802922,0.2186737,0.1303253,0.967041,0.2186737,0.1303253,0.967041,True,True,True
14219,63735849556433,-76.22223,2.975076,-0.5842783,0.1536058,0.3320155,-0.06564207,0.9283653,-0.0002544556,-0.001340775,-0.02900499,0.1792145,0.1345825,0.9745483,0.03132248,-0.002182266,-0.02816744,0.03132248,-0.002182266,-0.02816744,0.1839905,0.1229706,0.9752045,0.1839905,0.1229706,0.9752045,True,True,True
14253,63735849556446,-76.22042,2.97521,-0.5857373,0.1520667,0.3420057,-0.06692966,0.9248936,0.01040109,-0.001702789,-0.02859557,0.351181,0.1645355,0.9217224,0.03047646,-0.002128372,-0.02827744,0.03047646,-0.002128372,-0.02827744,0.3350372,0.1534119,0.9296265,0.3350372,0.1534119,0.9296265,True,True,True
14269,63735849556479,-76.21509,2.975822,-0.5901678,0.1471892,0.3719067,-0.07006462,0.9138445,0.005798752,-0.001804504,-0.02821233,0.4407349,0.1721497,0.8809662,0.02994803,-0.002689987,-0.02670017,0.02994803,-0.002689987,-0.02670017,0.4308929,0.1706085,0.8861084,0.4308929,0.1706085,0.8861084,True,True,True
14303,63735849556499,-76.21185,2.976277,-0.5933375,0.1440155,0.3910671,-0.07251215,0.9061281,-0.002154068,-0.001520401,-0.0290264,0.5522461,0.1795502,0.8141022,0.02932332,-0.002542221,-0.02734815,0.02932332,-0.002542221,-0.02734815,0.5546875,0.1752014,0.813385,0.5546875,0.1752014,0.813385,True,True,True
14328,63735849556524,-76.20893,2.976846,-0.5964618,0.1402267,0.4098094,-0.07484239,0.8982157,-0.001896439,-0.00149585,-0.02891525,0.5030823,0.1794891,0.8453827,0.02963025,-0.002309235,-0.02797275,0.02963025,-0.002309235,-0.02797275,0.4939423,0.1734772,0.8519897,0.4939423,0.1734772,0.8519897,True,True,True
14344,63735849556524,-76.20893,2.976846,-0.5964618,0.1402267,0.4098094,-0.07484239,0.8982157,-0.001758728,-0.001420303,-0.02894032,0.4632874,0.1803741,0.8676453,0.02979276,-0.00252359,-0.02717554,0.02979276,-0.00252359,-0.02717554,0.4648438,0.1791077,0.8670807,0.4648438,0.1791077,0.8670807,True,True,True
14353,63735849556547,-76.20621,2.97751,-0.5998772,0.1357036,0.4285981,-0.07652852,0.8899616,-0.001639877,-0.001725159,-0.02795578,0.4671936,0.1838989,0.8648071,0.02993758,-0.002846787,-0.02615767,0.02993758,-0.002846787,-0.02615767,0.4679413,0.1883698,0.8634338,0.4679413,0.1883698,0.8634338,True,True,True
14369,63735849556571,-76.20356,2.978076,-0.6033661,0.1312958,0.447146,-0.07780533,0.8813446,-0.03059558,-0.0004506989,-0.03025722,0.430954,0.175293,0.8851624,0.0301854,-0.003180344,-0.02509494,0.0301854,-0.003180344,-0.02509494,0.4579468,0.2022705,0.8656464,0.4579468,0.2022705,0.8656464,True,True,True
14386,63735849556571,-76.20356,2.978076,-0.6033661,0.1312958,0.447146,-0.07780533,0.8813446,-0.03001695,-0.0002905579,-0.03072598,0.3822937,0.1758575,0.907135,0.03025794,-0.00255191,-0.02690879,0.03025794,-0.00255191,-0.02690879,0.4039001,0.1846466,0.8959656,0.4039001,0.1846466,0.8959656,True,True,True
14403,63735849556595,-76.20152,2.978712,-0.6068455,0.1275837,0.4651523,-0.07931179,0.8723906,-0.03060315,-0.0009483796,-0.02872717,0.3790588,0.1993408,0.9036407,0.03049721,-0.002803833,-0.0261591,0.03049721,-0.002803833,-0.0261591,0.3804474,0.1865387,0.905777,0.3804474,0.1865387,0.905777,True,True,True
14411,63735849556618,-76.19965,2.979197,-0.6105218,0.123519,0.4830805,-0.0803582,0.8630868,-0.03044435,-0.001154633,-0.02807776,0.3788757,0.1975555,0.9040985,0.03053136,-0.002420822,-0.02728317,0.03053136,-0.002420822,-0.02728317,0.3589783,0.1642609,0.9187622,0.3589783,0.1642609,0.9187622,True,True,True
14428,63735849556618,-76.19965,2.979197,-0.6105218,0.123519,0.4830805,-0.0803582,0.8630868,-0.03035588,-0.0008794251,-0.02874155,0.3377686,0.1941833,0.9209595,0.0306561,-0.002194687,-0.02792046,0.0306561,-0.002194687,-0.02792046,0.3208618,0.1537018,0.9345551,0.3208618,0.1537018,0.9345551,True,True,True
14444,63735849556642,-76.19778,2.979827,-0.6141951,0.1188247,0.5013971,-0.08115316,0.853168,-0.02899974,-0.0007406769,-0.02921408,0.3795776,0.1966248,0.904007,0.03053118,-0.002335541,-0.02740653,0.03053118,-0.002335541,-0.02740653,0.3464508,0.170639,0.9224091,0.3464508,0.170639,0.9224091,True,True,True
14469,63735849556642,-76.19778,2.979827,-0.6141951,0.1188247,0.5013971,-0.08115316,0.853168,-0.02693344,-0.0008756867,-0.02877037,0.5123444,0.2494659,0.8217316,0.02969388,-0.002347336,-0.02689948,0.02969388,-0.002347336,-0.02689948,0.4753723,0.2692413,0.8375549,0.4753723,0.2692413,0.8375549,True,True,True
14478,63735849556666,-76.19632,2.980494,-0.6177611,0.114165,0.519833,-0.0811662,0.8427052,-0.02921955,-0.0006222687,-0.02927336,0.5449524,0.2650604,0.7954559,0.02957016,-0.002477722,-0.02644983,0.02957016,-0.002477722,-0.02644983,0.5114136,0.2878113,0.8096924,0.5114136,0.2878113,0.8096924,True,True,True
14503,63735849556699,-76.19466,2.981718,-0.6231438,0.1064066,0.5447917,-0.08053678,0.8278849,-0.03141769,-0.0002247467,-0.03010393,0.4728394,0.2689819,0.8390656,0.02979962,-0.002470612,-0.02631986,0.02979962,-0.002470612,-0.02631986,0.4795685,0.294281,0.8266754,0.4795685,0.294281,0.8266754,True,True,True
14511,63735849556699,-76.19466,2.981718,-0.6231438,0.1064066,0.5447917,-0.08053678,0.8278849,-0.03227944,-0.0001752625,-0.03012862,0.4621582,0.269043,0.844986,0.02992131,-0.002393555,-0.02655739,0.02992131,-0.002393555,-0.02655739,0.4783173,0.2814789,0.8318481,0.4783173,0.2814789,0.8318481,True,True,True
14536,63735849556733,-76.192,2.983607,-0.6316228,0.09392865,0.5831074,-0.07903808,0.8030668,-0.0314825,-0.0001447449,-0.03015138,0.4010925,0.2606354,0.8781586,0.03031267,-0.002855606,-0.02527672,0.03031267,-0.002855606,-0.02527672,0.4345398,0.2997131,0.8493042,0.4345398,0.2997131,0.8493042,True,True,True
14553,63735849556733,-76.192,2.983607,-0.6316228,0.09392865,0.5831074,-0.07903808,0.8030668,-0.02569727,-0.0005503693,-0.02917075,0.3909912,0.2709656,0.8795929,0.03045847,-0.002738846,-0.02565935,0.03045847,-0.002738846,-0.02565935,0.4037781,0.2827606,0.8700562,0.4037781,0.2827606,0.8700562,True,True,True
14578,63735849556777,-76.1913,2.985106,-0.6377508,0.08527337,0.6088089,-0.07853805,0.7848006,-0.0223475,-0.0006315918,-0.0289624,0.3514252,0.2581787,0.8999023,0.03064079,-0.00209726,-0.02751123,0.03064079,-0.00209726,-0.02751123,0.3313293,0.2493896,0.9099426,0.3313293,0.2493896,0.9099426,True,True,True
14594,63735849556777,-76.1913,2.985106,-0.6377508,0.08527337,0.6088089,-0.07853805,0.7848006,-0.00446048,-0.0008711853,-0.02909529,0.3115692,0.2486115,0.9171143,0.03082894,-0.001948914,-0.02781734,0.03082894,-0.001948914,-0.02781734,0.3169556,0.2398071,0.9176025,0.3169556,0.2398071,0.9176025,True,True,True
14619,63735849556777,-76.1913,2.985106,-0.6377508,0.08527337,0.6088089,-0.07853805,0.7848006,-0.003226563,-0.001062103,-0.02863565,0.2792816,0.2387543,0.9300385,0.03107906,-0.002140717,-0.02742154,0.03107906,-0.002140717,-0.02742154,0.2842712,0.231842,0.9302826,0.2842712,0.231842,0.9302826,True,True,True
14636,63735849556825,-76.19133,2.986741,-0.6427985,0.07582197,0.6289049,-0.07780907,0.7698542,-0.003558289,-0.0008361664,-0.02936531,0.2433777,0.2251587,0.9434204,0.03117922,-0.001951813,-0.02810286,0.03117922,-0.001951813,-0.02810286,0.2437592,0.2150116,0.945694,0.2437592,0.2150116,0.945694,True,True,True
14644,63735849556825,-76.19133,2.986741,-0.6427985,0.07582197,0.6289049,-0.07780907,0.7698542,3.343201E-05,-0.0008497773,-0.02964412,0.2588959,0.2258453,0.9391174,0.03112023,-0.002178742,-0.02751427,0.03112023,-0.002178742,-0.02751427,0.2658997,0.2307129,0.9359741,0.2658997,0.2307129,0.9359741,True,True,True
14661,63735849556825,-76.19133,2.986741,-0.6427985,0.07582197,0.6289049,-0.07780907,0.7698542,0.0128681,-0.001646027,-0.02811635,0.3431549,0.2427063,0.9073639,0.03072843,-0.002114319,-0.02776979,0.03072843,-0.002114319,-0.02776979,0.3311768,0.2383728,0.9129486,0.3311768,0.2383728,0.9129486,True,True,True
14678,63735849556871,-76.19187,2.987361,-0.6463588,0.07265075,0.642599,-0.07931478,0.7586157,0.009043396,-0.00129039,-0.02890897,0.3019867,0.2270813,0.9258575,0.03081058,-0.002098511,-0.02775765,0.03081058,-0.002098511,-0.02775765,0.3057709,0.2259216,0.9248962,0.3057709,0.2259216,0.9248962,True,True,True
14686,63735849556871,-76.19187,2.987361,-0.6463588,0.07265075,0.642599,-0.07931478,0.7586157,-0.0005211334,-0.001175339,-0.02870926,0.3102264,0.2438507,0.9188385,0.03088568,-0.002232849,-0.02741536,0.03088568,-0.002232849,-0.02741536,0.3061523,0.2349701,0.9225159,0.3061523,0.2349701,0.9225159,True,True,True
14711,63735849556911,-76.19209,2.98834,-0.6491913,0.06898331,0.6533464,-0.07984677,0.7496694,-0.00168251,-0.0008849335,-0.02935668,0.2830505,0.2325592,0.9304657,0.031084,-0.002469925,-0.02660661,0.031084,-0.002469925,-0.02660661,0.301651,0.249649,0.9201355,0.301651,0.249649,0.9201355,True,True,True
14736,63735849556911,-76.19209,2.98834,-0.6491913,0.06898331,0.6533464,-0.07984677,0.7496694,-0.01003279,-0.00109581,-0.02813809,0.2739258,0.2467651,0.9295502,0.03116496,-0.002018952,-0.02792446,0.03116496,-0.002018952,-0.02792446,0.2554321,0.2193756,0.9416046,0.2554321,0.2193756,0.9416046,True,True,True
14744,63735849556911,-76.19209,2.98834,-0.6491913,0.06898331,0.6533464,-0.07984677,0.7496694,0.001457199,-0.001005997,-0.029112,0.258728,0.2252808,0.9393005,0.03119386,-0.001921936,-0.02823075,0.03119386,-0.001921936,-0.02823075,0.2577362,0.2159424,0.9417725,0.2577362,0.2159424,0.9417725,True,True,True
14761,63735849556959,-76.19242,2.988975,-0.650758,0.06775153,0.6592644,-0.07996131,0.7445713,-0.007897202,-0.0006459503,-0.02956307,0.2434387,0.2218475,0.9441986,0.03126546,-0.001781967,-0.02861754,0.03126546,-0.001781967,-0.02861754,0.230011,0.2063599,0.9510498,0.230011,0.2063599,0.9510498,True,True,True
14769,63735849556959,-76.19242,2.988975,-0.650758,0.06775153,0.6592644,-0.07996131,0.7445713,-0.004360077,-0.0007234039,-0.02951805,0.2274475,0.2176666,0.9491425,0.03127808,-0.00176059,-0.02863561,0.03127808,-0.00176059,-0.02863561,0.2203674,0.2084503,0.9528809,0.2203674,0.2084503,0.9528809,True,True,True
14794,63735849556959,-76.19242,2.988975,-0.650758,0.06775153,0.6592644,-0.07996131,0.7445713,-0.01202869,-0.0003776551,-0.02996907,0.2114105,0.2145691,0.9535522,0.03130911,-0.0017099,-0.02862067,0.03130911,-0.0017099,-0.02862067,0.2066345,0.2011566,0.9575043,0.2066345,0.2011566,0.9575043,True,True,True
14811,63735849557004,-76.19322,2.99016,-0.651897,0.06389115,0.6660122,-0.07904868,0.7389837,0.004408157,-0.0008533631,-0.02951703,0.201889,0.2097931,0.956665,0.03135764,-0.001654999,-0.02874996,0.03135764,-0.001654999,-0.02874996,0.199585,0.1964264,0.9599762,0.199585,0.1964264,0.9599762,True,True,True
14828,63735849557004,-76.19322,2.99016,-0.651897,0.06389115,0.6660122,-0.07904868,0.7389837,0.01952574,-0.00152623,-0.0285923,0.2050476,0.2188416,0.9539642,0.03145514,-0.001942444,-0.02810468,0.03145514,-0.001942444,-0.02810468,0.2074432,0.2167053,0.9539337,0.2074432,0.2167053,0.9539337,True,True,True
14836,63735849557004,-76.19322,2.99016,-0.651897,0.06389115,0.6660122,-0.07904868,0.7389837,0.01777939,-0.001521805,-0.0285192,0.1981049,0.2045135,0.9586029,0.03147649,-0.001963349,-0.02807478,0.03147649,-0.001963349,-0.02807478,0.198288,0.1993408,0.9596558,0.198288,0.1993408,0.9596558,True,True,True
14844,63735849557004,-76.19322,2.99016,-0.651897,0.06389115,0.6660122,-0.07904868,0.7389837,0.02070232,-0.001414612,-0.02893768,0.1911163,0.1999207,0.9609833,0.0314417,-0.001713638,-0.02871138,0.0314417,-0.001713638,-0.02871138,0.1904907,0.1953583,0.9620361,0.1904907,0.1953583,0.9620361,True,True,True
14853,63735849557045,-76.19387,2.991382,-0.6527659,0.06016631,0.6700676,-0.07811631,0.7357222,0.0202514,-0.001380325,-0.02900092,0.1876526,0.1984711,0.9619598,0.03145619,-0.001688355,-0.0287699,0.03145619,-0.001688355,-0.0287699,0.1863403,0.1924286,0.9634399,0.1863403,0.1924286,0.9634399,True,True,True
14878,63735849557045,-76.19387,2.991382,-0.6527659,0.06016631,0.6700676,-0.07811631,0.7357222,0.008828294,-0.001062775,-0.02927695,0.1829529,0.201767,0.9621887,0.03148911,-0.001657623,-0.0288793,0.03148911,-0.001657623,-0.0288793,0.178421,0.1900177,0.9654236,0.178421,0.1900177,0.9654236,True,True,True
14886,63735849557045,-76.19387,2.991382,-0.6527659,0.06016631,0.6700676,-0.07811631,0.7357222,0.001980087,-0.000916626,-0.02932573,0.1794739,0.2030792,0.9625549,0.0315029,-0.001663925,-0.02889264,0.0315029,-0.001663925,-0.02889264,0.1715546,0.1821136,0.9681854,0.1715546,0.1821136,0.9681854,True,True,True
14903,63735849557091,-76.19407,2.991884,-0.6536784,0.0598147,0.6741289,-0.0783048,0.7320116,-0.008031845,-0.0007176361,-0.0293754,0.1750641,0.2072754,0.9624786,0.03153296,-0.001679093,-0.02892323,0.03153296,-0.001679093,-0.02892323,0.1625366,0.1808472,0.9699707,0.1625366,0.1808472,0.9699707,True,True,True
14919,63735849557091,-76.19407,2.991884,-0.6536784,0.0598147,0.6741289,-0.0783048,0.7320116,-0.000342041,-0.0009291535,-0.02922492,0.1684265,0.205246,0.9640961,0.03155957,-0.001719742,-0.02883594,0.03155957,-0.001719742,-0.02883594,0.1616516,0.1874542,0.9688721,0.1616516,0.1874542,0.9688721,True,True,True
14936,63735849557091,-76.19407,2.991884,-0.6536784,0.0598147,0.6741289,-0.0783048,0.7320116,0.004053437,-0.001037811,-0.02910419,0.1638947,0.1982422,0.9663391,0.0315795,-0.001720169,-0.02875917,0.0315795,-0.001720169,-0.02875917,0.1564026,0.1780701,0.9714966,0.1564026,0.1780701,0.9714966,True,True,True
14944,63735849557134,-76.19389,2.991344,-0.6545304,0.06033454,0.6753141,-0.07753643,0.7309574,0.009771912,-0.001160828,-0.02906467,0.1629791,0.1988525,0.9663696,0.03158168,-0.001694885,-0.02880655,0.03158168,-0.001694885,-0.02880655,0.1598206,0.1830292,0.9700165,0.1598206,0.1830292,0.9700165,True,True,True
14961,63735849557134,-76.19389,2.991344,-0.6545304,0.06033454,0.6753141,-0.07753643,0.7309574,0.01413271,-0.001253128,-0.02905028,0.1602478,0.1953125,0.9675446,0.03159221,-0.001677597,-0.02884779,0.03159221,-0.001677597,-0.02884779,0.156601,0.1842194,0.9703217,0.156601,0.1842194,0.9703217,True,True,True
14978,63735849557178,-76.19409,2.990749,-0.6551433,0.06050329,0.6756346,-0.07752639,0.7306484,0.01438263,-0.001268463,-0.02904521,0.1614075,0.1909943,0.9682159,0.03162181,-0.00169281,-0.02882285,0.03162181,-0.00169281,-0.02882285,0.1591644,0.1809998,0.9705048,0.1591644,0.1809998,0.9705048,True,True,True
14986,63735849557178,-76.19409,2.990749,-0.6551433,0.06050329,0.6756346,-0.07752639,0.7306484,0.01297121,-0.001237213,-0.0290716,0.1539001,0.1919403,0.9692535,0.03164082,-0.001709396,-0.02879091,0.03164082,-0.001709396,-0.02879091,0.152771,0.1814117,0.9714508,0.152771,0.1814117,0.9714508,True,True,True
15011,63735849557178,-76.19409,2.990749,-0.6551433,0.06050329,0.6756346,-0.07752639,0.7306484,0.00987497,-0.00113385,-0.02916345,0.1566925,0.1958466,0.9680328,0.03165171,-0.001689179,-0.02881966,0.03165171,-0.001689179,-0.02881966,0.1547089,0.1856842,0.9703369,0.1547089,0.1856842,0.9703369,True,True,True
15019,63735849557224,-76.19415,2.990059,-0.655617,0.06041021,0.6737478,-0.07960003,0.7321738,0.007011856,-0.00104921,-0.02921959,0.1592255,0.1944427,0.9678955,0.0316405,-0.00166037,-0.02888283,0.0316405,-0.00166037,-0.02888283,0.1548157,0.1835175,0.9707336,0.1548157,0.1835175,0.9707336,True,True,True
15036,63735849557224,-76.19415,2.990059,-0.655617,0.06041021,0.6737478,-0.07960003,0.7321738,0.002933121,-0.0008519745,-0.02952529,0.1593781,0.1937103,0.9680176,0.03161488,-0.001642426,-0.02890915,0.03161488,-0.001642426,-0.02890915,0.1562653,0.1854095,0.9701538,0.1562653,0.1854095,0.9701538,True,True,True
15069,63735849557224,-76.19415,2.990059,-0.655617,0.06041021,0.6737478,-0.07960003,0.7321738,0.001888062,-0.0008127747,-0.02959398,0.1537628,0.192215,0.969223,0.03163545,-0.001665375,-0.02888023,0.03163545,-0.001665375,-0.02888023,0.1536255,0.1838074,0.970871,0.1536255,0.1838074,0.970871,True,True,True
15078,63735849557266,-76.19431,2.989779,-0.6558347,0.06467721,0.6717869,-0.08099104,0.7334574,0.001094238,-0.0007670594,-0.02966947,0.1501923,0.1918793,0.9698486,0.03164121,-0.001657532,-0.02889652,0.03164121,-0.001657532,-0.02889652,0.1508179,0.1822662,0.9716034,0.1508179,0.1822662,0.9716034,True,True,True
15086,63735849557266,-76.19431,2.989779,-0.6558347,0.06467721,0.6717869,-0.08099104,0.7334574,0.0007137757,-0.0007516327,-0.02968231,0.1519165,0.1946411,0.9690247,0.03164072,-0.001653214,-0.02889751,0.03164072,-0.001653214,-0.02889751,0.1533203,0.1850433,0.9706879,0.1533203,0.1850433,0.9706879,True,True,True
15103,63735849557266,-76.19431,2.989779,-0.6558347,0.06467721,0.6717869,-0.08099104,0.7334574,0.001088944,-0.000833664,-0.02939453,0.1615906,0.2034912,0.9656372,0.03161151,-0.001606018,-0.02892841,0.03161151,-0.001606018,-0.02892841,0.1590118,0.1886597,0.9690704,0.1590118,0.1886597,0.9690704,True,True,True
15111,63735849557314,-76.19438,2.989863,-0.6561828,0.06480106,0.6678833,-0.08084145,0.7370193,-0.0003419953,-0.000617157,-0.02989105,0.1569366,0.1986694,0.9674072,0.03160103,-0.001539825,-0.02904379,0.03160103,-0.001539825,-0.02904379,0.16185,0.1904907,0.9682465,0.16185,0.1904907,0.9682465,True,True,True
15144,63735849557314,-76.19438,2.989863,-0.6561828,0.06480106,0.6678833,-0.08084145,0.7370193,0.01465115,-0.00102272,-0.02922536,0.128952,0.2381744,0.962616,0.03161037,-0.001477692,-0.0288846,0.03161037,-0.001477692,-0.0288846,0.1256104,0.2302856,0.9649658,0.1256104,0.2302856,0.9649658,True,True,True
15153,63735849557314,-76.19438,2.989863,-0.6561828,0.06480106,0.6678833,-0.08084145,0.7370193,0.01762819,-0.001099564,-0.02919373,0.1287689,0.2374573,0.9628143,0.03160675,-0.001477768,-0.028901,0.03160675,-0.001477768,-0.028901,0.1260223,0.2313843,0.9646606,0.1260223,0.2313843,0.9646606,True,True,True
