OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
501765,63736024983808,-22.40678,2.936335,-2.742422,0.0515364,0.6915688,-0.08934478,0.7149085,-0.0004374085,0.0008916321,-0.0251666,-0.1491394,0.1998444,0.968399,0.03407088,-0.0001133423,-0.02549535,0.03407088,-0.0001133423,-0.02549535,-0.146286,0.1998444,0.9688416,-0.146286,0.1998444,0.9688416,True,True,True
501782,63736024983808,-22.40678,2.936335,-2.742422,0.0515364,0.6915688,-0.08934478,0.7149085,0.01526308,0.0001408997,-0.02464891,-0.03886414,0.1880188,0.9813843,0.0334706,-0.000440155,-0.02458653,0.0334706,-0.000440155,-0.02458653,-0.0423584,0.19104,0.9806519,-0.0423584,0.19104,0.9806519,True,True,True
501790,63736024983819,-22.40681,2.936286,-2.742424,0.05141022,0.6915768,-0.0893047,0.7149148,0.009604661,0.0003598175,-0.02481325,-0.04988098,0.1746216,0.9833679,0.03333029,-0.0003658142,-0.02479271,0.03333029,-0.0003658142,-0.02479271,-0.04719543,0.1689148,0.9844971,-0.04719543,0.1689148,0.9844971,True,True,True
501798,63736024983831,-22.40685,2.93631,-2.742415,0.05145801,0.6916943,-0.08935915,0.714791,0.006771774,0.000471222,-0.02486698,-0.06237793,0.1853485,0.9806824,0.03332903,-0.0003127289,-0.02490187,0.03332903,-0.0003127289,-0.02490187,-0.059021,0.1815491,0.9815979,-0.059021,0.1815491,0.9815979,True,True,True
501815,63736024983853,-22.40677,2.93632,-2.742434,0.05167975,0.6917875,-0.08918976,0.7147058,0.002704025,0.0004808045,-0.02450613,-0.05026245,0.1808624,0.9822083,0.03338315,-0.0005148011,-0.02431151,0.03338315,-0.0005148011,-0.02431151,-0.04519653,0.1800537,0.982605,-0.04519653,0.1800537,0.982605,True,True,True
501832,63736024983864,-22.40679,2.936285,-2.742421,0.05185032,0.6918322,-0.08914538,0.7146558,0.003316773,0.0004648438,-0.02450618,-0.05136108,0.1860046,0.9812012,0.03337946,-0.0005154877,-0.02428668,0.03337946,-0.0005154877,-0.02428668,-0.04975891,0.1861877,0.9812469,-0.04975891,0.1861877,0.9812469,True,True,True
501848,63736024983887,-22.1577,2.936258,-2.751691,0.05202862,0.6918429,-0.08943454,0.7145964,0.004988831,0.0004089813,-0.02449379,-0.05119324,0.1856537,0.9812775,0.03338059,-0.000518631,-0.02428641,0.03338059,-0.000518631,-0.02428641,-0.04969788,0.1871643,0.9810638,-0.04969788,0.1871643,0.9810638,True,True,True
501865,63736024983897,-21.90862,2.936211,-2.760989,0.05207127,0.6917302,-0.08973928,0.7146641,-0.0005200653,0.0005870361,-0.02450678,-0.05070496,0.1842041,0.9815674,0.03339227,-0.0005208893,-0.02426793,0.03339227,-0.0005208893,-0.02426793,-0.04728699,0.1864624,0.981308,-0.04728699,0.1864624,0.981308,True,True,True
501882,63736024983919,-21.39693,2.936121,-2.780141,0.05252428,0.6914032,-0.09037904,0.7148668,-0.001582871,0.0006218872,-0.02452321,-0.05041504,0.1846619,0.9815063,0.03339764,-0.000518631,-0.02428641,0.03339764,-0.000518631,-0.02428641,-0.04652405,0.1870422,0.9812469,-0.04652405,0.1870422,0.9812469,True,True,True
501898,63736024983931,-21.28913,2.93606,-2.784076,0.05284395,0.691057,-0.09047167,0.7151663,-0.0001567841,0.0005768128,-0.02451982,-0.04980469,0.1842651,0.9815979,0.03340508,-0.0005160828,-0.02428696,0.03340508,-0.0005160828,-0.02428696,-0.04496765,0.1855164,0.9815979,-0.04496765,0.1855164,0.9815979,True,True,True
501915,63736024983942,-21.28919,2.936017,-2.783909,0.05304358,0.6904326,-0.09085035,0.7157062,-0.0004206238,0.0005868836,-0.02451921,-0.04975891,0.1838684,0.9816742,0.03340753,-0.0005142212,-0.02428809,0.03340753,-0.0005142212,-0.02428809,-0.04481506,0.1851654,0.9816742,-0.04481506,0.1851654,0.9816742,True,True,True
501923,63736024983965,-21.28937,2.935809,-2.783539,0.05326841,0.6885639,-0.09152431,0.7174019,-0.0008519135,0.0006024017,-0.02451969,-0.04969788,0.1834412,0.9817657,0.03340999,-0.0005123597,-0.02428923,0.03340999,-0.0005123597,-0.02428923,-0.04464722,0.1848755,0.9817352,-0.04464722,0.1848755,0.9817352,True,True,True
501948,63736024983976,-21.28955,2.935699,-2.783379,0.05329682,0.6876106,-0.0919721,0.7182564,-0.001455002,0.0006237946,-0.02453784,-0.0512085,0.1843109,0.9815216,0.03341664,-0.0005089875,-0.02431989,0.03341664,-0.0005089875,-0.02431989,-0.04408264,0.1869354,0.981369,-0.04408264,0.1869354,0.981369,True,True,True
501956,63736024983997,-21.28978,2.935646,-2.783074,0.05313089,0.6861458,-0.09287766,0.7195519,-0.00147258,0.0006278992,-0.02455116,-0.04980469,0.184433,0.9815674,0.03342053,-0.0005007477,-0.02434738,0.03342053,-0.0005007477,-0.02434738,-0.04330444,0.1862488,0.9815369,-0.04330444,0.1862488,0.9815369,True,True,True
501973,63736024984009,-21.28984,2.935685,-2.782966,0.0530657,0.6856962,-0.09296563,0.7199736,0.01330763,0.0003213501,-0.0245952,0.03091431,0.1945648,0.9803925,0.03304093,-0.000299942,-0.02444846,0.03304093,-0.000299942,-0.02444846,0.03016663,0.1914063,0.9810333,0.03016663,0.1914063,0.9810333,True,True,True
501990,63736024984031,-21.28983,2.935766,-2.782852,0.05275808,0.6853184,-0.09220519,0.7204537,-5.059815E-05,0.000857071,-0.02474432,0.02972412,0.217926,0.9755096,0.03282158,-0.0001414032,-0.02454628,0.03282158,-0.0001414032,-0.02454628,0.02778625,0.2135773,0.9765167,0.02778625,0.2135773,0.9765167,True,True,True
502006,63736024984042,-21.28985,2.93574,-2.782832,0.05262783,0.6854334,-0.09173162,0.7204143,-0.01044408,0.001166046,-0.02478636,0.03546143,0.2170563,0.9755096,0.03283678,-0.0001605835,-0.02448885,0.03283678,-0.0001605835,-0.02448885,0.03315735,0.2108154,0.9769592,0.03315735,0.2108154,0.9769592,True,True,True
502023,63736024984064,-21.28998,2.935837,-2.782896,0.05304774,0.685482,-0.09141605,0.7203774,-0.01901399,0.001410507,-0.02473284,0.04173279,0.2163086,0.9754181,0.0328299,-0.0001802521,-0.02443341,0.0328299,-0.0001802521,-0.02443341,0.03822327,0.210907,0.9767456,0.03822327,0.210907,0.9767456,True,True,True
502031,63736024984075,-21.29009,2.93586,-2.782857,0.05336411,0.685797,-0.09127503,0.720072,-0.02378873,0.001536347,-0.02470764,0.03948975,0.217514,0.9752502,0.03282724,-0.0001896057,-0.02440296,0.03282724,-0.0001896057,-0.02440296,0.04249573,0.212204,0.9762878,0.04249573,0.212204,0.9762878,True,True,True
502048,63736024984087,-21.2902,2.935821,-2.782843,0.05346889,0.6859989,-0.09120506,0.7198808,-0.009314622,0.00110643,-0.02467021,0.03959656,0.2169495,0.9753723,0.03281497,-0.0001864166,-0.02441121,0.03281497,-0.0001864166,-0.02441121,0.04608154,0.2107391,0.9764404,0.04608154,0.2107391,0.9764404,True,True,True
502065,63736024984108,-21.29032,2.935841,-2.78276,0.05359896,0.6865737,-0.09140073,0.7192979,-0.002339783,0.0008971253,-0.02464502,0.0405426,0.2162933,0.9754791,0.03280818,-0.0001864166,-0.02441121,0.03280818,-0.0001864166,-0.02441121,0.04484558,0.2120514,0.9762268,0.04484558,0.2120514,0.9762268,True,True,True
502090,63736024984119,-21.29041,2.935884,-2.782695,0.05362548,0.6868702,-0.09134922,0.7190195,-0.002013092,0.000884842,-0.02463399,0.04159546,0.2160797,0.9754791,0.03280298,-0.0001860199,-0.02441821,0.03280298,-0.0001860199,-0.02441821,0.04547119,0.2125244,0.9760895,0.04547119,0.2125244,0.9760895,True,True,True
502098,63736024984130,-21.29048,2.935903,-2.782677,0.05360255,0.687053,-0.09116255,0.7188703,-0.001334549,0.0008668518,-0.02462108,0.04229736,0.2142944,0.9758453,0.03280557,-0.0001820984,-0.02441472,0.03280557,-0.0001820984,-0.02441472,0.04676819,0.2115326,0.9762421,0.04676819,0.2115326,0.9762421,True,True,True
502115,63736024984153,-21.29047,2.935941,-2.78271,0.05349854,0.6872289,-0.09067846,0.718771,-0.0008624268,0.0008491364,-0.02461026,0.04180908,0.2158203,0.9755249,0.03281076,-0.0001852265,-0.02440965,0.03281076,-0.0001852265,-0.02440965,0.04708862,0.2120056,0.97612,0.04708862,0.2120056,0.97612,True,True,True
502131,63736024984164,-21.29056,2.936009,-2.782605,0.05357355,0.6872435,-0.09059633,0.7187619,-0.002614472,0.0009010468,-0.02461296,0.04156494,0.2154999,0.9756165,0.03281336,-0.0001864166,-0.02440296,0.03281336,-0.0001864166,-0.02440296,0.04742432,0.2115479,0.9762115,0.04742432,0.2115479,0.9762115,True,True,True
502140,63736024984186,-20.8008,2.935998,-2.726612,0.05351372,0.6871524,-0.09057985,0.7188554,-0.002693405,0.0009026185,-0.02461124,0.04168701,0.2157135,0.9755554,0.03281336,-0.0001881104,-0.02439891,0.03281336,-0.0001881104,-0.02439891,0.04754639,0.2118378,0.9761353,0.04754639,0.2118378,0.9761353,True,True,True
502156,63736024984197,-20.54624,2.935974,-2.69749,0.0534657,0.6870483,-0.09073456,0.7189391,-0.002135254,0.0008846131,-0.02458832,0.04164124,0.2145844,0.9758148,0.03281336,-0.0001881104,-0.02437375,0.03281336,-0.0001881104,-0.02437375,0.04618835,0.2104492,0.9765015,0.04618835,0.2104492,0.9765015,True,True,True
502181,63736024984219,-20.17664,2.93585,-2.655211,0.05349332,0.6868153,-0.09112268,0.7191105,-0.00154715,0.0008583069,-0.02455405,0.04241943,0.2152557,0.9756317,0.03282892,-0.0002037506,-0.02433847,0.03282892,-0.0002037506,-0.02433847,0.04667664,0.2129364,0.9759369,0.04667664,0.2129364,0.9759369,True,True,True
502190,63736024984231,-20.17676,2.93583,-2.655149,0.05354564,0.6866986,-0.09118368,0.7192103,-0.0007326813,0.0008216706,-0.02450742,0.04399109,0.2152863,0.9755554,0.03283382,-0.0002070618,-0.02433847,0.03283382,-0.0002070618,-0.02433847,0.04737854,0.2137146,0.9757385,0.04737854,0.2137146,0.9757385,True,True,True
502215,63736024984241,-20.17684,2.935798,-2.655114,0.05362945,0.6865551,-0.09127523,0.7193295,-0.0006849976,0.0008095551,-0.02448386,0.04466248,0.215271,0.9755249,0.03284815,-0.0002136078,-0.02432021,0.03284815,-0.0002136078,-0.02432021,0.04608154,0.2124786,0.9760742,0.04608154,0.2124786,0.9760742,True,True,True
502231,63736024984264,-20.17697,2.935754,-2.655068,0.05353778,0.6864236,-0.09140822,0.7194449,-0.001121948,0.0008184967,-0.02448258,0.0448761,0.214859,0.9756012,0.0328577,-0.0002144165,-0.0243133,0.0328577,-0.0002144165,-0.0243133,0.04798889,0.2114258,0.9762115,0.04798889,0.2114258,0.9762115,True,True,True
502248,63736024984275,-20.17702,2.935724,-2.655048,0.05358272,0.68638,-0.09149612,0.7194719,-0.001149536,0.0008182679,-0.02448143,0.04449463,0.2139435,0.9758301,0.03286229,-0.0002167053,-0.02431069,0.03286229,-0.0002167053,-0.02431069,0.0476532,0.2118988,0.97612,0.0476532,0.2118988,0.97612,True,True,True
502256,63736024984297,-20.17716,2.935661,-2.654976,0.05396198,0.6862453,-0.09150667,0.7195708,-0.001028366,0.0008128052,-0.02447864,0.04473877,0.2141266,0.975769,0.03286229,-0.0002202606,-0.02430629,0.03286229,-0.0002202606,-0.02430629,0.04766846,0.2122955,0.9760284,0.04766846,0.2122955,0.9760284,True,True,True
502281,63736024984308,-20.17721,2.935654,-2.654934,0.05419435,0.6862053,-0.09160003,0.7195795,-0.001467026,0.0008204041,-0.02447931,0.04382324,0.2145386,0.9757233,0.03286229,-0.0002319336,-0.02428664,0.03286229,-0.0002319336,-0.02428664,0.04615784,0.2138672,0.9757538,0.04615784,0.2138672,0.9757538,True,True,True
502290,63736024984329,-20.17739,2.93562,-2.65489,0.05472254,0.6861426,-0.09152331,0.7196091,-0.001599106,0.0008263245,-0.02449136,0.04341125,0.2146454,0.9757233,0.03286229,-0.0002326355,-0.02428543,0.03286229,-0.0002326355,-0.02428543,0.04615784,0.2137299,0.9757996,0.04615784,0.2137299,0.9757996,True,True,True
502306,63736024984341,-20.17744,2.935581,-2.654834,0.05486804,0.6861528,-0.09153303,0.7195871,-0.0004668885,0.0007944794,-0.02448186,0.04463196,0.2139435,0.9758148,0.03286229,-0.000235199,-0.02426718,0.03286229,-0.000235199,-0.02426718,0.04804993,0.2135925,0.9757385,0.04804993,0.2135925,0.9757385,True,True,True
502323,63736024984362,-20.17769,2.935528,-2.654836,0.05505865,0.6861075,-0.0914756,0.719623,-0.0008700867,0.0008059998,-0.02447417,0.04457092,0.2142487,0.9757538,0.03285722,-0.0002367706,-0.02424671,0.03285722,-0.0002367706,-0.02424671,0.04881287,0.2138367,0.9756317,0.04881287,0.2138367,0.9756317,True,True,True
502331,63736024984375,-20.17777,2.935499,-2.654782,0.05511639,0.686134,-0.0913177,0.7196134,-0.0008244019,0.0008045807,-0.02447386,0.04493713,0.214447,0.9756927,0.03285707,-0.0002367706,-0.02424671,0.03285707,-0.0002367706,-0.02424671,0.04888916,0.2144623,0.9754944,0.04888916,0.2144623,0.9754944,True,True,True
502356,63736024984385,-20.1778,2.935489,-2.654807,0.05523581,0.686029,-0.09127372,0.7197099,-0.0005865936,0.0007971802,-0.02447225,0.04705811,0.2153473,0.9753876,0.03285625,-0.0002367706,-0.02424671,0.03285625,-0.0002367706,-0.02424671,0.05050659,0.2147827,0.9753418,0.05050659,0.2147827,0.9753418,True,True,True
502373,63736024984407,-20.17793,2.935505,-2.654829,0.05515556,0.6861351,-0.09097552,0.7196527,-0.0003908997,0.0007910157,-0.0244709,0.04931641,0.2158203,0.975174,0.03285324,-0.0002367706,-0.02424671,0.03285324,-0.0002367706,-0.02424671,0.05455017,0.2151031,0.9750519,0.05455017,0.2151031,0.9750519,True,True,True
502381,63736024984418,-20.17801,2.935568,-2.654814,0.05519703,0.6861942,-0.09087557,0.7196057,-0.0008011933,0.0007933808,-0.02443269,0.0493927,0.2160645,0.9751129,0.03285187,-0.0002367706,-0.02424671,0.03285187,-0.0002367706,-0.02424671,0.05419922,0.2150879,0.9750824,0.05419922,0.2150879,0.9750824,True,True,True
502398,63736024984441,-19.71341,2.935642,-2.642266,0.05484722,0.6863493,-0.09079498,0.7194947,-2.178955E-05,0.0007658844,-0.02440509,0.05036926,0.2158356,0.9751282,0.0328472,-0.0002280731,-0.02425028,0.0328472,-0.0002280731,-0.02425028,0.05371094,0.2135468,0.9754486,0.05371094,0.2135468,0.9754486,True,True,True
502423,63736024984452,-19.46097,2.93563,-2.635425,0.05452875,0.6864665,-0.09081557,0.7194046,-0.0009472199,0.0007939453,-0.02440289,0.05126953,0.2159882,0.9750366,0.03284444,-0.0002248078,-0.02425383,0.03284444,-0.0002248078,-0.02425383,0.0534668,0.2139435,0.9753723,0.0534668,0.2139435,0.9753723,True,True,True
502431,63736024984463,-19.21749,2.935627,-2.628864,0.05422312,0.6866517,-0.09080331,0.7192525,-0.000616211,0.0007872162,-0.02440143,0.05102539,0.2152405,0.9752197,0.03284172,-0.000218277,-0.02425383,0.03284172,-0.000218277,-0.02425383,0.05290222,0.2124329,0.9757385,0.05290222,0.2124329,0.9757385,True,True,True
502448,63736024984485,-19.05971,2.935637,-2.624699,0.05397346,0.6869267,-0.09072644,0.7190184,-0.000588028,0.0007866669,-0.02440131,0.05101013,0.2160492,0.9750366,0.03283844,-0.0002175751,-0.02425388,0.03283844,-0.0002175751,-0.02425388,0.0521698,0.2142944,0.9753571,0.0521698,0.2142944,0.9753571,True,True,True
502465,63736024984496,-19.05984,2.935668,-2.624783,0.0538289,0.6871523,-0.09065229,0.7188229,-0.0007843933,0.0007925568,-0.02440289,0.05104065,0.2160797,0.9750366,0.03283762,-0.0002174072,-0.02425534,0.03283762,-0.0002174072,-0.02425534,0.05197144,0.2148438,0.9752502,0.05197144,0.2148438,0.9752502,True,True,True
502481,63736024984518,-19.05993,2.93575,-2.624881,0.05345813,0.6875681,-0.09035482,0.7184904,-0.001991715,0.000831543,-0.0244146,0.050354,0.2155151,0.9751892,0.03283551,-0.0002147064,-0.02426857,0.03283551,-0.0002147064,-0.02426857,0.0514679,0.2145386,0.9753418,0.0514679,0.2145386,0.9753418,True,True,True
502490,63736024984529,-19.05988,2.93581,-2.624962,0.05334122,0.6878046,-0.09027431,0.7182827,-0.002455277,0.0008458862,-0.02442829,0.05056763,0.2160797,0.9750519,0.03283551,-0.0002139893,-0.02426886,0.03283551,-0.0002139893,-0.02426886,0.05200195,0.214386,0.9753571,0.05200195,0.214386,0.9753571,True,True,True
502515,63736024984552,-19.05983,2.935851,-2.625097,0.05276314,0.6881992,-0.09028272,0.7179465,-0.002712128,0.0008569336,-0.02445793,0.0506897,0.216156,0.9750366,0.03283551,-0.0002147064,-0.02426886,0.03283551,-0.0002147064,-0.02426886,0.05252075,0.212677,0.975708,0.05252075,0.212677,0.975708,True,True,True
502523,63736024984562,-19.05977,2.935879,-2.625165,0.0526659,0.6883165,-0.09037454,0.7178295,-0.002018295,0.0008390503,-0.02445699,0.05082703,0.2154846,0.975174,0.03283551,-0.0002168274,-0.02426857,0.03283551,-0.0002168274,-0.02426857,0.05274963,0.2131653,0.9755859,0.05274963,0.2131653,0.9755859,True,True,True
502531,63736024984585,-19.05972,2.935879,-2.625222,0.05250236,0.6887007,-0.09067648,0.7174348,-0.001997254,0.0008381348,-0.02445741,0.05082703,0.2150116,0.9752808,0.03283551,-0.0002174072,-0.02426857,0.03283551,-0.0002174072,-0.02426857,0.05279541,0.2133942,0.9755249,0.05279541,0.2133942,0.9755249,True,True,True
502556,63736024984596,-19.0597,2.935822,-2.625245,0.05267562,0.688885,-0.09063729,0.71725,-0.002137421,0.0008430787,-0.02445888,0.05073547,0.2135925,0.9756012,0.03283551,-0.0002175751,-0.02426857,0.03283551,-0.0002175751,-0.02426857,0.05284119,0.2113647,0.9759674,0.05284119,0.2113647,0.9759674,True,True,True
502581,63736024984608,-19.05973,2.935814,-2.625267,0.05290739,0.6890166,-0.09072486,0.7170954,-0.002705994,0.0008630066,-0.02447147,0.04914856,0.212677,0.9758759,0.03283826,-0.0002181397,-0.02426375,0.03283826,-0.0002181397,-0.02426375,0.05154419,0.2104645,0.9762268,0.05154419,0.2104645,0.9762268,True,True,True
502590,63736024984629,-19.05971,2.93578,-2.625381,0.05356029,0.6893843,-0.09054038,0.7167168,-0.003175385,0.0008625183,-0.02446707,0.04701233,0.2107849,0.9763947,0.03283826,-0.000218277,-0.02426375,0.03283826,-0.000218277,-0.02426375,0.051651,0.209137,0.9765167,0.051651,0.209137,0.9765167,True,True,True
502615,63736024984663,-19.05968,2.935649,-2.625636,0.05370821,0.6901723,-0.09083577,0.7159097,-0.001237473,0.0008048554,-0.02441391,0.04800415,0.2243347,0.9733124,0.0327788,-0.0001962738,-0.02433394,0.0327788,-0.0001962738,-0.02433394,0.04443359,0.2235107,0.9736786,0.04443359,0.2235107,0.9736786,True,True,True
502623,63736024984674,-19.05967,2.935617,-2.625678,0.05375949,0.6905096,-0.09103403,0.7155551,-0.003482514,0.0008464356,-0.02435619,0.05807495,0.224411,0.9727478,0.0327944,-0.0002343445,-0.02423889,0.0327944,-0.0002343445,-0.02423889,0.05908203,0.2234344,0.9729156,0.05908203,0.2234344,0.9729156,True,True,True
502648,63736024984685,-19.05966,2.935595,-2.625793,0.05375031,0.6907647,-0.09113877,0.7152963,-0.005224976,0.0008792115,-0.02430278,0.05487061,0.2214966,0.9736023,0.03279633,-0.0002384186,-0.0242126,0.03279633,-0.0002384186,-0.0242126,0.05732727,0.2218933,0.9733734,0.05732727,0.2218933,0.9733734,True,True,True
502656,63736024984708,-18.57109,2.935506,-2.646466,0.0538419,0.6912945,-0.09145424,0.7147371,-0.006814469,0.0009317017,-0.02431297,0.05561829,0.2225037,0.9733276,0.03279823,-0.0002424774,-0.02418631,0.03279823,-0.0002424774,-0.02418631,0.05555725,0.2218018,0.9734955,0.05555725,0.2218018,0.9734955,True,True,True
502681,63736024984719,-18.32287,2.935434,-2.656976,0.05374609,0.6916766,-0.09149371,0.7143695,-0.0067771,0.0009485016,-0.02435912,0.05409241,0.2223969,0.9734497,0.03280457,-0.0002424774,-0.02418631,0.03280457,-0.0002424774,-0.02418631,0.05351257,0.2219391,0.973587,0.05351257,0.2219391,0.973587,True,True,True
502698,63736024984741,-17.92967,2.93554,-2.673656,0.05335093,0.6923603,-0.0916089,0.7137218,-0.004055435,0.0008770752,-0.02437549,0.05458069,0.2219391,0.973526,0.03280883,-0.00024086,-0.0241891,0.03280883,-0.00024086,-0.0241891,0.05412292,0.2216034,0.9736176,0.05412292,0.2216034,0.9736176,True,True,True
502723,63736024984752,-17.92959,2.935565,-2.673738,0.05302311,0.6927363,-0.09150642,0.7133943,-0.001182541,0.0007930298,-0.02436621,0.05407715,0.2216492,0.9736176,0.03281589,-0.0002385712,-0.02419026,0.03281589,-0.0002385712,-0.02419026,0.05410767,0.2212677,0.9736938,0.05410767,0.2212677,0.9736938,True,True,True
502731,63736024984763,-17.9296,2.935586,-2.673805,0.0528347,0.693092,-0.09156341,0.7130555,-0.002018891,0.0008218537,-0.02437906,0.05348206,0.2223511,0.9734955,0.0328187,-0.0002378998,-0.0241919,0.0328187,-0.0002378998,-0.0241919,0.05348206,0.221283,0.9737396,0.05348206,0.221283,0.9737396,True,True,True
502748,63736024984785,-17.92952,2.935587,-2.674026,0.05212824,0.6937835,-0.091988,0.71238,-0.002373901,0.0008366547,-0.02438884,0.05335999,0.2233429,0.9732666,0.03282236,-0.0002361298,-0.02419203,0.03282236,-0.0002361298,-0.02419203,0.05383301,0.2218475,0.973587,0.05383301,0.2218475,0.973587,True,True,True
502765,63736024984796,-17.92949,2.935637,-2.674101,0.0517331,0.6941047,-0.09215207,0.7120747,-0.0005149841,0.0007909241,-0.02437859,0.05169678,0.2211914,0.9738464,0.03282932,-0.0002310486,-0.02419389,0.03282932,-0.0002310486,-0.02419389,0.05174255,0.2207642,0.973938,0.05174255,0.2207642,0.973938,True,True,True
502781,63736024984819,-17.92939,2.935658,-2.674278,0.05137696,0.6947955,-0.09202629,0.7114427,0.0004818726,0.0007626496,-0.02437438,0.05033875,0.2199402,0.9741974,0.03283261,-0.0002277527,-0.02419562,0.03283261,-0.0002277527,-0.02419562,0.04924011,0.2189636,0.9744873,0.04924011,0.2189636,0.9744873,True,True,True
502798,63736024984830,-17.92933,2.935668,-2.674318,0.05167197,0.6950327,-0.09156652,0.7112491,0.0009021912,0.0007480927,-0.02439285,0.05018616,0.220871,0.973999,0.03283717,-0.0002257385,-0.02423889,0.03283717,-0.0002257385,-0.02423889,0.04953003,0.2208099,0.9740448,0.04953003,0.2208099,0.9740448,True,True,True
