OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
823416,63736039613010,21.99997,2.881357,-6.287152,0.02655028,0.6436518,-0.07817726,0.760852,0.008995347,-0.0008115998,-0.0259867,0.04406738,-0.01896667,0.9988403,0.0330499,-0.002288849,-0.02563649,0.0330499,-0.002288849,-0.02563649,0.04258728,-0.02294922,0.9988251,0.04258728,-0.02294922,0.9988251,True,True,True
823432,63736039613032,22.00006,2.881297,-6.287003,0.02726553,0.6434132,-0.07823302,0.7610228,-0.005036621,0.0003926849,-0.02639687,0.07749939,0.07723999,0.993988,0.03276009,-0.001953385,-0.02565561,0.03276009,-0.001953385,-0.02565561,0.07315063,0.07144165,0.994751,0.07315063,0.07144165,0.994751,True,True,True
823441,63736039613043,22.0001,2.881266,-6.286946,0.02764323,0.643407,-0.07818138,0.7610196,-0.01754318,0.001260971,-0.02664127,0.09283447,0.1053162,0.9900818,0.03268189,-0.001788574,-0.025831,0.03268189,-0.001788574,-0.025831,0.08868408,0.09570313,0.9914398,0.08868408,0.09570313,0.9914398,True,True,True
823457,63736039613066,22.00013,2.881181,-6.286784,0.02803976,0.6434055,-0.07835528,0.7609886,-0.02449942,0.001606308,-0.02640691,0.09675598,0.1199799,0.9880371,0.03268288,-0.00181514,-0.02567014,0.03268288,-0.00181514,-0.02567014,0.08746338,0.1064453,0.990448,0.08746338,0.1064453,0.990448,True,True,True
823466,63736039613066,22.00013,2.881181,-6.286784,0.02803976,0.6434055,-0.07835528,0.7609886,-0.02508415,0.001650971,-0.02651822,0.1037598,0.1222992,0.9870453,0.03269585,-0.001835648,-0.02563613,0.03269585,-0.001835648,-0.02563613,0.08604431,0.1046143,0.9907684,0.08604431,0.1046143,0.9907684,True,True,True
823474,63736039613078,22.00012,2.881179,-6.286708,0.02820885,0.6434123,-0.07854181,0.7609574,-0.0255324,0.001628906,-0.02634792,0.09407043,0.1205139,0.9882355,0.03270574,-0.001815094,-0.02573386,0.03270574,-0.001815094,-0.02573386,0.08657837,0.1054077,0.9906464,0.08657837,0.1054077,0.9906464,True,True,True
823499,63736039613088,22.00009,2.881175,-6.286726,0.02824432,0.643304,-0.07878993,0.7610219,-0.02443494,0.001560837,-0.02635513,0.09733582,0.1160889,0.9884491,0.03272611,-0.001867996,-0.02559229,0.03272611,-0.001867996,-0.02559229,0.08952332,0.1025085,0.9906921,0.08952332,0.1025085,0.9906921,True,True,True
823507,63736039613112,22.00006,2.881167,-6.286687,0.0284099,0.643421,-0.07923285,0.7608709,-0.02158997,0.001397064,-0.02633794,0.09747314,0.1215973,0.9877777,0.03273522,-0.001875183,-0.02556311,0.03273522,-0.001875183,-0.02556311,0.08963013,0.1021881,0.9907074,0.08963013,0.1021881,0.9907074,True,True,True
823532,63736039613144,22,2.881122,-6.286551,0.0287466,0.6435178,-0.07923076,0.7607766,-0.006480164,0.0004844056,-0.02611092,0.09606934,0.1153717,0.9886627,0.0327461,-0.001881424,-0.02553554,0.0327461,-0.001881424,-0.02553554,0.09153748,0.1085052,0.9898682,0.09153748,0.1085052,0.9898682,True,True,True
823566,63736039613155,21.99996,2.881141,-6.286537,0.02861037,0.6434926,-0.0791078,0.7608157,0.006456543,-0.0003044129,-0.02587175,0.09692383,0.1155396,0.9885559,0.03278403,-0.001907166,-0.02545192,0.03278403,-0.001907166,-0.02545192,0.09910583,0.1120758,0.988739,0.09910583,0.1120758,0.988739,True,True,True
823574,63736039613177,21.99999,2.881199,-6.286438,0.02830868,0.643361,-0.07891912,0.760958,0.003550919,-0.0001244354,-0.02592447,0.09519958,0.1146698,0.9888153,0.03278575,-0.001899094,-0.02547228,0.03278575,-0.001899094,-0.02547228,0.09580994,0.1096344,0.9893341,0.09580994,0.1096344,0.9893341,True,True,True
823591,63736039613189,21.99993,2.881251,-6.286424,0.02825041,0.6432672,-0.0788233,0.7610493,0.002723206,-7.124329E-05,-0.02594325,0.09501648,0.1138306,0.9889374,0.03278748,-0.001891022,-0.02549265,0.03278748,-0.001891022,-0.02549265,0.09663391,0.1076813,0.9894714,0.09663391,0.1076813,0.9894714,True,True,True
823599,63736039613199,21.99992,2.881261,-6.286378,0.02788147,0.6431136,-0.07887041,0.761188,0.003735016,-0.0001260681,-0.02594646,0.09527588,0.1151581,0.9887543,0.03279036,-0.001875641,-0.02553801,0.03279036,-0.001875641,-0.02553801,0.09686279,0.1088409,0.9893188,0.09686279,0.1088409,0.9893188,True,True,True
823616,63736039613221,21.99978,2.88133,-6.286294,0.02743574,0.6429024,-0.07871348,0.7613987,0.002848023,4.405213E-05,-0.02604097,0.09434509,0.1312103,0.9868469,0.03278498,-0.001748764,-0.02566939,0.03278498,-0.001748764,-0.02566939,0.09187317,0.1282043,0.9874725,0.09187317,0.1282043,0.9874725,True,True,True
823632,63736039613234,21.99972,2.881391,-6.286255,0.02725059,0.642727,-0.07863212,0.7615618,0.001583633,0.0004466705,-0.02619983,0.08935547,0.2006836,0.9755707,0.03270938,-0.001330353,-0.02608164,0.03270938,-0.001330353,-0.02608164,0.08703613,0.1907654,0.9777527,0.08703613,0.1907654,0.9777527,True,True,True
823649,63736039613255,21.99954,2.881445,-6.286069,0.02688133,0.6425616,-0.07834958,0.7617437,0.003569275,0.000432724,-0.02629553,0.08753967,0.2232056,0.9708252,0.0326904,-0.001189529,-0.02632611,0.0326904,-0.001189529,-0.02632611,0.08747864,0.2173157,0.972168,0.08747864,0.2173157,0.972168,True,True,True
823674,63736039613266,21.99951,2.881465,-6.286028,0.02670786,0.6423568,-0.07838075,0.7619193,0.0007739716,0.0004528809,-0.02601422,0.08726501,0.2223206,0.9710541,0.03273706,-0.001390991,-0.02585204,0.03273706,-0.001390991,-0.02585204,0.08721924,0.2159424,0.9724884,0.08721924,0.2159424,0.9724884,True,True,True
823682,63736039613278,21.99932,2.881542,-6.285935,0.02662843,0.6421549,-0.07816873,0.762114,-0.004315461,0.0007389222,-0.02602432,0.09094238,0.2215576,0.9708862,0.03274268,-0.001408188,-0.02580094,0.03274268,-0.001408188,-0.02580094,0.09440613,0.2163849,0.9717255,0.09440613,0.2163849,0.9717255,True,True,True
823699,63736039613299,21.99925,2.881563,-6.285844,0.02645076,0.6421002,-0.07809469,0.7621739,-0.003747528,0.0007131653,-0.02608151,0.08901978,0.2230072,0.9707336,0.03275049,-0.001416,-0.0258123,0.03275049,-0.001416,-0.0258123,0.08673096,0.2133789,0.9730988,0.08673096,0.2133789,0.9730988,True,True,True
823707,63736039613311,21.9992,2.881576,-6.285799,0.02636323,0.6419384,-0.07798405,0.7623244,-0.003997147,0.000726471,-0.02608704,0.08934021,0.2203522,0.9713135,0.03275154,-0.001416702,-0.02580977,0.03275154,-0.001416702,-0.02580977,0.08946228,0.2142487,0.9726715,0.08946228,0.2142487,0.9726715,True,True,True
823724,63736039613333,21.99906,2.881669,-6.285645,0.0261987,0.6417297,-0.07784574,0.76252,0.0008199158,0.0004470673,-0.02606017,0.08969116,0.2191467,0.9715424,0.0327526,-0.001416,-0.0258123,0.0327526,-0.001416,-0.0258123,0.08726501,0.2134857,0.9730377,0.08726501,0.2134857,0.9730377,True,True,True
823749,63736039613344,21.99897,2.881674,-6.285572,0.02615133,0.641566,-0.07777787,0.7626662,0.005611054,0.0001683197,-0.02603778,0.09036255,0.2182465,0.9716949,0.03275669,-0.001414169,-0.0258346,0.03275669,-0.001414169,-0.0258346,0.0880127,0.2132874,0.9730072,0.0880127,0.2132874,0.9730072,True,True,True
823766,63736039613366,21.99881,2.881682,-6.285391,0.02611754,0.6413133,-0.07757322,0.7629008,0.00447229,0.0002348023,-0.02604411,0.08972168,0.2182617,0.9717407,0.03275697,-0.001411774,-0.02583966,0.03275697,-0.001411774,-0.02583966,0.08790588,0.2125549,0.973175,0.08790588,0.2125549,0.973175,True,True,True
823791,63736039613400,21.99871,2.881654,-6.28511,0.02608698,0.6407962,-0.07753914,0.7633397,0.003756973,0.0003066254,-0.02598393,0.08758545,0.2436676,0.9658813,0.03276405,-0.001375809,-0.02583014,0.03276405,-0.001375809,-0.02583014,0.08761597,0.2397003,0.9668732,0.08761597,0.2397003,0.9668732,True,True,True
823799,63736039613410,21.99862,2.881603,-6.284999,0.02612168,0.6407037,-0.07755387,0.7634146,0.006315354,0.0001426849,-0.02593109,0.08674622,0.2421417,0.9663391,0.03277178,-0.001405853,-0.02574632,0.03277178,-0.001405853,-0.02574632,0.08688354,0.23526,0.9680328,0.08688354,0.23526,0.9680328,True,True,True
823832,63736039613421,21.99861,2.881616,-6.284864,0.02619658,0.6405796,-0.07779751,0.7634913,0.006250306,0.0001356964,-0.02591168,0.08700562,0.2407837,0.9666595,0.03277706,-0.001424194,-0.02569675,0.03277706,-0.001424194,-0.02569675,0.08802795,0.2360992,0.9677277,0.08802795,0.2360992,0.9677277,True,True,True
823841,63736039613444,21.99854,2.881624,-6.284574,0.02629596,0.6403501,-0.07787151,0.7636729,0.007013795,9.214783E-05,-0.02590822,0.08641052,0.2395782,0.9670105,0.03277724,-0.001422852,-0.02570107,0.03277724,-0.001422852,-0.02570107,0.08709717,0.2357941,0.9678802,0.08709717,0.2357941,0.9678802,True,True,True
823857,63736039613454,21.99849,2.881612,-6.284412,0.0263367,0.6403972,-0.07775706,0.7636437,0.006591538,0.0001187592,-0.02591554,0.08731079,0.239212,0.9670258,0.03277838,-0.001419998,-0.0257052,0.03277838,-0.001419998,-0.0257052,0.08657837,0.2345276,0.9682312,0.08657837,0.2345276,0.9682312,True,True,True
823866,63736039613477,21.99848,2.881599,-6.284109,0.02632573,0.6403381,-0.07742765,0.7637271,0.005465714,0.0001866455,-0.0259285,0.08914185,0.239563,0.9667664,0.03277953,-0.001417145,-0.02570934,0.03277953,-0.001417145,-0.02570934,0.08757019,0.2350769,0.9680176,0.08757019,0.2350769,0.9680176,True,True,True
823891,63736039613488,21.99844,2.881652,-6.283923,0.02642347,0.6404216,-0.07721917,0.7636749,0.005823441,0.000168869,-0.02594071,0.08857727,0.2396393,0.9667969,0.03277983,-0.001411774,-0.02572765,0.03277983,-0.001411774,-0.02572765,0.08766174,0.2350464,0.9680176,0.08766174,0.2350464,0.9680176,True,True,True
823907,63736039613499,21.99846,2.881647,-6.283762,0.02646387,0.6403676,-0.07715967,0.7637247,0.005134476,0.0002103119,-0.02594595,0.0879364,0.2393036,0.9669495,0.03277991,-0.001411072,-0.02573003,0.03277991,-0.001411072,-0.02573003,0.08746338,0.234726,0.9681091,0.08746338,0.234726,0.9681091,True,True,True
823924,63736039613521,21.9984,2.881652,-6.283348,0.02631789,0.6402881,-0.07725098,0.7637873,0.003852112,0.0002848053,-0.02595566,0.08750916,0.2394714,0.9669495,0.03278,-0.001410355,-0.02573239,0.03278,-0.001410355,-0.02573239,0.08770752,0.2344208,0.9681549,0.08770752,0.2344208,0.9681549,True,True,True
823941,63736039613554,21.99829,2.881631,-6.282768,0.0265991,0.6400961,-0.07730909,0.7639324,0.001772965,0.0004073792,-0.02597075,0.08714294,0.2394257,0.96698,0.03278005,-0.001407486,-0.0257349,0.03278005,-0.001407486,-0.0257349,0.08799744,0.2343445,0.9681549,0.08799744,0.2343445,0.9681549,True,True,True
823966,63736039613565,21.99825,2.881639,-6.282581,0.02673644,0.6399517,-0.07740213,0.7640392,0.002145493,0.0003866882,-0.02597241,0.08888245,0.2390289,0.9669342,0.0327806,-0.001403763,-0.02575105,0.0327806,-0.001403763,-0.02575105,0.08827209,0.2346039,0.9680634,0.08827209,0.2346039,0.9680634,True,True,True
823974,63736039613577,21.99823,2.881612,-6.282376,0.02692149,0.6397974,-0.07721347,0.764181,0.002211609,0.0003841858,-0.02597598,0.08856201,0.2386932,0.967041,0.03278163,-0.001400742,-0.02575908,0.03278163,-0.001400742,-0.02575908,0.08880615,0.2339935,0.9681549,0.08880615,0.2339935,0.9681549,True,True,True
823999,63736039613599,21.99826,2.881571,-6.281958,0.02713758,0.6394567,-0.07734669,0.7644449,0.001619827,0.0004174652,-0.0259836,0.08805847,0.2380981,0.9672241,0.03278266,-0.00139772,-0.02576712,0.03278266,-0.00139772,-0.02576712,0.0887146,0.2333984,0.9683228,0.0887146,0.2333984,0.9683228,True,True,True
824007,63736039613610,21.99819,2.881569,-6.281714,0.02727748,0.6393768,-0.07727332,0.7645143,0.001511353,0.000426239,-0.02599086,0.08811951,0.2379303,0.9672699,0.03278424,-0.001392288,-0.025785,0.03278424,-0.001392288,-0.025785,0.0896759,0.2331696,0.968277,0.0896759,0.2331696,0.968277,True,True,True
824024,63736039613632,21.99815,2.881624,-6.281235,0.02734391,0.6390477,-0.07729424,0.7647849,0.001193146,0.0004447327,-0.02599271,0.08782959,0.2375641,0.9673767,0.03278432,-0.001391281,-0.02578674,0.03278432,-0.001391281,-0.02578674,0.08908081,0.2329559,0.9683838,0.08908081,0.2329559,0.9683838,True,True,True
824049,63736039613643,21.99816,2.881628,-6.281029,0.02747095,0.6388676,-0.07721519,0.7649388,0.0008953706,0.0004683838,-0.02601798,0.08886719,0.2376709,0.9672546,0.03278856,-0.001374054,-0.02583986,0.03278856,-0.001374054,-0.02583986,0.08998108,0.2324371,0.9684296,0.08998108,0.2324371,0.9684296,True,True,True
824066,63736039613665,21.99806,2.881651,-6.28053,0.02788107,0.6385295,-0.07707121,0.7652208,0.0008824921,0.0004700775,-0.02601665,0.08886719,0.2370758,0.9674072,0.03278856,-0.00137207,-0.02584195,0.03278856,-0.00137207,-0.02584195,0.08953857,0.2313538,0.9687347,0.08953857,0.2313538,0.9687347,True,True,True
824074,63736039613676,21.99806,2.881624,-6.280276,0.02797814,0.638373,-0.0767875,0.7653763,0.001787659,0.0004216309,-0.02602327,0.08934021,0.2363586,0.9675446,0.03278856,-0.001364365,-0.02586882,0.03278856,-0.001364365,-0.02586882,0.08996582,0.2305298,0.9688873,0.08996582,0.2305298,0.9688873,True,True,True
824091,63736039613699,21.99796,2.881629,-6.279776,0.02828499,0.6380528,-0.07666077,0.7656447,0.001332321,0.0004483338,-0.02602583,0.0892334,0.235733,0.9676971,0.03278856,-0.001363342,-0.02586942,0.03278856,-0.001363342,-0.02586942,0.0900116,0.2289429,0.9692535,0.0900116,0.2289429,0.9692535,True,True,True
824099,63736039613710,21.99791,2.881613,-6.279512,0.02840938,0.6379341,-0.07671236,0.7657338,0.001057266,0.000463501,-0.02600972,0.09284973,0.2398071,0.9663544,0.03278151,-0.001364227,-0.02583362,0.03278151,-0.001364227,-0.02583362,0.09672546,0.2371674,0.966629,0.09672546,0.2371674,0.966629,True,True,True
824124,63736039613721,21.99783,2.881552,-6.279277,0.02863814,0.6377171,-0.0768053,0.7658967,0.002191788,0.0006008606,-0.02654389,0.09480286,0.2365723,0.9669647,0.03274613,-0.001183426,-0.02637535,0.03274613,-0.001183426,-0.02637535,0.09362793,0.2294159,0.968811,0.09362793,0.2294159,0.968811,True,True,True
824132,63736039613743,21.99773,2.88154,-6.278822,0.02905534,0.6374453,-0.07718151,0.7660694,0.001671753,0.0007335358,-0.02692339,0.1021423,0.2235565,0.9693146,0.03269481,-0.001096954,-0.02669304,0.03269481,-0.001096954,-0.02669304,0.1040192,0.21138,0.9718475,0.1040192,0.21138,0.9718475,True,True,True
824166,63736039613754,21.9977,2.8815,-6.278581,0.02927094,0.6374025,-0.07723042,0.7660918,-0.001,-0.001,-0.001,1,-1,-1,0.03222354,-0.001463379,-0.0254043,0.03222354,-0.001463379,-0.0254043,0.2115326,-0.06802368,0.9749908,0.2115326,-0.06802368,0.9749908,False,True,True
824174,63736039613777,21.99765,2.881467,-6.278146,0.02971518,0.6372392,-0.07713163,0.7662206,-0.001,-0.001,-0.001,1,-1,-1,0.03253939,-0.0007871247,-0.0312887,0.03253939,-0.0007871247,-0.0312887,0.1917572,-0.1024323,0.9760742,0.1917572,-0.1024323,0.9760742,False,True,True
824199,63736039613810,21.99756,2.881421,-6.277634,0.02992937,0.637192,-0.07647245,0.7663176,-0.001,-0.001,-0.001,1,-1,-1,0.03229282,-0.001029038,-0.02663393,0.03229282,-0.001029038,-0.02663393,0.2211914,0.02249146,0.9749603,0.2211914,0.02249146,0.9749603,False,True,True
824232,63736039613844,21.99739,2.881444,-6.27699,0.02951972,0.637198,-0.07622063,0.7663535,-0.02956859,0.002832962,-0.02824521,0.1523743,0.1479187,0.9771881,0.03237961,-0.001149017,-0.02644249,0.03237961,-0.001149017,-0.02644249,0.1562195,0.1533813,0.9757385,0.1562195,0.1533813,0.9757385,True,True,True
824241,63736039613844,21.99739,2.881444,-6.27699,0.02951972,0.637198,-0.07622063,0.7663535,-0.02962218,0.002973587,-0.02886806,0.1387482,0.1470337,0.9793396,0.0323976,-0.001245697,-0.02622899,0.0323976,-0.001245697,-0.02622899,0.1540985,0.1551056,0.9757996,0.1540985,0.1551056,0.9757996,True,True,True
824266,63736039613854,21.99735,2.881437,-6.276786,0.0293269,0.6371971,-0.07626993,0.7663568,-0.02954854,0.002551666,-0.02762529,0.161499,0.1536102,0.9748383,0.03240263,-0.001298111,-0.02624205,0.03240263,-0.001298111,-0.02624205,0.1664581,0.1510925,0.9743958,0.1664581,0.1510925,0.9743958,True,True,True
824274,63736039613888,21.99723,2.881479,-6.276259,0.02916149,0.6371254,-0.07611611,0.7664379,-0.02955869,0.002556076,-0.02766831,0.1544342,0.1563568,0.9755402,0.03239024,-0.001311279,-0.02631001,0.03239024,-0.001311279,-0.02631001,0.1665039,0.1473846,0.9749603,0.1665039,0.1473846,0.9749603,True,True,True
824299,63736039613921,21.9971,2.881536,-6.275652,0.0290062,0.63706,-0.07611983,0.7664979,-0.02953935,0.002461395,-0.02744005,0.1599121,0.1580658,0.9743805,0.03241451,-0.001429382,-0.02610162,0.03241451,-0.001429382,-0.02610162,0.1712494,0.1559906,0.9727936,0.1712494,0.1559906,0.9727936,True,True,True
824332,63736039613932,21.99707,2.881545,-6.275473,0.02890158,0.6370585,-0.07621038,0.7664941,-0.02716837,0.002296387,-0.0275112,0.1623688,0.157959,0.973999,0.03239972,-0.00149321,-0.02601288,0.03239972,-0.00149321,-0.02601288,0.1710358,0.1474304,0.9741669,0.1710358,0.1474304,0.9741669,True,True,True
824341,63736039613944,21.99711,2.88156,-6.275296,0.0287312,0.6370738,-0.07629175,0.7664797,-0.005632035,0.0008621369,-0.02675798,0.1656036,0.1555328,0.9738464,0.0324041,-0.001525391,-0.02590399,0.0324041,-0.001525391,-0.02590399,0.1706543,0.1461334,0.9744263,0.1706543,0.1461334,0.9744263,True,True,True
824357,63736039613965,21.99699,2.881562,-6.27485,0.02864309,0.6371952,-0.07626193,0.766385,-0.01194186,0.001220825,-0.02683107,0.1656036,0.157547,0.9735107,0.03241698,-0.001573364,-0.02577503,0.03241698,-0.001573364,-0.02577503,0.1746368,0.1473846,0.973526,0.1746368,0.1473846,0.973526,True,True,True
824382,63736039613976,21.997,2.881575,-6.274654,0.02873461,0.6372297,-0.07621615,0.7663575,-0.001793701,0.0005658112,-0.02658937,0.165863,0.1526642,0.9742584,0.03241068,-0.001584503,-0.02577861,0.03241068,-0.001584503,-0.02577861,0.1740417,0.1460114,0.9738464,0.1740417,0.1460114,0.9738464,True,True,True
824399,63736039613999,21.99709,2.881597,-6.274269,0.0287394,0.6371567,-0.07590944,0.7664484,0.003787308,0.0002028046,-0.02641353,0.1638336,0.1544952,0.9743042,0.0324055,-0.001609299,-0.02569641,0.0324055,-0.001609299,-0.02569641,0.1663971,0.1529388,0.9741211,0.1663971,0.1529388,0.9741211,True,True,True
824407,63736039614010,21.99708,2.881568,-6.274018,0.02869025,0.6372416,-0.07582028,0.7663885,0.002575974,0.000289505,-0.02639481,0.1684875,0.167984,0.9712677,0.03237998,-0.00165094,-0.02551869,0.03237998,-0.00165094,-0.02551869,0.1711731,0.1685181,0.9707184,0.1711731,0.1685181,0.9707184,True,True,True
824424,63736039614032,21.99713,2.881548,-6.273569,0.02869913,0.6371288,-0.07560636,0.7665031,-0.0005913239,0.0004818878,-0.02646111,0.1722412,0.1673279,0.9707336,0.03236005,-0.001656494,-0.02551462,0.03236005,-0.001656494,-0.02551462,0.180481,0.1677399,0.969162,0.180481,0.1677399,0.969162,True,True,True
824441,63736039614044,21.99715,2.881553,-6.273337,0.0287354,0.6370974,-0.07559887,0.7665286,-0.008008835,0.000956482,-0.02669237,0.1675873,0.1686096,0.9713287,0.03236418,-0.001656158,-0.02555609,0.03236418,-0.001656158,-0.02555609,0.1734619,0.1716461,0.9697571,0.1734619,0.1716461,0.9697571,True,True,True
824466,63736039614055,21.99719,2.881525,-6.272841,0.02890222,0.636756,-0.07562543,0.7668033,-0.007848832,0.0009222107,-0.0266682,0.1663666,0.171402,0.9710388,0.03236354,-0.00170546,-0.02544176,0.03236354,-0.00170546,-0.02544176,0.1756744,0.1664581,0.9702606,0.1756744,0.1664581,0.9702606,True,True,True
824474,63736039614077,21.99724,2.881512,-6.272581,0.02916076,0.6365397,-0.07560182,0.7669754,-0.00646193,0.0008152619,-0.0265763,0.1687317,0.1707916,0.9707489,0.03236331,-0.001710053,-0.02542914,0.03236331,-0.001710053,-0.02542914,0.1764374,0.1708221,0.9693604,0.1764374,0.1708221,0.9693604,True,True,True
824499,63736039614111,21.9974,2.881369,-6.271607,0.02989981,0.6357234,-0.07581881,0.7676023,-0.004659271,0.0006977692,-0.02653172,0.1677551,0.1684723,0.9713135,0.0323707,-0.001711151,-0.02545055,0.0323707,-0.001711151,-0.02545055,0.174881,0.1652222,0.9706116,0.174881,0.1652222,0.9706116,True,True,True
824532,63736039614144,21.99761,2.881182,-6.270687,0.03114027,0.6345349,-0.07613898,0.7685041,-0.002855866,0.0005786896,-0.02650611,0.1674194,0.1704559,0.9710236,0.03236266,-0.001718308,-0.02544383,0.03236266,-0.001718308,-0.02544383,0.1743164,0.1672058,0.9703827,0.1743164,0.1672058,0.9703827,True,True,True
824557,63736039614154,21.99764,2.881124,-6.27035,0.03155784,0.6340162,-0.07648112,0.7688813,-0.001563889,0.0004997253,-0.02647003,0.1687164,0.1690063,0.9710541,0.03235552,-0.001712021,-0.02545055,0.03235552,-0.001712021,-0.02545055,0.1754761,0.165802,0.9704132,0.1754761,0.165802,0.9704132,True,True,True
824574,63736039614165,21.99795,2.880992,-6.269756,0.03285417,0.6329196,-0.07741789,0.7696362,-0.0002806244,0.000416687,-0.02643698,0.1697845,0.1700287,0.9706879,0.03235437,-0.001711594,-0.02546013,0.03235437,-0.001711594,-0.02546013,0.1756287,0.1686554,0.9698944,0.1756287,0.1686554,0.9698944,True,True,True
