OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1145950,63736022878258,0.1923608,12.55861,109.7095,0.1237025,0.6288375,-0.1140261,0.7591174,-0.02378024,0.002038391,-0.02829923,-0.4046478,-0.008621216,0.9144287,0.03866353,-0.006420304,-0.02815488,0.03866353,-0.006420304,-0.02815488,-0.4725342,0.004348755,0.8812866,-0.4725342,0.004348755,0.8812866,True,True,True
1145967,63736022878269,0.1922944,12.55729,109.7154,0.1298777,0.6049945,-0.116979,0.7768071,-0.02033611,0.0009719849,-0.02618871,-0.3961182,0.02159119,0.9179382,0.03838411,-0.006927674,-0.02624364,0.03838411,-0.006927674,-0.02624364,-0.4382477,0.01649475,0.8986969,-0.4382477,0.01649475,0.8986969,True,True,True
1145984,63736022878290,0.1908827,12.55581,109.7261,0.1371199,0.5589635,-0.1203611,0.8088703,0.006331894,-0.002637619,-0.0250538,-0.3279877,0.07878113,0.9413757,0.0377553,-0.006752533,-0.02505788,0.0377553,-0.006752533,-0.02505788,-0.3280334,0.09703064,0.9396667,-0.3280334,0.09703064,0.9396667,True,True,True
1146000,63736022878302,0.1896291,12.55546,109.7308,0.1401778,0.5379727,-0.1193154,0.8226174,0.005340378,-0.0021987,-0.02417213,-0.2331238,0.08294678,0.9688873,0.03686104,-0.006032379,-0.02441769,0.03686104,-0.006032379,-0.02441769,-0.2144928,0.08969116,0.9725952,-0.2144928,0.08969116,0.9725952,True,True,True
1146017,63736022878324,0.1866345,12.55629,109.7376,0.1439466,0.5065395,-0.1126597,0.842618,0.00408165,-0.002148194,-0.02256658,-0.1882782,0.1125336,0.9756317,0.03557578,-0.005996964,-0.02195868,0.03557578,-0.005996964,-0.02195868,-0.186554,0.1219788,0.9748383,-0.186554,0.1219788,0.9748383,True,True,True
1146034,63736022878334,0.1856807,12.55712,109.7398,0.1430974,0.496167,-0.1085598,0.8494446,0.003039169,-0.0005552216,-0.02609525,-0.0904541,0.07380676,0.9931488,0.03466948,-0.003481201,-0.02681375,0.03466948,-0.003481201,-0.02681375,-0.0665741,0.05377197,0.9963226,-0.0665741,0.05377197,0.9963226,True,True,True
1146050,63736022878357,0.1834516,12.55783,109.7446,0.1399966,0.4796341,-0.1063855,0.859671,0.002365387,-0.00029776,-0.02675667,-0.01451111,0.07891846,0.9967651,0.03402245,-0.00290361,-0.02751517,0.03402245,-0.00290361,-0.02751517,-0.001312256,0.05438232,0.9985046,-0.001312256,0.05438232,0.9985046,True,True,True
1146067,63736022878368,0.1828717,12.55821,109.7469,0.1381392,0.4703886,-0.10634,0.8650688,0.001967133,-0.000498703,-0.02636079,0.03231812,0.08969116,0.9954376,0.03363187,-0.003014954,-0.02714156,0.03363187,-0.003014954,-0.02714156,0.04042053,0.06239319,0.9972229,0.04042053,0.06239319,0.9972229,True,True,True
1146075,63736022878379,0.1819466,12.55852,109.749,0.1364814,0.4640068,-0.1059095,0.8688232,0.00189238,-0.0005521088,-0.02626819,0.05929565,0.08544922,0.9945679,0.03357111,-0.003072266,-0.02702991,0.03357111,-0.003072266,-0.02702991,0.07038879,0.05654907,0.9959106,0.07038879,0.05654907,0.9959106,True,True,True
1146092,63736022878402,0.1808326,12.55917,109.7527,0.1358625,0.4521872,-0.1051188,0.8752246,0.002541809,-0.0009379273,-0.02597803,-0.05325317,0.07043457,0.9960785,0.03418884,-0.00355806,-0.02670931,0.03418884,-0.00355806,-0.02670931,-0.04794312,0.05641174,0.9972534,-0.04794312,0.05641174,0.9972534,True,True,True
1146100,63736022878413,0.1803635,12.55945,109.7544,0.1364693,0.4474063,-0.1053602,0.8775551,0.0337643,-0.004040863,-0.0256751,-0.1094055,0.03213501,0.9934692,0.03455043,-0.004107117,-0.02569263,0.03455043,-0.004107117,-0.02569263,-0.1092072,0.03164673,0.9934998,-0.1092072,0.03164673,0.9934998,True,True,True
1146109,63736022878436,0.1794899,12.55987,109.7581,0.1378471,0.4353531,-0.102413,0.8837293,0.0326716,-0.004883652,-0.0236299,-0.1748199,0.08097839,0.9812622,0.03498517,-0.005114167,-0.0236068,0.03498517,-0.005114167,-0.0236068,-0.1746521,0.08171082,0.9812317,-0.1746521,0.08171082,0.9812317,True,True,True
1146125,63736022878447,0.1791798,12.56022,109.7599,0.1386556,0.4285663,-0.1001235,0.8871758,0.004476197,-0.002064407,-0.02415004,-0.2768707,0.08068848,0.9575043,0.03597589,-0.005093796,-0.02461185,0.03597589,-0.005093796,-0.02461185,-0.2601318,0.07359314,0.9627533,-0.2601318,0.07359314,0.9627533,True,True,True
1146142,63736022878469,0.1786242,12.56042,109.7632,0.1415293,0.4150218,-0.09553924,0.8936435,0.004741852,-0.002169907,-0.02389275,-0.2456818,0.07173157,0.9666748,0.03623288,-0.005442429,-0.02416611,0.03623288,-0.005442429,-0.02416611,-0.2352905,0.06967163,0.9694214,-0.2352905,0.06967163,0.9694214,True,True,True
1146167,63736022878481,0.1783948,12.56021,109.7647,0.1432929,0.4095091,-0.0940512,0.8960602,0.004712494,-0.002408829,-0.02342481,-0.2165833,0.08055115,0.9729309,0.0362242,-0.006025467,-0.02304483,0.0362242,-0.006025467,-0.02304483,-0.2171173,0.08506775,0.9724274,-0.2171173,0.08506775,0.9724274,True,True,True
1146175,63736022878492,0.1781646,12.56007,109.7659,0.1450892,0.4057012,-0.09326708,0.897584,0.004622345,-0.002518997,-0.02315347,-0.2045441,0.07913208,0.975647,0.0361797,-0.00593927,-0.02337958,0.0361797,-0.00593927,-0.02337958,-0.1949768,0.07568359,0.9778748,-0.1949768,0.07568359,0.9778748,True,True,True
1146192,63736022878514,0.1778455,12.55984,109.7682,0.1472703,0.3993183,-0.09266245,0.9001501,0.004377441,-0.002332565,-0.02373952,-0.1902008,0.07617188,0.978775,0.03598305,-0.005706131,-0.02399742,0.03598305,-0.005706131,-0.02399742,-0.1812897,0.0723877,0.9807587,-0.1812897,0.0723877,0.9807587,True,True,True
1146208,63736022878526,0.1777127,12.55973,109.7691,0.1478539,0.3965804,-0.09291844,0.9012377,0.004149155,-0.002679093,-0.0224726,-0.1875,0.08474731,0.9785919,0.03570421,-0.00638591,-0.02161668,0.03570421,-0.00638591,-0.02161668,-0.2055817,0.09516907,0.9739838,-0.2055817,0.09516907,0.9739838,True,True,True
1146225,63736022878547,0.1776143,12.55971,109.7709,0.1496314,0.3909934,-0.0932795,0.9033458,6.015015E-05,-0.002051071,-0.02286954,-0.1610107,0.08673096,0.9831238,0.03576013,-0.006038941,-0.02254266,0.03576013,-0.006038941,-0.02254266,-0.1599579,0.09489441,0.9825439,-0.1599579,0.09489441,0.9825439,True,True,True
1146233,63736022878559,0.1776046,12.55966,109.7716,0.1503548,0.3884145,-0.09293961,0.9043726,0.03055654,-0.00520874,-0.02324648,-0.1387329,0.1027222,0.9849854,0.03577106,-0.005779602,-0.0232216,0.03577106,-0.005779602,-0.0232216,-0.1388245,0.1036682,0.9848633,-0.1388245,0.1036682,0.9848633,True,True,True
1146250,63736022878570,0.1777616,12.55994,109.7723,0.1505754,0.3861302,-0.09259168,0.9053493,0.03525293,-0.005543335,-0.02376173,-0.1209259,0.08851624,0.9886932,0.03575392,-0.005597641,-0.02376239,0.03575392,-0.005597641,-0.02376239,-0.1208649,0.08850098,0.9887085,-0.1208649,0.08850098,0.9887085,True,True,True
1146267,63736022878593,0.1779113,12.56067,109.7735,0.1485019,0.3811747,-0.09134591,0.9079146,0.03522177,-0.005406174,-0.02396115,-0.1030884,0.08322144,0.9911804,0.03572003,-0.005459641,-0.02396361,0.03572003,-0.005459641,-0.02396361,-0.1029816,0.08317566,0.9911957,-0.1029816,0.08317566,0.9911957,True,True,True
1146283,63736022878604,0.177956,12.561,109.774,0.1466512,0.3783982,-0.09087152,0.9094232,0.03505603,-0.00526857,-0.02401404,-0.09762573,0.079422,0.9920349,0.03572228,-0.005339676,-0.02401901,0.03572228,-0.005339676,-0.02401901,-0.09751892,0.07936096,0.9920502,-0.09751892,0.07936096,0.9920502,True,True,True
1146308,63736022878636,0.17808,12.56187,109.7758,0.1424478,0.3690826,-0.08995607,0.9139992,0.03446622,-0.004934967,-0.02458135,-0.09532166,0.08615112,0.9916992,0.03600711,-0.005095627,-0.02461014,0.03600711,-0.005095627,-0.02461014,-0.095047,0.08604431,0.991745,-0.095047,0.08604431,0.991745,True,True,True
1146333,63736022878659,0.1782635,12.56289,109.7771,0.1387096,0.361622,-0.08971892,0.9175727,0.0365226,-0.004545624,-0.02548696,-0.2671356,0.1829834,0.9461212,0.03689282,-0.004587006,-0.02548737,0.03689282,-0.004587006,-0.02548737,-0.267334,0.1830139,0.9460602,-0.267334,0.1830139,0.9460602,True,True,True
1146350,63736022878669,0.178296,12.56367,109.7778,0.1348201,0.3569821,-0.08877076,0.9200582,0.006209061,-0.0007479096,-0.02575331,-0.3444214,0.2554779,0.9033661,0.0375025,-0.004440537,-0.02542323,0.0375025,-0.004440537,-0.02542323,-0.3517914,0.2635345,0.8982086,-0.3517914,0.2635345,0.8982086,True,True,True
1146367,63736022878692,0.1780479,12.56548,109.7791,0.1272708,0.3455877,-0.08643761,0.9256889,0.006694336,-0.0007556305,-0.02546738,-0.4009247,0.279129,0.8725281,0.03795055,-0.004728653,-0.0246767,0.03795055,-0.004728653,-0.0246767,-0.4113159,0.3023529,0.8598633,-0.4113159,0.3023529,0.8598633,True,True,True
1146375,63736022878703,0.1777843,12.56615,109.7797,0.1233475,0.338752,-0.08561812,0.9288176,0.006748047,-0.0008927613,-0.02505339,-0.3890228,0.2722473,0.8800659,0.03804541,-0.00473761,-0.02473305,0.03804541,-0.00473761,-0.02473305,-0.4032898,0.2758026,0.8725128,-0.4032898,0.2758026,0.8725128,True,True,True
1146400,63736022878715,0.1775105,12.56665,109.7801,0.1207385,0.3325548,-0.08504219,0.9314491,0.006757874,-0.00109903,-0.02503273,-0.3683014,0.2644806,0.8912811,0.03814069,-0.005063263,-0.02469666,0.03814069,-0.005063263,-0.02469666,-0.3707123,0.2803345,0.8854065,-0.3707123,0.2803345,0.8854065,True,True,True
1146408,63736022878738,0.177001,12.56726,109.7808,0.1179409,0.3214807,-0.08463084,0.9357231,0.006717667,-0.001357803,-0.0245634,-0.3712616,0.2699432,0.8884125,0.03812485,-0.005227799,-0.02451028,0.03812485,-0.005227799,-0.02451028,-0.3732758,0.2794342,0.884613,-0.3732758,0.2794342,0.884613,True,True,True
1146433,63736022878750,0.1767788,12.56749,109.7811,0.1173027,0.3163693,-0.08471411,0.9375362,0.006463547,-0.001687149,-0.02438619,-0.3313446,0.2581482,0.9075012,0.03788481,-0.005737793,-0.02383162,0.03788481,-0.005737793,-0.02383162,-0.3470612,0.2699127,0.8981476,-0.3470612,0.2699127,0.8981476,True,True,True
1146442,63736022878762,0.1765189,12.56779,109.7813,0.1169384,0.3114481,-0.08500796,0.9392014,0.006358597,-0.001717957,-0.024507,-0.332489,0.2515259,0.9089355,0.03780884,-0.005793396,-0.0238271,0.03780884,-0.005793396,-0.0238271,-0.3441925,0.2585144,0.9026031,-0.3441925,0.2585144,0.9026031,True,True,True
1146458,63736022878785,0.1762304,12.56835,109.7817,0.1162921,0.3019759,-0.08557403,0.9423183,0.03027484,-0.004911484,-0.02377744,-0.3197632,0.2678223,0.908844,0.03766635,-0.005784974,-0.02387657,0.03766635,-0.005784974,-0.02387657,-0.3162231,0.2686615,0.9098358,-0.3162231,0.2686615,0.9098358,True,True,True
1146483,63736022878797,0.1761879,12.56842,109.7817,0.1167053,0.2979243,-0.08580229,0.9435354,0.03057413,-0.004940399,-0.02376451,-0.3027954,0.2637024,0.9158325,0.03748639,-0.005766922,-0.02382425,0.03748639,-0.005766922,-0.02382425,-0.302948,0.2640381,0.9156952,-0.302948,0.2640381,0.9156952,True,True,True
1146500,63736022878820,0.1761501,12.56823,109.7817,0.1184445,0.2913538,-0.08563019,0.9453843,0.0370199,-0.005930634,-0.02328107,-0.2923126,0.2521057,0.9224854,0.03733049,-0.005969162,-0.02327988,0.03733049,-0.005969162,-0.02327988,-0.2923279,0.2521362,0.9224701,-0.2923279,0.2521362,0.9224701,True,True,True
1146508,63736022878831,0.1764448,12.56831,109.7815,0.1199555,0.2890034,-0.08532569,0.9459425,0.03705335,-0.005909775,-0.02338945,-0.2832336,0.2569122,0.9239807,0.03725521,-0.005934922,-0.02338831,0.03725521,-0.005934922,-0.02338831,-0.2833405,0.2569275,0.9239502,-0.2833405,0.2569275,0.9239502,True,True,True
1146525,63736022878842,0.1766846,12.5683,109.7814,0.121148,0.2869828,-0.08478158,0.9464545,0.03692494,-0.006086197,-0.02291089,-0.2877045,0.2525482,0.9238129,0.03706422,-0.006103684,-0.02290973,0.03706422,-0.006103684,-0.02290973,-0.2877655,0.2525635,0.9237823,-0.2877655,0.2525635,0.9237823,True,True,True
1146542,63736022878864,0.177472,12.56855,109.7812,0.1220856,0.2832489,-0.08358108,0.947565,0.03638612,-0.006046555,-0.02268224,-0.2704926,0.2548523,0.92836,0.03700279,-0.006124573,-0.02267505,0.03700279,-0.006124573,-0.02267505,-0.2705994,0.2549896,0.928299,-0.2705994,0.2549896,0.928299,True,True,True
1146558,63736022878875,0.1779047,12.56881,109.7812,0.1218601,0.2814298,-0.08329042,0.9481615,0.03489719,-0.005372345,-0.02375156,-0.2245636,0.2492218,0.9420319,0.03701786,-0.005626587,-0.02376628,0.03701786,-0.005626587,-0.02376628,-0.2241821,0.2493439,0.9420929,-0.2241821,0.2493439,0.9420929,True,True,True
1146575,63736022878897,0.1787596,12.56926,109.781,0.1209658,0.2778925,-0.08305807,0.949339,0.0350804,-0.005097046,-0.02421632,-0.2053375,0.2363739,0.949707,0.03701577,-0.00532161,-0.02424767,0.03701577,-0.00532161,-0.02424767,-0.2050629,0.2356567,0.9499359,-0.2050629,0.2356567,0.9499359,True,True,True
1146600,63736022878930,0.180154,12.56979,109.7808,0.1208557,0.272975,-0.08314084,0.9507714,0.02256764,-0.003359726,-0.02410626,-0.2218323,0.2960968,0.9290314,0.03687926,-0.005002808,-0.02440335,0.03687926,-0.005002808,-0.02440335,-0.2191925,0.292572,0.9307709,-0.2191925,0.292572,0.9307709,True,True,True
1146633,63736022878964,0.1819887,12.57037,109.7803,0.1203267,0.2704711,-0.08358543,0.9515148,0.02067278,-0.00334613,-0.02360579,-0.236145,0.2874146,0.9282227,0.03689156,-0.005252365,-0.0238887,0.03689156,-0.005252365,-0.0238887,-0.2399292,0.2781525,0.930069,-0.2399292,0.2781525,0.930069,True,True,True
1146642,63736022878975,0.1825973,12.57058,109.7802,0.1201732,0.270161,-0.08347478,0.951632,0.02346857,-0.003615143,-0.02378952,-0.2259216,0.2905121,0.9298096,0.03688603,-0.005179001,-0.02406555,0.03688603,-0.005179001,-0.02406555,-0.2267303,0.2834167,0.9317932,-0.2267303,0.2834167,0.9317932,True,True,True
1146675,63736022879008,0.1841863,12.57115,109.78,0.1188355,0.2670569,-0.08274302,0.9527394,0.01325147,-0.002703491,-0.02277057,-0.2184906,0.3055725,0.9267578,0.03679155,-0.005547394,-0.02302786,0.03679155,-0.005547394,-0.02302786,-0.2115021,0.3027191,0.929306,-0.2115021,0.3027191,0.929306,True,True,True
1146700,63736022879019,0.1847609,12.57135,109.7799,0.1181848,0.2657586,-0.08291119,0.9531687,0.0170489,-0.003237839,-0.02262413,-0.2067871,0.3118439,0.9273376,0.03688234,-0.005743988,-0.02262573,0.03688234,-0.005743988,-0.02262573,-0.2042694,0.3127289,0.9276123,-0.2042694,0.3127289,0.9276123,True,True,True
1146708,63736022879042,0.1860734,12.57162,109.7798,0.1169337,0.2645705,-0.0834556,0.9536059,0.0101962,-0.002408066,-0.02253819,-0.2131042,0.3131104,0.9254913,0.03689761,-0.005870255,-0.02230608,0.03689761,-0.005870255,-0.02230608,-0.2093048,0.3125305,0.9265442,-0.2093048,0.3125305,0.9265442,True,True,True
1146742,63736022879053,0.1867554,12.57168,109.7798,0.1164641,0.2647251,-0.08373224,0.9535962,-0.01716649,0.0009648133,-0.02229173,-0.2039185,0.3053894,0.93013,0.036834,-0.005829117,-0.02239844,0.036834,-0.005829117,-0.02239844,-0.193161,0.3111115,0.9305267,-0.193161,0.3111115,0.9305267,True,True,True
1146750,63736022879086,0.1886793,12.57176,109.7795,0.116461,0.2649002,-0.08422209,0.9535048,-0.0154175,0.0007178955,-0.022258,-0.1967316,0.3039398,0.9321442,0.03681075,-0.005771652,-0.02256464,0.03681075,-0.005771652,-0.02256464,-0.192215,0.3071899,0.9320221,-0.192215,0.3071899,0.9320221,True,True,True
1146783,63736022879119,0.1906721,12.57168,109.7791,0.1170265,0.2659428,-0.08453179,0.9531179,0.008382645,-0.002450165,-0.02197574,-0.1894531,0.3033142,0.9338531,0.0368066,-0.006094879,-0.02185915,0.0368066,-0.006094879,-0.02185915,-0.1874847,0.3047943,0.9337616,-0.1874847,0.3047943,0.9337616,True,True,True
1146817,63736022879153,0.1926166,12.57184,109.7786,0.1170553,0.2693621,-0.08464155,0.9521439,0.02520932,-0.004582688,-0.02197351,-0.1989899,0.3149567,0.9279938,0.03682523,-0.006063294,-0.02193822,0.03682523,-0.006063294,-0.02193822,-0.198761,0.3193359,0.9265442,-0.198761,0.3193359,0.9265442,True,True,True
1146842,63736022879164,0.1932648,12.57187,109.7784,0.11728,0.2704626,-0.08458409,0.9518093,0.02652561,-0.00457309,-0.02235394,-0.1886444,0.3023224,0.9343414,0.03680851,-0.005847718,-0.02240157,0.03680851,-0.005847718,-0.02240157,-0.1872253,0.3025818,0.9345398,-0.1872253,0.3025818,0.9345398,True,True,True
1146867,63736022879186,0.1948016,12.57199,109.7777,0.1177186,0.2740419,-0.08458587,0.9507306,0.01727512,-0.003479584,-0.0221593,-0.2133789,0.3135834,0.9252625,0.03684793,-0.00594548,-0.0221718,0.03684793,-0.00594548,-0.0221718,-0.2193604,0.3208771,0.9213562,-0.2193604,0.3208771,0.9213562,True,True,True
1146875,63736022879197,0.1957554,12.57213,109.7772,0.1176859,0.2768146,-0.08435419,0.9499516,0.004452347,-0.001837112,-0.02222453,-0.2008972,0.311264,0.928833,0.03685025,-0.005931519,-0.02220029,0.03685025,-0.005931519,-0.02220029,-0.2009277,0.3089447,0.9295959,-0.2009277,0.3089447,0.9295959,True,True,True
1146892,63736022879219,0.1978632,12.57252,109.776,0.1166936,0.2844576,-0.08399446,0.9478457,-0.003324738,-0.0007894288,-0.02236974,-0.1994476,0.3005371,0.9326782,0.03681859,-0.005699738,-0.0226938,0.03681859,-0.005699738,-0.0226938,-0.1945801,0.2973022,0.9347382,-0.1945801,0.2973022,0.9347382,True,True,True
1146900,63736022879230,0.1990935,12.57274,109.7753,0.1161821,0.289663,-0.0840006,0.9463302,-0.008188065,-0.0001612854,-0.02235651,-0.1963501,0.3000183,0.9335022,0.03679002,-0.00552295,-0.02304431,0.03679002,-0.00552295,-0.02304431,-0.189682,0.291153,0.9376678,-0.189682,0.291153,0.9376678,True,True,True
1146917,63736022879241,0.2006459,12.57293,109.7741,0.1157343,0.2972108,-0.08424144,0.9440205,-0.01498233,0.0007724763,-0.0225352,-0.2104645,0.3011627,0.9300385,0.03676779,-0.005294434,-0.02349268,0.03676779,-0.005294434,-0.02349268,-0.1987457,0.2958069,0.9343262,-0.1987457,0.2958069,0.9343262,True,True,True
1146933,63736022879264,0.2043532,12.57331,109.7713,0.1152448,0.3185676,-0.08454604,0.937062,-0.01747939,0.001255219,-0.02301448,-0.206543,0.2949066,0.9329224,0.03660053,-0.004852356,-0.02430246,0.03660053,-0.004852356,-0.02430246,-0.2046051,0.2831726,0.9369812,-0.2046051,0.2831726,0.9369812,True,True,True
1146967,63736022879297,0.211573,12.57408,109.7654,0.1125169,0.366766,-0.0846829,0.9195932,0.03400496,-0.002279923,-0.02841878,0.02958679,0.2601013,0.9651184,0.03400496,-0.002279923,-0.02841878,0.03400496,-0.002279923,-0.02841878,0.02958679,0.2601013,0.9651184,0.02958679,0.2601013,0.9651184,True,True,True
1146975,63736022879309,0.2141958,12.57444,109.7631,0.1106675,0.3837637,-0.08542555,0.9127873,0.03296019,0.001711319,-0.03973423,-0.00793457,0.1804352,0.983551,0.03296019,0.001711319,-0.03973423,0.03296019,0.001711319,-0.03973423,-0.00793457,0.1804352,0.983551,-0.00793457,0.1804352,0.983551,True,True,True
1147000,63736022879320,0.2170509,12.57487,109.7603,0.1082792,0.4033825,-0.08640506,0.9044846,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147017,63736022879343,0.2227978,12.5755,109.7538,0.1031082,0.4472984,-0.0884654,0.884006,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147042,63736022879353,0.2258234,12.57557,109.7503,0.1005871,0.4706838,-0.08948249,0.8719702,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147067,63736022879376,0.2311627,12.57522,109.7418,0.095424,0.519342,-0.09107293,0.8443245,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147092,63736022879386,0.2336532,12.57501,109.7371,0.09336317,0.5434828,-0.09217949,0.8291036,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147100,63736022879409,0.238134,12.57446,109.7266,0.08810803,0.5947068,-0.09414691,0.7935346,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147125,63736022879420,0.2398509,12.57414,109.7207,0.08500911,0.6212325,-0.09555287,0.7731192,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147133,63736022879431,0.2416245,12.57373,109.715,0.08157207,0.6464852,-0.09701414,0.7523238,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147150,63736022879454,0.2435201,12.57279,109.703,0.07398129,0.6942353,-0.1001675,0.708894,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147167,63736022879465,0.2436467,12.5724,109.6968,0.07019795,0.7165576,-0.1017651,0.6864848,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1147183,63736022879488,0.2436355,12.57163,109.6842,0.06234929,0.7592843,-0.1043919,0.6392983,0.02987311,-2.671814E-05,-0.03485404,0.4892883,0.3599396,0.7943573,0.02987311,-2.671814E-05,-0.03485404,0.02987311,-2.671814E-05,-0.03485404,0.4892883,0.3599396,0.7943573,0.4892883,0.3599396,0.7943573,True,True,True
1147200,63736022879499,0.2431195,12.57137,109.6781,0.05800638,0.7799023,-0.1051993,0.6142645,0.03020342,-0.002243942,-0.02814217,0.5712128,0.4680939,0.6742249,0.03020342,-0.002243942,-0.02814217,0.03020342,-0.002243942,-0.02814217,0.5712128,0.4680939,0.6742249,0.5712128,0.4680939,0.6742249,True,True,True
1147208,63736022879520,0.2409329,12.57081,109.666,0.04866145,0.8176408,-0.1059911,0.5637921,0.03035854,-0.003472153,-0.02486934,0.6222992,0.5160522,0.588562,0.03035854,-0.003472153,-0.02486934,0.03035854,-0.003472153,-0.02486934,0.6222992,0.5160522,0.588562,0.6222992,0.5160522,0.588562,True,True,True
