OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
406768,63736025558920,17.07846,17.68359,134.8649,-0.04047086,0.8619876,-0.1032987,0.4946402,-0.02507067,0.0007563477,-0.02437613,-0.01502991,0.09849548,0.9950104,0.03448986,-0.001310272,-0.02636794,0.03448986,-0.001310272,-0.02636794,-0.03135681,0.08714294,0.995697,-0.03135681,0.08714294,0.995697,True,True,True
406785,63736025558931,17.08192,17.68384,134.8696,-0.03885503,0.8441826,-0.1052358,0.5241864,-0.03199036,0.00114328,-0.02454552,-0.07551575,0.1108856,0.9909515,0.03538376,-0.001427002,-0.02672431,0.03538376,-0.001427002,-0.02672431,-0.1170654,0.1058197,0.9874573,-0.1170654,0.1058197,0.9874573,True,True,True
406802,63736025558953,17.08769,17.68466,134.8802,-0.0339584,0.8037537,-0.1069348,0.5842874,0.002244156,4.129028E-05,-0.02638761,-0.2104645,0.08895874,0.9735413,0.03598346,-0.001112961,-0.02810883,0.03598346,-0.001112961,-0.02810883,-0.2232056,0.08250427,0.9712677,-0.2232056,0.08250427,0.9712677,True,True,True
406818,63736025558964,17.09036,17.68526,134.8854,-0.03151777,0.7826745,-0.106555,0.6124324,0.002768646,0.0003907471,-0.02754524,-0.2808533,0.05029297,0.9584198,0.03649509,-0.0006138764,-0.0299586,0.03649509,-0.0006138764,-0.0299586,-0.2822113,0.03330994,0.9587708,-0.2822113,0.03330994,0.9587708,True,True,True
406843,63736025558985,17.09388,17.6868,134.8967,-0.02629264,0.7351182,-0.1023702,0.6696494,0.003187012,-1.081848E-05,-0.02573297,-0.347168,-0.0967865,0.932785,0.03681796,-0.001452149,-0.02666534,0.03681796,-0.001452149,-0.02666534,-0.3442383,-0.161087,0.924942,-0.3442383,-0.161087,0.924942,True,True,True
406852,63736025558996,17.09522,17.68761,134.9023,-0.02342255,0.7096335,-0.09956097,0.6971079,-0.03023602,0.002199524,-0.02750496,-0.3557739,-0.02433777,0.9342499,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
406860,63736025559018,17.09681,17.68885,134.9138,-0.01650857,0.6549926,-0.09323905,0.7496791,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406885,63736025559029,17.09698,17.68921,134.9196,-0.01259501,0.626506,-0.09021487,0.7740755,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406893,63736025559040,17.09643,17.6894,134.925,-0.008478211,0.5976534,-0.08729583,0.7969429,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406918,63736025559062,17.09377,17.68924,134.9355,4.281609E-05,0.539293,-0.081796,0.8381363,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406935,63736025559074,17.09166,17.6892,134.9405,0.004551126,0.5100826,-0.07912914,0.8564658,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406952,63736025559096,17.08702,17.68905,134.9497,0.01360761,0.4507694,-0.0730122,0.8895454,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406968,63736025559107,17.08474,17.68907,134.954,0.01771357,0.4207289,-0.06931878,0.9043608,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406985,63736025559129,17.07862,17.68886,134.9616,0.02452528,0.3609689,-0.06152583,0.9302228,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
406993,63736025559140,17.07553,17.6889,134.9649,0.02781772,0.3314667,-0.05778582,0.9412847,-0.001,-0.001,-0.001,1,-1,-1,0.03690819,-0.0005470886,-0.02879929,0.03690819,-0.0005470886,-0.02879929,-0.5183868,-0.1289673,0.8453522,-0.5183868,-0.1289673,0.8453522,False,True,True
407010,63736025559151,17.07186,17.68869,134.968,0.03096487,0.3027899,-0.05387691,0.9510294,-0.001,-0.001,-0.001,1,-1,-1,0.03691386,0.0001491089,-0.03081554,0.03691386,0.0001491089,-0.03081554,-0.5016632,-0.05580139,0.8632507,-0.5016632,-0.05580139,0.8632507,False,True,True
407035,63736025559173,17.06438,17.68905,134.9734,0.03765365,0.2460266,-0.045639,0.9674556,0.003321701,0.001099915,-0.03019397,-0.5140381,0.03355408,0.8571014,0.03688921,-0.0001609955,-0.03009325,0.03688921,-0.0001609955,-0.03009325,-0.5437469,0.06074524,0.8370361,-0.5437469,0.06074524,0.8370361,True,True,True
407043,63736025559184,17.06078,17.68928,134.976,0.04086235,0.2179493,-0.04148993,0.9742212,0.003265473,0.0004285279,-0.028131,-0.5648193,0.002990723,0.8251953,0.03691167,-0.0004273377,-0.02949002,0.03691167,-0.0004273377,-0.02949002,-0.5678406,0.008956909,0.8230743,-0.5678406,0.008956909,0.8230743,True,True,True
407060,63736025559206,17.05277,17.68947,134.9799,0.04530277,0.164245,-0.03261993,0.9848387,-0.03026964,0.001156769,-0.02660327,-0.5816498,0.01596069,0.8132629,0.03701586,-6.907654E-05,-0.03110057,0.03701586,-6.907654E-05,-0.03110057,-0.5537415,-0.03507996,0.8319397,-0.5537415,-0.03507996,0.8319397,True,True,True
407077,63736025559217,17.0486,17.68936,134.9814,0.04698612,0.1389855,-0.02839642,0.9887715,-0.03019139,0.001238983,-0.02701178,-0.5956421,0.001785278,0.8032379,0.036927,-0.001352432,-0.02701128,0.036927,-0.001352432,-0.02701128,-0.6286469,0.01942444,0.7774353,-0.6286469,0.01942444,0.7774353,True,True,True
407102,63736025559239,17.04066,17.68912,134.9842,0.05105956,0.08897493,-0.01969105,0.9945294,0.03431383,-0.00148114,-0.02683873,-0.6790619,0.002975464,0.7340546,0.03701096,-0.001571182,-0.0268878,0.03701096,-0.001571182,-0.0268878,-0.6803131,0.002304077,0.7328949,-0.6803131,0.002304077,0.7328949,True,True,True
407110,63736025559250,17.03608,17.68873,134.9854,0.05319246,0.06557924,-0.01478616,0.9963189,0.03011064,-0.001583176,-0.02612946,-0.687851,0.01029968,0.725769,0.03701062,-0.00182518,-0.02622612,0.03701062,-0.00182518,-0.02622612,-0.6907501,0.00958252,0.7230072,-0.6907501,0.00958252,0.7230072,True,True,True
407127,63736025559261,17.03172,17.68821,134.9863,0.05512596,0.04354175,-0.01022035,0.9974772,-0.009357102,-5.938721E-05,-0.02621109,-0.6791534,0.001571655,0.7339783,0.03704929,-0.001496185,-0.02745372,0.03704929,-0.001496185,-0.02745372,-0.702652,-0.01913452,0.7112732,-0.702652,-0.01913452,0.7112732,True,True,True
407143,63736025559284,17.02364,17.68744,134.9872,0.05833595,0.0001850299,-0.0005206591,0.9982969,-0.01055113,0.0002340088,-0.02668166,-0.6026611,0.003860474,0.7979736,0.03672063,-0.001301041,-0.02743289,0.03672063,-0.001301041,-0.02743289,-0.607605,0.007019043,0.7941895,-0.607605,0.007019043,0.7941895,True,True,True
407152,63736025559296,17.01962,17.68708,134.9875,0.06009867,-0.02076028,0.004893819,0.9979646,-0.01574724,0.000342865,-0.02617506,-0.5664063,0.02005005,0.8238678,0.03643843,-0.001606598,-0.02605867,0.03643843,-0.001606598,-0.02605867,-0.5954895,0.04789734,0.8019257,-0.5954895,0.04789734,0.8019257,True,True,True
407160,63736025559296,17.01962,17.68708,134.9875,0.06009867,-0.02076028,0.004893819,0.9979646,-0.006166977,-0.0001700439,-0.02536868,-0.5628967,0.04530334,0.8252716,0.03621851,-0.00159314,-0.02570221,0.03621851,-0.00159314,-0.02570221,-0.5796051,0.04870605,0.8134308,-0.5796051,0.04870605,0.8134308,True,True,True
407177,63736025559307,17.01569,17.6868,134.9873,0.06216288,-0.04153697,0.01038624,0.9971472,0.001274399,3.916931E-05,-0.02641957,-0.4735107,0.0627594,0.87854,0.03595072,-0.001091797,-0.02670934,0.03595072,-0.001091797,-0.02670934,-0.4784851,0.07077026,0.8752289,-0.4784851,0.07077026,0.8752289,True,True,True
407185,63736025559331,17.0081,17.6857,134.9866,0.06622015,-0.08085047,0.01901811,0.9943422,0.002069168,5.688477E-05,-0.02636948,-0.441864,0.06298828,0.8948517,0.03573619,-0.000995163,-0.02671712,0.03573619,-0.000995163,-0.02671712,-0.4441833,0.056427,0.8941498,-0.4441833,0.056427,0.8941498,True,True,True
407202,63736025559342,17.00461,17.68512,134.9863,0.06780797,-0.09992224,0.02247338,0.9924276,0.001646622,6.266785E-05,-0.02615137,-0.3679352,0.0852356,0.9259338,0.03535127,-0.0008493653,-0.02670757,0.03535127,-0.0008493653,-0.02670757,-0.3585358,0.08135986,0.9299622,-0.3585358,0.08135986,0.9299622,True,True,True
407218,63736025559365,16.99784,17.68394,134.9846,0.06951195,-0.1345982,0.02611363,0.9881141,0.001143082,-5.574036E-05,-0.025237,-0.3209686,0.1100311,0.9406586,0.03492978,-0.0006681671,-0.02650893,0.03492978,-0.0006681671,-0.02650893,-0.3014069,0.1088257,0.9472504,-0.3014069,0.1088257,0.9472504,True,True,True
407227,63736025559376,16.99463,17.68339,134.9837,0.0700158,-0.1511445,0.02738991,0.9856485,0.0008296204,-0.0005185852,-0.02356317,-0.3179474,0.1238861,0.9399719,0.03445708,-0.001875824,-0.02237387,0.03445708,-0.001875824,-0.02237387,-0.3403168,0.1420898,0.9295044,-0.3403168,0.1420898,0.9295044,True,True,True
407252,63736025559388,16.99145,17.68282,134.9828,0.07034978,-0.1671569,0.02884638,0.9829941,0.0003473664,0.0001529999,-0.02499584,-0.2029114,0.1173401,0.9721375,0.03407517,-0.0007481995,-0.02498998,0.03407517,-0.0007481995,-0.02498998,-0.1956177,0.1260986,0.9725342,-0.1956177,0.1260986,0.9725342,True,True,True
407268,63736025559410,16.98535,17.682,134.981,0.07171402,-0.1972192,0.03198456,0.9772096,-2.02179E-05,0.0003235627,-0.02532778,-0.1512604,0.1171112,0.9815216,0.03374432,-0.0004234925,-0.0256105,0.03374432,-0.0004234925,-0.0256105,-0.1447296,0.1135559,0.9829254,-0.1447296,0.1135559,0.9829254,True,True,True
407276,63736025559422,16.98271,17.68174,134.9801,0.07247636,-0.2107352,0.03375834,0.974268,-0.0001593323,0.0003788147,-0.02544841,-0.1115723,0.1201782,0.9864502,0.03361435,-0.0003172608,-0.02588979,0.03361435,-0.0003172608,-0.02588979,-0.09535217,0.1154175,0.9887238,-0.09535217,0.1154175,0.9887238,True,True,True
407301,63736025559433,16.98001,17.68138,134.9794,0.07306682,-0.2239419,0.03555281,0.9712092,-0.004943177,5.560303E-05,-0.02492772,-0.3386993,0.092453,0.9363251,0.03438503,-0.001457871,-0.02382341,0.03438503,-0.001457871,-0.02382341,-0.3758545,0.1106262,0.9200439,-0.3758545,0.1106262,0.9200439,True,True,True
407310,63736025559457,16.9753,17.68063,134.9774,0.07445646,-0.2467314,0.0380167,0.9654712,-0.005632386,-9.915161E-05,-0.02450975,-0.297821,0.09962463,0.9494019,0.0343456,-0.001868103,-0.02275624,0.0343456,-0.001868103,-0.02275624,-0.3282471,0.119873,0.9369507,-0.3282471,0.119873,0.9369507,True,True,True
407326,63736025559468,16.97308,17.68021,134.9766,0.07527854,-0.2571687,0.03869536,0.9626527,-0.004761276,-0.0001174011,-0.02457691,-0.2123871,0.06977844,0.9746857,0.03401219,-0.001406647,-0.02398418,0.03401219,-0.001406647,-0.02398418,-0.2280121,0.09153748,0.9693298,-0.2280121,0.09153748,0.9693298,True,True,True
407343,63736025559491,16.96957,17.67923,134.9746,0.0775572,-0.2731749,0.03954101,0.9580172,-0.004939759,8.839417E-05,-0.02512856,-0.1968842,0.07733154,0.977356,0.03378725,-0.0009895173,-0.02492493,0.03378725,-0.0009895173,-0.02492493,-0.1874542,0.07870483,0.9791107,-0.1874542,0.07870483,0.9791107,True,True,True
407351,63736025559503,16.96804,17.67878,134.9738,0.07880048,-0.279572,0.04041571,0.9560317,0.0005054932,-3.315735E-05,-0.02514066,-0.1701965,0.07145691,0.9828033,0.03364976,-0.0009781342,-0.02483429,0.03364976,-0.0009781342,-0.02483429,-0.1661224,0.07351685,0.9833527,-0.1661224,0.07351685,0.9833527,True,True,True
407368,63736025559513,16.96666,17.67847,134.9732,0.07987543,-0.2851488,0.04181415,0.9542336,0.006140366,-0.0004653015,-0.02412175,-0.1504669,0.084198,0.9850159,0.03318689,-0.001433975,-0.0231114,0.03318689,-0.001433975,-0.0231114,-0.1635895,0.08934021,0.9824677,-0.1635895,0.08934021,0.9824677,True,True,True
407385,63736025559536,16.96411,17.67809,134.9722,0.08008995,-0.2936543,0.04480792,0.9514962,0.01413617,-0.0005390015,-0.0243708,-0.1086731,0.08122253,0.9907379,0.0330134,-0.001122086,-0.02393982,0.0330134,-0.001122086,-0.02393982,-0.1103058,0.08354187,0.9903717,-0.1103058,0.08354187,0.9903717,True,True,True
407401,63736025559547,16.96305,17.67804,134.9718,0.07968554,-0.2972228,0.0460497,0.9503622,0.02270574,-0.0007480164,-0.02418091,-0.08226013,0.09141541,0.9924011,0.03283276,-0.001044815,-0.02399695,0.03283276,-0.001044815,-0.02399695,-0.08235168,0.09288025,0.9922485,-0.08235168,0.09288025,0.9922485,True,True,True
407410,63736025559569,16.96124,17.67822,134.9712,0.07824197,-0.3019891,0.0478567,0.9488891,-0.0009534608,3.829956E-05,-0.02484239,-0.06877136,0.09213257,0.9933624,0.03280336,-0.0009982606,-0.02412616,0.03280336,-0.0009982606,-0.02412616,-0.06640625,0.1011658,0.9926453,-0.06640625,0.1011658,0.9926453,True,True,True
407443,63736025559580,16.96032,17.67835,134.971,0.07782035,-0.3040122,0.04775959,0.9482825,-0.001169083,2.069092E-05,-0.02457117,-0.02575684,0.0990448,0.9947357,0.0326039,-0.001071915,-0.02358107,0.0326039,-0.001071915,-0.02358107,-0.02108765,0.1119232,0.9934845,-0.02108765,0.1119232,0.9934845,True,True,True
407451,63736025559602,16.95888,17.67854,134.9705,0.07658903,-0.3069515,0.04748349,0.9474493,0.02307507,-0.0007881928,-0.02375403,-0.007324219,0.1031494,0.9946289,0.03256552,-0.0010896,-0.02348059,0.03256552,-0.0010896,-0.02348059,-0.005050659,0.1044617,0.9945068,-0.005050659,0.1044617,0.9945068,True,True,True
407476,63736025559613,16.95832,17.6785,134.9703,0.07654906,-0.3083947,0.04721646,0.9469972,0.01278644,-0.0004174805,-0.02415218,0.01019287,0.1009369,0.9948273,0.03251616,-0.001028366,-0.02364301,0.03251616,-0.001028366,-0.02364301,0.01506042,0.1052246,0.9943237,0.01506042,0.1052246,0.9943237,True,True,True
407485,63736025559635,16.95724,17.67852,134.9699,0.07666089,-0.3104595,0.0467857,0.9463346,0.007146149,-0.0002646332,-0.02433412,0.01678467,0.09648132,0.9951782,0.03247266,-0.001043213,-0.02370957,0.03247266,-0.001043213,-0.02370957,0.02153015,0.1075287,0.9939575,0.02153015,0.1075287,0.9939575,True,True,True
407501,63736025559646,16.9568,17.6785,134.9697,0.07683051,-0.311041,0.04623328,0.946157,-0.003052719,-0.0002002716,-0.02446141,0.1416168,0.04933167,0.988678,0.03192426,-0.001280823,-0.02357462,0.03192426,-0.001280823,-0.02357462,0.1458435,0.05485535,0.9877777,0.1458435,0.05485535,0.9877777,True,True,True
407518,63736025559658,16.95634,17.67861,134.9696,0.07675064,-0.3113497,0.04554613,0.9460953,-0.0248651,0.0003573456,-0.02478638,0.1056824,0.0604248,0.9925537,0.03180705,-0.001107864,-0.02414235,0.03180705,-0.001107864,-0.02414235,0.1040192,0.06636047,0.9923553,0.1040192,0.06636047,0.9923553,True,True,True
407535,63736025559680,16.95558,17.67867,134.9694,0.07602298,-0.3112039,0.04360998,0.9462932,-0.02624364,0.0004354248,-0.02483334,0.1247101,0.05021667,0.990921,0.03186391,-0.001201828,-0.02387332,0.03186391,-0.001201828,-0.02387332,0.1339111,0.06092834,0.9891052,0.1339111,0.06092834,0.9891052,True,True,True
407551,63736025559691,16.9553,17.67864,134.9693,0.07590649,-0.3107141,0.04253572,0.9465124,-0.02334242,0.0002973175,-0.02459712,0.133255,0.04933167,0.9898529,0.03184535,-0.00130098,-0.02359441,0.03184535,-0.00130098,-0.02359441,0.1324615,0.06422424,0.98909,0.1324615,0.06422424,0.98909,True,True,True
407568,63736025559714,16.95491,17.6785,134.9691,0.07671958,-0.3092714,0.04071732,0.9469991,-0.0240472,0.0003189392,-0.02465952,0.1313019,0.0458374,0.9902802,0.03180873,-0.00113562,-0.02416631,0.03180873,-0.00113562,-0.02416631,0.1311646,0.05923462,0.9895782,0.1311646,0.05923462,0.9895782,True,True,True
407576,63736025559725,16.95483,17.67832,134.9689,0.07746513,-0.3082237,0.04014206,0.9473046,-0.02234851,0.0002434692,-0.02457471,0.1329193,0.05677795,0.9894867,0.0318177,-0.001192795,-0.02401824,0.0318177,-0.001192795,-0.02401824,0.1368713,0.05426025,0.98909,0.1368713,0.05426025,0.98909,True,True,True
407601,63736025559736,16.9547,17.67818,134.9687,0.07802671,-0.3072923,0.03948135,0.9475888,-0.005268524,-0.0003280029,-0.02408397,0.1406403,0.05459595,0.9885406,0.03186362,-0.001403961,-0.02349782,0.03186362,-0.001403961,-0.02349782,0.1394501,0.05270386,0.9888153,0.1394501,0.05270386,0.9888153,True,True,True
407610,63736025559758,16.95466,17.67785,134.9684,0.0790678,-0.3053091,0.03818417,0.9481965,-0.01026909,-0.0001847687,-0.02412399,0.1411591,0.05523682,0.9884338,0.03188185,-0.001386902,-0.02356894,0.03188185,-0.001386902,-0.02356894,0.1415253,0.0639801,0.987854,0.1415253,0.0639801,0.987854,True,True,True
407635,63736025559770,16.95473,17.67768,134.9681,0.07958362,-0.3042147,0.03757332,0.9485295,-0.0100336,-2.165222E-05,-0.02452391,0.1325989,0.04127502,0.9902954,0.03195473,-0.001220337,-0.02403482,0.03195473,-0.001220337,-0.02403482,0.1401215,0.04421997,0.9891357,0.1401215,0.04421997,0.9891357,True,True,True
407643,63736025559793,16.95498,17.67735,134.9676,0.08070857,-0.302302,0.03673534,0.9490786,-0.005873383,-0.0001138153,-0.02452916,0.1360321,0.04806519,0.9895325,0.0319778,-0.001217712,-0.02401473,0.0319778,-0.001217712,-0.02401473,0.1406708,0.05171204,0.9886932,0.1406708,0.05171204,0.9886932,True,True,True
407651,63736025559803,16.95519,17.67712,134.9673,0.0816488,-0.3016675,0.0361543,0.9492224,-0.00136618,-0.0002544556,-0.02442247,0.1318359,0.04264832,0.9903412,0.03199881,-0.001261551,-0.02387923,0.03199881,-0.001261551,-0.02387923,0.1354828,0.04696655,0.9896545,0.1354828,0.04696655,0.9896545,True,True,True
407676,63736025559814,16.95543,17.67687,134.9669,0.08257435,-0.3010099,0.03569619,0.9493684,0.004756134,-0.0004593964,-0.0242486,0.1296082,0.04867554,0.9903564,0.03206709,-0.001303253,-0.02384233,0.03206709,-0.001303253,-0.02384233,0.1343842,0.05482483,0.9893951,0.1343842,0.05482483,0.9893951,True,True,True
407685,63736025559836,16.62327,17.67253,135.2494,0.08465602,-0.3001029,0.0343961,0.9495202,0.007587281,-0.0005411988,-0.02423166,0.1360779,0.05072021,0.9893951,0.03210719,-0.001308151,-0.0238477,0.03210719,-0.001308151,-0.0238477,0.1391602,0.05636597,0.9886627,0.1391602,0.05636597,0.9886627,True,True,True
407710,63736025559847,16.29088,17.66846,135.5324,0.08544237,-0.2998075,0.03373987,0.9495666,0.005743897,-0.0004401856,-0.02432127,0.1297455,0.04542542,0.9904938,0.03216156,-0.001259415,-0.02394534,0.03216156,-0.001259415,-0.02394534,0.131485,0.04644775,0.9902191,0.131485,0.04644775,0.9902191,True,True,True
407718,63736025559870,15.5998,17.66006,136.1209,0.08662094,-0.299276,0.03266207,0.9496651,0.0101409,-0.0005483857,-0.02428795,0.1321869,0.05055237,0.9899292,0.03217911,-0.001217102,-0.02404176,0.03217911,-0.001217102,-0.02404176,0.1369324,0.04881287,0.9893646,0.1369324,0.04881287,0.9893646,True,True,True
407743,63736025559880,15.41043,17.65775,136.282,0.08691751,-0.2990732,0.03224904,0.949716,0.01545616,-0.00068042,-0.02421527,0.1283875,0.05471802,0.9902039,0.03221956,-0.001202286,-0.02399776,0.03221956,-0.001202286,-0.02399776,0.1317291,0.05589294,0.9897003,0.1317291,0.05589294,0.9897003,True,True,True
407751,63736025559902,15.41103,17.65774,136.2807,0.08726104,-0.2992931,0.0316346,0.949636,0.01440807,-0.0006424561,-0.02422072,0.1296844,0.05639648,0.9899445,0.03222824,-0.001186768,-0.02404367,0.03222824,-0.001186768,-0.02404367,0.1320496,0.05769348,0.9895477,0.1320496,0.05769348,0.9895477,True,True,True
407768,63736025559914,15.41141,17.6577,136.2798,0.08715956,-0.2996618,0.03155116,0.9495318,0.01289255,-0.0006029205,-0.02414639,0.136322,0.05941772,0.9888763,0.03225313,-0.001195953,-0.02398842,0.03225313,-0.001195953,-0.02398842,0.1368866,0.06135559,0.988678,0.1368866,0.06135559,0.988678,True,True,True
407785,63736025559924,15.41171,17.65767,136.279,0.08725703,-0.3001846,0.03146528,0.9493605,0.0085887,-0.0004888001,-0.02411237,0.1339569,0.06347656,0.9889374,0.03226723,-0.001220337,-0.0239424,0.03226723,-0.001220337,-0.0239424,0.1335602,0.06686401,0.9887695,0.1335602,0.06686401,0.9887695,True,True,True
407801,63736025559946,15.41222,17.65768,136.2772,0.08717486,-0.3018762,0.03126309,0.9488382,0.007606095,-0.0004753418,-0.02406446,0.129425,0.06687927,0.9893188,0.03228209,-0.001238983,-0.0239023,0.03228209,-0.001238983,-0.0239023,0.1252441,0.07112122,0.989563,0.1252441,0.07112122,0.989563,True,True,True
407818,63736025559958,15.41252,17.65759,136.2763,0.08711287,-0.3028145,0.03120331,0.9485469,0.006154648,-0.0004266358,-0.02408176,0.1341858,0.063797,0.9888916,0.03229256,-0.00122905,-0.0239368,0.03229256,-0.00122905,-0.0239368,0.132782,0.06750488,0.9888306,0.132782,0.06750488,0.9888306,True,True,True
407826,63736025559980,15.41313,17.65749,136.2744,0.08715904,-0.304426,0.03136714,0.9480212,0.003929718,-0.0003595123,-0.0240957,0.1344299,0.06408691,0.9888458,0.0322905,-0.001231262,-0.0239328,0.0322905,-0.001231262,-0.0239328,0.1329498,0.0690155,0.9887085,0.1329498,0.0690155,0.9887085,True,True,True
407851,63736025559991,15.41343,17.65753,136.2735,0.08712123,-0.3050241,0.03162532,0.9478239,-0.001160111,-0.0002120819,-0.02415257,0.1434784,0.057724,0.9879608,0.03225553,-0.001243103,-0.02393045,0.03225553,-0.001243103,-0.02393045,0.1408997,0.05924988,0.9882355,0.1408997,0.05924988,0.9882355,True,True,True
