OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
438737,63736022171052,-23.30848,2.926165,-2.462099,0.08817685,0.7297093,-0.1109036,0.6689168,0.01369911,-0.001629196,-0.02535925,-0.06262207,0.2631683,0.9627075,0.0353546,-0.002949036,-0.02639639,0.0353546,-0.002949036,-0.02639639,-0.05651855,0.2520294,0.9660645,-0.05651855,0.2520294,0.9660645,True,True,True
438745,63736022171064,-23.30845,2.926191,-2.462186,0.08823194,0.7299594,-0.1108224,0.66865,0.01420143,-0.001662186,-0.02538024,-0.06219482,0.2640991,0.9624786,0.03535657,-0.002950455,-0.02639859,0.03535657,-0.002950455,-0.02639859,-0.05563354,0.25383,0.9656372,-0.05563354,0.25383,0.9656372,True,True,True
438762,63736022171086,-23.30835,2.926237,-2.462397,0.088209,0.7305072,-0.1104743,0.6681122,0.01431464,-0.001669541,-0.02538265,-0.06256104,0.2653351,0.9621124,0.03535854,-0.002949036,-0.02640079,0.03535854,-0.002949036,-0.02640079,-0.05577087,0.2553864,0.96521,-0.05577087,0.2553864,0.96521,True,True,True
438787,63736022171097,-23.30831,2.926273,-2.462475,0.0879723,0.7307556,-0.1105364,0.6678615,0.006788925,-0.001208298,-0.02502795,-0.06465149,0.2690125,0.9609528,0.03536479,-0.002934937,-0.02643329,0.03536479,-0.002934937,-0.02643329,-0.05477905,0.2542419,0.9655762,-0.05477905,0.2542419,0.9655762,True,True,True
438804,63736022171120,-23.30822,2.926305,-2.462653,0.08762409,0.7310333,-0.1107694,0.6675646,0.005986923,-0.001158066,-0.02499095,-0.06587219,0.2693634,0.9607697,0.03536556,-0.002934555,-0.0264436,0.03536556,-0.002934555,-0.0264436,-0.05557251,0.2550201,0.965332,-0.05557251,0.2550201,0.965332,True,True,True
438812,63736022171131,-23.30817,2.926311,-2.462716,0.0875532,0.7311975,-0.1109185,0.6673692,0.00570633,-0.001139313,-0.02497945,-0.06607056,0.2693176,0.9607697,0.03536632,-0.002934174,-0.02645393,0.03536632,-0.002934174,-0.02645393,-0.05485535,0.2554474,0.9652557,-0.05485535,0.2554474,0.9652557,True,True,True
438837,63736022171142,-23.30814,2.926338,-2.462798,0.08744452,0.7313358,-0.1111886,0.6671871,0.003770172,-0.001020386,-0.02489241,-0.06744385,0.2706451,0.9602966,0.03537273,-0.002933441,-0.02645976,0.03537273,-0.002933441,-0.02645976,-0.05484009,0.256073,0.9650879,-0.05484009,0.256073,0.9650879,True,True,True
438845,63736022171164,-23.30805,2.926298,-2.462912,0.08751357,0.7314979,-0.1114153,0.6669624,0.003598496,-0.001002899,-0.0248918,-0.06677246,0.2701111,0.960495,0.03537602,-0.002919708,-0.02647403,0.03537602,-0.002919708,-0.02647403,-0.05415344,0.2541351,0.9656372,-0.05415344,0.2541351,0.9656372,True,True,True
438870,63736022171198,-23.30802,2.92642,-2.463093,0.08687533,0.7318661,-0.1114129,0.6666423,0.001111893,-0.0008314667,-0.02486083,-0.06954956,0.2718811,0.9598083,0.03541702,-0.002875183,-0.02668721,0.03541702,-0.002875183,-0.02668721,-0.05628967,0.2562561,0.9649658,-0.05628967,0.2562561,0.9649658,True,True,True
438904,63736022171210,-23.30799,2.926454,-2.463177,0.08662593,0.7319984,-0.1114689,0.6665201,0.001751328,-0.0008680573,-0.02485788,-0.07229614,0.2716827,0.9596558,0.03541893,-0.00286464,-0.02663001,0.03541893,-0.00286464,-0.02663001,-0.06013489,0.2547455,0.9651337,-0.06013489,0.2547455,0.9651337,True,True,True
438912,63736022171231,-23.30795,2.926491,-2.463264,0.08600566,0.7324244,-0.1114482,0.6661357,0.00162381,-0.0008644867,-0.02483837,-0.07351685,0.2717743,0.9595337,0.03541927,-0.002870071,-0.02661018,0.03541927,-0.002870071,-0.02661018,-0.06106567,0.2541656,0.9652252,-0.06106567,0.2541656,0.9652252,True,True,True
438937,63736022171243,-23.30793,2.926551,-2.463315,0.08587019,0.7326475,-0.111427,0.6659115,0.003256439,-0.0009680481,-0.02490718,-0.07281494,0.2712097,0.9597473,0.03542259,-0.002876358,-0.02661669,0.03542259,-0.002876358,-0.02661669,-0.06056213,0.255249,0.9649658,-0.06056213,0.255249,0.9649658,True,True,True
438954,63736022171277,-23.3079,2.926655,-2.463396,0.08561474,0.7333474,-0.1111127,0.665226,0.003306092,-0.0009792023,-0.02490694,-0.0725708,0.2733459,0.9591675,0.03542557,-0.002877228,-0.02661722,0.03542557,-0.002877228,-0.02661722,-0.05921936,0.2553711,0.9650116,-0.05921936,0.2553711,0.9650116,True,True,True
438970,63736022171286,-23.30785,2.926694,-2.463431,0.08551583,0.7335422,-0.1110955,0.6650268,0.002963333,-0.0009604187,-0.02487039,-0.0721283,0.2720642,0.9595642,0.03542827,-0.002878418,-0.02661446,0.03542827,-0.002878418,-0.02661446,-0.05999756,0.2546997,0.9651489,-0.05999756,0.2546997,0.9651489,True,True,True
438995,63736022171309,-23.30784,2.926751,-2.463459,0.08529121,0.733955,-0.1109887,0.6646179,0.002679596,-0.0009468232,-0.0248461,-0.07368469,0.2727051,0.959259,0.03543093,-0.002883835,-0.02661238,0.03543093,-0.002883835,-0.02661238,-0.06257629,0.2562256,0.9645844,-0.06257629,0.2562256,0.9645844,True,True,True
439004,63736022171319,-23.30784,2.926829,-2.463456,0.08517159,0.7341707,-0.1108314,0.6644213,0.003007462,-0.0009700776,-0.02485919,-0.07197571,0.2729034,0.9593353,0.03543356,-0.002889252,-0.02661031,0.03543356,-0.002889252,-0.02661031,-0.05880737,0.2569733,0.9646149,-0.05880737,0.2569733,0.9646149,True,True,True
439029,63736022171330,-23.30782,2.926936,-2.463438,0.08496764,0.7344775,-0.1108854,0.6640993,0.002750961,-0.0009562836,-0.02483377,-0.0763855,0.2729492,0.9589844,0.03543512,-0.002892777,-0.02659163,0.03543512,-0.002892777,-0.02659163,-0.06497192,0.257309,0.9641266,-0.06497192,0.257309,0.9641266,True,True,True
439037,63736022171353,-23.30777,2.927165,-2.463546,0.08397084,0.7352805,-0.1105784,0.6633882,0.003286362,-0.0009903412,-0.02486139,-0.07595825,0.2732391,0.9589386,0.03543694,-0.002897934,-0.026591,0.03543694,-0.002897934,-0.026591,-0.0650177,0.2584839,0.9638214,-0.0650177,0.2584839,0.9638214,True,True,True
439062,63736022171363,-23.30774,2.927323,-2.463569,0.08317795,0.7358218,-0.1103648,0.6629233,0.003082901,-0.001090149,-0.02450597,-0.08384705,0.27771,0.9569855,0.03543726,-0.003125092,-0.02589198,0.03543726,-0.003125092,-0.02589198,-0.08096313,0.2666931,0.9603577,-0.08096313,0.2666931,0.9603577,True,True,True
439070,63736022171386,-23.30767,2.927715,-2.463682,0.08127249,0.7370837,-0.1094203,0.6619136,0.003450394,-0.001105118,-0.02453591,-0.08273315,0.2786865,0.9568024,0.035442,-0.003109192,-0.02592076,0.035442,-0.003109192,-0.02592076,-0.07807922,0.2684021,0.9601288,-0.07807922,0.2684021,0.9601288,True,True,True
439095,63736022171397,-23.30758,2.928008,-2.463761,0.08015645,0.738022,-0.108637,0.6611328,0.005257431,-0.00110112,-0.02473079,-0.08615112,0.2701569,0.9589386,0.03544284,-0.003102249,-0.02585675,0.03544284,-0.003102249,-0.02585675,-0.07676697,0.2668762,0.9606628,-0.07676697,0.2668762,0.9606628,True,True,True
439104,63736022171419,-22.56067,2.928618,-2.472977,0.07780883,0.7404646,-0.1069287,0.6589569,0.006039231,-0.001124115,-0.02479053,-0.09091187,0.2686615,0.9589233,0.035442,-0.003081696,-0.02587685,0.035442,-0.003081696,-0.02587685,-0.08242798,0.265564,0.960556,-0.08242798,0.265564,0.960556,True,True,True
439112,63736022171430,-22.1593,2.928847,-2.477874,0.07674092,0.7418075,-0.1060624,0.6577106,0.008490906,-0.001285492,-0.02486475,-0.08938599,0.2685547,0.9590912,0.03543915,-0.003082337,-0.0258587,0.03543915,-0.003082337,-0.0258587,-0.08097839,0.2649384,0.9608459,-0.08097839,0.2649384,0.9608459,True,True,True
439129,63736022171453,-21.53712,2.929299,-2.485683,0.07464253,0.7442019,-0.1041564,0.6555482,0.0107534,-0.001409882,-0.02497827,-0.09063721,0.2653961,0.9598541,0.03543629,-0.003082962,-0.02584056,0.03543629,-0.003082962,-0.02584056,-0.08396912,0.2634888,0.9609833,-0.08396912,0.2634888,0.9609833,True,True,True
439154,63736022171464,-21.53706,2.929582,-2.48587,0.07370739,0.7453957,-0.1031363,0.654458,0.00792804,-0.001133362,-0.02509612,-0.08752441,0.2520599,0.9637299,0.03550202,-0.002975418,-0.02619795,0.03550202,-0.002975418,-0.02619795,-0.07962036,0.2501831,0.9649048,-0.07962036,0.2501831,0.9649048,True,True,True
439170,63736022171475,-21.537,2.929936,-2.486064,0.07249651,0.7467867,-0.102103,0.6531684,0.00696106,-0.001052399,-0.02504633,-0.09315491,0.2481384,0.9642181,0.03552939,-0.003013992,-0.02611202,0.03552939,-0.003013992,-0.02611202,-0.08856201,0.2466736,0.9650269,-0.08856201,0.2466736,0.9650269,True,True,True
439179,63736022171497,-21.53677,2.930707,-2.486677,0.07002614,0.7497908,-0.09979251,0.6503472,0.007313004,-0.00108371,-0.02499423,-0.09768677,0.2467346,0.9641418,0.03553494,-0.003058945,-0.02596503,0.03553494,-0.003058945,-0.02596503,-0.09182739,0.2423248,0.9658356,-0.09182739,0.2423248,0.9658356,True,True,True
439204,63736022171509,-21.53663,2.931157,-2.487136,0.06836174,0.7515733,-0.09816337,0.6487128,0.03175273,-0.00240213,-0.0265116,-0.0799408,0.2368622,0.9682465,0.03530855,-0.002641388,-0.02666727,0.03530855,-0.002641388,-0.02666727,-0.07920837,0.2337189,0.9690552,-0.07920837,0.2337189,0.9690552,True,True,True
439212,63736022171530,-21.53634,2.932081,-2.488441,0.06481796,0.7570791,-0.09410997,0.6432521,0.03380896,-0.002527802,-0.0266297,-0.0892334,0.2321167,0.9685822,0.03531563,-0.002628037,-0.02669989,0.03531563,-0.002628037,-0.02669989,-0.08854675,0.2312317,0.9688568,-0.08854675,0.2312317,0.9688568,True,True,True
439237,63736022171564,-21.53586,2.933455,-2.491688,0.06016035,0.7700282,-0.08774944,0.6290765,0.03380267,-0.002998642,-0.02538063,-0.1103668,0.2498627,0.9619598,0.03525798,-0.003108627,-0.02540947,0.03525798,-0.003108627,-0.02540947,-0.1102142,0.2495728,0.9620514,-0.1102142,0.2495728,0.9620514,True,True,True
439254,63736022171576,-21.53574,2.933791,-2.493027,0.05905074,0.774979,-0.08580434,0.6233444,0.03214403,-0.002734131,-0.0257099,-0.1114807,0.2304535,0.9666595,0.03524445,-0.002956513,-0.02579765,0.03524445,-0.002956513,-0.02579765,-0.1109314,0.2294464,0.9669647,-0.1109314,0.2294464,0.9669647,True,True,True
439279,63736022171610,-21.53541,2.934463,-2.497745,0.05744917,0.7921169,-0.08189416,0.6021161,0.02521286,-0.002137985,-0.02619274,-0.1147308,0.232193,0.9658661,0.03534879,-0.002823883,-0.02661603,0.03534879,-0.002823883,-0.02661603,-0.108963,0.231369,0.9667358,-0.108963,0.231369,0.9667358,True,True,True
439320,63736022171642,-21.5349,2.935068,-2.503385,0.05540549,0.8087875,-0.07981147,0.5800199,0.0216362,-0.002140106,-0.02586841,-0.175415,0.2218018,0.9591675,0.03562291,-0.003150482,-0.02629108,0.03562291,-0.003150482,-0.02629108,-0.1704254,0.2191467,0.9606781,-0.1704254,0.2191467,0.9606781,True,True,True
439337,63736022171653,-21.53494,2.935318,-2.505465,0.05458913,0.8154325,-0.07905852,0.5708237,0.0155461,-0.001711304,-0.02568973,-0.2079163,0.2091827,0.9555054,0.03576044,-0.003157837,-0.02632588,0.03576044,-0.003157837,-0.02632588,-0.196167,0.2108154,0.9576263,-0.196167,0.2108154,0.9576263,True,True,True
439362,63736022171675,-21.5354,2.935771,-2.510209,0.05349085,0.8307456,-0.07759589,0.5486158,0.002111893,-0.0009259491,-0.02445955,-0.1951141,0.2386475,0.9512939,0.03543039,-0.003738022,-0.02428249,0.03543039,-0.003738022,-0.02428249,-0.212265,0.2466583,0.9455566,-0.212265,0.2466583,0.9455566,True,True,True
439370,63736022171675,-21.5354,2.935771,-2.510209,0.05349085,0.8307456,-0.07759589,0.5486158,0.003134415,-0.0004955292,-0.02557982,-0.111557,0.2473145,0.9624786,0.03507217,-0.002713654,-0.02666893,0.03507217,-0.002713654,-0.02666893,-0.107605,0.2242737,0.9685516,-0.107605,0.2242737,0.9685516,True,True,True
439379,63736022171687,-21.53578,2.935946,-2.512706,0.05326581,0.8385808,-0.07714831,0.5366498,0.003810517,-0.0002817383,-0.02603864,-0.0531311,0.279892,0.9585419,0.03458649,-0.002386749,-0.02718361,0.03458649,-0.002386749,-0.02718361,-0.05426025,0.2590332,0.9643402,-0.05426025,0.2590332,0.9643402,True,True,True
439395,63736022171720,-21.53768,2.936213,-2.520738,0.05284744,0.8630833,-0.07795075,0.4962037,0.03364191,-0.001699509,-0.02832118,0.02844238,0.2844391,0.9582672,0.03364191,-0.001699509,-0.02832118,0.03364191,-0.001699509,-0.02832118,0.02844238,0.2844391,0.9582672,0.02844238,0.2844391,0.9582672,True,True,True
439429,63736022171731,-21.5385,2.936123,-2.523506,0.0525122,0.8710201,-0.07868641,0.4820529,0.03265276,-0.002727158,-0.02418132,0.2605286,0.4190369,0.8697662,0.03265276,-0.002727158,-0.02418132,0.03265276,-0.002727158,-0.02418132,0.2605286,0.4190369,0.8697662,0.2605286,0.4190369,0.8697662,True,True,True
439437,63736022171753,-21.54103,2.935851,-2.529307,0.05134974,0.8868437,-0.08028699,0.4521344,0.03244458,-0.002553696,-0.02436948,0.2783813,0.4150848,0.8661346,0.03244458,-0.002553696,-0.02436948,0.03244458,-0.002553696,-0.02436948,0.2783813,0.4150848,0.8661346,0.2783813,0.4150848,0.8661346,True,True,True
439454,63736022171765,-21.54255,2.935933,-2.532237,0.05097624,0.8947725,-0.0807777,0.4361864,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
439470,63736022171787,-21.54595,2.935474,-2.538046,0.04835734,0.9103186,-0.08237059,0.4027368,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
439479,63736022171799,-21.54802,2.935329,-2.540713,0.04698618,0.917621,-0.08350009,0.3857356,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
439495,63736022171810,-21.54994,2.93519,-2.543415,0.0455661,0.9243248,-0.08428039,0.3693837,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
439504,63736022171831,-21.5551,2.934969,-2.548173,0.0429804,0.9376153,-0.08474356,0.3344379,0.03093097,-0.002511933,-0.0236478,0.5265198,0.4683075,0.7095337,0.03093097,-0.002511933,-0.0236478,0.03093097,-0.002511933,-0.0236478,0.5265198,0.4683075,0.7095337,0.5265198,0.4683075,0.7095337,True,True,True
439537,63736022171842,-21.55771,2.934883,-2.550576,0.04141368,0.9441371,-0.08495689,0.3157095,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
439554,63736022171862,-21.56348,2.934452,-2.554603,0.03628704,0.9562389,-0.08584604,0.2773462,-0.001,-0.001,-0.001,1,-1,-1,0.03000313,-0.001038361,-0.02828857,0.03000313,-0.001038361,-0.02828857,0.5329437,0.4447937,0.7197876,0.5329437,0.4447937,0.7197876,False,True,True
439570,63736022171884,-21.56963,2.933836,-2.557451,0.03194684,0.9661642,-0.08598011,0.2410678,0.02969963,0.002408478,-0.03856301,0.4246216,0.243927,0.8718719,0.02969963,0.002408478,-0.03856301,0.02969963,0.002408478,-0.03856301,0.4246216,0.243927,0.8718719,0.4246216,0.243927,0.8718719,True,True,True
439579,63736022171894,-21.57295,2.933535,-2.558405,0.02884203,0.9706868,-0.08517449,0.2228915,0.02969562,0.002665604,-0.03939342,0.4380646,0.2763824,0.8553925,0.02969562,0.002665604,-0.03939342,0.02969562,0.002665604,-0.03939342,0.4380646,0.2763824,0.8553925,0.4380646,0.2763824,0.8553925,True,True,True
439604,63736022171905,-21.57627,2.933195,-2.55934,0.02572454,0.9747983,-0.08523607,0.2045514,0.02976279,0.0009516144,-0.03463335,0.4948273,0.29776,0.8163605,0.02976279,0.0009516144,-0.03463335,0.02976279,0.0009516144,-0.03463335,0.4948273,0.29776,0.8163605,0.4948273,0.29776,0.8163605,True,True,True
439620,63736022171927,-21.58355,2.932714,-2.560071,0.02001673,0.9820938,-0.08506799,0.1668972,0.03033844,-0.002257996,-0.02554439,0.5856781,0.4433899,0.6784973,0.03033844,-0.002257996,-0.02554439,0.03033844,-0.002257996,-0.02554439,0.5856781,0.4433899,0.6784973,0.5856781,0.4433899,0.6784973,True,True,True
439637,63736022171938,-21.58735,2.932294,-2.560016,0.01777048,0.9850605,-0.08524444,0.1485717,0.03086489,-0.003156937,-0.02297498,0.5613251,0.4822845,0.6725159,0.03086489,-0.003156937,-0.02297498,0.03086489,-0.003156937,-0.02297498,0.5613251,0.4822845,0.6725159,0.5613251,0.4822845,0.6725159,True,True,True
439645,63736022171960,-21.59457,2.931612,-2.558784,0.01442449,0.9898338,-0.08486593,0.1132197,0.03086069,-0.00157457,-0.0273663,0.491806,0.4270172,0.7587891,0.03086069,-0.00157457,-0.0273663,0.03086069,-0.00157457,-0.0273663,0.491806,0.4270172,0.7587891,0.491806,0.4270172,0.7587891,True,True,True
439662,63736022171972,-21.59825,2.931526,-2.55781,0.01243574,0.9917763,-0.08413325,0.09563833,0.02898209,-0.0007205658,-0.02940721,0.3899994,0.3613129,0.8469543,0.03125562,-0.0008677521,-0.0294577,0.03125562,-0.0008677521,-0.0294577,0.3892975,0.3605194,0.8476257,0.3892975,0.3605194,0.8476257,True,True,True
439679,63736022171994,-21.60573,2.931636,-2.554572,0.008111059,0.9948161,-0.08209274,0.05946404,-0.0001039734,0.0008343353,-0.02750078,0.351059,0.3952637,0.8488159,0.03181221,-0.002239807,-0.02513982,0.03181221,-0.002239807,-0.02513982,0.3751678,0.4419403,0.8148193,0.3751678,0.4419403,0.8148193,True,True,True
439695,63736022172005,-21.60939,2.931617,-2.552892,0.005963344,0.9957969,-0.08144612,0.04146896,0.0002258453,0.0009771729,-0.02776853,0.3072205,0.3918915,0.8671875,0.03212254,-0.001779007,-0.02628148,0.03212254,-0.001779007,-0.02628148,0.3297882,0.4192352,0.8458405,0.3297882,0.4192352,0.8458405,True,True,True
439712,63736022172016,-21.61296,2.931578,-2.550504,0.003970947,0.9964849,-0.08024117,0.02373666,-0.0182366,0.002963349,-0.02980142,0.223175,0.361908,0.9050903,0.03233951,-0.0009930725,-0.02844802,0.03233951,-0.0009930725,-0.02844802,0.2509003,0.3791199,0.8906708,0.2509003,0.3791199,0.8906708,True,True,True
439728,63736022172038,-21.62002,2.931347,-2.545194,0.0005228868,0.9970503,-0.07604435,-0.01038239,-0.008245042,0.0001924591,-0.02309538,0.2858582,0.4892883,0.8239288,0.03271942,-0.001090897,-0.02823395,0.03271942,-0.001090897,-0.02823395,0.2336884,0.3805237,0.8947449,0.2336884,0.3805237,0.8947449,True,True,True
439745,63736022172049,-21.62351,2.931346,-2.542208,-0.001350566,0.996936,-0.07313279,-0.02771971,0.01068793,-0.0006954193,-0.02458322,0.211853,0.4587097,0.8629456,0.03318617,-0.001670868,-0.026743,0.03318617,-0.001670868,-0.026743,0.1957855,0.4147186,0.8886261,0.1957855,0.4147186,0.8886261,True,True,True
439762,63736022172071,-21.63067,2.931493,-2.53561,-0.006782481,0.9956488,-0.06732741,-0.06406626,0.03134326,-0.0008968354,-0.02825444,0.218338,0.3842468,0.8970337,0.03268216,-0.0009974823,-0.0282386,0.03268216,-0.0009974823,-0.0282386,0.2185974,0.383728,0.8971863,0.2185974,0.383728,0.8971863,True,True,True
439778,63736022172082,-21.63431,2.931677,-2.532019,-0.009093447,0.9944248,-0.06434794,-0.08304202,0.03010567,-0.001585831,-0.02591063,0.3435211,0.4486542,0.8250427,0.032021,-0.001726502,-0.0258936,0.032021,-0.001726502,-0.0258936,0.3434143,0.4485931,0.8251038,0.3434143,0.4485931,0.8251038,True,True,True
439795,63736022172105,-21.64108,2.931879,-2.524217,-0.0141557,0.9909744,-0.05965375,-0.119209,0.0008985291,0.0006385651,-0.02646753,0.4120941,0.4651184,0.7834625,0.03138857,-0.001568924,-0.02623241,0.03138857,-0.001568924,-0.02623241,0.3981323,0.473114,0.7858887,0.3981323,0.473114,0.7858887,True,True,True
439803,63736022172116,-21.64418,2.932142,-2.519906,-0.01685313,0.988717,-0.05728454,-0.1373798,-0.0004401703,0.0004841004,-0.02580696,0.4397583,0.4875183,0.7542572,0.03133165,-0.002144531,-0.02468353,0.03133165,-0.002144531,-0.02468353,0.4357147,0.5163727,0.7372131,0.4357147,0.5163727,0.7372131,True,True,True
439828,63736022172139,-21.65,2.932423,-2.510666,-0.02074031,0.9836017,-0.05258078,-0.1712684,-0.0001143951,0.00101947,-0.02741869,0.3560486,0.4429626,0.8227844,0.0316154,-0.001069595,-0.02798609,0.0316154,-0.001069595,-0.02798609,0.3443146,0.4319916,0.8335571,0.3443146,0.4319916,0.8335571,True,True,True
439837,63736022172150,-21.65289,2.932322,-2.506064,-0.02205059,0.9807506,-0.05065389,-0.1872868,-0.01758946,0.001895401,-0.02634236,0.3510895,0.4525757,0.8196869,0.03206763,-0.00269603,-0.02356279,0.03206763,-0.00269603,-0.02356279,0.3843231,0.5189056,0.7635498,0.3843231,0.5189056,0.7635498,True,True,True
439862,63736022172184,-21.66062,2.931708,-2.491176,-0.02350181,0.9709195,-0.04602284,-0.2337625,-0.02438471,0.003085968,-0.02837212,0.2380524,0.4117889,0.8796234,0.03245671,-0.001338852,-0.02786945,0.03245671,-0.001338852,-0.02786945,0.2207184,0.4325409,0.874176,0.2207184,0.4325409,0.874176,True,True,True
439895,63736022172195,-21.66298,2.931526,-2.486001,-0.02474697,0.9671317,-0.04414601,-0.2491887,-0.03050081,0.003559616,-0.02902113,0.301712,0.3939056,0.8682098,0.03226657,-0.002318588,-0.02559921,0.03226657,-0.002318588,-0.02559921,0.3027496,0.4694672,0.8294067,0.3027496,0.4694672,0.8294067,True,True,True
439903,63736022172230,-21.6691,2.930769,-2.470251,-0.02918235,0.9544154,-0.03552753,-0.2949195,-0.03108486,0.003177613,-0.02780356,0.3388672,0.4083557,0.84758,0.03207323,-0.003312088,-0.02293216,0.03207323,-0.003312088,-0.02293216,0.3816223,0.5276794,0.7588806,0.3816223,0.5276794,0.7588806,True,True,True
439937,63736022172241,-21.67068,2.930366,-2.465123,-0.03059353,0.9500709,-0.03300229,-0.3087723,-0.02939121,0.003009033,-0.02887776,0.4863434,0.3539276,0.7988739,0.03102876,-0.00363826,-0.02253229,0.03102876,-0.00363826,-0.02253229,0.5479431,0.4806519,0.6846161,0.5479431,0.4806519,0.6846161,True,True,True
439953,63736022172265,-21.67333,2.929114,-2.455091,-0.03202685,0.9412947,-0.02844729,-0.3348573,-0.001019211,0.0006247864,-0.02871253,0.4874878,0.3154449,0.8141479,0.03081059,-0.00241626,-0.02673384,0.03081059,-0.00241626,-0.02673384,0.5090332,0.3586121,0.7824554,0.5090332,0.3586121,0.7824554,True,True,True
