OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1404495,63735935706805,-90.79957,8.076547,-25.67411,0.0854217,-0.5825216,0.05401681,0.8065073,-0.009690888,0.003547837,-0.03345972,0.1008606,0.07066345,0.9923859,0.03126877,0.00250029,-0.03551196,0.03126877,0.00250029,-0.03551196,0.1024323,0.06919861,0.9923248,0.1024323,0.06919861,0.9923248,True,True,True
1404511,63735935706817,-90.79987,8.076611,-25.67342,0.08567145,-0.582474,0.05403471,0.8065139,0.005098526,0.003167481,-0.03418535,0.102478,0.07356262,0.9920044,0.03126503,0.00250029,-0.03551015,0.03126503,0.00250029,-0.03551015,0.1032715,0.06971741,0.9922028,0.1032715,0.06971741,0.9922028,True,True,True
1404536,63735935706839,-90.80055,8.076551,-25.67228,0.08578399,-0.5820224,0.05391043,0.8068363,0.01062952,0.003026459,-0.03445372,0.1039734,0.07286072,0.9918976,0.03126364,0.002500015,-0.0354924,0.03126364,0.002500015,-0.0354924,0.1056366,0.06994629,0.9919281,0.1056366,0.06994629,0.9919281,True,True,True
1404553,63735935706852,-90.80087,8.07651,-25.67188,0.08578895,-0.5818003,0.05364849,0.8070134,0.005770233,0.003155472,-0.03421292,0.1030731,0.07496643,0.9918365,0.03126279,0.002499039,-0.03547548,0.03126279,0.002499039,-0.03547548,0.1046906,0.07170105,0.9919128,0.1046906,0.07170105,0.9919128,True,True,True
1404561,63735935706862,-90.80122,8.076479,-25.6716,0.08570632,-0.5813732,0.05339488,0.8073468,0.002183792,0.003252808,-0.03404073,0.1026611,0.07595825,0.991806,0.03126238,0.002498276,-0.0354726,0.03126238,0.002498276,-0.0354726,0.1048431,0.07341003,0.9917603,0.1048431,0.07341003,0.9917603,True,True,True
1404578,63735935706883,-90.80224,8.076499,-25.67118,0.08512612,-0.5807142,0.05303617,0.8079059,0.0009908295,0.003289154,-0.03400205,0.1022491,0.07632446,0.9918213,0.03126151,0.002497269,-0.03547229,0.03126151,0.002497269,-0.03547229,0.10466,0.0737915,0.9917603,0.10466,0.0737915,0.9917603,True,True,True
1404603,63735935706894,-90.80278,8.076539,-25.67101,0.08473773,-0.5803848,0.052887,0.8081931,0.001796906,0.003278504,-0.03406188,0.1026459,0.07583618,0.9918213,0.03125849,0.002492752,-0.03546057,0.03125849,0.002492752,-0.03546057,0.1053009,0.07476807,0.9916229,0.1053009,0.07476807,0.9916229,True,True,True
1404611,63735935706916,-90.80419,8.076729,-25.67094,0.08478194,-0.5794092,0.05244946,0.8089167,0.001592255,0.00328299,-0.03405167,0.102951,0.07595825,0.9917755,0.03125772,0.002490921,-0.03545329,0.03125772,0.002490921,-0.03545329,0.1052856,0.07449341,0.9916382,0.1052856,0.07449341,0.9916382,True,True,True
1404628,63735935706916,-90.80419,8.076729,-25.67094,0.08478194,-0.5794092,0.05244946,0.8089167,0.001007935,0.003297669,-0.03402644,0.1028595,0.07649231,0.991745,0.03125849,0.00248909,-0.03545067,0.03125849,0.00248909,-0.03545067,0.1056519,0.07478333,0.9915771,0.1056519,0.07478333,0.9915771,True,True,True
1404645,63735935706949,-90.8065,8.076814,-25.67173,0.08565836,-0.5780908,0.05185164,0.8098056,0.000502945,0.003318054,-0.03404782,0.1036987,0.07496643,0.9917755,0.03128291,0.002502319,-0.03554393,0.03128291,0.002502319,-0.03554393,0.1062317,0.0717926,0.9917297,0.1062317,0.0717926,0.9917297,True,True,True
1404661,63735935706966,-90.80807,8.076859,-25.67247,0.08641276,-0.5774804,0.0516251,0.8101754,0.002453003,0.003254791,-0.03412512,0.1043396,0.07873535,0.9914093,0.03129152,0.002480118,-0.03551117,0.03129152,0.002480118,-0.03551117,0.1071014,0.079422,0.9910583,0.1071014,0.079422,0.9910583,True,True,True
1404670,63735935706976,-90.80894,8.076927,-25.67306,0.08688973,-0.5772588,0.05142308,0.810295,0.001987671,0.003263611,-0.0340992,0.1044922,0.07888794,0.9913788,0.03129474,0.002472946,-0.03550447,0.03129474,0.002472946,-0.03550447,0.1075134,0.07971191,0.9909973,0.1075134,0.07971191,0.9909973,True,True,True
1404686,63735935706988,-90.80985,8.076917,-25.67381,0.08722909,-0.5770035,0.0512551,0.8104511,0.003480957,0.003214066,-0.03414755,0.1036987,0.07894897,0.9914551,0.03130243,0.002455719,-0.0354621,0.03130243,0.002455719,-0.0354621,0.1057892,0.08013916,0.9911499,0.1057892,0.08013916,0.9911499,True,True,True
1404711,63735935707023,-90.81277,8.076939,-25.6765,0.08804299,-0.5763209,0.04999235,0.8109276,0.00366156,0.003187134,-0.03411305,0.1033325,0.07972717,0.9914398,0.03130963,0.002435791,-0.03540498,0.03130963,0.002435791,-0.03540498,0.105545,0.08027649,0.9911652,0.105545,0.08027649,0.9911652,True,True,True
1404744,63735935707043,-90.81469,8.076662,-25.67877,0.08823858,-0.5757714,0.04931717,0.8113379,0.002212357,0.003199631,-0.03396233,0.104187,0.08023071,0.9913025,0.0313174,0.002425659,-0.03537107,0.0313174,0.002425659,-0.03537107,0.1065979,0.08045959,0.9910278,0.1065979,0.08045959,0.9910278,True,True,True
1404753,63735935707054,-90.81558,8.076501,-25.68016,0.08833476,-0.5753158,0.04890283,0.8116756,0.001371674,0.003216034,-0.03389194,0.1035919,0.07997131,0.991394,0.03132246,0.002419617,-0.03534886,0.03132246,0.002419617,-0.03534886,0.1053619,0.08050537,0.9911652,0.1053619,0.08050537,0.9911652,True,True,True
1404761,63735935707065,-90.81657,8.076297,-25.68167,0.08821648,-0.5748225,0.04855418,0.8120587,0.00119165,0.003217911,-0.03387169,0.1020203,0.0798645,0.9915619,0.03132755,0.00241359,-0.03532666,0.03132755,0.00241359,-0.03532666,0.1041565,0.08036804,0.9913025,0.1041565,0.08036804,0.9913025,True,True,True
1404778,63735935707088,-90.81873,8.076427,-25.68445,0.08542281,-0.5735678,0.04724457,0.8133209,0.001770554,0.003201859,-0.03390169,0.1022491,0.08010864,0.9915161,0.03132834,0.002412171,-0.03533112,0.03132834,0.002412171,-0.03533112,0.1042786,0.08084106,0.9912415,0.1042786,0.08084106,0.9912415,True,True,True
1404786,63735935707099,-90.81989,8.076896,-25.6859,0.08147813,-0.5725592,0.04615718,0.8144979,0.0007934876,0.003227265,-0.03385665,0.1018524,0.08013916,0.9915619,0.03132915,0.002410752,-0.03533556,0.03132915,0.002410752,-0.03533556,0.1044159,0.08126831,0.9911957,0.1044159,0.08126831,0.9911957,True,True,True
1404819,63735935707122,-90.8223,8.078662,-25.68888,0.0675036,-0.5681317,0.0428635,0.8190436,0.004504227,0.003242249,-0.03402748,0.09866333,0.0765686,0.992157,0.03131352,0.002449692,-0.03514133,0.03131352,0.002449692,-0.03514133,0.1050415,0.07366943,0.9917297,0.1050415,0.07366943,0.9917297,True,True,True
1404836,63735935707132,-90.82333,8.079489,-25.69043,0.06226566,-0.5652826,0.04155938,0.8214934,0.01333826,0.003047669,-0.03434142,0.09614563,0.07337952,0.9926453,0.03126978,0.002507919,-0.035053,0.03126978,0.002507919,-0.035053,0.09773254,0.0713501,0.9926453,0.09773254,0.0713501,0.9926453,True,True,True
1404844,63735935707144,-90.82435,8.080397,-25.69204,0.0579254,-0.5620602,0.04047359,0.8240722,0.01709685,0.0029431,-0.03460727,0.0930481,0.06755066,0.9933624,0.03125041,0.002520218,-0.03517713,0.03125041,0.002520218,-0.03517713,0.09632874,0.06680298,0.993103,0.09632874,0.06680298,0.993103,True,True,True
1404861,63735935707177,-90.82693,8.082882,-25.69765,0.05139684,-0.5547293,0.03782502,0.8295801,0.01560257,0.002928482,-0.03468839,0.08673096,0.05603027,0.9946442,0.03127469,0.002500183,-0.03543239,0.03127469,0.002500183,-0.03543239,0.08668518,0.05540466,0.9946899,0.08668518,0.05540466,0.9946899,True,True,True
1404886,63735935707199,-90.82862,8.084388,-25.70176,0.04949777,-0.5503896,0.03530707,0.8326913,0.0103602,0.002869324,-0.03438423,0.08139038,0.03579712,0.9960327,0.03137186,0.002273331,-0.03529062,0.03137186,0.002273331,-0.03529062,0.08422852,0.03388977,0.9958649,0.08422852,0.03388977,0.9958649,True,True,True
1404911,63735935707210,-90.82941,8.084978,-25.70378,0.04833414,-0.5483168,0.03437079,0.8341649,0.01065062,0.002867874,-0.03474381,0.06716919,0.01968384,0.9975433,0.0314525,0.002365921,-0.03587912,0.0314525,0.002365921,-0.03587912,0.07022095,0.01441956,0.9974213,0.07022095,0.01441956,0.9974213,True,True,True
1404928,63735935707232,-90.83112,8.085867,-25.70812,0.04685932,-0.5443076,0.03248535,0.8369458,0.02014516,0.002582764,-0.03525272,0.06040955,0.01164246,0.9980927,0.03148772,0.002281815,-0.03579106,0.03148772,0.002281815,-0.03579106,0.06199646,0.01190186,0.9980011,0.06199646,0.01190186,0.9980011,True,True,True
1404936,63735935707243,-90.8319,8.086111,-25.71033,0.04689147,-0.5426278,0.03163817,0.8380665,0.02102738,0.00251619,-0.03526811,0.05601501,0.00819397,0.9983826,0.03150324,0.002222031,-0.03571771,0.03150324,0.002222031,-0.03571771,0.05677795,0.0078125,0.9983521,0.05677795,0.0078125,0.9983521,True,True,True
1404953,63735935707254,-90.83262,8.086377,-25.71274,0.04683333,-0.5409315,0.03094871,0.8391913,0.01726257,0.002517075,-0.03493541,0.04510498,0.009277344,0.9989319,0.03155763,0.002111313,-0.03554353,0.03155763,0.002111313,-0.03554353,0.04576111,0.01168823,0.9988708,0.04576111,0.01168823,0.9988708,True,True,True
1404978,63735935707276,-90.83431,8.086604,-25.71745,0.04703061,-0.5383598,0.0301338,0.8408619,0.004855683,0.002791351,-0.03434792,0.03443909,-0.001052856,0.9994049,0.0316409,0.002020355,-0.03545918,0.0316409,0.002020355,-0.03545918,0.03640747,-0.003555298,0.9993286,0.03640747,-0.003555298,0.9993286,True,True,True
1404994,63735935707288,-90.83521,8.086646,-25.71989,0.04708058,-0.5372018,0.02985257,0.8416095,-0.01077301,0.003191712,-0.03358194,0.0317688,-0.008087158,0.9994507,0.03168214,0.002009323,-0.03548541,0.03168214,0.002009323,-0.03548541,0.02760315,-0.01199341,0.9995422,0.02760315,-0.01199341,0.9995422,True,True,True
1405011,63735935707310,-92.20727,8.086887,-25.36232,0.04684719,-0.5352628,0.02961165,0.8428655,-0.01771231,0.003422882,-0.03341611,0.02165222,-0.005813599,0.9997406,0.03171533,0.002075501,-0.03575231,0.03171533,0.002075501,-0.03575231,0.02415466,-0.01300049,0.9996185,0.02415466,-0.01300049,0.9996185,True,True,True
1405019,63735935707324,-92.91795,8.087072,-25.17704,0.04644222,-0.5344611,0.02933218,0.8434063,-0.01631944,0.003407212,-0.03354431,0.01831055,-0.006240845,0.9998016,0.03173371,0.002049133,-0.03569109,0.03173371,0.002049133,-0.03569109,0.02030945,-0.01217651,0.9997101,0.02030945,-0.01217651,0.9997101,True,True,True
1405036,63735935707344,-94.00209,8.087301,-24.89593,0.0460462,-0.5326204,0.02874545,0.8446117,-0.01440433,0.003357056,-0.0335703,0.01623535,-0.01271057,0.9997864,0.03176942,0.00205658,-0.03565431,0.03176942,0.00205658,-0.03565431,0.02110291,-0.01303101,0.9996796,0.02110291,-0.01303101,0.9996796,True,True,True
1405053,63735935707355,-94.00349,8.087469,-24.89855,0.04608194,-0.5318934,0.02881269,0.8450655,6.767274E-05,0.002925156,-0.03413872,0.009155273,-0.01370239,0.9998627,0.03178856,0.002047791,-0.03561066,0.03178856,0.002047791,-0.03561066,0.01069641,-0.01469421,0.9998322,0.01069641,-0.01469421,0.9998322,True,True,True
1405078,63735935707366,-94.00462,8.087504,-24.9013,0.04633269,-0.5311016,0.02896953,0.8455443,0.009353608,0.002626068,-0.03447661,0.01019287,-0.01753235,0.9997864,0.03181478,0.001995987,-0.03548734,0.03181478,0.001995987,-0.03548734,0.01107788,-0.02288818,0.9996643,0.01107788,-0.02288818,0.9996643,True,True,True
1405086,63735935707389,-94.00694,8.087273,-24.90682,0.04732493,-0.5298538,0.02983829,0.8462417,0.007755036,0.002661942,-0.03440116,0.005996704,-0.01856995,0.9998016,0.03182214,0.001979904,-0.03546621,0.03182214,0.001979904,-0.03546621,0.007141113,-0.02041626,0.9997559,0.007141113,-0.02041626,0.9997559,True,True,True
1405103,63735935707401,-94.00808,8.087236,-24.90956,0.04805632,-0.5294098,0.03043019,0.8464573,-0.001120468,0.002890351,-0.03396869,0.00440979,-0.01889038,0.9998016,0.0318403,0.001942215,-0.03538252,0.0318403,0.001942215,-0.03538252,0.003677368,-0.02578735,0.999649,0.003677368,-0.02578735,0.999649,True,True,True
1405119,63735935707435,-94.01163,8.087165,-24.91813,0.04905188,-0.5284045,0.03203946,0.8469688,-0.007806595,0.00308844,-0.03369124,0.007644653,-0.01721191,0.9998169,0.03185309,0.001972397,-0.03545545,0.03185309,0.001972397,-0.03545545,0.009429932,-0.02401733,0.9996643,0.009429932,-0.02401733,0.9996643,True,True,True
1405144,63735935707447,-94.01279,8.087105,-24.92105,0.04934493,-0.5280987,0.0323588,0.8471304,-0.003695374,0.003023972,-0.03395494,0.0001068115,-0.0161438,0.9998627,0.03186789,0.002057404,-0.03560106,0.03186789,0.002057404,-0.03560106,0.001647949,-0.02342224,0.9997101,0.001647949,-0.02342224,0.9997101,True,True,True
1405153,63735935707470,-94.01532,8.086895,-24.92677,0.05020707,-0.5278541,0.03308418,0.8472041,-0.001285889,0.002972748,-0.03409517,0.001174927,-0.01524353,0.9998779,0.03186777,0.002083252,-0.03565918,0.03186777,0.002083252,-0.03565918,0.004684448,-0.01753235,0.9998322,0.004684448,-0.01753235,0.9998322,True,True,True
1405178,63735935707483,-94.0166,8.08672,-24.92965,0.05073482,-0.527762,0.03339411,0.8472179,-0.002598923,0.003032715,-0.0341019,0.0006408691,-0.01397705,0.9998932,0.0318584,0.002131455,-0.03581682,0.0318584,0.002131455,-0.03581682,0.00428772,-0.01599121,0.9998627,0.00428772,-0.01599121,0.9998627,True,True,True
1405194,63735935707493,-94.01786,8.086537,-24.93246,0.0512491,-0.5277703,0.03374582,0.8471678,-0.003924545,0.00306575,-0.0340242,-6.103516E-05,-0.01312256,0.9999084,0.03185501,0.002124191,-0.03578246,0.03185501,0.002124191,-0.03578246,0.003585815,-0.01469421,0.9998779,0.003585815,-0.01469421,0.9998779,True,True,True
1405211,63735935707515,-94.02032,8.08589,-24.93803,0.05261029,-0.5275232,0.03446152,0.8472095,-0.006533631,0.00312471,-0.03386156,-0.0008392334,-0.009460449,0.9999542,0.03184044,0.002094238,-0.03568311,0.03184044,0.002094238,-0.03568311,0.001724243,-0.008453369,0.9999542,0.001724243,-0.008453369,0.9999542,True,True,True
1405219,63735935707526,-94.02159,8.085526,-24.94077,0.05346578,-0.5273181,0.03475407,0.8472716,-0.004860016,0.003077484,-0.03391658,0.0005493164,-0.009307861,0.9999542,0.03184372,0.002084702,-0.03561685,0.03184372,0.002084702,-0.03561685,0.004547119,-0.01115417,0.9999237,0.004547119,-0.01115417,0.9999237,True,True,True
1405244,63735935707549,-94.02423,8.08476,-24.94613,0.05495364,-0.526397,0.03524885,0.8477286,-0.004761444,0.003067719,-0.03388594,0.003326416,-0.006591797,0.9999695,0.031828,0.002071106,-0.03553275,0.031828,0.002071106,-0.03553275,0.01107788,-0.005477905,0.9999084,0.01107788,-0.005477905,0.9999084,True,True,True
1405261,63735935707560,-94.02554,8.08441,-24.94874,0.0558695,-0.5256947,0.03537626,0.8480992,-0.006854355,0.003128387,-0.03375582,0.003326416,-0.002655029,0.9999847,0.03180001,0.002147614,-0.03570804,0.03180001,0.002147614,-0.03570804,0.01301575,0.00201416,0.9999084,0.01301575,0.00201416,0.9999084,True,True,True
1405278,63735935707571,-94.02684,8.084076,-24.95135,0.05682494,-0.5249514,0.03564999,0.8484846,-0.007193558,0.003132294,-0.0337384,0.0839386,-0.001220703,0.99646,0.03138191,0.002025726,-0.03537203,0.03138191,0.002025726,-0.03537203,0.07888794,-0.0009765625,0.9968719,0.07888794,-0.0009765625,0.9968719,True,True,True
1405286,63735935707593,-94.0294,8.083307,-24.95633,0.05851883,-0.5229469,0.03652132,0.8495695,-0.01672227,0.003451233,-0.03350732,0.1105194,-0.001983643,0.993866,0.0311341,0.002087509,-0.03557836,0.0311341,0.002087509,-0.03557836,0.1212921,-0.009796143,0.9925537,0.1212921,-0.009796143,0.9925537,True,True,True
1405311,63735935707604,-94.03064,8.083021,-24.95874,0.0594402,-0.5218512,0.03689691,0.8501628,-0.02557614,0.003676605,-0.03297264,0.1282501,0.003265381,0.9917297,0.03091609,0.00204538,-0.03542371,0.03091609,0.00204538,-0.03542371,0.1309357,-0.002883911,0.9913788,0.1309357,-0.002883911,0.9913788,True,True,True
1405319,63735935707626,-94.03334,8.082322,-24.96353,0.06130612,-0.5195079,0.0376201,0.8514329,-0.02641091,0.003691818,-0.03288374,0.1356201,0.0002746582,0.9907532,0.0309417,0.002045517,-0.03540564,0.0309417,0.002045517,-0.03540564,0.140564,0.0001525879,0.9900665,0.140564,0.0001525879,0.9900665,True,True,True
1405328,63735935707637,-94.03473,8.082026,-24.9659,0.06195489,-0.5181761,0.03779845,0.8521892,-0.0271422,0.003705231,-0.03280959,0.1325836,0.002227783,0.9911652,0.03095413,0.002053482,-0.0354091,0.03095413,0.002053482,-0.0354091,0.1422577,0.004425049,0.9898071,0.1422577,0.004425049,0.9898071,True,True,True
1405353,63735935707660,-94.03765,8.081484,-24.97026,0.06271344,-0.5155655,0.03782197,0.8537148,-0.027586,0.003751389,-0.03280832,0.1252747,0.004669189,0.9920959,0.0309819,0.002119446,-0.03549355,0.0309819,0.002119446,-0.03549355,0.1306305,0.0123291,0.9913483,0.1306305,0.0123291,0.9913483,True,True,True
1405369,63735935707671,-94.03918,8.081065,-24.97259,0.0630822,-0.5142017,0.03776596,0.8545121,-0.02098584,0.003631684,-0.03321909,0.1273956,0.01255798,0.9917603,0.03100072,0.002146957,-0.03547159,0.03100072,0.002146957,-0.03547159,0.1295929,0.01091003,0.9915009,0.1295929,0.01091003,0.9915009,True,True,True
1405378,63735935707683,-94.04073,8.080684,-24.97478,0.06333853,-0.5126271,0.0376254,0.8554449,-0.01810889,0.003544403,-0.03329447,0.1246338,0.01220703,0.9921112,0.03100842,0.002151505,-0.0354469,0.03100842,0.002151505,-0.0354469,0.1293488,0.01118469,0.9915314,0.1293488,0.01118469,0.9915314,True,True,True
1405403,63735935707705,-94.04375,8.079746,-24.9791,0.06428029,-0.5094241,0.03783676,0.8572769,-0.01861177,0.003577942,-0.03333289,0.1200409,0.01356506,0.9926758,0.03103441,0.00213623,-0.03537332,0.03103441,0.00213623,-0.03537332,0.1268311,0.01826477,0.991745,0.1268311,0.01826477,0.991745,True,True,True
1405419,63735935707716,-94.04523,8.079139,-24.98119,0.06493695,-0.5077832,0.03833522,0.8581783,-0.0113011,0.00334935,-0.03361128,0.1188354,0.01927185,0.9927216,0.03105786,0.002087235,-0.03524805,0.03105786,0.002087235,-0.03524805,0.1184845,0.02572632,0.9926147,0.1184845,0.02572632,0.9926147,True,True,True
1405436,63735935707738,-94.04805,8.077903,-24.98532,0.06663233,-0.5044044,0.04022203,0.8599527,-0.009440247,0.003257523,-0.03349175,0.1546478,0.02920532,0.9875336,0.03085303,0.002133133,-0.03534157,0.03085303,0.002133133,-0.03534157,0.1552582,0.03405762,0.9872742,0.1552582,0.03405762,0.9872742,True,True,True
1405453,63735935707749,-94.04941,8.077328,-24.98746,0.06784067,-0.5026608,0.04157067,0.8608146,-0.01908704,0.003600113,-0.03290888,0.265625,0.07653809,0.9610291,0.03015175,0.002294724,-0.03558901,0.03015175,0.002294724,-0.03558901,0.2633514,0.07441711,0.9618073,0.2633514,0.07441711,0.9618073,True,True,True
1405461,63735935707771,-94.05194,8.076085,-24.99153,0.07076104,-0.4990152,0.04440492,0.8625572,-0.02810133,0.003851349,-0.03218782,0.3324738,0.1044769,0.9373016,0.02979659,0.002292801,-0.03544193,0.02979659,0.002292801,-0.03544193,0.3118896,0.09721375,0.9451294,0.3118896,0.09721375,0.9451294,True,True,True
1405486,63735935707783,-94.05304,8.075527,-24.9936,0.07266852,-0.4971313,0.04586643,0.8634096,-0.0006788025,0.002933685,-0.03289616,0.3533173,0.1246033,0.9271545,0.02960655,0.002102829,-0.03464217,0.02960655,0.002102829,-0.03464217,0.3466339,0.1182251,0.9305115,0.3466339,0.1182251,0.9305115,True,True,True
1405494,63735935707804,-94.0551,8.074308,-24.99778,0.07562865,-0.4935401,0.04803322,0.8650962,-0.0006577607,0.002925339,-0.03286235,0.359726,0.1301117,0.9239349,0.02964761,0.002085404,-0.03456767,0.02964761,0.002085404,-0.03456767,0.3552399,0.126709,0.9261322,0.3552399,0.126709,0.9261322,True,True,True
1405519,63735935707815,-94.05608,8.073805,-24.99993,0.07667153,-0.4917558,0.0488995,0.8659714,-0.0006487885,0.003064102,-0.03311711,0.3511353,0.1295319,0.9273071,0.0296918,0.002200348,-0.03469722,0.0296918,0.002200348,-0.03469722,0.3512726,0.1231079,0.9281311,0.3512726,0.1231079,0.9281311,True,True,True
1405536,63735935707827,-94.05698,8.073412,-25.0019,0.07767775,-0.4900846,0.04980653,0.8667771,-0.0167587,0.003519302,-0.03215781,0.3482666,0.1329346,0.9279022,0.02974451,0.002306107,-0.03490833,0.02974451,0.002306107,-0.03490833,0.3557281,0.125,0.926178,0.3557281,0.125,0.926178,True,True,True
1405544,63735935707849,-94.05838,8.072614,-25.00579,0.07912716,-0.4869354,0.05167743,0.86831,-0.002649368,0.003170441,-0.03302974,0.3457336,0.1349792,0.9285583,0.02976029,0.002328827,-0.03493965,0.02976029,0.002328827,-0.03493965,0.346817,0.1284332,0.9290924,0.346817,0.1284332,0.9290924,True,True,True
1405569,63735935707859,-94.05891,8.072253,-25.00775,0.07979402,-0.4853728,0.05260114,0.8690681,-0.021468,0.003683899,-0.03195623,0.3363495,0.1512909,0.9294891,0.02979497,0.002242783,-0.03459886,0.02979497,0.002242783,-0.03459886,0.3350677,0.1423035,0.931366,0.3350677,0.1423035,0.931366,True,True,True
