OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
656515,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002193543,0.000353241,-0.02426958,0.01657104,0.09887695,0.9949493,0.0329359,-0.0007727204,-0.02418193,0.0329359,-0.0007727204,-0.02418193,0.05679321,0.09333801,0.9940033,0.05679321,0.09333801,0.9940033,True,True,True
656523,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002181625,0.0003348084,-0.02422044,0.0166626,0.09359741,0.9954681,0.03294301,-0.0007958985,-0.02413281,0.03294301,-0.0007958985,-0.02413281,0.05252075,0.08622742,0.9948883,0.05252075,0.08622742,0.9948883,True,True,True
656540,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.00310025,0.0004012146,-0.02441799,0.01753235,0.09207153,0.9955902,0.03297463,-0.0008643189,-0.02407248,0.03297463,-0.0008643189,-0.02407248,0.05331421,0.0919342,0.9943237,0.05331421,0.0919342,0.9943237,True,True,True
656565,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.006212571,0.0003434601,-0.02411724,0.01301575,0.09083557,0.9957733,0.03298099,-0.0009943543,-0.02385396,0.03298099,-0.0009943543,-0.02385396,0.05218506,0.08656311,0.994873,0.05218506,0.08656311,0.994873,True,True,True
656581,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.005450272,0.0002931824,-0.02412679,0.01057434,0.08441162,0.9963684,0.03298378,-0.001004868,-0.02389169,0.03298378,-0.001004868,-0.02389169,0.05123901,0.08558655,0.9950104,0.05123901,0.08558655,0.9950104,True,True,True
656615,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.006662461,0.0003228149,-0.02419371,0.004928589,0.08277893,0.9965515,0.03302953,-0.001023621,-0.02401621,0.03302953,-0.001023621,-0.02401621,0.04386902,0.08808899,0.9951324,0.04386902,0.08808899,0.9951324,True,True,True
656623,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.003114578,0.0002025452,-0.02418279,0.008972168,0.0861969,0.9962311,0.0330435,-0.001033966,-0.0240148,0.0330435,-0.001033966,-0.0240148,0.04518127,0.0957489,0.9943695,0.04518127,0.0957489,0.9943695,True,True,True
656631,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.001314072,4.6875E-05,-0.02415297,0.0124054,0.07975769,0.9967346,0.0330535,-0.001050003,-0.02398808,0.0330535,-0.001050003,-0.02398808,0.04341125,0.08222961,0.9956512,0.04341125,0.08222961,0.9956512,True,True,True
656656,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.003559921,2.798462E-05,-0.02428623,0.01046753,0.07911682,0.9967957,0.03307034,-0.0009577943,-0.02422985,0.03307034,-0.0009577943,-0.02422985,0.03953552,0.0824585,0.9958038,0.03953552,0.0824585,0.9958038,True,True,True
656665,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002021286,8.377076E-05,-0.02428261,0.009475708,0.07725525,0.9969635,0.03307132,-0.0009561463,-0.02421427,0.03307132,-0.0009561463,-0.02421427,0.03981018,0.08036804,0.9959564,0.03981018,0.08036804,0.9959564,True,True,True
656681,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002620773,0.0002439575,-0.02424483,0.005691528,0.07936096,0.9968262,0.03306665,-0.0009496461,-0.02411348,0.03306665,-0.0009496461,-0.02411348,0.04275513,0.0843811,0.9955139,0.04275513,0.0843811,0.9955139,True,True,True
656698,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002375351,0.0002286377,-0.02422551,0.004867554,0.08061218,0.9967194,0.03306413,-0.0009608307,-0.0240779,0.03306413,-0.0009608307,-0.0240779,0.04005432,0.08421326,0.995636,0.04005432,0.08421326,0.995636,True,True,True
656715,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002030472,0.000207901,-0.02420606,0.005081177,0.07887268,0.9968567,0.0330614,-0.0009745636,-0.02405477,0.0330614,-0.0009745636,-0.02405477,0.04090881,0.08122253,0.9958496,0.04090881,0.08122253,0.9958496,True,True,True
656723,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001937164,0.000203186,-0.02420294,0.005645752,0.0785675,0.9968872,0.03306151,-0.0009771271,-0.02404984,0.03306151,-0.0009771271,-0.02404984,0.04177856,0.07995605,0.9959106,0.04177856,0.07995605,0.9959106,True,True,True
656748,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001771408,0.0001903381,-0.02420166,0.005813599,0.07955933,0.9968109,0.03306119,-0.000990921,-0.02404984,0.03306119,-0.000990921,-0.02404984,0.04187012,0.08195496,0.9957428,0.04187012,0.08195496,0.9957428,True,True,True
656773,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0016922,0.0001896668,-0.02420778,0.006332397,0.0802002,0.9967499,0.03306079,-0.000987259,-0.02406136,0.03306079,-0.000987259,-0.02406136,0.04258728,0.08305359,0.9956207,0.04258728,0.08305359,0.9956207,True,True,True
656781,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001755615,0.0001924591,-0.0242144,0.00630188,0.08006287,0.9967651,0.03305939,-0.0009858856,-0.02406034,0.03305939,-0.0009858856,-0.02406034,0.04267883,0.08198547,0.9957123,0.04267883,0.08198547,0.9957123,True,True,True
656806,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001658478,0.0001771851,-0.02414894,0.00920105,0.07884216,0.9968414,0.03302767,-0.001008728,-0.02394051,0.03302767,-0.001008728,-0.02394051,0.04849243,0.07997131,0.9956055,0.04849243,0.07997131,0.9956055,True,True,True
656823,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002721924,0.0002092896,-0.02412814,0.01057434,0.07821655,0.9968719,0.03302196,-0.001014603,-0.02388509,0.03302196,-0.001014603,-0.02388509,0.05209351,0.07858276,0.9955444,0.05209351,0.07858276,0.9955444,True,True,True
656840,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001634369,0.0001702881,-0.02408176,0.01072693,0.0773468,0.996933,0.03300952,-0.00101413,-0.02380657,0.03300952,-0.00101413,-0.02380657,0.05001831,0.0760498,0.9958344,0.05001831,0.0760498,0.9958344,True,True,True
656856,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0008099366,0.0001575623,-0.02409339,0.01216125,0.08123779,0.9966125,0.03299671,-0.0009824219,-0.02384957,0.03299671,-0.0009824219,-0.02384957,0.05204773,0.08425903,0.9950714,0.05204773,0.08425903,0.9950714,True,True,True
656881,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002686295,0.0002557221,-0.02413866,0.01631165,0.08059692,0.9966125,0.03299671,-0.000955185,-0.02389047,0.03299671,-0.000955185,-0.02389047,0.05197144,0.08074951,0.9953766,0.05197144,0.08074951,0.9953766,True,True,True
656890,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0006454773,0.0001940308,-0.02412345,0.01739502,0.08023071,0.9966125,0.03299745,-0.0009430848,-0.02391673,0.03299745,-0.0009430848,-0.02391673,0.05142212,0.07743835,0.9956665,0.05142212,0.07743835,0.9956665,True,True,True
656915,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.00031427,0.0003243408,-0.02455963,0.01463318,0.08702087,0.9960938,0.03292792,-0.0006767578,-0.02464113,0.03292792,-0.0006767578,-0.02464113,0.04493713,0.07940674,0.9958191,0.04493713,0.07940674,0.9958191,True,True,True
656923,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.006884842,0.0002684174,-0.02487166,0.01849365,0.07130432,0.9972687,0.03289672,-0.000589386,-0.02482074,0.03289672,-0.000589386,-0.02482074,0.04592896,0.06704712,0.9966888,0.04592896,0.06704712,0.9966888,True,True,True
656940,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001,-0.001,-0.001,1,-1,-1,0.032899,-7.502747E-05,-0.02596149,0.032899,-7.502747E-05,-0.02596149,0.01524353,0.002075195,0.9998779,0.01524353,0.002075195,0.9998779,False,True,True
656956,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
656990,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001,-0.001,-0.001,1,-1,-1,0.03315288,0.001258377,-0.03483548,0.03315288,0.001258377,-0.03483548,-0.1142426,-0.3006287,0.9468689,-0.1142426,-0.3006287,0.9468689,False,True,True
657006,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001,-0.001,-0.001,1,-1,-1,0.03295456,-0.0002741547,-0.02495664,0.03295456,-0.0002741547,-0.02495664,0.06666565,0.003982544,0.997757,0.06666565,0.003982544,0.997757,False,True,True
657023,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001,-0.001,-0.001,1,-1,-1,0.03298577,-0.0004251862,-0.02472774,0.03298577,-0.0004251862,-0.02472774,0.04264832,0.07125854,0.9965363,0.04264832,0.07125854,0.9965363,False,True,True
657031,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001,-0.001,-0.001,1,-1,-1,0.03298032,-0.000434906,-0.02476525,0.03298032,-0.000434906,-0.02476525,0.04110718,0.08171082,0.9958038,0.04110718,0.08171082,0.9958038,False,True,True
657048,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.03438739,0.001578766,-0.02456035,-0.02381897,0.09172058,0.9954834,0.03297812,-0.0006268311,-0.02435101,0.03297812,-0.0006268311,-0.02435101,0.04904175,0.08306885,0.9953308,0.04904175,0.08306885,0.9953308,True,True,True
657064,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.000724289,0.0004672089,-0.02450852,0.01002502,0.08686829,0.9961548,0.03297305,-0.0006535035,-0.02430678,0.03297305,-0.0006535035,-0.02430678,0.04475403,0.08331299,0.9955139,0.04475403,0.08331299,0.9955139,True,True,True
657081,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.000719925,0.0004359741,-0.02449968,0.01716614,0.08177185,0.9964905,0.03296108,-0.0006904145,-0.02421039,0.03296108,-0.0006904145,-0.02421039,0.04774475,0.07685852,0.9958954,0.04774475,0.07685852,0.9958954,True,True,True
657106,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002445358,0.0001908264,-0.02421706,0.01919556,0.08424377,0.9962463,0.03297308,-0.0008217316,-0.02403435,0.03297308,-0.0008217316,-0.02403435,0.05519104,0.08239746,0.9950562,0.05519104,0.08239746,0.9950562,True,True,True
657114,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01422514,-0.0002197724,-0.02410304,0.03059387,0.0806427,0.9962616,0.03296698,-0.000824936,-0.02402901,0.03296698,-0.000824936,-0.02402901,0.05136108,0.0783844,0.9955902,0.05136108,0.0783844,0.9955902,True,True,True
657131,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01727866,-0.0002798004,-0.02426312,0.02848816,0.08441162,0.9960175,0.03296738,-0.0007803193,-0.02420427,0.03296738,-0.0007803193,-0.02420427,0.04502869,0.08230591,0.995575,0.04502869,0.08230591,0.995575,True,True,True
657148,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.005117676,9.503174E-05,-0.02423657,0.02278137,0.07855225,0.9966431,0.03297739,-0.0008652192,-0.02394695,0.03297739,-0.0008652192,-0.02394695,0.05229187,0.07905579,0.9954834,0.05229187,0.07905579,0.9954834,True,True,True
657164,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0001127777,0.0002792816,-0.02429358,0.01376343,0.08456421,0.9963074,0.03298094,-0.0008727722,-0.0239317,0.03298094,-0.0008727722,-0.0239317,0.05056763,0.08505249,0.9950867,0.05056763,0.08505249,0.9950867,True,True,True
657181,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0009928894,0.0003380585,-0.02436998,0.01611328,0.08132935,0.9965515,0.03298052,-0.0008530731,-0.02399013,0.03298052,-0.0008530731,-0.02399013,0.05322266,0.08277893,0.9951324,0.05322266,0.08277893,0.9951324,True,True,True
657198,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.000355774,0.000351944,-0.02454215,0.01475525,0.08016968,0.9966583,0.03296425,-0.000852005,-0.02401802,0.03296425,-0.000852005,-0.02401802,0.04820251,0.08183289,0.9954681,0.04820251,0.08183289,0.9954681,True,True,True
657206,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-2.13623E-06,0.0002906036,-0.0243602,0.01499939,0.08325195,0.9964142,0.03295815,-0.0008471833,-0.02403008,0.03295815,-0.0008471833,-0.02403008,0.04953003,0.0917511,0.9945374,0.04953003,0.0917511,0.9945374,True,True,True
657214,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.000139389,0.0003009796,-0.02441506,0.01681519,0.08149719,0.996521,0.03295554,-0.0008409729,-0.02405023,0.03295554,-0.0008409729,-0.02405023,0.05152893,0.08648682,0.9949036,0.05152893,0.08648682,0.9949036,True,True,True
657248,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.001069962,0.0002282105,-0.0243178,0.02119446,0.0803833,0.9965363,0.03295011,-0.0008347626,-0.02407039,0.03295011,-0.0008347626,-0.02407039,0.05274963,0.08108521,0.9953003,0.05274963,0.08108521,0.9953003,True,True,True
657256,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.001243286,0.0002089844,-0.02428574,0.0209198,0.08428955,0.9962158,0.03294824,-0.0008331604,-0.02408339,0.03294824,-0.0008331604,-0.02408339,0.05168152,0.08023071,0.9954224,0.05168152,0.08023071,0.9954224,True,True,True
657273,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.000522171,0.0002761536,-0.02441005,0.02133179,0.08146667,0.9964447,0.03294638,-0.0008315735,-0.02409639,0.03294638,-0.0008315735,-0.02409639,0.05209351,0.08033752,0.9953918,0.05209351,0.08033752,0.9953918,True,True,True
657289,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0006968232,0.000328125,-0.02444428,0.0214386,0.08000183,0.9965515,0.03294725,-0.000823227,-0.02411978,0.03294725,-0.000823227,-0.02411978,0.05282593,0.0799408,0.9953918,0.05282593,0.0799408,0.9953918,True,True,True
657306,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001040131,0.0003477783,-0.02446791,0.01977539,0.07958984,0.9966278,0.03294683,-0.0008227692,-0.02412079,0.03294683,-0.0008227692,-0.02412079,0.05235291,0.08065796,0.9953613,0.05235291,0.08065796,0.9953613,True,True,True
657323,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0009531251,0.0003535462,-0.02449947,0.0188446,0.07945251,0.9966583,0.03294621,-0.0008227692,-0.02412079,0.03294621,-0.0008227692,-0.02412079,0.05126953,0.08078003,0.9954071,0.05126953,0.08078003,0.9954071,True,True,True
657339,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001579239,0.0003460541,-0.02443831,0.0177002,0.08267212,0.9964142,0.03294605,-0.000823227,-0.02411978,0.03294605,-0.000823227,-0.02411978,0.05049133,0.08166504,0.9953766,0.05049133,0.08166504,0.9953766,True,True,True
657356,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001331299,0.0003388214,-0.02446236,0.01745605,0.08000183,0.9966278,0.03294458,-0.000823227,-0.0241218,0.03294458,-0.000823227,-0.0241218,0.05010986,0.081604,0.9953918,0.05010986,0.081604,0.9953918,True,True,True
657373,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001547485,0.0003542175,-0.02451958,0.01705933,0.07926941,0.9967041,0.03292845,-0.0008754731,-0.02405934,0.03292845,-0.0008754731,-0.02405934,0.05058289,0.08436584,0.9951477,0.05058289,0.08436584,0.9951477,True,True,True
657381,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001983261,0.0003539887,-0.02449434,0.01397705,0.07911682,0.9967651,0.03293088,-0.0009197693,-0.02396268,0.03293088,-0.0009197693,-0.02396268,0.04725647,0.0852356,0.995224,0.04725647,0.0852356,0.995224,True,True,True
657389,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001315567,0.0003167572,-0.02444171,0.01394653,0.07798767,0.9968414,0.03293503,-0.0009350891,-0.02392507,0.03293503,-0.0009350891,-0.02392507,0.04745483,0.08514404,0.995224,0.04745483,0.08514404,0.995224,True,True,True
657406,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001373398,0.0002959137,-0.0243661,0.01683044,0.07841492,0.9967651,0.03294742,-0.000912201,-0.02397733,0.03294742,-0.000912201,-0.02397733,0.04689026,0.08207703,0.9955139,0.04689026,0.08207703,0.9955139,True,True,True
657414,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001537109,0.0002950897,-0.02435347,0.01686096,0.08174133,0.9965057,0.03294683,-0.0009052582,-0.02399498,0.03294683,-0.0009052582,-0.02399498,0.0466156,0.08392334,0.9953766,0.0466156,0.08392334,0.9953766,True,True,True
657439,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001298889,0.0001997833,-0.02411852,0.01931763,0.08576965,0.9961243,0.03294929,-0.0009078217,-0.02398158,0.03294929,-0.0009078217,-0.02398158,0.0514679,0.08178711,0.9953156,0.0514679,0.08178711,0.9953156,True,True,True
657448,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0008223572,0.0002627258,-0.02435637,0.02078247,0.08000183,0.9965668,0.03294838,-0.0009007721,-0.0240123,0.03294838,-0.0009007721,-0.0240123,0.05400085,0.08291626,0.9950867,0.05400085,0.08291626,0.9950867,True,True,True
657473,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0003883362,0.0001979523,-0.02419968,0.02090454,0.08190918,0.9964142,0.03294612,-0.0009096985,-0.02400966,0.03294612,-0.0009096985,-0.02400966,0.05145264,0.0846405,0.9950714,0.05145264,0.0846405,0.9950714,True,True,True
657498,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0006482697,0.000242569,-0.02427977,0.02012634,0.0847168,0.9962006,0.03293202,-0.0008796845,-0.02406618,0.03293202,-0.0008796845,-0.02406618,0.05152893,0.08503723,0.9950409,0.05152893,0.08503723,0.9950409,True,True,True
657506,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0008542634,0.0002517243,-0.02428652,0.01657104,0.08164978,0.996521,0.03292651,-0.0008717652,-0.02408396,0.03292651,-0.0008717652,-0.02408396,0.04969788,0.08258057,0.9953308,0.04969788,0.08258057,0.9953308,True,True,True
657514,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0006769257,0.0002533875,-0.02430342,0.0174408,0.08338928,0.9963531,0.03292542,-0.0008685761,-0.02408252,0.03292542,-0.0008685761,-0.02408252,0.0491333,0.08331299,0.9953003,0.0491333,0.08331299,0.9953003,True,True,True
657548,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001399292,0.0002736359,-0.02426721,0.02191162,0.0823822,0.9963531,0.03290479,-0.0009048157,-0.02393324,0.03290479,-0.0009048157,-0.02393324,0.0579834,0.08355713,0.994812,0.0579834,0.08355713,0.994812,True,True,True
657556,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001596268,0.0002757263,-0.02426329,0.02232361,0.08346558,0.9962463,0.03290235,-0.0009125519,-0.02391577,0.03290235,-0.0009125519,-0.02391577,0.05651855,0.08528137,0.994751,0.05651855,0.08528137,0.994751,True,True,True
657573,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002673355,0.0002910767,-0.02424606,0.0206604,0.08680725,0.9960022,0.03289488,-0.0009335022,-0.02388214,0.03289488,-0.0009335022,-0.02388214,0.05644226,0.08773804,0.9945374,0.05644226,0.08773804,0.9945374,True,True,True
