OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
387475,63735946009396,63.00465,14.25813,16.06856,0.189371,-0.4230765,0.03307129,0.8854666,0.02103574,0.001459961,-0.03225524,0.02770996,-0.0557251,0.9980469,0.03539076,0.0002120667,-0.03276033,0.03539076,0.0002120667,-0.03276033,0.06878662,-0.05711365,0.9959869,0.06878662,-0.05711365,0.9959869,True,True,True
387492,63735946009418,63.00423,14.25855,16.06771,0.1873717,-0.4245478,0.03335984,0.885177,0.01347218,0.002112442,-0.03205524,0.005081177,-0.05812073,0.998291,0.03537766,0.0002006531,-0.03279598,0.03537766,0.0002006531,-0.03279598,0.06861877,-0.05895996,0.9958954,0.06861877,-0.05895996,0.9958954,True,True,True
387508,63735946009430,63.00419,14.25863,16.06731,0.1865629,-0.4251228,0.03346498,0.8850678,0.002041275,0.003166489,-0.03191269,-0.02470398,-0.07183838,0.9971008,0.03535585,0.0002826081,-0.03304517,0.03535585,0.0002826081,-0.03304517,0.07119751,-0.07801819,0.9944,0.07119751,-0.07801819,0.9944,True,True,True
387517,63735946009452,63.00396,14.25887,16.06652,0.1852857,-0.426054,0.0337644,0.884877,0.002786133,0.003101807,-0.03198825,-0.02227783,-0.07208252,0.9971466,0.0353503,0.0002893067,-0.03310185,0.0353503,0.0002893067,-0.03310185,0.073349,-0.07577515,0.9944153,0.073349,-0.07577515,0.9944153,True,True,True
387533,63735946009452,63.00396,14.25887,16.06652,0.1852857,-0.426054,0.0337644,0.884877,0.004147873,0.002969788,-0.03205213,-0.02157593,-0.0758667,0.9968719,0.0353319,0.0003233337,-0.03323444,0.0353319,0.0003233337,-0.03323444,0.07011414,-0.08338928,0.9940338,0.07011414,-0.08338928,0.9940338,True,True,True
387542,63735946009463,63.00384,14.259,16.06617,0.1847803,-0.4264767,0.03367074,0.8847826,0.01523044,0.001981354,-0.03228591,0.04406738,-0.06800842,0.9967041,0.03519707,0.0002296448,-0.03284068,0.03519707,0.0002296448,-0.03284068,0.09770203,-0.06782532,0.9928894,0.09770203,-0.06782532,0.9928894,True,True,True
387550,63735946009485,63.00363,14.25924,16.06548,0.1835455,-0.4269879,0.03364446,0.8847941,0.02810478,0.001047287,-0.03311756,0.1367493,-0.06542969,0.9884338,0.03497887,0.0004559784,-0.03335167,0.03497887,0.0004559784,-0.03335167,0.1549988,-0.06455994,0.9857941,0.1549988,-0.06455994,0.9857941,True,True,True
387558,63735946009495,63.00357,14.25937,16.06516,0.1830019,-0.4270663,0.03371344,0.8848662,0.03112285,0.0008598633,-0.03327354,0.1856232,-0.04711914,0.9814758,0.03474149,0.000552948,-0.03341006,0.03474149,0.000552948,-0.03341006,0.1951599,-0.04695129,0.9796448,0.1951599,-0.04695129,0.9796448,True,True,True
387575,63735946009507,63.00344,14.25947,16.06481,0.1822879,-0.4270594,0.03392839,0.8850087,0.02962108,0.001086044,-0.03338861,0.2202759,-0.05184937,0.9740448,0.03448394,0.0006778565,-0.03357715,0.03448394,0.0006778565,-0.03357715,0.2337494,-0.05221558,0.9708862,0.2337494,-0.05221558,0.9708862,True,True,True
387583,63735946009529,63.00332,14.25966,16.06415,0.1811454,-0.42693,0.03476305,0.8852732,0.02842005,0.001168503,-0.03329201,0.2098846,-0.05503845,0.9761658,0.03449336,0.0006565705,-0.03351822,0.03449336,0.0006565705,-0.03351822,0.2264252,-0.05529785,0.9724426,0.2264252,-0.05529785,0.9724426,True,True,True
387608,63735946009540,63.00327,14.2597,16.06387,0.1805832,-0.4269454,0.03498062,0.8853721,0.0217562,0.001724457,-0.03319953,0.1854248,-0.0521698,0.9812622,0.03452074,0.0005756226,-0.03339531,0.03452074,0.0005756226,-0.03339531,0.2220001,-0.04981995,0.9737549,0.2220001,-0.04981995,0.9737549,True,True,True
387617,63735946009562,63.00312,14.25986,16.06338,0.1797075,-0.4273883,0.0351891,0.8853283,0.01790324,0.002054321,-0.03310764,0.17453,-0.05566406,0.9830627,0.03453089,0.0005486145,-0.03333156,0.03453089,0.0005486145,-0.03333156,0.2225647,-0.05375671,0.9734192,0.2225647,-0.05375671,0.9734192,True,True,True
387633,63735946009573,63.00307,14.25998,16.06314,0.1794326,-0.427766,0.03522685,0.8852001,0.009006897,0.00282161,-0.03289884,0.1486053,-0.05273438,0.9874725,0.03457079,0.0004744416,-0.03314098,0.03457079,0.0004744416,-0.03314098,0.2226563,-0.04785156,0.9737091,0.2226563,-0.04785156,0.9737091,True,True,True
387650,63735946009584,63.00301,14.26012,16.06291,0.1789425,-0.4280969,0.03516796,0.8851417,0.006658447,0.003024475,-0.03284656,0.1418304,-0.05195618,0.9885101,0.03459973,0.0004487458,-0.03308194,0.03459973,0.0004487458,-0.03308194,0.2223358,-0.04588318,0.973877,0.2223358,-0.04588318,0.973877,True,True,True
387667,63735946009607,63.00288,14.26037,16.06238,0.1777749,-0.4288307,0.03494397,0.8850306,0.0008395386,0.003558884,-0.03279386,0.1273651,-0.05503845,0.9903107,0.0346042,0.000443924,-0.03308194,0.0346042,0.000443924,-0.03308194,0.2277985,-0.04949951,0.9724426,0.2277985,-0.04949951,0.9724426,True,True,True
387675,63735946009618,63.00283,14.26045,16.06217,0.1771891,-0.4292192,0.03476423,0.8849669,-0.0005234528,0.003686157,-0.03278346,0.1223297,-0.0562439,0.9908905,0.03460342,0.0004473267,-0.03309329,0.03460342,0.0004473267,-0.03309329,0.2258606,-0.05110168,0.9728088,0.2258606,-0.05110168,0.9728088,True,True,True
387692,63735946009641,63.00272,14.26068,16.06166,0.1765618,-0.4300427,0.03429415,0.8847108,0.004974457,0.003176376,-0.03282913,0.1377869,-0.05667114,0.9888306,0.03460346,0.000443924,-0.03308194,0.03460346,0.000443924,-0.03308194,0.2247925,-0.05102539,0.973053,0.2247925,-0.05102539,0.973053,True,True,True
387717,63735946009652,63.00259,14.26083,16.06148,0.1764668,-0.4306674,0.03395985,0.8844387,0.001898224,0.002992523,-0.03184123,0.0642395,-0.1234283,0.9902649,0.03489922,0.0001003265,-0.03272945,0.03489922,0.0001003265,-0.03272945,0.149704,-0.1259918,0.9806671,0.149704,-0.1259918,0.9806671,True,True,True
387733,63735946009674,63.00233,14.26096,16.06089,0.1763044,-0.4322511,0.03322249,0.8837262,0.01898132,0.001486054,-0.03297051,0.02708435,-0.1589966,0.9868927,0.03525617,9.944153E-05,-0.03352606,0.03525617,9.944153E-05,-0.03352606,0.07243347,-0.1626434,0.9840088,0.07243347,-0.1626434,0.9840088,True,True,True
387758,63735946009686,63.00226,14.26101,16.0606,0.1762128,-0.4331913,0.03287221,0.8832971,0.003877365,0.002717377,-0.03240918,-0.004638672,-0.1591339,0.9872437,0.03528737,1.522827E-05,-0.03345137,0.03528737,1.522827E-05,-0.03345137,0.08113098,-0.1557159,0.9844513,0.08113098,-0.1557159,0.9844513,True,True,True
387767,63735946009696,63.00219,14.26106,16.06033,0.1761302,-0.434145,0.03265101,0.8828534,0.003869858,0.002707138,-0.03236548,0.0007171631,-0.1619568,0.9867859,0.03529067,1.264954E-05,-0.03341712,0.03529067,1.264954E-05,-0.03341712,0.08950806,-0.1619873,0.9827118,0.08950806,-0.1619873,0.9827118,True,True,True
387775,63735946009718,63.00196,14.26109,16.05977,0.1754971,-0.4359644,0.03223968,0.8820978,0.003864945,0.002707504,-0.03236232,0.001419067,-0.1628723,0.9866333,0.03529138,1.278687E-05,-0.03342079,0.03529138,1.278687E-05,-0.03342079,0.08950806,-0.1612549,0.9828339,0.08950806,-0.1612549,0.9828339,True,True,True
387800,63735946009730,63.0018,14.26118,16.05952,0.1753243,-0.4367371,0.03202583,0.8817576,0.003828629,0.002730332,-0.03243434,0.009155273,-0.1681976,0.9857025,0.03527147,3.727722E-05,-0.03353458,0.03527147,3.727722E-05,-0.03353458,0.09657288,-0.1625671,0.9819489,0.09657288,-0.1625671,0.9819489,True,True,True
387808,63735946009752,63.00175,14.2613,16.05907,0.1745588,-0.4383222,0.03173053,0.8811334,0.03005936,0.0004645691,-0.03328354,0.07629395,-0.1620789,0.9838104,0.03527597,1.478577E-05,-0.03345442,0.03527597,1.478577E-05,-0.03345442,0.09005737,-0.1614838,0.9827423,0.09005737,-0.1614838,0.9827423,True,True,True
387825,63735946009763,63.00167,14.26133,16.05886,0.1741836,-0.4391176,0.03159822,0.8808163,0.02839108,0.0005848694,-0.03317633,0.07440186,-0.165329,0.9834137,0.03526082,-1.426697E-05,-0.0333777,0.03526082,-1.426697E-05,-0.0333777,0.09306335,-0.1646576,0.9819336,0.09306335,-0.1646576,0.9819336,True,True,True
387842,63735946009775,63.00159,14.26145,16.05877,0.1738152,-0.4398615,0.03173631,0.8805129,0.0323662,0.0003277741,-0.03354114,0.09265137,-0.168045,0.9813995,0.03523978,8.186341E-05,-0.03363846,0.03523978,8.186341E-05,-0.03363846,0.1005096,-0.1674957,0.9807281,0.1005096,-0.1674957,0.9807281,True,True,True
387858,63735946009796,63.00135,14.26162,16.05852,0.1730527,-0.4412213,0.03189883,0.8799767,0.03374147,3.814697E-05,-0.03313884,0.09747314,-0.1631927,0.9817505,0.03524115,-9.361267E-05,-0.03318202,0.03524115,-9.361267E-05,-0.03318202,0.1016693,-0.1628571,0.9813843,0.1016693,-0.1628571,0.9813843,True,True,True
387867,63735946009807,63.00131,14.26167,16.05842,0.172645,-0.441938,0.03199586,0.8796935,0.03176454,0.000206131,-0.03306809,0.09532166,-0.1734009,0.9802246,0.03523705,-9.780884E-05,-0.03317325,0.03523705,-9.780884E-05,-0.03317325,0.105011,-0.1729889,0.9792938,0.105011,-0.1729889,0.9792938,True,True,True
387900,63735946009829,63.00123,14.26189,16.05825,0.1719264,-0.4430338,0.03182118,0.8792894,0.02869527,0.0005098725,-0.03280688,0.1404266,-0.168457,0.975647,0.03498615,-7.070923E-05,-0.03285283,0.03498615,-7.070923E-05,-0.03285283,0.1577454,-0.1672516,0.9732056,0.1577454,-0.1672516,0.9732056,True,True,True
387917,63735946009840,63.00118,14.26198,16.05822,0.1715484,-0.4435714,0.03158412,0.8791007,0.03166825,0.000276413,-0.03287041,0.2264862,-0.151123,0.962204,0.03457674,2.487183E-06,-0.03287309,0.03457674,2.487183E-06,-0.03287309,0.234848,-0.1504364,0.9603119,0.234848,-0.1504364,0.9603119,True,True,True
387925,63735946009862,63.00089,14.26225,16.0581,0.1708545,-0.4443411,0.03117738,0.8788617,0.03102051,0.0003639069,-0.03289812,0.2411041,-0.1526947,0.9584045,0.034502,3.497315E-05,-0.03289166,0.034502,3.497315E-05,-0.03289166,0.2513428,-0.1520996,0.9558563,0.2513428,-0.1520996,0.9558563,True,True,True
387942,63735946009873,63.00085,14.26234,16.05804,0.1705053,-0.4447578,0.03086798,0.8787296,0.02920172,0.0005392609,-0.03291972,0.2234497,-0.1511536,0.9629059,0.03451076,3.83606E-05,-0.03290787,0.03451076,3.83606E-05,-0.03290787,0.2384796,-0.1499939,0.9594879,0.2384796,-0.1499939,0.9594879,True,True,True
387950,63735946009873,63.00085,14.26234,16.05804,0.1705053,-0.4447578,0.03086798,0.8787296,0.02900708,0.0005627137,-0.03295508,0.229538,-0.1542511,0.9609833,0.03451454,4.345703E-05,-0.03294449,0.03451454,4.345703E-05,-0.03294449,0.2453461,-0.1532745,0.9572296,0.2453461,-0.1532745,0.9572296,True,True,True
387958,63735946009896,63.00074,14.26259,16.05801,0.1698816,-0.4454485,0.0300071,0.8785303,0.02535242,0.0009089814,-0.03297812,0.2203064,-0.1549835,0.963028,0.03451499,4.673767E-05,-0.03296419,0.03451499,4.673767E-05,-0.03296419,0.2474518,-0.1530151,0.9567261,0.2474518,-0.1530151,0.9567261,True,True,True
387975,63735946009907,63.00053,14.26266,16.05803,0.1694672,-0.445731,0.02959018,0.8784812,0.005126526,0.002804199,-0.03300611,0.161377,-0.1577759,0.9741821,0.03451499,4.379273E-05,-0.03296419,0.03451499,4.379273E-05,-0.03296419,0.247406,-0.1525116,0.9568176,0.247406,-0.1525116,0.9568176,True,True,True
387983,63735946009929,63.00048,14.26278,16.05811,0.1689042,-0.4461986,0.02859273,0.8783853,0.01069226,0.002278092,-0.03299426,0.1784821,-0.1574097,0.9712677,0.03451585,4.331971E-05,-0.03296837,0.03451585,4.331971E-05,-0.03296837,0.2476807,-0.1522675,0.9567871,0.2476807,-0.1522675,0.9567871,True,True,True
388000,63735946009941,63.0004,14.26285,16.05816,0.1690961,-0.4462299,0.02809085,0.8783486,0.01246184,0.002100418,-0.03297431,0.1846771,-0.1582794,0.9699554,0.03451547,4.283142E-05,-0.03297257,0.03451547,4.283142E-05,-0.03297257,0.247757,-0.1519928,0.9568176,0.247757,-0.1519928,0.9568176,True,True,True
388017,63735946009952,63.00032,14.26287,16.05824,0.1690416,-0.4461692,0.02767094,0.8784033,-0.01394481,0.004541733,-0.03293297,0.1085968,-0.1634521,0.980545,0.03451499,4.283142E-05,-0.03297917,0.03451499,4.283142E-05,-0.03297917,0.2486877,-0.1534271,0.9563446,0.2486877,-0.1534271,0.9563446,True,True,True
388033,63735946009973,63.00014,14.26293,16.05845,0.1689989,-0.4457996,0.02663297,0.8786312,-0.01528754,0.004624863,-0.03283005,0.09837341,-0.1672821,0.9809723,0.0345147,4.331971E-05,-0.03298731,0.0345147,4.331971E-05,-0.03298731,0.2481689,-0.1534729,0.9564667,0.2481689,-0.1534729,0.9564667,True,True,True
388050,63735946009985,62.99998,14.26302,16.05865,0.1689818,-0.4455215,0.02623932,0.8787874,-0.02055551,0.005110047,-0.03283038,0.08895874,-0.1673584,0.9818726,0.03451436,4.330444E-05,-0.03300897,0.03451436,4.330444E-05,-0.03300897,0.2486572,-0.1533356,0.9563751,0.2486572,-0.1533356,0.9563751,True,True,True
388067,63735946010007,62.9999,14.26305,16.059,0.169108,-0.4445779,0.02555363,0.879261,-0.02637157,0.005638336,-0.03279244,0.07402039,-0.1692963,0.9827728,0.03451421,4.225159E-05,-0.03303662,0.03451421,4.225159E-05,-0.03303662,0.248703,-0.1542358,0.9562073,0.248703,-0.1542358,0.9562073,True,True,True
388092,63735946010018,62.99983,14.26308,16.05916,0.1694698,-0.4439878,0.02534013,0.8794957,-0.02599867,0.005602997,-0.03279129,0.07676697,-0.1719513,0.9821014,0.03451337,4.225159E-05,-0.03306319,0.03451337,4.225159E-05,-0.03306319,0.2488556,-0.1574097,0.955658,0.2488556,-0.1574097,0.955658,True,True,True
388100,63735946010040,62.99957,14.26296,16.05939,0.1699356,-0.4426745,0.02497148,0.8800782,-0.02620067,0.005620911,-0.03278948,0.0761261,-0.1731567,0.9819336,0.03451261,4.283142E-05,-0.03307562,0.03451261,4.283142E-05,-0.03307562,0.2487183,-0.1595001,0.9553375,0.2487183,-0.1595001,0.9553375,True,True,True
388117,63735946010051,62.99946,14.2629,16.05954,0.1702083,-0.4419984,0.02483997,0.8803691,-0.01725354,0.004750672,-0.03275978,0.103241,-0.1710205,0.9798431,0.03450284,9.185792E-06,-0.03313792,0.03450284,9.185792E-06,-0.03313792,0.2478943,-0.1666412,0.9543304,0.2478943,-0.1666412,0.9543304,True,True,True
388133,63735946010063,62.99933,14.26284,16.05969,0.1703626,-0.4412566,0.02477142,0.8807131,-0.01806758,0.004823273,-0.03257639,0.1811676,-0.1589355,0.97052,0.0342571,-7.514954E-05,-0.032726,0.0342571,-7.514954E-05,-0.032726,0.3209839,-0.1415863,0.9364319,0.3209839,-0.1415863,0.9364319,True,True,True
388150,63735946010085,62.99928,14.26276,16.06002,0.1707721,-0.4394928,0.02483353,0.8815137,0.02696727,0.0008109437,-0.03312839,0.3510895,-0.1506348,0.9241333,0.03396954,0.0002049103,-0.03331943,0.03396954,0.0002049103,-0.03331943,0.3682556,-0.1509705,0.9173737,0.3682556,-0.1509705,0.9173737,True,True,True
388167,63735946010095,62.99932,14.26268,16.06017,0.1709669,-0.4385195,0.02481662,0.8819609,0.02779765,0.0006941834,-0.03298242,0.3355255,-0.1435394,0.931015,0.03397754,0.0001573639,-0.03314153,0.03397754,0.0001573639,-0.03314153,0.3497772,-0.1433716,0.9257813,0.3497772,-0.1433716,0.9257813,True,True,True
388183,63735946010117,62.99916,14.26255,16.06039,0.171423,-0.4363671,0.02518234,0.8829291,0.03073332,0.00046344,-0.03316255,0.3469849,-0.1386719,0.9275513,0.0340017,0.0001808624,-0.03325199,0.0340017,0.0001808624,-0.03325199,0.354126,-0.1383362,0.9248962,0.354126,-0.1383362,0.9248962,True,True,True
388200,63735946010128,62.99903,14.26248,16.06046,0.1716316,-0.435466,0.02519702,0.883333,0.0304191,0.0005304719,-0.03329106,0.3536987,-0.1422424,0.924469,0.03402353,0.0002197724,-0.0333914,0.03402353,0.0002197724,-0.0333914,0.3622437,-0.1420135,0.9211884,0.3622437,-0.1420135,0.9211884,True,True,True
388217,63735946010140,62.99891,14.26236,16.06054,0.1717918,-0.4346544,0.02532213,0.8836979,0.001664902,0.00299028,-0.03243541,0.2780151,-0.1436005,0.9497681,0.03406214,0.0001690826,-0.03324825,0.03406214,0.0001690826,-0.03324825,0.3519745,-0.1429443,0.9250183,0.3519745,-0.1429443,0.9250183,True,True,True
388233,63735946010161,62.9985,14.26215,16.06067,0.1724139,-0.4330938,0.02566063,0.884333,-0.0007281952,0.003210968,-0.03242195,0.2649078,-0.1377258,0.9543762,0.03407259,0.000151825,-0.03320865,0.03407259,0.000151825,-0.03320865,0.3443146,-0.1416626,0.9281006,0.3443146,-0.1416626,0.9281006,True,True,True
388250,63735946010173,62.9983,14.26212,16.06078,0.172602,-0.4324699,0.02598037,0.8845922,-0.00571405,0.003640091,-0.03227679,0.2533417,-0.1435242,0.956665,0.03408302,0.0001249542,-0.03312363,0.03408302,0.0001249542,-0.03312363,0.3461456,-0.1413422,0.9274597,0.3461456,-0.1413422,0.9274597,True,True,True
388275,63735946010195,62.99797,14.26194,16.06081,0.1731665,-0.4312557,0.02660074,0.8850561,-0.0008343811,0.003292862,-0.03277188,0.2511902,-0.1416626,0.9575043,0.03416962,0.0001087189,-0.03319994,0.03416962,0.0001087189,-0.03319994,0.3448944,-0.1463318,0.9271545,0.3448944,-0.1463318,0.9271545,True,True,True
388292,63735946010206,62.99786,14.26187,16.06082,0.1733754,-0.4308225,0.02676588,0.8852212,0.03131075,0.0002307129,-0.03345589,0.2110596,-0.2177887,0.9528961,0.03452596,-6.690979E-05,-0.03347472,0.03452596,-6.690979E-05,-0.03347472,0.2195282,-0.2177734,0.9509735,0.2195282,-0.2177734,0.9509735,True,True,True
388300,63735946010228,62.99749,14.26175,16.0607,0.1736921,-0.430393,0.02718779,0.8853552,0.03343832,-0.0001002197,-0.03328761,0.1714783,-0.2458801,0.9539948,0.03480049,-0.0002253266,-0.03330243,0.03480049,-0.0002253266,-0.03330243,0.1751556,-0.2462158,0.9532471,0.1751556,-0.2462158,0.9532471,True,True,True
388317,63735946010239,62.99728,14.26168,16.06062,0.1739391,-0.4304086,0.02734148,0.8852943,0.003606568,0.002393814,-0.03242192,0.04286194,-0.2452698,0.9684906,0.03507497,-0.0004700165,-0.03295925,0.03507497,-0.0004700165,-0.03295925,0.1324615,-0.2467194,0.9599762,0.1324615,-0.2467194,0.9599762,True,True,True
388333,63735946010262,62.99687,14.26161,16.06051,0.1746983,-0.4306099,0.02744715,0.8850437,0.003601547,0.002402161,-0.03242801,0.05560303,-0.2463684,0.9675751,0.035094,-0.000469223,-0.03292578,0.035094,-0.000469223,-0.03292578,0.1400299,-0.2478943,0.9586029,0.1400299,-0.2478943,0.9586029,True,True,True
388350,63735946010273,62.99674,14.26163,16.06045,0.1748619,-0.4307365,0.02752103,0.8849474,0.03115932,-9.642029E-05,-0.03285189,0.1167297,-0.2542572,0.9600525,0.03511319,-0.000457428,-0.03290552,0.03511319,-0.000457428,-0.03290552,0.1271973,-0.2544098,0.9586792,0.1271973,-0.2544098,0.9586792,True,True,True
388367,63735946010284,62.99653,14.26155,16.0603,0.1749004,-0.4308997,0.02749944,0.8848611,0.02391323,0.0005694123,-0.03276709,0.09815979,-0.2518616,0.9627686,0.0351158,-0.0004560394,-0.03291136,0.0351158,-0.0004560394,-0.03291136,0.1281128,-0.2521515,0.9591522,0.1281128,-0.2521515,0.9591522,True,True,True
388383,63735946010306,62.9962,14.26142,16.06003,0.17524,-0.4313459,0.0276318,0.8845723,0.001363861,0.002639069,-0.03249837,0.03817749,-0.2510223,0.9672241,0.03511672,-0.0004562531,-0.03291902,0.03511672,-0.0004562531,-0.03291902,0.1296997,-0.2547913,0.958252,0.1296997,-0.2547913,0.958252,True,True,True
388400,63735946010317,62.99606,14.26136,16.05989,0.1753127,-0.4316701,0.02794687,0.8843899,-0.0002605133,0.00278566,-0.03246169,0.03393555,-0.252121,0.9670868,0.03511733,-0.0004567108,-0.03292437,0.03511733,-0.0004567108,-0.03292437,0.129837,-0.2544403,0.9583282,0.129837,-0.2544403,0.9583282,True,True,True
388417,63735946010339,62.99574,14.26138,16.05955,0.1754431,-0.4321838,0.02840379,0.8840985,0.005296174,0.002272995,-0.03251575,0.04959106,-0.2514648,0.9665833,0.03511672,-0.0004562531,-0.032927,0.03511672,-0.0004562531,-0.032927,0.1298523,-0.2532959,0.9586182,0.1298523,-0.2532959,0.9586182,True,True,True
388433,63735946010350,62.99559,14.26135,16.05935,0.1753125,-0.4324293,0.02841823,0.8840039,0.006105698,0.002194672,-0.03250528,0.05278015,-0.2507629,0.9665985,0.03511582,-0.0004571076,-0.03292437,0.03511582,-0.0004571076,-0.03292437,0.1303406,-0.2524109,0.958786,0.1303406,-0.2524109,0.958786,True,True,True
388450,63735946010361,62.99545,14.26136,16.05916,0.1752151,-0.4326135,0.02850034,0.8839304,0.007480484,0.00206427,-0.03249867,0.05764771,-0.2506256,0.9663544,0.03511547,-0.0004566193,-0.03291902,0.03511547,-0.0004566193,-0.03291902,0.1310425,-0.2524261,0.9586945,0.1310425,-0.2524261,0.9586945,True,True,True
388458,63735946010384,62.99521,14.26143,16.05884,0.1750178,-0.4331422,0.02826876,0.883718,0.007715287,0.00204065,-0.03248972,0.05877686,-0.2507019,0.9662628,0.03511545,-0.0004567108,-0.03291446,0.03511545,-0.0004567108,-0.03291446,0.1311798,-0.2526245,0.9586182,0.1311798,-0.2526245,0.9586182,True,True,True
388475,63735946010395,62.99515,14.26144,16.05867,0.1747088,-0.4332794,0.02825204,0.8837125,0.00657254,0.00213353,-0.03241609,0.05674744,-0.2481384,0.9670563,0.0351154,-0.0004575043,-0.03290828,0.0351154,-0.0004575043,-0.03290828,0.1311188,-0.2527771,0.9585876,0.1311188,-0.2527771,0.9585876,True,True,True
388491,63735946010418,62.99498,14.26145,16.05831,0.1744962,-0.4335653,0.02819532,0.883616,0.005194992,0.002253647,-0.03237502,0.05381775,-0.2493744,0.9669037,0.03511415,-0.0004594727,-0.03289594,0.03511415,-0.0004594727,-0.03289594,0.1322021,-0.2530823,0.9583588,0.1322021,-0.2530823,0.9583588,True,True,True
