OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
344992,63735953674782,-132.0879,8.272377,-4.571361,0.01099257,-0.6447831,-0.002053439,0.7642838,0.004781952,0.003668091,-0.03204901,-0.1003876,-0.01963806,0.994751,0.03144034,0.004408051,-0.03366867,0.03144034,0.004408051,-0.03366867,-0.1002502,-0.0181427,0.9947815,-0.1002502,-0.0181427,0.9947815,True,True,True
345009,63735953674793,-132.0879,8.272372,-4.5713,0.01123285,-0.645084,-0.001713552,0.7640272,0.005301621,0.003691071,-0.03208104,-0.09985352,-0.02003479,0.9947968,0.03144057,0.004419128,-0.0336673,0.03144057,0.004419128,-0.0336673,-0.1004028,-0.02049255,0.9947205,-0.1004028,-0.02049255,0.9947205,True,True,True
345025,63735953674805,-132.0878,8.272314,-4.571223,0.01149774,-0.6452973,-0.001478012,0.7638435,0.006299393,0.003722901,-0.03214241,-0.09997559,-0.01835632,0.994812,0.03144214,0.004420426,-0.03366867,0.03144214,0.004420426,-0.03366867,-0.1010437,-0.01855469,0.9947052,-0.1010437,-0.01855469,0.9947052,True,True,True
345042,63735953674827,-132.0877,8.272184,-4.571183,0.01194103,-0.6458548,-0.0009462034,0.7633664,0.003300507,0.003680008,-0.03207318,-0.1004333,-0.01974487,0.9947357,0.03144379,0.004496903,-0.03389548,0.03144379,0.004496903,-0.03389548,-0.1012726,-0.02241516,0.9945984,-0.1012726,-0.02241516,0.9945984,True,True,True
345059,63735953674839,-132.0877,8.272142,-4.57111,0.01210424,-0.6461754,-0.000430764,0.7630929,0.002443283,0.00366275,-0.03201849,-0.100235,-0.02156067,0.9947205,0.03144507,0.004498673,-0.03390327,0.03144507,0.004498673,-0.03390327,-0.1009369,-0.0244751,0.9945831,-0.1009369,-0.0244751,0.9945831,True,True,True
345067,63735953674860,-133.4595,8.271959,-4.361829,0.01248033,-0.6469373,0.0005493246,0.7624409,0.002624573,0.003676972,-0.03204813,-0.1003876,-0.02062988,0.9947205,0.03144605,0.004514389,-0.03393996,0.03144605,0.004514389,-0.03393996,-0.1011353,-0.02442932,0.9945679,-0.1011353,-0.02442932,0.9945679,True,True,True
345084,63735953674872,-134.1779,8.271853,-4.252242,0.01270263,-0.6473503,0.0009614608,0.7620862,0.002312012,0.003700852,-0.03209552,-0.1001587,-0.02160645,0.9947357,0.03144945,0.004581192,-0.03410587,0.03144945,0.004581192,-0.03410587,-0.1004791,-0.02761841,0.9945526,-0.1004791,-0.02761841,0.9945526,True,True,True
345100,63735953674894,-135.1414,8.27165,-4.105371,0.01321145,-0.6483186,0.001771409,0.7612525,0.002368103,0.003705628,-0.03208989,-0.09999084,-0.02090454,0.9947662,0.03145127,0.004584641,-0.03410587,0.03145127,0.004584641,-0.03410587,-0.1008453,-0.02590942,0.9945526,-0.1008453,-0.02590942,0.9945526,True,True,True
345117,63735953674905,-135.1415,8.271587,-4.105423,0.01368293,-0.6488758,0.002241081,0.7607681,0.001247513,0.003673386,-0.03201465,-0.09939575,-0.01947021,0.9948425,0.03145245,0.004586106,-0.03411096,0.03145245,0.004586106,-0.03411096,-0.1005096,-0.02487183,0.9946136,-0.1005096,-0.02487183,0.9946136,True,True,True
345125,63735953674916,-135.1415,8.271495,-4.105441,0.01415286,-0.6493399,0.002751507,0.7603617,0.0002777558,0.00364653,-0.03194742,-0.09925842,-0.01931763,0.994873,0.03145245,0.004588501,-0.03411096,0.03145245,0.004588501,-0.03411096,-0.1006775,-0.02531433,0.9945831,-0.1006775,-0.02531433,0.9945831,True,True,True
345142,63735953674938,-135.1415,8.271241,-4.105407,0.01501008,-0.6505549,0.003927999,0.7593008,0.00049263,0.003656616,-0.03196536,-0.09931946,-0.01872253,0.994873,0.03145245,0.004591828,-0.03411714,0.03145245,0.004591828,-0.03411714,-0.1005859,-0.0252533,0.9945984,-0.1005859,-0.0252533,0.9945984,True,True,True
345159,63735953674949,-135.1416,8.271057,-4.105332,0.01554761,-0.6510812,0.004716501,0.7588342,0.002717987,0.003727616,-0.03212257,-0.09605408,-0.01411438,0.9952698,0.03145245,0.004591828,-0.03411714,0.03145245,0.004591828,-0.03411714,-0.09942627,-0.01564026,0.9949188,-0.09942627,-0.01564026,0.9949188,True,True,True
345167,63735953674972,-135.1416,8.270761,-4.105318,0.01676272,-0.6523557,0.006297462,0.7577015,0.00422815,0.003778839,-0.03222432,-0.09619141,-0.01499939,0.9952393,0.03145245,0.00460019,-0.03411096,0.03145245,0.00460019,-0.03411096,-0.09866333,-0.01766968,0.9949493,-0.09866333,-0.01766968,0.9949493,True,True,True
345192,63735953674983,-135.1416,8.270601,-4.105338,0.01746303,-0.6530501,0.007052233,0.7570805,0.00781102,0.003875885,-0.03238016,-0.09309387,-0.008560181,0.9956055,0.03144779,0.004604447,-0.03410165,0.03144779,0.004604447,-0.03410165,-0.09806824,-0.01603699,0.9950409,-0.09806824,-0.01603699,0.9950409,True,True,True
345200,63735953674994,-135.1416,8.270444,-4.105371,0.01855253,-0.6538406,0.007960901,0.756363,0.007326813,0.00386911,-0.0323418,-0.09237671,-0.01022339,0.9956665,0.03144455,0.004618103,-0.03409647,0.03144455,0.004618103,-0.03409647,-0.09777832,-0.01747131,0.9950409,-0.09777832,-0.01747131,0.9950409,True,True,True
345217,63735953675016,-135.1415,8.270034,-4.105453,0.0205572,-0.6552424,0.009576333,0.7550782,0.007119996,0.003861359,-0.03231677,-0.08985901,-0.005737305,0.9959259,0.0314368,0.004618576,-0.03409519,0.0314368,0.004618576,-0.03409519,-0.09512329,-0.01063538,0.9954071,-0.09512329,-0.01063538,0.9954071,True,True,True
345234,63735953675027,-135.1415,8.269841,-4.105478,0.02149766,-0.6560025,0.01035251,0.7543815,0.002394348,0.003713074,-0.03194951,-0.0869751,-0.003768921,0.9962006,0.03142796,0.004618576,-0.03409409,0.03142796,0.004618576,-0.03409409,-0.09341431,-0.008560181,0.995575,-0.09341431,-0.008560181,0.995575,True,True,True
345242,63735953675049,-135.1414,8.2695,-4.105507,0.0237022,-0.6574919,0.0121312,0.7529911,0.003293289,0.003740708,-0.03198914,-0.08679199,-0.004333496,0.9962158,0.03142009,0.004618576,-0.03406012,0.03142009,0.004618576,-0.03406012,-0.09321594,-0.00958252,0.9955902,-0.09321594,-0.00958252,0.9955902,True,True,True
345267,63735953675060,-135.1413,8.26928,-4.105622,0.02477848,-0.6582834,0.01288096,0.752252,0.0008601532,0.003619614,-0.03143349,-0.0770874,0.01171875,0.9969482,0.03137907,0.004491013,-0.03332434,0.03137907,0.004491013,-0.03332434,-0.07749939,0.01461792,0.9968719,-0.07749939,0.01461792,0.9968719,True,True,True
345284,63735953675082,-135.1411,8.269015,-4.105829,0.02745312,-0.6598521,0.01397217,0.7507639,-0.003365372,0.00351535,-0.03116843,-0.07336426,0.01416016,0.9971924,0.03137042,0.004505295,-0.03329105,0.03137042,0.004505295,-0.03329105,-0.0716095,0.01747131,0.9972687,-0.0716095,0.01747131,0.9972687,True,True,True
345300,63735953675094,-135.141,8.268841,-4.105921,0.02863997,-0.6605707,0.01426905,0.7500817,-0.005746872,0.003450745,-0.03103156,-0.07211304,0.01686096,0.9972382,0.03137479,0.004473343,-0.03322075,0.03137479,0.004473343,-0.03322075,-0.0728302,0.02355957,0.9970551,-0.0728302,0.02355957,0.9970551,True,True,True
345317,63735953675126,-135.1408,8.268488,-4.10607,0.03131775,-0.6628982,0.01508442,0.7479022,0.0001099091,0.003636353,-0.03138388,-0.06814575,0.01826477,0.9974976,0.031361,0.004496277,-0.03316532,0.031361,0.004496277,-0.03316532,-0.06524658,0.02151489,0.9976349,-0.06524658,0.02151489,0.9976349,True,True,True
345325,63735953675137,-135.1407,8.268384,-4.106099,0.03166583,-0.663794,0.01541642,0.7470859,0.00403833,0.003774872,-0.03162851,-0.06318665,0.0218811,0.997757,0.031362,0.004473282,-0.03305821,0.031362,0.004473282,-0.03305821,-0.05970764,0.02236938,0.9979553,-0.05970764,0.02236938,0.9979553,True,True,True
345367,63735953675159,-135.1405,8.268323,-4.10629,0.03239526,-0.6653958,0.01608247,0.7456141,0.006269104,0.003895539,-0.03175617,-0.06059265,0.02732849,0.9977875,0.03131381,0.004548523,-0.03311858,0.03131381,0.004548523,-0.03311858,-0.05758667,0.02883911,0.9979095,-0.05758667,0.02883911,0.9979095,True,True,True
345384,63735953675171,-135.1404,8.268292,-4.106434,0.0329513,-0.6661716,0.01630772,0.7448917,0.004099121,0.00385994,-0.03168604,-0.05857849,0.02960205,0.9978333,0.03130539,0.004558899,-0.03313002,0.03130539,0.004558899,-0.03313002,-0.05912781,0.0330658,0.9976959,-0.05912781,0.0330658,0.9976959,True,True,True
345392,63735953675192,-135.1403,8.268156,-4.106604,0.03439136,-0.6675861,0.01697004,0.7435443,-0.00104982,0.003732498,-0.03142809,-0.05830383,0.0279541,0.9978943,0.03130371,0.004561295,-0.03313211,0.03130371,0.004561295,-0.03313211,-0.05819702,0.03291321,0.997757,-0.05819702,0.03291321,0.997757,True,True,True
345417,63735953675204,-135.1401,8.268042,-4.106702,0.03525842,-0.6681561,0.01755781,0.7429779,0.003759049,0.003786515,-0.03183188,-0.04011536,0.01750183,0.9990387,0.03116905,0.004590988,-0.0335445,0.03116905,0.004590988,-0.0335445,-0.04321289,0.01478577,0.9989471,-0.04321289,0.01478577,0.9989471,True,True,True
345425,63735953675226,-135.1401,8.267748,-4.106814,0.03717732,-0.6693797,0.01899534,0.7417465,-0.008101624,0.003334076,-0.03118666,-0.008163452,-0.03851318,0.9992218,0.0309711,0.004364868,-0.03323612,0.0309711,0.004364868,-0.03323612,-0.0138092,-0.04536438,0.9988708,-0.0138092,-0.04536438,0.9988708,True,True,True
345442,63735953675237,-135.14,8.267637,-4.106811,0.03822468,-0.669946,0.02010593,0.7411525,-0.02273477,0.00279509,-0.03064415,0.008972168,-0.1179047,0.992981,0.03073665,0.004426453,-0.0342833,0.03073665,0.004426453,-0.0342833,0.01054382,-0.1217804,0.9924927,0.01054382,-0.1217804,0.9924927,True,True,True
345458,63735953675259,-135.1398,8.267219,-4.106786,0.04004987,-0.6710086,0.02252831,0.7400242,-0.02257707,0.003026139,-0.03229951,-0.01351929,-0.1581421,0.9873199,0.03068378,0.00416716,-0.033989,0.03068378,0.00416716,-0.033989,0.01156616,-0.1686859,0.9855957,0.01156616,-0.1686859,0.9855957,True,True,True
345475,63735953675271,-135.1397,8.267001,-4.106838,0.04108378,-0.6715105,0.02374073,0.7394743,-0.01544124,0.002857529,-0.03128517,0.01045227,-0.161972,0.9867249,0.03073245,0.004249756,-0.03430107,0.03073245,0.004249756,-0.03430107,0.01852417,-0.1630859,0.9864349,0.01852417,-0.1630859,0.9864349,True,True,True
345483,63735953675282,-135.1397,8.266842,-4.106932,0.04208244,-0.672066,0.02493724,0.7388739,-0.004110397,0.003216889,-0.03203585,0.01042175,-0.1679993,0.9857178,0.03074573,0.004255127,-0.03428913,0.03074573,0.004255127,-0.03428913,0.01385498,-0.167038,0.9858398,0.01385498,-0.167038,0.9858398,True,True,True
345492,63735953675304,-135.1398,8.266439,-4.106954,0.04412764,-0.6732041,0.02708877,0.7376418,0.009364747,0.003813187,-0.03363257,0.006484985,-0.1611023,0.986908,0.0307534,0.004261383,-0.03426604,0.0307534,0.004261383,-0.03426604,0.01268005,-0.1620483,0.9866943,0.01268005,-0.1620483,0.9866943,True,True,True
345525,63735953675316,-135.1397,8.266256,-4.107017,0.04522966,-0.6736888,0.02801243,0.7370977,0.02467546,0.004197769,-0.03407758,0.0140686,-0.1494446,0.9886627,0.03078529,0.004334275,-0.03428113,0.03078529,0.004334275,-0.03428113,0.01545715,-0.1496429,0.9886169,0.01545715,-0.1496429,0.9886169,True,True,True
345533,63735953675338,-135.1399,8.265911,-4.107103,0.04710916,-0.6749219,0.02947777,0.7357935,0.0198338,0.004105957,-0.03390415,0.01589966,-0.1435089,0.9895172,0.03079399,0.004356903,-0.03429137,0.03079399,0.004356903,-0.03429137,0.01821899,-0.1430664,0.9895325,0.01821899,-0.1430664,0.9895325,True,True,True
345558,63735953675349,-135.1399,8.265818,-4.107153,0.04777776,-0.6754733,0.02995154,0.7352251,0.01825334,0.003997162,-0.03337822,0.02392578,-0.1460114,0.9889832,0.03080614,0.00438707,-0.03424326,0.03080614,0.00438707,-0.03424326,0.02323914,-0.1476593,0.9887543,0.02323914,-0.1476593,0.9887543,True,True,True
345567,63735953675371,-135.14,8.265607,-4.107288,0.0490951,-0.6766629,0.03074706,0.7340106,0.01823396,0.004005158,-0.03334766,0.02435303,-0.1405029,0.9897766,0.03080908,0.004381363,-0.03414609,0.03080908,0.004381363,-0.03414609,0.02336121,-0.1432343,0.9894104,0.02336121,-0.1432343,0.9894104,True,True,True
345583,63735953675383,-135.14,8.265473,-4.107329,0.0497054,-0.6772146,0.0312161,0.7334408,0.01918181,0.004033783,-0.0332878,0.02642822,-0.1380005,0.9900665,0.03081249,0.004377335,-0.03400911,0.03081249,0.004377335,-0.03400911,0.02528381,-0.1389313,0.989975,0.02528381,-0.1389313,0.989975,True,True,True
345600,63735953675394,-135.1401,8.265345,-4.10735,0.05031183,-0.6778064,0.03164987,0.7328339,0.02485787,0.004177643,-0.03350217,0.02716064,-0.1342926,0.9905548,0.03080945,0.0043927,-0.03403052,0.03080945,0.0043927,-0.03403052,0.02825928,-0.1343079,0.9905243,0.02825928,-0.1343079,0.9905243,True,True,True
345617,63735953675415,-135.1403,8.265159,-4.107268,0.05105257,-0.6787099,0.03284411,0.7318934,0.02026729,0.004042007,-0.03319509,0.02998352,-0.1339417,0.9905243,0.03080763,0.004393814,-0.03401448,0.03080763,0.004393814,-0.03401448,0.03062439,-0.1352234,0.9903259,0.03062439,-0.1352234,0.9903259,True,True,True
345633,63735953675427,-135.1403,8.265061,-4.107253,0.05124848,-0.6791699,0.03342752,0.7314264,0.007917801,0.003670105,-0.03238413,0.03143311,-0.1308136,0.9909058,0.03080508,0.004396912,-0.03401448,0.03080508,0.004396912,-0.03401448,0.03155518,-0.1354218,0.9902802,0.03155518,-0.1354218,0.9902802,True,True,True
345642,63735953675427,-135.1403,8.265061,-4.107253,0.05124848,-0.6791699,0.03342752,0.7314264,0.004356979,0.003561539,-0.03214014,0.03128052,-0.1307983,0.9909058,0.03080313,0.004399796,-0.0340138,0.03080313,0.004399796,-0.0340138,0.03198242,-0.1358643,0.9902039,0.03198242,-0.1358643,0.9902039,True,True,True
345650,63735953675449,-135.1403,8.264772,-4.107479,0.05166245,-0.6800705,0.03416377,0.7305258,0.003919006,0.00355101,-0.03211858,0.03149414,-0.1296692,0.9910431,0.03080008,0.004400406,-0.03401236,0.03080008,0.004400406,-0.03401236,0.03279114,-0.1346436,0.9903412,0.03279114,-0.1346436,0.9903412,True,True,True
345667,63735953675460,-135.1403,8.264771,-4.107618,0.05202702,-0.6805252,0.03438536,0.7300659,0.000858017,0.003469254,-0.03187624,0.04188538,-0.1276855,0.990921,0.03079843,0.004412247,-0.03390393,0.03079843,0.004412247,-0.03390393,0.04872131,-0.1308441,0.9901886,0.04872131,-0.1308441,0.9901886,True,True,True
345675,63735953675482,-135.1404,8.264746,-4.107656,0.05290603,-0.6811371,0.03474742,0.7294147,-0.002071869,0.003378601,-0.03166077,0.03694153,-0.1229553,0.9917145,0.0307977,0.004409073,-0.03385597,0.0307977,0.004409073,-0.03385597,0.03634644,-0.1198578,0.9921112,0.03634644,-0.1198578,0.9921112,True,True,True
345692,63735953675493,-135.1405,8.264743,-4.107577,0.05303854,-0.6814008,0.03499912,0.7291468,-0.003999146,0.00333374,-0.03153697,0.04013062,-0.1251678,0.9913177,0.03079192,0.004434876,-0.03388255,0.03079192,0.004434876,-0.03388255,0.04284668,-0.1231232,0.9914551,0.04284668,-0.1231232,0.9914551,True,True,True
345700,63735953675505,-136.0981,8.264769,-3.993373,0.05317087,-0.6819362,0.03526337,0.7286236,-0.00437143,0.003326584,-0.03151291,0.04162598,-0.1252289,0.9912415,0.03078968,0.004440598,-0.03389138,0.03078968,0.004440598,-0.03389138,0.04759216,-0.1226807,0.9913025,0.04759216,-0.1226807,0.9913025,True,True,True
345733,63735953675527,-136.5909,8.264727,-3.934593,0.05323451,-0.6822525,0.03521635,0.7283251,1.234436E-05,0.003573212,-0.03197026,0.0464325,-0.122406,0.9913788,0.03078076,0.004499313,-0.03398781,0.03078076,0.004499313,-0.03398781,0.05244446,-0.1222534,0.9911041,0.05244446,-0.1222534,0.9911041,True,True,True
345742,63735953675538,-137.0826,8.264764,-3.87597,0.05334228,-0.6824567,0.03514511,0.7281293,0.003844254,0.003686676,-0.03220526,0.04812622,-0.1229248,0.9912415,0.03078197,0.004495453,-0.03396201,0.03078197,0.004495453,-0.03396201,0.05258179,-0.122406,0.9910736,0.05258179,-0.122406,0.9910736,True,True,True
345758,63735953675560,-137.3195,8.264846,-3.847747,0.053392,-0.6830308,0.03490889,0.7275985,0.006603089,0.003767426,-0.03237061,0.04948425,-0.1224823,0.9912262,0.03078317,0.004491577,-0.03393621,0.03078317,0.004491577,-0.03393621,0.05300903,-0.1222687,0.9910736,0.05300903,-0.1222687,0.9910736,True,True,True
345783,63735953675571,-137.3197,8.264963,-3.847706,0.05335503,-0.6832666,0.03479628,0.7273852,0.006476838,0.003765137,-0.03233425,0.0496521,-0.1225128,0.9912109,0.03078699,0.00449144,-0.03389235,0.03078699,0.00449144,-0.03389235,0.05369568,-0.1220856,0.9910583,0.05369568,-0.1220856,0.9910583,True,True,True
345792,63735953675594,-137.3199,8.265001,-3.847748,0.05261968,-0.6837929,0.03434904,0.7269654,0.008389954,0.003798004,-0.03217334,0.05874634,-0.1071472,0.9924927,0.03071915,0.004401215,-0.03338661,0.03071915,0.004401215,-0.03338661,0.05734253,-0.1089172,0.9923859,0.05734253,-0.1089172,0.9923859,True,True,True
345800,63735953675605,-137.3199,8.265144,-3.847772,0.05216078,-0.6839904,0.03403803,0.7268273,0.01202277,0.004420868,-0.0337057,0.09056091,-0.05618286,0.9942932,0.03053063,0.00456395,-0.03339408,0.03053063,0.00456395,-0.03339408,0.09867859,-0.05046082,0.9938354,0.09867859,-0.05046082,0.9938354,True,True,True
345825,63735953675616,-137.3201,8.265247,-3.847727,0.05148404,-0.6842355,0.03360293,0.7266651,-0.02453658,0.003870438,-0.03109374,0.1779785,0.06982422,0.9815521,0.0299149,0.00522583,-0.03373548,0.0299149,0.00522583,-0.03373548,0.184845,0.09469604,0.9781799,0.184845,0.09469604,0.9781799,True,True,True
345833,63735953675639,-137.3203,8.265467,-3.847641,0.04993166,-0.6843109,0.03265865,0.7267455,0.001737534,0.004582138,-0.03229024,0.1830292,0.1137543,0.9764862,0.0299075,0.005274155,-0.03366229,0.0299075,0.005274155,-0.03366229,0.184906,0.121582,0.9751892,0.184906,0.121582,0.9751892,True,True,True
345850,63735953675649,-137.3204,8.265591,-3.847582,0.04915698,-0.6843199,0.03228174,0.7268066,0.001770508,0.004480194,-0.03205829,0.1826172,0.1239471,0.9753265,0.02998467,0.005197754,-0.03346735,0.02998467,0.005197754,-0.03346735,0.1886902,0.127121,0.9737701,0.1886902,0.127121,0.9737701,True,True,True
345867,63735953675672,-137.3207,8.265837,-3.847473,0.04793641,-0.6843261,0.03154648,0.7269146,0.001738312,0.004472611,-0.03223293,0.1817932,0.1198883,0.9759979,0.03002699,0.005105759,-0.03330849,0.03002699,0.005105759,-0.03330849,0.1962128,0.1269073,0.9723053,0.1962128,0.1269073,0.9723053,True,True,True
345883,63735953675684,-137.3208,8.26594,-3.847409,0.04738191,-0.684286,0.0311314,0.7270066,0.001732391,0.004460831,-0.03225736,0.1798859,0.1238708,0.9758453,0.03004196,0.005109192,-0.03335732,0.03004196,0.005109192,-0.03335732,0.1910553,0.1341248,0.9723663,0.1910553,0.1341248,0.9723663,True,True,True
345892,63735953675705,-137.3212,8.266146,-3.847003,0.04632098,-0.6841178,0.03040544,0.7272639,-0.01724196,0.00405661,-0.03166057,0.1722565,0.1133575,0.9785004,0.03004613,0.005114258,-0.03338553,0.03004613,0.005114258,-0.03338553,0.1929474,0.1311035,0.9723969,0.1929474,0.1311035,0.9723969,True,True,True
345925,63735953675716,-137.3213,8.266207,-3.84689,0.04583887,-0.6840438,0.03001144,0.7273804,0.02432161,0.004985001,-0.03324242,0.1924438,0.1207123,0.9738464,0.03007086,0.005110627,-0.03343909,0.03007086,0.005110627,-0.03343909,0.1959686,0.1233673,0.9728088,0.1959686,0.1233673,0.9728088,True,True,True
345933,63735953675738,-137.3215,8.266363,-3.846691,0.04492484,-0.6837386,0.02922809,0.7277562,0.0201684,0.004880173,-0.03305403,0.1888733,0.1107178,0.9757233,0.03007486,0.005097641,-0.03339611,0.03007486,0.005097641,-0.03339611,0.1937561,0.1126556,0.9745483,0.1937561,0.1126556,0.9745483,True,True,True
345942,63735953675749,-137.3216,8.266425,-3.846558,0.04450639,-0.6835982,0.02871717,0.7279341,0.02056938,0.004889359,-0.03307071,0.1895447,0.1140289,0.9752197,0.03007643,0.005099152,-0.03340179,0.03007643,0.005099152,-0.03340179,0.1939392,0.117569,0.973938,0.1939392,0.117569,0.973938,True,True,True
345967,63735953675760,-137.3218,8.266515,-3.84639,0.04409349,-0.6835244,0.02820655,0.7280485,0.01312476,0.004718659,-0.03280234,0.1862335,0.1115417,0.9761353,0.03008235,0.005092667,-0.03339025,0.03008235,0.005092667,-0.03339025,0.1943512,0.1173096,0.973877,0.1943512,0.1173096,0.973877,True,True,True
345983,63735953675782,-137.3222,8.266873,-3.846063,0.04332718,-0.6832226,0.0271058,0.7284195,0.003137848,0.004482758,-0.03239084,0.1795807,0.1036377,0.9782562,0.03009662,0.005070389,-0.03328401,0.03009662,0.005070389,-0.03328401,0.1902008,0.1100769,0.9755402,0.1902008,0.1100769,0.9755402,True,True,True
346000,63735953675793,-137.3224,8.26696,-3.845875,0.04288358,-0.6830801,0.0265635,0.7285994,0.004525971,0.004811539,-0.03276363,0.1700745,0.1767578,0.9694366,0.03005287,0.005376114,-0.03370322,0.03005287,0.005376114,-0.03370322,0.180069,0.1859283,0.9659119,0.180069,0.1859283,0.9659119,True,True,True
346025,63735953675815,-137.3228,8.267254,-3.845495,0.04218978,-0.6828089,0.02545567,0.7289335,0.02931101,0.005230362,-0.03303391,0.1464233,0.197937,0.9692078,0.03028983,0.005258377,-0.03309096,0.03028983,0.005258377,-0.03309096,0.1467743,0.1980286,0.9691315,0.1467743,0.1980286,0.9691315,True,True,True
