OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
902651,63736035153618,65.79198,14.27792,6.046524,0.04754622,0.2103826,0.03582202,0.975805,-0.0008341828,0.0009394379,-0.02630151,0.1407013,0.03552246,0.9894104,0.03293457,0.002531387,-0.02644005,0.03293457,0.002531387,-0.02644005,0.1447754,0.03639221,0.9887848,0.1447754,0.03639221,0.9887848,True,True,True
902676,63736035153629,65.7918,14.27796,6.046491,0.04764038,0.2098539,0.03612945,0.9759029,-0.001601547,0.001125122,-0.02703456,0.005187988,0.0453949,0.9989471,0.03340915,0.002836975,-0.02736661,0.03340915,0.002836975,-0.02736661,-0.005477905,0.04942322,0.9987488,-0.005477905,0.04942322,0.9987488,True,True,True
902684,63736035153652,65.79156,14.27794,6.046484,0.0476402,0.208318,0.0363562,0.9762235,0.009882035,0.001276123,-0.02574976,-0.0765686,0.04341125,0.996109,0.03350919,0.002117493,-0.02495067,0.03350919,0.002117493,-0.02495067,-0.09571838,0.05062866,0.9941101,-0.09571838,0.05062866,0.9941101,True,True,True
902692,63736035153662,65.79141,14.27792,6.046466,0.04765777,0.2076827,0.03605582,0.9763691,0.03125061,0.002726914,-0.02750374,-0.1130371,0.04925537,0.9923553,0.03389168,0.002861038,-0.02755069,0.03389168,0.002861038,-0.02755069,-0.1116333,0.04925537,0.9925232,-0.1116333,0.04925537,0.9925232,True,True,True
902717,63736035153686,65.79115,14.2779,6.046475,0.04757959,0.2066759,0.03605981,0.9765864,0.001775024,0.0009895173,-0.02622551,-0.14505,0.04614258,0.9883423,0.03403023,0.002425049,-0.02612259,0.03403023,0.002425049,-0.02612259,-0.1449432,0.05050659,0.9881439,-0.1449432,0.05050659,0.9881439,True,True,True
902726,63736035153696,65.79103,14.27785,6.046428,0.04753955,0.2064375,0.03599375,0.9766412,0.001753342,0.0009693909,-0.02613864,-0.1533051,0.05000305,0.986908,0.0340201,0.002447678,-0.02613002,0.0340201,0.002447678,-0.02613002,-0.1568909,0.05143738,0.9862671,-0.1568909,0.05143738,0.9862671,True,True,True
902742,63736035153717,65.79091,14.27789,6.046378,0.04795252,0.2058948,0.03635585,0.9767221,0.001725617,0.0009820557,-0.02615308,-0.1529236,0.05490112,0.9866943,0.03401764,0.002457047,-0.02609592,0.03401764,0.002457047,-0.02609592,-0.1561127,0.05349731,0.9862823,-0.1561127,0.05349731,0.9862823,True,True,True
902759,63736035153728,65.79087,14.27789,6.046356,0.04840368,0.2055635,0.03657415,0.9767615,0.001709305,0.00101622,-0.02623793,-0.1462555,0.04875183,0.9880371,0.03401061,0.00243602,-0.02600885,0.03401061,0.00243602,-0.02600885,-0.1494293,0.04881287,0.9875641,-0.1494293,0.04881287,0.9875641,True,True,True
902776,63736035153740,65.79079,14.27783,6.04633,0.04887826,0.2052948,0.03682475,0.976785,0.00170224,0.001025528,-0.02625778,-0.1476746,0.0461731,0.9879456,0.03401436,0.002442291,-0.02603215,0.03401436,0.002442291,-0.02603215,-0.1486053,0.0463562,0.987793,-0.1486053,0.0463562,0.987793,True,True,True
902784,63736035153762,65.79077,14.27771,6.046249,0.04948688,0.2047205,0.03718745,0.9768611,0.0321171,0.002358185,-0.02605828,-0.1479645,0.04486084,0.9879608,0.0340181,0.002441391,-0.02604508,0.0340181,0.002441391,-0.02604508,-0.148056,0.04481506,0.9879608,-0.148056,0.04481506,0.9879608,True,True,True
902809,63736035153773,65.79081,14.27771,6.046263,0.04962352,0.2046357,0.03727536,0.9768686,0.02399167,0.001995728,-0.02610756,-0.1455231,0.04789734,0.9881897,0.0340253,0.002436341,-0.02604694,0.0340253,0.002436341,-0.02604694,-0.1459045,0.04826355,0.9881134,-0.1459045,0.04826355,0.9881134,True,True,True
902817,63736035153795,65.79075,14.2777,6.046225,0.04958837,0.2043552,0.03749885,0.9769206,-0.01461795,0.0003092346,-0.02635611,-0.1421814,0.04669189,0.9887238,0.03402866,0.002470779,-0.02612914,0.03402866,0.002470779,-0.02612914,-0.1511078,0.04870605,0.9873047,-0.1511078,0.04870605,0.9873047,True,True,True
902834,63736035153807,65.81425,14.27767,6.498057,0.0497346,0.2040055,0.03765349,0.9769803,0.00905365,0.001366318,-0.02624294,-0.1461945,0.04524231,0.988205,0.0340257,0.002473282,-0.02611694,0.0340257,0.002473282,-0.02611694,-0.1510773,0.04849243,0.9873199,-0.1510773,0.04849243,0.9873199,True,True,True
902851,63736035153818,65.83772,14.27763,6.949934,0.04992486,0.2038013,0.03775115,0.9770094,0.01662834,0.001706513,-0.02621695,-0.147171,0.04754639,0.9879608,0.03402403,0.0024758,-0.02612914,0.03402403,0.0024758,-0.02612914,-0.1506958,0.04949951,0.9873352,-0.1506958,0.04949951,0.9873352,True,True,True
902859,63736035153842,65.88387,14.27747,7.836835,0.05057872,0.2034073,0.03776646,0.9770573,0.01371635,0.001580307,-0.02623616,-0.1452789,0.04763794,0.9882355,0.03402339,0.002478302,-0.0261317,0.03402339,0.002478302,-0.0261317,-0.1491852,0.05044556,0.9875183,-0.1491852,0.05044556,0.9875183,True,True,True
902892,63736035153873,65.89375,14.2774,8.030286,0.05146418,0.2029103,0.03773953,0.9771155,0.008048783,0.00122261,-0.02584091,-0.1487579,0.04953003,0.9876251,0.03394635,0.002298065,-0.02541858,0.03394635,0.002298065,-0.02541858,-0.1576385,0.05511475,0.9859467,-0.1576385,0.05511475,0.9859467,True,True,True
902926,63736035153907,65.89363,14.27736,8.030314,0.05218772,0.2015855,0.03778312,0.9773496,0.0008680726,0.000927414,-0.0259445,-0.1455994,0.04760742,0.9881897,0.03393956,0.002304627,-0.02539102,0.03393956,0.002304627,-0.02539102,-0.1566162,0.05453491,0.986145,-0.1566162,0.05453491,0.986145,True,True,True
902951,63736035153918,65.8936,14.27729,8.030311,0.05226579,0.201287,0.03771281,0.9774096,-0.0002810669,0.0008809052,-0.02597589,-0.1433105,0.04832458,0.9884949,0.03394498,0.002306717,-0.02541858,0.03394498,0.002306717,-0.02541858,-0.1521454,0.05584717,0.9867706,-0.1521454,0.05584717,0.9867706,True,True,True
902959,63736035153929,65.89361,14.2773,8.030292,0.05230731,0.2008952,0.03778106,0.9774854,-0.0006311341,0.0008740235,-0.0259966,-0.1434021,0.04823303,0.9884796,0.03394274,0.002322739,-0.02545058,0.03394274,0.002322739,-0.02545058,-0.1523132,0.0554657,0.9867706,-0.1523132,0.0554657,0.9867706,True,True,True
902984,63736035153951,65.89357,14.27725,8.030246,0.05236876,0.200101,0.0377099,0.9776478,0.0008223878,0.0009541932,-0.02600865,-0.1421967,0.05090332,0.9885254,0.03392488,0.002359528,-0.02552138,0.03392488,0.002359528,-0.02552138,-0.1499023,0.06015015,0.9868622,-0.1499023,0.06015015,0.9868622,True,True,True
902992,63736035153963,65.89357,14.27716,8.030229,0.05252332,0.1997297,0.03781381,0.9777113,0.0002735901,0.0009229584,-0.02597594,-0.1366882,0.05111694,0.9892883,0.03391686,0.002340576,-0.02543503,0.03391686,0.002340576,-0.02543503,-0.1394501,0.06065369,0.9883575,-0.1394501,0.06065369,0.9883575,True,True,True
903017,63736035153985,65.89351,14.27704,8.030089,0.05299905,0.1988809,0.03789329,0.9778556,0.0009937593,0.0009622956,-0.02599823,-0.1381531,0.04908752,0.9891815,0.03391158,0.002357987,-0.02550375,0.03391158,0.002357987,-0.02550375,-0.1425323,0.05496216,0.9882507,-0.1425323,0.05496216,0.9882507,True,True,True
903042,63736035154018,65.8932,14.27704,8.029928,0.05356051,0.1980955,0.03776064,0.9779896,1.403809E-06,0.0009423523,-0.02609226,-0.1389923,0.05186462,0.9889221,0.03388991,0.002399368,-0.02566783,0.03388991,0.002399368,-0.02566783,-0.1451263,0.06044006,0.9875488,-0.1451263,0.06044006,0.9875488,True,True,True
903051,63736035154028,65.89317,14.27705,8.029881,0.05350505,0.1978124,0.03762663,0.9780551,-0.00256723,0.0007960358,-0.02598399,-0.1339569,0.04850769,0.9897919,0.03387738,0.002316071,-0.02534235,0.03387738,0.002316071,-0.02534235,-0.1397095,0.05415344,0.9887085,-0.1397095,0.05415344,0.9887085,True,True,True
903084,63736035154062,65.89301,14.27711,8.0297,0.05291588,0.1968185,0.03789782,0.9782771,-0.005082947,0.0007335053,-0.02613095,-0.1298218,0.05274963,0.9901276,0.03386061,0.002414734,-0.02560146,0.03386061,0.002414734,-0.02560146,-0.1351624,0.06567383,0.9886322,-0.1351624,0.06567383,0.9886322,True,True,True
903117,63736035154095,65.89297,14.27702,8.029408,0.05309457,0.1961271,0.03824999,0.9783926,-0.003650772,0.0008114777,-0.02616496,-0.1290436,0.05549622,0.9900818,0.03386061,0.002423721,-0.0256429,0.03386061,0.002423721,-0.0256429,-0.1350098,0.06599426,0.9886322,-0.1350098,0.06599426,0.9886322,True,True,True
903142,63736035154106,65.89297,14.27699,8.029277,0.05323225,0.1961402,0.038061,0.9783899,-0.004622925,0.0007827759,-0.02620593,-0.1277466,0.05256653,0.9904022,0.03386182,0.00244368,-0.02568463,0.03386182,0.00244368,-0.02568463,-0.131134,0.06004333,0.9895325,-0.131134,0.06004333,0.9895325,True,True,True
903159,63736035154128,65.893,14.27686,8.029016,0.0534274,0.1962937,0.03768241,0.9783631,-0.004295853,0.0008635102,-0.02645653,-0.1199341,0.05183411,0.9914246,0.03388307,0.002598694,-0.02627777,0.03388307,0.002598694,-0.02627777,-0.1245728,0.05818176,0.9904938,-0.1245728,0.05818176,0.9904938,True,True,True
903176,63736035154140,65.89301,14.27687,8.028918,0.05344727,0.1963117,0.03757073,0.9783627,-0.005419907,0.0008798371,-0.02670966,-0.1188202,0.05047607,0.9916229,0.0338958,0.002753723,-0.02687093,0.0338958,0.002753723,-0.02687093,-0.1195374,0.05657959,0.9912109,-0.1195374,0.05657959,0.9912109,True,True,True
903184,63736035154161,65.89302,14.27687,8.02854,0.05356613,0.1963902,0.03771164,0.978335,-0.002859283,0.001017975,-0.02676386,-0.1179962,0.05020142,0.9917297,0.03389382,0.002775955,-0.0269363,0.03389382,0.002775955,-0.0269363,-0.1193237,0.0559082,0.991272,-0.1193237,0.0559082,0.991272,True,True,True
903201,63736035154172,65.89304,14.27687,8.028316,0.05356199,0.1965219,0.03768405,0.9783099,-0.005440537,0.0009066773,-0.02677747,-0.1161652,0.04812622,0.9920502,0.03389206,0.002796738,-0.02698995,0.03389206,0.002796738,-0.02698995,-0.1191254,0.05491638,0.9913483,-0.1191254,0.05491638,0.9913483,True,True,True
903226,63736035154184,65.89305,14.27686,8.02809,0.05349815,0.1967601,0.03770667,0.9782646,-0.00348407,0.001006287,-0.0267961,-0.1144867,0.0476532,0.9922791,0.03389195,0.002787811,-0.02695305,0.03389195,0.002787811,-0.02695305,-0.1156006,0.05429077,0.991806,-0.1156006,0.05429077,0.991806,True,True,True
903242,63736035154206,65.89328,14.27689,8.027579,0.05303859,0.1976143,0.03727191,0.9781341,-0.002191971,0.001065216,-0.02679546,-0.1124268,0.04833984,0.9924774,0.03389185,0.002779404,-0.02691617,0.03389185,0.002779404,-0.02691617,-0.1120605,0.05444336,0.9922028,-0.1120605,0.05444336,0.9922028,True,True,True
903251,63736035154217,65.89341,14.27695,8.027299,0.05292175,0.1982202,0.03692888,0.9780309,0.0007528992,0.001207153,-0.02681535,-0.1123352,0.05044556,0.9923859,0.03388953,0.002782044,-0.02691498,0.03388953,0.002782044,-0.02691498,-0.1112061,0.05419922,0.9923096,-0.1112061,0.05419922,0.9923096,True,True,True
903259,63736035154239,65.89369,14.27701,8.026745,0.05296838,0.1996441,0.03609546,0.9777698,0.003657151,0.0013479,-0.02683629,-0.1123657,0.05119324,0.9923401,0.03388719,0.002784683,-0.02691377,0.03388719,0.002784683,-0.02691377,-0.1103668,0.05400085,0.9924164,-0.1103668,0.05400085,0.9924164,True,True,True
903292,63736035154273,65.8946,14.27701,8.025612,0.05289482,0.2033984,0.03562663,0.9770169,0.004986329,0.001454025,-0.02698161,-0.1097107,0.04968262,0.9927063,0.03388933,0.002851547,-0.02714397,0.03388933,0.002851547,-0.02714397,-0.1099701,0.0521698,0.9925537,-0.1099701,0.0521698,0.9925537,True,True,True
903309,63736035154284,65.89501,14.27714,8.025294,0.05280856,0.2050468,0.03534296,0.9766873,0.003363648,0.001454971,-0.02725025,-0.1032867,0.04203796,0.9937592,0.0339594,0.003072815,-0.02793982,0.0339594,0.003072815,-0.02793982,-0.09321594,0.03935242,0.9948578,-0.09321594,0.03935242,0.9948578,True,True,True
903326,63736035154296,65.89545,14.27722,8.024935,0.05258502,0.2068301,0.03499813,0.9763356,-0.001,-0.001,-0.001,1,-1,-1,0.03345432,0.002510483,-0.02545143,0.03345432,0.002510483,-0.02545143,-0.1063538,0.0955658,0.9897156,-0.1063538,0.0955658,0.9897156,False,True,True
903351,63736035154317,65.89641,14.27736,8.024164,0.0523092,0.2112567,0.03343496,0.9754571,-0.001,-0.001,-0.001,1,-1,-1,0.03192613,0.0004877014,-0.02332596,0.03192613,0.0004877014,-0.02332596,0.1120911,-0.002243042,0.9936829,0.1120911,-0.002243042,0.9936829,False,True,True
903359,63736035154329,65.89684,14.27741,8.023801,0.05238506,0.2139504,0.03248291,0.9748979,-0.001,-0.001,-0.001,1,-1,-1,0.03261295,0.004689179,-0.03755347,0.03261295,0.004689179,-0.03755347,0.2916412,-0.1278229,0.947937,0.2916412,-0.1278229,0.947937,False,True,True
903376,63736035154351,65.89799,14.2774,8.022882,0.05279916,0.2204037,0.03022508,0.9735096,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
903392,63736035154362,65.89859,14.27741,8.022344,0.05282746,0.223607,0.0291748,0.9728094,-0.001,-0.001,-0.001,1,-1,-1,0.031625,0.003268006,-0.02788967,0.031625,0.003268006,-0.02788967,0.3981476,0.01600647,0.9171753,0.3981476,0.01600647,0.9171753,False,True,True
903409,63736035154374,65.89912,14.2775,8.021913,0.05274457,0.2267695,0.02817567,0.972111,-0.001,-0.001,-0.001,1,-1,-1,0.03132074,0.003193619,-0.02846492,0.03132074,0.003193619,-0.02846492,0.3497162,0.03961182,0.9360046,0.3497162,0.03961182,0.9360046,False,True,True
903426,63736035154396,65.90026,14.27758,8.020968,0.05260899,0.2329402,0.02703988,0.9706905,-0.001,-0.001,-0.001,1,-1,-1,0.03133228,0.002389984,-0.02584988,0.03133228,0.002389984,-0.02584988,0.4183197,0.04452515,0.907196,0.4183197,0.04452515,0.907196,False,True,True
903442,63736035154407,65.90096,14.27758,8.020491,0.05245557,0.2360773,0.02679061,0.9699475,-0.001,-0.001,-0.001,1,-1,-1,0.03137778,0.002385742,-0.02606902,0.03137778,0.002385742,-0.02606902,0.3903656,0.01899719,0.9204559,0.3903656,0.01899719,0.9204559,False,True,True
903451,63736035154429,65.9024,14.27747,8.019455,0.05245345,0.2424948,0.02615486,0.9683805,-0.001,-0.001,-0.001,1,-1,-1,0.03139821,0.00255716,-0.02674458,0.03139821,0.00255716,-0.02674458,0.367691,0.01882935,0.9297485,0.367691,0.01882935,0.9297485,False,True,True
903484,63736035154462,65.90462,14.27748,8.017858,0.05239583,0.2523098,0.02434045,0.9659203,-0.03293549,-0.0003835297,-0.02769255,0.3542023,-0.01985168,0.9349518,0.03160886,0.002485306,-0.02643996,0.03160886,0.002485306,-0.02643996,0.3610992,0.02552795,0.9321594,0.3610992,0.02552795,0.9321594,True,True,True
903509,63736035154473,65.90533,14.27747,8.017247,0.05231858,0.2557873,0.02387393,0.9650211,0.03220151,0.0008404999,-0.02035095,0.465744,0.04022217,0.8839874,0.03223256,0.0008411102,-0.02034754,0.03223256,0.0008411102,-0.02034754,0.4658051,0.04025269,0.8839569,0.4658051,0.04025269,0.8839569,True,True,True
903526,63736035154495,65.90708,14.27745,8.016096,0.05220885,0.2625268,0.02284626,0.9632404,0.030881,0.001328034,-0.02258238,0.3947906,0.04043579,0.9178772,0.03207382,0.0013759,-0.0225441,0.03207382,0.0013759,-0.0225441,0.3953705,0.04125977,0.9175873,0.3953705,0.04125977,0.9175873,True,True,True
903542,63736035154506,65.90794,14.27751,8.01553,0.05211348,0.2659076,0.02230559,0.9623304,-0.032425,-0.001669571,-0.02302087,0.368866,0.001708984,0.9294739,0.03212242,0.001527222,-0.02303989,0.03212242,0.001527222,-0.02303989,0.3924561,0.04031372,0.918869,0.3924561,0.04031372,0.918869,True,True,True
903551,63736035154518,65.90899,14.27764,8.014849,0.05225469,0.2693722,0.02200984,0.9613655,-0.03234157,-0.0005337525,-0.02699994,0.3143311,0.01121521,0.949234,0.03213971,0.001585449,-0.02322098,0.03213971,0.001585449,-0.02322098,0.3911591,0.04121399,0.9193878,0.3911591,0.04121399,0.9193878,True,True,True
903559,63736035154540,65.91071,14.2778,8.013764,0.05260523,0.2762182,0.02139701,0.9594156,-0.03068584,-0.0004564972,-0.02693491,0.3103485,0.006896973,0.950592,0.03215158,0.001622299,-0.02334837,0.03215158,0.001622299,-0.02334837,0.3811951,0.03933716,0.923645,0.3811951,0.03933716,0.923645,True,True,True
903584,63736035154551,65.91164,14.27786,8.013152,0.05322529,0.2797037,0.02109579,0.9583778,-0.02718253,-0.0004853821,-0.02617734,0.3146973,0.00932312,0.9491425,0.03219432,0.00182045,-0.02404282,0.03219432,0.00182045,-0.02404282,0.3510284,0.03060913,0.9358521,0.3510284,0.03060913,0.9358521,True,True,True
903592,63736035154573,65.91351,14.27786,8.011951,0.0543838,0.2865711,0.020102,0.9563029,-0.01506658,5.744934E-05,-0.02597556,0.3150787,0.01522827,0.9489288,0.03217227,0.001990402,-0.02464383,0.03217227,0.001990402,-0.02464383,0.3330841,0.01730347,0.9427185,0.3330841,0.01730347,0.9427185,True,True,True
903626,63736035154596,65.91535,14.27777,8.010777,0.05538923,0.2936169,0.01900517,0.9541278,-0.0225846,-0.0002237244,-0.02629248,0.2870331,0.009765625,0.9578552,0.03222781,0.002176285,-0.02531342,0.03222781,0.002176285,-0.02531342,0.2927399,0.03193665,0.9556427,0.2927399,0.03193665,0.9556427,True,True,True
903642,63736035154621,65.91725,14.27774,8.009704,0.05637923,0.3006274,0.01832321,0.9518975,-0.02096668,-0.0004398651,-0.02565118,0.2937012,-0.006530762,0.9558716,0.03235863,0.001604233,-0.02389017,0.03235863,0.001604233,-0.02389017,0.3183136,0.005996704,0.9479523,0.3183136,0.005996704,0.9479523,True,True,True
903659,63736035154631,65.91815,14.27774,8.00912,0.05679199,0.3041711,0.01794441,0.9507537,-0.004832886,0.0001679993,-0.02516437,0.2726898,-0.01622009,0.9619598,0.03240489,0.001641846,-0.02408785,0.03240489,0.001641846,-0.02408785,0.2986298,-0.006530762,0.9543457,0.2986298,-0.006530762,0.9543457,True,True,True
903676,63736035154652,65.92007,14.27765,8.007918,0.05714392,0.3110695,0.01734078,0.9485092,0.00330043,0.0006594849,-0.02546535,0.2564545,-0.006835938,0.9665222,0.0324727,0.001679031,-0.02420047,0.0324727,0.001679031,-0.02420047,0.2820435,0.01000977,0.9593353,0.2820435,0.01000977,0.9593353,True,True,True
903709,63736035154673,65.92178,14.27766,8.006913,0.05755341,0.317748,0.01703375,0.9462736,0.02447394,0.001692703,-0.02539894,0.2438202,0.001205444,0.9698029,0.03251009,0.00202449,-0.02522614,0.03251009,0.00202449,-0.02522614,0.2479858,0.006210327,0.9687347,0.2479858,0.006210327,0.9687347,True,True,True
903725,63736035154696,65.92358,14.27747,8.005738,0.05813485,0.3241233,0.01673613,0.9440786,0.02740994,0.001877289,-0.02553777,0.2359619,0.006164551,0.9717407,0.03253482,0.002086548,-0.02542609,0.03253482,0.002086548,-0.02542609,0.2386475,0.009292603,0.9710541,0.2386475,0.009292603,0.9710541,True,True,True
903742,63736035154706,65.92448,14.27743,8.005158,0.05871864,0.3271531,0.01646622,0.9430016,0.02603766,0.00188823,-0.02581424,0.2214813,0.005950928,0.9751282,0.03258194,0.002164276,-0.02571079,0.03258194,0.002164276,-0.02571079,0.2249603,0.01005554,0.9743042,0.2249603,0.01005554,0.9743042,True,True,True
903759,63736035154728,65.9263,14.27737,8.00397,0.06028838,0.3332019,0.01539206,0.9408001,0.01635112,0.001532715,-0.026127,0.1983337,-0.001525879,0.9801178,0.03262268,0.002241867,-0.02594611,0.03262268,0.002241867,-0.02594611,0.204361,0.007034302,0.9788666,0.204361,0.007034302,0.9788666,True,True,True
903775,63736035154739,66.31589,14.27739,8.236276,0.06082831,0.3363,0.01475531,0.9396726,0.001927628,0.000854538,-0.02611461,0.1904907,-0.0008850098,0.9816742,0.03267426,0.002310745,-0.026157,0.03267426,0.002310745,-0.026157,0.1932373,0.01338196,0.9810486,0.1932373,0.01338196,0.9810486,True,True,True
903784,63736035154761,67.08155,14.27746,8.692779,0.061223,0.3421791,0.01384453,0.9375359,-0.0152374,-9.959412E-05,-0.02564905,0.1855164,-0.01287842,0.9825439,0.03270317,0.002345169,-0.02625491,0.03270317,0.002345169,-0.02625491,0.1864929,0.001983643,0.9824371,0.1864929,0.001983643,0.9824371,True,True,True
903800,63736035154774,67.47192,14.27754,8.925574,0.0612273,0.3447636,0.01392325,0.9365872,-0.0149561,-0.0001258545,-0.02548538,0.1822205,0.005325317,0.9832306,0.03273618,0.002380539,-0.02631545,0.03273618,0.002380539,-0.02631545,0.181427,0.004135132,0.9833832,0.181427,0.004135132,0.9833832,True,True,True
903817,63736035154794,67.65631,14.27751,9.033775,0.06146261,0.3494864,0.01396593,0.934819,-0.004268448,0.001170136,-0.02824899,0.1452179,0.004425049,0.9893799,0.03277216,0.002403076,-0.02631983,0.03277216,0.002403076,-0.02631983,0.1702576,0.01028442,0.9853363,0.1702576,0.01028442,0.9853363,True,True,True
903834,63736035154806,67.65725,14.27751,9.033257,0.06161774,0.3518162,0.01392519,0.9339351,0.005469467,0.0008906556,-0.02554897,0.167923,0.003341675,0.9857788,0.03283458,0.002372452,-0.02621073,0.03283458,0.002372452,-0.02621073,0.1687164,0.004745483,0.9856415,0.1687164,0.004745483,0.9856415,True,True,True
903859,63736035154840,67.66004,14.27766,9.031679,0.06248398,0.3588082,0.01282443,0.9312294,0.02253209,0.001900192,-0.02627248,0.1538544,0.00881958,0.9880524,0.03290041,0.002466034,-0.02655149,0.03290041,0.002466034,-0.02655149,0.1542053,0.009674072,0.9879761,0.1542053,0.009674072,0.9879761,True,True,True
