OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
683005,63736039472894,14.81124,2.830314,4.083064,0.2772175,-0.5498976,0.1525974,0.7729665,-0.02897707,0.0008634797,-0.02805963,0.2717743,-0.1165924,0.9552612,0.03171329,-0.003345139,-0.02515769,0.03171329,-0.003345139,-0.02515769,0.3258972,-0.1090851,0.9390869,0.3258972,-0.1090851,0.9390869,True,True,True
683338,63736039472936,14.81081,2.830605,4.083967,0.2787842,-0.54647,0.1507893,0.7751855,-0.02896294,0.0006989441,-0.02734816,0.149292,-0.116806,0.9818573,0.03261016,-0.003092773,-0.02617655,0.03261016,-0.003092773,-0.02617655,0.1605377,-0.1213531,0.979538,0.1605377,-0.1213531,0.979538,True,True,True
683363,63736039472955,14.82424,2.812549,4.12607,0.3361334,-0.3017229,0.06811814,0.8895715,-0.02909577,0.0005014191,-0.02728662,0.1231995,-0.1277313,0.9841156,0.03258962,-0.003159943,-0.02623465,0.03258962,-0.003159943,-0.02623465,0.1415863,-0.1271667,0.98172,0.1415863,-0.1271667,0.98172,True,True,True
683379,63736039472955,14.82424,2.812549,4.12607,0.3361334,-0.3017229,0.06811814,0.8895715,-0.02915242,0.0005106812,-0.02732446,0.1153717,-0.1226196,0.9857178,0.03258476,-0.003064606,-0.0264556,0.03258476,-0.003064606,-0.0264556,0.1263123,-0.1228638,0.9843445,0.1263123,-0.1228638,0.9843445,True,True,True
683404,63736039472978,14.82687,2.812896,4.129879,0.3432192,-0.2853,0.05894547,0.8929333,-0.02851384,0.0005293274,-0.02724561,0.09739685,-0.1272278,0.9870758,0.03269318,-0.003100205,-0.02608196,0.03269318,-0.003100205,-0.02608196,0.1177979,-0.1243439,0.9852142,0.1177979,-0.1243439,0.9852142,True,True,True
683413,63736039473000,14.82895,2.812954,4.134648,0.3471639,-0.2727243,0.05004061,0.8958765,0.003386429,-0.001332275,-0.02665747,0.1034088,-0.1249847,0.9867401,0.03274053,-0.003067169,-0.02617209,0.03274053,-0.003067169,-0.02617209,0.1100006,-0.1309052,0.98526,0.1100006,-0.1309052,0.98526,True,True,True
683429,63736039473000,14.82895,2.812954,4.134648,0.3471639,-0.2727243,0.05004061,0.8958765,0.005508637,-0.001429138,-0.02658647,0.0974884,-0.1226807,0.9876404,0.03281888,-0.003062302,-0.02616545,0.03281888,-0.003062302,-0.02616545,0.1086426,-0.1255798,0.9861145,0.1086426,-0.1255798,0.9861145,True,True,True
683446,63736039473034,14.83254,2.813487,4.138383,0.352426,-0.2671681,0.04925751,0.8955395,0.02160057,-0.002413574,-0.02614005,0.09565735,-0.1210938,0.9880066,0.03288147,-0.00312233,-0.02591211,0.03288147,-0.00312233,-0.02591211,0.09887695,-0.1208344,0.9877319,0.09887695,-0.1208344,0.9877319,True,True,True
683454,63736039473034,14.83254,2.813487,4.138383,0.352426,-0.2671681,0.04925751,0.8955395,0.02684168,-0.002726303,-0.02605353,0.09463501,-0.1229095,0.9878845,0.03290334,-0.003109009,-0.02594171,0.03290334,-0.003109009,-0.02594171,0.09732056,-0.1235809,0.9875488,0.09732056,-0.1235809,0.9875488,True,True,True
683471,63736039473068,14.83528,2.816052,4.142616,0.3526556,-0.2711827,0.06016127,0.8935741,0.02999254,-0.002838074,-0.02608826,0.08885193,-0.1193542,0.9888611,0.03302822,-0.003034027,-0.02603627,0.03302822,-0.003034027,-0.02603627,0.08990479,-0.1192169,0.9887848,0.08990479,-0.1192169,0.9887848,True,True,True
683488,63736039473068,14.83528,2.816052,4.142616,0.3526556,-0.2711827,0.06016127,0.8935741,0.02950053,-0.002398316,-0.02648874,-0.03230286,-0.03713989,0.9987793,0.0334903,-0.002642685,-0.02646552,0.0334903,-0.002642685,-0.02646552,-0.03263855,-0.03842163,0.9987183,-0.03263855,-0.03842163,0.9987183,True,True,True
683504,63736039473068,14.83528,2.816052,4.142616,0.3526556,-0.2711827,0.06016127,0.8935741,0.003199005,-0.0004392243,-0.02664497,-0.1141968,0.05488586,0.9919281,0.03392829,-0.002234756,-0.02678383,0.03392829,-0.002234756,-0.02678383,-0.1104431,0.04048157,0.993042,-0.1104431,0.04048157,0.993042,True,True,True
683513,63736039473104,14.83451,2.820573,4.147846,0.3377654,-0.2890664,0.06790806,0.8931649,0.003261017,-0.0003811493,-0.02664693,-0.1187744,0.06614685,0.9907074,0.03400128,-0.002208557,-0.02668575,0.03400128,-0.002208557,-0.02668575,-0.1036835,0.06002808,0.9927826,-0.1036835,0.06002808,0.9927826,True,True,True
683538,63736039473138,14.83277,2.823879,4.152852,0.3221487,-0.3065154,0.06555844,0.8932921,0.003276077,-0.0003396759,-0.02684061,-0.1087189,0.05630493,0.9924622,0.03409088,-0.002015839,-0.02724286,0.03409088,-0.002015839,-0.02724286,-0.09565735,0.04850769,0.9942169,-0.09565735,0.04850769,0.9942169,True,True,True
683571,63736039473138,14.83277,2.823879,4.152852,0.3221487,-0.3065154,0.06555844,0.8932921,0.03118567,-0.002209259,-0.02662151,-0.09375,0.03088379,0.9951019,0.03401054,-0.002370529,-0.02663034,0.03401054,-0.002370529,-0.02663034,-0.0929718,0.02964783,0.995224,-0.0929718,0.02964783,0.995224,True,True,True
683588,63736039473173,14.83097,2.82566,4.157144,0.3150176,-0.3252452,0.06915347,0.8889304,0.01973581,-0.001631058,-0.02657298,-0.09825134,0.03694153,0.9944611,0.03399172,-0.002456284,-0.02658771,0.03399172,-0.002456284,-0.02658771,-0.09513855,0.03269958,0.9949188,-0.09513855,0.03269958,0.9949188,True,True,True
683596,63736039473173,14.83097,2.82566,4.157144,0.3150176,-0.3252452,0.06915347,0.8889304,0.02840469,-0.002176468,-0.02653102,-0.08317566,0.02758789,0.9961395,0.03398672,-0.002498169,-0.02654453,0.03398672,-0.002498169,-0.02654453,-0.0816803,0.02532959,0.9963226,-0.0816803,0.02532959,0.9963226,True,True,True
683604,63736039473208,14.82782,2.826071,4.161467,0.3057823,-0.3524867,0.07340066,0.8813982,0.03183069,-0.002422501,-0.02643656,-0.07546997,0.02890015,0.9967194,0.03398706,-0.002547516,-0.02644005,0.03398706,-0.002547516,-0.02644005,-0.07473755,0.02818298,0.9967957,-0.07473755,0.02818298,0.9967957,True,True,True
683629,63736039473208,14.82782,2.826071,4.161467,0.3057823,-0.3524867,0.07340066,0.8813982,0.02805742,-0.002245422,-0.02634574,-0.05725098,0.022995,0.9980927,0.03398154,-0.002586044,-0.02636386,0.03398154,-0.002586044,-0.02636386,-0.05491638,0.02114868,0.9982605,-0.05491638,0.02114868,0.9982605,True,True,True
683646,63736039473243,14.82296,2.826406,4.164646,0.2976771,-0.3835799,0.07156441,0.8712826,0.02625084,-0.002133331,-0.02640041,-0.04524231,0.01600647,0.9988403,0.03394017,-0.002570923,-0.02642603,0.03394017,-0.002570923,-0.02642603,-0.04130554,0.01290894,0.999054,-0.04130554,0.01290894,0.999054,True,True,True
683654,63736039473276,14.81705,2.828154,4.16643,0.2968147,-0.4158942,0.0729911,0.8565077,0.02835637,-0.002243851,-0.02646703,-0.04060364,0.01782227,0.9990082,0.03391403,-0.002556656,-0.02649329,0.03391403,-0.002556656,-0.02649329,-0.03855896,0.01725769,0.9990997,-0.03855896,0.01725769,0.9990997,True,True,True
683688,63736039473276,14.81705,2.828154,4.16643,0.2968147,-0.4158942,0.0729911,0.8565077,0.02894887,-0.002270279,-0.02646814,-0.03625488,0.01391602,0.9992371,0.03391667,-0.002553253,-0.02648758,0.03391667,-0.002553253,-0.02648758,-0.03549194,0.01277161,0.9992828,-0.03549194,0.01277161,0.9992828,True,True,True
683704,63736039473276,14.81705,2.828154,4.16643,0.2968147,-0.4158942,0.0729911,0.8565077,0.02774919,-0.001807755,-0.02704018,-0.1377563,0.03475952,0.9898529,0.034277,-0.002170639,-0.0271082,0.034277,-0.002170639,-0.0271082,-0.1381378,0.02961731,0.9899597,-0.1381378,0.02961731,0.9899597,True,True,True
683729,63736039473527,14.78571,2.852378,4.129457,0.2049929,-0.7164451,0.09731074,0.6597083,0.03240102,-0.001918381,-0.02713208,-0.2072754,0.09161377,0.9739685,0.03467501,-0.002048065,-0.02715144,0.03467501,-0.002048065,-0.02715144,-0.2068024,0.0901947,0.9742126,-0.2068024,0.0901947,0.9742126,True,True,True
683946,63736039473561,14.78718,2.854747,4.119192,0.1948448,-0.7543803,0.1024999,0.6184171,0.02046155,-0.001368881,-0.02627065,-0.2021942,0.186676,0.96138,0.03460448,-0.002148697,-0.02639241,0.03460448,-0.002148697,-0.02639241,-0.1973572,0.1781006,0.9640045,-0.1973572,0.1781006,0.9640045,True,True,True
683963,63736039473594,14.79165,2.857307,4.108338,0.1831196,-0.7897474,0.104468,0.5760666,0.003454819,-0.000370697,-0.02627409,-0.1597748,0.2020111,0.9662476,0.03439992,-0.00213916,-0.02635242,0.03439992,-0.00213916,-0.02635242,-0.1490173,0.1919403,0.9700165,-0.1490173,0.1919403,0.9700165,True,True,True
684013,63736039473594,14.79165,2.857307,4.108338,0.1831196,-0.7897474,0.104468,0.5760666,0.003418579,-0.0002787323,-0.02650493,-0.1678619,0.2014465,0.9649963,0.0343781,-0.00196431,-0.02677326,0.0343781,-0.00196431,-0.02677326,-0.1655884,0.1868286,0.9683228,-0.1655884,0.1868286,0.9683228,True,True,True
684029,63736039473594,14.79165,2.857307,4.108338,0.1831196,-0.7897474,0.104468,0.5760666,0.01876395,-0.001270737,-0.02630911,-0.241333,0.1819458,0.9532166,0.03472591,-0.002159485,-0.02639137,0.03472591,-0.002159485,-0.02639137,-0.2427826,0.1725311,0.9546051,-0.2427826,0.1725311,0.9546051,True,True,True
684046,63736039473630,14.79619,2.860089,4.097343,0.1695219,-0.8241078,0.1052066,0.5301321,0.01486774,-0.001119614,-0.02636861,-0.2883148,0.1756592,0.9412689,0.03498759,-0.0022901,-0.0263235,0.03498759,-0.0022901,-0.0263235,-0.2860718,0.1669464,0.9435425,-0.2860718,0.1669464,0.9435425,True,True,True
684054,63736039473630,14.79619,2.860089,4.097343,0.1695219,-0.8241078,0.1052066,0.5301321,0.01474159,-0.001140564,-0.02640495,-0.3049927,0.1654053,0.9378662,0.03510799,-0.002346024,-0.0263194,0.03510799,-0.002346024,-0.0263194,-0.3004303,0.1519165,0.9416199,-0.3004303,0.1519165,0.9416199,True,True,True
684079,63736039473665,14.80262,2.862564,4.086247,-0.156038,0.8566505,-0.1055705,-0.4802677,0.02545786,-0.001647476,-0.02663368,-0.2462006,0.1588898,0.9561005,0.03492703,-0.002145233,-0.02677544,0.03492703,-0.002145233,-0.02677544,-0.2438812,0.1529388,0.9576569,-0.2438812,0.1529388,0.9576569,True,True,True
684088,63736039473665,14.80262,2.862564,4.086247,-0.156038,0.8566505,-0.1055705,-0.4802677,0.02674898,-0.001806046,-0.02636452,-0.2389984,0.1580505,0.9580536,0.03479047,-0.00225145,-0.02641634,0.03479047,-0.00225145,-0.02641634,-0.2379456,0.1533051,0.9590912,-0.2379456,0.1533051,0.9590912,True,True,True
684113,63736039473698,14.81076,2.863576,4.075158,-0.1428066,0.8857803,-0.1054451,-0.4288134,0.0295403,-0.001895981,-0.02654857,-0.1551208,0.157608,0.975235,0.03442751,-0.002173691,-0.02655063,0.03442751,-0.002173691,-0.02655063,-0.1529999,0.1558533,0.9758453,-0.1529999,0.1558533,0.9758453,True,True,True
684129,63736039473698,14.81076,2.863576,4.075158,-0.1428066,0.8857803,-0.1054451,-0.4288134,0.02896393,-0.001870911,-0.02651479,-0.1113434,0.1668549,0.97966,0.03416443,-0.00215596,-0.02654082,0.03416443,-0.00215596,-0.02654082,-0.1107788,0.1649323,0.9800568,-0.1107788,0.1649323,0.9800568,True,True,True
684138,63736039473732,14.82003,2.86444,4.065106,-0.1343582,0.9099754,-0.1078749,-0.3771679,0.02849207,-0.001855347,-0.02649129,-0.08815002,0.172226,0.9810944,0.03412976,-0.002164276,-0.02652011,0.03412976,-0.002164276,-0.02652011,-0.08627319,0.1703644,0.9815826,-0.08627319,0.1703644,0.9815826,True,True,True
684163,63736039473732,14.82003,2.86444,4.065106,-0.1343582,0.9099754,-0.1078749,-0.3771679,0.01962332,-0.001523285,-0.02638175,-0.223587,0.139389,0.9646606,0.03462308,-0.002352234,-0.02644203,0.03462308,-0.002352234,-0.02644203,-0.2212982,0.1337128,0.9659882,-0.2212982,0.1337128,0.9659882,True,True,True
684179,63736039473766,14.83108,2.865095,4.056408,-0.1257916,0.9303835,-0.1139215,-0.3249384,0.007643906,-0.000834137,-0.02675681,-0.2707977,0.1210022,0.9549866,0.03485642,-0.002331574,-0.02692664,0.03485642,-0.002331574,-0.02692664,-0.2669373,0.1003876,0.9584656,-0.2669373,0.1003876,0.9584656,True,True,True
684196,63736039473766,14.83108,2.865095,4.056408,-0.1257916,0.9303835,-0.1139215,-0.3249384,0.003324112,-0.0007053681,-0.02657649,-0.3077698,0.1245575,0.9432678,0.03500478,-0.002439759,-0.02677757,0.03500478,-0.002439759,-0.02677757,-0.3090973,0.1088867,0.9447632,-0.3090973,0.1088867,0.9447632,True,True,True
684213,63736039473798,14.84273,2.864915,4.049052,-0.1159464,0.9473533,-0.1178868,-0.2741913,0.01163828,-0.001093948,-0.02662972,-0.2664185,0.1106567,0.9574738,0.03483296,-0.002331604,-0.02683548,0.03483296,-0.002331604,-0.02683548,-0.2573242,0.09718323,0.9614105,-0.2573242,0.09718323,0.9614105,True,True,True
684229,63736039473798,14.84273,2.864915,4.049052,-0.1159464,0.9473533,-0.1178868,-0.2741913,0.006346619,-0.0006558381,-0.0264964,-0.2223816,0.1224213,0.9672394,0.03454944,-0.002206909,-0.02648906,0.03454944,-0.002206909,-0.02648906,-0.2104034,0.1087341,0.9715424,-0.2104034,0.1087341,0.9715424,True,True,True
684246,63736039473831,14.85312,2.868157,4.042546,-0.1096175,0.9607545,-0.117776,-0.2259726,0.005748566,-0.0004752503,-0.02669775,-0.1683044,0.1283875,0.9773254,0.03431877,-0.002011841,-0.02674974,0.03431877,-0.002011841,-0.02674974,-0.154129,0.1096497,0.9819336,-0.154129,0.1096497,0.9819336,True,True,True
684263,63736039473831,14.85312,2.868157,4.042546,-0.1096175,0.9607545,-0.117776,-0.2259726,0.01086211,-0.0008789826,-0.02645049,-0.1227112,0.1390533,0.9826508,0.03402156,-0.002132843,-0.02645378,0.03402156,-0.002132843,-0.02645378,-0.1167145,0.1337891,0.9841003,-0.1167145,0.1337891,0.9841003,True,True,True
684271,63736039473865,14.8639,2.867137,4.037692,-0.09910543,0.971538,-0.1146612,-0.1820572,0.01900968,-0.001327591,-0.02653958,-0.09449768,0.1345367,0.9863892,0.03387926,-0.002154388,-0.02647762,0.03387926,-0.002154388,-0.02647762,-0.08738708,0.131073,0.9875031,-0.08738708,0.131073,0.9875031,True,True,True
684288,63736039473865,14.8639,2.867137,4.037692,-0.09910543,0.971538,-0.1146612,-0.1820572,0.0253404,-0.001872696,-0.02620644,-0.05012512,0.136261,0.9893951,0.03361374,-0.002363266,-0.02608331,0.03361374,-0.002363266,-0.02608331,-0.04740906,0.1359253,0.9895782,-0.04740906,0.1359253,0.9895782,True,True,True
684296,63736039473896,14.87209,2.863898,4.037595,-0.08734021,0.9768565,-0.1215431,-0.1528084,0.02352326,-0.001741898,-0.02638222,-0.02690125,0.1296387,0.9911804,0.03348418,-0.002337815,-0.02622197,0.03348418,-0.002337815,-0.02622197,-0.02339172,0.1276093,0.9915466,-0.02339172,0.1276093,0.9915466,True,True,True
684313,63736039473896,14.87209,2.863898,4.037595,-0.08734021,0.9768565,-0.1215431,-0.1528084,0.01671791,-0.001365356,-0.02648431,-0.01907349,0.1333771,0.9908752,0.03348731,-0.002396103,-0.02616219,0.03348731,-0.002396103,-0.02616219,-0.0153656,0.1321106,0.9911041,-0.0153656,0.1321106,0.9911041,True,True,True
684329,63736039473928,14.8814,2.862366,4.035888,-0.07145771,0.9834308,-0.1290392,-0.105388,0.01810471,-0.001647965,-0.02638504,-0.1675415,0.07582092,0.9829407,0.03395285,-0.00258551,-0.02621582,0.03395285,-0.00258551,-0.02621582,-0.1660767,0.07223511,0.9834595,-0.1660767,0.07223511,0.9834595,True,True,True
684346,63736039473928,14.8814,2.862366,4.035888,-0.07145771,0.9834308,-0.1290392,-0.105388,0.02592218,-0.001889237,-0.02713698,-0.2315979,0.04916382,0.9715576,0.03446549,-0.002327728,-0.02726164,0.03446549,-0.002327728,-0.02726164,-0.2292023,0.04444885,0.9723511,-0.2292023,0.04444885,0.9723511,True,True,True
684363,63736039473951,14.88736,2.862799,4.03487,-0.06440821,0.9866933,-0.1313983,-0.07086934,0.003987228,-0.0006763611,-0.02709123,-0.3013763,0.05322266,0.9520111,0.03489183,-0.002292603,-0.02735004,0.03489183,-0.002292603,-0.02735004,-0.29039,0.02883911,0.9564667,-0.29039,0.02883911,0.9564667,True,True,True
684371,63736039473973,14.89361,2.86324,4.03389,-0.06205266,0.9884568,-0.1335929,-0.03543292,0.004133393,-0.000974701,-0.0263102,-0.3522491,0.05422974,0.9343262,0.03500322,-0.00266954,-0.02634355,0.03500322,-0.00266954,-0.02634355,-0.34375,0.04057312,0.9381714,-0.34375,0.04057312,0.9381714,True,True,True
684388,63736039473973,14.89361,2.86324,4.03389,-0.06205266,0.9884568,-0.1335929,-0.03543292,0.004279465,-0.0008951416,-0.02673317,-0.388031,0.03527832,0.9209595,0.03513465,-0.002730759,-0.02621957,0.03513465,-0.002730759,-0.02621957,-0.3865662,0.02246094,0.9219818,-0.3865662,0.02246094,0.9219818,True,True,True
684404,63736039473995,14.89963,2.863963,4.033137,-0.05851356,0.9891294,-0.1348973,-0.001428728,0.004019883,-0.0005831604,-0.02733397,-0.3023224,0.03416443,0.9525757,0.03496767,-0.002179214,-0.02756494,0.03496767,-0.002179214,-0.02756494,-0.2965851,0.01502991,0.9548798,-0.2965851,0.01502991,0.9548798,True,True,True
684421,63736039474016,14.90497,2.865649,4.032814,-0.05134761,0.9887901,-0.1365116,0.03197245,0.02931076,-0.002001709,-0.02693199,-0.2501984,0.03755188,0.967453,0.03469829,-0.002293015,-0.02693425,0.03469829,-0.002293015,-0.02693425,-0.249054,0.03535461,0.9678345,-0.249054,0.03535461,0.9678345,True,True,True
684429,63736039474039,14.90997,2.867441,4.032646,-0.04108847,0.9876247,-0.1361168,0.06619261,0.03009068,-0.001999848,-0.02692221,-0.2281647,0.03263855,0.9730682,0.03456375,-0.002238449,-0.02694187,0.03456375,-0.002238449,-0.02694187,-0.226944,0.03071594,0.9734192,-0.226944,0.03071594,0.9734192,True,True,True
684446,63736039474039,14.90997,2.867441,4.032646,-0.04108847,0.9876247,-0.1361168,0.06619261,0.03147267,-0.002017166,-0.02698514,-0.1744232,0.04547119,0.9836121,0.03434355,-0.002172043,-0.02699982,0.03434355,-0.002172043,-0.02699982,-0.1727905,0.04405212,0.983963,-0.1727905,0.04405212,0.983963,True,True,True
684463,63736039474061,14.91488,2.86864,4.032837,-0.02951398,0.9850435,-0.1350972,0.1027963,0.0326843,-0.002259079,-0.02642481,-0.1313477,0.07293701,0.9886322,0.03409963,-0.0023387,-0.02642488,0.03409963,-0.0023387,-0.02642488,-0.1308441,0.07266235,0.9887238,-0.1308441,0.07266235,0.9887238,True,True,True
684496,63736039474086,14.91981,2.869449,4.033213,-0.01782089,0.9804835,-0.1342098,0.1425569,0.00282869,-0.0005281525,-0.02657779,-0.06803894,0.0748291,0.9948578,0.03386756,-0.002410187,-0.02629047,0.03386756,-0.002410187,-0.02629047,-0.05944824,0.06866455,0.9958649,-0.05944824,0.06866455,0.9958649,True,True,True
684513,63736039474086,14.91981,2.869449,4.033213,-0.01782089,0.9804835,-0.1342098,0.1425569,0.03135262,-0.002272385,-0.02635694,-0.2010651,0.0682373,0.9771881,0.03433773,-0.002446915,-0.02633754,0.03433773,-0.002446915,-0.02633754,-0.2009583,0.06741333,0.9772644,-0.2009583,0.06741333,0.9772644,True,True,True
684529,63736039474109,14.92457,2.86978,4.034197,-0.009056048,0.9739677,-0.1338263,0.1827445,0.03006142,-0.002064987,-0.02687958,-0.2790833,0.0736084,0.957428,0.03474842,-0.002338257,-0.02685098,0.03474842,-0.002338257,-0.02685098,-0.2799072,0.07286072,0.9572449,-0.2799072,0.07286072,0.9572449,True,True,True
684546,63736039474132,14.92908,2.869402,4.036022,-0.001118859,0.9657825,-0.1324574,0.2229753,0.02033342,-0.001875977,-0.025994,-0.3538971,0.08181763,0.9316864,0.03500804,-0.002767197,-0.0257785,0.03500804,-0.002767197,-0.0257785,-0.3534698,0.07798767,0.9321747,-0.3534698,0.07798767,0.9321747,True,True,True
684563,63736039474132,14.92908,2.869402,4.036022,-0.001118859,0.9657825,-0.1324574,0.2229753,0.004450623,-0.0007884827,-0.02694038,-0.4074402,0.05793762,0.911377,0.03531915,-0.002594955,-0.02666773,0.03531915,-0.002594955,-0.02666773,-0.4073944,0.05665588,0.9114838,-0.4073944,0.05665588,0.9114838,True,True,True
684579,63736039474156,14.93328,2.868604,4.038157,0.007349807,0.9556025,-0.1311928,0.2637393,0.004709381,-0.0008305206,-0.02710619,-0.4455261,0.04568481,0.8940887,0.03555242,-0.002630325,-0.02678855,0.03555242,-0.002630325,-0.02678855,-0.4458008,0.02854919,0.8946686,-0.4458008,0.02854919,0.8946686,True,True,True
684596,63736039474179,14.93715,2.867492,4.040806,0.01588547,0.9433765,-0.1298184,0.3048533,0.03529012,-0.002523361,-0.02727181,-0.4725952,0.02137756,0.881012,0.03574582,-0.002549118,-0.02726987,0.03574582,-0.002549118,-0.02726987,-0.47258,0.0211792,0.8810272,-0.47258,0.0211792,0.8810272,True,True,True
684613,63736039474179,14.93715,2.867492,4.040806,0.01588547,0.9433765,-0.1298184,0.3048533,0.03410384,-0.002617676,-0.02690634,-0.5060272,0.02697754,0.8620758,0.03583168,-0.002721115,-0.02688439,0.03583168,-0.002721115,-0.02688439,-0.5063019,0.02627563,0.8619385,-0.5063019,0.02627563,0.8619385,True,True,True
684629,63736039474203,14.94044,2.865957,4.044188,0.02618477,0.9284177,-0.1277568,0.347898,0.03180981,-0.002101501,-0.02808864,-0.5124664,0.02307129,0.8583832,0.03594589,-0.002334747,-0.02807982,0.03594589,-0.002334747,-0.02807982,-0.5122681,0.02159119,0.8585358,-0.5122681,0.02159119,0.8585358,True,True,True
684638,63736039474226,14.9429,2.865074,4.047899,0.03761427,0.9108904,-0.1256996,0.3912334,0.02675345,-0.001780304,-0.02816541,-0.5132751,0.01963806,0.8579865,0.03596344,-0.002293533,-0.02815254,0.03596344,-0.002293533,-0.02815254,-0.5118256,0.01547241,0.8589478,-0.5118256,0.01547241,0.8589478,True,True,True
