OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1203285,63736035454233,20.18441,2.748568,6.644711,0.01556512,-0.7719494,0.05911701,0.6327379,-1.028442E-05,0.001175339,-0.02510889,-0.06277466,0.3025818,0.9510498,0.03390236,0.002576935,-0.02474443,0.03390236,0.002576935,-0.02474443,-0.07513428,0.3153076,0.9459991,-0.07513428,0.3153076,0.9459991,True,True,True
1203294,63736035454256,20.18432,2.748677,6.644741,0.01384209,-0.7722503,0.05880322,0.6324397,0.0001649017,0.001182419,-0.025107,-0.06306458,0.3018951,0.9512482,0.03390071,0.002570877,-0.02474173,0.03390071,0.002570877,-0.02474173,-0.07550049,0.3157196,0.9458313,-0.07550049,0.3157196,0.9458313,True,True,True
1203310,63736035454256,20.18432,2.748677,6.644741,0.01384209,-0.7722503,0.05880322,0.6324397,0.0001202545,0.001178238,-0.02511312,-0.06292725,0.3026428,0.9510193,0.03389978,0.002565521,-0.02474173,0.03389978,0.002565521,-0.02474173,-0.07572937,0.3167725,0.9454651,-0.07572937,0.3167725,0.9454651,True,True,True
1203327,63736035454297,20.18443,2.748876,6.644232,0.01332702,-0.7726586,0.0565167,0.6321605,0.003402588,0.001309784,-0.0250833,-0.06463623,0.3035431,0.9506073,0.03389871,0.002557953,-0.02474173,0.03389871,0.002557953,-0.02474173,-0.07766724,0.3156433,0.9456787,-0.07766724,0.3156433,0.9456787,True,True,True
1203352,63736035454297,20.18443,2.748876,6.644232,0.01332702,-0.7726586,0.0565167,0.6321605,0.007273529,0.001940598,-0.02680734,-0.07705688,0.2612305,0.9621887,0.03418073,0.003520081,-0.02802866,0.03418073,0.003520081,-0.02802866,-0.07472229,0.2439575,0.9668884,-0.07472229,0.2439575,0.9668884,True,True,True
1203360,63736035454320,20.18442,2.748929,6.644267,0.01312863,-0.7732605,0.05610681,0.6314648,0.004993866,0.001680786,-0.02651764,-0.1342468,0.2644348,0.9550018,0.03429883,0.003205185,-0.02732785,0.03429883,0.003205185,-0.02732785,-0.1341248,0.2597656,0.9562988,-0.1341248,0.2597656,0.9562988,True,True,True
1203377,63736035454345,20.18435,2.748773,6.644467,0.0127964,-0.7740218,0.05656173,0.6304978,0.02940526,0.003442124,-0.0293486,-0.1976624,0.2044067,0.9587097,0.03472066,0.003783036,-0.02973538,0.03472066,0.003783036,-0.02973538,-0.1937561,0.1994476,0.960556,-0.1937561,0.1994476,0.960556,True,True,True
1203385,63736035454345,20.18435,2.748773,6.644467,0.0127964,-0.7740218,0.05656173,0.6304978,0.03394632,0.003846741,-0.0302455,-0.219223,0.191803,0.9566193,0.03486708,0.003903199,-0.03030657,0.03486708,0.003903199,-0.03030657,-0.2184296,0.1915131,0.9568634,-0.2184296,0.1915131,0.9568634,True,True,True
1203410,63736035454368,20.18413,2.748787,6.644846,0.01300393,-0.7745304,0.05725572,0.6298059,0.03022785,0.003707184,-0.030332,-0.2324677,0.1906891,0.9537201,0.03496189,0.004003357,-0.03066585,0.03496189,0.004003357,-0.03066585,-0.2283478,0.1887817,0.9550934,-0.2283478,0.1887817,0.9550934,True,True,True
1203427,63736035454392,20.18403,2.748681,6.644997,0.01423071,-0.7747248,0.0568983,0.6295725,0.03489207,0.00395044,-0.03047457,-0.2328796,0.1711273,0.9573212,0.03496752,0.003955109,-0.03047968,0.03496752,0.003955109,-0.03047968,-0.2328186,0.1710815,0.9573364,-0.2328186,0.1710815,0.9573364,True,True,True
1203444,63736035454392,20.18403,2.748681,6.644997,0.01423071,-0.7747248,0.0568983,0.6295725,0.03479068,0.003992661,-0.03057683,-0.2303772,0.1740112,0.9574127,0.03499341,0.004005341,-0.03059088,0.03499341,0.004005341,-0.03059088,-0.2302094,0.1738892,0.9574738,-0.2302094,0.1738892,0.9574738,True,True,True
1203460,63736035454431,20.18361,2.748478,6.645153,0.01472504,-0.7752374,0.05553848,0.6290513,0.03381415,0.003866532,-0.03032123,-0.2336426,0.1747284,0.9564819,0.03501073,0.003940171,-0.03040065,0.03501073,0.003940171,-0.03040065,-0.2326965,0.1740417,0.9568329,-0.2326965,0.1740417,0.9568329,True,True,True
1203477,63736035454431,20.18361,2.748478,6.645153,0.01472504,-0.7752374,0.05553848,0.6290513,0.002048584,0.00193335,-0.02825717,-0.2614594,0.1967773,0.944931,0.03503041,0.003960465,-0.03050871,0.03503041,0.003960465,-0.03050871,-0.2372131,0.1861572,0.9534454,-0.2372131,0.1861572,0.9534454,True,True,True
1203485,63736035454453,20.18349,2.748273,6.645246,0.01502494,-0.7755849,0.05631233,0.6285469,-0.006941681,0.001380539,-0.02764273,-0.268158,0.1992188,0.9425354,0.03503313,0.003961166,-0.03051225,0.03503313,0.003961166,-0.03051225,-0.2346497,0.186676,0.9539795,-0.2346497,0.186676,0.9539795,True,True,True
1203494,63736035454475,20.18333,2.748123,6.645254,0.01609895,-0.7758091,0.0566962,0.6282091,-0.001569855,0.001711136,-0.0280067,-0.2637939,0.1966858,0.9443054,0.03503584,0.003960465,-0.03050871,0.03503584,0.003960465,-0.03050871,-0.2323914,0.1862183,0.9546204,-0.2323914,0.1862183,0.9546204,True,True,True
1203519,63736035454475,20.18333,2.748123,6.645254,0.01609895,-0.7758091,0.0566962,0.6282091,-0.002151459,0.001612885,-0.02770014,-0.2679596,0.1978455,0.9428864,0.0350379,0.003813278,-0.02989203,0.0350379,0.003813278,-0.02989203,-0.2417755,0.1861877,0.9522858,-0.2417755,0.1861877,0.9522858,True,True,True
1203535,63736035454497,20.18338,2.747972,6.645133,0.01648382,-0.7761506,0.05658789,0.6277869,0.001648041,0.001828827,-0.02787587,-0.2637482,0.1967316,0.9443054,0.03503603,0.003794647,-0.02979448,0.03503603,0.003794647,-0.02979448,-0.2384186,0.184967,0.9533691,-0.2384186,0.184967,0.9533691,True,True,True
1203552,63736035454518,20.1834,2.747918,6.645121,0.01648103,-0.7766932,0.05661391,0.6271132,0.002281433,0.001859665,-0.02788445,-0.2639618,0.1964569,0.9443054,0.03503696,0.003781632,-0.02973999,0.03503696,0.003781632,-0.02973999,-0.2398834,0.1846619,0.953064,-0.2398834,0.1846619,0.953064,True,True,True
1203569,63736035454518,20.1834,2.747918,6.645121,0.01648103,-0.7766932,0.05661391,0.6271132,0.003784745,0.001948181,-0.02796729,-0.2638855,0.197113,0.9441833,0.03504181,0.003781418,-0.02973805,0.03504181,0.003781418,-0.02973805,-0.2411346,0.1853333,0.9526215,-0.2411346,0.1853333,0.9526215,True,True,True
1203577,63736035454541,18.81835,2.747754,6.628966,0.01611267,-0.7775357,0.05676488,0.6260643,0.003809174,0.001943237,-0.02793834,-0.2645721,0.1972961,0.9439545,0.03504572,0.003768601,-0.02968704,0.03504572,0.003768601,-0.02968704,-0.2410126,0.1856842,0.9525757,-0.2410126,0.1856842,0.9525757,True,True,True
1203602,63736035454563,17.45322,2.747741,6.612861,0.01596445,-0.7782277,0.05687691,0.6251974,0.001940308,0.00183487,-0.0278243,-0.2670746,0.1983032,0.9430389,0.03504572,0.003763901,-0.02968552,0.03504572,0.003763901,-0.02968552,-0.2407227,0.1869812,0.9524078,-0.2407227,0.1869812,0.9524078,True,True,True
1203619,63736035454585,17.09018,2.747756,6.608648,0.01606722,-0.7788039,0.05648048,0.6245128,0.001869171,0.001834793,-0.02781705,-0.2674866,0.1977386,0.9430389,0.0350441,0.003763443,-0.02967836,0.0350441,0.003763443,-0.02967836,-0.2405853,0.1871796,0.9523926,-0.2405853,0.1871796,0.9523926,True,True,True
1203627,63736035454585,17.09018,2.747756,6.608648,0.01606722,-0.7788039,0.05648048,0.6245128,0.002424591,0.001869827,-0.02784471,-0.2670288,0.1985321,0.9430084,0.03504248,0.00376297,-0.02967122,0.03504248,0.00376297,-0.02967122,-0.240448,0.1873474,0.9523926,-0.240448,0.1873474,0.9523926,True,True,True
1203644,63736035454608,17.09021,2.747914,6.608693,0.01587272,-0.779644,0.05635999,0.6234796,0.0008426362,0.001785538,-0.02774214,-0.2673035,0.1983643,0.9429626,0.0350379,0.003757065,-0.02964142,0.0350379,0.003757065,-0.02964142,-0.2391052,0.188797,0.9524536,-0.2391052,0.188797,0.9524536,True,True,True
1203660,63736035454608,17.09021,2.747914,6.608693,0.01587272,-0.779644,0.05635999,0.6234796,0.001842468,0.001844147,-0.02779234,-0.2660065,0.1981506,0.9433746,0.03503696,0.003756012,-0.02963042,0.03503696,0.003756012,-0.02963042,-0.2381897,0.1891327,0.9526215,-0.2381897,0.1891327,0.9526215,True,True,True
1203685,63736035454608,17.09021,2.747914,6.608693,0.01587272,-0.779644,0.05635999,0.6234796,0.003347458,0.001931778,-0.02783608,-0.2642365,0.1967163,0.9441681,0.03503548,0.003740341,-0.02953903,0.03503548,0.003740341,-0.02953903,-0.2379303,0.1896515,0.9525757,-0.2379303,0.1896515,0.9525757,True,True,True
1203694,63736035454653,17.09032,2.747855,6.608548,0.01580657,-0.7814088,0.0568521,0.6212232,0.003799683,0.001953613,-0.02783035,-0.2646179,0.1962891,0.9441528,0.03503128,0.003723053,-0.02944667,0.03503128,0.003723053,-0.02944667,-0.2391357,0.1888733,0.9524231,-0.2391357,0.1888733,0.9524231,True,True,True
1203710,63736035454677,17.09029,2.747876,6.608416,0.01555687,-0.7820369,0.05679397,0.6204441,0.004006683,0.001966324,-0.02783815,-0.2631683,0.1961212,0.9445953,0.03502727,0.003719635,-0.02942937,0.03502727,0.003719635,-0.02942937,-0.2379608,0.1890259,0.9526978,-0.2379608,0.1890259,0.9526978,True,True,True
1203727,63736035454699,17.0902,2.747929,6.608182,0.01540511,-0.7826622,0.05605467,0.6197261,0.002889374,0.001889328,-0.02774153,-0.2633209,0.1977539,0.9442139,0.03501796,0.003687515,-0.02935108,0.03501796,0.003687515,-0.02935108,-0.2396851,0.1925049,0.9515686,-0.2396851,0.1925049,0.9515686,True,True,True
1203744,63736035454699,17.0902,2.747929,6.608182,0.01540511,-0.7826622,0.05605467,0.6197261,0.001778381,0.00182399,-0.02766628,-0.2627869,0.1978149,0.9443512,0.0350163,0.003680161,-0.02931075,0.0350163,0.003680161,-0.02931075,-0.2402039,0.1922913,0.9514771,-0.2402039,0.1922913,0.9514771,True,True,True
1203752,63736035454699,17.0902,2.747929,6.608182,0.01540511,-0.7826622,0.05605467,0.6197261,0.00159346,0.001813782,-0.02766177,-0.2635803,0.1985321,0.9439697,0.03500453,0.003677551,-0.02930936,0.03500453,0.003677551,-0.02930936,-0.2396393,0.1931305,0.9514465,-0.2396393,0.1931305,0.9514465,True,True,True
1203777,63736035454740,17.09008,2.748132,6.608135,0.01480228,-0.7837566,0.05604575,0.6183569,0.001625321,0.001812759,-0.02764124,-0.2621765,0.2003174,0.943985,0.03499107,0.003668244,-0.02925194,0.03499107,0.003668244,-0.02925194,-0.2396393,0.1958771,0.950882,-0.2396393,0.1958771,0.950882,True,True,True
1203794,63736035454740,17.09008,2.748132,6.608135,0.01480228,-0.7837566,0.05604575,0.6183569,0.004284058,0.001964356,-0.02777907,-0.2588196,0.2003479,0.9449005,0.03498006,0.003668244,-0.02925194,0.03498006,0.003668244,-0.02925194,-0.2371216,0.1966705,0.951355,-0.2371216,0.1966705,0.951355,True,True,True
1203802,63736035454763,17.08994,2.748258,6.608063,0.01419825,-0.7842282,0.05561602,0.6178119,0.004442307,0.001974533,-0.02778972,-0.2592621,0.2000732,0.9448395,0.0349749,0.003668244,-0.02925194,0.0349749,0.003668244,-0.02925194,-0.2381439,0.1959991,0.9512329,-0.2381439,0.1959991,0.9512329,True,True,True
1203827,63736035454785,17.0899,2.748374,6.607896,0.01429677,-0.7842582,0.05506795,0.6178204,0.004868058,0.00201648,-0.02781145,-0.2548218,0.1989594,0.9462891,0.03495706,0.003697632,-0.02925298,0.03495706,0.003697632,-0.02925298,-0.2318115,0.1942139,0.9531708,-0.2318115,0.1942139,0.9531708,True,True,True
1203835,63736035454809,17.08993,2.748405,6.607757,0.01416346,-0.7841145,0.05497469,0.6180143,0.004908432,0.002032791,-0.02785265,-0.251709,0.1985931,0.9472046,0.03495603,0.003697525,-0.02925372,0.03495603,0.003697525,-0.02925372,-0.2297363,0.1946259,0.9535828,-0.2297363,0.1946259,0.9535828,True,True,True
1203844,63736035454809,17.08993,2.748405,6.607757,0.01416346,-0.7841145,0.05497469,0.6180143,0.004110047,0.001818481,-0.02727091,-0.2570801,0.2021332,0.9450073,0.03490753,0.003598007,-0.02893518,0.03490753,0.003598007,-0.02893518,-0.229599,0.1938934,0.9537659,-0.229599,0.1938934,0.9537659,True,True,True
1203869,63736035454833,17.08989,2.748403,6.607595,0.01405058,-0.7838767,0.05530906,0.6182886,0.008014115,0.00139386,-0.02568512,-0.09159851,0.1873474,0.9779968,0.03391808,0.002513855,-0.02558402,0.03391808,0.002513855,-0.02558402,-0.1093903,0.1915283,0.9753571,-0.1093903,0.1915283,0.9753571,True,True,True
1203885,63736035454856,17.08985,2.748415,6.607504,0.01395306,-0.7834518,0.05586831,0.6187789,0.001118195,0.001220322,-0.02629505,0.05262756,0.1514587,0.9870605,0.0333873,0.002949936,-0.02724887,0.0333873,0.002949936,-0.02724887,0.0428772,0.1483307,0.9879913,0.0428772,0.1483307,0.9879913,True,True,True
1203902,63736035454856,17.08985,2.748415,6.607504,0.01395306,-0.7834518,0.05586831,0.6187789,0.0006818848,0.001202362,-0.02608272,0.1519012,0.1243134,0.9805298,0.03291972,0.002917008,-0.02703923,0.03291972,0.002917008,-0.02703923,0.1475983,0.1289825,0.9805908,0.1475983,0.1289825,0.9805908,True,True,True
1203919,63736035454877,17.08982,2.748341,6.607454,0.01398875,-0.7829888,0.05607047,0.6193455,0.0005415497,0.001512543,-0.02711276,0.1490631,0.1142426,0.982193,0.0328094,0.002911957,-0.02698402,0.0328094,0.002911957,-0.02698402,0.1613617,0.1207886,0.9794617,0.1613617,0.1207886,0.9794617,True,True,True
1203935,63736035454877,17.08982,2.748341,6.607454,0.01398875,-0.7829888,0.05607047,0.6193455,0.0005642243,0.001470764,-0.02703099,0.1543732,0.114563,0.9813385,0.03289572,0.002840836,-0.02684332,0.03289572,0.002840836,-0.02684332,0.1774902,0.1267395,0.9759216,0.1774902,0.1267395,0.9759216,True,True,True
1203952,63736035454919,17.08949,2.74834,6.607455,0.01320482,-0.7822971,0.05636266,0.6202098,0.0005719757,0.001419312,-0.02689856,0.1498871,0.113739,0.982132,0.03293631,0.002784729,-0.02668146,0.03293631,0.002784729,-0.02668146,0.1661377,0.127533,0.9778137,0.1661377,0.127533,0.9778137,True,True,True
1203960,63736035454919,17.08949,2.74834,6.607455,0.01320482,-0.7822971,0.05636266,0.6202098,0.0005742187,0.001395538,-0.0268378,0.1552124,0.1098785,0.9817352,0.03294501,0.00275766,-0.02659929,0.03294501,0.00275766,-0.02659929,0.1700287,0.1251678,0.9774475,0.1700287,0.1251678,0.9774475,True,True,True
1203985,63736035454941,17.08941,2.748332,6.607413,0.01397686,-0.7815965,0.05713658,0.6210048,-0.003961044,0.001221939,-0.02692967,0.1521149,0.1086426,0.9823608,0.03296784,0.002867157,-0.02696991,0.03296784,0.002867157,-0.02696991,0.1672821,0.1216888,0.978363,0.1672821,0.1216888,0.978363,True,True,True
1203994,63736035454964,17.08939,2.74839,6.607396,0.0148042,-0.7810886,0.05714652,0.6216235,0.008952866,0.001804672,-0.0269678,0.1565247,0.1135406,0.9811249,0.03297064,0.0028788,-0.02700357,0.03297064,0.0028788,-0.02700357,0.1668396,0.1223755,0.9783478,0.1668396,0.1223755,0.9783478,True,True,True
1204019,63736035454964,17.08939,2.74839,6.607396,0.0148042,-0.7810886,0.05714652,0.6216235,0.0006534729,0.001458313,-0.02701027,0.1517334,0.1078491,0.9825134,0.03298035,0.002921326,-0.02710214,0.03298035,0.002921326,-0.02710214,0.1676788,0.1158905,0.9789886,0.1676788,0.1158905,0.9789886,True,True,True
1204027,63736035454988,15.71348,2.748354,6.558603,0.01518616,-0.7804512,0.057236,0.6224061,-0.004837006,0.001240067,-0.02709191,0.1474152,0.111084,0.9828033,0.03298094,0.002966873,-0.02727049,0.03298094,0.002966873,-0.02727049,0.1601105,0.1201935,0.9797363,0.1601105,0.1201935,0.9797363,True,True,True
1204044,63736035455009,14.33756,2.748389,6.509927,0.01493024,-0.7799374,0.05804494,0.6229813,-0.004354935,0.001245728,-0.02703905,0.1476593,0.1109924,0.9827881,0.03298853,0.00293663,-0.02718118,0.03298853,0.00293663,-0.02718118,0.1617432,0.1160889,0.9799652,0.1617432,0.1160889,0.9799652,True,True,True
1204052,63736035455029,14.01915,2.748262,6.498561,0.01418544,-0.7793894,0.05882285,0.6236112,-0.004236511,0.001234696,-0.02698802,0.1478424,0.1085968,0.983017,0.0329961,0.002906372,-0.02710074,0.0329961,0.002906372,-0.02710074,0.1632843,0.115036,0.9798431,0.1632843,0.115036,0.9798431,True,True,True
1204069,63736035455029,14.01915,2.748262,6.498561,0.01418544,-0.7793894,0.05882285,0.6236112,-0.003505386,0.001260407,-0.02696425,0.1473694,0.1081238,0.983139,0.03299675,0.002904739,-0.0270963,0.03299675,0.002904739,-0.0270963,0.1619415,0.1149292,0.980072,0.1619415,0.1149292,0.980072,True,True,True
1204094,63736035455074,14.01919,2.748239,6.498476,0.01447367,-0.7787145,0.05927759,0.6244042,-0.003150391,0.00126442,-0.02691528,0.1465149,0.1082764,0.9832611,0.03300463,0.002907288,-0.02709058,0.03300463,0.002907288,-0.02709058,0.1611938,0.1149902,0.9801941,0.1611938,0.1149902,0.9801941,True,True,True
1204127,63736035455095,14.01905,2.748168,6.498331,0.01477796,-0.7783393,0.0603302,0.6247638,-6.620789E-05,0.001396439,-0.02689235,0.1474915,0.1086121,0.983078,0.03301738,0.002907288,-0.02708371,0.03301738,0.002907288,-0.02708371,0.162735,0.1152344,0.9799042,0.162735,0.1152344,0.9799042,True,True,True
1204144,63736035455095,14.01905,2.748168,6.498331,0.01477796,-0.7783393,0.0603302,0.6247638,0.001097244,0.001450592,-0.02690077,0.1477814,0.1091003,0.9829712,0.03302294,0.002906372,-0.02707816,0.03302294,0.002906372,-0.02707816,0.1637115,0.1152496,0.9797363,0.1637115,0.1152496,0.9797363,True,True,True
1204152,63736035455118,14.01894,2.748093,6.498192,0.01480904,-0.7781233,0.06099386,0.6249678,0.002564804,0.001518829,-0.02691092,0.1472015,0.1087189,0.9831085,0.03302295,0.002907288,-0.02708371,0.03302295,0.002907288,-0.02708371,0.1612549,0.115097,0.9801636,0.1612549,0.115097,0.9801636,True,True,True
1204169,63736035455141,14.01878,2.748106,6.498263,0.01456007,-0.7781447,0.06068921,0.6249765,0.002646698,0.001521195,-0.02690747,0.1459351,0.1091156,0.9832458,0.03302298,0.002906372,-0.02707816,0.03302298,0.002906372,-0.02707816,0.1588135,0.1149597,0.9805908,0.1588135,0.1149597,0.9805908,True,True,True
1204185,63736035455141,14.01878,2.748106,6.498263,0.01456007,-0.7781447,0.06068921,0.6249765,0.001398728,0.00146199,-0.02689035,0.1453705,0.1096497,0.9832764,0.03302838,0.002905335,-0.02707266,0.03302838,0.002905335,-0.02707266,0.1594543,0.1165924,0.9802856,0.1594543,0.1165924,0.9802856,True,True,True
1204202,63736035455164,14.01866,2.748068,6.498158,0.01468532,-0.7782875,0.06085867,0.6247792,0.0006566467,0.001425354,-0.02687508,0.1442719,0.1108551,0.9833069,0.03302916,0.002903702,-0.02706616,0.03302916,0.002903702,-0.02706616,0.1592865,0.1185303,0.9800873,0.1592865,0.1185303,0.9800873,True,True,True
1204219,63736035455183,14.0186,2.748098,6.49806,0.01486072,-0.7783881,0.06143886,0.624593,0.0008079987,0.001431763,-0.0268752,0.1437378,0.1114502,0.9833069,0.03302658,0.002903107,-0.02706514,0.03302658,0.002903107,-0.02706514,0.1587067,0.1186981,0.9801483,0.1587067,0.1186981,0.9801483,True,True,True
1204235,63736035455208,14.01843,2.748086,6.498052,0.01465518,-0.7785472,0.06114988,0.624428,0.00192366,0.001466797,-0.02677242,0.1438904,0.1094055,0.9835205,0.03302658,0.002875916,-0.02685929,0.03302658,0.002875916,-0.02685929,0.1582184,0.1132202,0.9808807,0.1582184,0.1132202,0.9808807,True,True,True
1204252,63736035455208,14.01843,2.748086,6.498052,0.01465518,-0.7785472,0.06114988,0.624428,0.001869949,0.001463303,-0.02675949,0.1432037,0.1094666,0.9836121,0.03302658,0.002873932,-0.02685159,0.03302658,0.002873932,-0.02685159,0.1580505,0.1139679,0.9808197,0.1580505,0.1139679,0.9808197,True,True,True
1204277,63736035455230,14.01837,2.748127,6.498,0.01469315,-0.7784802,0.060982,0.6245269,0.001571381,0.001464493,-0.02677492,0.1451721,0.1077881,0.9835052,0.03297182,0.002864975,-0.02683714,0.03297182,0.002864975,-0.02683714,0.1576843,0.1128082,0.9810181,0.1576843,0.1128082,0.9810181,True,True,True
1204285,63736035455252,14.0183,2.748115,6.497878,0.0151553,-0.7784339,0.06143973,0.6245288,-0.0004969483,0.001335709,-0.02667963,0.1548615,0.1062775,0.982193,0.03293717,0.002841217,-0.02680844,0.03293717,0.002841217,-0.02680844,0.1702728,0.1123657,0.9789581,0.1702728,0.1123657,0.9789581,True,True,True
1204294,63736035455252,14.0183,2.748115,6.497878,0.0151553,-0.7784339,0.06143973,0.6245288,-0.006720596,0.001042648,-0.0266328,0.1493378,0.1059113,0.9830933,0.03293331,0.002823563,-0.0267672,0.03293331,0.002823563,-0.0267672,0.1701355,0.1116943,0.9790649,0.1701355,0.1116943,0.9790649,True,True,True
1204310,63736035455252,14.0183,2.748115,6.497878,0.0151553,-0.7784339,0.06143973,0.6245288,-0.008140214,0.000977707,-0.02661952,0.1499786,0.1046143,0.9831238,0.03293654,0.002824906,-0.02677356,0.03293654,0.002824906,-0.02677356,0.1696472,0.1131744,0.9789734,0.1696472,0.1131744,0.9789734,True,True,True
1204319,63736035455274,14.01838,2.748053,6.497742,0.01527496,-0.7784702,0.06217682,0.6244078,-0.008800064,0.0009468232,-0.02660835,0.1485443,0.1029663,0.9835205,0.0329392,0.002826248,-0.02677994,0.0329392,0.002826248,-0.02677994,0.1698914,0.1134186,0.9789124,0.1698914,0.1134186,0.9789124,True,True,True
1204327,63736035455295,14.01832,2.747983,6.497592,0.01533658,-0.7785251,0.06267212,0.6242881,-0.008180374,0.0009760285,-0.02661137,0.1498871,0.1036987,0.9832458,0.03293811,0.002827469,-0.02678247,0.03293811,0.002827469,-0.02678247,0.1692963,0.112915,0.9790649,0.1692963,0.112915,0.9790649,True,True,True
1204352,63736035455317,14.0182,2.747889,6.497582,0.01505977,-0.7783919,0.0630421,0.6244237,-0.007813217,0.001011231,-0.0266395,0.1486664,0.1031036,0.98349,0.03293639,0.002828629,-0.02677356,0.03293639,0.002828629,-0.02677356,0.1689301,0.1134644,0.9790649,0.1689301,0.1134644,0.9790649,True,True,True
