OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
94677,63735849636883,7.824832,2.988118,-3.014793,0.1206281,0.7481985,-0.1942795,0.6228189,0.01160623,-0.001754471,-0.02963637,0.02761841,-0.06796265,0.9972992,0.03176613,-0.002470688,-0.02879083,0.03176613,-0.002470688,-0.02879083,0.06903076,-0.07008362,0.9951477,0.06903076,-0.07008362,0.9951477,True,True,True
94702,63735849636894,7.824839,2.98859,-3.014796,0.119663,0.7482395,-0.192962,0.6233652,0.01544186,-0.001914566,-0.02949404,0.0353241,-0.06245422,0.9974213,0.03177721,-0.002483505,-0.02882327,0.03177721,-0.002483505,-0.02882327,0.06771851,-0.06735229,0.9954224,0.06771851,-0.06735229,0.9954224,True,True,True
94719,63735849636904,7.824845,2.989017,-3.014812,0.1185586,0.7483281,-0.1916757,0.6238665,0.01619069,-0.001905594,-0.02953247,0.04127502,-0.06713867,0.9968872,0.03177448,-0.0024366,-0.02892929,0.03177448,-0.0024366,-0.02892929,0.07250977,-0.07035828,0.994873,0.07250977,-0.07035828,0.994873,True,True,True
94727,63735849636926,7.825006,2.989886,-3.014909,0.1167299,0.7481917,-0.1886259,0.6253028,0.01631537,-0.001858292,-0.02972214,0.03370667,-0.0662384,0.9972229,0.03176814,-0.002367066,-0.02919785,0.03176814,-0.002367066,-0.02919785,0.06300354,-0.06947327,0.9955902,0.06300354,-0.06947327,0.9955902,True,True,True
94752,63735849636937,7.825129,2.990313,-3.014958,0.1159064,0.7479872,-0.1870369,0.6261773,0.01701198,-0.001964478,-0.02953737,0.04748535,-0.08531189,0.9952087,0.03180175,-0.002468643,-0.02899323,0.03180175,-0.002468643,-0.02899323,0.07617188,-0.09025574,0.9929962,0.07617188,-0.09025574,0.9929962,True,True,True
94760,63735849636959,7.825389,2.991374,-3.014964,0.1139488,0.7473645,-0.1834836,0.6283278,0.0241512,-0.002225784,-0.02925569,0.06083679,-0.07362366,0.9954224,0.03180547,-0.002487747,-0.02897241,0.03180547,-0.002487747,-0.02897241,0.07545471,-0.07406616,0.9943848,0.07545471,-0.07406616,0.9943848,True,True,True
94785,63735849636970,7.825568,2.992093,-3.014945,0.1126126,0.7469994,-0.1811686,0.6296731,0.02124385,-0.002121704,-0.02938675,0.05732727,-0.08506775,0.9947205,0.0318261,-0.00248375,-0.02900217,0.0318261,-0.00248375,-0.02900217,0.07737732,-0.08746338,0.9931488,0.07737732,-0.08746338,0.9931488,True,True,True
94794,63735849636993,7.826044,2.993641,-3.014837,0.1088141,0.7459058,-0.1757935,0.6331515,0.0175799,-0.001951538,-0.02958943,0.0526123,-0.08384705,0.9950867,0.03183577,-0.002435013,-0.02908264,0.03183577,-0.002435013,-0.02908264,0.07885742,-0.0871582,0.9930573,0.07885742,-0.0871582,0.9930573,True,True,True
94810,63735849637003,7.826168,2.994515,-3.014762,0.1068355,0.7452415,-0.1729571,0.635049,-0.00621695,-0.001010651,-0.03038234,-0.009384155,-0.07485962,0.9971466,0.03196236,-0.002283951,-0.02907007,0.03196236,-0.002283951,-0.02907007,0.05453491,-0.07264709,0.9958496,0.05453491,-0.07264709,0.9958496,True,True,True
94827,63735849637025,7.826468,2.99647,-3.014754,0.1020905,0.7438842,-0.166405,0.6391582,-0.001,-0.001,-0.001,1,-1,-1,0.03204195,-0.001492447,-0.02976329,0.03204195,-0.001492447,-0.02976329,-0.0004882813,0.007659912,0.9999695,-0.0004882813,0.007659912,0.9999695,False,True,True
94835,63735849637036,7.826703,2.997751,-3.014768,0.09951415,0.7433816,-0.1625307,0.6411432,-0.001,-0.001,-0.001,1,-1,-1,0.03209703,-0.001310059,-0.02944048,0.03209703,-0.001310059,-0.02944048,0.08082581,-0.281601,0.9561157,0.08082581,-0.281601,0.9561157,False,True,True
94852,63735849637059,7.827099,3.000194,-3.014527,0.09385999,0.7416401,-0.1540776,0.6460809,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
94860,63735849637070,7.827266,3.001269,-3.014262,0.09086699,0.7402522,-0.1501331,0.6490223,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
94885,63735849637082,7.827447,3.002258,-3.014011,0.0879998,0.738753,-0.1467282,0.6518979,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
94902,63735849637103,7.827465,3.003945,-3.013415,0.08365013,0.735778,-0.1412022,0.6570353,-0.001,-0.001,-0.001,1,-1,-1,0.03292653,-0.001303268,-0.02817829,0.03292653,-0.001303268,-0.02817829,-0.2034302,0.3342133,0.9202728,-0.2034302,0.3342133,0.9202728,False,True,True
94927,63735849637115,7.827412,3.00463,-3.0132,0.08225407,0.7345514,-0.1387949,0.6590937,-0.001,-0.001,-0.001,1,-1,-1,0.03293018,-0.001706818,-0.02817255,0.03293018,-0.001706818,-0.02817255,-0.1425781,0.310257,0.9398956,-0.1425781,0.310257,0.9398956,False,True,True
94944,63735849637136,7.827314,3.005863,-3.012833,0.07984287,0.7324781,-0.1343154,0.6626163,-0.02943782,0.0006861115,-0.03131357,-0.1581726,0.3002625,0.9406433,0.03285317,-0.00208725,-0.0274053,0.03285317,-0.00208725,-0.0274053,-0.1497803,0.2735138,0.950119,-0.1497803,0.2735138,0.950119,True,True,True
94960,63735849637148,7.827291,3.006418,-3.012641,0.07846121,0.7315129,-0.1318206,0.6643463,-0.02901582,0.0006594086,-0.03148555,-0.1652985,0.2936249,0.9415131,0.03285179,-0.00204625,-0.02781877,0.03285179,-0.00204625,-0.02781877,-0.1331329,0.256424,0.9573364,-0.1331329,0.256424,0.9573364,True,True,True
94977,63735849637159,7.827381,3.007083,-3.012431,0.0771734,0.7305068,-0.1294842,0.6660615,0.03057834,-0.001994873,-0.02784535,-0.1383972,0.2555084,0.9568329,0.03282207,-0.00209256,-0.02771282,0.03282207,-0.00209256,-0.02771282,-0.1382751,0.2546539,0.9570923,-0.1382751,0.2546539,0.9570923,True,True,True
94994,63735849637182,7.827633,3.008255,-3.012082,0.07540078,0.7282215,-0.1248224,0.6696474,0.000960785,-0.0006956177,-0.02972145,-0.1305542,0.2563629,0.9577179,0.03284368,-0.001965408,-0.02818848,0.03284368,-0.001965408,-0.02818848,-0.1200562,0.2405243,0.9631805,-0.1200562,0.2405243,0.9631805,True,True,True
95010,63735849637192,7.827765,3.00878,-3.011916,0.07438041,0.7272491,-0.1229136,0.6711696,0.02960574,-0.001762451,-0.02865723,-0.1098938,0.2362061,0.9654541,0.03281121,-0.001888565,-0.02850824,0.03281121,-0.001888565,-0.02850824,-0.1087341,0.2357178,0.9657135,-0.1087341,0.2357178,0.9657135,True,True,True
95019,63735849637203,7.82792,3.009274,-3.011755,0.07373334,0.7266026,-0.1211513,0.6722608,0.03123448,-0.001877152,-0.02847833,-0.1040497,0.2349396,0.9664154,0.03278081,-0.001938294,-0.0284046,0.03278081,-0.001938294,-0.0284046,-0.1034698,0.2351837,0.9664154,-0.1034698,0.2351837,0.9664154,True,True,True
95027,63735849637226,7.828386,3.010327,-3.0115,0.07275195,0.7253343,-0.1173323,0.6744112,0.03184778,-0.001922363,-0.02841493,-0.1072235,0.2329102,0.9665527,0.03276309,-0.001957794,-0.02837302,0.03276309,-0.001957794,-0.02837302,-0.1070099,0.2329254,0.9665833,-0.1070099,0.2329254,0.9665833,True,True,True
95052,63735849637238,7.828509,3.010684,-3.011235,0.07226737,0.7244893,-0.1151972,0.6757383,0.03181621,-0.0019525,-0.02830655,-0.09536743,0.2155914,0.9718018,0.03271498,-0.001989075,-0.02825882,0.03271498,-0.001989075,-0.02825882,-0.09515381,0.2155914,0.9718323,-0.09515381,0.2155914,0.9718323,True,True,True
95060,63735849637260,7.828854,3.011673,-3.010798,0.07142129,0.7222996,-0.1112939,0.6788196,0.03097455,-0.001926132,-0.028142,-0.1126709,0.2310944,0.9663696,0.03269272,-0.001997482,-0.02804775,0.03269272,-0.001997482,-0.02804775,-0.1124878,0.2305145,0.9665375,-0.1124878,0.2305145,0.9665375,True,True,True
95069,63735849637272,7.829064,3.012091,-3.010625,0.07121366,0.7211558,-0.1092101,0.6803941,0.03104494,-0.0018676,-0.02809503,-0.115387,0.2630463,0.9578552,0.03267046,-0.001938843,-0.0279975,0.03267046,-0.001938843,-0.0279975,-0.1151886,0.2624207,0.9580383,-0.1151886,0.2624207,0.9580383,True,True,True
95094,63735849637293,7.829595,3.012928,-3.010237,0.07024503,0.7194486,-0.1052698,0.6829184,0.02977835,-0.001794373,-0.02791798,-0.1114502,0.2786102,0.9539032,0.03264096,-0.001914627,-0.02775939,0.03264096,-0.001914627,-0.02775939,-0.1108551,0.2775116,0.9542999,-0.1108551,0.2775116,0.9542999,True,True,True
95102,63735849637305,7.829788,3.013368,-3.010098,0.06983221,0.718733,-0.1034544,0.6839909,0.03127947,-0.001867752,-0.0278349,-0.1161346,0.2780609,0.9535065,0.03263759,-0.001925934,-0.02775627,0.03263759,-0.001925934,-0.02775627,-0.1160126,0.2774048,0.9537201,-0.1160126,0.2774048,0.9537201,True,True,True
95119,63735849637317,7.829916,3.013711,-3.009899,0.06948311,0.7182215,-0.1019209,0.6847934,0.03155283,-0.001857605,-0.02787877,-0.1092529,0.2729034,0.9558105,0.03260532,-0.001901535,-0.02781964,0.03260532,-0.001901535,-0.02781964,-0.1091309,0.2724609,0.9559479,-0.1091309,0.2724609,0.9559479,True,True,True
95135,63735849637338,7.830408,3.014282,-3.00972,0.06874471,0.7168708,-0.09900593,0.6867083,0.03090424,-0.001803101,-0.02804416,-0.09844971,0.2646027,0.9593048,0.03257849,-0.001873138,-0.0279494,0.03257849,-0.001873138,-0.0279494,-0.09815979,0.2638397,0.959549,-0.09815979,0.2638397,0.959549,True,True,True
95160,63735849637350,7.830618,3.01459,-3.00969,0.06835819,0.7160845,-0.09753613,0.6877767,0.02662581,-0.001677078,-0.02826033,-0.09503174,0.2582245,0.9613953,0.03257439,-0.001925079,-0.02793262,0.03257439,-0.001925079,-0.02793262,-0.09375,0.2550659,0.9623566,-0.09375,0.2550659,0.9623566,True,True,True
95169,63735849637372,7.831078,3.015005,-3.00966,0.06751949,0.7147411,-0.0942543,0.6897118,0.02340057,-0.001491989,-0.02857941,-0.09310913,0.2616272,0.9606628,0.0325705,-0.001865723,-0.02809604,0.0325705,-0.001865723,-0.02809604,-0.09111023,0.2574921,0.9619598,-0.09111023,0.2574921,0.9619598,True,True,True
95194,63735849637384,7.831353,3.015326,-3.009659,0.0671553,0.7140782,-0.0924499,0.6906776,0.02796599,-0.001561203,-0.02869382,-0.08197021,0.2427826,0.9665985,0.0325462,-0.001737305,-0.02848311,0.0325462,-0.001737305,-0.02848311,-0.08117676,0.240036,0.9673462,-0.08117676,0.240036,0.9673462,True,True,True
95202,63735849637405,7.831955,3.016174,-3.009734,0.06606,0.7127295,-0.08795106,0.6927608,0.02648003,-0.001483551,-0.0288161,-0.08009338,0.2385864,0.967804,0.03253233,-0.001712463,-0.02854866,0.03253233,-0.001712463,-0.02854866,-0.07945251,0.2344513,0.9688568,-0.07945251,0.2344513,0.9688568,True,True,True
95219,63735849637417,7.83232,3.016598,-3.009689,0.06564403,0.7118723,-0.08549929,0.6939874,0.02247324,-0.00129422,-0.02909319,-0.07460022,0.2444305,0.9667816,0.03252149,-0.001668915,-0.02866884,0.03252149,-0.001668915,-0.02866884,-0.07296753,0.2383728,0.9684143,-0.07296753,0.2383728,0.9684143,True,True,True
95227,63735849637427,7.832687,3.017004,-3.009623,0.06509592,0.7110155,-0.08321414,0.6951942,0.01915944,-0.00115651,-0.02928877,-0.07263184,0.2418823,0.9675751,0.03251941,-0.001654892,-0.02872878,0.03251941,-0.001654892,-0.02872878,-0.06895447,0.2337952,0.9698334,-0.06895447,0.2337952,0.9698334,True,True,True
95252,63735849637450,7.833505,3.017628,-3.009522,0.0637463,0.7094038,-0.0794029,0.697408,0.01960999,-0.00118869,-0.02929219,-0.06919861,0.2339325,0.9697723,0.03250464,-0.001671982,-0.02874973,0.03250464,-0.001671982,-0.02874973,-0.0670166,0.2276917,0.9714203,-0.0670166,0.2276917,0.9714203,True,True,True
95277,63735849637461,7.833898,3.017892,-3.00958,0.06299045,0.7087822,-0.07800691,0.6982656,0.02785283,-0.001540573,-0.02887259,-0.05743408,0.2273712,0.9721069,0.03245603,-0.001710907,-0.02867473,0.03245603,-0.001710907,-0.02867473,-0.05628967,0.2265167,0.9723663,-0.05628967,0.2265167,0.9723663,True,True,True
95285,63735849637472,7.834354,3.018086,-3.009619,0.06246395,0.7083088,-0.07698358,0.6989067,0.02974609,-0.001597702,-0.02888133,-0.06065369,0.2247925,0.9725037,0.03243531,-0.001693192,-0.02877701,0.03243531,-0.001693192,-0.02877701,-0.06034851,0.2242432,0.9726563,-0.06034851,0.2242432,0.9726563,True,True,True
95294,63735849637494,7.835302,3.018279,-3.00986,0.06178361,0.7074966,-0.07629567,0.6998645,0.03012857,-0.001604233,-0.02893599,-0.04927063,0.2212372,0.9739685,0.03241919,-0.001685364,-0.0288472,0.03241919,-0.001685364,-0.0288472,-0.04891968,0.2207031,0.9741058,-0.04891968,0.2207031,0.9741058,True,True,True
95310,63735849637505,7.835821,3.018254,-3.010058,0.06170132,0.7071918,-0.07638565,0.70017,0.02642766,-0.001704636,-0.02908118,-0.02894592,0.1777649,0.9836426,0.0322648,-0.001932099,-0.02879919,0.0322648,-0.001932099,-0.02879919,-0.02830505,0.1768341,0.9838257,-0.02830505,0.1768341,0.9838257,True,True,True
95327,63735849637527,7.836878,3.0181,-3.010396,0.06221424,0.7062137,-0.07780541,0.700955,-0.02641838,-0.0001855469,-0.03143491,-0.008499146,0.06730652,0.9976807,0.03189391,-0.002314758,-0.02899738,0.03189391,-0.002314758,-0.02899738,0.009429932,0.019104,0.9997711,0.009429932,0.019104,0.9997711,True,True,True
95344,63735849637539,7.837374,3.017967,-3.010548,0.06272475,0.7057027,-0.07902991,0.7012872,-0.0296243,-0.0002727356,-0.03152851,-0.04518127,0.0007019043,0.9989777,0.03192458,-0.002629776,-0.02891675,0.03192458,-0.002629776,-0.02891675,-0.01634216,-0.02981567,0.9994202,-0.01634216,-0.02981567,0.9994202,True,True,True
95352,63735849637561,7.838482,3.017415,-3.010834,0.06364442,0.7046034,-0.08251975,0.7019073,0.0009332581,-0.001418182,-0.03029939,-0.00944519,-0.002838135,0.999939,0.03197557,-0.002538422,-0.02914064,0.03197557,-0.002538422,-0.02914064,0.009460449,-0.0113678,0.9998779,0.009460449,-0.0113678,0.9998779,True,True,True
95369,63735849637571,7.83913,3.017121,-3.011025,0.06404076,0.7043027,-0.08464954,0.7019195,0.0009249878,-0.001468659,-0.03014864,-0.02171326,-0.01733398,0.9996033,0.03200156,-0.002685928,-0.02873519,0.03200156,-0.002685928,-0.02873519,-0.003555298,-0.03060913,0.9995117,-0.003555298,-0.03060913,0.9995117,True,True,True
95385,63735849637593,7.840429,3.016645,-3.011599,0.06460242,0.7044066,-0.08802401,0.7013485,0.0009292603,-0.001386734,-0.0302755,-0.009902954,-0.01113892,0.9998779,0.03203215,-0.002513916,-0.0290602,0.03203215,-0.002513916,-0.0290602,0.01757813,-0.01972961,0.999649,0.01757813,-0.01972961,0.999649,True,True,True
95402,63735849637605,7.841071,3.016438,-3.011864,0.06484811,0.7047453,-0.08936989,0.7008152,0.0009046936,-0.001343887,-0.03026537,-0.008300781,-0.004394531,0.9999542,0.03202927,-0.002430664,-0.02915654,0.03202927,-0.002430664,-0.02915654,0.02108765,-0.0005493164,0.9997711,0.02108765,-0.0005493164,0.9997711,True,True,True
95418,63735849637618,7.84171,3.016268,-3.012131,0.06489421,0.7050731,-0.09037296,0.7003524,-0.01268424,-0.0007868042,-0.03082727,-0.02029419,-0.009674072,0.9997406,0.03201277,-0.002413056,-0.02900032,0.03201277,-0.002413056,-0.02900032,0.01812744,-0.004806519,0.9998169,0.01812744,-0.004806519,0.9998169,True,True,True
95427,63735849637638,7.843066,3.016188,-3.012514,0.06483275,0.7055289,-0.0913367,0.6997738,-0.02407268,-0.0003737336,-0.0311852,-0.02841187,-0.008728027,0.9995575,0.03202213,-0.002370957,-0.02905132,0.03202213,-0.002370957,-0.02905132,0.01017761,-0.001358032,0.999939,0.01017761,-0.001358032,0.999939,True,True,True
95452,63735849637650,7.84366,3.016204,-3.012644,0.06452702,0.7056572,-0.09098309,0.6997188,9.399415E-06,-0.001185471,-0.03013863,-0.01202393,-0.001739502,0.9999237,0.03205829,-0.002333038,-0.02893497,0.03205829,-0.002333038,-0.02893497,0.02052307,0.002807617,0.9997711,0.02052307,0.002807617,0.9997711,True,True,True
95460,63735849637671,7.844684,3.016384,-3.01292,0.06388158,0.7059945,-0.09003781,0.6995599,-0.0101678,-0.0007691651,-0.03059223,-0.02030945,0.007888794,0.9997559,0.0320735,-0.002286942,-0.02902393,0.0320735,-0.002286942,-0.02902393,0.01748657,-0.000289917,0.9998322,0.01748657,-0.000289917,0.9998322,True,True,True
95477,63735849637683,7.845211,3.016625,-3.01303,0.06383192,0.7062429,-0.08945648,0.6993883,-0.02018845,-0.0003944397,-0.03088869,-0.03901672,0.009811401,0.999176,0.03210666,-0.002259964,-0.0290365,0.03210666,-0.002259964,-0.0290365,0.01858521,0.000213623,0.9998169,0.01858521,0.000213623,0.9998169,True,True,True
95493,63735849637694,7.845716,3.016739,-3.01316,0.06377307,0.7065853,-0.08839964,0.6991822,-0.00162796,-0.001033859,-0.03025307,-0.0252533,0.009613037,0.9996338,0.03211759,-0.002236389,-0.02903613,0.03211759,-0.002236389,-0.02903613,0.01509094,0.0007324219,0.9998779,0.01509094,0.0007324219,0.9998779,True,True,True
95510,63735849637717,7.846556,3.017033,-3.01329,0.06405978,0.7068449,-0.08565903,0.6992348,0.01347702,-0.001593506,-0.02963391,0.003982544,0.009506226,0.999939,0.03211877,-0.00225589,-0.02898097,0.03211877,-0.00225589,-0.02898097,0.02793884,0.006790161,0.9995728,0.02793884,0.006790161,0.9995728,True,True,True
95535,63735849637738,7.847164,3.017321,-3.01341,0.06468412,0.7065905,-0.08297836,0.6997575,0.02994506,-0.002242615,-0.02895422,0.02407837,0.004684448,0.9996948,0.03213826,-0.002322891,-0.02887187,0.03213826,-0.002322891,-0.02887187,0.02723694,0.004669189,0.9996033,0.02723694,0.004669189,0.9996033,True,True,True
95560,63735849637760,7.847657,3.017551,-3.013406,0.0652449,0.706257,-0.08065818,0.7003132,0.0225614,-0.002024506,-0.02914847,0.01837158,-0.001052856,0.9998169,0.03214975,-0.00238086,-0.02878027,0.03214975,-0.00238086,-0.02878027,0.03216553,-0.000869751,0.9994812,0.03216553,-0.000869751,0.9994812,True,True,True
95577,63735849637771,7.847892,3.017776,-3.01341,0.06531301,0.7060056,-0.07931214,0.7007138,0.0129007,-0.001655792,-0.02958397,0.004379272,9.155273E-05,0.9999847,0.03214936,-0.002381516,-0.02880971,0.03214936,-0.002381516,-0.02880971,0.03215027,0.003387451,0.9994659,0.03215027,0.003387451,0.9994659,True,True,True
95585,63735849637794,7.848232,3.018362,-3.013486,0.06467123,0.7051424,-0.07577121,0.7020331,0.008589478,-0.001474594,-0.02969557,0.001449585,-0.004837036,0.9999847,0.03216764,-0.002314423,-0.02884338,0.03216764,-0.002314423,-0.02884338,0.03771973,-0.005996704,0.9992676,0.03771973,-0.005996704,0.9992676,True,True,True
95602,63735849637805,7.848347,3.018694,-3.013506,0.06411088,0.7047914,-0.07401788,0.7026239,0.008960221,-0.001429428,-0.02961165,0.003921509,-0.01423645,0.9998779,0.0321821,-0.002238953,-0.02884171,0.0321821,-0.002238953,-0.02884171,0.03492737,-0.0231781,0.999115,0.03492737,-0.0231781,0.999115,True,True,True
95627,63735849637838,7.848836,3.019923,-3.013749,0.06114667,0.7030714,-0.06790075,0.7052243,-0.001,-0.001,-0.001,1,-1,-1,0.03224634,-0.00120694,-0.03019452,0.03224634,-0.00120694,-0.03019452,-0.01817322,-0.06523132,0.9976959,-0.01817322,-0.06523132,0.9976959,False,True,True
95652,63735849637850,7.849014,3.020323,-3.013793,0.05990661,0.7025698,-0.0657344,0.7060353,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
95668,63735849637871,7.849144,3.021126,-3.013947,0.05772219,0.7015575,-0.06231334,0.7075326,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
95685,63735849637884,7.849151,3.02131,-3.014029,0.05682631,0.7012047,-0.0611506,0.708056,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
95693,63735849637904,7.849077,3.02159,-3.014177,0.05640843,0.7005441,-0.05959358,0.7088757,-0.001,-0.001,-0.001,1,-1,-1,0.03220076,-0.005322144,-0.02368614,0.03220076,-0.005322144,-0.02368614,-0.04457092,0.03625488,0.9983368,-0.04457092,0.03625488,0.9983368,False,True,True
95718,63735849637918,7.848969,3.021627,-3.014173,0.05666412,0.7000557,-0.05880266,0.7094036,-0.001,-0.001,-0.001,1,-1,-1,0.0323293,-0.00108905,-0.03006133,0.0323293,-0.00108905,-0.03006133,-0.0239563,0.1027069,0.9944153,-0.0239563,0.1027069,0.9944153,False,True,True
95727,63735849637927,7.848926,3.021682,-3.01422,0.05722029,0.6994646,-0.05799037,0.7100087,-0.001,-0.001,-0.001,1,-1,-1,0.03230927,-0.001044296,-0.03038167,0.03230927,-0.001044296,-0.03038167,-0.01541138,0.1255035,0.9919586,-0.01541138,0.1255035,0.9919586,False,True,True
95743,63735849637950,7.848832,3.021527,-3.014247,0.05838448,0.6983523,-0.05638472,0.7111372,0.03187693,-0.001445023,-0.02959482,-0.008682251,0.1252747,0.9920807,0.03228861,-0.001460037,-0.02957918,0.03228861,-0.001460037,-0.02957918,-0.008636475,0.1251068,0.9920959,-0.008636475,0.1251068,0.9920959,True,True,True
95768,63735849637959,7.848695,3.021406,-3.01429,0.05895185,0.6979252,-0.05615706,0.7115276,0.03168361,-0.001614456,-0.02934094,-0.002944946,0.1167755,0.9931488,0.03230068,-0.0016362,-0.02931931,0.03230068,-0.0016362,-0.02931931,-0.002960205,0.1165619,0.9931641,-0.002960205,0.1165619,0.9931641,True,True,True
95785,63735849637993,7.84856,3.020807,-3.014709,0.06122183,0.6979355,-0.0581913,0.7111623,0.03206094,-0.001651428,-0.0293738,0.007720947,0.122467,0.9924316,0.03229512,-0.001659332,-0.02936636,0.03229512,-0.001659332,-0.02936636,0.007751465,0.1224213,0.9924316,0.007751465,0.1224213,0.9924316,True,True,True
95810,63735849638005,7.848522,3.020491,-3.014822,0.0621384,0.6982886,-0.05955754,0.7106227,0.03214232,-0.001731735,-0.02920835,0.006607056,0.1160736,0.9932098,0.03223819,-0.001735016,-0.02920494,0.03223819,-0.001735016,-0.02920494,0.006622314,0.1160431,0.9932098,0.006622314,0.1160431,0.9932098,True,True,True
95827,63735849638026,7.848467,3.019681,-3.015029,0.06496218,0.6984333,-0.06254765,0.7099709,0.03219466,-0.001859711,-0.02882037,0.008056641,0.1230621,0.9923553,0.03222939,-0.001860932,-0.028819,0.03222939,-0.001860932,-0.028819,0.008071899,0.1230621,0.9923553,0.008071899,0.1230621,0.9923553,True,True,True
95843,63735849638037,7.848436,3.019236,-3.015127,0.06662097,0.6983325,-0.06404702,0.7097825,0.02952216,-0.001812119,-0.02889972,0.006378174,0.1295013,0.9915466,0.03224266,-0.001911743,-0.02878775,0.03224266,-0.001911743,-0.02878775,0.006958008,0.1292114,0.9915924,0.006958008,0.1292114,0.9915924,True,True,True
95860,63735849638060,7.848336,3.018523,-3.015316,0.06974277,0.6981653,-0.06727432,0.7093485,0.02784578,-0.001701889,-0.02905881,0.006530762,0.1234589,0.9923248,0.03226325,-0.001856445,-0.0288985,0.03226325,-0.001856445,-0.0288985,0.007415771,0.122345,0.9924469,0.007415771,0.122345,0.9924469,True,True,True
95868,63735849638070,7.848374,3.018332,-3.015397,0.07072111,0.6982847,-0.06857848,0.7090092,0.02243897,-0.001575729,-0.02910799,0.009643555,0.1336212,0.9909821,0.03226163,-0.001936386,-0.02871491,0.03226163,-0.001936386,-0.02871491,0.01219177,0.1330414,0.9910278,0.01219177,0.1330414,0.9910278,True,True,True
95885,63735849638083,7.848396,3.018154,-3.015517,0.07137455,0.6985883,-0.06963775,0.7085413,0.01027513,-0.000996338,-0.02982178,0.00440979,0.1340027,0.9909668,0.03224033,-0.001745865,-0.02907637,0.03224033,-0.001745865,-0.02907637,0.006546021,0.124649,0.9921722,0.006546021,0.124649,0.9921722,True,True,True
95902,63735849638104,7.848468,3.017921,-3.015666,0.07156081,0.6993876,-0.07046836,0.7076513,0.009903305,-0.0009447937,-0.02971333,0.004867554,0.1318817,0.9912415,0.03222341,-0.001721054,-0.02887863,0.03222341,-0.001721054,-0.02887863,0.004272461,0.1231232,0.9923706,0.004272461,0.1231232,0.9923706,True,True,True
95918,63735849638116,7.84849,3.017985,-3.015651,0.07134774,0.6997566,-0.0704862,0.7073061,0.01287477,-0.001024307,-0.02953513,-0.003158569,0.1389008,0.9902954,0.0322164,-0.0016922,-0.02882991,0.0322164,-0.0016922,-0.02882991,-0.004058838,0.1302948,0.9914551,-0.004058838,0.1302948,0.9914551,True,True,True
95935,63735849638149,7.848252,3.017936,-3.015635,0.07151128,0.6999197,-0.07059233,0.7071176,0.02191506,-0.001209396,-0.02946115,-0.004699707,0.1320648,0.9912262,0.03224446,-0.001565674,-0.029092,0.03224446,-0.001565674,-0.029092,-0.004318237,0.1275024,0.9918213,-0.004318237,0.1275024,0.9918213,True,True,True
95968,63735849638160,7.848171,3.017845,-3.015649,0.07182544,0.6999211,-0.07089515,0.7070541,0.02708496,-0.001459381,-0.02921648,-0.001647949,0.1388245,0.9903107,0.03225766,-0.001638382,-0.02904254,0.03225766,-0.001638382,-0.02904254,-0.00138855,0.136261,0.9906616,-0.00138855,0.136261,0.9906616,True,True,True
95985,63735849638193,7.847707,3.017764,-3.015734,0.07254223,0.7006974,-0.07111089,0.7061898,0.02646013,-0.001469864,-0.02914075,-0.01022339,0.1375122,0.9904327,0.03223758,-0.001672943,-0.0289303,0.03223758,-0.001672943,-0.0289303,-0.01031494,0.1340027,0.990921,-0.01031494,0.1340027,0.990921,True,True,True
96018,63735849638227,7.847432,3.018247,-3.015531,0.07124182,0.7012696,-0.06902876,0.7059609,0.02062338,-0.001238373,-0.02939852,-0.006118774,0.1418762,0.9898529,0.03221472,-0.001638123,-0.02899141,0.03221472,-0.001638123,-0.02899141,-0.005874634,0.1339569,0.9909668,-0.005874634,0.1339569,0.9909668,True,True,True
96052,63735849638259,7.847003,3.018744,-3.015432,0.06912424,0.7017758,-0.06732081,0.7058332,0.01017471,-0.0008195191,-0.02980901,-0.007034302,0.1440582,0.9895325,0.03224373,-0.001600784,-0.02899762,0.03224373,-0.001600784,-0.02899762,-0.007873535,0.1277466,0.9917603,-0.007873535,0.1277466,0.9917603,True,True,True
