OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1452693,63736043209918,15.29781,2.867088,-3.166528,-0.006480325,0.84214,-0.1361765,0.5217416,-0.02451047,0.0003519745,-0.0284558,0.3968048,0.08433533,0.9140167,0.03041803,-0.002101578,-0.02396852,0.03041803,-0.002101578,-0.02396852,0.4155884,0.1106415,0.9027863,0.4155884,0.1106415,0.9027863,True,True,True
1452718,63736043209951,15.2947,2.866174,-3.171573,-0.01060487,0.8630134,-0.1394022,0.4854509,-0.02455234,0.0004299316,-0.02841115,0.3399963,0.08319092,0.9367371,0.03072632,-0.001939224,-0.02441252,0.03072632,-0.001939224,-0.02441252,0.3651581,0.09617615,0.9259491,0.3651581,0.09617615,0.9259491,True,True,True
1452743,63736043209963,15.29351,2.86586,-3.173139,-0.01210188,0.869681,-0.1405685,0.4730213,-0.02301228,-0.0004067536,-0.02565643,0.340332,0.1078339,0.9340973,0.03101222,-0.001856842,-0.02468375,0.03101222,-0.001856842,-0.02468375,0.2953033,0.08982849,0.9511566,0.2953033,0.08982849,0.9511566,True,True,True
1452751,63736043209973,15.29232,2.86555,-3.17474,-0.01372741,0.8763019,-0.1414206,0.4603332,-0.02390498,0.0001396332,-0.02734249,0.28508,0.08473206,0.9547424,0.03109096,-0.001825577,-0.02475627,0.03109096,-0.001825577,-0.02475627,0.2762146,0.09777832,0.9561005,0.2762146,0.09777832,0.9561005,True,True,True
1452776,63736043209995,15.28983,2.865022,-3.17794,-0.01658839,0.889054,-0.1427848,0.4346497,-0.02247832,0.0002724915,-0.02769222,0.2148438,0.09356689,0.9721527,0.03139273,-0.001603882,-0.02544824,0.03139273,-0.001603882,-0.02544824,0.2203674,0.09494019,0.9707794,0.2203674,0.09494019,0.9707794,True,True,True
1452784,63736043210007,15.2883,2.864681,-3.179422,-0.01791729,0.8953326,-0.1431535,0.4213852,-0.01624559,6.671143E-05,-0.02736733,0.1943817,0.08358765,0.9773407,0.03151238,-0.00160907,-0.025435,0.03151238,-0.00160907,-0.025435,0.2057037,0.08695984,0.9747314,0.2057037,0.08695984,0.9747314,True,True,True
1452801,63736043210029,15.28519,2.864107,-3.182311,-0.02011457,0.9069912,-0.1441799,0.3951893,0.005535889,-0.0006135101,-0.02666991,0.156723,0.07923889,0.9844513,0.0317209,-0.001539322,-0.02568533,0.0317209,-0.001539322,-0.02568533,0.1599731,0.08410645,0.9835205,0.1599731,0.08410645,0.9835205,True,True,True
1452826,63736043210062,15.2803,2.863246,-3.185661,-0.02288187,0.9216113,-0.1471567,0.3584048,0.01107715,-0.0008248902,-0.02648514,0.1385345,0.07814026,0.9872589,0.03186486,-0.001589356,-0.02559337,0.03186486,-0.001589356,-0.02559337,0.1420746,0.08413696,0.9862671,0.1420746,0.08413696,0.9862671,True,True,True
1452851,63736043210073,15.2788,2.862866,-3.186666,-0.02391997,0.925734,-0.1481639,0.3471192,0.02198451,-0.001558167,-0.02526852,0.2686615,0.08152771,0.9597626,0.03121561,-0.001851059,-0.02495801,0.03121561,-0.001851059,-0.02495801,0.2634735,0.08267212,0.9611053,0.2634735,0.08267212,0.9611053,True,True,True
1452859,63736043210094,15.27576,2.862251,-3.188209,-0.02562409,0.9329717,-0.149508,0.326427,0.02651257,-0.001746414,-0.02499024,0.3125916,0.0756073,0.9468689,0.03106658,-0.001933289,-0.02469718,0.03106658,-0.001933289,-0.02469718,0.3121185,0.07688904,0.9469147,0.3121185,0.07688904,0.9469147,True,True,True
1452876,63736043210105,15.27424,2.862043,-3.188745,-0.02649121,0.9362175,-0.1499618,0.3167119,0.02496582,-0.001763916,-0.02490105,0.4012451,0.105423,0.9098663,0.0307039,-0.002024658,-0.0244532,0.0307039,-0.002024658,-0.0244532,0.4016113,0.1102448,0.9091339,0.4016113,0.1102448,0.9091339,True,True,True
1452893,63736043210126,15.27141,2.861577,-3.189842,-0.02831545,0.9419009,-0.1509197,0.2987378,0.01154234,-0.001313141,-0.02535492,0.4004364,0.0978241,0.9110718,0.03067661,-0.002257523,-0.02371155,0.03067661,-0.002257523,-0.02371155,0.4128418,0.1047668,0.9047394,0.4128418,0.1047668,0.9047394,True,True,True
1452918,63736043210138,15.27013,2.861382,-3.190244,-0.02910099,0.9443509,-0.1516056,0.2904657,-0.0007028504,-0.0006134339,-0.02655474,0.3378143,0.08027649,0.9377747,0.03101958,-0.001930435,-0.02468736,0.03101958,-0.001930435,-0.02468736,0.346817,0.08358765,0.9341888,0.346817,0.08358765,0.9341888,True,True,True
1452934,63736043210149,15.26896,2.861129,-3.190489,-0.03009805,0.946344,-0.1523297,0.2834131,0.003659012,-0.0009859772,-0.02564972,0.2991028,0.09570313,0.9494019,0.03120711,-0.001974594,-0.0245919,0.03120711,-0.001974594,-0.0245919,0.3021393,0.09136963,0.9488678,0.3021393,0.09136963,0.9488678,True,True,True
1452951,63736043210172,15.2668,2.860493,-3.190856,-0.03211777,0.9496946,-0.1540719,0.2707593,-0.003694138,-0.0006515046,-0.02603734,0.2677765,0.1054993,0.9576721,0.03135651,-0.001758347,-0.0252426,0.03135651,-0.001758347,-0.0252426,0.2563629,0.09162903,0.9622192,0.2563629,0.09162903,0.9622192,True,True,True
1452959,63736043210182,15.26593,2.86018,-3.191,-0.03295211,0.950933,-0.1550639,0.2656988,-0.005522477,-0.0004741364,-0.02637448,0.255722,0.09365845,0.9621887,0.03142908,-0.001654984,-0.02554411,0.03142908,-0.001654984,-0.02554411,0.2488861,0.08668518,0.9646301,0.2488861,0.08668518,0.9646301,True,True,True
1452976,63736043210204,15.26414,2.859756,-3.191051,-0.034337,0.9534662,-0.15652,0.255391,0.001215241,-0.0005480957,-0.02663419,0.2256012,0.08015442,0.9709015,0.03157697,-0.001638397,-0.02560335,0.03157697,-0.001638397,-0.02560335,0.2236633,0.08224487,0.9711761,0.2236633,0.08224487,0.9711761,True,True,True
1452984,63736043210215,15.26335,2.859571,-3.19103,-0.0347685,0.9544958,-0.1572954,0.2509724,-0.01489119,2.685547E-05,-0.02712079,0.2110748,0.07785034,0.97435,0.03166145,-0.001601669,-0.02569368,0.03166145,-0.001601669,-0.02569368,0.2124023,0.08247375,0.9736938,0.2124023,0.08247375,0.9736938,True,True,True
1453009,63736043210237,15.26186,2.859237,-3.190869,-0.03583595,0.9562075,-0.1588182,0.2432282,-0.02222846,0.0004135895,-0.02768465,0.1702118,0.07905579,0.9822235,0.0318248,-0.001611557,-0.02556947,0.0318248,-0.001611557,-0.02556947,0.1766205,0.08381653,0.9806976,0.1766205,0.08381653,0.9806976,True,True,True
1453018,63736043210248,15.2612,2.859074,-3.190872,-0.03646021,0.9569774,-0.1595344,0.2396116,-0.008160263,-7.472229E-05,-0.02721336,0.1594849,0.0861969,0.983429,0.031867,-0.001509888,-0.02583516,0.031867,-0.001509888,-0.02583516,0.168335,0.08700562,0.9818726,0.168335,0.08700562,0.9818726,True,True,True
1453026,63736043210259,15.26052,2.858906,-3.190782,-0.03711355,0.9576365,-0.1599897,0.2365549,-0.01112422,3.912354E-05,-0.02733667,0.1521301,0.07713318,0.9853363,0.03191368,-0.00149707,-0.02588055,0.03191368,-0.00149707,-0.02588055,0.1575928,0.07833862,0.9843903,0.1575928,0.07833862,0.9843903,True,True,True
1453051,63736043210281,15.2593,2.858636,-3.190582,-0.03862254,0.959163,-0.1603417,0.2297938,-0.008304124,-3.140259E-05,-0.02726535,0.1219482,0.08724976,0.988678,0.03204695,-0.001435501,-0.0260058,0.03204695,-0.001435501,-0.0260058,0.1367798,0.07362366,0.987854,0.1367798,0.07362366,0.987854,True,True,True
1453068,63736043210292,15.25865,2.858572,-3.190526,-0.03924439,0.9600292,-0.1603085,0.2260645,-0.00144664,-0.0003134918,-0.0268895,0.1162567,0.08180237,0.9898376,0.03214899,-0.001593811,-0.02549541,0.03214899,-0.001593811,-0.02549541,0.1367798,0.07795715,0.9875183,0.1367798,0.07795715,0.9875183,True,True,True
1453084,63736043210314,15.25727,2.858542,-3.190468,-0.04074852,0.962031,-0.1595548,0.2176653,0.005259125,-0.0005757294,-0.02654054,0.102951,0.08503723,0.9910278,0.03219428,-0.001602066,-0.02541289,0.03219428,-0.001602066,-0.02541289,0.1204987,0.08361816,0.9891815,0.1204987,0.08361816,0.9891815,True,True,True
1453101,63736043210325,15.25649,2.858506,-3.190566,-0.04148038,0.9631991,-0.1590543,0.2126704,0.007945786,-0.0006639099,-0.02643999,0.09028625,0.07722473,0.9929047,0.03223166,-0.001557877,-0.02549336,0.03223166,-0.001557877,-0.02549336,0.1018372,0.0743103,0.9920197,0.1018372,0.0743103,0.9920197,True,True,True
1453118,63736043210347,15.25462,2.858461,-3.190783,-0.04297916,0.9659463,-0.1579372,0.2003908,0.01415086,-0.0009058838,-0.02617265,0.09336853,0.07872009,0.9925079,0.03220241,-0.001585907,-0.02538149,0.03220241,-0.001585907,-0.02538149,0.1049347,0.07667542,0.9915161,0.1049347,0.07667542,0.9915161,True,True,True
1453126,63736043210358,15.25347,2.858508,-3.190934,-0.04407211,0.9674816,-0.157453,0.1929915,0.01970203,-0.001114838,-0.02590489,0.14888,0.08453369,0.9852295,0.0319773,-0.001574127,-0.02533454,0.0319773,-0.001574127,-0.02533454,0.1509705,0.08462524,0.9848938,0.1509705,0.08462524,0.9848938,True,True,True
1453159,63736043210392,15.24999,2.858868,-3.191794,-0.04859516,0.9719308,-0.1564561,0.1688508,0.003733811,-0.0006441345,-0.02628133,0.3410339,0.1240997,0.9318085,0.0307695,-0.001643723,-0.02468327,0.0307695,-0.001643723,-0.02468327,0.3334808,0.1293793,0.9338226,0.3334808,0.1293793,0.9338226,True,True,True
1453192,63736043210425,15.24572,2.858782,-3.192745,-0.05267334,0.9765409,-0.1536415,0.1413778,-0.001126831,-0.0003513184,-0.02679517,0.3774261,0.1315308,0.9166412,0.03051256,-0.001567291,-0.02478851,0.03051256,-0.001567291,-0.02478851,0.3921814,0.1291656,0.9107666,0.3921814,0.1291656,0.9107666,True,True,True
1453217,63736043210436,15.24413,2.858825,-3.19303,-0.05422576,0.9781377,-0.1522051,0.1309193,-0.0009720612,-0.0003973084,-0.0266556,0.3609924,0.1287231,0.9236298,0.03069373,-0.001572769,-0.02487242,0.03069373,-0.001572769,-0.02487242,0.3734741,0.1260376,0.9190216,0.3734741,0.1260376,0.9190216,True,True,True
1453234,63736043210458,15.24071,2.858814,-3.193652,-0.0578297,0.9811867,-0.1485793,0.1088693,-0.0008315888,-0.0006555176,-0.02585211,0.3392029,0.1356354,0.9308777,0.03083818,-0.001813095,-0.02415309,0.03083818,-0.001813095,-0.02415309,0.3471527,0.1354218,0.9279633,0.3471527,0.1354218,0.9279633,True,True,True
1453251,63736043210470,15.23881,2.858864,-3.19393,-0.05947793,0.9827175,-0.1464391,0.09635612,-0.03054265,0.0003937988,-0.02736353,0.3060455,0.1354675,0.9423218,0.03104657,-0.002114212,-0.02324043,0.03104657,-0.002114212,-0.02324043,0.3296661,0.1538696,0.9314575,0.3296661,0.1538696,0.9314575,True,True,True
1453259,63736043210492,15.23454,2.858966,-3.194548,-0.0622693,0.9855257,-0.1415675,0.06942803,-0.03050269,0.0003346405,-0.02719516,0.2813263,0.1581573,0.9464722,0.03109725,-0.002080505,-0.02338559,0.03109725,-0.002080505,-0.02338559,0.3096313,0.1474762,0.9393311,0.3096313,0.1474762,0.9393311,True,True,True
1453276,63736043210504,15.23231,2.859035,-3.194826,-0.06319753,0.9867463,-0.1388297,0.05535534,-0.02178311,5.888367E-05,-0.02685474,0.2462158,0.144165,0.9584198,0.03124169,-0.002088364,-0.02341269,0.03124169,-0.002088364,-0.02341269,0.2808533,0.1408386,0.9493561,0.2808533,0.1408386,0.9493561,True,True,True
1453292,63736043210515,15.22972,2.859185,-3.195069,-0.06411762,0.9879001,-0.1356414,0.03929036,-0.01519879,7.18689E-06,-0.02709538,0.2221375,0.1228638,0.9672394,0.03132839,-0.001728394,-0.0245707,0.03132839,-0.001728394,-0.0245707,0.2328186,0.1262817,0.9642792,0.2328186,0.1262817,0.9642792,True,True,True
1453309,63736043210537,15.22421,2.859519,-3.195369,-0.06551965,0.9894514,-0.1290901,0.005369651,-0.0231012,0.0004097443,-0.02777629,0.1865082,0.1046295,0.9768524,0.03144065,-0.001352081,-0.02576531,0.03144065,-0.001352081,-0.02576531,0.1926727,0.1042175,0.975708,0.1926727,0.1042175,0.975708,True,True,True
1453334,63736043210571,15.2151,2.859848,-3.195248,-0.06707188,0.9894535,-0.1174487,-0.05185565,-0.02641826,0.0004204407,-0.02767453,0.2852173,0.1408386,0.9480438,0.03128073,-0.001477493,-0.02499631,0.03128073,-0.001477493,-0.02499631,0.2566986,0.1313782,0.9575043,0.2566986,0.1313782,0.9575043,True,True,True
1453359,63736043210582,15.21204,2.860686,-3.195082,-0.06716968,0.9886683,-0.1133996,-0.07185952,-0.01556717,0.0003794251,-0.02797212,0.352066,0.1647339,0.9213562,0.03069351,-0.001572327,-0.0242948,0.03069351,-0.001572327,-0.0242948,0.343811,0.1841736,0.9207916,0.343811,0.1841736,0.9207916,True,True,True
1453376,63736043210604,15.20555,2.861114,-3.194091,-0.06745905,0.9855809,-0.1052523,-0.1140244,-0.01638953,0.0004945374,-0.02845505,0.403244,0.1368103,0.9048004,0.03033707,-0.001143021,-0.02572203,0.03033707,-0.001143021,-0.02572203,0.3953094,0.1418152,0.9075165,0.3953094,0.1418152,0.9075165,True,True,True
1453401,63736043210615,15.20228,2.861345,-3.19339,-0.06768966,0.9832011,-0.1015212,-0.1357463,-0.001656311,-0.0007749787,-0.02567084,0.515976,0.1630096,0.8409271,0.02997452,-0.002176529,-0.02284375,0.02997452,-0.002176529,-0.02284375,0.5151978,0.175766,0.8388367,0.5151978,0.175766,0.8388367,True,True,True
1453417,63736043210637,15.19556,2.861717,-3.191986,-0.06839164,0.976952,-0.09378911,-0.1791399,-0.001928207,-0.0006226655,-0.02625182,0.5483093,0.1701202,0.8187866,0.0296718,-0.002006806,-0.02345213,0.0296718,-0.002006806,-0.02345213,0.5355835,0.1724548,0.8266754,0.5355835,0.1724548,0.8266754,True,True,True
1453434,63736043210648,15.19218,2.861798,-3.19112,-0.06886915,0.973051,-0.08965207,-0.2009758,-0.002147812,-0.0002915192,-0.02728278,0.572937,0.1599121,0.803833,0.02942127,-0.001538788,-0.02485295,0.02942127,-0.001538788,-0.02485295,0.5637512,0.1567078,0.8109283,0.5637512,0.1567078,0.8109283,True,True,True
1453451,63736043210659,15.18886,2.861918,-3.190285,-0.06921466,0.9687417,-0.08532871,-0.2224136,0.01910809,-0.0007187348,-0.02691646,0.574173,0.1485596,0.80513,0.02916628,-0.001011292,-0.02644933,0.02916628,-0.001011292,-0.02644933,0.5653076,0.1459808,0.8118439,0.5653076,0.1459808,0.8118439,True,True,True
1453459,63736043210682,15.18224,2.861974,-3.187952,-0.0698553,0.9586334,-0.07625162,-0.265194,0.01899158,-0.0009627686,-0.02622496,0.5929871,0.1749115,0.785965,0.02911635,-0.001264694,-0.02573094,0.02911635,-0.001264694,-0.02573094,0.5830078,0.1719818,0.7940369,0.5830078,0.1719818,0.7940369,True,True,True
1453484,63736043210693,15.17898,2.861939,-3.186796,-0.0700238,0.9528816,-0.07195938,-0.2862434,-0.02649551,-8.587647E-05,-0.02717246,0.6810303,0.1805573,0.7096252,0.02896466,-0.001792236,-0.02439658,0.02896466,-0.001792236,-0.02439658,0.6495209,0.1323242,0.7487335,0.6495209,0.1323242,0.7487335,True,True,True
1453492,63736043210717,15.17325,2.862014,-3.183859,-0.06951109,0.9402548,-0.06402507,-0.3270932,-0.02968415,6.347656E-06,-0.02734407,0.6976013,0.1865387,0.6917725,0.0289372,-0.001930969,-0.02409319,0.0289372,-0.001930969,-0.02409319,0.6509247,0.1437683,0.7453918,0.6509247,0.1437683,0.7453918,True,True,True
1453509,63736043210729,15.17064,2.861977,-3.182294,-0.06903252,0.9334939,-0.06051217,-0.3466439,-0.03275385,-0.0001675262,-0.02666362,0.7330627,0.1876068,0.6537628,0.0288857,-0.002167481,-0.02351622,0.0288857,-0.002167481,-0.02351622,0.6855927,0.1373138,0.7148895,0.6855927,0.1373138,0.7148895,True,True,True
1453526,63736043210742,15.16769,2.861981,-3.180924,-0.06870005,0.9264311,-0.0571923,-0.3656977,-0.0293075,5.639649E-05,-0.02741664,0.7253265,0.1625519,0.6689301,0.02886295,-0.002114426,-0.02372177,0.02886295,-0.002114426,-0.02372177,0.6794586,0.1461945,0.7189941,0.6794586,0.1461945,0.7189941,True,True,True
1453542,63736043210760,15.16232,2.862313,-3.178132,-0.06817944,0.911742,-0.05095518,-0.4018477,0.005259155,-0.0009871674,-0.02570725,0.6403503,0.1544952,0.7523651,0.02910214,-0.001839951,-0.0243746,0.02910214,-0.001839951,-0.0243746,0.6326752,0.1342621,0.7626648,0.6326752,0.1342621,0.7626648,True,True,True
1453551,63736043210772,15.15971,2.862459,-3.176756,-0.06787121,0.9041454,-0.04817127,-0.4190397,0.020896,-0.000976471,-0.02641612,0.5909119,0.1433563,0.7938843,0.02925044,-0.001243561,-0.02605461,0.02925044,-0.001243561,-0.02605461,0.5872345,0.1397247,0.7972412,0.5872345,0.1397247,0.7972412,True,True,True
1453567,63736043210794,15.15497,2.86278,-3.174009,-0.06764808,0.8887699,-0.04305851,-0.4512846,0.01877913,-0.001536118,-0.02452938,0.5637207,0.1711578,0.8080292,0.02969515,-0.00198819,-0.02379672,0.02969515,-0.00198819,-0.02379672,0.5635223,0.168396,0.8087463,0.5635223,0.168396,0.8087463,True,True,True
1453592,63736043210804,15.15278,2.862788,-3.17259,-0.0676726,0.8811558,-0.04130743,-0.4661316,-0.0009733887,-0.0006070862,-0.02608305,0.4663544,0.1679382,0.8684998,0.03022453,-0.002017624,-0.0237128,0.03022453,-0.002017624,-0.0237128,0.4799652,0.1690521,0.8608398,0.4799652,0.1690521,0.8608398,True,True,True
1453601,63736043210827,15.14862,2.862724,-3.169835,-0.06847241,0.8657284,-0.03881696,-0.4942865,-0.001332855,-0.0004297638,-0.02656131,0.436203,0.170578,0.8835144,0.03044101,-0.002015152,-0.02374576,0.03044101,-0.002015152,-0.02374576,0.4527893,0.1859283,0.8720093,0.4527893,0.1859283,0.8720093,True,True,True
1453626,63736043210838,15.14666,2.862588,-3.168459,0.0690393,-0.8580537,0.03774325,0.5074967,-0.0009157105,-0.0004518433,-0.02643549,0.3619385,0.1524048,0.9196472,0.03082204,-0.001796341,-0.02446855,0.03082204,-0.001796341,-0.02446855,0.3718109,0.1523895,0.9157104,0.3718109,0.1523895,0.9157104,True,True,True
1453634,63736043210860,15.14326,2.861856,-3.165861,0.07044435,-0.8433279,0.03510984,0.5316042,-0.0007747345,-0.0006125488,-0.02594481,0.3372955,0.1617737,0.9273834,0.03094373,-0.001843338,-0.0243465,0.03094373,-0.001843338,-0.0243465,0.3407593,0.1590271,0.92659,0.3407593,0.1590271,0.92659,True,True,True
1453651,63736043210871,15.14173,2.861384,-3.164637,0.07095382,-0.8364178,0.03374862,0.5424315,-0.0004922486,-0.0005591431,-0.02605327,0.2777405,0.1648865,0.9463806,0.03123222,-0.001670273,-0.02484906,0.03123222,-0.001670273,-0.02484906,0.2752686,0.1616974,0.9476624,0.2752686,0.1616974,0.9476624,True,True,True
1453659,63736043210883,15.13874,2.860223,-3.162454,0.07174284,-0.8233613,0.03048898,0.5621384,-0.0003707428,-0.0004375458,-0.02639513,0.2593384,0.1500092,0.9540558,0.0313329,-0.001544541,-0.02526257,0.0313329,-0.001544541,-0.02526257,0.254303,0.1510162,0.955246,0.254303,0.1510162,0.955246,True,True,True
1453676,63736043210906,15.13728,2.859924,-3.161536,0.07271396,-0.8170092,0.02852925,0.5713098,-0.0001193695,-0.0003049927,-0.02677605,0.2042694,0.1374664,0.9692078,0.03158718,-0.001475952,-0.02552748,0.03158718,-0.001475952,-0.02552748,0.2109375,0.1389618,0.9675598,0.2109375,0.1389618,0.9675598,True,True,True
1453701,63736043210939,15.1329,2.859317,-3.158766,0.0762504,-0.7981752,0.02085976,0.5972162,-0.0001229401,-0.0003302002,-0.02671341,0.2206268,0.1363525,0.9657745,0.03158876,-0.001389313,-0.0256926,0.03158876,-0.001389313,-0.0256926,0.2119751,0.1436157,0.9666595,0.2119751,0.1436157,0.9666595,True,True,True
1453734,63736043210949,15.13153,2.858947,-3.157896,0.07731307,-0.7919717,0.01814916,0.6053711,-0.01306725,0.0001388245,-0.02757408,0.4100037,0.1431732,0.9007721,0.03054898,-0.001596863,-0.02481365,0.03054898,-0.001596863,-0.02481365,0.4183807,0.1587524,0.8942871,0.4183807,0.1587524,0.8942871,True,True,True
1453742,63736043210972,15.12907,2.858796,-3.156204,0.07912904,-0.7803932,0.01516926,0.6200765,-0.02534747,0.0005938874,-0.02802077,0.3903503,0.1736145,0.904129,0.03056233,-0.001535629,-0.02497467,0.03056233,-0.001535629,-0.02497467,0.4021759,0.1519165,0.9028625,0.4021759,0.1519165,0.9028625,True,True,True
1453759,63736043210983,15.12781,2.858754,-3.155478,0.07921261,-0.7751982,0.01393308,0.6265773,-0.02860854,0.000635437,-0.02779804,0.3657074,0.1692505,0.9151917,0.03077738,-0.001724075,-0.02439089,0.03077738,-0.001724075,-0.02439089,0.3768768,0.1578217,0.9127045,0.3768768,0.1578217,0.9127045,True,True,True
1453784,63736043211017,15.12502,2.858615,-3.153448,0.0775492,-0.7628796,0.01198013,0.6417611,-0.02436881,0.0004234161,-0.02716092,0.3054199,0.171814,0.9365845,0.03111626,-0.001795044,-0.02426514,0.03111626,-0.001795044,-0.02426514,0.3035126,0.1636963,0.9386444,0.3035126,0.1636963,0.9386444,True,True,True
1453809,63736043211028,15.12421,2.858379,-3.152948,0.07665405,-0.7593168,0.0116753,0.6460851,-0.02205544,0.0003156281,-0.02677165,0.2678528,0.1508636,0.9515686,0.03131256,-0.001580216,-0.02501592,0.03131256,-0.001580216,-0.02501592,0.2482758,0.1518707,0.9566956,0.2482758,0.1518707,0.9566956,True,True,True
1453834,63736043211050,15.12267,2.857864,-3.15213,0.07552157,-0.7542855,0.01179296,0.652082,-0.00744545,1.429749E-05,-0.02707552,0.2133179,0.1512146,0.9651947,0.03151241,-0.001369202,-0.02579547,0.03151241,-0.001369202,-0.02579547,0.2158356,0.1512299,0.9646454,0.2158356,0.1512299,0.9646454,True,True,True
1453851,63736043211083,15.11975,2.857017,-3.149461,0.07567567,-0.7489877,0.0116752,0.6581446,-0.002463837,-0.0001240234,-0.02705383,0.1908569,0.1501923,0.970047,0.03163162,-0.001402405,-0.02569429,0.03163162,-0.001402405,-0.02569429,0.1996765,0.1476135,0.9686737,0.1996765,0.1476135,0.9686737,True,True,True
1453876,63736043211094,15.11933,2.856791,-3.14929,0.07649781,-0.7475906,0.01147712,0.6596398,0.0177972,-0.0009009705,-0.02618617,0.1779938,0.1358795,0.9745941,0.03178421,-0.001425797,-0.02561183,0.03178421,-0.001425797,-0.02561183,0.1825409,0.1337433,0.9740448,0.1825409,0.1337433,0.9740448,True,True,True
1453892,63736043211116,15.11863,2.85646,-3.148744,0.07876609,-0.7445722,0.01088229,0.6627893,0.0002194977,-0.0002465363,-0.0268319,0.1556854,0.1326447,0.9788513,0.03182349,-0.001373444,-0.02566455,0.03182349,-0.001373444,-0.02566455,0.1629028,0.1326294,0.9776764,0.1629028,0.1326294,0.9776764,True,True,True
1453901,63736043211127,15.11853,2.856184,-3.148505,0.07981168,-0.7433479,0.01095774,0.6640362,-0.01456934,0.000294281,-0.02740201,0.1507568,0.1374359,0.9789581,0.03184493,-0.00133165,-0.0257162,0.03184493,-0.00133165,-0.0257162,0.159668,0.1290894,0.9786835,0.159668,0.1290894,0.9786835,True,True,True
1453917,63736043211138,15.11844,2.855892,-3.148208,0.08042732,-0.7421707,0.01125887,0.6652725,-0.02003175,0.0004932404,-0.0276156,0.1334686,0.1362305,0.9816284,0.03188051,-0.001312576,-0.02570934,0.03188051,-0.001312576,-0.02570934,0.1463013,0.1265717,0.9810944,0.1463013,0.1265717,0.9810944,True,True,True
1453942,63736043211161,15.11865,2.85521,-3.147636,0.08150406,-0.7403827,0.01285995,0.6671022,-0.0122355,0.0001702118,-0.02716213,0.1180725,0.1385498,0.9832764,0.03196608,-0.00142395,-0.02549024,0.03196608,-0.00142395,-0.02549024,0.13237,0.1345367,0.9820251,0.13237,0.1345367,0.9820251,True,True,True
1453959,63736043211195,15.11997,2.854188,-3.14655,0.08550954,-0.7372062,0.01639256,0.6700346,0.001068542,-0.0002850495,-0.02671228,0.1258087,0.1380005,0.9824066,0.03198499,-0.001445786,-0.02541179,0.03198499,-0.001445786,-0.02541179,0.13591,0.1348877,0.9814911,0.13591,0.1348877,0.9814911,True,True,True
1453992,63736043211206,15.12065,2.854027,-3.1461,0.08719154,-0.736092,0.01802735,0.6710001,0.0003588562,-0.0002069245,-0.026816,0.1033325,0.144928,0.984024,0.03200554,-0.00141806,-0.0253241,0.03200554,-0.00141806,-0.0253241,0.1143646,0.1520538,0.98172,0.1143646,0.1520538,0.98172,True,True,True
1454001,63736043211227,15.12217,2.853068,-3.145188,0.08864072,-0.734854,0.02134304,0.6720691,-0.004958664,2.665711E-05,-0.02711766,0.1028748,0.1423645,0.9844513,0.03201102,-0.001395035,-0.02535997,0.03201102,-0.001395035,-0.02535997,0.1139069,0.1526489,0.9816895,0.1139069,0.1526489,0.9816895,True,True,True
1454026,63736043211238,15.12298,2.852315,-3.144762,0.08878058,-0.7346771,0.02305871,0.6721873,-0.0125629,0.0001937866,-0.02679323,0.09321594,0.1746674,0.9801941,0.03210973,-0.001477081,-0.02499616,0.03210973,-0.001477081,-0.02499616,0.09735107,0.1821747,0.9784241,0.09735107,0.1821747,0.9784241,True,True,True
1454034,63736043211260,15.12484,2.85059,-3.14393,0.089547,-0.7348998,0.02678749,0.6717039,0.002064163,-0.0001612396,-0.02641214,0.07977295,0.2018127,0.9761658,0.03215671,-0.001274399,-0.02523609,0.03215671,-0.001274399,-0.02523609,0.07316589,0.2039337,0.9762421,0.07316589,0.2039337,0.9762421,True,True,True
1454051,63736043211270,15.12571,2.849874,-3.1436,0.09078592,-0.7349706,0.02891654,0.6713716,0.0254648,-0.0007391053,-0.02587512,0.07810974,0.2307434,0.9698639,0.03210765,-0.0009661866,-0.02566824,0.03210765,-0.0009661866,-0.02566824,0.07919312,0.2286072,0.9702759,0.07919312,0.2286072,0.9702759,True,True,True
1454067,63736043211282,15.12664,2.849054,-3.143301,0.09265435,-0.7350459,0.0310293,0.6709396,0.03121343,-0.0008585511,-0.02575855,0.07983398,0.232193,0.9693756,0.03208219,-0.0008876954,-0.02573135,0.03208219,-0.0008876954,-0.02573135,0.08010864,0.2318268,0.9694366,0.08010864,0.2318268,0.9694366,True,True,True
1454076,63736043211304,15.1285,2.847119,-3.142747,0.09843597,-0.7350934,0.03688348,0.6697669,0.03127262,-0.0008018189,-0.02587958,0.07757568,0.2357941,0.968689,0.03208863,-0.000828064,-0.02585651,0.03208863,-0.000828064,-0.02585651,0.07775879,0.2354889,0.96875,0.07775879,0.2354889,0.96875,True,True,True
