OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
262990,63735849805177,23.31082,2.944419,-5.398993,0.2561916,0.6050999,-0.2448301,0.7129364,0.007020203,-0.001812714,-0.02965378,-0.01261902,-0.1545563,0.9878998,0.03202954,-0.002719147,-0.02861502,0.03202954,-0.002719147,-0.02861502,-0.0078125,-0.1509094,0.9885101,-0.0078125,-0.1509094,0.9885101,True,True,True
262999,63735849805211,23.31105,2.944587,-5.399064,0.2554466,0.6054235,-0.244565,0.71302,-0.01129285,-0.001064514,-0.03048576,-0.01553345,-0.1355896,0.9906311,0.03201422,-0.002548386,-0.02891609,0.03201422,-0.002548386,-0.02891609,0.001159668,-0.125946,0.9920197,0.001159668,-0.125946,0.9920197,True,True,True
263032,63735849805223,23.31107,2.944549,-5.399058,0.2552634,0.6054402,-0.2443941,0.7131299,-0.01400147,-0.001008759,-0.03056327,-0.01799011,-0.1375275,0.9903259,0.03203644,-0.002622269,-0.02876045,0.03203644,-0.002622269,-0.02876045,-0.004776001,-0.1311798,0.991333,-0.004776001,-0.1311798,0.991333,True,True,True
263049,63735849805245,23.3112,2.944602,-5.399036,0.255143,0.6052881,-0.2441575,0.7133832,-0.01605801,-0.0009443054,-0.0306763,-0.01448059,-0.1433411,0.989563,0.03206244,-0.002667923,-0.02875258,0.03206244,-0.002667923,-0.02875258,0.001647949,-0.1313019,0.991333,0.001647949,-0.1313019,0.991333,True,True,True
263057,63735849805256,23.31124,2.944548,-5.399048,0.255071,0.6051445,-0.2440571,0.7135651,-0.02032887,-0.0007926331,-0.03082834,-0.01887512,-0.1407776,0.9898529,0.03206847,-0.00266362,-0.02874524,0.03206847,-0.00266362,-0.02874524,-0.005432129,-0.1298828,0.9915009,-0.005432129,-0.1298828,0.9915009,True,True,True
263074,63735849805279,23.3114,2.944554,-5.398944,0.2550528,0.6050437,-0.2442763,0.713582,-0.0197421,-0.0008194733,-0.03078807,-0.01832581,-0.1358795,0.9905548,0.03207285,-0.002671036,-0.02873238,0.03207285,-0.002671036,-0.02873238,-0.004364014,-0.1304169,0.9914398,-0.004364014,-0.1304169,0.9914398,True,True,True
263090,63735849805291,23.31145,2.944505,-5.398987,0.255068,0.6050914,-0.2446303,0.7134149,-0.01539006,-0.001002213,-0.03056094,-0.01861572,-0.1411591,0.9898071,0.03207723,-0.002678436,-0.02871951,0.03207723,-0.002678436,-0.02871951,-0.003707886,-0.1301422,0.9914856,-0.003707886,-0.1301422,0.9914856,True,True,True
263099,63735849805324,23.31155,2.944474,-5.399084,0.2549288,0.6052986,-0.2450016,0.7131614,-0.01037132,-0.001198624,-0.03032156,-0.01777649,-0.1379242,0.9902802,0.03207766,-0.002683289,-0.02871068,0.03207766,-0.002683289,-0.02871068,-0.005889893,-0.1302643,0.9914551,-0.005889893,-0.1302643,0.9914551,True,True,True
263149,63735849805335,23.31168,2.944449,-5.399132,0.2549002,0.6053311,-0.2450653,0.7131221,0.0008217469,-0.001574524,-0.02993651,-0.01390076,-0.1428986,0.989624,0.03209864,-0.002689682,-0.02870082,0.03209864,-0.002689682,-0.02870082,-0.00579834,-0.1384735,0.9903412,-0.00579834,-0.1384735,0.9903412,True,True,True
263157,63735849805368,23.31195,2.944482,-5.399134,0.2551675,0.6053614,-0.2452375,0.7129415,0.0006317597,-0.001566406,-0.02995502,-0.01490784,-0.1446075,0.9893646,0.03210262,-0.002685883,-0.02872165,0.03210262,-0.002685883,-0.02872165,-0.003204346,-0.1462555,0.9892273,-0.003204346,-0.1462555,0.9892273,True,True,True
263190,63735849805390,23.31205,2.94435,-5.399189,0.2551152,0.60548,-0.2452602,0.7128518,-0.0003980866,-0.001535568,-0.02999497,-0.01443481,-0.1429291,0.989624,0.03210901,-0.002696152,-0.0287208,0.03210901,-0.002696152,-0.0287208,-0.003463745,-0.1417084,0.9898987,-0.003463745,-0.1417084,0.9898987,True,True,True
263199,63735849805403,23.31207,2.944304,-5.399188,0.2551513,0.6054882,-0.2454211,0.7127765,0.000166687,-0.001555405,-0.02997379,-0.01515198,-0.1414948,0.9898224,0.03211099,-0.002696427,-0.02871964,0.03211099,-0.002696427,-0.02871964,-0.004547119,-0.1394501,0.9902039,-0.004547119,-0.1394501,0.9902039,True,True,True
263215,63735849805413,23.31211,2.944235,-5.399158,0.2552198,0.6054711,-0.2453466,0.7127922,-0.001123398,-0.001509613,-0.03002345,-0.0163269,-0.1414795,0.9897919,0.03211299,-0.002696152,-0.0287208,0.03211299,-0.002696152,-0.0287208,-0.005401611,-0.1387177,0.9903107,-0.005401611,-0.1387177,0.9903107,True,True,True
263232,63735849805434,23.31214,2.944111,-5.399295,0.255668,0.6053141,-0.2455651,0.7126898,-0.002534622,-0.001458862,-0.03007892,-0.01716614,-0.1425629,0.989624,0.03211473,-0.002696427,-0.02872122,0.03211473,-0.002696427,-0.02872122,-0.006958008,-0.1401672,0.990097,-0.006958008,-0.1401672,0.990097,True,True,True
263249,63735849805445,23.31217,2.944068,-5.399406,0.2560167,0.6050742,-0.2455036,0.7127894,-0.002112961,-0.001473557,-0.03006267,-0.01802063,-0.1421356,0.9896698,0.03211646,-0.002696701,-0.02872165,0.03211646,-0.002696701,-0.02872165,-0.008468628,-0.1386414,0.9902954,-0.008468628,-0.1386414,0.9902954,True,True,True
263257,63735849805467,23.31217,2.943999,-5.399448,0.2563965,0.6046315,-0.2455466,0.7130137,-0.002368866,-0.00146489,-0.03007749,-0.01841736,-0.1424255,0.989624,0.03211983,-0.002697968,-0.02872861,0.03211983,-0.002697968,-0.02872861,-0.008224487,-0.1395416,0.9901733,-0.008224487,-0.1395416,0.9901733,True,True,True
263282,63735849805478,23.65239,2.943987,-5.330369,0.2564201,0.6043448,-0.2455246,0.7132558,-0.001470688,-0.001480057,-0.03006259,-0.01556396,-0.1405487,0.9899445,0.03215131,-0.002698334,-0.02874864,0.03215131,-0.002698334,-0.02874864,0.001846313,-0.1316376,0.9912872,0.001846313,-0.1316376,0.9912872,True,True,True
263290,63735849805501,24.32139,2.94405,-5.194578,0.2564467,0.6040264,-0.2454144,0.7135537,-0.001644241,-0.001459732,-0.03008623,-0.01887512,-0.1425934,0.9895935,0.03214972,-0.002679306,-0.0287739,0.03214972,-0.002679306,-0.0287739,-0.006317139,-0.136673,0.9905853,-0.006317139,-0.136673,0.9905853,True,True,True
263307,63735849805514,24.6588,2.944058,-5.126117,0.2563246,0.6039041,-0.2451338,0.7137976,-0.0001035461,-0.001501007,-0.03003737,-0.01455688,-0.141922,0.9897614,0.03214322,-0.002679184,-0.02873442,0.03214322,-0.002679184,-0.02873442,0.0009002686,-0.1402588,0.9901123,0.0009002686,-0.1402588,0.9901123,True,True,True
263315,63735849805527,24.80972,2.944135,-5.095341,0.2563706,0.6036597,-0.2447103,0.714133,0.0004278107,-0.00151947,-0.0300111,-0.015625,-0.1456146,0.989212,0.03214003,-0.002682266,-0.02871335,0.03214003,-0.002682266,-0.02871335,-0.001724243,-0.1454468,0.9893494,-0.001724243,-0.1454468,0.9893494,True,True,True
263332,63735849805545,24.80964,2.944361,-5.095377,0.2565475,0.6024621,-0.2441922,0.7152573,0.0005617676,-0.001523743,-0.03000124,-0.01522827,-0.1423187,0.9897003,0.03214077,-0.002680893,-0.02871242,0.03214077,-0.002680893,-0.02871242,-0.0005950928,-0.1395416,0.9902039,-0.0005950928,-0.1395416,0.9902039,True,True,True
263365,63735849805578,24.8098,2.944853,-5.095527,0.2571184,0.5997434,-0.2426414,0.7178601,0.002335617,-0.001593491,-0.02987685,-0.01022339,-0.1443787,0.9894562,0.03216753,-0.002675629,-0.02873836,0.03216753,-0.002675629,-0.02873836,0.005187988,-0.1491394,0.9888,0.005187988,-0.1491394,0.9888,True,True,True
263382,63735849805591,24.80989,2.945034,-5.095533,0.2576258,0.5985824,-0.24179,0.7189336,0.002999649,-0.001620819,-0.02984735,-0.01261902,-0.1415405,0.9898376,0.03216994,-0.002677826,-0.02875174,0.03216994,-0.002677826,-0.02875174,-0.001144409,-0.1393433,0.9902344,-0.001144409,-0.1393433,0.9902344,True,True,True
263415,63735849805624,24.81023,2.945896,-5.095148,0.2604585,0.5926989,-0.23915,0.723655,0.00399498,-0.001621674,-0.02983905,-0.005493164,-0.1442719,0.9895172,0.0321642,-0.002658707,-0.02875534,0.0321642,-0.002658707,-0.02875534,0.004608154,-0.1443634,0.989502,0.004608154,-0.1443634,0.989502,True,True,True
263424,63735849805624,24.81023,2.945896,-5.095148,0.2604585,0.5926989,-0.23915,0.723655,0.004788178,-0.001640305,-0.02982048,-0.004013062,-0.1410675,0.9899902,0.03217378,-0.002660126,-0.02874188,0.03217378,-0.002660126,-0.02874188,0.01022339,-0.1416473,0.9898529,0.01022339,-0.1416473,0.9898529,True,True,True
263440,63735849805635,24.81035,2.946014,-5.094941,0.2615808,0.589958,-0.2379558,0.7258803,0.005977417,-0.001687805,-0.02977489,0.0009613037,-0.1435699,0.989624,0.03220388,-0.002663422,-0.02881655,0.03220388,-0.002663422,-0.02881655,0.01364136,-0.141922,0.9897766,0.01364136,-0.141922,0.9897766,True,True,True
263457,63735849805670,24.81082,2.946116,-5.093676,0.2673945,0.5777855,-0.2331284,0.7350613,0.001056534,-0.001536438,-0.03006841,0.001571655,-0.1602173,0.9870758,0.03219976,-0.002707016,-0.02895305,0.03219976,-0.002707016,-0.02895305,0.01852417,-0.1591492,0.9870758,0.01852417,-0.1591492,0.9870758,True,True,True
263490,63735849805683,24.81109,2.945929,-5.093113,0.2699176,0.5725555,-0.2310254,0.7388856,-0.02969086,-0.001169708,-0.03058902,0.007171631,-0.3292542,0.9441986,0.03203677,-0.003662964,-0.02871884,0.03203677,-0.003662964,-0.02871884,0.04170227,-0.3748779,0.9261322,0.04170227,-0.3748779,0.9261322,True,True,True
263499,63735849805701,24.81163,2.945303,-5.09149,0.2759297,0.5593435,-0.2266446,0.7480842,-0.02982608,-0.001314285,-0.03061553,0.02737427,-0.3701019,0.9285736,0.0319099,-0.003755219,-0.0293723,0.0319099,-0.003755219,-0.0293723,0.0677948,-0.4035797,0.9124146,0.0677948,-0.4035797,0.9124146,True,True,True
263515,63735849805735,24.81211,2.943652,-5.088368,0.2882133,0.5329065,-0.2209801,0.764272,0.001010864,-0.002892716,-0.02981265,0.06507874,-0.4627075,0.8841095,0.03178987,-0.004258286,-0.02883798,0.03178987,-0.004258286,-0.02883798,0.08653259,-0.4859924,0.8696594,0.08653259,-0.4859924,0.8696594,True,True,True
263549,63735849805746,24.81235,2.942993,-5.087134,0.2928463,0.5225822,-0.218926,0.770208,0.001003662,-0.003096848,-0.02941432,0.07070923,-0.4580994,0.8860626,0.03191761,-0.004342087,-0.02888304,0.03191761,-0.004342087,-0.02888304,0.09959412,-0.4766235,0.8734283,0.09959412,-0.4766235,0.8734283,True,True,True
263557,63735849805768,24.81267,2.941814,-5.084217,0.3026805,0.4998647,-0.2134744,0.7829102,0.0009991456,-0.003097534,-0.02941277,0.07577515,-0.458313,0.8855438,0.03192354,-0.004357926,-0.02883388,0.03192354,-0.004357926,-0.02883388,0.1086731,-0.4773865,0.871933,0.1086731,-0.4773865,0.871933,True,True,True
263574,63735849805779,24.8127,2.941195,-5.082546,0.3076298,0.4873206,-0.2102579,0.7897304,0.0009760438,-0.003117615,-0.02931998,0.08078003,-0.458786,0.8848572,0.03192735,-0.004352173,-0.02880615,0.03192735,-0.004352173,-0.02880615,0.1135864,-0.4786682,0.8706055,0.1135864,-0.4786682,0.8706055,True,True,True
263599,63735849805815,24.81273,2.939716,-5.077597,0.3226583,0.4450556,-0.1988041,0.8113533,-0.03002641,-0.001838913,-0.02976401,0.04681396,-0.4427948,0.8953857,0.0318788,-0.004214112,-0.0288813,0.0318788,-0.004214112,-0.0288813,0.132309,-0.4831696,0.8654633,0.132309,-0.4831696,0.8654633,True,True,True
263632,63735849805846,24.81166,2.938348,-5.072008,0.336375,0.3959339,-0.1855224,0.8340682,0.005084808,-0.003402603,-0.02987796,0.04556274,-0.5602722,0.8270416,0.03194508,-0.004527603,-0.02946585,0.03194508,-0.004527603,-0.02946585,0.07962036,-0.578598,0.8116913,0.07962036,-0.578598,0.8116913,True,True,True
263657,63735849805860,24.81067,2.937903,-5.069849,0.3399217,0.3783395,-0.1804418,0.8418748,-0.02245737,-0.002266831,-0.03018546,0.03862,-0.5214691,0.8523865,0.03182451,-0.004519058,-0.0292732,0.03182451,-0.004519058,-0.0292732,0.1140137,-0.563858,0.8179474,0.1140137,-0.563858,0.8179474,True,True,True
263674,63735849805871,24.80991,2.937578,-5.067857,0.3434009,0.3604991,-0.1751155,0.8493826,-0.02886409,-0.002049988,-0.03019338,0.03834534,-0.5032043,0.8632965,0.03187077,-0.004388199,-0.02946799,0.03187077,-0.004388199,-0.02946799,0.1160278,-0.5657349,0.8163605,0.1160278,-0.5657349,0.8163605,True,True,True
263690,63735849805888,24.80755,2.937438,-5.063789,0.3499938,0.3230645,-0.1642865,0.8637961,-0.02870273,-0.002109604,-0.03006165,0.04241943,-0.5034332,0.8629761,0.03184815,-0.004449021,-0.02918381,0.03184815,-0.004449021,-0.02918381,0.1274109,-0.5506897,0.8249207,0.1274109,-0.5506897,0.8249207,True,True,True
263715,63735849805909,24.80438,2.938241,-5.059822,0.3554781,0.2855125,-0.1543512,0.8765237,-0.02233547,-0.002116699,-0.03084001,0.05220032,-0.5176086,0.8540192,0.03177527,-0.00431337,-0.02938025,0.03177527,-0.00431337,-0.02938025,0.1401825,-0.5557556,0.8194275,0.1401825,-0.5557556,0.8194275,True,True,True
263724,63735849805921,24.80251,2.938809,-5.058025,0.3570138,0.266549,-0.1489811,0.8827782,-0.01807466,-0.002384628,-0.03041014,0.05674744,-0.5257111,0.8487549,0.03174017,-0.004319077,-0.02929668,0.03174017,-0.004319077,-0.02929668,0.1349792,-0.5540924,0.8214264,0.1349792,-0.5540924,0.8214264,True,True,True
263740,63735849805942,24.79795,2.940333,-5.054695,0.3571646,0.2282906,-0.1378557,0.8951607,0.001153473,-0.003089081,-0.03007157,0.1035309,-0.5361481,0.837738,0.03169104,-0.00431311,-0.02917522,0.03169104,-0.00431311,-0.02917522,0.1477814,-0.5483093,0.8231049,0.1477814,-0.5483093,0.8231049,True,True,True
263757,63735849805953,24.7951,2.940994,-5.053262,0.3558898,0.2090372,-0.132101,0.9012187,-0.001206314,-0.002954407,-0.03020955,0.1012726,-0.547821,0.8304291,0.03163733,-0.004248185,-0.02913532,0.03163733,-0.004248185,-0.02913532,0.1650391,-0.5644073,0.8088226,0.1650391,-0.5644073,0.8088226,True,True,True
263765,63735849805964,24.79215,2.941392,-5.051783,0.3544817,0.1901015,-0.1265458,0.9067472,0.004553787,-0.003283844,-0.02979024,0.1139374,-0.546402,0.8297272,0.03160695,-0.004296204,-0.0290638,0.03160695,-0.004296204,-0.0290638,0.1613617,-0.5548248,0.8161621,0.1613617,-0.5548248,0.8161621,True,True,True
263790,63735849805985,24.78457,2.942091,-5.050126,0.3503356,0.1522034,-0.1169187,0.9167492,0.02282988,-0.003955429,-0.02958219,0.1326294,-0.5566101,0.8200989,0.03165924,-0.004254852,-0.02937923,0.03165924,-0.004254852,-0.02937923,0.1459503,-0.562149,0.8140411,0.1459503,-0.562149,0.8140411,True,True,True
263807,63735849805996,24.78031,2.942805,-5.049624,0.3487358,0.1335291,-0.1125662,0.9208052,-0.02925374,-0.001742371,-0.03099726,-0.03060913,-0.456543,0.8891602,0.0319708,-0.003827027,-0.02973422,0.0319708,-0.003827027,-0.02973422,0.03509521,-0.4520874,0.8912811,0.03509521,-0.4520874,0.8912811,True,True,True
263824,63735849806018,24.77057,2.944639,-5.049422,0.3458141,0.09662028,-0.1050555,0.9273837,-0.02120503,-0.001422607,-0.03142342,-0.07835388,-0.3869019,0.9187775,0.03235542,-0.003479996,-0.02969188,0.03235542,-0.003479996,-0.02969188,-0.02716064,-0.4338379,0.9005737,-0.02716064,-0.4338379,0.9005737,True,True,True
263832,63735849806030,24.76509,2.945608,-5.050002,0.3436803,0.07908846,-0.1020605,0.930168,0.001798889,-0.002120422,-0.03071535,-0.09637451,-0.4071655,0.9082489,0.03260521,-0.003321854,-0.02968556,0.03260521,-0.003321854,-0.02968556,-0.0574646,-0.4628601,0.884552,-0.0574646,-0.4628601,0.884552,True,True,True
263849,63735849806030,24.76509,2.945608,-5.050002,0.3436803,0.07908846,-0.1020605,0.930168,-0.02863252,-0.0008230591,-0.03128192,-0.2064819,-0.2837219,0.9364014,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
263857,63735849806051,24.75355,2.947721,-5.052238,0.3375682,0.04560699,-0.09633737,0.935247,-0.02846451,-0.0007336579,-0.03115694,-0.2413788,-0.2091064,0.9476166,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
263865,63735849806063,24.74748,2.949072,-5.053901,0.3338383,0.03035546,-0.0931671,0.9375235,-0.02834534,-0.0006438447,-0.03094812,-0.2813568,-0.2064209,0.9371338,0.03350488,-0.003919144,-0.02626993,0.03350488,-0.003919144,-0.02626993,-0.2534637,-0.37117,0.8932953,-0.2534637,-0.37117,0.8932953,True,True,True
263882,63735849806074,24.74143,2.950628,-5.055698,0.3288187,0.01593146,-0.08970858,0.9399877,-0.001,-0.001,-0.001,1,-1,-1,0.03370064,-0.003043274,-0.02779187,0.03370064,-0.003043274,-0.02779187,-0.2420807,-0.1872711,0.9519958,-0.2420807,-0.1872711,0.9519958,False,True,True
263899,63735849806097,24.72935,2.954561,-5.059285,0.3165671,-0.01285349,-0.08148503,0.9449763,-0.02809508,-0.001255249,-0.02775014,-0.4068298,0.03965759,0.9126282,0.03402159,-0.00203299,-0.03048046,0.03402159,-0.00203299,-0.03048046,-0.3442841,-0.02566528,0.9385071,-0.3442841,-0.02566528,0.9385071,True,True,True
263907,63735849806107,24.72318,2.956908,-5.061422,0.3085534,-0.02669666,-0.0776052,0.94766,-0.0278683,-0.0003225098,-0.03019069,-0.3752594,0.0667572,0.9244995,0.03407849,-0.002254303,-0.02923779,0.03407849,-0.002254303,-0.02923779,-0.3663788,0.02844238,0.9300232,-0.3663788,0.02844238,0.9300232,True,True,True
263932,63735849806131,24.71066,2.9623,-5.066243,0.2922747,-0.05167764,-0.07015222,0.9523569,-0.0278046,-0.0003891144,-0.02890598,-0.4165497,0.1915741,0.8886871,0.03417806,-0.002124909,-0.02859352,0.03417806,-0.002124909,-0.02859352,-0.4011078,0.1431732,0.9047546,-0.4011078,0.1431732,0.9047546,True,True,True
263949,63735849806141,24.70432,2.964841,-5.069046,0.2822798,-0.0621687,-0.06629176,0.9550176,0.002998108,-0.001032227,-0.02918311,-0.3613892,0.1832275,0.9142303,0.03402103,-0.002128235,-0.0283102,0.03402103,-0.002128235,-0.0283102,-0.35466,0.1702576,0.9193573,-0.35466,0.1702576,0.9193573,True,True,True
263957,63735849806152,24.6981,2.96731,-5.071464,0.2730884,-0.07315621,-0.0622122,0.9571837,0.002780121,-0.001240707,-0.02867903,-0.3430328,0.1732788,0.9231873,0.0338685,-0.0022397,-0.02809253,0.0338685,-0.0022397,-0.02809253,-0.3370972,0.1627502,0.9272919,-0.3370972,0.1627502,0.9272919,True,True,True
263974,63735849806174,24.68536,2.973205,-5.077105,0.2507936,-0.09169784,-0.05501065,0.9621164,0.002507172,-0.001141846,-0.0292634,-0.3051147,0.1576233,0.9391632,0.03367406,-0.002052506,-0.02888011,0.03367406,-0.002052506,-0.02888011,-0.2978516,0.1507416,0.942627,-0.2978516,0.1507416,0.942627,True,True,True
263990,63735849806186,24.67905,2.976468,-5.079738,0.2386525,-0.1017037,-0.05170763,0.9643795,0.002255966,-0.001369247,-0.02858306,-0.2585449,0.1322174,0.9568939,0.03337407,-0.002783722,-0.02657701,0.03337407,-0.002783722,-0.02657701,-0.2584686,0.1244812,0.957962,-0.2584686,0.1244812,0.957962,True,True,True
263999,63735849806208,24.66636,2.984171,-5.0852,0.2116124,-0.122507,-0.04582376,0.9685621,0.002186249,-0.001241898,-0.02895621,-0.2351685,0.136322,0.9623413,0.0333268,-0.002609513,-0.02707974,0.0333268,-0.002609513,-0.02707974,-0.2373962,0.1466827,0.9602661,-0.2373962,0.1466827,0.9602661,True,True,True
264015,63735849806219,24.65992,2.988365,-5.087967,0.1957799,-0.1330449,-0.04321519,0.9706193,0.002043656,-0.001092529,-0.02927611,-0.1956329,0.1094818,0.9745331,0.03319728,-0.002427216,-0.02745821,0.03319728,-0.002427216,-0.02745821,-0.1968994,0.1219177,0.9728088,-0.1968994,0.1219177,0.9728088,True,True,True
264032,63735849806241,24.64738,2.997814,-5.093082,0.1585536,-0.1550878,-0.038739,0.9743243,0.001857651,-0.001073471,-0.02928441,-0.1707153,0.08869934,0.981308,0.03299457,-0.002361832,-0.02759091,0.03299457,-0.002361832,-0.02759091,-0.1732788,0.1066742,0.9790649,-0.1732788,0.1066742,0.9790649,True,True,True
264049,63735849806252,24.64116,3.00311,-5.09566,0.1363492,-0.1667732,-0.03710426,0.975817,0.00188179,-0.0008102112,-0.02956517,-0.1572266,0.07173157,0.9849396,0.03303215,-0.002016388,-0.02810007,0.03303215,-0.002016388,-0.02810007,-0.1542053,0.07931519,0.984848,-0.1542053,0.07931519,0.984848,True,True,True
264074,63735849806264,24.63504,3.008823,-5.098511,0.1119681,-0.1789216,-0.03631257,0.9767966,0.002456467,-0.0003004608,-0.02886568,-0.2661743,0.258194,0.9286957,0.03326399,-0.001610977,-0.0271397,0.03326399,-0.001610977,-0.0271397,-0.2900391,0.265625,0.9194031,-0.2900391,0.265625,0.9194031,True,True,True
264090,63735849806287,24.62314,3.020562,-5.104784,0.06313714,-0.2025718,-0.03792829,0.9764937,0.002678147,-3.201294E-05,-0.02868106,-0.3011932,0.3521423,0.8861389,0.03339362,-0.00162526,-0.02609454,0.03339362,-0.00162526,-0.02609454,-0.3204193,0.3722687,0.871048,-0.3204193,0.3722687,0.871048,True,True,True
264099,63735849806298,24.61747,3.025747,-5.108884,0.04235634,-0.2143462,-0.04001785,0.9750181,0.002829682,0.0002863464,-0.02935503,-0.3083496,0.3761292,0.8737488,0.03361987,-0.0008188629,-0.028232,0.03361987,-0.0008188629,-0.028232,-0.3097382,0.3852692,0.8692627,-0.3097382,0.3852692,0.8692627,True,True,True
264124,63735849806320,24.60682,3.033364,-5.118018,0.01015126,-0.2378523,-0.04389072,0.9702561,0.003072983,-0.0008625336,-0.02716165,-0.3963928,0.4565277,0.7965088,0.03394122,-0.001368317,-0.02768611,0.03394122,-0.001368317,-0.02768611,-0.3846741,0.4192657,0.8223267,-0.3846741,0.4192657,0.8223267,True,True,True
264132,63735849806332,24.60179,3.035952,-5.122976,-0.002388327,-0.2504414,-0.04509307,0.9670781,0.003187927,-0.001327896,-0.02668599,-0.4230194,0.4641113,0.7782288,0.03402612,-0.002018829,-0.02663396,0.03402612,-0.002018829,-0.02663396,-0.4172363,0.4452057,0.7922668,-0.4172363,0.4452057,0.7922668,True,True,True
264149,63735849806343,24.59698,3.038131,-5.127942,-0.01469405,-0.2639611,-0.04636632,0.9633062,0.01946933,-0.002083542,-0.02712419,-0.4469452,0.4550781,0.7701416,0.03425436,-0.002502747,-0.02690274,0.03425436,-0.002502747,-0.02690274,-0.4412231,0.4553833,0.7732544,-0.4412231,0.4553833,0.7732544,True,True,True
264165,63735849806367,24.58892,3.042031,-5.137489,-0.03613054,-0.2920169,-0.0482136,0.9545136,0.02079714,-0.002394089,-0.026856,-0.4384003,0.4554443,0.774826,0.03420296,-0.002877502,-0.02637235,0.03420296,-0.002877502,-0.02637235,-0.4368744,0.4587097,0.7737579,-0.4368744,0.4587097,0.7737579,True,True,True
264182,63735849806378,24.58521,3.043513,-5.142244,-0.04437,-0.3053855,-0.04927931,0.9499171,0.02686868,-0.002433151,-0.02714655,-0.3612061,0.3851929,0.8491974,0.03402712,-0.002582703,-0.02717217,0.03402712,-0.002582703,-0.02717217,-0.3569794,0.380188,0.8532257,-0.3569794,0.380188,0.8532257,True,True,True
264190,63735849806390,24.58139,3.045114,-5.146735,-0.0517015,-0.3186727,-0.05002112,0.945131,0.0328497,-0.002531128,-0.02728847,-0.3470306,0.3771057,0.8586884,0.03386862,-0.002555939,-0.0272789,0.03386862,-0.002555939,-0.0272789,-0.3466949,0.3769989,0.8588715,-0.3466949,0.3769989,0.8588715,True,True,True
264215,63735849806414,24.5747,3.047592,-5.155262,-0.06393503,-0.3453891,-0.04991627,0.9349477,0.033287,-0.002981613,-0.02639905,-0.27565,0.3194275,0.9066315,0.03338219,-0.002984482,-0.02639618,0.03338219,-0.002984482,-0.02639618,-0.2756042,0.3194122,0.9066467,-0.2756042,0.3194122,0.9066467,True,True,True
264224,63735849806428,24.57146,3.049026,-5.1593,-0.07011407,-0.3592789,-0.05048679,0.9292221,0.03218608,-0.002662338,-0.02719345,-0.245285,0.2944489,0.923645,0.03328229,-0.002688812,-0.02717693,0.03328229,-0.002688812,-0.02717693,-0.244812,0.2944031,0.9237823,-0.244812,0.2944031,0.9237823,True,True,True
264249,63735849806458,24.56238,3.052785,-5.170784,-0.08170838,-0.4010998,-0.05256887,0.9108673,0.001908096,-0.001260971,-0.02947157,-0.1749268,0.2224579,0.9591064,0.03298131,-0.002073486,-0.02870552,0.03298131,-0.002073486,-0.02870552,-0.1635284,0.2303925,0.9592438,-0.1635284,0.2303925,0.9592438,True,True,True
264282,63735849806482,24.55709,3.055028,-5.177803,-0.08471462,-0.4304789,-0.05185209,0.8971191,0.001377136,-0.001267731,-0.02973598,-0.09425354,0.1791229,0.9792938,0.03248306,-0.002284378,-0.02835991,0.03248306,-0.002284378,-0.02835991,-0.08670044,0.1878204,0.978363,-0.08670044,0.1878204,0.978363,True,True,True
264307,63735849806494,24.55479,3.05584,-5.181139,-0.08674736,-0.4454966,-0.05123852,0.8895967,0.001569367,-0.001359955,-0.02933783,-0.15448,0.2009583,0.9673309,0.03258898,-0.002594437,-0.02739705,0.03258898,-0.002594437,-0.02739705,-0.1695404,0.2169495,0.9613342,-0.1695404,0.2169495,0.9613342,True,True,True
264324,63735849806514,24.55102,3.05819,-5.187662,-0.09580007,-0.4756799,-0.05218051,0.8728278,0.02958591,-0.002353546,-0.02719618,-0.257843,0.265625,0.9289398,0.0330761,-0.002478867,-0.02701546,0.0330761,-0.002478867,-0.02701546,-0.2590485,0.2677917,0.9279785,-0.2590485,0.2677917,0.9279785,True,True,True
264332,63735849806529,24.5497,3.059482,-5.190731,-0.1013173,-0.4910741,-0.05377394,0.8635331,0.03273924,-0.002131165,-0.0276059,-0.3076477,0.2828674,0.9084778,0.03335793,-0.002152344,-0.02757643,0.03335793,-0.002152344,-0.02757643,-0.3077393,0.2833405,0.9082947,-0.3077393,0.2833405,0.9082947,True,True,True
264348,63735849806549,24.54731,3.061065,-5.197134,-0.1080662,-0.5217354,-0.05865733,0.8441998,0.002955139,-0.0008978425,-0.02943451,-0.3951569,0.2713013,0.8776245,0.03388289,-0.0009444886,-0.03080571,0.03388289,-0.0009444886,-0.03080571,-0.3610687,0.2512207,0.8980408,-0.3610687,0.2512207,0.8980408,True,True,True
