OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
177833,63735849412265,73.06856,13.93191,13.24165,-0.01027996,0.5394306,-0.0732294,0.8387767,0.0007209473,-0.0005149841,-0.02912203,0.2040863,0.230011,0.9515381,0.03111414,-0.001525742,-0.02806213,0.03111414,-0.001525742,-0.02806213,0.2016296,0.2228699,0.9537506,0.2016296,0.2228699,0.9537506,True,True,True
177850,63735849412277,73.06857,13.93191,13.24173,-0.01031038,0.5392799,-0.07310545,0.8388841,0.0008421174,-0.0005233765,-0.0291107,0.2041779,0.2297058,0.9515839,0.03111379,-0.001533646,-0.02805081,0.03111379,-0.001533646,-0.02805081,0.2016754,0.2233582,0.9536285,0.2016754,0.2233582,0.9536285,True,True,True
177866,63735849412288,73.0686,13.93192,13.2418,-0.01035108,0.5391754,-0.07294225,0.8389649,0.0003921662,-0.0005117798,-0.02911572,0.2042084,0.229126,0.9517212,0.0311131,-0.001539261,-0.0280318,0.0311131,-0.001539261,-0.0280318,0.2016449,0.2237396,0.9535522,0.2016449,0.2237396,0.9535522,True,True,True
177883,63735849412310,73.06868,13.9319,13.24193,-0.01027109,0.5390734,-0.07292539,0.8390329,0.0002009888,-0.0005180359,-0.02908203,0.203949,0.2293549,0.9517212,0.03111295,-0.001557404,-0.02796945,0.03111295,-0.001557404,-0.02796945,0.2016449,0.2237701,0.953537,0.2016449,0.2237701,0.953537,True,True,True
177900,63735849412321,73.06871,13.93187,13.24201,-0.01014044,0.5390981,-0.07279537,0.83903,-0.0004850006,-0.0004958191,-0.02910494,0.204834,0.2290955,0.9515991,0.03111209,-0.001559006,-0.02796597,0.03111209,-0.001559006,-0.02796597,0.2015991,0.223938,0.9535065,0.2015991,0.223938,0.9535065,True,True,True
177908,63735849412343,73.06886,13.93186,13.24211,-0.009737994,0.5388946,-0.07285713,0.8391601,-0.0005188446,-0.00049469,-0.02910402,0.2049408,0.2285614,0.9517059,0.03111206,-0.001559006,-0.02796169,0.03111206,-0.001559006,-0.02796169,0.2016296,0.2235413,0.953598,0.2016296,0.2235413,0.953598,True,True,True
177925,63735849412356,73.06891,13.93181,13.24215,-0.009644753,0.5388213,-0.07282159,0.8392113,-0.0003396301,-0.0005009766,-0.02909926,0.2059174,0.2275238,0.9517365,0.03111176,-0.001563172,-0.02795052,0.03111176,-0.001563172,-0.02795052,0.2028351,0.223526,0.9533539,0.2028351,0.223526,0.9533539,True,True,True
177941,63735849412376,73.06898,13.93182,13.24228,-0.009548433,0.5385373,-0.07277786,0.8393985,-0.0005755615,-0.0004909973,-0.02912592,0.2064819,0.227829,0.9515381,0.03111057,-0.001565537,-0.02794896,0.03111057,-0.001565537,-0.02794896,0.2039032,0.2236023,0.9531097,0.2039032,0.2236023,0.9531097,True,True,True
177958,63735849412387,73.06905,13.93183,13.24237,-0.009508699,0.5384389,-0.07266653,0.8394717,-0.0002259979,-0.0005063629,-0.02910411,0.206543,0.2281036,0.9514618,0.03111038,-0.001572373,-0.02793154,0.03111038,-0.001572373,-0.02793154,0.2046661,0.2246857,0.9526825,0.2046661,0.2246857,0.9526825,True,True,True
177975,63735849412399,73.06911,13.93181,13.24242,-0.009468736,0.538344,-0.07244124,0.8395525,0.0006678772,-0.0005389405,-0.02906635,0.2072754,0.2280579,0.9513245,0.0311102,-0.001580063,-0.02791924,0.0311102,-0.001580063,-0.02791924,0.2049561,0.2256012,0.9524078,0.2049561,0.2256012,0.9524078,True,True,True
177991,63735849412420,73.06929,13.9318,13.24259,-0.009331023,0.5382527,-0.07201055,0.8396497,0.0006311798,-0.0005378723,-0.02906763,0.2076263,0.227417,0.9514008,0.03110958,-0.001580383,-0.02791904,0.03110958,-0.001580383,-0.02791904,0.2055664,0.2243805,0.9525604,0.2055664,0.2243805,0.9525604,True,True,True
178016,63735849412432,73.06937,13.93183,13.24267,-0.009129389,0.5381302,-0.07192916,0.8397374,6.488038E-05,-0.00051857,-0.02908885,0.2086792,0.2269287,0.9512787,0.03110932,-0.001582581,-0.02791179,0.03110932,-0.001582581,-0.02791179,0.2058868,0.2232361,0.9527588,0.2058868,0.2232361,0.9527588,True,True,True
178025,63735849412454,73.06956,13.93183,13.24286,-0.008847733,0.5375939,-0.07173266,0.8401006,0.0004604035,-0.0005313263,-0.02907253,0.2087708,0.2266388,0.9513245,0.03110817,-0.001582657,-0.02790733,0.03110817,-0.001582657,-0.02790733,0.2059784,0.2229919,0.9528046,0.2059784,0.2229919,0.9528046,True,True,True
178041,63735849412466,73.06969,13.93184,13.24294,-0.008745437,0.537299,-0.07173814,0.8402898,0.0002740021,-0.0005255585,-0.02907404,0.209137,0.2272949,0.9510956,0.03110898,-0.001583847,-0.02789639,0.03110898,-0.001583847,-0.02789639,0.2065887,0.2226105,0.9527588,0.2065887,0.2226105,0.9527588,True,True,True
178058,63735849412477,73.06974,13.93186,13.24305,-0.008747985,0.5371252,-0.07168145,0.8404058,0.0004653778,-0.0005328827,-0.02906149,0.2096558,0.2272034,0.951004,0.03110749,-0.001583847,-0.02789484,0.03110749,-0.001583847,-0.02789484,0.2066498,0.2225952,0.9527435,0.2066498,0.2225952,0.9527435,True,True,True
178066,63735849412500,73.06985,13.93194,13.24319,-0.008835564,0.5369049,-0.0715385,0.8405577,3.105164E-05,-0.000519104,-0.02907466,0.2097321,0.2277985,0.9508362,0.03110722,-0.00158606,-0.02789352,0.03110722,-0.00158606,-0.02789352,0.2067261,0.2229004,0.9526672,0.2067261,0.2229004,0.9526672,True,True,True
178091,63735849412511,73.06995,13.93198,13.24325,-0.008891813,0.5368769,-0.07142048,0.8405851,-0.0003270416,-0.0005129395,-0.0290623,0.2109375,0.2282257,0.95047,0.03110425,-0.001593597,-0.02785709,0.03110425,-0.001593597,-0.02785709,0.2070465,0.2223663,0.952713,0.2070465,0.2223663,0.952713,True,True,True
178100,63735849412533,73.07012,13.93196,13.24345,-0.008801984,0.5364512,-0.07112609,0.8408827,-0.0001394959,-0.000522522,-0.02904805,0.2108307,0.2284241,0.9504547,0.03110413,-0.001599777,-0.02784415,0.03110413,-0.001599777,-0.02784415,0.2071075,0.2228088,0.9526062,0.2071075,0.2228088,0.9526062,True,True,True
178116,63735849412544,73.07014,13.93198,13.24355,-0.008566447,0.5360316,-0.07110416,0.8411545,-0.002000183,-0.0004737549,-0.02908213,0.212265,0.2302094,0.9496918,0.03110309,-0.001599777,-0.02784415,0.03110309,-0.001599777,-0.02784415,0.20784,0.2228546,0.9524231,0.20784,0.2228546,0.9524231,True,True,True
178133,63735849412555,73.07016,13.93195,13.24374,-0.008331298,0.5352946,-0.07098089,0.8416365,-0.002549515,-0.0004594879,-0.02908304,0.2154541,0.230423,0.9489288,0.03110046,-0.001596619,-0.02784934,0.03110046,-0.001596619,-0.02784934,0.2096405,0.2225952,0.9520874,0.2096405,0.2225952,0.9520874,True,True,True
178141,63735849412577,73.07014,13.93192,13.24413,-0.007492037,0.5331637,-0.07090309,0.8430025,-0.001411575,-0.0005245209,-0.02902733,0.2195892,0.2305603,0.9479523,0.03111432,-0.001519653,-0.0281935,0.03111432,-0.001519653,-0.0281935,0.2161255,0.2247314,0.9501343,0.2161255,0.2247314,0.9501343,True,True,True
178158,63735849412588,73.07013,13.9319,13.24436,-0.007000131,0.5321069,-0.07089182,0.843675,0.006919556,-0.0009201508,-0.02946791,0.1329041,0.1281128,0.9828033,0.0313689,-0.001691574,-0.02884983,0.0313689,-0.001691574,-0.02884983,0.1314392,0.1173859,0.9843445,0.1314392,0.1173859,0.9843445,True,True,True
178175,63735849412610,73.07013,13.93186,13.2448,-0.00643753,0.5301859,-0.07064446,0.8449088,0.02779651,-0.002236603,-0.02860913,0.09472656,-0.002380371,0.9954987,0.03158142,-0.002365189,-0.02849817,0.03158142,-0.002365189,-0.02849817,0.09510803,-0.00302124,0.9954529,0.09510803,-0.00302124,0.9954529,True,True,True
178191,63735849412610,73.07013,13.93186,13.2448,-0.00643753,0.5301859,-0.07064446,0.8449088,0.0005869293,-0.001576859,-0.02987981,0.05963135,-0.1230164,0.9906006,0.03161255,-0.002699509,-0.02880473,0.03161255,-0.002699509,-0.02880473,0.06332397,-0.1347961,0.9888306,0.06332397,-0.1347961,0.9888306,True,True,True
178200,63735849412621,73.07012,13.93187,13.24497,-0.006216575,0.5293573,-0.07045039,0.8454461,0.0006098786,-0.001682755,-0.02989237,0.05325317,-0.1621552,0.985321,0.03162718,-0.002762757,-0.02894676,0.03162718,-0.002762757,-0.02894676,0.06022644,-0.1640015,0.9846039,0.06022644,-0.1640015,0.9846039,True,True,True
178208,63735849412634,73.07008,13.93186,13.24511,-0.006027623,0.5284994,-0.07024062,0.8460013,0.0006062012,-0.001719147,-0.02970572,0.06370544,-0.1664124,0.9839783,0.03165967,-0.002841187,-0.02860379,0.03165967,-0.002841187,-0.02860379,0.06835938,-0.1773529,0.9817657,0.06835938,-0.1773529,0.9817657,True,True,True
178225,63735849412656,73.07005,13.93182,13.24537,-0.005156911,0.5268062,-0.06960201,0.8471153,0.0005955811,-0.001643448,-0.02988281,0.06336975,-0.1657562,0.9841156,0.03174284,-0.002808197,-0.0286694,0.03174284,-0.002808197,-0.0286694,0.06636047,-0.171814,0.9828796,0.06636047,-0.171814,0.9828796,True,True,True
178233,63735849412668,73.07008,13.93181,13.24551,-0.004637078,0.5259088,-0.06938189,0.8476937,0.0005881806,-0.00167598,-0.02977361,0.06529236,-0.1689148,0.9834595,0.03175139,-0.00281485,-0.02865412,0.03175139,-0.00281485,-0.02865412,0.06858826,-0.1773529,0.9817505,0.06858826,-0.1773529,0.9817505,True,True,True
178258,63735849412687,73.07,13.93165,13.24573,-0.003277146,0.5244452,-0.06922776,0.8486189,0.0005590973,-0.001632752,-0.02987245,0.06373596,-0.1632538,0.9845123,0.03178545,-0.002840088,-0.02853961,0.03178545,-0.002840088,-0.02853961,0.06774902,-0.1668396,0.9836426,0.06774902,-0.1668396,0.9836426,True,True,True
178266,63735849412699,73.06998,13.93153,13.24582,-0.002499512,0.5237952,-0.06950013,0.8490007,0.009590043,-0.001955216,-0.02963037,0.06590271,-0.1623383,0.9845276,0.0318003,-0.002801193,-0.02875079,0.0318003,-0.002801193,-0.02875079,0.06947327,-0.1620026,0.9843292,0.06947327,-0.1620026,0.9843292,True,True,True
178291,63735849412709,73.0699,13.93144,13.24592,-0.001727451,0.5233346,-0.0697711,0.8492644,0.02997472,-0.002714722,-0.0288015,0.07345581,-0.1611938,0.9841766,0.03179514,-0.002780274,-0.02873976,0.03179514,-0.002780274,-0.02873976,0.07373047,-0.1611023,0.9841766,0.07373047,-0.1611023,0.9841766,True,True,True
178300,63735849412732,73.06983,13.93116,13.24616,3.122527E-05,0.5222911,-0.07035564,0.8498601,0.02932196,-0.002673035,-0.02881601,0.0737915,-0.1672058,0.9831543,0.03180175,-0.002762268,-0.02873027,0.03180175,-0.002762268,-0.02873027,0.07406616,-0.1676941,0.9830475,0.07406616,-0.1676941,0.9830475,True,True,True
178325,63735849412765,73.06965,13.93034,13.24651,0.003277178,0.5196919,-0.07176439,0.8513281,0.02691884,-0.002552292,-0.02890321,0.07322693,-0.1635437,0.9838104,0.03181944,-0.002734375,-0.0287231,0.03181944,-0.002734375,-0.0287231,0.07342529,-0.164093,0.9837036,0.07342529,-0.164093,0.9837036,True,True,True
178350,63735849412776,73.06943,13.93007,13.24657,0.004550385,0.5190768,-0.07245834,0.8516387,0.02672342,-0.002516098,-0.02891327,0.07881165,-0.1671143,0.9827728,0.03182247,-0.002711197,-0.02871364,0.03182247,-0.002711197,-0.02871364,0.07904053,-0.1676178,0.982666,0.07904053,-0.1676178,0.982666,True,True,True
178366,63735849412788,73.06938,13.9298,13.24665,0.005644094,0.5184351,-0.07329152,0.8519517,-0.0005387879,-0.001897736,-0.02975431,0.07519531,-0.2497101,0.9653931,0.03165427,-0.003090515,-0.0286821,0.03165427,-0.003090515,-0.0286821,0.0801239,-0.2612,0.9619446,0.0801239,-0.2612,0.9619446,True,True,True
178375,63735849412813,73.06923,13.92933,13.24677,0.007420609,0.5174618,-0.07498173,0.8523825,-0.00340538,-0.001965515,-0.02969615,0.0703125,-0.3088989,0.9484863,0.03157726,-0.003256317,-0.02851843,0.03157726,-0.003256317,-0.02851843,0.06922913,-0.298172,0.9519806,0.06922913,-0.298172,0.9519806,True,True,True
178400,63735849412813,73.06923,13.92933,13.24677,0.007420609,0.5174618,-0.07498173,0.8523825,-0.01526744,-0.00160112,-0.03002436,0.08062744,-0.3156738,0.9454346,0.03162871,-0.0032668,-0.02859158,0.03162871,-0.0032668,-0.02859158,0.07757568,-0.3310089,0.9404144,0.07757568,-0.3310089,0.9404144,True,True,True
178416,63735849412844,73.06908,13.92874,13.24729,0.01025971,0.5149567,-0.07636999,0.8537459,-0.007589997,-0.00184903,-0.02976195,0.08140564,-0.3315125,0.9399261,0.03169463,-0.003286835,-0.02845155,0.03169463,-0.003286835,-0.02845155,0.08616638,-0.3349152,0.9382935,0.08616638,-0.3349152,0.9382935,True,True,True
178433,63735849412853,73.06911,13.9286,13.24752,0.01124354,0.5138866,-0.07670056,0.8543484,0.01190094,-0.002573517,-0.02903204,0.07505798,-0.3208008,0.9441528,0.03171252,-0.003318527,-0.02832448,0.03171252,-0.003318527,-0.02832448,0.07269287,-0.3223419,0.9438171,0.07269287,-0.3223419,0.9438171,True,True,True
178450,63735849412865,73.06908,13.92846,13.24772,0.01247556,0.5127013,-0.0768776,0.8550273,0.005205032,-0.002321976,-0.02924826,0.07731628,-0.3184814,0.9447632,0.03172012,-0.003318527,-0.02830571,0.03172012,-0.003318527,-0.02830571,0.07476807,-0.3205261,0.9442749,0.07476807,-0.3205261,0.9442749,True,True,True
178466,63735849412887,73.06895,13.92811,13.2482,0.01512648,0.5099549,-0.07770672,0.8565506,-0.003704254,-0.001988907,-0.02956413,0.08096313,-0.315979,0.9452972,0.03172884,-0.003318192,-0.02832448,0.03172884,-0.003318192,-0.02832448,0.07679749,-0.317337,0.9451904,0.07679749,-0.317337,0.9451904,True,True,True
178483,63735849412898,73.06886,13.92786,13.24854,0.0166415,0.5082033,-0.07821128,0.857517,-0.00375998,-0.001980469,-0.02955843,0.08242798,-0.314621,0.9456177,0.03173586,-0.003289292,-0.02837834,0.03173586,-0.003289292,-0.02837834,0.07810974,-0.3137054,0.9462891,0.07810974,-0.3137054,0.9462891,True,True,True
178500,63735849412920,73.06865,13.92728,13.24916,0.0198507,0.5043747,-0.07938702,0.8595986,0.005990357,-0.002342499,-0.02919608,0.08462524,-0.3104248,0.9468079,0.03174498,-0.003279144,-0.02839064,0.03174498,-0.003279144,-0.02839064,0.07989502,-0.3121643,0.9466553,0.07989502,-0.3121643,0.9466553,True,True,True
178516,63735849412932,73.0686,13.92699,13.2495,0.0213593,0.502399,-0.07997835,0.860664,0.01055695,-0.002463974,-0.02912079,0.0947876,-0.3006287,0.9490051,0.03174324,-0.003242706,-0.02843051,0.03174324,-0.003242706,-0.02843051,0.09519958,-0.2967072,0.9501953,0.09519958,-0.2967072,0.9501953,True,True,True
178533,63735849412943,73.06853,13.9267,13.2499,0.02277731,0.500417,-0.08046868,0.861736,-0.0007453614,-0.001989639,-0.02954688,0.1018219,-0.2934113,0.950531,0.03174013,-0.00316005,-0.02852284,0.03174013,-0.00316005,-0.02852284,0.1084137,-0.2900085,0.9508514,0.1084137,-0.2900085,0.9508514,True,True,True
178549,63735849412957,73.06852,13.92652,13.25029,0.02421442,0.498021,-0.08091482,0.8630421,-0.007228806,-0.001744141,-0.02973729,0.1017914,-0.2891998,0.951828,0.03175656,-0.003152924,-0.02848419,0.03175656,-0.003152924,-0.02848419,0.1064911,-0.2888184,0.9514313,0.1064911,-0.2888184,0.9514313,True,True,True
178566,63735849412977,73.06846,13.92623,13.25128,0.02646682,0.4929004,-0.08174337,0.865833,-0.01031496,-0.001633041,-0.03027873,0.01217651,-0.3361969,0.9416962,0.03207846,-0.00313205,-0.02903089,0.03207846,-0.00313205,-0.02903089,0.008041382,-0.3424835,0.9394836,0.008041382,-0.3424835,0.9394836,True,True,True
178574,63735849412997,73.06832,13.92595,13.25254,0.02866654,0.4871903,-0.08205053,0.86896,0.01004637,-0.002388458,-0.02961084,-0.03543091,-0.3340302,0.9418793,0.03230795,-0.003214813,-0.028804,0.03230795,-0.003214813,-0.028804,-0.03199768,-0.3424225,0.9389954,-0.03199768,-0.3424225,0.9389954,True,True,True
178591,63735849413008,73.06825,13.92583,13.25323,0.03007087,0.4836869,-0.0819892,0.8708735,0.02798558,-0.003146713,-0.02871118,-0.1364288,-0.3219299,0.9368744,0.03276341,-0.003340668,-0.02849546,0.03276341,-0.003340668,-0.02849546,-0.1368103,-0.3223877,0.9366608,-0.1368103,-0.3223877,0.9366608,True,True,True
178608,63735849413030,73.06792,13.92554,13.25481,0.03329773,0.474685,-0.08219928,0.8756762,0.001783936,-0.002091721,-0.02994176,-0.1595001,-0.3080292,0.9378967,0.03295783,-0.003465073,-0.02832802,0.03295783,-0.003465073,-0.02832802,-0.1475983,-0.3063049,0.9404144,-0.1475983,-0.3063049,0.9404144,True,True,True
178624,63735849413041,73.06768,13.92524,13.25567,0.03489435,0.4691701,-0.08272041,0.8785324,0.001759461,-0.002225113,-0.02965505,-0.1441803,-0.2964478,0.9440918,0.03298419,-0.003528794,-0.02830608,0.03298419,-0.003528794,-0.02830608,-0.1399078,-0.2955475,0.9450226,-0.1399078,-0.2955475,0.9450226,True,True,True
178641,63735849413052,73.06721,13.92468,13.25729,0.03815227,0.4595875,-0.08393785,0.8833336,0.02639534,-0.003159638,-0.02864813,-0.1292419,-0.3104858,0.9417419,0.03289873,-0.003429337,-0.02834125,0.03289873,-0.003429337,-0.02834125,-0.1278534,-0.3123932,0.9412994,-0.1278534,-0.3123932,0.9412994,True,True,True
178658,63735849413075,73.06695,13.92444,13.25805,0.03998375,0.4553984,-0.08475089,0.8853423,0.02856496,-0.003206803,-0.0285407,-0.112793,-0.3049316,0.9456635,0.03280411,-0.003377213,-0.02835141,0.03280411,-0.003377213,-0.02835141,-0.1118317,-0.306015,0.9454346,-0.1118317,-0.306015,0.9454346,True,True,True
178674,63735849413085,73.06669,13.92414,13.25877,0.04232408,0.4516176,-0.08533689,0.8871121,0.02523641,-0.003042404,-0.02867453,-0.09545898,-0.280426,0.9551086,0.03270252,-0.003345306,-0.02832256,0.03270252,-0.003345306,-0.02832256,-0.09375,-0.2798615,0.9554443,-0.09375,-0.2798615,0.9554443,True,True,True
178691,63735849413107,73.06608,13.9234,13.2602,0.04725681,0.4437225,-0.08628298,0.8907483,0.005433838,-0.00217894,-0.02971562,-0.08598328,-0.2725983,0.9582672,0.03265549,-0.003282776,-0.0284711,0.03265549,-0.003282776,-0.0284711,-0.0854187,-0.271637,0.9585876,-0.0854187,-0.271637,0.9585876,True,True,True
178708,63735849413118,73.06574,13.92307,13.26087,0.04958389,0.4396448,-0.08649392,0.8926212,0.01325215,-0.002492127,-0.02920728,-0.07357788,-0.2690887,0.9602966,0.03259387,-0.003240784,-0.02839815,0.03259387,-0.003240784,-0.02839815,-0.07345581,-0.2707367,0.9598389,-0.07345581,-0.2707367,0.9598389,True,True,True
178724,63735849413141,73.06525,13.92251,13.26218,0.05359126,0.4315427,-0.08658024,0.8963274,0.0210919,-0.002726242,-0.02895645,-0.05307007,-0.2582703,0.9645996,0.03254706,-0.003176453,-0.02847357,0.03254706,-0.003176453,-0.02847357,-0.05128479,-0.2569275,0.9650574,-0.05128479,-0.2569275,0.9650574,True,True,True
178741,63735849413150,73.06496,13.92238,13.26284,0.05537206,0.4276976,-0.08626616,0.8980907,0.02539331,-0.002797806,-0.02887541,-0.05073547,-0.2670288,0.9623413,0.03245815,-0.003055863,-0.02862702,0.03245815,-0.003055863,-0.02862702,-0.05007935,-0.2697754,0.9616089,-0.05007935,-0.2697754,0.9616089,True,True,True
178749,63735849413162,73.06464,13.9222,13.26353,0.05675374,0.4241348,-0.08582527,0.8997349,0.01890752,-0.002504227,-0.02922571,-0.04640198,-0.2655487,0.9629669,0.0324297,-0.003013168,-0.02871277,0.0324297,-0.003013168,-0.02871277,-0.04415894,-0.2685394,0.9622498,-0.04415894,-0.2685394,0.9622498,True,True,True
178766,63735849413184,73.06399,13.92189,13.26493,0.05895342,0.4160546,-0.0851432,0.9034234,0.005175812,-0.0019758,-0.02971387,-0.03482056,-0.2500153,0.9676056,0.03238045,-0.003048737,-0.02853714,0.03238045,-0.003048737,-0.02853714,-0.02680969,-0.2506409,0.9676971,-0.02680969,-0.2506409,0.9676971,True,True,True
178783,63735849413195,73.06364,13.92181,13.26557,0.05978116,0.41218,-0.08516587,0.9051412,-0.01027261,-0.00136438,-0.03032718,-0.02365112,-0.2456665,0.9690552,0.03232762,-0.003004135,-0.02859528,0.03232762,-0.003004135,-0.02859528,-0.01393127,-0.243866,0.969696,-0.01393127,-0.243866,0.969696,True,True,True
178799,63735849413228,73.06176,13.92162,13.26833,0.06138409,0.4026922,-0.08468299,0.9093403,-0.01790146,-0.0009983063,-0.03078154,-0.01379395,-0.241684,0.9702454,0.03223252,-0.002928452,-0.02866698,0.03223252,-0.002928452,-0.02866698,-0.003234863,-0.2280579,0.9736328,-0.003234863,-0.2280579,0.9736328,True,True,True
178816,63735849413239,73.06131,13.92168,13.26893,0.06192416,0.3998348,-0.08400748,0.9106263,-0.01239952,-0.001164871,-0.03060748,-0.004455566,-0.236496,0.9716187,0.03215125,-0.002816788,-0.0288183,0.03215125,-0.002816788,-0.0288183,0.007797241,-0.245575,0.9693298,0.007797241,-0.245575,0.9693298,True,True,True
178824,63735849413261,73.06051,13.92172,13.26989,0.06309098,0.3938134,-0.08263469,0.9132919,-0.007331681,-0.001355515,-0.03037993,0.0001983643,-0.2253571,0.9742737,0.03212755,-0.002802521,-0.02885778,0.03212755,-0.002802521,-0.02885778,0.01634216,-0.2324219,0.9724731,0.01634216,-0.2324219,0.9724731,True,True,True
178833,63735849413273,73.06018,13.92172,13.27031,0.06368963,0.3905702,-0.08183552,0.9147139,-0.008232147,-0.001306732,-0.03045081,0.007232666,-0.2219849,0.9750214,0.0320961,-0.002779739,-0.02895174,0.0320961,-0.002779739,-0.02895174,0.02511597,-0.2266693,0.9736328,0.02511597,-0.2266693,0.9736328,True,True,True
178866,63735849413294,73.05954,13.92171,13.27114,0.06519089,0.3850528,-0.07995477,0.9171105,0.003745087,-0.001791077,-0.02993642,-0.05686951,-0.2295685,0.9716187,0.03234094,-0.002912247,-0.02870612,0.03234094,-0.002912247,-0.02870612,-0.05189514,-0.2290039,0.9720306,-0.05189514,-0.2290039,0.9720306,True,True,True
178874,63735849413306,73.05921,13.9217,13.27153,0.06587254,0.3828642,-0.07911044,0.9180509,0.0173756,-0.00234671,-0.02928418,-0.08152771,-0.2163696,0.9728851,0.03246613,-0.002943619,-0.02859224,0.03246613,-0.002943619,-0.02859224,-0.07901001,-0.2160645,0.9731598,-0.07901001,-0.2160645,0.9731598,True,True,True
178891,63735849413327,73.05862,13.92162,13.27221,0.0672521,0.3789342,-0.07797048,0.9196775,0.02457188,-0.002726242,-0.02862612,-0.05433655,-0.2164459,0.9747772,0.03244211,-0.003059052,-0.02821132,0.03244211,-0.003059052,-0.02821132,-0.05418396,-0.2168121,0.9747009,-0.05418396,-0.2168121,0.9747009,True,True,True
178908,63735849413339,73.0583,13.92169,13.27257,0.06774714,0.3773797,-0.07753274,0.9203171,0.02702504,-0.002781357,-0.02873416,-0.05830383,-0.220459,0.9736481,0.03239679,-0.002989762,-0.02850275,0.03239679,-0.002989762,-0.02850275,-0.05738831,-0.2212524,0.973526,-0.05738831,-0.2212524,0.973526,True,True,True
178924,63735849413361,73.0579,13.92171,13.2731,0.06857638,0.3753091,-0.07647694,0.9211904,0.02437647,-0.002601502,-0.02896901,-0.04177856,-0.2176666,0.9751129,0.03235948,-0.002910477,-0.02861997,0.03235948,-0.002910477,-0.02861997,-0.0397644,-0.217926,0.9751434,-0.0397644,-0.217926,0.9751434,True,True,True
178933,63735849413373,73.05777,13.92168,13.27334,0.06876556,0.3746199,-0.07584269,0.9215092,0.0221272,-0.002490097,-0.02910062,-0.04232788,-0.220932,0.9743652,0.03234003,-0.002886322,-0.02865463,0.03234003,-0.002886322,-0.02865463,-0.04017639,-0.2208099,0.974472,-0.04017639,-0.2208099,0.974472,True,True,True
178958,63735849413385,73.05772,13.92165,13.27343,0.06913216,0.373786,-0.07531352,0.9218637,0.01749869,-0.002265656,-0.02936611,-0.03701782,-0.2157593,0.9757385,0.03229469,-0.00281601,-0.02877478,0.03229469,-0.00281601,-0.02877478,-0.03436279,-0.2173462,0.9754791,-0.03436279,-0.2173462,0.9754791,True,True,True
178974,63735849413418,73.05758,13.9215,13.27391,0.07058079,0.3728556,-0.07333206,0.9222904,0.01945825,-0.002335159,-0.02928395,-0.02792358,-0.2109528,0.9770813,0.03227399,-0.002823059,-0.02874085,0.03227399,-0.002823059,-0.02874085,-0.02488708,-0.2102661,0.9773254,-0.02488708,-0.2102661,0.9773254,True,True,True
178991,63735849413430,73.05751,13.92145,13.27406,0.07100479,0.3724027,-0.07289107,0.9224758,0.01707597,-0.002241486,-0.02941046,-0.02728271,-0.2105255,0.9772034,0.03226231,-0.002819168,-0.02876346,0.03226231,-0.002819168,-0.02876346,-0.02391052,-0.2105103,0.9772949,-0.02391052,-0.2105103,0.9772949,True,True,True
179008,63735849413452,73.05723,13.92139,13.27438,0.07165629,0.3715689,-0.0729099,0.92276,0.02014391,-0.002352951,-0.02929639,-0.01686096,-0.2140656,0.9766693,0.03223853,-0.002806534,-0.02880516,0.03223853,-0.002806534,-0.02880516,-0.01358032,-0.2137604,0.9767761,-0.01358032,-0.2137604,0.9767761,True,True,True
179024,63735849413464,73.05713,13.92138,13.27456,0.07178892,0.3711482,-0.07270468,0.9229352,0.01533827,-0.002175232,-0.02945064,-0.02346802,-0.2088623,0.9776611,0.03224066,-0.002810257,-0.02876019,0.03224066,-0.002810257,-0.02876019,-0.01948547,-0.2083282,0.9778595,-0.01948547,-0.2083282,0.9778595,True,True,True
179033,63735849413464,73.05713,13.92138,13.27456,0.07178892,0.3711482,-0.07270468,0.9229352,0.008830674,-0.001927551,-0.02971642,-0.02330017,-0.211731,0.9770355,0.03224173,-0.002805039,-0.02876073,0.03224173,-0.002805039,-0.02876073,-0.01913452,-0.2137451,0.9766846,-0.01913452,-0.2137451,0.9766846,True,True,True
179058,63735849413475,73.0572,13.92141,13.27475,0.07165515,0.3703677,-0.07246195,0.9232782,0.007053299,-0.001854157,-0.02979439,-0.02095032,-0.2133331,0.9767456,0.03224384,-0.002801163,-0.02876323,0.03224384,-0.002801163,-0.02876323,-0.01802063,-0.2112427,0.9772644,-0.01802063,-0.2112427,0.9772644,True,True,True
179066,63735849413509,73.05695,13.92174,13.27561,0.0699107,0.3669761,-0.07113207,0.9248682,0.003679138,-0.001718979,-0.02995035,-0.02334595,-0.2108002,0.9772491,0.03224593,-0.002804489,-0.02876073,0.03224593,-0.002804489,-0.02876073,-0.01689148,-0.2098999,0.9775696,-0.01689148,-0.2098999,0.9775696,True,True,True
