OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
730817,63735946352757,18.66834,17.51563,135.0015,0.04728283,-0.7276952,-0.02050119,0.6839619,0.01181838,0.002690903,-0.03194832,0.111145,0.06660461,0.9915619,0.03520915,0.0007016907,-0.03287117,0.03520915,0.0007016907,-0.03287117,0.1022491,0.05725098,0.993103,0.1022491,0.05725098,0.993103,True,True,True
730834,63735946352779,18.66768,17.51547,135.0018,0.04750441,-0.7273999,-0.02062736,0.6842567,0.01098766,0.002759705,-0.03190107,0.1105957,0.06764221,0.9915466,0.0352069,0.0007042084,-0.03287756,0.0352069,0.0007042084,-0.03287756,0.1023865,0.05734253,0.9930878,0.1023865,0.05734253,0.9930878,True,True,True
730851,63735946352790,18.6673,17.51543,135.0019,0.04777314,-0.727145,-0.02054716,0.6845114,0.008824509,0.002942322,-0.03180461,0.1119537,0.06817627,0.9913635,0.03520531,0.000704361,-0.03287352,0.03520531,0.000704361,-0.03287352,0.1034546,0.05747986,0.9929657,0.1034546,0.05747986,0.9929657,True,True,True
730859,63735946352802,18.66691,17.51536,135.0021,0.0480915,-0.7267429,-0.02069994,0.6849114,0.0093293,0.002898972,-0.03182153,0.1123962,0.06744385,0.9913635,0.03520372,0.0007045288,-0.03287756,0.03520372,0.0007045288,-0.03287756,0.1045837,0.05738831,0.9928436,0.1045837,0.05738831,0.9928436,True,True,True
730876,63735946352823,18.66599,17.51522,135.0025,0.04895012,-0.725719,-0.02094698,0.685928,0.009783799,0.002860596,-0.03184072,0.1122284,0.06726074,0.991394,0.03520363,0.0007051544,-0.03287926,0.03520363,0.0007051544,-0.03287926,0.1044464,0.05766296,0.9928436,0.1044464,0.05766296,0.9928436,True,True,True
730892,63735946352835,18.6656,17.51508,135.0027,0.04947707,-0.7250416,-0.02124286,0.686597,0.0074637,0.00308696,-0.03178325,0.1150208,0.06747437,0.9910583,0.03520648,0.0007577973,-0.03294627,0.03520648,0.0007577973,-0.03294627,0.1080475,0.05610657,0.9925537,0.1080475,0.05610657,0.9925537,True,True,True
730901,63735946352857,18.6649,17.51479,135.0032,0.05092731,-0.7233205,-0.02106069,0.6883098,0.005916733,0.003219757,-0.0317175,0.1138916,0.07174683,0.9908905,0.035209,0.0007648926,-0.03295763,0.035209,0.0007648926,-0.03295763,0.1051178,0.06230164,0.9924927,0.1051178,0.06230164,0.9924927,True,True,True
730926,63735946352867,18.66463,17.51465,135.0034,0.05166548,-0.7224204,-0.02091789,0.6892038,0.004229248,0.003383942,-0.03162203,0.1144257,0.06913757,0.9910126,0.03523154,0.0008019562,-0.03305362,0.03523154,0.0008019562,-0.03305362,0.107666,0.05685425,0.9925537,0.107666,0.05685425,0.9925537,True,True,True
730934,63735946352890,18.66401,17.51436,135.004,0.0531598,-0.7201111,-0.02065403,0.6915109,0.004132538,0.003439575,-0.03172189,0.114151,0.07658386,0.9904938,0.03526653,0.0008110657,-0.03308318,0.03526653,0.0008110657,-0.03308318,0.1085968,0.06604004,0.9918823,0.1085968,0.06604004,0.9918823,True,True,True
730959,63735946352901,18.66367,17.51423,135.0043,0.05377104,-0.7188258,-0.02063861,0.6928003,-0.02848106,0.006436936,-0.0303009,0.1115723,0.02523804,0.9934235,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
730967,63735946352912,18.66337,17.51416,135.0046,0.05426618,-0.7174468,-0.02059167,0.6941911,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
731000,63735946352934,18.6629,17.51405,135.0053,0.05482809,-0.7146825,-0.02055061,0.696994,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
731009,63735946352946,18.66269,17.51406,135.0056,0.05504531,-0.7132214,-0.02062978,0.6984696,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
731017,63735946352968,18.6622,17.51395,135.0064,0.05515823,-0.7101223,-0.02063189,0.7016112,-0.001,-0.001,-0.001,1,-1,-1,0.0345249,0.001144089,-0.03328777,0.0345249,0.001144089,-0.03328777,0.1754608,-0.0460968,0.9833984,0.1754608,-0.0460968,0.9833984,False,True,True
731042,63735946352979,18.66206,17.51393,135.0067,0.05517632,-0.7085421,-0.02056871,0.7032074,-0.001,-0.001,-0.001,1,-1,-1,0.03445891,0.001177506,-0.03381934,0.03445891,0.001177506,-0.03381934,0.2627258,-0.005905151,0.9648438,0.2627258,-0.005905151,0.9648438,False,True,True
731059,63735946353001,18.66172,17.51383,135.0075,0.05523852,-0.7055608,-0.02048657,0.7061962,-0.02920207,0.006598679,-0.03158418,0.2539978,0.02088928,0.9669647,0.03453607,0.001015793,-0.03345609,0.03453607,0.001015793,-0.03345609,0.2454071,-0.003509521,0.9694061,0.2454071,-0.003509521,0.9694061,True,True,True
731067,63735946353012,18.6616,17.51375,135.0079,0.05541578,-0.7041479,-0.02037936,0.7075942,-0.0292724,0.006878205,-0.03276125,0.2388916,0.005996704,0.9710236,0.03456421,0.0009342041,-0.03313999,0.03456421,0.0009342041,-0.03313999,0.2416992,0.01004028,0.9702911,0.2416992,0.01004028,0.9702911,True,True,True
731084,63735946353023,18.66144,17.5138,135.0082,0.05556105,-0.7026891,-0.02016209,0.7090377,-0.02907842,0.006220185,-0.03026058,0.26091,0.03213501,0.9648132,0.03464534,0.0009270172,-0.03319261,0.03464534,0.0009270172,-0.03319261,0.2413788,0.01602173,0.9702911,0.2413788,0.01602173,0.9702911,True,True,True
731100,63735946353045,18.66112,17.51376,135.009,0.05568022,-0.6998085,-0.02043422,0.7118639,-0.02920941,0.006791138,-0.03254496,0.2288361,0.02478027,0.9731445,0.03467523,0.0009059754,-0.03322565,0.03467523,0.0009059754,-0.03322565,0.2279053,0.01394653,0.9735718,0.2279053,0.01394653,0.9735718,True,True,True
731125,63735946353056,18.661,17.51379,135.0093,0.05573761,-0.6984467,-0.02080124,0.7131851,-0.02900714,0.00614148,-0.03005325,0.2492218,0.03378296,0.9678497,0.03471661,0.000841034,-0.03309085,0.03471661,0.000841034,-0.03309085,0.2115021,0.01622009,0.9772339,0.2115021,0.01622009,0.9772339,True,True,True
731134,63735946353078,18.66078,17.51386,135.01,0.05516973,-0.6957189,-0.02150822,0.7158694,-0.02756038,0.005986618,-0.03000594,0.247467,0.02937317,0.9684448,0.03473763,0.0008481903,-0.03311693,0.03473763,0.0008481903,-0.03311693,0.2104187,0.01408386,0.9774933,0.2104187,0.01408386,0.9774933,True,True,True
731159,63735946353089,18.66072,17.51395,135.0103,0.0549267,-0.6945542,-0.02169453,0.7170125,-0.02699567,0.005854111,-0.02974504,0.2397308,0.03390503,0.9702454,0.0348148,0.0008538208,-0.03318881,0.0348148,0.0008538208,-0.03318881,0.2116699,0.00428772,0.9773254,0.2116699,0.00428772,0.9773254,True,True,True
731167,63735946353111,18.6605,17.51401,135.011,0.05434119,-0.6924568,-0.02164418,0.7190842,-0.02493506,0.005712418,-0.02995879,0.2358398,0.03138733,0.9712677,0.03481697,0.0009568787,-0.03356957,0.03481697,0.0009568787,-0.03356957,0.2106934,-0.003417969,0.9775391,0.2106934,-0.003417969,0.9775391,True,True,True
731184,63735946353123,18.66041,17.51399,135.0114,0.05414409,-0.6913972,-0.02157209,0.7201201,-0.02323734,0.00554451,-0.03001642,0.2281952,0.02536011,0.9732819,0.03485324,0.000846222,-0.03334155,0.03485324,0.000846222,-0.03334155,0.2026367,-0.002761841,0.979248,0.2026367,-0.002761841,0.979248,True,True,True
731192,63735946353145,18.66017,17.51397,135.012,0.05415125,-0.6892834,-0.02091023,0.7221625,-0.02012663,0.005270767,-0.03017691,0.2268829,0.02684021,0.9735413,0.03487848,0.00075177,-0.03310512,0.03487848,0.00075177,-0.03310512,0.2041016,-0.002349854,0.9789429,0.2041016,-0.002349854,0.9789429,True,True,True
731217,63735946353157,18.66005,17.51396,135.0124,0.05453912,-0.6882194,-0.02080022,0.7231508,-0.01188812,0.004985886,-0.0323354,0.194519,0.01325989,0.9808044,0.03491884,0.0006734467,-0.03297673,0.03491884,0.0006734467,-0.03297673,0.1949768,-0.001525879,0.9807892,0.1949768,-0.001525879,0.9807892,True,True,True
731234,63735946353167,18.65988,17.51382,135.0128,0.05517603,-0.6871055,-0.02081727,0.7241604,-0.01202423,0.004996125,-0.03235501,0.1911011,0.0160675,0.9814301,0.0349501,0.0007002259,-0.03307303,0.0349501,0.0007002259,-0.03307303,0.1884766,0.003555298,0.9820557,0.1884766,0.003555298,0.9820557,True,True,True
731250,63735946353190,18.6596,17.51358,135.0134,0.0567467,-0.6846328,-0.02059115,0.726384,-0.01183293,0.004555054,-0.03069705,0.2053375,0.01966858,0.9784851,0.03497017,0.0007355805,-0.03318492,0.03497017,0.0007355805,-0.03318492,0.1864166,-0.003707886,0.9824524,0.1864166,-0.003707886,0.9824524,True,True,True
731259,63735946353201,18.65935,17.51344,135.0138,0.05759705,-0.6834031,-0.02057402,0.7274747,-0.006966599,0.004165451,-0.03100276,0.2018433,0.01867676,0.9792328,0.03497868,0.0007443695,-0.03321562,0.03497868,0.0007443695,-0.03321562,0.1869354,-0.00491333,0.9823456,0.1869354,-0.00491333,0.9823456,True,True,True
731267,63735946353224,18.659,17.51311,135.0145,0.0588325,-0.6810133,-0.02017867,0.7296249,-0.005989899,0.004089233,-0.03106597,0.1993713,0.0173645,0.9797668,0.03498888,0.0007426148,-0.03320162,0.03498888,0.0007426148,-0.03320162,0.1847992,-0.003005981,0.9827576,0.1847992,-0.003005981,0.9827576,True,True,True
731300,63735946353234,18.65878,17.51299,135.0149,0.05973357,-0.6799131,-0.01998494,0.7305825,-0.003361252,0.003901245,-0.03129779,0.1853638,0.0166626,0.9825134,0.0350127,0.0006598511,-0.03294325,0.0350127,0.0006598511,-0.03294325,0.1685791,-0.003250122,0.985672,0.1685791,-0.003250122,0.985672,True,True,True
731317,63735946353256,18.65851,17.51266,135.0155,0.06109425,-0.677653,-0.01945196,0.7325814,0.0003487396,0.003587326,-0.03137172,0.181778,0.0198822,0.9831238,0.03502896,0.0006760865,-0.03296221,0.03502896,0.0006760865,-0.03296221,0.1668854,0.001693726,0.9859619,0.1668854,0.001693726,0.9859619,True,True,True
731325,63735946353267,18.65842,17.51239,135.0159,0.06180108,-0.6765957,-0.01910684,0.7335079,-0.003244232,0.003900391,-0.03121013,0.1774902,0.01817322,0.9839478,0.03504035,0.0006831818,-0.03296561,0.03504035,0.0006831818,-0.03296561,0.1560974,-0.001434326,0.9877319,0.1560974,-0.001434326,0.9877319,True,True,True
731342,63735946353278,18.65824,17.51215,135.0163,0.06273463,-0.6754327,-0.01877191,0.7345085,-0.0009457855,0.003720337,-0.03132781,0.1741791,0.01882935,0.9845276,0.03506266,0.0007043458,-0.03302033,0.03506266,0.0007043458,-0.03302033,0.1562042,-0.002502441,0.9877167,0.1562042,-0.002502441,0.9877167,True,True,True
731359,63735946353301,18.6579,17.51173,135.0171,0.06478464,-0.6731364,-0.01810185,0.7364528,0.002821701,0.00344307,-0.0316125,0.1654358,0.01615906,0.986084,0.03508895,0.000719101,-0.03304152,0.03508895,0.000719101,-0.03304152,0.1546783,0.004104614,0.9879456,0.1546783,0.004104614,0.9879456,True,True,True
731375,63735946353312,18.65776,17.51149,135.0175,0.06606164,-0.6719536,-0.01784386,0.7374251,0.004351135,0.003353043,-0.03174352,0.1599426,0.01498413,0.9869995,0.03511194,0.0007693024,-0.03316173,0.03511194,0.0007693024,-0.03316173,0.1475525,0.001022339,0.9890442,0.1475525,0.001022339,0.9890442,True,True,True
731392,63735946353334,18.65747,17.511,135.0182,0.06803037,-0.6696863,-0.01748951,0.7393147,0.009511429,0.002939392,-0.03198658,0.1544342,0.01631165,0.987854,0.03513408,0.0007879792,-0.03317143,0.03513408,0.0007879792,-0.03317143,0.1445923,0.003997803,0.9894714,0.1445923,0.003997803,0.9894714,True,True,True
731417,63735946353345,18.65735,17.5108,135.0186,0.06908721,-0.6685888,-0.0172472,0.7402152,0.01656186,0.002382736,-0.03245865,0.1415558,0.02070618,0.9897003,0.03516533,0.0008153382,-0.0333331,0.03516533,0.0008153382,-0.0333331,0.1367035,0.01489258,0.9904938,0.1367035,0.01489258,0.9904938,True,True,True
731425,63735946353367,18.65706,17.51046,135.0193,0.07095382,-0.6663443,-0.01718265,0.7420618,0.01682907,0.002319244,-0.03230872,0.140213,0.01980591,0.9899139,0.03518523,0.0007511597,-0.03309892,0.03518523,0.0007511597,-0.03309892,0.1356201,0.01260376,0.9906769,0.1356201,0.01260376,0.9906769,True,True,True
731434,63735946353378,18.65695,17.51033,135.0197,0.07165857,-0.6653844,-0.01729809,0.7428523,0.01787527,0.002224854,-0.03231804,0.1368103,0.02070618,0.9903717,0.03519386,0.0007387696,-0.03305469,0.03519386,0.0007387696,-0.03305469,0.131134,0.01481628,0.9912415,0.131134,0.01481628,0.9912415,True,True,True
731450,63735946353400,18.65683,17.51013,135.0203,0.07252438,-0.6636651,-0.01749982,0.7443001,0.01688245,0.002287979,-0.03217407,0.131958,0.02275085,0.9909821,0.03521308,0.0006924134,-0.03287788,0.03521308,0.0006924134,-0.03287788,0.1261597,0.01707458,0.9918518,0.1261597,0.01707458,0.9918518,True,True,True
731467,63735946353412,18.65681,17.51013,135.0206,0.07284216,-0.6629077,-0.0174941,0.744944,0.01863738,0.002153442,-0.03226494,0.1300812,0.0218811,0.9912567,0.03523976,0.0006948395,-0.03287036,0.03523976,0.0006948395,-0.03287036,0.1267548,0.01557922,0.991806,0.1267548,0.01557922,0.991806,True,True,True
731492,63735946353422,18.65675,17.51007,135.021,0.07307226,-0.6620668,-0.01737459,0.7456717,0.01406755,0.002604233,-0.0321564,0.1727142,0.03320313,0.9844055,0.0350551,0.0008221589,-0.03308916,0.0350551,0.0008221589,-0.03308916,0.161972,0.03089905,0.9862976,0.161972,0.03089905,0.9862976,True,True,True
731500,63735946353445,18.65681,17.50992,135.0215,0.07339744,-0.6604108,-0.01748156,0.7471043,-0.004815659,0.004149002,-0.03106531,0.2159576,0.05369568,0.9749146,0.0348914,0.0007960511,-0.03291533,0.0348914,0.0007960511,-0.03291533,0.1975403,0.04551697,0.9792328,0.1975403,0.04551697,0.9792328,True,True,True
731525,63735946353478,18.65697,17.50987,135.0225,0.07343692,-0.658118,-0.01768548,0.7491161,-0.02520467,0.006322785,-0.03188201,0.3153534,0.07832336,0.9457245,0.03430904,0.0008510437,-0.03274405,0.03430904,0.0008510437,-0.03274405,0.307251,0.06234741,0.9495697,0.307251,0.06234741,0.9495697,True,True,True
731550,63735946353489,18.65698,17.50986,135.0227,0.07336808,-0.6575394,-0.01787894,0.7496262,-0.02455026,0.006054108,-0.03110796,0.3182678,0.08001709,0.9446106,0.03432433,0.0007935944,-0.03258911,0.03432433,0.0007935944,-0.03258911,0.2927704,0.05192566,0.9547577,0.2927704,0.05192566,0.9547577,True,True,True
731559,63735946353501,18.65701,17.50991,135.0229,0.07340495,-0.6568592,-0.01794425,0.7502172,-0.007603119,0.0045112,-0.03141928,0.306015,0.06654358,0.9496918,0.03433632,0.0008002625,-0.03262195,0.03433632,0.0008002625,-0.03262195,0.2948608,0.05079651,0.9541779,0.2948608,0.05079651,0.9541779,True,True,True
731575,63735946353523,18.65726,17.50998,135.0234,0.0731726,-0.6557529,-0.01823117,0.7512001,-0.01034372,0.004757233,-0.03134952,0.3064423,0.07202148,0.9491425,0.03435297,0.0008354645,-0.03275064,0.03435297,0.0008354645,-0.03275064,0.2903748,0.05612183,0.9552612,0.2903748,0.05612183,0.9552612,True,True,True
731592,63735946353534,18.65737,17.51004,135.0237,0.07309741,-0.6552895,-0.0184875,0.7516055,0.01012106,0.002991684,-0.03208769,0.2969208,0.0607605,0.9529572,0.03437106,0.000877945,-0.03288919,0.03437106,0.000877945,-0.03288919,0.2868042,0.04978943,0.9566803,0.2868042,0.04978943,0.9566803,True,True,True
731600,63735946353556,18.65771,17.51011,135.024,0.07310691,-0.6544161,-0.01923133,0.7523465,0.01806235,0.00231749,-0.03240239,0.2946014,0.05717468,0.9539032,0.03437651,0.0009005127,-0.03295514,0.03437651,0.0009005127,-0.03295514,0.2884369,0.04988098,0.956192,0.2884369,0.04988098,0.956192,True,True,True
731625,63735946353567,18.65778,17.51016,135.0242,0.07301901,-0.654054,-0.01954436,0.7526617,-0.01424706,0.005341996,-0.03217664,0.2968903,0.06915283,0.9523926,0.03439136,0.0009171753,-0.03302603,0.03439136,0.0009171753,-0.03302603,0.2833252,0.05455017,0.9574585,0.2833252,0.05455017,0.9574585,True,True,True
731634,63735946353590,18.65789,17.51014,135.0246,0.07306357,-0.6533926,-0.01995651,0.7532209,-0.0098434,0.004942643,-0.03226178,0.2959137,0.06663513,0.9528809,0.03439485,0.0009206086,-0.03303868,0.03439485,0.0009206086,-0.03303868,0.2842102,0.05140686,0.9573669,0.2842102,0.05140686,0.9573669,True,True,True
731659,63735946353601,18.65799,17.51005,135.0247,0.07319699,-0.6530652,-0.02015292,0.7534865,-0.002008316,0.00421463,-0.03236315,0.2909851,0.06216431,0.9546967,0.03441609,0.0008820038,-0.03294638,0.03441609,0.0008820038,-0.03294638,0.2776184,0.04736328,0.9595184,0.2776184,0.04736328,0.9595184,True,True,True
731675,63735946353612,18.6581,17.50991,135.0249,0.07345513,-0.6524445,-0.02004783,0.7540018,-0.0004517365,0.004067963,-0.03239142,0.2904816,0.06237793,0.954834,0.03442317,0.0008623658,-0.03291716,0.03442317,0.0008623658,-0.03291716,0.2794647,0.04899597,0.9588928,0.2794647,0.04899597,0.9588928,True,True,True
731692,63735946353634,18.65814,17.50985,135.025,0.073635,-0.6521115,-0.01993649,0.7542751,0.001230392,0.003902939,-0.03239858,0.2881012,0.06201172,0.9555817,0.03443488,0.0008309326,-0.03284641,0.03443488,0.0008309326,-0.03284641,0.2771149,0.05007935,0.9595184,0.2771149,0.05007935,0.9595184,True,True,True
731700,63735946353645,18.65815,17.50975,135.0252,0.07406643,-0.6519238,-0.01985241,0.7543975,0.002617142,0.003773483,-0.03241714,0.2866058,0.06141663,0.9560699,0.03443671,0.0008277131,-0.03284218,0.03443671,0.0008277131,-0.03284218,0.2762299,0.04962158,0.9597931,0.2762299,0.04962158,0.9597931,True,True,True
731717,63735946353667,18.65828,17.5095,135.0253,0.07522375,-0.651379,-0.01937218,0.7547658,0.001951615,0.003832474,-0.03240833,0.2852783,0.06266785,0.9563904,0.0344507,0.0008212891,-0.03283832,0.0344507,0.0008212891,-0.03283832,0.2742767,0.05149841,0.9602661,0.2742767,0.05149841,0.9602661,True,True,True
731750,63735946353679,18.65827,17.50938,135.0255,0.07576787,-0.6511123,-0.01922962,0.7549452,0.000818451,0.003947739,-0.03240461,0.282196,0.06338501,0.9572449,0.03446488,0.0008417664,-0.03287135,0.03446488,0.0008417664,-0.03287135,0.2726135,0.05264282,0.9606781,0.2726135,0.05264282,0.9606781,True,True,True
731759,63735946353701,18.65819,17.50908,135.0259,0.07679509,-0.6505182,-0.01875631,0.7553654,-0.001210434,0.004140412,-0.03238289,0.2825012,0.06390381,0.9571228,0.03446631,0.0008538056,-0.03288593,0.03446631,0.0008538056,-0.03288593,0.2754211,0.05267334,0.9598694,0.2754211,0.05267334,0.9598694,True,True,True
731767,63735946353713,18.65818,17.50898,135.0261,0.07773352,-0.6501144,-0.01862114,0.7556203,-0.0004417267,0.004071183,-0.03239351,0.277359,0.0617981,0.9587708,0.03446617,0.0008572998,-0.03288545,0.03446617,0.0008572998,-0.03288545,0.2734985,0.04936218,0.9605865,0.2734985,0.04936218,0.9605865,True,True,True
731784,63735946353723,18.65809,17.50866,135.0264,0.07946618,-0.6493232,-0.01844237,0.7561247,-0.002341797,0.003973206,-0.03137106,0.2887268,0.06843567,0.9549561,0.03452192,0.0008363495,-0.03296884,0.03452192,0.0008363495,-0.03296884,0.2702026,0.04597473,0.9617004,0.2702026,0.04597473,0.9617004,True,True,True
731792,63735946353746,18.65804,17.50846,135.0265,0.08025088,-0.6488603,-0.0184731,0.7564383,-0.002382172,0.004032471,-0.03183071,0.2426453,0.03604126,0.9694366,0.03464931,0.00088974,-0.03342528,0.03464931,0.00088974,-0.03342528,0.2250366,0.02310181,0.9740753,0.2250366,0.02310181,0.9740753,True,True,True
731825,63735946353757,18.65808,17.50826,135.0266,0.08108932,-0.6484242,-0.01827604,0.7567276,0.03534155,0.000350235,-0.0330416,0.08398438,-0.04684448,0.9953613,0.03535059,0.0003494568,-0.033042,0.03535059,0.0003494568,-0.033042,0.08398438,-0.04684448,0.9953613,0.08398438,-0.04684448,0.9953613,True,True,True
731834,63735946353780,18.65813,17.50775,135.0269,0.08283999,-0.6474237,-0.01762285,0.7574098,0.003742859,0.003009644,-0.0317414,0.04838562,-0.05395508,0.9973602,0.03549085,0.000250824,-0.03303249,0.03549085,0.000250824,-0.03303249,0.05375671,-0.06364441,0.996521,0.05375671,-0.06364441,0.996521,True,True,True
731850,63735946353790,18.65817,17.50751,135.027,0.08380958,-0.6468976,-0.01706668,0.7577654,0.003775147,0.003265747,-0.03297328,0.02333069,-0.07363892,0.9970093,0.03561025,0.000315567,-0.0334813,0.03561025,0.000315567,-0.0334813,0.03648376,-0.07543945,0.9964752,0.03648376,-0.07543945,0.9964752,True,True,True
731859,63735946353813,18.65821,17.50718,135.0271,0.08545319,-0.6456472,-0.01639854,0.7586624,0.003773941,0.003281418,-0.03302792,0.02696228,-0.06735229,0.9973602,0.03563048,0.0003295441,-0.03355727,0.03563048,0.0003295441,-0.03355727,0.03889465,-0.07411194,0.9964752,0.03889465,-0.07411194,0.9964752,True,True,True
731892,63735946353824,18.65837,17.50704,135.0273,0.08611111,-0.64504,-0.01612705,0.7591102,0.003793549,0.003234253,-0.03270542,0.01972961,-0.07144165,0.9972382,0.03569063,0.0002864533,-0.03325763,0.03569063,0.0002864533,-0.03325763,0.03207397,-0.07485962,0.9966736,0.03207397,-0.07485962,0.9966736,True,True,True
731900,63735946353846,18.65861,17.50679,135.0276,0.08765499,-0.644005,-0.01617799,0.7598109,0.003806717,0.003202759,-0.03256461,0.02201843,-0.06791687,0.9974365,0.03570589,0.0002602387,-0.03316864,0.03570589,0.0002602387,-0.03316864,0.03262329,-0.06864929,0.9971008,0.03262329,-0.06864929,0.9971008,True,True,True
731917,63735946353857,18.65877,17.50666,135.0277,0.08838639,-0.6433458,-0.01627893,0.7602822,-0.008156342,0.00431157,-0.03231212,0.01419067,-0.06848145,0.9975433,0.03573425,0.0003027802,-0.03331044,0.03573425,0.0003027802,-0.03331044,0.03096008,-0.06826782,0.9971771,0.03096008,-0.06826782,0.9971771,True,True,True
731925,63735946353868,18.65903,17.50666,135.0279,0.08928917,-0.6427063,-0.01642824,0.7607143,-0.02746683,0.006070832,-0.03183641,0.007324219,-0.06370544,0.9979401,0.03574819,0.0003174744,-0.03335983,0.03574819,0.0003174744,-0.03335983,0.02368164,-0.06494141,0.9976044,0.02368164,-0.06494141,0.9976044,True,True,True
731942,63735946353890,18.6594,17.50664,135.0281,0.0904517,-0.6413568,-0.01674444,0.7617084,-0.02603018,0.00595369,-0.03189182,0.008255005,-0.06427002,0.9978943,0.03576802,0.0003103333,-0.03332454,0.03576802,0.0003103333,-0.03332454,0.02720642,-0.06652832,0.997406,0.02720642,-0.06652832,0.997406,True,True,True
731959,63735946353901,18.65951,17.50664,135.0283,0.09043267,-0.6406816,-0.01697852,0.7622735,-0.02411014,0.005478836,-0.03069417,0.019104,-0.05552673,0.9982605,0.03578439,0.0003269959,-0.03334264,0.03578439,0.0003269959,-0.03334264,0.02375793,-0.06233215,0.997757,0.02375793,-0.06233215,0.997757,True,True,True
731967,63735946353923,18.65982,17.50659,135.0286,0.09056082,-0.6393929,-0.01768484,0.7633236,-0.01939876,0.005064758,-0.03082646,0.0194397,-0.05711365,0.9981689,0.03579149,0.0003259277,-0.03332355,0.03579149,0.0003259277,-0.03332355,0.02326965,-0.06211853,0.9977875,0.02326965,-0.06211853,0.9977875,True,True,True
732000,63735946353956,18.66049,17.50675,135.0289,0.0902013,-0.637715,-0.01871682,0.7647437,-0.009642029,0.004259048,-0.03129227,0.01383972,-0.054245,0.9984283,0.03582698,0.0003141022,-0.03329712,0.03582698,0.0003141022,-0.03329712,0.01768494,-0.05947876,0.9980621,0.01768494,-0.05947876,0.9980621,True,True,True
732034,63735946353968,18.66075,17.50675,135.0289,0.08995528,-0.6371974,-0.0189972,0.7651972,0.006364487,0.003155579,-0.03158644,0.05889893,0.04521179,0.9972382,0.03559146,0.0005740814,-0.03280647,0.03559146,0.0005740814,-0.03280647,0.05528259,0.04338074,0.9975128,0.05528259,0.04338074,0.9975128,True,True,True
732050,63735946353979,18.6612,17.50676,135.0289,0.08952253,-0.6359828,-0.01931962,0.7662496,0.002687912,0.003606796,-0.03118422,0.1083069,0.07202148,0.9915009,0.03533794,0.0008312378,-0.03286371,0.03533794,0.0008312378,-0.03286371,0.09634399,0.0639801,0.9932861,0.09634399,0.0639801,0.9932861,True,True,True
732059,63735946354001,18.66143,17.50678,135.029,0.08914911,-0.6354119,-0.01946627,0.7667629,-0.002051453,0.00406601,-0.03091503,0.1321106,0.08512878,0.9875641,0.03523685,0.0009798127,-0.03313269,0.03523685,0.0009798127,-0.03313269,0.1148224,0.07150269,0.990799,0.1148224,0.07150269,0.990799,True,True,True
732075,63735946354011,18.66164,17.50687,135.0291,0.08879998,-0.6348321,-0.01950931,0.7672824,0.00332518,0.003727677,-0.03133353,0.1603088,0.09068298,0.9828796,0.03506987,0.001152939,-0.03335661,0.03506987,0.001152939,-0.03335661,0.1452179,0.07655334,0.9864197,0.1452179,0.07655334,0.9864197,True,True,True
732092,63735946354034,18.66209,17.50701,135.0293,0.08823638,-0.6336531,-0.01962441,0.7683184,0.003315659,0.003692261,-0.03127678,0.1482849,0.09422302,0.984436,0.03510552,0.001044724,-0.03311125,0.03510552,0.001044724,-0.03311125,0.1309204,0.07980347,0.9881592,0.1309204,0.07980347,0.9881592,True,True,True
732100,63735946354045,18.66231,17.50707,135.0293,0.08810776,-0.6330638,-0.01977645,0.7688148,0.003322037,0.003699783,-0.03132344,0.1504822,0.09153748,0.9843597,0.03512308,0.001056259,-0.03315878,0.03512308,0.001056259,-0.03315878,0.1377869,0.07958984,0.9872437,0.1377869,0.07958984,0.9872437,True,True,True
732117,63735946354067,18.66268,17.50711,135.0293,0.08779845,-0.6316393,-0.02006092,0.7700136,0.003335632,0.003680725,-0.03128731,0.1504822,0.09320068,0.9842072,0.03515659,0.001013901,-0.03306601,0.03515659,0.001013901,-0.03306601,0.1372223,0.07997131,0.9873047,0.1372223,0.07997131,0.9873047,True,True,True
732134,63735946354078,18.66289,17.50719,135.0293,0.08772777,-0.631003,-0.02012384,0.7705414,0.03015028,0.001406616,-0.03271289,0.1396484,0.08502197,0.9865417,0.03518062,0.0009819032,-0.03298309,0.03518062,0.0009819032,-0.03298309,0.1378326,0.08354187,0.9869232,0.1378326,0.08354187,0.9869232,True,True,True
