OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
524284,63736025676437,101.3506,2.933707,2.488266,0.02799126,0.7245561,-0.0686619,0.6852158,0.003862717,0.0003263397,-0.02490126,-0.1785278,0.1335297,0.974823,0.03444469,-0.0007027435,-0.02496916,0.03444469,-0.0007027435,-0.02496916,-0.1700439,0.1382294,0.9756775,-0.1700439,0.1382294,0.9756775,True,True,True
524301,63736025676448,101.3504,2.933692,2.488385,0.02793193,0.7243994,-0.06899384,0.6853504,0.002516754,0.0003702393,-0.02489357,-0.179184,0.1310883,0.9750366,0.03444383,-0.0007046356,-0.02496599,0.03444383,-0.0007046356,-0.02496599,-0.1702271,0.1371918,0.9757996,-0.1702271,0.1371918,0.9757996,True,True,True
524318,63736025676469,101.35,2.933712,2.488667,0.02814859,0.7241827,-0.06883519,0.6855865,0.005019516,0.0002825012,-0.02489182,-0.1788635,0.1317749,0.9749908,0.03444283,-0.0007077179,-0.02496079,0.03444283,-0.0007077179,-0.02496079,-0.1704865,0.1372223,0.9757538,-0.1704865,0.1372223,0.9757538,True,True,True
524334,63736025676480,101.3498,2.933753,2.488759,0.02837419,0.7239181,-0.06877699,0.6858624,0.005808518,0.0002539215,-0.02489083,-0.1786957,0.1319275,0.9750061,0.03444267,-0.0007089234,-0.02495877,0.03444267,-0.0007089234,-0.02495877,-0.1705475,0.1381836,0.9756012,-0.1705475,0.1381836,0.9756012,True,True,True
524351,63736025676492,101.3495,2.933749,2.48895,0.02857724,0.7238161,-0.06872748,0.6859666,0.004905914,0.0002767487,-0.02487711,-0.1775818,0.1313782,0.9752808,0.03444203,-0.0007128601,-0.02494795,0.03444203,-0.0007128601,-0.02494795,-0.1703186,0.1365662,0.9758606,-0.1703186,0.1365662,0.9758606,True,True,True
524368,63736025676513,101.3489,2.933711,2.489249,0.02894475,0.7233948,-0.06859122,0.6864091,0.003131043,0.0003342743,-0.02487183,-0.1780548,0.1312866,0.9752197,0.03444159,-0.0007145539,-0.02494693,0.03444159,-0.0007145539,-0.02494693,-0.1702118,0.1369171,0.9758453,-0.1702118,0.1369171,0.9758453,True,True,True
524384,63736025676525,101.3486,2.933719,2.489412,0.02895955,0.7232783,-0.06876603,0.6865137,0.002086319,0.00036586,-0.02486382,-0.1779785,0.1311493,0.9752502,0.03444112,-0.0007164155,-0.0249437,0.03444112,-0.0007164155,-0.0249437,-0.1692963,0.1368866,0.9759979,-0.1692963,0.1368866,0.9759979,True,True,True
524401,63736025676547,101.3481,2.933703,2.48977,0.02914414,0.7228989,-0.06876841,0.6869052,0.001719238,0.0003768158,-0.02486067,-0.1776886,0.1313019,0.9752808,0.03444107,-0.0007163239,-0.02494591,0.03444107,-0.0007163239,-0.02494591,-0.1684418,0.1371307,0.97612,-0.1684418,0.1371307,0.97612,True,True,True
524418,63736025676559,101.3478,2.933706,2.489921,0.02919908,0.7227265,-0.06870496,0.6870906,0.0003400879,0.0004149933,-0.02482857,-0.1773071,0.1298065,0.9755402,0.0344408,-0.0007163239,-0.02494591,0.0344408,-0.0007163239,-0.02494591,-0.1670685,0.1371613,0.9763489,-0.1670685,0.1371613,0.9763489,True,True,True
524426,63736025676580,101.3472,2.933718,2.490224,0.02910853,0.7224987,-0.06869104,0.6873353,-0.0008943024,0.0003760681,-0.02460654,-0.1789856,0.1280518,0.9754791,0.03449887,-0.0008748322,-0.02453972,0.03449887,-0.0008748322,-0.02453972,-0.1732178,0.1352386,0.9755402,-0.1732178,0.1352386,0.9755402,True,True,True
524451,63736025676592,101.347,2.933705,2.490364,0.02919309,0.7224064,-0.06878298,0.6874195,0.01129312,4.582215E-05,-0.0247428,-0.1999207,0.1503601,0.9682007,0.03462752,-0.00085495,-0.02451502,0.03462752,-0.00085495,-0.02451502,-0.1999512,0.1605682,0.9665527,-0.1999512,0.1605682,0.9665527,True,True,True
524468,63736025676613,101.3465,2.933722,2.490648,0.02981525,0.7223972,-0.06912689,0.687368,0.02004733,-0.0002653809,-0.02471532,-0.2123718,0.1494598,0.965683,0.03459753,-0.0007863312,-0.024668,0.03459753,-0.0007863312,-0.024668,-0.2096863,0.1541443,0.9655304,-0.2096863,0.1541443,0.9655304,True,True,True
524476,63736025676625,101.3462,2.93369,2.490827,0.03010964,0.7223668,-0.06937137,0.6873627,0.02496385,-0.0004829865,-0.02457993,-0.214386,0.1493835,0.9652405,0.03460626,-0.0008376313,-0.02452483,0.03460626,-0.0008376313,-0.02452483,-0.2126617,0.1515198,0.9653015,-0.2126617,0.1515198,0.9653015,True,True,True
524501,63736025676635,101.346,2.933691,2.490975,0.03021177,0.7223039,-0.06990238,0.6873704,0.02380078,-0.0004411621,-0.02458165,-0.213562,0.1525726,0.9649353,0.03460626,-0.0008376313,-0.02452483,0.03460626,-0.0008376313,-0.02452483,-0.2126923,0.1557922,0.9646149,-0.2126923,0.1557922,0.9646149,True,True,True
524509,63736025676658,101.3454,2.933646,2.491348,0.03059504,0.7223508,-0.07081553,0.6872106,0.01801351,-0.0002221069,-0.02462618,-0.2132721,0.1499786,0.9654083,0.03460651,-0.0008271637,-0.02454592,0.03460651,-0.0008271637,-0.02454592,-0.2118073,0.1547089,0.9649811,-0.2118073,0.1547089,0.9649811,True,True,True
524526,63736025676669,101.3451,2.933615,2.491518,0.03092558,0.7223842,-0.07101461,0.6871402,0.0005043793,0.0004199677,-0.02470984,-0.2130432,0.1456146,0.9661255,0.03460746,-0.0008133088,-0.02456371,0.03460746,-0.0008133088,-0.02456371,-0.2102661,0.155365,0.96521,-0.2102661,0.155365,0.96521,True,True,True
524543,63736025676692,101.3446,2.93349,2.491923,0.03120424,0.7224852,-0.07145008,0.6869761,0.0005499726,0.000418335,-0.02469617,-0.212616,0.146286,0.9661102,0.03460858,-0.000808075,-0.02456958,0.03460858,-0.000808075,-0.02456958,-0.2100067,0.1572113,0.9649658,-0.2100067,0.1572113,0.9649658,True,True,True
524551,63736025676703,101.7438,2.93348,2.500583,0.03140819,0.72252,-0.07175229,0.6868989,0.0001739502,0.0004315491,-0.02468588,-0.2123108,0.1456451,0.9662781,0.03460901,-0.0008062134,-0.02456699,0.03460901,-0.0008062134,-0.02456699,-0.2104187,0.1567841,0.9649506,-0.2104187,0.1567841,0.9649506,True,True,True
524576,63736025676725,102.5307,2.933349,2.517652,0.03177317,0.7227851,-0.07190374,0.6865873,0.03167149,-0.0006459198,-0.02433748,-0.06391907,0.1700134,0.9833527,0.03371349,-0.0007183838,-0.02432399,0.03371349,-0.0007183838,-0.02432399,-0.0647583,0.1703491,0.9832458,-0.0647583,0.1703491,0.9832458,True,True,True
524584,63736025676736,102.9276,2.933254,2.526237,0.03202844,0.7229262,-0.07225496,0.6863899,0.03276049,-0.0006220703,-0.02412158,0.01028442,0.1856537,0.9825592,0.03323171,-0.0006383972,-0.02411731,0.03323171,-0.0006383972,-0.02411731,0.01010132,0.1856689,0.9825439,0.01010132,0.1856689,0.9825439,True,True,True
524609,63736025676747,103.1399,2.933163,2.530957,0.03259278,0.7232401,-0.07255693,0.6860007,-0.0007362824,0.0005373688,-0.02433615,0.004776001,0.1748657,0.9845734,0.03305153,-0.0006675873,-0.02385132,0.03305153,-0.0006675873,-0.02385132,0.005508423,0.177124,0.9841614,0.005508423,0.177124,0.9841614,True,True,True
524618,63736025676769,103.1396,2.932891,2.531287,0.03351034,0.72359,-0.07264997,0.6855776,-0.0007186432,0.0005540162,-0.02438814,0.02005005,0.1784058,0.9837494,0.03307958,-0.0006328125,-0.0239811,0.03307958,-0.0006328125,-0.0239811,0.02406311,0.1850586,0.9824219,0.02406311,0.1850586,0.9824219,True,True,True
524643,63736025676780,103.1395,2.932774,2.531428,0.03402325,0.7237293,-0.07246437,0.6854249,-0.0007222596,0.000572464,-0.024401,0.02192688,0.1766815,0.9840088,0.03308357,-0.0005980377,-0.02402725,0.03308357,-0.0005980377,-0.02402725,0.02734375,0.1832428,0.9826813,0.02734375,0.1832428,0.9826813,True,True,True
524651,63736025676802,103.1392,2.932702,2.531796,0.03484855,0.723775,-0.07178751,0.6854064,-0.01738913,0.001158722,-0.02460777,0.0135498,0.1729584,0.9848328,0.03309181,-0.0005645294,-0.02410161,0.03309181,-0.0005645294,-0.02410161,0.02418518,0.1812286,0.983139,0.02418518,0.1812286,0.983139,True,True,True
524676,63736025676814,103.1391,2.932686,2.531982,0.0351361,0.723766,-0.07147316,0.685434,-0.02857071,0.001560089,-0.02471991,0.01113892,0.1759949,0.984314,0.03310422,-0.0005618134,-0.02410161,0.03310422,-0.0005618134,-0.02410161,0.02182007,0.1825409,0.9829407,0.02182007,0.1825409,0.9829407,True,True,True
524684,63736025676836,103.1388,2.932611,2.532374,0.03563271,0.7236125,-0.07166591,0.6855503,-0.01348247,0.001033325,-0.02455673,0.01322937,0.1793671,0.9836884,0.03310823,-0.0005631714,-0.02407449,0.03310823,-0.0005631714,-0.02407449,0.01997375,0.1814575,0.9831848,0.01997375,0.1814575,0.9831848,True,True,True
524701,63736025676849,103.1387,2.932531,2.532597,0.03590959,0.7234564,-0.07207193,0.6856581,-0.002583756,0.0006505433,-0.02441243,0.01490784,0.1816864,0.9832306,0.03312084,-0.000570816,-0.02401755,0.03312084,-0.000570816,-0.02401755,0.01957703,0.181015,0.9832764,0.01957703,0.181015,0.9832764,True,True,True
524709,63736025676859,103.1386,2.932471,2.5328,0.03624472,0.723358,-0.07252395,0.6856966,-0.003620575,0.0006829377,-0.02440825,0.01544189,0.1815643,0.9832458,0.03312941,-0.0005771027,-0.02398772,0.03312941,-0.0005771027,-0.02398772,0.02087402,0.181366,0.9831848,0.02087402,0.181366,0.9831848,True,True,True
524734,63736025676881,103.1383,2.932353,2.533212,0.03694714,0.7229999,-0.07315549,0.6859696,-0.00427063,0.0007037201,-0.02435039,0.01603699,0.1795807,0.9835968,0.03313791,-0.0005771027,-0.02398772,0.03313791,-0.0005771027,-0.02398772,0.02142334,0.1828918,0.9828949,0.02142334,0.1828918,0.9828949,True,True,True
524751,63736025676892,103.1381,2.93229,2.533379,0.03717687,0.7229578,-0.0732566,0.6859909,-0.002830719,0.0006598053,-0.02430089,0.01698303,0.1784363,0.9837952,0.03313947,-0.0005645294,-0.02399748,0.03313947,-0.0005645294,-0.02399748,0.02174377,0.1843414,0.9826202,0.02174377,0.1843414,0.9826202,True,True,True
524759,63736025676914,103.1378,2.932237,2.53371,0.03735606,0.7227439,-0.07326245,0.6862059,-0.002399872,0.00064328,-0.02429887,0.01745605,0.1797638,0.983551,0.03313895,-0.0005638428,-0.02401035,0.03313895,-0.0005638428,-0.02401035,0.02119446,0.185791,0.9823456,0.02119446,0.185791,0.9823456,True,True,True
524784,63736025676925,103.1376,2.932259,2.533817,0.03730141,0.7227826,-0.07317741,0.6861771,-0.003221085,0.0006720429,-0.024304,0.0171051,0.1815796,0.9832153,0.03313841,-0.0005618134,-0.02404736,0.03313841,-0.0005618134,-0.02404736,0.0214386,0.1898804,0.9815674,0.0214386,0.1898804,0.9815674,True,True,True
524793,63736025676948,103.1373,2.932231,2.53404,0.03706053,0.7227942,-0.07304838,0.6861918,-0.003372254,0.0006798401,-0.0242972,0.01727295,0.1810608,0.9833069,0.03313841,-0.0005556946,-0.02404736,0.03313841,-0.0005556946,-0.02404736,0.0214386,0.1897278,0.9815979,0.0214386,0.1897278,0.9815979,True,True,True
524818,63736025676959,103.1371,2.932266,2.534192,0.03708081,0.7229522,-0.07290207,0.6860397,-0.006209244,0.0007739411,-0.02428368,0.01675415,0.1811676,0.9833069,0.03313841,-0.0005500336,-0.02404736,0.03313841,-0.0005500336,-0.02404736,0.02142334,0.1908417,0.9813843,0.02142334,0.1908417,0.9813843,True,True,True
524834,63736025676981,103.1368,2.932308,2.534361,0.03722155,0.7231744,-0.07260546,0.6858293,-0.0037267,0.0007072754,-0.02427739,0.01785278,0.1811218,0.9832916,0.03313841,-0.0005080872,-0.02406952,0.03313841,-0.0005080872,-0.02406952,0.02215576,0.1866913,0.9821625,0.02215576,0.1866913,0.9821625,True,True,True
524843,63736025676992,103.1366,2.932287,2.534471,0.03727563,0.723248,-0.07233245,0.6857777,-0.002175659,0.0006687623,-0.02427168,0.01829529,0.1816864,0.9831696,0.03312985,-0.0004812928,-0.02407594,0.03312985,-0.0004812928,-0.02407594,0.0214386,0.1846161,0.9825745,0.0214386,0.1846161,0.9825745,True,True,True
524859,63736025677003,103.1363,2.932325,2.534646,0.03753394,0.7234709,-0.07182568,0.6855817,-0.0003660736,0.0006138764,-0.02427054,0.01832581,0.1851196,0.9825287,0.03312128,-0.0004767762,-0.02409102,0.03312128,-0.0004767762,-0.02409102,0.01960754,0.1899414,0.9815979,0.01960754,0.1899414,0.9815979,True,True,True
524876,63736025677025,103.1362,2.932291,2.534713,0.0375197,0.7235848,-0.07167406,0.685478,-0.000621811,0.00044664,-0.02391594,0.06141663,0.1971893,0.9784241,0.03281682,-0.0005462952,-0.02397809,0.03281682,-0.0005462952,-0.02397809,0.05235291,0.1977692,0.9788361,0.05235291,0.1977692,0.9788361,True,True,True
524901,63736025677036,103.1361,2.93228,2.534757,0.03746838,0.7236733,-0.07149494,0.6854061,-0.01236786,0.0007737885,-0.02411548,0.14505,0.1764221,0.9735565,0.03221874,-0.0006309815,-0.02370888,0.03221874,-0.0006309815,-0.02370888,0.145401,0.1767426,0.9734497,0.145401,0.1767426,0.9734497,True,True,True
524909,63736025677058,103.9719,2.932326,2.54136,0.03758414,0.7239972,-0.07104402,0.6851045,-0.01865508,0.0009600678,-0.02413321,0.1455841,0.1750946,0.9737091,0.03225511,-0.0006649781,-0.02362499,0.03225511,-0.0006649781,-0.02362499,0.1410217,0.1760101,0.9742279,0.1410217,0.1760101,0.9742279,True,True,True
524934,63736025677069,104.357,2.932344,2.544415,0.03750355,0.7241451,-0.07068951,0.6849893,-0.02858597,0.001262573,-0.02409192,0.1482849,0.1763,0.9730988,0.03226554,-0.0006401215,-0.02368098,0.03226554,-0.0006401215,-0.02368098,0.1503143,0.1805725,0.9720001,0.1503143,0.1805725,0.9720001,True,True,True
524943,63736025677091,104.9624,2.932441,2.549158,0.03758631,0.7244004,-0.06967174,0.6848192,-0.02688507,0.001204132,-0.02406911,0.1472626,0.1760864,0.9732819,0.03226675,-0.0006444855,-0.02366586,0.03226675,-0.0006444855,-0.02366586,0.148819,0.1835785,0.9716644,0.148819,0.1835785,0.9716644,True,True,True
524959,63736025677102,104.9624,2.932498,2.549085,0.03755105,0.7245914,-0.06933545,0.6846531,-0.0253833,0.001134201,-0.0239922,0.1492462,0.1753082,0.9731293,0.03226705,-0.0006444855,-0.02366586,0.03226705,-0.0006444855,-0.02366586,0.1511078,0.1813812,0.9717255,0.1511078,0.1813812,0.9717255,True,True,True
524976,63736025677115,104.9625,2.932543,2.549017,0.03747936,0.7247926,-0.06899114,0.6844789,-0.001682678,0.0003877259,-0.02380318,0.1509857,0.1757813,0.9727783,0.03226705,-0.0006457367,-0.02366474,0.03226705,-0.0006457367,-0.02366474,0.1511383,0.1768799,0.9725494,0.1511383,0.1768799,0.9725494,True,True,True
524993,63736025677136,104.9626,2.932563,2.548872,0.03688225,0.725276,-0.06921113,0.6839768,0.001111282,0.0003141022,-0.02384764,0.1544647,0.1738892,0.9725647,0.03226675,-0.0006485291,-0.02365096,0.03226675,-0.0006485291,-0.02365096,0.1511383,0.1766815,0.97258,0.1511383,0.1766815,0.97258,True,True,True
525009,63736025677147,104.9627,2.93252,2.548828,0.03663655,0.7256211,-0.06945223,0.6835994,0.001480103,0.0003030701,-0.02386821,0.1532288,0.1732788,0.9728699,0.03226428,-0.0006537323,-0.02363146,0.03226428,-0.0006537323,-0.02363146,0.1516571,0.1768036,0.9724884,0.1516571,0.1768036,0.9724884,True,True,True
525018,63736025677170,104.9629,2.932396,2.548594,0.0367024,0.7261314,-0.06977245,0.6830211,0.0007713013,0.0003248291,-0.0238813,0.15271,0.1732178,0.9729614,0.03226415,-0.0006541138,-0.02363091,0.03226415,-0.0006541138,-0.02363091,0.1521301,0.1766663,0.9724274,0.1521301,0.1766663,0.9724274,True,True,True
525043,63736025677181,104.9631,2.932326,2.54845,0.03678402,0.7264087,-0.06972098,0.6827272,-0.001257462,0.0003852387,-0.02389733,0.1523438,0.1717834,0.9732666,0.03226402,-0.0006569367,-0.02362695,0.03226402,-0.0006569367,-0.02362695,0.1516113,0.1764679,0.9725494,0.1516113,0.1764679,0.9725494,True,True,True
525051,63736025677202,104.9635,2.932247,2.548148,0.03726168,0.7268862,-0.06982344,0.6821824,-0.002103424,0.0004087982,-0.0238963,0.1532898,0.1686096,0.9736786,0.03226402,-0.0006649323,-0.023607,0.03226402,-0.0006649323,-0.023607,0.1526337,0.171051,0.9733582,0.1526337,0.171051,0.9733582,True,True,True
525068,63736025677214,104.9636,2.932112,2.548101,0.03737009,0.7272295,-0.07010709,0.6817813,-0.003936295,0.0004610443,-0.02390588,0.1535339,0.1684418,0.9736633,0.03226428,-0.0006759033,-0.02358638,0.03226428,-0.0006759033,-0.02358638,0.1532288,0.1705475,0.9733582,0.1532288,0.1705475,0.9733582,True,True,True
525076,63736025677236,104.964,2.932066,2.547845,0.03746421,0.7279766,-0.07073932,0.6809129,-0.002735306,0.0004206085,-0.02389652,0.1533661,0.168869,0.9736176,0.03226428,-0.0006833649,-0.02357549,0.03226428,-0.0006833649,-0.02357549,0.1529388,0.1711121,0.9732971,0.1529388,0.1711121,0.9732971,True,True,True
525101,63736025677247,104.9642,2.932023,2.547719,0.03761022,0.728418,-0.07110573,0.6803945,-0.001360336,0.000354538,-0.02384407,0.1537018,0.1681213,0.9736938,0.03226428,-0.000708313,-0.02352657,0.03226428,-0.000708313,-0.02352657,0.1542969,0.172348,0.9728699,0.1542969,0.172348,0.9728699,True,True,True
525109,63736025677258,104.9644,2.931904,2.547545,0.03783197,0.7287144,-0.07143157,0.6800306,0.0001862946,0.0003470764,-0.0239951,0.1483307,0.166687,0.9747772,0.032343,-0.0007009736,-0.02366556,0.032343,-0.0007009736,-0.02366556,0.1540833,0.1722107,0.9729156,0.1540833,0.1722107,0.9729156,True,True,True
525134,63736025677280,104.9647,2.93189,2.547265,0.03851285,0.7291101,-0.07187367,0.6795215,0.01863715,0.0002225342,-0.02455834,0.02185059,0.2360687,0.9714813,0.03312299,-0.0002451477,-0.02453346,0.03312299,-0.0002451477,-0.02453346,0.02130127,0.2355804,0.9716034,0.02130127,0.2355804,0.9716034,True,True,True
525143,63736025677292,104.9649,2.931871,2.547148,0.03885596,0.729321,-0.07199033,0.6792632,0.02791432,-0.0001066895,-0.02439996,0.02459717,0.2291107,0.9730835,0.03311858,-0.0002792664,-0.02438136,0.03311858,-0.0002792664,-0.02438136,0.02459717,0.2293396,0.9730225,0.02459717,0.2293396,0.9730225,True,True,True
525168,63736025677314,104.9654,2.931844,2.546764,0.03918407,0.7295076,-0.07224687,0.6790166,0.03014279,-0.0001852722,-0.02434915,0.02026367,0.2332764,0.9721832,0.033119,-0.0002847901,-0.02433428,0.033119,-0.0002847901,-0.02433428,0.02050781,0.2335968,0.9721069,0.02050781,0.2335968,0.9721069,True,True,True
525176,63736025677325,104.9656,2.931883,2.546642,0.03933312,0.7295716,-0.07233176,0.6789303,0.03065218,-0.0002036591,-0.02430011,0.01638794,0.2364197,0.9714966,0.03311943,-0.0002860565,-0.02428719,0.03311943,-0.0002860565,-0.02428719,0.01641846,0.2368622,0.9713898,0.01641846,0.2368622,0.9713898,True,True,True
525201,63736025677347,104.966,2.931855,2.546404,0.03916044,0.7295933,-0.07266759,0.678881,0.02639353,-5.854798E-05,-0.02431777,0.01690674,0.2349091,0.9718628,0.03312613,-0.0002826691,-0.0242854,0.03312613,-0.0002826691,-0.0242854,0.01698303,0.2360535,0.9715881,0.01698303,0.2360535,0.9715881,True,True,True
525209,63736025677358,104.9661,2.931894,2.54628,0.03901572,0.7295868,-0.0730691,0.6788533,0.03001378,-0.0001790314,-0.02429028,0.01756287,0.2342072,0.9720154,0.03313283,-0.0002792664,-0.02428362,0.03313283,-0.0002792664,-0.02428362,0.01753235,0.2343292,0.9719849,0.01753235,0.2343292,0.9719849,True,True,True
525218,63736025677369,104.9663,2.931908,2.546182,0.03891765,0.7295307,-0.07327671,0.6788969,0.02771495,-0.000109787,-0.02427709,0.01721191,0.2341919,0.9720306,0.03314052,-0.0002780457,-0.02427985,0.03314052,-0.0002780457,-0.02427985,0.01699829,0.2337189,0.9721375,0.01699829,0.2337189,0.9721375,True,True,True
525243,63736025677391,104.9666,2.931861,2.54592,0.03868654,0.7296475,-0.07359337,0.6787503,0.02349983,1.976013E-05,-0.02427036,0.01676941,0.2346649,0.9719238,0.03314821,-0.0002792664,-0.02427606,0.03314821,-0.0002792664,-0.02427606,0.01644897,0.2337036,0.9721527,0.01644897,0.2337036,0.9721527,True,True,True
525251,63736025677403,104.9667,2.931832,2.545739,0.03868686,0.7297384,-0.07381445,0.6786285,0.01183901,0.0003782196,-0.02425443,0.0164032,0.2359161,0.9716187,0.03315221,-0.0002826691,-0.02426726,0.03315221,-0.0002826691,-0.02426726,0.01580811,0.234375,0.9720154,0.01580811,0.234375,0.9720154,True,True,True
525268,63736025677425,105.7363,2.931773,2.52966,0.03872194,0.7299695,-0.07401057,0.6783565,-0.005300766,0.0009075165,-0.0242348,0.01612854,0.2378387,0.9711609,0.0331562,-0.0002860565,-0.02425846,0.0331562,-0.0002860565,-0.02425846,0.01507568,0.234848,0.9719086,0.01507568,0.234848,0.9719086,True,True,True
525293,63736025677436,106.1552,2.931734,2.520906,0.03872155,0.7300684,-0.07415711,0.6782342,-0.003994782,0.0008672638,-0.02423944,0.01524353,0.2383423,0.9710541,0.03315845,-0.0002868958,-0.02425511,0.03315845,-0.0002868958,-0.02425511,0.01420593,0.2344818,0.9720001,0.01420593,0.2344818,0.9720001,True,True,True
525309,63736025677458,106.7847,2.931684,2.507707,0.0387664,0.7304462,-0.0743879,0.6777993,-0.0009495545,0.0007733002,-0.02424088,0.01477051,0.2379608,0.9711456,0.03316069,-0.000287735,-0.02425176,0.03316069,-0.000287735,-0.02425176,0.01333618,0.2344666,0.9720306,0.01333618,0.2344666,0.9720306,True,True,True
525318,63736025677469,106.7848,2.93162,2.50749,0.03878275,0.7306242,-0.07447717,0.6775968,0.0002388764,0.0007370301,-0.02422501,0.01530457,0.2376862,0.9712067,0.03316525,-0.0002883911,-0.02422348,0.03316525,-0.0002883911,-0.02422348,0.01449585,0.2345581,0.9719849,0.01449585,0.2345581,0.9719849,True,True,True
525334,63736025677480,106.785,2.931563,2.507344,0.03883273,0.730873,-0.07448956,0.6773241,0.001110397,0.0007236786,-0.02421181,0.01567078,0.2345123,0.9719849,0.03316983,-0.0002890625,-0.02419521,0.03316983,-0.0002890625,-0.02419521,0.01531982,0.2345734,0.9719696,0.01531982,0.2345734,0.9719696,True,True,True
525351,63736025677502,106.7853,2.931426,2.507065,0.03902384,0.7312715,-0.07476184,0.6768529,0.001722107,0.0007178193,-0.02421201,0.01577759,0.2306824,0.9728851,0.0331711,-0.0002896881,-0.02419302,0.0331711,-0.0002896881,-0.02419302,0.0153656,0.2329865,0.9723511,0.0153656,0.2329865,0.9723511,True,True,True
525376,63736025677536,106.7858,2.931283,2.506685,0.03922561,0.7315934,-0.0753765,0.6764251,0.0009223328,0.0007442322,-0.02420238,0.01542664,0.2320709,0.9725647,0.03317369,-0.0002921295,-0.02417371,0.03317369,-0.0002921295,-0.02417371,0.0149231,0.2353058,0.9718018,0.0149231,0.2353058,0.9718018,True,True,True
525409,63736025677548,106.7859,2.931205,2.50662,0.03914412,0.7316782,-0.07563829,0.6763089,-0.001931427,0.0008315735,-0.02417017,0.009368896,0.2344666,0.9720764,0.03317641,-0.0003034516,-0.02410929,0.03317641,-0.0003034516,-0.02410929,0.01312256,0.235611,0.971756,0.01312256,0.235611,0.971756,True,True,True
525418,63736025677569,106.7862,2.931131,2.506398,0.03930705,0.7315801,-0.07615806,0.6763471,-0.001761704,0.0008279572,-0.02416171,0.009674072,0.2338867,0.9722137,0.03317861,-0.000306305,-0.02409326,0.03317861,-0.000306305,-0.02409326,0.01348877,0.2353821,0.9718018,0.01348877,0.2353821,0.9718018,True,True,True
525443,63736025677581,106.7864,2.931102,2.506334,0.03938104,0.7315465,-0.07630777,0.6763623,-0.002002976,0.0008325501,-0.02413641,0.009872437,0.2346649,0.9720154,0.03318469,-0.0003216553,-0.02403954,0.03318469,-0.0003216553,-0.02403954,0.01396179,0.2374725,0.971283,0.01396179,0.2374725,0.971283,True,True,True
525451,63736025677603,106.7867,2.931063,2.506189,0.03949299,0.7313677,-0.07656076,0.6765206,-0.001539825,0.0008179169,-0.02413571,0.009994507,0.2358704,0.9717255,0.03318744,-0.0003217774,-0.02403925,0.03318744,-0.0003217774,-0.02403925,0.0140686,0.2386169,0.9710083,0.0140686,0.2386169,0.9710083,True,True,True
525459,63736025677615,106.7868,2.931039,2.506106,0.03951303,0.7312946,-0.07652075,0.676603,-0.001005051,0.0008004151,-0.02412541,0.01016235,0.2355347,0.9718018,0.03318935,-0.0003236847,-0.02401465,0.03318935,-0.0003236847,-0.02401465,0.01434326,0.2378235,0.9711914,0.01434326,0.2378235,0.9711914,True,True,True
525484,63736025677626,106.787,2.931042,2.506002,0.03952119,0.7312509,-0.07650772,0.6766512,-0.0004815674,0.0007818146,-0.02410239,0.01152039,0.2354279,0.971817,0.03319867,-0.0003344116,-0.02396866,0.03319867,-0.0003344116,-0.02396866,0.01568604,0.2388153,0.970932,0.01568604,0.2388153,0.970932,True,True,True
525501,63736025677648,106.7874,2.931021,2.505811,0.03946956,0.7309704,-0.07671411,0.6769338,-0.0004572449,0.000778946,-0.02409351,0.01220703,0.2357025,0.9717407,0.0332005,-0.0003406372,-0.02394838,0.0332005,-0.0003406372,-0.02394838,0.01612854,0.2390289,0.970871,0.01612854,0.2390289,0.970871,True,True,True
525517,63736025677659,106.7876,2.931048,2.505753,0.03953008,0.7309223,-0.07671898,0.6769817,0.01307283,4.710388E-05,-0.0241801,-0.04888916,0.1835022,0.9817963,0.03340811,-0.0006344452,-0.02411704,0.03340811,-0.0006344452,-0.02411704,-0.04675293,0.1884003,0.9809723,-0.04675293,0.1884003,0.9809723,True,True,True
525526,63736025677681,106.7879,2.930984,2.505537,0.03964956,0.7307706,-0.07688142,0.67712,0.01506494,-6.466675E-05,-0.02439114,-0.01593018,0.1521301,0.9882202,0.03341753,-0.0006990204,-0.02426558,0.03341753,-0.0006990204,-0.02426558,-0.01683044,0.1552887,0.9877167,-0.01683044,0.1552887,0.9877167,True,True,True
525542,63736025677693,106.7881,2.930971,2.50545,0.03970193,0.7306855,-0.07703735,0.6771911,0.02078212,-0.000298233,-0.02430669,-0.01583862,0.1523132,0.9881897,0.03335178,-0.0007002869,-0.02430956,0.03335178,-0.0007002869,-0.02430956,-0.01498413,0.1508636,0.9884338,-0.01498413,0.1508636,0.9884338,True,True,True
525559,63736025677714,106.7883,2.930915,2.505311,0.03997368,0.7306458,-0.07718203,0.6772014,0.01945898,-0.0002607727,-0.02426631,-0.01184082,0.1508026,0.9884796,0.03341112,-0.0007080689,-0.02426753,0.03341112,-0.0007080689,-0.02426753,-0.008712769,0.1512604,0.9884491,-0.008712769,0.1512604,0.9884491,True,True,True
