OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1545097,63735935847404,0.5150847,2.830251,-2.774307,-0.00099536,0.7306652,-0.05040946,0.6808717,0.00521312,0.002828232,-0.03411679,-0.1708679,0.008789063,0.9852448,0.03290436,0.002166702,-0.0356249,0.03290436,0.002166702,-0.0356249,-0.1784973,0.00843811,0.983902,-0.1784973,0.00843811,0.983902,True,True,True
1545122,63735935847415,1.181733,2.830216,-2.780112,-0.0009302031,0.7304808,-0.05042036,0.6810687,0.004003754,0.002859116,-0.03404379,-0.1700592,0.00894165,0.9853821,0.03290585,0.002169388,-0.0356178,0.03290585,0.002169388,-0.0356178,-0.1782074,0.008636475,0.9839478,-0.1782074,0.008636475,0.9839478,True,True,True
1545131,63735935847428,1.798961,2.830201,-2.785472,-0.0008762327,0.7303475,-0.05042765,0.6812114,0.0035495,0.002869751,-0.03401463,-0.16922,0.009216309,0.9855194,0.03290808,0.002168778,-0.03561072,0.03290808,0.002168778,-0.03561072,-0.1775513,0.008514404,0.9840698,-0.1775513,0.008514404,0.9840698,True,True,True
1545147,63735935847448,2.643298,2.830171,-2.792752,-0.0005911751,0.7299389,-0.05072768,0.6816272,0.003261749,0.002876282,-0.03399457,-0.1682434,0.009384155,0.9856873,0.03291246,0.00216774,-0.03559755,0.03291246,0.00216774,-0.03559755,-0.1766968,0.007904053,0.9842224,-0.1766968,0.007904053,0.9842224,True,True,True
1545156,63735935847460,2.643385,2.830164,-2.79264,-0.0004982796,0.7298562,-0.05082709,0.6817085,0.003188919,0.002877899,-0.0339892,-0.1677856,0.009536743,0.9857635,0.03291463,0.002167298,-0.03559145,0.03291463,0.002167298,-0.03559145,-0.1760254,0.007858276,0.9843445,-0.1760254,0.007858276,0.9843445,True,True,True
1545172,63735935847481,2.643649,2.830074,-2.792535,-8.03447E-05,0.7297297,-0.05087323,0.6818405,0.003032669,0.002880859,-0.03397745,-0.1675568,0.0100708,0.9858093,0.03291625,0.002164322,-0.03558496,0.03291625,0.002164322,-0.03558496,-0.1757355,0.009017944,0.9843903,-0.1757355,0.009017944,0.9843903,True,True,True
1545197,63735935847493,2.643821,2.830059,-2.792511,-8.557325E-06,0.729633,-0.05079164,0.6819501,0.001541901,0.002919937,-0.03389429,-0.1666718,0.009963989,0.9859467,0.03291625,0.002163422,-0.03557715,0.03291625,0.002163422,-0.03557715,-0.1742249,0.01008606,0.9846497,-0.1742249,0.01008606,0.9846497,True,True,True
1545206,63735935847515,2.644135,2.830087,-2.792384,-7.901341E-05,0.7295489,-0.05051713,0.6820605,0.002367966,0.002902039,-0.0339356,-0.1678162,0.01036072,0.9857635,0.03291625,0.002163574,-0.03557102,0.03291625,0.002163574,-0.03557102,-0.1758423,0.00982666,0.9843597,-0.1758423,0.00982666,0.9843597,True,True,True
1545231,63735935847526,2.644295,2.830106,-2.792334,-0.0002167117,0.7294366,-0.05041251,0.6821882,0.001283707,0.002930359,-0.03387259,-0.1671295,0.01043701,0.9858704,0.03291625,0.002164322,-0.0355604,0.03291625,0.002164322,-0.0355604,-0.1741943,0.009658813,0.9846497,-0.1741943,0.009658813,0.9846497,True,True,True
1545239,63735935847549,2.644622,2.830182,-2.792143,-0.0004247742,0.7293283,-0.05009352,0.6823274,0.00147609,0.002927078,-0.03388371,-0.1670227,0.01049805,0.9858856,0.03291625,0.002166702,-0.0355604,0.03291625,0.002166702,-0.0355604,-0.1736603,0.009719849,0.9847565,-0.1736603,0.009719849,0.9847565,True,True,True
1545264,63735935847560,2.644746,2.830221,-2.792077,-0.0004199109,0.7292487,-0.04983111,0.6824318,0.001899033,0.00291919,-0.03391184,-0.1664124,0.01089478,0.9859924,0.0329119,0.002166855,-0.0355604,0.0329119,0.002166855,-0.0355604,-0.1727753,0.01066589,0.9848938,-0.1727753,0.01066589,0.9848938,True,True,True
1545272,63735935847572,2.644897,2.83027,-2.792005,-0.0002961334,0.7291768,-0.04973282,0.6825158,0.001744385,0.00292392,-0.03391455,-0.1662903,0.01127625,0.9860077,0.03291162,0.002166855,-0.0355604,0.03291162,0.002166855,-0.0355604,-0.1728363,0.01063538,0.9848785,-0.1728363,0.01063538,0.9848785,True,True,True
1545289,63735935847595,2.645249,2.830425,-2.791839,-9.362082E-05,0.7287979,-0.04949873,0.6829375,0.00240744,0.002908478,-0.03394995,-0.1662445,0.01055908,0.9860229,0.03291162,0.002166855,-0.0355604,0.03291162,0.002166855,-0.0355604,-0.1725311,0.009796143,0.9849396,-0.1725311,0.009796143,0.9849396,True,True,True
1545306,63735935847604,2.645464,2.830506,-2.791773,-7.569686E-05,0.7285807,-0.04936572,0.6831788,0.001951172,0.002920029,-0.03392719,-0.1664276,0.01065063,0.9859924,0.03291162,0.002167847,-0.03556072,0.03291162,0.002167847,-0.03556072,-0.1725616,0.009552002,0.9849396,-0.1725616,0.009552002,0.9849396,True,True,True
1545322,63735935847626,2.645874,2.830641,-2.791575,-6.854891E-05,0.7282212,-0.04913148,0.6835787,0.001694565,0.00292688,-0.03391391,-0.1665497,0.01037598,0.9859619,0.03291162,0.002169174,-0.0355612,0.03291162,0.002169174,-0.0355612,-0.1725769,0.009307861,0.9849396,-0.1725769,0.009307861,0.9849396,True,True,True
1545339,63735935847637,2.646106,2.830713,-2.791507,-7.845269E-06,0.7280428,-0.04900809,0.6837777,0.002126938,0.002918564,-0.03394293,-0.1659393,0.01019287,0.9860687,0.03291162,0.00217366,-0.03556922,0.03291162,0.00217366,-0.03556922,-0.1725006,0.008865356,0.9849548,-0.1725006,0.008865356,0.9849548,True,True,True
1545356,63735935847660,2.646514,2.830808,-2.79134,0.0001853005,0.7276265,-0.04871336,0.6842417,0.002129135,0.002919724,-0.03394345,-0.1658936,0.01002502,0.986084,0.0329119,0.002176285,-0.03557006,0.0329119,0.002176285,-0.03557006,-0.1723633,0.008483887,0.9849854,-0.1723633,0.008483887,0.9849854,True,True,True
1545364,63735935847671,2.646723,2.830841,-2.791215,0.0002847543,0.727394,-0.04862932,0.6844949,0.002085968,0.002921646,-0.03395354,-0.1649475,0.01014709,0.9862366,0.03291924,0.002177689,-0.03559197,0.03291924,0.002177689,-0.03559197,-0.1707001,0.009262085,0.9852753,-0.1707001,0.009262085,0.9852753,True,True,True
1545389,63735935847693,2.647072,2.830883,-2.790964,0.0003836595,0.7270888,-0.04848984,0.6848288,0.003321884,0.0028918,-0.03402988,-0.1637726,0.009033203,0.9864502,0.03291924,0.002177689,-0.03561086,0.03291924,0.002177689,-0.03561086,-0.1691132,0.008209229,0.9855499,-0.1691132,0.008209229,0.9855499,True,True,True
1545397,63735935847704,2.647247,2.83085,-2.790845,0.0004090593,0.7269103,-0.04850407,0.6850173,0.003346588,0.002891434,-0.03403214,-0.1633759,0.00831604,0.9865265,0.03291924,0.002178147,-0.03561264,0.03291924,0.002178147,-0.03561264,-0.1690979,0.007644653,0.9855652,-0.1690979,0.007644653,0.9855652,True,True,True
1545422,63735935847715,2.647412,2.830869,-2.790853,0.0005002797,0.7267833,-0.04860576,0.6851448,0.003519257,0.002887085,-0.0340558,-0.1631622,0.008682251,0.986557,0.03291924,0.002178147,-0.0356369,0.03291924,0.002178147,-0.0356369,-0.1681061,0.009078979,0.9857178,-0.1681061,0.009078979,0.9857178,True,True,True
1545431,63735935847737,2.647714,2.830869,-2.790761,0.0006545573,0.726501,-0.04847166,0.6854534,0.002951035,0.002901444,-0.03403807,-0.1627655,0.009063721,0.986618,0.03291924,0.002180222,-0.03564688,0.03291924,0.002180222,-0.03564688,-0.1680603,0.009185791,0.9857178,-0.1680603,0.009185791,0.9857178,True,True,True
1545456,63735935847749,2.647889,2.830887,-2.790705,0.0007059218,0.7263629,-0.04853122,0.6855955,0.002202973,0.002908707,-0.0339243,-0.1597443,0.007827759,0.9871216,0.03285541,0.002179916,-0.03559197,0.03285541,0.002179916,-0.03559197,-0.1637421,0.007141113,0.9864655,-0.1637421,0.007141113,0.9864655,True,True,True
1545464,63735935847770,2.648147,2.830821,-2.790439,0.0009140701,0.7261622,-0.04863741,0.6858003,-0.004796005,0.003127686,-0.03350153,-0.1294861,0.03295898,0.9910278,0.03267206,0.002119904,-0.03510837,0.03267206,0.002119904,-0.03510837,-0.1314545,0.03918457,0.9905396,-0.1314545,0.03918457,0.9905396,True,True,True
1545489,63735935847782,2.648262,2.830805,-2.790334,0.001003673,0.7261233,-0.0488406,0.6858269,-0.02430712,0.003980118,-0.03246419,-0.03507996,0.1053619,0.9938049,0.03196921,0.002674927,-0.03569831,0.03196921,0.002674927,-0.03569831,-0.03814697,0.1018524,0.9940643,-0.03814697,0.1018524,0.9940643,True,True,True
1545497,63735935847804,2.648478,2.83074,-2.790118,0.001350318,0.7258646,-0.04889696,0.6860961,-0.02738056,0.004132935,-0.0323683,-0.03704834,0.1139526,0.9927826,0.03193437,0.002782959,-0.03581429,0.03193437,0.002782959,-0.03581429,-0.03456116,0.1170807,0.9925079,-0.03456116,0.1170807,0.9925079,True,True,True
1545506,63735935847815,2.648635,2.83074,-2.789964,0.001393932,0.7258186,-0.04903572,0.6861348,-0.02797519,0.004060562,-0.03208052,-0.04240417,0.1098938,0.9930267,0.03197269,0.002777435,-0.03577965,0.03197269,0.002777435,-0.03577965,-0.03547668,0.1111603,0.9931641,-0.03547668,0.1111603,0.9931641,True,True,True
1545531,63735935847827,2.648712,2.830722,-2.789883,0.001461079,0.7257665,-0.04909997,0.6861851,-0.02402857,0.004078201,-0.03268251,-0.03363037,0.1096954,0.9933929,0.03201047,0.002793747,-0.03589896,0.03201047,0.002793747,-0.03589896,-0.0345459,0.1111603,0.9931946,-0.0345459,0.1111603,0.9931946,True,True,True
1545539,63735935847849,2.648778,2.830642,-2.789798,0.001701605,0.7257297,-0.04910103,0.6862234,-0.02760306,0.004160477,-0.03246605,-0.03233337,0.1088867,0.993515,0.03201535,0.002793335,-0.0358683,0.03201535,0.002793335,-0.0358683,-0.03327942,0.116333,0.9926453,-0.03327942,0.116333,0.9926453,True,True,True
1545564,63735935847859,2.648765,2.830647,-2.789715,0.001787991,0.7256947,-0.04901138,0.6862667,-0.02104161,0.004011612,-0.03283751,-0.03520203,0.1068268,0.9936523,0.03203751,0.002791519,-0.03582814,0.03203751,0.002791519,-0.03582814,-0.03210449,0.1132813,0.993042,-0.03210449,0.1132813,0.993042,True,True,True
1545572,63735935847883,2.648774,2.830715,-2.789597,0.00194522,0.7255811,-0.04879497,0.6864017,-0.01105244,0.003781036,-0.03339067,-0.03305054,0.1124725,0.993103,0.03204022,0.002788986,-0.03581589,0.03204022,0.002788986,-0.03581589,-0.03123474,0.1121216,0.9931946,-0.03123474,0.1121216,0.9931946,True,True,True
1545597,63735935847895,2.648765,2.830713,-2.789584,0.001831639,0.7254843,-0.04862762,0.6865162,0.006069092,0.003350662,-0.03421996,-0.03048706,0.1103058,0.9934235,0.03206586,0.002744049,-0.03565543,0.03206586,0.002744049,-0.03565543,-0.02780151,0.1136169,0.9931335,-0.02780151,0.1136169,0.9931335,True,True,True
1545606,63735935847915,2.648784,2.830867,-2.789507,0.00188209,0.7252675,-0.04819448,0.6867756,0.00502295,0.00337175,-0.03415298,-0.03186035,0.1107788,0.9933319,0.03206751,0.002738602,-0.03564106,0.03206751,0.002738602,-0.03564106,-0.02690125,0.1134644,0.9931641,-0.02690125,0.1134644,0.9931641,True,True,True
1545622,63735935847927,2.648789,2.830936,-2.789455,0.001748802,0.725094,-0.04787173,0.6869818,0.004010498,0.003392197,-0.03408827,-0.03062439,0.111908,0.9932404,0.03206915,0.002733154,-0.03562666,0.03206915,0.002733154,-0.03562666,-0.02603149,0.1145935,0.9930573,-0.02603149,0.1145935,0.9930573,True,True,True
1545639,63735935847938,2.648759,2.83097,-2.789301,0.001480215,0.7249971,-0.04764216,0.6871006,0.005297364,0.003356537,-0.03413609,-0.02981567,0.1130219,0.9931335,0.03207397,0.002726334,-0.03559137,0.03207397,0.002726334,-0.03559137,-0.02514648,0.1139069,0.9931641,-0.02514648,0.1139069,0.9931641,True,True,True
1545656,63735935847960,2.648688,2.83108,-2.789137,0.001111275,0.7247245,-0.0469801,0.6874344,0.005671539,0.003348755,-0.03415984,-0.02967834,0.112793,0.9931641,0.03207547,0.002726807,-0.03559464,0.03207547,0.002726807,-0.03559464,-0.02508545,0.1133575,0.9932251,-0.02508545,0.1133575,0.9932251,True,True,True
1545672,63735935847971,2.648707,2.831138,-2.789119,0.0009152066,0.7245343,-0.04659066,0.6876616,0.004761032,0.003370972,-0.03411412,-0.02973938,0.1127625,0.9931641,0.03207695,0.002726334,-0.03559615,0.03207695,0.002726334,-0.03559615,-0.02476501,0.1140137,0.9931641,-0.02476501,0.1140137,0.9931641,True,True,True
1545689,63735935847993,2.6486,2.831223,-2.788997,0.0007528211,0.7243024,-0.04575932,0.687962,0.004949463,0.003366776,-0.03412608,-0.02978516,0.1126251,0.9931793,0.03207695,0.002726334,-0.03559688,0.03207695,0.002726334,-0.03559688,-0.0247345,0.1141968,0.9931488,-0.0247345,0.1141968,0.9931488,True,True,True
1545714,63735935848004,3.308084,2.831284,-2.781952,0.0005245334,0.7240721,-0.04549045,0.6882224,0.002397156,0.003425873,-0.03399593,-0.03074646,0.1123962,0.9931793,0.03207501,0.002723602,-0.03559563,0.03207501,0.002723602,-0.03559563,-0.02474976,0.114212,0.9931335,-0.02474976,0.114212,0.9931335,True,True,True
1545722,63735935848026,4.564157,2.831381,-2.76854,3.968516E-05,0.723991,-0.04473795,0.6883571,0.002180145,0.003431336,-0.03398818,-0.03057861,0.11203,0.9932251,0.03207421,0.002723999,-0.03559688,0.03207421,0.002723999,-0.03559688,-0.0247345,0.1139374,0.9931641,-0.0247345,0.1139374,0.9931641,True,True,True
1545731,63735935848037,5.21253,2.831462,-2.761658,-0.0003220389,0.723946,-0.04451399,0.6884189,0.002098846,0.003435349,-0.03399138,-0.03057861,0.1117706,0.9932556,0.03207408,0.002724182,-0.0355974,0.03207408,0.002724182,-0.0355974,-0.02470398,0.1136932,0.9931946,-0.02470398,0.1136932,0.9931946,True,True,True
1545756,63735935848050,5.513393,2.831492,-2.758459,-0.0006462265,0.7240001,-0.04434995,0.6883724,0.00143454,0.00344928,-0.034005,-0.02612305,0.1090851,0.9936829,0.03207397,0.002723511,-0.0355979,0.03207397,0.002723511,-0.0355979,-0.02311707,0.1125336,0.9933624,-0.02311707,0.1125336,0.9933624,True,True,True
1545764,63735935848071,5.513557,2.831648,-2.75865,-0.001096528,0.7241215,-0.04403971,0.688264,0.001808777,0.003438767,-0.03402519,-0.02677917,0.1076355,0.9938202,0.03207397,0.00272319,-0.0355979,0.03207397,0.00272319,-0.0355979,-0.022995,0.1125641,0.9933624,-0.022995,0.1125641,0.9933624,True,True,True
1545789,63735935848082,5.513607,2.831669,-2.758677,-0.001098869,0.7242756,-0.04375022,0.6881203,0.003171829,0.003396912,-0.03410338,-0.02806091,0.108902,0.9936523,0.03206911,0.002721069,-0.03560947,0.03206911,0.002721069,-0.03560947,-0.02194214,0.1121979,0.9934387,-0.02194214,0.1121979,0.9934387,True,True,True
1545797,63735935848105,5.513713,2.831838,-2.758692,-0.001439505,0.7246799,-0.04332804,0.6877206,0.002114517,0.003419876,-0.03406655,-0.02745056,0.1081238,0.9937439,0.03206566,0.002719376,-0.03564508,0.03206566,0.002719376,-0.03564508,-0.02241516,0.1138763,0.9932404,-0.02241516,0.1138763,0.9932404,True,True,True
1545814,63735935848115,5.513725,2.831894,-2.758748,-0.001798237,0.7248282,-0.04305081,0.6875809,-0.0004372101,0.003476212,-0.03393271,-0.02871704,0.105835,0.9939575,0.03205892,0.00271611,-0.03564933,0.03205892,0.00271611,-0.03564933,-0.02305603,0.1077576,0.9938965,-0.02305603,0.1077576,0.9938965,True,True,True
1545831,63735935848127,5.513769,2.831998,-2.758781,-0.002131373,0.7250215,-0.04272215,0.6873967,-0.0007944184,0.003482895,-0.03391226,-0.02772522,0.1053162,0.9940491,0.03205782,0.002714188,-0.03564933,0.03205782,0.002714188,-0.03564933,-0.02323914,0.1068115,0.9940033,-0.02323914,0.1068115,0.9940033,True,True,True
1545839,63735935848150,5.513955,2.832194,-2.758934,-0.002921357,0.7252703,-0.04224153,0.687161,-0.001052567,0.003488449,-0.03389856,-0.0280304,0.1053925,0.9940186,0.03205782,0.002713837,-0.03564933,0.03205782,0.002713837,-0.03564933,-0.02330017,0.1066437,0.9940186,-0.02330017,0.1066437,0.9940186,True,True,True
1545864,63735935848183,5.514257,2.832445,-2.759073,-0.004016252,0.7255476,-0.04175255,0.6868926,-0.001951233,0.003508911,-0.03385088,-0.02722168,0.101593,0.9944458,0.03205782,0.002713837,-0.03564933,0.03205782,0.002713837,-0.03564933,-0.02191162,0.1000214,0.9947357,-0.02191162,0.1000214,0.9947357,True,True,True
1545889,63735935848194,5.514313,2.832489,-2.759107,-0.004221597,0.7255528,-0.0417765,0.6868843,-0.0009198762,0.003483002,-0.03390332,-0.02690125,0.0997467,0.9946442,0.03205782,0.002710724,-0.0356463,0.03205782,0.002710724,-0.0356463,-0.0218811,0.09786987,0.9949493,-0.0218811,0.09786987,0.9949493,True,True,True
1545897,63735935848217,5.514314,2.832593,-2.759147,-0.004663234,0.7256712,-0.04168767,0.6867618,-0.0007120514,0.00347435,-0.03391317,-0.02735901,0.09764099,0.9948425,0.03205782,0.002702866,-0.03564508,0.03205782,0.002702866,-0.03564508,-0.02316284,0.09338379,0.9953461,-0.02316284,0.09338379,0.9953461,True,True,True
1545914,63735935848227,5.514253,2.832592,-2.759143,-0.004992578,0.7257548,-0.0417313,0.6866685,-0.001363129,0.003406189,-0.03373767,-0.02372742,0.1004181,0.9946594,0.03208733,0.002586334,-0.03541531,0.03208733,0.002586334,-0.03541531,-0.02055359,0.09432983,0.9953156,-0.02055359,0.09432983,0.9953156,True,True,True
1545931,63735935848249,5.514365,2.832665,-2.75916,-0.005068053,0.7258479,-0.04141412,0.6865887,-0.0007671967,0.00338649,-0.03377629,-0.02522278,0.09916687,0.9947357,0.0320909,0.002588364,-0.03545197,0.0320909,0.002588364,-0.03545197,-0.02604675,0.09603882,0.9950256,-0.02604675,0.09603882,0.9950256,True,True,True
1545947,63735935848260,5.514432,2.832678,-2.759192,-0.005301361,0.7259315,-0.04130758,0.686505,-0.0009805451,0.00338646,-0.03375759,-0.02630615,0.09588623,0.9950409,0.03209302,0.002581345,-0.03544408,0.03209302,0.002581345,-0.03544408,-0.02536011,0.09162903,0.9954681,-0.02536011,0.09162903,0.9954681,True,True,True
1545972,63735935848292,5.514538,2.832665,-2.759269,-0.005466317,0.726169,-0.04111216,0.6862641,-0.0008028718,0.003378174,-0.03376839,-0.02662659,0.09547424,0.9950714,0.03209632,0.002575012,-0.03544719,0.03209632,0.002575012,-0.03544719,-0.0246582,0.0909729,0.9955444,-0.0246582,0.0909729,0.9955444,True,True,True
1545997,63735935848303,5.514572,2.832689,-2.759304,-0.005509228,0.7261856,-0.0410278,0.6862513,-0.001471512,0.003390427,-0.03372737,-0.02731323,0.09436035,0.9951477,0.03209832,0.002570694,-0.03544136,0.03209832,0.002570694,-0.03544136,-0.025177,0.08790588,0.9958038,-0.025177,0.08790588,0.9958038,True,True,True
1546014,63735935848325,5.514625,2.8327,-2.759317,-0.005508719,0.7262214,-0.04078495,0.686228,0.0001242065,0.003348572,-0.03380789,-0.02679443,0.09431458,0.9951782,0.03209912,0.002567078,-0.03544031,0.03209912,0.002567078,-0.03544031,-0.02410889,0.08911133,0.9957275,-0.02410889,0.08911133,0.9957275,True,True,True
1546039,63735935848336,5.514579,2.832769,-2.759252,-0.005410975,0.7262443,-0.04079933,0.6862036,0.001506836,0.003306412,-0.03387354,-0.0262146,0.09457397,0.995163,0.032103,0.002560135,-0.03543621,0.032103,0.002560135,-0.03543621,-0.02328491,0.08938599,0.9957123,-0.02328491,0.08938599,0.9957123,True,True,True
1546055,63735935848359,5.5146,2.83279,-2.759208,-0.005129364,0.7262436,-0.04098848,0.6861953,0.001422852,0.003307541,-0.03386688,-0.02648926,0.09469604,0.9951477,0.03210324,0.00255928,-0.03543276,0.03210324,0.00255928,-0.03543276,-0.0241394,0.08895874,0.9957275,-0.0241394,0.08895874,0.9957275,True,True,True
1546064,63735935848370,5.514622,2.832775,-2.75923,-0.005061324,0.7262552,-0.04110887,0.6861762,0.002401764,0.00328273,-0.03391571,-0.02685547,0.0941925,0.9951782,0.03210349,0.002558426,-0.03543178,0.03210349,0.002558426,-0.03543178,-0.02497864,0.08865356,0.9957428,-0.02497864,0.08865356,0.9957428,True,True,True
1546089,63735935848381,5.514679,2.832792,-2.759266,-0.004883663,0.726263,-0.04122242,0.6861624,0.003111084,0.00326004,-0.03395177,-0.02714539,0.09465027,0.9951324,0.03210744,0.002551178,-0.03543178,0.03210744,0.002551178,-0.03543178,-0.02462769,0.09017944,0.9956055,-0.02462769,0.09017944,0.9956055,True,True,True
1546097,63735935848403,5.514738,2.83272,-2.75929,-0.004634308,0.7261319,-0.04129303,0.6862987,0.00321286,0.003254349,-0.0339561,-0.02731323,0.09498596,0.9951019,0.03210759,0.002547165,-0.03543056,0.03210759,0.002547165,-0.03543056,-0.02467346,0.09074402,0.9955597,-0.02467346,0.09074402,0.9955597,True,True,True
1546122,63735935848415,5.514744,2.832661,-2.759302,-0.004503849,0.726126,-0.041329,0.6863036,-0.002138123,0.003157608,-0.03354842,-0.09240723,0.07981873,0.9925079,0.03239235,0.002214401,-0.03510977,0.03239235,0.002214401,-0.03510977,-0.1058807,0.08235168,0.9909515,-0.1058807,0.08235168,0.9909515,True,True,True
1546130,63735935848436,5.514606,2.832623,-2.759278,-0.004050815,0.7259212,-0.0411579,0.6865333,0.01432285,0.002571121,-0.03430287,-0.1704407,0.05279541,0.9839478,0.03269031,0.002046417,-0.03506813,0.03269031,0.002046417,-0.03506813,-0.1772461,0.05322266,0.9827118,-0.1772461,0.05322266,0.9827118,True,True,True
1546139,63735935848448,5.514563,2.8326,-2.759283,-0.003783885,0.7258158,-0.04113599,0.6866477,0.02733006,0.00200705,-0.03467452,-0.2398682,0.03390503,0.9701996,0.03302437,0.00182576,-0.03485634,0.03302437,0.00182576,-0.03485634,-0.2432251,0.03477478,0.9693298,-0.2432251,0.03477478,0.9693298,True,True,True
1546164,63735935848459,5.514498,2.832555,-2.759208,-0.003647162,0.7256953,-0.04107873,0.6867792,0.003400284,0.002764786,-0.03455115,-0.3278656,-0.01283264,0.9446259,0.03365428,0.001946472,-0.03593539,0.03365428,0.001946472,-0.03593539,-0.3240967,-0.004974365,0.9459991,-0.3240967,-0.004974365,0.9459991,True,True,True
1546172,63735935848481,5.514479,2.832503,-2.75914,-0.003161894,0.7254583,-0.04120624,0.6870243,0.003402191,0.002767365,-0.03455319,-0.3083496,-0.004928589,0.9512482,0.03367409,0.001893738,-0.03575557,0.03367409,0.001893738,-0.03575557,-0.3123016,-0.002548218,0.9499664,-0.3123016,-0.002548218,0.9499664,True,True,True
1546197,63735935848492,5.514501,2.832474,-2.759081,-0.002893891,0.7253485,-0.04125398,0.6871384,0.00339357,0.002775635,-0.03456291,-0.3196106,-0.01896667,0.9473419,0.03368909,0.001900086,-0.03573731,0.03368909,0.001900086,-0.03573731,-0.3216095,-0.01202393,0.9467926,-0.3216095,-0.01202393,0.9467926,True,True,True
1546205,63735935848514,5.514482,2.832452,-2.758986,-0.002406621,0.725005,-0.04134638,0.6874973,0.003396683,0.002775757,-0.03455596,-0.3187714,-0.009429932,0.9477692,0.03370024,0.001904373,-0.03574716,0.03370024,0.001904373,-0.03574716,-0.3193512,-0.002563477,0.9476166,-0.3193512,-0.002563477,0.9476166,True,True,True
1546230,63735935848525,5.514463,2.8324,-2.758999,-0.002272635,0.7249355,-0.04156148,0.6875581,0.03341673,0.001951569,-0.03582239,-0.3165588,-0.00567627,0.9485474,0.03372049,0.001943375,-0.03583599,0.03372049,0.001943375,-0.03583599,-0.3165588,-0.005691528,0.9485474,-0.3165588,-0.005691528,0.9485474,True,True,True
1546239,63735935848547,5.514544,2.83226,-2.759005,-0.001962788,0.7247359,-0.0417468,0.6877581,0.02971942,0.002057571,-0.03567346,-0.3154449,-0.006515503,0.9489136,0.03372272,0.001949143,-0.03585147,0.03372272,0.001949143,-0.03585147,-0.3152771,-0.006652832,0.9489594,-0.3152771,-0.006652832,0.9489594,True,True,True
1546255,63735935848547,5.514544,2.83226,-2.759005,-0.001962788,0.7247359,-0.0417468,0.6877581,0.01250049,0.002559143,-0.03499428,-0.3157501,-0.006973267,0.9488068,0.03373506,0.001987473,-0.03594724,0.03373506,0.001987473,-0.03594724,-0.3131256,-0.006134033,0.9496918,-0.3131256,-0.006134033,0.9496918,True,True,True
1546264,63735935848558,5.514586,2.83223,-2.759043,-0.00192329,0.7246378,-0.04165914,0.6878669,0.01378092,0.00253891,-0.03507665,-0.3195648,0.0001525879,0.9475555,0.03373941,0.002010162,-0.03600133,0.03373941,0.002010162,-0.03600133,-0.3197937,0.003738403,0.947464,-0.3197937,0.003738403,0.947464,True,True,True
1546272,63735935848580,5.514563,2.832216,-2.759171,-0.001755356,0.7246709,-0.04166761,0.687832,0.004833008,0.002778702,-0.03466127,-0.3196106,-0.005004883,0.947525,0.03374123,0.002017975,-0.03601934,0.03374123,0.002017975,-0.03601934,-0.3190002,-0.0002593994,0.9477386,-0.3190002,-0.0002593994,0.9477386,True,True,True
1546289,63735935848592,5.514594,2.832202,-2.759315,-0.001745013,0.7246823,-0.04161811,0.6878229,0.005962586,0.002735184,-0.03465398,-0.3181763,-0.002212524,0.9480133,0.03374306,0.002010162,-0.03600133,0.03374306,0.002010162,-0.03600133,-0.319046,0.000793457,0.9477234,-0.319046,0.000793457,0.9477234,True,True,True
1546305,63735935848603,5.514614,2.83221,-2.759379,-0.00180395,0.7246565,-0.04159912,0.6878512,0.001367142,0.002855561,-0.03440198,-0.3206177,-0.004455566,0.9471893,0.03374753,0.002007202,-0.03594,0.03374753,0.002007202,-0.03594,-0.3185577,-0.00213623,0.9478912,-0.3185577,-0.00213623,0.9478912,True,True,True
1546314,63735935848624,5.514631,2.832248,-2.759483,-0.001905456,0.7247164,-0.04140845,0.6877994,0.001073502,0.002861435,-0.03437866,-0.3206787,-0.005874634,0.9471588,0.03374912,0.002004242,-0.03593323,0.03374912,0.002004242,-0.03593323,-0.3182983,-0.002548218,0.9479828,-0.3182983,-0.002548218,0.9479828,True,True,True
1546330,63735935848636,5.514632,2.832226,-2.759597,-0.001957117,0.724721,-0.04144977,0.6877919,0.001300232,0.002854828,-0.0343925,-0.3207245,-0.005569458,0.9471436,0.03375072,0.002001266,-0.03592645,0.03375072,0.002001266,-0.03592645,-0.3180847,-0.001693726,0.9480438,-0.3180847,-0.001693726,0.9480438,True,True,True
1546355,63735935848658,5.514612,2.832222,-2.759748,-0.002244782,0.7248852,-0.04138067,0.687622,0.004453064,0.002768814,-0.03451309,-0.3189087,-0.006256104,0.9477539,0.03375351,0.001990356,-0.03585642,0.03375351,0.001990356,-0.03585642,-0.3178558,-0.003417969,0.9481201,-0.3178558,-0.003417969,0.9481201,True,True,True
