OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
552821,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02202394,0.002338776,-0.02826981,-0.1674347,0.1669006,0.9716492,0.03511708,0.003095597,-0.02903945,0.03511708,0.003095597,-0.02903945,-0.1448212,0.1596222,0.9764862,-0.1448212,0.1596222,0.9764862,True,True,True
552829,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0159231,0.001974091,-0.02787354,-0.1789551,0.1702881,0.9689941,0.03511694,0.003079437,-0.02899179,0.03511694,0.003079437,-0.02899179,-0.1460419,0.160141,0.9762268,-0.1460419,0.160141,0.9762268,True,True,True
552837,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009800797,0.001610764,-0.02748236,-0.1904755,0.1735077,0.9662323,0.03511681,0.003063263,-0.02894414,0.03511681,0.003063263,-0.02894414,-0.146698,0.1597137,0.9761963,-0.146698,0.1597137,0.9761963,True,True,True
552871,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009103607,0.000798996,-0.02485135,-0.2259674,0.2043152,0.9524536,0.03496781,0.001773575,-0.02463924,0.03496781,0.001773575,-0.02463924,-0.2047272,0.2103882,0.9559326,-0.2047272,0.2103882,0.9559326,True,True,True
552904,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01099426,0.0009078217,-0.02495018,-0.2231903,0.2048187,0.9530029,0.03497507,0.001831436,-0.02481056,0.03497507,0.001831436,-0.02481056,-0.2022095,0.206955,0.9572144,-0.2022095,0.206955,0.9572144,True,True,True
552921,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009973404,0.0008784943,-0.02498161,-0.2231903,0.2040253,0.9531708,0.03497627,0.001845947,-0.02485199,0.03497627,0.001845947,-0.02485199,-0.2009277,0.2062683,0.9576263,-0.2009277,0.2062683,0.9576263,True,True,True
552929,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009573059,0.0008729096,-0.02500891,-0.2236176,0.2029724,0.9532928,0.03497748,0.001860459,-0.0248934,0.03497748,0.001860459,-0.0248934,-0.2012024,0.2051239,0.9578247,-0.2012024,0.2051239,0.9578247,True,True,True
552937,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.011043,0.000930893,-0.0250036,-0.2211456,0.2013397,0.9542236,0.03497751,0.00186174,-0.02489563,0.03497751,0.00186174,-0.02489563,-0.2006073,0.2052002,0.9579315,-0.2006073,0.2052002,0.9579315,True,True,True
552954,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009082749,0.0008563385,-0.02501377,-0.2226563,0.2008057,0.9539795,0.03497748,0.001863022,-0.02489786,0.03497748,0.001863022,-0.02489786,-0.2000427,0.2051239,0.9580688,-0.2000427,0.2051239,0.9580688,True,True,True
552987,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006371811,0.0007525483,-0.02502432,-0.223465,0.2019196,0.9535522,0.03497507,0.001863022,-0.02489786,0.03497507,0.001863022,-0.02489786,-0.200058,0.2052917,0.9580231,-0.200058,0.2052917,0.9580231,True,True,True
553012,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007027268,0.0007827301,-0.02502085,-0.2228241,0.2030792,0.9534607,0.03497183,0.001863022,-0.02489786,0.03497183,0.001863022,-0.02489786,-0.1999359,0.2084656,0.9573669,-0.1999359,0.2084656,0.9573669,True,True,True
553029,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005303803,0.0007300873,-0.02507228,-0.2236023,0.2022552,0.9534607,0.03497246,0.001886475,-0.02497751,0.03497246,0.001886475,-0.02497751,-0.199295,0.2076416,0.9576721,-0.199295,0.2076416,0.9576721,True,True,True
553037,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003834213,0.0006784058,-0.02509589,-0.224411,0.2018738,0.9533386,0.03497336,0.001896988,-0.02501059,0.03497336,0.001896988,-0.02501059,-0.1988983,0.2072906,0.95784,-0.1988983,0.2072906,0.95784,True,True,True
553062,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004418992,0.000706955,-0.02510236,-0.2236786,0.2012939,0.9536438,0.03497336,0.001905563,-0.02502585,0.03497336,0.001905563,-0.02502585,-0.1975708,0.2063446,0.958313,-0.1975708,0.2063446,0.958313,True,True,True
553071,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004713928,0.0007328339,-0.02513384,-0.223587,0.2010345,0.9537201,0.03497336,0.001929611,-0.02508313,0.03497336,0.001929611,-0.02508313,-0.1972198,0.205307,0.9586029,-0.1972198,0.205307,0.9586029,True,True,True
553096,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004205002,0.0007278137,-0.02517758,-0.2218628,0.2007599,0.9541779,0.03497438,0.001956757,-0.02516466,0.03497438,0.001956757,-0.02516466,-0.1959229,0.2053223,0.9588776,-0.1959229,0.2053223,0.9588776,True,True,True
553121,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003091904,0.0006961976,-0.02521085,-0.2228241,0.2002258,0.954071,0.03497438,0.001979828,-0.02523712,0.03497438,0.001979828,-0.02523712,-0.1960144,0.2049866,0.9589233,-0.1960144,0.2049866,0.9589233,True,True,True
553129,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002836365,0.0006869202,-0.02521608,-0.2229614,0.2004089,0.9539948,0.03497438,0.001979828,-0.02524788,0.03497438,0.001979828,-0.02524788,-0.1958618,0.2057343,0.9588013,-0.1958618,0.2057343,0.9588013,True,True,True
553146,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003282837,0.0007058564,-0.02521716,-0.222641,0.2007446,0.9539948,0.03497438,0.001979828,-0.02524788,0.03497438,0.001979828,-0.02524788,-0.1958466,0.2057648,0.958786,-0.1958466,0.2057648,0.958786,True,True,True
553162,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003635437,0.00072081,-0.0252175,-0.2229919,0.2015076,0.9537506,0.03497438,0.001979828,-0.02524788,0.03497438,0.001979828,-0.02524788,-0.1970673,0.2059174,0.9585114,-0.1970673,0.2059174,0.9585114,True,True,True
553187,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,1.33667E-05,0.0005776368,-0.02521829,-0.2271423,0.2008667,0.9529114,0.03498168,0.001979828,-0.02524788,0.03498168,0.001979828,-0.02524788,-0.1994781,0.2046661,0.9582825,-0.1994781,0.2046661,0.9582825,True,True,True
553204,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.003812928,0.0004863739,-0.0254317,-0.2345886,0.1941071,0.9524994,0.03505118,0.002136673,-0.02577832,0.03505118,0.002136673,-0.02577832,-0.210495,0.1905823,0.9588318,-0.210495,0.1905823,0.9588318,True,True,True
553221,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.00465834,0.0004358216,-0.02539176,-0.2339935,0.1952515,0.9524231,0.03505905,0.002098236,-0.02569321,0.03505905,0.002098236,-0.02569321,-0.2084351,0.1933899,0.9587097,-0.2084351,0.1933899,0.9587097,True,True,True
553229,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.004093476,0.0004680786,-0.02542385,-0.2352753,0.1953125,0.9520874,0.03506555,0.002119568,-0.02576312,0.03506555,0.002119568,-0.02576312,-0.2125244,0.1918488,0.9581299,-0.2125244,0.1918488,0.9581299,True,True,True
553246,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.003652802,0.0004925232,-0.02544533,-0.2352905,0.1957245,0.9519958,0.03507102,0.002133087,-0.02580679,0.03507102,0.002133087,-0.02580679,-0.2127075,0.1905823,0.9583435,-0.2127075,0.1905823,0.9583435,True,True,True
553262,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.002778793,0.0005384522,-0.02548027,-0.233551,0.1953888,0.9524994,0.03507648,0.002146607,-0.02585047,0.03507648,0.002146607,-0.02585047,-0.2097168,0.1905365,0.9589996,-0.2097168,0.1905365,0.9589996,True,True,True
553279,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.003260849,0.0005208893,-0.02547423,-0.2284698,0.1951141,0.9537811,0.03507948,0.002152039,-0.02584722,0.03507948,0.002152039,-0.02584722,-0.2107086,0.18927,0.9590454,-0.2107086,0.18927,0.9590454,True,True,True
553296,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0009219819,0.0006576386,-0.02539218,-0.230545,0.2010803,0.9520416,0.03507843,0.002065033,-0.02556685,0.03507843,0.002065033,-0.02556685,-0.2187347,0.2012329,0.9548035,-0.2187347,0.2012329,0.9548035,True,True,True
553304,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005052292,0.0006965637,-0.02502483,-0.2370911,0.2074432,0.9490662,0.03504198,0.001819199,-0.0248423,0.03504198,0.001819199,-0.0248423,-0.2332306,0.2129211,0.9488068,-0.2332306,0.2129211,0.9488068,True,True,True
553321,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001606339,0.001085876,-0.02679306,-0.2113647,0.1878967,0.9591675,0.03522266,0.002895386,-0.0284333,0.03522266,0.002895386,-0.0284333,-0.1777649,0.1724091,0.9688416,-0.1777649,0.1724091,0.9688416,True,True,True
553346,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005467896,0.001285767,-0.02697904,-0.2020874,0.1833038,0.9620514,0.03521936,0.002880005,-0.02842818,0.03521936,0.002880005,-0.02842818,-0.1736145,0.1674194,0.9704742,-0.1736145,0.1674194,0.9704742,True,True,True
553371,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008467041,0.001028839,-0.0256667,-0.2359924,0.2045288,0.9499817,0.03515102,0.002248779,-0.02624382,0.03515102,0.002248779,-0.02624382,-0.2267303,0.2008514,0.9530182,-0.2267303,0.2008514,0.9530182,True,True,True
553396,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03262763,0.003069779,-0.02848099,-0.2450409,0.2806549,0.9279938,0.03538097,0.003203232,-0.02858438,0.03538097,0.003203232,-0.02858438,-0.2437286,0.2787018,0.9289246,-0.2437286,0.2787018,0.9289246,True,True,True
553404,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03509743,0.001961868,-0.02451521,-0.317215,0.3722992,0.8722076,0.03528441,0.001967682,-0.02451181,0.03528441,0.001967682,-0.02451181,-0.3172913,0.3723297,0.8721619,-0.3172913,0.3723297,0.8721619,True,True,True
553421,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03542658,0.002430405,-0.02581078,-0.2950897,0.3900299,0.8722229,0.03543874,0.002430908,-0.02581094,0.03543874,0.002430908,-0.02581094,-0.2950897,0.3900299,0.8722229,-0.2950897,0.3900299,0.8722229,True,True,True
553437,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03546642,0.002333099,-0.02555698,-0.3107452,0.381897,0.8703918,0.03547382,0.00233342,-0.0255571,0.03547382,0.00233342,-0.0255571,-0.3107452,0.381897,0.8703918,-0.3107452,0.381897,0.8703918,True,True,True
553454,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03556748,0.003485855,-0.02912447,-0.2650452,0.3162231,0.9109039,0.03558464,0.003486939,-0.02912582,0.03558464,0.003486939,-0.02912582,-0.2650299,0.3161926,0.9109039,-0.2650299,0.3161926,0.9109039,True,True,True
553471,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03557065,0.003527802,-0.02928626,-0.2609406,0.3221741,0.9099884,0.03559596,0.003529358,-0.02928818,0.03559596,0.003529358,-0.02928818,-0.2609253,0.3221436,0.9100189,-0.2609253,0.3221436,0.9100189,True,True,True
553487,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03550453,0.003498825,-0.02919342,-0.2549286,0.3257446,0.9104309,0.03560397,0.003504929,-0.02920085,0.03560397,0.003504929,-0.02920085,-0.2548218,0.3256226,0.9105072,-0.2548218,0.3256226,0.9105072,True,True,True
553496,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03318311,0.003335968,-0.02895557,-0.2612762,0.3178101,0.911438,0.03560512,0.00348378,-0.02913353,0.03560512,0.00348378,-0.02913353,-0.258728,0.3146362,0.913269,-0.258728,0.3146362,0.913269,True,True,True
553504,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008572418,0.0018461,-0.02718495,-0.2843781,0.3528748,0.8913879,0.03560627,0.003504929,-0.02920085,0.03560627,0.003504929,-0.02920085,-0.2570038,0.3214264,0.911377,-0.2570038,0.3214264,0.911377,True,True,True
553537,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01029755,0.001951889,-0.02731352,-0.2853088,0.3495789,0.892395,0.03561177,0.003504929,-0.02920085,0.03561177,0.003504929,-0.02920085,-0.2581787,0.3210297,0.9111786,-0.2581787,0.3210297,0.9111786,True,True,True
553546,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02274024,0.002713898,-0.02820989,-0.2731934,0.3348541,0.9017792,0.03561287,0.003503113,-0.02916089,0.03561287,0.003503113,-0.02916089,-0.2595215,0.3195496,0.9113312,-0.2595215,0.3195496,0.9113312,True,True,True
553562,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0140865,0.002184708,-0.02759847,-0.2817078,0.3466034,0.8946991,0.03561397,0.003504929,-0.02920085,0.03561397,0.003504929,-0.02920085,-0.2600708,0.3212891,0.910553,-0.2600708,0.3212891,0.910553,True,True,True
553571,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01290642,0.00211438,-0.02751033,-0.2815399,0.34729,0.8944855,0.03561462,0.003507813,-0.02919849,0.03561462,0.003507813,-0.02919849,-0.2597046,0.3209686,0.9107819,-0.2597046,0.3209686,0.9107819,True,True,True
553604,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00616037,0.001709381,-0.02702226,-0.2876587,0.354538,0.889679,0.03561565,0.003513993,-0.02920485,0.03561565,0.003513993,-0.02920485,-0.259613,0.3192749,0.9113922,-0.259613,0.3192749,0.9113922,True,True,True
553637,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01219649,0.002084656,-0.02747206,-0.2811432,0.3470306,0.8947144,0.03561869,0.003520722,-0.02920413,0.03561869,0.003520722,-0.02920413,-0.2589874,0.3185577,0.9118195,-0.2589874,0.3185577,0.9118195,True,True,True
553654,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01245522,0.002101151,-0.02749245,-0.2805023,0.3469543,0.8949432,0.03562134,0.003517731,-0.02920085,0.03562134,0.003517731,-0.02920085,-0.2583313,0.3196411,0.9116364,-0.2583313,0.3196411,0.9116364,True,True,True
553662,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01173187,0.002059494,-0.02744118,-0.2810059,0.3483429,0.8942413,0.03562172,0.003517502,-0.02919849,0.03562172,0.003517502,-0.02919849,-0.2579956,0.3212433,0.9111633,-0.2579956,0.3212433,0.9111633,True,True,True
553679,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009621247,0.001930878,-0.02729234,-0.2832184,0.3499298,0.8929138,0.03562134,0.003517273,-0.02919612,0.03562134,0.003517273,-0.02919612,-0.2583771,0.3195343,0.9116669,-0.2583771,0.3195343,0.9116669,True,True,True
553696,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01443555,0.002224731,-0.02764499,-0.2787018,0.3444061,0.8964844,0.03562134,0.003517273,-0.02919612,0.03562134,0.003517273,-0.02919612,-0.2584686,0.3196411,0.9115906,-0.2584686,0.3196411,0.9115906,True,True,True
553704,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01442642,0.002224487,-0.02764928,-0.2786407,0.342514,0.8972321,0.03562134,0.003517273,-0.02919612,0.03562134,0.003517273,-0.02919612,-0.2583466,0.3194885,0.9116821,-0.2583466,0.3194885,0.9116821,True,True,True
553721,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01019202,0.001909088,-0.02709998,-0.2854767,0.3521729,0.8913269,0.03560329,0.00342041,-0.02879938,0.03560329,0.00342041,-0.02879938,-0.2624969,0.3278656,0.9075165,-0.2624969,0.3278656,0.9075165,True,True,True
553737,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01772762,0.002334351,-0.02749475,-0.2835083,0.3408356,0.896347,0.03559374,0.00338797,-0.02864555,0.03559374,0.00338797,-0.02864555,-0.2689209,0.3198395,0.908493,-0.2689209,0.3198395,0.908493,True,True,True
553754,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01684467,0.002281906,-0.02743404,-0.2858276,0.3435822,0.8945618,0.0355919,0.003386368,-0.02863818,0.0355919,0.003386368,-0.02863818,-0.271286,0.3224792,0.9068604,-0.271286,0.3224792,0.9068604,True,True,True
553762,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02225792,0.002606125,-0.02780193,-0.2801971,0.3400574,0.8976746,0.03559009,0.00338797,-0.02864555,0.03559009,0.00338797,-0.02864555,-0.2695465,0.3255463,0.9062805,-0.2695465,0.3255463,0.9062805,True,True,True
553779,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01683528,0.002417298,-0.02788066,-0.2686615,0.3440247,0.8996887,0.03557166,0.003530731,-0.02914378,0.03557166,0.003530731,-0.02914378,-0.2497711,0.3249207,0.9121552,-0.2497711,0.3249207,0.9121552,True,True,True
553796,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.01417601,0.0005114441,-0.02610011,-0.2546844,0.3003998,0.9191742,0.03511887,0.002078125,-0.02495107,0.03511887,0.002078125,-0.02495107,-0.2399445,0.3218842,0.915863,-0.2399445,0.3218842,0.915863,True,True,True
553804,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02473369,-0.0003697968,-0.02514601,-0.2493591,0.2719269,0.9294434,0.03486617,0.001484299,-0.02334338,0.03486617,0.001484299,-0.02334338,-0.238205,0.315155,0.9186401,-0.238205,0.315155,0.9186401,True,True,True
553829,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02904704,-0.0004603119,-0.02561884,-0.2569122,0.2490234,0.9337921,0.03473625,0.001646606,-0.02409279,0.03473625,0.001646606,-0.02409279,-0.2253723,0.2756653,0.9344482,-0.2253723,0.2756653,0.9344482,True,True,True
553837,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02934053,-0.0005085755,-0.02545067,-0.2455444,0.2415771,0.9387817,0.03477142,0.00181488,-0.02463014,0.03477142,0.00181488,-0.02463014,-0.214386,0.2747345,0.9373016,-0.214386,0.2747345,0.9373016,True,True,True
553846,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02915686,-0.0006642609,-0.02513089,-0.2520905,0.2548981,0.9335175,0.03476836,0.001761185,-0.0244498,0.03476836,0.001761185,-0.0244498,-0.2140961,0.2758636,0.9370422,-0.2140961,0.2758636,0.9370422,True,True,True
553862,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02840251,-0.0005188751,-0.02537492,-0.2492676,0.2473297,0.9363098,0.03501454,0.003346558,-0.0296491,0.03501454,0.003346558,-0.0296491,-0.1394501,0.2127686,0.9670868,-0.1394501,0.2127686,0.9670868,True,True,True
553879,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02868338,-0.0004658661,-0.02543118,-0.2503204,0.2379303,0.9384613,0.03502753,0.003277588,-0.02943268,0.03502753,0.003277588,-0.02943268,-0.1282806,0.2091217,0.9694366,-0.1282806,0.2091217,0.9694366,True,True,True
553904,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0209384,-0.0001878357,-0.0253286,-0.2469177,0.2414703,0.9384613,0.03487006,0.001928024,-0.02491191,0.03487006,0.001928024,-0.02491191,-0.2092743,0.2585754,0.9430389,-0.2092743,0.2585754,0.9430389,True,True,True
553937,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0002231903,0.000633606,-0.02519247,-0.2299805,0.2448273,0.9418793,0.03490737,0.001987686,-0.02494182,0.03490737,0.001987686,-0.02494182,-0.2018585,0.253891,0.9459229,-0.2018585,0.253891,0.9459229,True,True,True
553946,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003080658,0.0007749329,-0.02518942,-0.226593,0.248291,0.941803,0.03491265,0.002008591,-0.02498006,0.03491265,0.002008591,-0.02498006,-0.2011871,0.2595825,0.944519,-0.2011871,0.2595825,0.944519,True,True,True
553962,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002515824,0.0007467804,-0.02515764,-0.2282257,0.2462006,0.9419556,0.03491245,0.001989029,-0.02490698,0.03491245,0.001989029,-0.02490698,-0.2043915,0.2568512,0.9445801,-0.2043915,0.2568512,0.9445801,True,True,True
553971,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003167282,0.0007724609,-0.02513181,-0.2266083,0.2470856,0.9421082,0.03491265,0.001971313,-0.02484245,0.03491265,0.001971313,-0.02484245,-0.2020569,0.2604065,0.9441071,-0.2020569,0.2604065,0.9441071,True,True,True
554004,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004357147,0.0008430939,-0.02516257,-0.2261963,0.2482452,0.9419098,0.03491545,0.001998963,-0.02488936,0.03491545,0.001998963,-0.02488936,-0.2000275,0.2584381,0.9450836,-0.2000275,0.2584381,0.9450836,True,True,True
554021,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008409043,0.001000641,-0.02514658,-0.2226257,0.2511292,0.9419861,0.03491808,0.002003769,-0.02491614,0.03491808,0.002003769,-0.02491614,-0.1998749,0.2609711,0.9444122,-0.1998749,0.2609711,0.9444122,True,True,True
554046,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009957169,0.001069534,-0.02516219,-0.2200775,0.2531891,0.9420319,0.0349207,0.002016754,-0.02496149,0.0349207,0.002016754,-0.02496149,-0.1989899,0.262619,0.9441528,-0.1989899,0.262619,0.9441528,True,True,True
554062,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009081986,0.001046082,-0.02518862,-0.2202301,0.2523346,0.9422302,0.0349207,0.002024933,-0.02498006,0.0349207,0.002024933,-0.02498006,-0.1970062,0.2608948,0.9450378,-0.1970062,0.2608948,0.9450378,True,True,True
554079,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009390366,0.001070999,-0.02520915,-0.2192383,0.2509308,0.9428406,0.03492235,0.002041748,-0.02500491,0.03492235,0.002041748,-0.02500491,-0.1962891,0.2586823,0.9458008,-0.1962891,0.2586823,0.9458008,True,True,True
554096,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00675856,0.0009827424,-0.02524663,-0.2211456,0.2510681,0.9423523,0.034924,0.002058579,-0.02502976,0.034924,0.002058579,-0.02502976,-0.1955872,0.256485,0.9465485,-0.1955872,0.256485,0.9465485,True,True,True
554104,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006473877,0.0009813996,-0.02525963,-0.2220764,0.2502136,0.9423676,0.0349243,0.002065598,-0.02503493,0.0349243,0.002065598,-0.02503493,-0.1953888,0.2558136,0.9467621,-0.1953888,0.2558136,0.9467621,True,True,True
554121,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00351796,0.000881897,-0.02529379,-0.2233734,0.2482147,0.9425812,0.03492462,0.002072617,-0.02504009,0.03492462,0.002072617,-0.02504009,-0.1953278,0.2549438,0.9470062,-0.1953278,0.2549438,0.9470062,True,True,True
554137,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002102417,0.001136063,-0.02630957,-0.2108459,0.2357483,0.9486542,0.03499504,0.002682816,-0.0270461,0.03499504,0.002682816,-0.0270461,-0.1677551,0.2294159,0.9587555,-0.1677551,0.2294159,0.9587555,True,True,True
554162,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005286667,0.0016371,-0.02754393,-0.1906128,0.2228241,0.9560242,0.03506476,0.003320191,-0.02915378,0.03506476,0.003320191,-0.02915378,-0.1372375,0.2050476,0.9690704,-0.1372375,0.2050476,0.9690704,True,True,True
554171,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006660813,0.001716919,-0.02762036,-0.1880493,0.2229614,0.9565125,0.03506476,0.003320191,-0.02915378,0.03506476,0.003320191,-0.02915378,-0.137085,0.2059174,0.9689026,-0.137085,0.2059174,0.9689026,True,True,True
