OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1827519,63735936129584,-71.49632,2.861084,-6.577717,-0.03062896,0.671266,-0.01302241,0.740469,-0.01716782,0.00382013,-0.03263916,0.1006622,0.1316376,0.9861603,0.03099004,0.00249588,-0.03516223,0.03099004,0.00249588,-0.03516223,0.103363,0.1180115,0.9876099,0.103363,0.1180115,0.9876099,True,True,True
1827528,63735936129839,-71.49654,2.861129,-6.577687,-0.03034662,0.6712345,-0.01313809,0.740507,-0.01707962,0.003862671,-0.03256581,0.1016998,0.1511078,0.9832611,0.03097492,0.002537842,-0.03510855,0.03097492,0.002537842,-0.03510855,0.1139679,0.1361542,0.9841003,0.1139679,0.1361542,0.9841003,True,True,True
1827553,63735936129839,-71.49654,2.861129,-6.577687,-0.03034662,0.6712345,-0.01313809,0.740507,-0.01982762,0.003843476,-0.03238082,0.104599,0.1392975,0.9846954,0.03106574,0.002364761,-0.03478833,0.03106574,0.002364761,-0.03478833,0.1081696,0.138092,0.9844818,0.1081696,0.138092,0.9844818,True,True,True
1827561,63735936129871,-67.84398,2.862066,-6.283753,-0.03416805,0.6721312,-0.006902476,0.739611,-0.01566003,0.003699783,-0.03257726,0.09899902,0.1377258,0.9855042,0.03108257,0.002321167,-0.03473129,0.03108257,0.002321167,-0.03473129,0.1102448,0.1261597,0.9858551,0.1102448,0.1261597,0.9858551,True,True,True
1827586,63735936129902,-67.84457,2.862285,-6.283595,-0.03526124,0.6722116,-0.005581942,0.7394979,-0.002770706,0.0032966,-0.03321646,0.1022949,0.1373901,0.9852142,0.0311313,0.002280609,-0.03468807,0.0311313,0.002280609,-0.03468807,0.1059418,0.1304169,0.9857788,0.1059418,0.1304169,0.9857788,True,True,True
1827611,63735936129925,-67.84488,2.862504,-6.283477,-0.03602057,0.6724862,-0.004893662,0.7392164,0.01574422,0.002741257,-0.03407225,0.105545,0.131012,0.985733,0.031162,0.002288895,-0.03475917,0.031162,0.002288895,-0.03475917,0.1098175,0.128067,0.9856567,0.1098175,0.128067,0.9856567,True,True,True
1827619,63735936129936,-67.84506,2.862582,-6.283429,-0.03658428,0.6726124,-0.004513024,0.7390763,0.008897888,0.00294278,-0.03377438,0.1056824,0.1274109,0.9861908,0.03116669,0.002297302,-0.03478766,0.03116669,0.002297302,-0.03478766,0.1103668,0.1228638,0.9862518,0.1103668,0.1228638,0.9862518,True,True,True
1827644,63735936129936,-67.84506,2.862582,-6.283429,-0.03658428,0.6726124,-0.004513024,0.7390763,-0.00334317,0.003295944,-0.03323125,0.09869385,0.1294861,0.9866486,0.03118272,0.002311356,-0.03484386,0.03118272,0.002311356,-0.03484386,0.1034546,0.1217804,0.9871368,0.1034546,0.1217804,0.9871368,True,True,True
1827653,63735936129948,-67.84519,2.862691,-6.283338,-0.03689355,0.6728011,-0.004232857,0.7388908,-0.00429187,0.003312729,-0.03317615,0.1015472,0.1314392,0.9860992,0.03118712,0.00230603,-0.03484312,0.03118712,0.00230603,-0.03484312,0.1121521,0.1221161,0.986145,0.1121521,0.1221161,0.986145,True,True,True
1827661,63735936129970,-67.84547,2.862814,-6.283192,-0.03741871,0.6731616,-0.003545159,0.7385396,0.00252742,0.003118851,-0.03350324,0.1040955,0.1291962,0.9861298,0.03118918,0.002309357,-0.0348624,0.03118918,0.002309357,-0.0348624,0.1113586,0.1210175,0.9863739,0.1113586,0.1210175,0.9863739,True,True,True
1827678,63735936129981,-67.03893,2.862905,-6.215424,-0.03741913,0.6732147,-0.003308873,0.7384923,0.007641297,0.002960617,-0.03375049,0.1058044,0.1225281,0.9868011,0.03119824,0.002305328,-0.03489621,0.03119824,0.002305328,-0.03489621,0.1088867,0.1167603,0.9871674,0.1088867,0.1167603,0.9871674,True,True,True
1827686,63735936129992,-65.35757,2.863003,-6.074119,-0.0376473,0.6734636,-0.002727119,0.738256,0.007870621,0.002947784,-0.03375215,0.1048737,0.1220703,0.9869537,0.03120232,0.002297073,-0.03487641,0.03120232,0.002297073,-0.03487641,0.1061401,0.1169281,0.987442,0.1061401,0.1169281,0.987442,True,True,True
1827703,63735936130016,-64.51954,2.863021,-6.003644,-0.03766202,0.6736155,-0.002620302,0.7381171,0.008543518,0.00293277,-0.03380127,0.104126,0.1235657,0.9868469,0.03120615,0.002305923,-0.03490721,0.03120615,0.002305923,-0.03490721,0.1058044,0.1199341,0.9871216,0.1058044,0.1199341,0.9871216,True,True,True
1827719,63735936130035,-64.02313,2.862951,-5.961674,-0.03788168,0.6735687,-0.002480535,0.738149,0.006950608,0.002979477,-0.03374285,0.1036987,0.121582,0.9871368,0.0312119,0.002317093,-0.03494875,0.0312119,0.002317093,-0.03494875,0.1044922,0.1159515,0.9877319,0.1044922,0.1159515,0.9877319,True,True,True
1827736,63735936130046,-64.02325,2.862981,-5.961567,-0.03788962,0.6735958,-0.002374978,0.7381243,0.005457749,0.003019318,-0.03367181,0.1039886,0.1220093,0.9870605,0.03121382,0.002319412,-0.03495949,0.03121382,0.002319412,-0.03495949,0.1053467,0.1158447,0.9876556,0.1053467,0.1158447,0.9876556,True,True,True
1827761,63735936130069,-64.02341,2.862998,-5.96122,-0.03813422,0.6737891,-0.001964167,0.7379365,0.001652619,0.003121414,-0.033485,0.103714,0.1217499,0.9871216,0.03121878,0.002320129,-0.03496636,0.03121878,0.002320129,-0.03496636,0.1053162,0.1154175,0.9877167,0.1053162,0.1154175,0.9877167,True,True,True
1827778,63735936130080,-64.02348,2.863052,-5.961075,-0.0383024,0.6737437,-0.001580989,0.7379701,0.0002598114,0.003160431,-0.03342108,0.1035767,0.1217651,0.9871368,0.031222,0.002322662,-0.03498232,0.031222,0.002322662,-0.03498232,0.1056976,0.1157379,0.9876251,0.1056976,0.1157379,0.9876251,True,True,True
1827786,63735936130090,-64.02351,2.863098,-5.960938,-0.0385084,0.6738446,-0.001160888,0.737868,-0.0003987885,0.00317952,-0.03339533,0.1034546,0.122345,0.9870758,0.03122521,0.002325195,-0.03499826,0.03122521,0.002325195,-0.03499826,0.1060944,0.1161499,0.9875336,0.1060944,0.1161499,0.9875336,True,True,True
1827803,63735936130113,-64.02364,2.863173,-5.960518,-0.03871093,0.6740592,-0.0001021326,0.7376624,-3.813171E-05,0.003171784,-0.03341744,0.1034546,0.1219177,0.9871216,0.03122711,0.002328384,-0.03500405,0.03122711,0.002328384,-0.03500405,0.1066742,0.1162109,0.9874725,0.1066742,0.1162109,0.9874725,True,True,True
1827819,63735936130125,-64.02372,2.863217,-5.960275,-0.03867725,0.6741734,0.0003598605,0.7375597,9.979249E-05,0.00317009,-0.03342827,0.1035614,0.1212616,0.9871979,0.03122901,0.002331558,-0.03500983,0.03122901,0.002331558,-0.03500983,0.1068268,0.1155701,0.9875336,0.1068268,0.1155701,0.9875336,True,True,True
1827844,63735936130148,-64.02372,2.863277,-5.959888,-0.03907618,0.6744483,0.001800982,0.7372851,0.001026978,0.003142792,-0.03347557,0.1035156,0.12146,0.9871826,0.0312298,0.002325195,-0.03500983,0.0312298,0.002325195,-0.03500983,0.1068726,0.1166077,0.9873962,0.1068726,0.1166077,0.9873962,True,True,True
1827853,63735936130160,-64.02375,2.863366,-5.959715,-0.03939174,0.6746025,0.002417685,0.7371255,0.0008001252,0.003148087,-0.03346634,0.1027222,0.1213684,0.9872742,0.0312312,0.002322662,-0.03501352,0.0312312,0.002322662,-0.03501352,0.1057129,0.1170502,0.9874725,0.1057129,0.1170502,0.9874725,True,True,True
1827861,63735936130180,-64.02377,2.863545,-5.959283,-0.04011744,0.6749941,0.003776749,0.736722,0.00100264,0.003144302,-0.03347895,0.1035156,0.1210327,0.9872284,0.03123261,0.002325195,-0.03501721,0.03123261,0.002325195,-0.03501721,0.1074066,0.1170349,0.9872894,0.1074066,0.1170349,0.9872894,True,True,True
1827878,63735936130191,-64.02375,2.86366,-5.959042,-0.04048199,0.6751816,0.004277626,0.7365275,0.001253479,0.003151734,-0.03358728,0.1013794,0.1166534,0.9879761,0.03123261,0.002331558,-0.03502091,0.03123261,0.002331558,-0.03502091,0.1067047,0.115448,0.9875488,0.1067047,0.115448,0.9875488,True,True,True
1827911,63735936130203,-64.02376,2.863785,-5.958785,-0.0405302,0.6752761,0.005044004,0.7364333,0.001632675,0.003141571,-0.03362869,0.09950256,0.1170502,0.9881134,0.0312345,0.00233194,-0.03502289,0.0312345,0.00233194,-0.03502289,0.1069489,0.1147461,0.9876099,0.1069489,0.1147461,0.9876099,True,True,True
1827919,63735936130225,-64.02383,2.863955,-5.958381,-0.04017553,0.6756284,0.00653836,0.7361178,0.002345978,0.003122315,-0.03367287,0.09979248,0.116394,0.9881744,0.03123476,0.00233194,-0.03502919,0.03123476,0.00233194,-0.03502919,0.1050415,0.11409,0.9878998,0.1050415,0.11409,0.9878998,True,True,True
1827928,63735936130235,-64.02385,2.864012,-5.958193,-0.03966496,0.6757545,0.007275463,0.7360228,0.001757248,0.003137466,-0.0336548,0.1004028,0.1172028,0.9880066,0.03123506,0.002331558,-0.03504402,0.03123506,0.002331558,-0.03504402,0.1049957,0.114563,0.9878387,0.1049957,0.114563,0.9878387,True,True,True
1827944,63735936130258,-64.02398,2.864012,-5.957821,-0.03868756,0.6757998,0.008282049,0.7360227,0.002264572,0.003043244,-0.0336046,0.09901428,0.1123047,0.9887238,0.03124057,0.002216614,-0.03492339,0.03124057,0.002216614,-0.03492339,0.1048737,0.112381,0.9880981,0.1048737,0.112381,0.9880981,True,True,True
1827953,63735936130268,-64.02402,2.86397,-5.95757,-0.03814767,0.675779,0.008544265,0.7360669,1.031494E-05,0.00297023,-0.03347669,0.09683228,0.09005737,0.9912109,0.03125536,0.002061447,-0.03490135,0.03125536,0.002061447,-0.03490135,0.09616089,0.08732605,0.9915161,0.09616089,0.08732605,0.9915161,True,True,True
1827986,63735936130291,-64.02399,2.863872,-5.957146,-0.03711582,0.6753815,0.008923742,0.7364799,0.01705028,0.002078705,-0.03474443,0.07395935,-0.04627991,0.9961853,0.03114377,0.001672867,-0.03538474,0.03114377,0.001672867,-0.03538474,0.07391357,-0.04682922,0.9961548,0.07391357,-0.04682922,0.9961548,True,True,True
1827994,63735936130302,-64.0239,2.863813,-5.956946,-0.03657142,0.6753002,0.008997525,0.7365808,0.02587428,0.001831604,-0.03512907,0.07214355,-0.02539063,0.9970703,0.03120325,0.001675156,-0.03535584,0.03120325,0.001675156,-0.03535584,0.07183838,-0.02478027,0.9971008,0.07183838,-0.02478027,0.9971008,True,True,True
1828011,63735936130313,-64.02378,2.863761,-5.956783,-0.03611445,0.6750489,0.00907929,0.7368326,0.02774796,0.001801636,-0.03519588,0.06736755,-0.03952026,0.996933,0.03122632,0.001702789,-0.03535297,0.03122632,0.001702789,-0.03535297,0.06694031,-0.03915405,0.9969788,0.06694031,-0.03915405,0.9969788,True,True,True
1828019,63735936130335,-64.02356,2.863648,-5.956371,-0.03538271,0.6747761,0.009068323,0.7371181,0.02887929,0.00177063,-0.03521564,0.06967163,-0.03749084,0.9968567,0.03123242,0.001703339,-0.03532004,0.03123242,0.001703339,-0.03532004,0.06959534,-0.03729248,0.9968719,0.06959534,-0.03729248,0.9968719,True,True,True
1828036,63735936130346,-64.0234,2.863584,-5.956247,-0.03511623,0.6746774,0.009124963,0.7372205,0.02923921,0.001788086,-0.03527371,0.07063293,-0.03414917,0.9969025,0.03126569,0.001730942,-0.03536504,0.03126569,0.001730942,-0.03536504,0.07066345,-0.03387451,0.9969177,0.07066345,-0.03387451,0.9969177,True,True,True
1828061,63735936130380,-64.02303,2.863433,-5.955813,-0.03394552,0.6747496,0.008822116,0.737213,0.02832114,0.001820145,-0.03519313,0.07287598,-0.03408813,0.9967499,0.03128975,0.001735474,-0.03532089,0.03128975,0.001735474,-0.03532089,0.07284546,-0.03370667,0.9967651,0.07284546,-0.03370667,0.9967651,True,True,True
1828086,63735936130402,-64.02282,2.863283,-5.95561,-0.03287519,0.6748169,0.008702666,0.7372013,0.01428139,0.002218613,-0.03455094,0.07144165,-0.03684998,0.9967499,0.03130086,0.001739517,-0.03530396,0.03130086,0.001739517,-0.03530396,0.0713501,-0.03424072,0.9968567,0.0713501,-0.03424072,0.9968567,True,True,True
1828111,63735936130413,-64.02271,2.86327,-5.955573,-0.03225376,0.6750337,0.008451412,0.7370331,0.002907715,0.00252533,-0.0339727,0.07192993,-0.03779602,0.9966888,0.03131387,0.001733292,-0.03526993,0.03131387,0.001733292,-0.03526993,0.07470703,-0.03196716,0.9966888,0.07470703,-0.03196716,0.9966888,True,True,True
1828128,63735936130424,-64.02263,2.863158,-5.95548,-0.03172386,0.6750514,0.008253176,0.7370422,0.004185257,0.002486664,-0.03402293,0.07273865,-0.03501892,0.9967346,0.03131616,0.00173027,-0.0352635,0.03131616,0.00173027,-0.0352635,0.07473755,-0.02844238,0.9967957,0.07473755,-0.02844238,0.9967957,True,True,True
1828144,63735936130447,-64.02225,2.862945,-5.955392,-0.03080051,0.6753598,0.007794604,0.7368037,0.003006882,0.002523682,-0.0339684,0.07582092,-0.03637695,0.9964447,0.03132437,0.001738678,-0.0352753,0.03132437,0.001738678,-0.0352753,0.07695007,-0.03016663,0.9965668,0.07695007,-0.03016663,0.9965668,True,True,True
1828161,63735936130459,-64.02206,2.862924,-5.955394,-0.03012823,0.6755461,0.007609745,0.7366627,0.001550278,0.002576141,-0.03391269,0.07296753,-0.03436279,0.9967346,0.03133051,0.001760162,-0.03530411,0.03133051,0.001760162,-0.03530411,0.0745697,-0.02536011,0.9968872,0.0745697,-0.02536011,0.9968872,True,True,True
1828178,63735936130480,-64.02161,2.862802,-5.955435,-0.02912484,0.6757236,0.007199142,0.7365444,0.001609345,0.002588562,-0.03393362,0.07250977,-0.03425598,0.9967651,0.03133271,0.001785568,-0.03533871,0.03133271,0.001785568,-0.03533871,0.072052,-0.02545166,0.9970703,0.072052,-0.02545166,0.9970703,True,True,True
1828186,63735936130492,-64.02136,2.862745,-5.9555,-0.02859003,0.6758591,0.006908532,0.7364438,0.0009588166,0.002605728,-0.03389217,0.07107544,-0.03637695,0.9967957,0.03133683,0.001784058,-0.03531468,0.03133683,0.001784058,-0.03531468,0.07003784,-0.03013611,0.9970856,0.07003784,-0.03013611,0.9970856,True,True,True
1828194,63735936130513,-64.02097,2.862609,-5.955563,-0.02805842,0.6761991,0.006684646,0.7361541,-1.342774E-06,0.002632523,-0.0338456,0.07220459,-0.03598022,0.9967346,0.03133862,0.00178505,-0.03531419,0.03133862,0.00178505,-0.03531419,0.07316589,-0.0294342,0.9968719,0.07316589,-0.0294342,0.9968719,True,True,True
1828211,63735936130524,-64.02076,2.862611,-5.955575,-0.02780969,0.6764377,0.006529029,0.7359457,0.0001285706,0.002635391,-0.03383762,0.07223511,-0.0344696,0.9967804,0.03134357,0.001793762,-0.03528922,0.03134357,0.001793762,-0.03528922,0.07368469,-0.02651978,0.9969177,0.07368469,-0.02651978,0.9969177,True,True,True
1828236,63735936130546,-64.02047,2.862657,-5.955744,-0.02778199,0.6768131,0.006217899,0.7356042,0.001097733,0.002623215,-0.03384293,0.06803894,-0.03158569,0.9971771,0.03134613,0.001784958,-0.03518917,0.03134613,0.001784958,-0.03518917,0.0710907,-0.02545166,0.9971313,0.0710907,-0.02545166,0.9971313,True,True,True
1828253,63735936130558,-64.02032,2.862637,-5.955781,-0.02761548,0.6769212,0.006144519,0.7355115,0.001164368,0.002622742,-0.03382857,0.06622314,-0.0295105,0.9973602,0.03135269,0.001770493,-0.03511718,0.03135269,0.001770493,-0.03511718,0.06796265,-0.0249939,0.9973602,0.06796265,-0.0249939,0.9973602,True,True,True
1828269,63735936130570,-64.0202,2.862595,-5.955912,-0.02735748,0.6769165,0.00604089,0.7355264,0.002650223,0.002626343,-0.03391751,0.05561829,-0.01394653,0.9983521,0.03139627,0.001777908,-0.03506525,0.03139627,0.001777908,-0.03506525,0.05673218,-0.01042175,0.9983215,0.05673218,-0.01042175,0.9983215,True,True,True
1828278,63735936130595,-64.01984,2.862496,-5.956207,-0.02702401,0.6768416,0.005610539,0.7356112,0.007482529,0.002472702,-0.03403481,0.06358337,-0.01506042,0.9978485,0.03140106,0.001762497,-0.03498439,0.03140106,0.001762497,-0.03498439,0.06524658,-0.01028442,0.9978027,0.06524658,-0.01028442,0.9978027,True,True,True
1828294,63735936130604,-64.01965,2.862457,-5.956319,-0.02705065,0.6769411,0.005339721,0.7355206,0.0158394,0.002237732,-0.03439478,0.06063843,-0.01338196,0.9980621,0.03140375,0.001781494,-0.03502834,0.03140375,0.001781494,-0.03502834,0.06132507,-0.01374817,0.9980164,0.06132507,-0.01374817,0.9980164,True,True,True
1828319,63735936130618,-64.01948,2.862487,-5.956565,-0.02685373,0.6769757,0.004923531,0.7354989,0.01876462,0.002148712,-0.03444501,0.06246948,-0.02258301,0.9977875,0.03142209,0.001777634,-0.03494696,0.03142209,0.001777634,-0.03494696,0.06411743,-0.0234375,0.9976654,0.06411743,-0.0234375,0.9976654,True,True,True
1828328,63735936130640,-64.0193,2.862417,-5.956934,-0.02657269,0.6768902,0.004105616,0.7355928,0.0188104,0.002141556,-0.03442445,0.06297302,-0.02107239,0.9977875,0.03142389,0.00177095,-0.03492239,0.03142389,0.00177095,-0.03492239,0.06465149,-0.02201843,0.9976501,0.06465149,-0.02201843,0.9976501,True,True,True
1828344,63735936130650,-64.01921,2.862347,-5.957122,-0.02636629,0.6768878,0.003741709,0.7356044,0.01624564,0.002221451,-0.03433977,0.06272888,-0.01957703,0.9978333,0.03142568,0.001777634,-0.03494696,0.03142568,0.001777634,-0.03494696,0.06478882,-0.02055359,0.9976807,0.06478882,-0.02055359,0.9976807,True,True,True
1828353,63735936130672,-64.0189,2.862229,-5.957675,-0.02579132,0.6767932,0.003024716,0.7357151,0.01153056,0.002360489,-0.03415222,0.06254578,-0.01931763,0.9978485,0.03142935,0.001779755,-0.03495226,0.03142935,0.001779755,-0.03495226,0.06544495,-0.02020264,0.9976501,0.06544495,-0.02020264,0.9976501,True,True,True
1828378,63735936130683,-64.01884,2.862159,-5.957901,-0.0256111,0.6767489,0.002614223,0.7357637,0.0007345887,0.00267923,-0.03372402,0.05989075,-0.01806641,0.9980316,0.03143395,0.0017883,-0.03497078,0.03143395,0.0017883,-0.03497078,0.0639801,-0.0201416,0.9977417,0.0639801,-0.0201416,0.9977417,True,True,True
1828386,63735936130694,-64.01863,2.862151,-5.95824,-0.02560646,0.6766504,0.002024104,0.7358563,-0.0004564514,0.002716858,-0.03368053,0.05865479,-0.01782227,0.9981079,0.03143488,0.001794708,-0.03498403,0.03143488,0.001794708,-0.03498403,0.06181335,-0.02046204,0.9978638,0.06181335,-0.02046204,0.9978638,True,True,True
1828403,63735936130717,-64.01845,2.862099,-5.958654,-0.02570307,0.6763774,0.0008972205,0.736106,-0.00130719,0.002757111,-0.03366092,0.05740356,-0.01724243,0.9981995,0.03144989,0.001828156,-0.03502056,0.03144989,0.001828156,-0.03502056,0.05941772,-0.01821899,0.9980621,0.05941772,-0.01821899,0.9980621,True,True,True
1828428,63735936130728,-64.01842,2.86203,-5.958845,-0.02575139,0.676272,0.0003575426,0.7362017,-0.0009421692,0.002763382,-0.03363033,0.06030273,-0.01303101,0.9980927,0.03145577,0.001875015,-0.0350981,0.03145577,0.001875015,-0.0350981,0.06163025,-0.01524353,0.9979706,0.06163025,-0.01524353,0.9979706,True,True,True
1828444,63735936130750,-64.01814,2.861832,-5.959247,-0.02573086,0.6761111,-0.0007093698,0.7363499,0.001023773,0.002711899,-0.03371591,0.05996704,-0.01278687,0.9981079,0.03145679,0.00187619,-0.03509235,0.03145679,0.00187619,-0.03509235,0.06103516,-0.01773071,0.9979706,0.06103516,-0.01773071,0.9979706,True,True,True
1828461,63735936130762,-64.01812,2.86177,-5.959471,-0.02582058,0.6760167,-0.001259931,0.7364327,0.001385803,0.002683518,-0.03368174,0.054245,-0.009887695,0.9984741,0.03144548,0.001850235,-0.03501784,0.03144548,0.001850235,-0.03501784,0.05596924,-0.01126099,0.9983673,0.05596924,-0.01126099,0.9983673,True,True,True
1828478,63735936130773,-64.0182,2.861758,-5.959722,-0.02585921,0.6759903,-0.001839685,0.7364543,0.002106979,0.00262323,-0.03376345,0.07643127,-0.0196991,0.9968719,0.03132299,0.001827545,-0.03513542,0.03132299,0.001827545,-0.03513542,0.07325745,-0.01972961,0.9971161,0.07325745,-0.01972961,0.9971161,True,True,True
1828494,63735936130817,-64.01824,2.861653,-5.960516,-0.02637151,0.675944,-0.003513164,0.7364727,0.0004250031,0.00267128,-0.03369065,0.07110596,-0.01359558,0.9973755,0.03134074,0.001829102,-0.03514327,0.03134074,0.001829102,-0.03514327,0.06755066,-0.008743286,0.9976654,0.06755066,-0.008743286,0.9976654,True,True,True
1828519,63735936130828,-64.01825,2.861684,-5.960681,-0.02665227,0.6759263,-0.003857423,0.736477,-0.0009179993,0.002700165,-0.03353499,0.07440186,-0.01609802,0.9970856,0.03134944,0.001824555,-0.03507714,0.03134944,0.001824555,-0.03507714,0.07305908,-0.01573181,0.9971924,0.07305908,-0.01573181,0.9971924,True,True,True
1828544,63735936130841,-64.01823,2.861682,-5.960812,-0.02682088,0.6758827,-0.004292502,0.7365086,-0.006193604,0.002858154,-0.03326975,0.07542419,-0.01461792,0.9970398,0.03135971,0.001833191,-0.03504674,0.03135971,0.001833191,-0.03504674,0.07600403,-0.01715088,0.9969482,0.07600403,-0.01715088,0.9969482,True,True,True
1828552,63735936130861,-64.01837,2.861657,-5.961053,-0.02663765,0.6758804,-0.005476472,0.7365094,-0.005913803,0.002849594,-0.03328352,0.07473755,-0.01295471,0.9971161,0.03136032,0.001837586,-0.03506664,0.03136032,0.001837586,-0.03506664,0.0796051,-0.01348877,0.9967194,0.0796051,-0.01348877,0.9967194,True,True,True
1828577,63735936130872,-64.01844,2.861631,-5.961179,-0.02647564,0.6759626,-0.00612325,0.7364348,0.001426254,0.002645844,-0.03362863,0.0740509,-0.0123291,0.9971771,0.0313609,0.001825867,-0.03503975,0.0313609,0.001825867,-0.03503975,0.07608032,-0.01272583,0.9970093,0.07608032,-0.01272583,0.9970093,True,True,True
1828586,63735936130895,-64.01867,2.861649,-5.961298,-0.02634231,0.6761912,-0.007420147,0.7362177,0.003787995,0.002580765,-0.03373871,0.0738678,-0.0125885,0.9971771,0.03136132,0.001823288,-0.03503967,0.03136132,0.001823288,-0.03503967,0.07461548,-0.01264954,0.9971161,0.07461548,-0.01264954,0.9971161,True,True,True
1828611,63735936130928,-64.01885,2.861758,-5.961346,-0.0266091,0.6769736,-0.009217209,0.7354683,0.002622711,0.002636582,-0.03367247,0.07588196,-0.01229858,0.9970398,0.03136473,0.001845413,-0.03501495,0.03136473,0.001845413,-0.03501495,0.07717896,-0.01716614,0.9968567,0.07717896,-0.01716614,0.9968567,True,True,True
1828627,63735936130939,-64.01888,2.86175,-5.961268,-0.02683424,0.6772742,-0.009808958,0.7351757,0.00284021,0.002643829,-0.03370139,0.07260132,-0.007675171,0.9973297,0.03136685,0.001865982,-0.03505228,0.03136685,0.001865982,-0.03505228,0.0716095,-0.0118103,0.9973602,0.0716095,-0.0118103,0.9973602,True,True,True
1828652,63735936130961,-64.01912,2.861553,-5.960926,-0.02749969,0.6781727,-0.01145392,0.7342986,0.00383313,0.002609879,-0.03370096,0.07246399,-0.008377075,0.9973297,0.03137811,0.001856796,-0.03498351,0.03137811,0.001856796,-0.03498351,0.07255554,-0.01304626,0.9972687,0.07255554,-0.01304626,0.9972687,True,True,True
1828661,63735936130973,-64.01922,2.861424,-5.960668,-0.02800342,0.6788102,-0.01247288,0.7336736,0.00389209,0.002589646,-0.03364205,0.07305908,-0.006958008,0.9972992,0.03138561,0.001825882,-0.03488521,0.03138561,0.001825882,-0.03488521,0.07240295,-0.01034546,0.9973145,0.07240295,-0.01034546,0.9973145,True,True,True
1828677,63735936130983,-64.01937,2.8613,-5.960338,-0.02841466,0.6795376,-0.01333442,0.7329689,0.002984604,0.002624527,-0.03361657,0.07296753,-0.002609253,0.9973297,0.03139255,0.001847244,-0.03492931,0.03139255,0.001847244,-0.03492931,0.07266235,-0.002380371,0.997345,0.07266235,-0.002380371,0.997345,True,True,True
1828686,63735936131005,-62.41117,2.861032,-5.992631,-0.02987845,0.6812139,-0.01522319,0.731316,0.001301804,0.002663513,-0.03351147,0.07328796,-0.002914429,0.9972992,0.03140232,0.001831772,-0.03487801,0.03140232,0.001831772,-0.03487801,0.07327271,-0.004043579,0.9972992,0.07327271,-0.004043579,0.9972992,True,True,True
1828711,63735936131017,-61.65836,2.860866,-6.007583,-0.03055831,0.6822482,-0.01607743,0.7303048,0.0001638947,0.002711136,-0.0334539,0.06959534,-0.004638672,0.9975586,0.03142885,0.00185965,-0.03493417,0.03142885,0.00185965,-0.03493417,0.06845093,-0.008972168,0.9976044,0.06845093,-0.008972168,0.9976044,True,True,True
1828719,63735936131038,-60.46912,2.860639,-6.030917,-0.0322822,0.6844352,-0.01790973,0.7281384,-0.0001540527,0.002749069,-0.03351889,0.06950378,-0.001647949,0.9975739,0.03143909,0.00188443,-0.0350085,0.03143909,0.00188443,-0.0350085,0.07310486,-0.005889893,0.9972992,0.07310486,-0.005889893,0.9972992,True,True,True
1828752,63735936131050,-60.46903,2.860577,-6.030365,-0.03350002,0.6855757,-0.01881753,0.7269866,-0.0003646851,0.002845429,-0.03372124,0.06074524,-0.002716064,0.9981384,0.03149027,0.001953964,-0.03518596,0.03149027,0.001953964,-0.03518596,0.06420898,-0.005462646,0.9979095,0.06420898,-0.005462646,0.9979095,True,True,True
1828761,63735936131071,-60.46886,2.860416,-6.029024,-0.03588372,0.6881883,-0.02040773,0.7243568,-0.001982819,0.002892929,-0.03362601,0.06126404,-0.002868652,0.9981079,0.03150229,0.001957871,-0.03517923,0.03150229,0.001957871,-0.03517923,0.06019592,-0.00328064,0.9981689,0.06019592,-0.00328064,0.9981689,True,True,True
1828777,63735936131083,-60.46875,2.86025,-6.028329,-0.03681265,0.6894217,-0.02122503,0.7231128,-0.0009576569,0.002854721,-0.03360503,0.06056213,-0.000579834,0.9981537,0.03152947,0.001943115,-0.03510039,0.03152947,0.001943115,-0.03510039,0.06201172,-0.004943848,0.9980621,0.06201172,-0.004943848,0.9980621,True,True,True
1828786,63735936131096,-60.46861,2.860066,-6.027653,-0.03748512,0.6906365,-0.02236272,0.7218837,0.0001250305,0.002848618,-0.03376142,0.0519104,0.0009765625,0.998642,0.03154865,0.001902435,-0.03499307,0.03154865,0.001902435,-0.03499307,0.05537415,-0.002731323,0.9984589,0.05537415,-0.002731323,0.9984589,True,True,True
1828802,63735936131116,-60.46828,2.859694,-6.026377,-0.03806738,0.6929916,-0.02423596,0.7195319,-0.0008200226,0.002822739,-0.03360352,0.0504303,-0.0008239746,0.9987183,0.03157492,0.00185878,-0.03492142,0.03157492,0.00185878,-0.03492142,0.05395508,-0.0052948,0.9985199,0.05395508,-0.0052948,0.9985199,True,True,True
1828827,63735936131127,-60.4682,2.859505,-6.025824,-0.03790014,0.6941388,-0.0247661,0.718416,-0.0002957611,0.002858826,-0.03381532,0.04098511,0.001449585,0.9991455,0.03162108,0.001972,-0.03536118,0.03162108,0.001972,-0.03536118,0.04203796,0.001693726,0.9990997,0.04203796,0.001693726,0.9990997,True,True,True
