OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1044845,63735949877469,67.34412,14.42826,6.797154,-0.01043861,0.1470313,0.05956779,0.9872814,-0.003412644,0.001575165,-0.036635,0.1820526,0.09783936,0.9783936,0.03013667,-0.002118485,-0.03357976,0.03013667,-0.002118485,-0.03357976,0.1673584,0.101532,0.9806366,0.1673584,0.101532,0.9806366,True,True,True
1044878,63735949877502,67.3456,14.4285,6.796859,-0.01144069,0.154192,0.05967835,0.9861706,-0.01905786,0.003335892,-0.03822278,0.168396,0.0901947,0.9815826,0.03031203,-0.002178604,-0.03352204,0.03031203,-0.002178604,-0.03352204,0.1539612,0.08720398,0.9842072,0.1539612,0.08720398,0.9842072,True,True,True
1044895,63735949877513,67.34598,14.42859,6.796833,-0.01182786,0.1561849,0.05956808,0.985859,-0.02023811,0.003431183,-0.03822002,0.1550293,0.09732056,0.9830933,0.03036607,-0.002265305,-0.03331754,0.03036607,-0.002265305,-0.03331754,0.1367035,0.09336853,0.9861908,0.1367035,0.09336853,0.9861908,True,True,True
1044903,63735949877536,67.34663,14.42872,6.796803,-0.01255224,0.1587962,0.05933965,0.9854466,-0.01565618,0.002905808,-0.03772911,0.1497345,0.09182739,0.984436,0.03039688,-0.002300537,-0.03323035,0.03039688,-0.002300537,-0.03323035,0.137558,0.08843994,0.9865265,0.137558,0.08843994,0.9865265,True,True,True
1044920,63735949877546,67.34682,14.4288,6.796769,-0.0131037,0.1594166,0.05906121,0.985356,-0.003824112,0.001556366,-0.03651305,0.1327057,0.09686279,0.9864044,0.03046688,-0.002324051,-0.03316335,0.03046688,-0.002324051,-0.03316335,0.1220398,0.09757996,0.9877014,0.1220398,0.09757996,0.9877014,True,True,True
1044945,63735949877558,67.34689,14.42892,6.796746,-0.01359296,0.1597176,0.05890227,0.9853101,0.007019394,0.0003731995,-0.03553298,0.1211243,0.09895325,0.9876862,0.03051586,-0.002225891,-0.0334239,0.03051586,-0.002225891,-0.0334239,0.1151581,0.09645081,0.9886475,0.1151581,0.09645081,0.9886475,True,True,True
1044953,63735949877580,67.34692,14.42919,6.796797,-0.01458651,0.1595251,0.05873354,0.9853372,0.01059647,-3.96576E-05,-0.03515238,0.1175842,0.1026154,0.9877319,0.03053082,-0.002251251,-0.03335105,0.03053082,-0.002251251,-0.03335105,0.1109772,0.1039429,0.9883575,0.1109772,0.1039429,0.9883575,True,True,True
1044970,63735949877591,67.34698,14.42932,6.796832,-0.01516417,0.1595255,0.05871341,0.9853296,0.01057195,-4.046631E-05,-0.03514296,0.1137238,0.09614563,0.9888458,0.03056354,-0.002290665,-0.03323711,0.03056354,-0.002290665,-0.03323711,0.1075134,0.09648132,0.989502,0.1075134,0.09648132,0.989502,True,True,True
1044986,63735949877613,67.34679,14.42949,6.796992,-0.01565287,0.1582285,0.05859619,0.9855381,0.01040584,-2.445984E-05,-0.03514987,0.1085052,0.09660339,0.9893799,0.03058037,-0.002298584,-0.03321289,0.03058037,-0.002298584,-0.03321289,0.101944,0.09712219,0.990036,0.101944,0.09712219,0.990036,True,True,True
1045020,63735949877625,67.3467,14.4295,6.797083,-0.01583889,0.157585,0.05862672,0.9856364,0.009592622,5.021668E-05,-0.0352296,0.1061707,0.09509277,0.9897766,0.03055863,-0.002299957,-0.03323358,0.03055863,-0.002299957,-0.03323358,0.101593,0.09437561,0.9903259,0.101593,0.09437561,0.9903259,True,True,True
1045028,63735949877658,67.34624,14.42979,6.797303,-0.01739309,0.1559356,0.05870736,0.9858677,0.006512161,0.0004089661,-0.0355392,0.1128693,0.09353638,0.9891968,0.03042793,-0.002300369,-0.03315085,0.03042793,-0.002300369,-0.03315085,0.1068878,0.0973053,0.9894867,0.1068878,0.0973053,0.9894867,True,True,True
1045061,63735949877692,67.34576,14.43016,6.79753,-0.01886702,0.1549367,0.05992655,0.9859247,-0.02709013,0.00471106,-0.04020146,0.2566071,0.1300049,0.9577179,0.02965862,-0.002168747,-0.03304573,0.02965862,-0.002168747,-0.03304573,0.2501831,0.1358337,0.9586182,0.2501831,0.1358337,0.9586182,True,True,True
1045095,63735949877725,67.34532,14.43021,6.797578,-0.01937501,0.1538859,0.06121699,0.9860001,-0.03095722,0.005040238,-0.04034157,0.2486115,0.1233978,0.9606934,0.02963855,-0.002271149,-0.03282932,0.02963855,-0.002271149,-0.03282932,0.2483978,0.1300812,0.9598694,0.2483978,0.1300812,0.9598694,True,True,True
1045128,63735949877736,67.34515,14.43027,6.797598,-0.01942408,0.1537525,0.0615539,0.985999,-0.03072635,0.005054611,-0.04059073,0.2392578,0.1242371,0.9629669,0.02959763,-0.0023181,-0.03280669,0.02959763,-0.0023181,-0.03280669,0.2415314,0.1193542,0.9630127,0.2415314,0.1193542,0.9630127,True,True,True
1045145,63735949877748,67.34499,14.43027,6.797669,-0.01954981,0.1538727,0.06183167,0.9859604,-0.03023189,0.004981308,-0.04052158,0.2447815,0.1222382,0.9618225,0.029573,-0.002281998,-0.03292977,0.029573,-0.002281998,-0.03292977,0.2412567,0.1213074,0.9628448,0.2412567,0.1213074,0.9628448,True,True,True
1045153,63735949877770,67.34492,14.43028,6.797768,-0.01994216,0.1543185,0.062543,0.985838,-0.02943965,0.004847641,-0.0403174,0.2446136,0.1217499,0.9619293,0.02956056,-0.002212067,-0.03312625,0.02956056,-0.002212067,-0.03312625,0.2502594,0.1256104,0.9599915,0.2502594,0.1256104,0.9599915,True,True,True
1045170,63735949877781,67.34489,14.43029,6.797801,-0.02023807,0.1546552,0.06290929,0.9857559,-0.02719538,0.00455452,-0.03999619,0.2475739,0.1194305,0.9614716,0.02954337,-0.002221787,-0.03309957,0.02954337,-0.002221787,-0.03309957,0.2508392,0.1149292,0.9611664,0.2508392,0.1149292,0.9611664,True,True,True
1045186,63735949877803,67.34486,14.43036,6.797918,-0.0203736,0.1552996,0.06384663,0.9855915,-0.02049352,0.003729279,-0.03910163,0.2431946,0.1156769,0.9630432,0.02953371,-0.002228973,-0.03308104,0.02953371,-0.002228973,-0.03308104,0.2519989,0.1158752,0.9607544,0.2519989,0.1158752,0.9607544,True,True,True
1045195,63735949877814,67.34489,14.43034,6.797984,-0.02054282,0.1555536,0.06419053,0.9855256,-0.007288727,0.002167831,-0.03755585,0.2502899,0.1174774,0.9610138,0.02952852,-0.002233582,-0.03308072,0.02952852,-0.002233582,-0.03308072,0.255188,0.1179352,0.959671,0.255188,0.1179352,0.959671,True,True,True
1045220,63735949877835,67.34486,14.43032,6.798171,-0.02049946,0.1560627,0.06463552,0.9854169,-0.005851548,0.001962082,-0.03731488,0.249054,0.1157837,0.9615326,0.02951653,-0.002316635,-0.03289257,0.02951653,-0.002316635,-0.03289257,0.2496338,0.1144562,0.9615479,0.2496338,0.1144562,0.9615479,True,True,True
1045228,63735949877847,67.09346,14.43025,7.178414,-0.02043028,0.1562877,0.06478413,0.9853729,-0.002411957,0.001541107,-0.03688622,0.2468719,0.1208649,0.9614716,0.0295146,-0.002327713,-0.03286956,0.0295146,-0.002327713,-0.03286956,0.2462311,0.1247864,0.9611359,0.2462311,0.1247864,0.9611359,True,True,True
1045253,63735949877869,66.60217,14.43022,7.921395,-0.02049814,0.1569303,0.06500059,0.9852551,0.0001053009,0.001208328,-0.03651663,0.2532196,0.124054,0.9594116,0.02950504,-0.002374878,-0.0327894,0.02950504,-0.002374878,-0.0327894,0.2567749,0.1320496,0.9573975,0.2567749,0.1320496,0.9573975,True,True,True
1045261,63735949877880,66.34604,14.43022,8.308739,-0.02045343,0.157352,0.06511933,0.985181,-0.0002657318,0.001240601,-0.03651743,0.250824,0.1214447,0.9603729,0.02950171,-0.002395325,-0.03272034,0.02950171,-0.002395325,-0.03272034,0.2509003,0.1292267,0.9593353,0.2509003,0.1292267,0.9593353,True,True,True
1045270,63735949877903,66.21582,14.43013,8.505984,-0.02014623,0.1578479,0.06546447,0.9850851,0.0001739655,0.001181336,-0.03644875,0.2501526,0.1222839,0.9604492,0.02949886,-0.002400131,-0.03270335,0.02949886,-0.002400131,-0.03270335,0.2511292,0.1310577,0.9590302,0.2511292,0.1310577,0.9590302,True,True,True
1045286,63735949877914,66.21581,14.43008,8.506129,-0.01981062,0.1579904,0.06541055,0.9850726,0.0008170777,0.001090576,-0.03633321,0.2535553,0.1213226,0.959671,0.02948151,-0.002416824,-0.0326503,0.02948151,-0.002416824,-0.0326503,0.256424,0.1296539,0.9578247,0.256424,0.1296539,0.9578247,True,True,True
1045320,63735949877947,66.21584,14.42997,8.50667,-0.0184527,0.1569575,0.06494892,0.9852946,-0.000563324,0.001290558,-0.0366366,0.253006,0.1154022,0.960556,0.0295663,-0.002319367,-0.03302254,0.0295663,-0.002319367,-0.03302254,0.2455444,0.1220398,0.9616547,0.2455444,0.1220398,0.9616547,True,True,True
1045353,63735949877980,66.21586,14.42972,8.507263,-0.01772789,0.1544493,0.06354734,0.9857956,-0.01081252,0.002272446,-0.03732383,0.08560181,0.08125305,0.9929962,0.03065236,-0.002333298,-0.03344609,0.03065236,-0.002333298,-0.03344609,0.07641602,0.08009338,0.9938507,0.07641602,0.08009338,0.9938507,True,True,True
1045386,63735949878013,66.21574,14.42957,8.508045,-0.01677239,0.1518454,0.06245448,0.9862865,-0.0008221283,0.001105194,-0.03628569,0.04281616,0.05851746,0.9973602,0.03077562,-0.002339737,-0.03345329,0.03077562,-0.002339737,-0.03345329,0.04483032,0.06126404,0.9971008,0.04483032,0.06126404,0.9971008,True,True,True
1045395,63735949878025,66.21565,14.42948,8.508284,-0.0161411,0.1507491,0.06227945,0.9864763,-0.0008313752,0.001094284,-0.03622644,0.0536499,0.05728149,0.9969025,0.03077142,-0.002335724,-0.03343288,0.03077142,-0.002335724,-0.03343288,0.0546875,0.05328369,0.9970703,0.0546875,0.05328369,0.9970703,True,True,True
1045420,63735949878035,66.21557,14.42939,8.508559,-0.01534573,0.1495759,0.06205755,0.9866815,-0.0008574219,0.001152664,-0.03637039,0.06674194,0.05718994,0.9961243,0.03075243,-0.002335953,-0.03341663,0.03075243,-0.002335953,-0.03341663,0.06399536,0.05810547,0.9962463,0.06399536,0.05810547,0.9962463,True,True,True
1045428,63735949878057,66.21521,14.4291,8.508973,-0.01356944,0.1464856,0.06166828,0.9871955,-0.0008669434,0.001148666,-0.03635158,0.06730652,0.0627594,0.9957428,0.030745,-0.002323074,-0.03344762,0.030745,-0.002323074,-0.03344762,0.06544495,0.05583191,0.9962921,0.06544495,0.05583191,0.9962921,True,True,True
1045461,63735949878068,66.21503,14.42902,8.509301,-0.01286809,0.1447605,0.06154409,0.9874671,0.02313666,-0.001561356,-0.03391264,0.07402039,0.06607056,0.9950562,0.03072266,-0.002404236,-0.03319155,0.03072266,-0.002404236,-0.03319155,0.07293701,0.06695557,0.9950714,0.07293701,0.06695557,0.9950714,True,True,True
1045478,63735949878090,66.21456,14.4289,8.509962,-0.01218225,0.1415722,0.0615701,0.9879363,0.0180555,-0.0009833833,-0.03436449,0.0803833,0.06274414,0.9947815,0.03069716,-0.002401321,-0.03311476,0.03069716,-0.002401321,-0.03311476,0.0796051,0.06333923,0.9947968,0.0796051,0.06333923,0.9947968,True,True,True
1045486,63735949878101,66.21432,14.42886,8.510262,-0.01193803,0.1400318,0.06166429,0.9881529,0.01530119,-0.0006508026,-0.03466547,0.08952332,0.0634613,0.9939575,0.03067746,-0.002369934,-0.03315703,0.03067746,-0.002369934,-0.03315703,0.08836365,0.06555176,0.993927,0.08836365,0.06555176,0.993927,True,True,True
1045503,63735949878123,66.21378,14.42875,8.510945,-0.01088464,0.1363526,0.06211937,0.9886509,0.01543727,-0.0006860962,-0.03464305,0.09272766,0.06297302,0.9936829,0.03069383,-0.002398758,-0.03312361,0.03069383,-0.002398758,-0.03312361,0.09233093,0.06109619,0.9938354,0.09233093,0.06109619,0.9938354,True,True,True
1045520,63735949878135,66.21339,14.42866,8.511301,-0.01014668,0.1339484,0.06241566,0.9889687,0.01765859,-0.0009871064,-0.03474547,0.04634094,0.03601074,0.9982758,0.03097167,-0.002385239,-0.0336872,0.03097167,-0.002385239,-0.0336872,0.04356384,0.03263855,0.9985046,0.04356384,0.03263855,0.9985046,True,True,True
1045536,63735949878168,66.21214,14.42812,8.512357,-0.007625261,0.1254924,0.0632454,0.9900473,0.02693834,-0.00196341,-0.03464435,0.007385254,-0.009963989,0.9999084,0.03107364,-0.002390091,-0.03433312,0.03107364,-0.002390091,-0.03433312,0.007919312,-0.009796143,0.9999084,0.007919312,-0.009796143,0.9999084,True,True,True
1045570,63735949878179,66.21165,14.42798,8.51272,-0.006829671,0.1225781,0.06342244,0.9904068,0.03019762,-0.002625473,-0.03404096,-0.01507568,-0.09133911,0.995697,0.03120043,-0.002730972,-0.03396038,0.03120043,-0.002730972,-0.03396038,-0.01515198,-0.09124756,0.995697,-0.01515198,-0.09124756,0.995697,True,True,True
1045586,63735949878201,66.21066,14.42758,8.513543,-0.004853044,0.1165881,0.06362711,0.9911283,0.03038521,-0.002603134,-0.03407379,-0.002456665,-0.08374023,0.9964752,0.03117204,-0.002687073,-0.03400617,0.03117204,-0.002687073,-0.03400617,-0.002471924,-0.08358765,0.9964905,-0.002471924,-0.08358765,0.9964905,True,True,True
1045595,63735949878212,66.21014,14.42738,8.513884,-0.003537226,0.113292,0.06365719,0.9915141,0.03008612,-0.002567215,-0.03408298,-0.0002441406,-0.09211731,0.9957428,0.03115343,-0.002680512,-0.03399229,0.03115343,-0.002680512,-0.03399229,-0.000289917,-0.09214783,0.9957428,-0.000289917,-0.09214783,0.9957428,True,True,True
1045620,63735949878234,66.20908,14.42677,8.514608,-0.0003863767,0.10584,0.06328174,0.9923675,0.02961479,-0.002566422,-0.03394267,0.01760864,-0.07695007,0.9968719,0.03109744,-0.002724594,-0.03381459,0.03109744,-0.002724594,-0.03381459,0.0177002,-0.07678223,0.9968872,0.0177002,-0.07678223,0.9968872,True,True,True
1045628,63735949878245,66.2085,14.42643,8.514977,0.001326814,0.1018427,0.06287102,0.992811,0.02752645,-0.002358124,-0.03409114,0.02339172,-0.07962036,0.9965363,0.0310819,-0.002740616,-0.03377455,0.0310819,-0.002740616,-0.03377455,0.02352905,-0.079422,0.9965515,0.02352905,-0.079422,0.9965515,True,True,True
1045645,63735949878256,66.20797,14.42609,8.515332,0.002999322,0.09782735,0.06226169,0.9932494,0.02399842,-0.002050964,-0.03416788,0.03607178,-0.06736755,0.9970703,0.03104286,-0.002812607,-0.03352759,0.03104286,-0.002812607,-0.03352759,0.03796387,-0.06613159,0.9970856,0.03796387,-0.06613159,0.9970856,True,True,True
1045661,63735949878278,66.20667,14.42552,8.515993,0.005881183,0.08996522,0.06104361,0.994055,0.01708911,-0.00130777,-0.03469918,0.04667664,-0.07339478,0.9962006,0.03097472,-0.002810028,-0.03341521,0.03097472,-0.002810028,-0.03341521,0.04788208,-0.07409668,0.9960938,0.04788208,-0.07409668,0.9960938,True,True,True
1045670,63735949878290,66.20593,14.42526,8.516289,0.007518468,0.08554502,0.06063583,0.9944591,0.01653787,-0.001189804,-0.03484973,0.04867554,-0.08016968,0.9955902,0.03093089,-0.002740204,-0.0335268,0.03093089,-0.002740204,-0.0335268,0.05055237,-0.08178711,0.9953613,0.05055237,-0.08178711,0.9953613,True,True,True
1045686,63735949878313,66.20443,14.42447,8.51691,0.01159458,0.0753921,0.05995366,0.9952825,0.01601653,-0.00119165,-0.03463561,0.06837463,-0.06752014,0.9953613,0.03086789,-0.002789642,-0.03327841,0.03086789,-0.002789642,-0.03327841,0.0710907,-0.06680298,0.995224,0.0710907,-0.06680298,0.995224,True,True,True
1045711,63735949878323,66.20363,14.424,8.517097,0.01426538,0.06927778,0.05967101,0.9957091,0.006607712,-0.0001217499,-0.03563376,0.07955933,-0.06271362,0.9948425,0.03076998,-0.00274202,-0.03338266,0.03076998,-0.00274202,-0.03338266,0.08169556,-0.05944824,0.994873,0.08169556,-0.05944824,0.994873,True,True,True
1045728,63735949878345,66.2017,14.42299,8.517773,0.01985163,0.05588325,0.05808291,0.9965487,0.005977753,-6.951905E-05,-0.03565831,0.09089661,-0.056427,0.9942474,0.03073709,-0.002738922,-0.03340612,0.03073709,-0.002738922,-0.03340612,0.09527588,-0.05487061,0.993927,0.09527588,-0.05487061,0.993927,True,True,True
1045736,63735949878357,66.20062,14.42237,8.518076,0.0228772,0.04830749,0.05682291,0.9969525,-0.006655426,0.001234619,-0.03669835,0.09225464,-0.05361938,0.994278,0.03084216,-0.002821747,-0.03329024,0.03084216,-0.002821747,-0.03329024,0.1035919,-0.04652405,0.9935303,0.1035919,-0.04652405,0.9935303,True,True,True
1045761,63735949878368,66.1995,14.4218,8.518385,0.02581756,0.04061956,0.05552394,0.9972966,-0.005761902,0.001323364,-0.03722309,0.01376343,-0.06915283,0.9974976,0.03119243,-0.002488617,-0.03431746,0.03119243,-0.002488617,-0.03431746,0.01535034,-0.07676697,0.9969177,0.01535034,-0.07676697,0.9969177,True,True,True
1045770,63735949878390,66.19695,14.42073,8.519053,0.03087804,0.02408693,0.0520089,0.9978785,-0.006446274,0.001372986,-0.03715001,0.004882813,-0.07469177,0.9971924,0.03113741,-0.002451904,-0.03431327,0.03113741,-0.002451904,-0.03431327,0.006256104,-0.07543945,0.9971161,0.006256104,-0.07543945,0.9971161,True,True,True
1045786,63735949878402,66.1956,14.4202,8.519354,0.03296792,0.01531818,0.05020991,0.9980769,-0.008041428,0.001517258,-0.03711278,0.03448486,-0.06436157,0.9973297,0.03102245,-0.00254361,-0.03388109,0.03102245,-0.00254361,-0.03388109,0.03918457,-0.06130981,0.997345,0.03918457,-0.06130981,0.997345,True,True,True
1045803,63735949878424,66.19282,14.41896,8.519752,0.03785219,-0.002964655,0.04615235,0.9982126,-0.01044984,0.001830795,-0.03731615,0.07833862,-0.04624939,0.9958496,0.03089728,-0.002510605,-0.03375551,0.03089728,-0.002510605,-0.03375551,0.0783844,-0.03999329,0.996109,0.0783844,-0.03999329,0.996109,True,True,True
1045820,63735949878435,66.19138,14.41825,8.519756,0.04146952,-0.0131271,0.04488038,0.998045,-0.01116978,0.001964356,-0.03754312,0.0894928,-0.04664612,0.9948883,0.03074298,-0.002463318,-0.03376212,0.03074298,-0.002463318,-0.03376212,0.09687805,-0.05256653,0.9938965,0.09687805,-0.05256653,0.9938965,True,True,True
1045836,63735949878457,66.18807,14.41678,8.51982,0.048648,-0.03453694,0.04249343,0.9973139,-0.01504962,0.002416596,-0.03794,0.1203613,-0.02922058,0.9922943,0.03058081,-0.002339386,-0.03418472,0.03058081,-0.002339386,-0.03418472,0.1311798,-0.03289795,0.990799,0.1311798,-0.03289795,0.990799,True,True,True
1045853,63735949878469,66.18638,14.416,8.51983,0.0522101,-0.04574288,0.04071097,0.9967569,-0.02040624,0.002941956,-0.03818608,0.1404419,-0.02946472,0.9896393,0.03043523,-0.002421143,-0.03399226,0.03043523,-0.002421143,-0.03399226,0.1384735,-0.02474976,0.9900513,0.1384735,-0.02474976,0.9900513,True,True,True
1045870,63735949878481,66.1845,14.41529,8.519791,0.05585882,-0.05761084,0.03859303,0.9960278,-0.02399072,0.003623032,-0.03940541,0.1748962,-0.03009033,0.9841156,0.03027503,-0.00232431,-0.03421997,0.03027503,-0.00232431,-0.03421997,0.1664581,-0.02038574,0.9858246,0.1664581,-0.02038574,0.9858246,True,True,True
1045886,63735949878502,66.18066,14.41386,8.519526,0.0622915,-0.08165088,0.03424452,0.9941229,-0.01702365,0.002752777,-0.03822704,0.2089996,-0.01387024,0.9778137,0.03029186,-0.002302033,-0.03414751,0.03029186,-0.002302033,-0.03414751,0.1945648,-0.01914978,0.9806976,0.1945648,-0.01914978,0.9806976,True,True,True
1045895,63735949878535,66.17464,14.4117,8.518698,0.0720044,-0.120587,0.02748516,0.9897064,-0.003173493,0.001408218,-0.03728052,0.1800079,-0.01477051,0.983551,0.03059537,-0.002027985,-0.0348075,0.03059537,-0.002027985,-0.0348075,0.1695099,-0.02900696,0.9850922,0.1695099,-0.02900696,0.9850922,True,True,True
1045936,63735949878546,66.17262,14.41105,8.518204,0.0750076,-0.13393,0.02549116,0.9878193,0.0006372223,0.001081894,-0.03657617,-0.1203461,0.00340271,0.9927216,0.03213858,-0.002067444,-0.03447367,0.03213858,-0.002067444,-0.03447367,-0.134903,-0.008529663,0.9908142,-0.134903,-0.008529663,0.9908142,True,True,True
1045953,63735949878568,66.16844,14.40984,8.517158,0.08030784,-0.1597572,0.02121667,0.9836555,0.001234726,0.001293472,-0.03737988,-0.2227631,-0.0009155273,0.9748688,0.03273967,-0.001826233,-0.03530846,0.03273967,-0.001826233,-0.03530846,-0.216095,-0.003372192,0.9763641,-0.216095,-0.003372192,0.9763641,True,True,True
1045961,63735949878579,66.16647,14.40942,8.516432,0.08224013,-0.1725102,0.01910598,0.9813826,0.001482864,0.00137973,-0.03775458,-0.2588959,-0.01161194,0.9658203,0.03299259,-0.001736176,-0.03566158,0.03299259,-0.001736176,-0.03566158,-0.2531128,-0.03201294,0.9669037,-0.2531128,-0.03201294,0.9669037,True,True,True
1045978,63735949878591,66.1626,14.40871,8.515073,0.08551826,-0.1965183,0.01553363,0.9766401,0.001840103,0.001276108,-0.03761377,-0.3384247,-0.001144409,0.940979,0.03333687,-0.002017731,-0.03494038,0.03333687,-0.002017731,-0.03494038,-0.3346558,0.001235962,0.942337,-0.3346558,0.001235962,0.942337,True,True,True
1045995,63735949878613,66.16084,14.40831,8.514423,0.08699258,-0.2077268,0.01398752,0.9742106,0.0020784,0.001059265,-0.03706409,-0.3975372,-0.004013062,0.917572,0.03356133,-0.00244989,-0.03374678,0.03356133,-0.00244989,-0.03374678,-0.4083099,0.00352478,0.9128265,-0.4083099,0.00352478,0.9128265,True,True,True
1046020,63735949878646,66.15617,14.40753,8.511842,0.09079082,-0.2375872,0.0113273,0.9670476,0.002013977,0.001067612,-0.03705103,-0.4274597,-0.0006408691,0.9040222,0.03351921,-0.002398788,-0.0338187,0.03351921,-0.002398788,-0.0338187,-0.4307556,0.01028442,0.9024048,-0.4307556,0.01028442,0.9024048,True,True,True
1046045,63735949878657,66.15486,14.40726,8.511061,0.091847,-0.2463303,0.01104411,0.9647609,0.001631897,0.001292297,-0.0373794,-0.3405151,-0.01022339,0.9401703,0.03320949,-0.001954361,-0.03480356,0.03320949,-0.001954361,-0.03480356,-0.3302765,-0.002883911,0.9438629,-0.3302765,-0.002883911,0.9438629,True,True,True
1046053,63735949878680,65.65916,14.40692,9.204675,0.09316584,-0.2627655,0.01086121,0.9602898,0.001540207,0.001465714,-0.03782567,-0.3125305,-0.008605957,0.9498596,0.03312535,-0.001736298,-0.03534177,0.03312535,-0.001736298,-0.03534177,-0.2988739,-0.004089355,0.9542694,-0.2988739,-0.004089355,0.9542694,True,True,True
1046070,63735949878680,65.65916,14.40692,9.204675,0.09316584,-0.2627655,0.01086121,0.9602898,0.001578064,0.001219101,-0.0369995,-0.2788849,-0.004135132,0.9603119,0.0328994,-0.001879883,-0.03481976,0.0328994,-0.001879883,-0.03481976,-0.2673492,-0.007522583,0.963562,-0.2673492,-0.007522583,0.963562,True,True,True
1046086,63735949878713,65.01044,14.40686,10.11228,0.0937492,-0.2842172,0.01191833,0.954091,0.005945664,0.0007030945,-0.03639597,-0.25,0.007751465,0.9682007,0.03271707,-0.001947434,-0.0345623,0.03271707,-0.001947434,-0.0345623,-0.2402802,0.007720947,0.9706573,-0.2402802,0.007720947,0.9706573,True,True,True
1046095,63735949878724,65.00964,14.40681,10.1115,0.09364145,-0.2900383,0.01227939,0.9523436,0.02115921,-0.0009427948,-0.0348949,-0.2355957,0.005050659,0.9718323,0.03260486,-0.002119614,-0.03398296,0.03260486,-0.002119614,-0.03398296,-0.2342987,0.003509521,0.9721527,-0.2342987,0.003509521,0.9721527,True,True,True
1046120,63735949878735,65.00861,14.40686,10.11087,0.0937027,-0.2959165,0.01272013,0.9505217,0.0286819,-0.001471863,-0.03489876,-0.1797638,0.01977539,0.9835052,0.03237558,-0.00184108,-0.03463353,0.03237558,-0.00184108,-0.03463353,-0.1787109,0.01985168,0.9836884,-0.1787109,0.01985168,0.9836884,True,True,True
1046128,63735949878757,65.00702,14.40686,10.10928,0.09336171,-0.3054922,0.01381339,0.9475058,0.0006848908,0.00128685,-0.03677085,-0.173172,0.02151489,0.9846497,0.03228484,-0.001902252,-0.03442519,0.03228484,-0.001902252,-0.03442519,-0.1630402,0.02333069,0.9863281,-0.1630402,0.02333069,0.9863281,True,True,True
1046153,63735949878768,65.00629,14.4069,10.1086,0.09305944,-0.3099878,0.01426503,0.9460677,0.0004720612,0.001284576,-0.03673542,-0.1376953,0.02416992,0.9901733,0.03208208,-0.001852707,-0.03455835,0.03208208,-0.001852707,-0.03455835,-0.1351318,0.02635193,0.9904633,-0.1351318,0.02635193,0.9904633,True,True,True
1046161,63735949878791,65.00504,14.40694,10.10736,0.09233521,-0.3184593,0.01534678,0.943304,0.007184632,0.0006360931,-0.03632723,-0.1214447,0.0274353,0.9922028,0.03202077,-0.0018647,-0.03450194,0.03202077,-0.0018647,-0.03450194,-0.1201477,0.03465271,0.9921417,-0.1201477,0.03465271,0.9921417,True,True,True
1046195,63735949878814,65.00408,14.40697,10.10607,0.09122385,-0.3258116,0.01642222,0.9408801,0.02692865,-0.001270798,-0.03513472,-0.08972168,0.02339172,0.9956818,0.03185097,-0.001759796,-0.03479463,0.03185097,-0.001759796,-0.03479463,-0.09042358,0.02445984,0.9955902,-0.09042358,0.02445984,0.9955902,True,True,True
1046211,63735949878837,65.00333,14.40707,10.1048,0.09004753,-0.3324737,0.01747841,0.9386412,0.02745656,-0.001212692,-0.03544133,-0.06263733,0.01463318,0.9979248,0.03178259,-0.001630417,-0.03517873,0.03178259,-0.001630417,-0.03517873,-0.06201172,0.01425171,0.9979706,-0.06201172,0.01425171,0.9979706,True,True,True
1046228,63735949878847,65.00297,14.40709,10.10424,0.08931569,-0.3356197,0.01795636,0.9375819,0.02641872,-0.001134903,-0.03546575,-0.0594635,-0.002059937,0.9982147,0.03170439,-0.001649155,-0.0351317,0.03170439,-0.001649155,-0.0351317,-0.05934143,-0.003494263,0.99823,-0.05934143,-0.003494263,0.99823,True,True,True
1046253,63735949878869,65.00225,14.40733,10.10328,0.08803837,-0.3409203,0.01850449,0.9357779,0.02499527,-0.0011539,-0.03518466,-0.03910828,0.003814697,0.9992218,0.03161144,-0.001791473,-0.03479141,0.03161144,-0.001791473,-0.03479141,-0.039505,0.001907349,0.9992065,-0.039505,0.001907349,0.9992065,True,True,True
1046261,63735949878880,65.00199,14.40746,10.10272,0.08733489,-0.3432349,0.01873124,0.9349928,0.01927138,-0.0005817871,-0.03560794,-0.03639221,-0.001159668,0.9993286,0.031578,-0.00179802,-0.03478386,0.031578,-0.00179802,-0.03478386,-0.03575134,-0.003677368,0.9993439,-0.03575134,-0.003677368,0.9993439,True,True,True
1046278,63735949878902,65.00137,14.40762,10.10164,0.08618674,-0.3479179,0.01919819,0.9333576,0.01206897,1.68457E-05,-0.03579196,-0.02532959,-0.00479126,0.9996643,0.03151468,-0.001878098,-0.03458084,0.03151468,-0.001878098,-0.03458084,-0.02908325,-0.009277344,0.999527,-0.02908325,-0.009277344,0.999527,True,True,True
