OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
587028,63735938448092,-10.28251,5.781967,-0.7998993,0.0211607,0.7118047,-0.05949467,0.6995332,0.02719647,0.0006950226,-0.03751619,-0.03875732,0.1673431,0.9851227,0.03465798,0.0003371735,-0.03805976,0.03465798,0.0003371735,-0.03805976,-0.03695679,0.1641693,0.985733,-0.03695679,0.1641693,0.985733,True,True,True
587044,63735938448103,-10.28257,5.782087,-0.7999371,0.0206362,0.7119184,-0.05923329,0.6994553,0.0257849,0.0009402771,-0.03758937,-0.04194641,0.1950226,0.9798889,0.03462142,0.0005227509,-0.03824936,0.03462142,0.0005227509,-0.03824936,-0.04096985,0.1912537,0.9806824,-0.04096985,0.1912537,0.9806824,True,True,True
587061,63735938448125,-10.28268,5.782248,-0.8000198,0.01989999,0.7120292,-0.05879973,0.6994004,0.02331314,0.0009991761,-0.0372972,-0.04431152,0.1983948,0.9791107,0.0346633,0.0004532318,-0.03810367,0.0346633,0.0004532318,-0.03810367,-0.04243469,0.1938477,0.9801025,-0.04243469,0.1938477,0.9801025,True,True,True
587078,63735938448136,-10.2827,5.782253,-0.8000323,0.01980865,0.7120731,-0.05861054,0.6993742,0.02048735,0.001006134,-0.03685278,-0.04248047,0.1898956,0.9808807,0.03470365,0.0003144074,-0.0378506,0.03470365,0.0003144074,-0.0378506,-0.039505,0.1817627,0.9825439,-0.039505,0.1817627,0.9825439,True,True,True
587094,63735938448158,-9.77462,6.106514,-0.7935834,0.01992632,0.7120414,-0.05864228,0.6994005,0.02017905,0.0009897462,-0.03679115,-0.04335022,0.1929932,0.9802246,0.03472496,0.0002882538,-0.03783394,0.03472496,0.0002882538,-0.03783394,-0.04039001,0.1853333,0.981842,-0.04039001,0.1853333,0.981842,True,True,True
587119,63735938448170,-9.26654,6.430839,-0.787126,0.02015149,0.7120076,-0.05874589,0.6994197,0.007620209,0.001588562,-0.03595864,-0.04631042,0.1955872,0.9795837,0.03475156,0.0002743378,-0.03788048,0.03475156,0.0002743378,-0.03788048,-0.03996277,0.1829987,0.9822998,-0.03996277,0.1829987,0.9822998,True,True,True
587128,63735938448183,-8.731453,6.772328,-0.7803243,0.02017324,0.7119692,-0.05879796,0.6994539,0.0002550202,0.00195369,-0.03547263,-0.05215454,0.2014313,0.9781036,0.03475664,0.0002913208,-0.03794449,0.03475664,0.0002913208,-0.03794449,-0.04673767,0.1870728,0.9812164,-0.04673767,0.1870728,0.9812164,True,True,True
587144,63735938448202,-7.984734,7.248968,-0.7709748,0.01938658,0.711736,-0.05907228,0.6996903,-0.001921555,0.002038056,-0.03524875,-0.04719543,0.2003021,0.9785919,0.03476759,0.0002401734,-0.03776499,0.03476759,0.0002401734,-0.03776499,-0.03448486,0.1804504,0.9829712,-0.03448486,0.1804504,0.9829712,True,True,True
587153,63735938448214,-7.98473,7.249084,-0.7710372,0.01892973,0.7116994,-0.05907885,0.6997395,-0.001922989,0.002029175,-0.03520384,-0.04772949,0.2019806,0.9782104,0.03477393,0.0002128906,-0.03764977,0.03477393,0.0002128906,-0.03764977,-0.03710938,0.1863251,0.981781,-0.03710938,0.1863251,0.981781,True,True,True
587186,63735938448236,-7.984797,7.249289,-0.7711099,0.01806378,0.7115595,-0.05904517,0.6999075,0.002921433,0.001791107,-0.03547014,-0.04804993,0.1961517,0.9793854,0.03479021,0.0001631317,-0.03745235,0.03479021,0.0001631317,-0.03745235,-0.04133606,0.1785431,0.9830475,-0.04133606,0.1785431,0.9830475,True,True,True
587194,63735938448247,-7.984826,7.249366,-0.7711588,0.0176296,0.7116005,-0.05911561,0.6998709,0.002776032,0.001803513,-0.03548807,-0.04858398,0.1959381,0.9794006,0.03478996,0.0001707916,-0.03748615,0.03478996,0.0001707916,-0.03748615,-0.04063416,0.1812744,0.9825897,-0.04063416,0.1812744,0.9825897,True,True,True
587211,63735938448271,-7.98478,7.249385,-0.7712328,0.01744124,0.7116333,-0.05906098,0.699847,0.003192307,0.001794739,-0.03559458,-0.04588318,0.2001343,0.9786835,0.03478619,0.0001985474,-0.03762694,0.03478619,0.0001985474,-0.03762694,-0.03648376,0.1915436,0.9807892,-0.03648376,0.1915436,0.9807892,True,True,True
587228,63735938448280,-7.984793,7.249401,-0.7712511,0.01740521,0.7117209,-0.05915589,0.6997506,0.004367264,0.001748459,-0.0357345,-0.04295349,0.1972046,0.9794159,0.03478607,0.0002216339,-0.03772936,0.03478607,0.0002216339,-0.03772936,-0.03230286,0.1857452,0.9820557,-0.03230286,0.1857452,0.9820557,True,True,True
587244,63735938448302,-7.984735,7.249442,-0.7712709,0.01724351,0.7119207,-0.05908953,0.699557,0.004621506,0.00174234,-0.0357809,-0.04364014,0.1957397,0.9796753,0.03478563,0.0002334137,-0.03777365,0.03478563,0.0002334137,-0.03777365,-0.03349304,0.1837616,0.9823914,-0.03349304,0.1837616,0.9823914,True,True,True
587253,63735938448313,-7.9847,7.249428,-0.7713031,0.01713229,0.7119907,-0.05917448,0.6994813,0.004054551,0.001778442,-0.03577739,-0.04525757,0.1964569,0.9794617,0.03478558,0.0002475281,-0.03782671,0.03478558,0.0002475281,-0.03782671,-0.03593445,0.184082,0.9822388,-0.03593445,0.184082,0.9822388,True,True,True
587269,63735938448325,-7.984638,7.24944,-0.7713211,0.01689732,0.7121044,-0.05945152,0.6993478,0.004417694,0.001754379,-0.03578252,-0.04389954,0.196579,0.9794922,0.03478563,0.0002334137,-0.03777365,0.03478563,0.0002334137,-0.03777365,-0.03338623,0.1837311,0.9824066,-0.03338623,0.1837311,0.9824066,True,True,True
587278,63735938448348,-7.984507,7.249406,-0.7713985,0.01665404,0.7124068,-0.05993411,0.6990044,0.004380341,0.001755463,-0.03578957,-0.04328918,0.1967773,0.9794769,0.03478607,0.0002292938,-0.03777576,0.03478607,0.0002292938,-0.03777576,-0.03205872,0.1842346,0.9823456,-0.03205872,0.1842346,0.9823456,True,True,True
587311,63735938448358,-7.984415,7.249241,-0.7713339,0.01665241,0.7125502,-0.06004347,0.6988489,0.004648056,0.001723908,-0.03579373,-0.04559326,0.1941833,0.9798889,0.0348087,0.0001899109,-0.03773305,0.0348087,0.0001899109,-0.03773305,-0.03686523,0.1802826,0.9829102,-0.03686523,0.1802826,0.9829102,True,True,True
587319,63735938448380,-7.984129,7.249051,-0.7714347,0.01684862,0.712634,-0.06031014,0.6987357,0.005080429,0.001699661,-0.03581939,-0.04417419,0.1941833,0.9799652,0.0348113,0.0001841736,-0.03771884,0.0348113,0.0001841736,-0.03771884,-0.03436279,0.1817169,0.9827423,-0.03436279,0.1817169,0.9827423,True,True,True
587328,63735938448392,-7.984022,7.24894,-0.7714829,0.01724083,0.7126874,-0.06047917,0.6986572,0.007083664,0.001595062,-0.03595311,-0.04437256,0.1942139,0.97995,0.03481387,0.0001784515,-0.03772015,0.03481387,0.0001784515,-0.03772015,-0.03581238,0.1842346,0.9822235,-0.03581238,0.1842346,0.9822235,True,True,True
587353,63735938448414,-7.983853,7.248685,-0.7715014,0.01769206,0.7127573,-0.06104842,0.6985251,0.007495392,0.00155072,-0.03595598,-0.04415894,0.1949463,0.9798126,0.03483376,0.0001364136,-0.03766571,0.03483376,0.0001364136,-0.03766571,-0.03572083,0.185791,0.9819336,-0.03572083,0.185791,0.9819336,True,True,True
587369,63735938448425,-7.983783,7.248624,-0.7714692,0.01782927,0.7127613,-0.06133002,0.6984928,0.008150681,0.001513947,-0.03598767,-0.04269409,0.1934204,0.9801788,0.03483606,0.0001313171,-0.03764975,0.03483606,0.0001313171,-0.03764975,-0.03367615,0.1860657,0.9819489,-0.03367615,0.1860657,0.9819489,True,True,True
587386,63735938448436,-7.983634,7.248562,-0.7714561,0.01786416,0.7127429,-0.06167348,0.6984805,0.004627213,0.001725281,-0.03582678,-0.04499817,0.1915283,0.9804535,0.03484681,0.0001859589,-0.03776146,0.03484681,0.0001859589,-0.03776146,-0.03677368,0.1820221,0.9825897,-0.03677368,0.1820221,0.9825897,True,True,True
587403,63735938448458,-6.982333,7.888227,-0.7493687,0.01786302,0.7125852,-0.06217036,0.6985973,0.006569825,0.001647492,-0.0359827,-0.04296875,0.1913757,0.9805603,0.0348524,0.0002227783,-0.03781833,0.0348524,0.0002227783,-0.03781833,-0.03401184,0.1833954,0.9824371,-0.03401184,0.1833954,0.9824371,True,True,True
587411,63735938448469,-6.483441,8.206965,-0.7384332,0.01803748,0.7125294,-0.06226968,0.6986409,0.005714295,0.001697739,-0.03594234,-0.04730225,0.1906281,0.9805145,0.03485366,0.0002356415,-0.03784656,0.03485366,0.0002356415,-0.03784656,-0.04176331,0.1815796,0.9824829,-0.04176331,0.1815796,0.9824829,True,True,True
587419,63735938448493,-5.723303,8.6925,-0.7217494,0.01853073,0.7125254,-0.06215785,0.698642,0.003242142,0.001826187,-0.03579355,-0.04626465,0.1911316,0.9804688,0.03485271,0.0002445221,-0.03787207,0.03485271,0.0002445221,-0.03787207,-0.04199219,0.1819305,0.9824066,-0.04199219,0.1819305,0.9824066,True,True,True
587453,63735938448505,-5.723155,8.692467,-0.7217445,0.01881747,0.7125095,-0.06210546,0.6986552,0.0055934,0.001738693,-0.03599367,-0.04328918,0.193512,0.9801331,0.03484986,0.0002408753,-0.03785481,0.03484986,0.0002408753,-0.03785481,-0.04154968,0.1814728,0.9825134,-0.04154968,0.1814728,0.9825134,True,True,True
587461,63735938448524,-5.722792,8.692403,-0.7217507,0.01936725,0.712549,-0.0620064,0.6986087,0.007024292,0.001659515,-0.03607472,-0.04269409,0.1922455,0.9804077,0.03484793,0.0002356415,-0.03784656,0.03484793,0.0002356415,-0.03784656,-0.04110718,0.1824341,0.9823456,-0.04110718,0.1824341,0.9823456,True,True,True
587486,63735938448536,-5.722588,8.692345,-0.7217388,0.01964517,0.7126772,-0.06186127,0.6984829,0.008093644,0.001597153,-0.03611517,-0.04241943,0.1913757,0.9805908,0.0348432,0.0002309876,-0.0378112,0.0348432,0.0002309876,-0.0378112,-0.04055786,0.1809998,0.9826355,-0.04055786,0.1809998,0.9826355,True,True,True
587503,63735938448558,-5.722096,8.692244,-0.7218083,0.0199919,0.7125964,-0.06188096,0.6985538,0.006899811,0.001654953,-0.03603664,-0.04237366,0.1909485,0.9806671,0.03484242,0.0002290039,-0.03781026,0.03484242,0.0002290039,-0.03781026,-0.03985596,0.1812134,0.9826202,-0.03985596,0.1812134,0.9826202,True,True,True
587511,63735938448569,-5.721849,8.692202,-0.721819,0.02012046,0.7125372,-0.06188587,0.6986101,0.005555985,0.001721222,-0.03594869,-0.04304504,0.1907196,0.9806976,0.03484163,0.0002270355,-0.0378093,0.03484163,0.0002270355,-0.0378093,-0.04089355,0.180954,0.9826355,-0.04089355,0.180954,0.9826355,True,True,True
587519,63735938448580,-5.721622,8.692101,-0.7218678,0.02021847,0.7125602,-0.06210747,0.6985642,0.005244507,0.001735443,-0.03592473,-0.04273987,0.1917419,0.9804993,0.03484006,0.0002263489,-0.03780548,0.03484006,0.0002263489,-0.03780548,-0.04051208,0.181015,0.9826355,-0.04051208,0.181015,0.9826355,True,True,True
587536,63735938448602,-5.721142,8.691904,-0.7218499,0.0212255,0.7124677,-0.06256224,0.698588,0.004882065,0.00175206,-0.03589891,-0.04318237,0.1914063,0.980545,0.03483847,0.000225647,-0.03780167,0.03483847,0.000225647,-0.03780167,-0.04164124,0.1807556,0.9826355,-0.04164124,0.1807556,0.9826355,True,True,True
587561,63735938448614,-5.720885,8.691756,-0.7218542,0.02167433,0.7123615,-0.06307512,0.6986365,0.005359726,0.001723419,-0.0359317,-0.04290771,0.1910858,0.9806213,0.03483592,0.0002221527,-0.03780167,0.03483592,0.0002221527,-0.03780167,-0.0415802,0.1809082,0.982605,-0.0415802,0.1809082,0.982605,True,True,True
587578,63735938448636,-5.720427,8.691405,-0.7218891,0.02287594,0.712025,-0.06397029,0.6988597,0.00474736,0.001725418,-0.03584182,-0.04101563,0.1901703,0.9808807,0.03482675,0.0001687012,-0.03770677,0.03482675,0.0001687012,-0.03770677,-0.03778076,0.1781464,0.9832611,-0.03778076,0.1781464,0.9832611,True,True,True
587594,63735938448669,-5.719646,8.690783,-0.7220249,0.02530886,0.7115152,-0.0660284,0.6991037,0.003832596,0.001773666,-0.03580101,-0.0426178,0.1915588,0.980545,0.03482083,0.0001721802,-0.03774094,0.03482083,0.0001721802,-0.03774094,-0.04081726,0.1800232,0.9828033,-0.04081726,0.1800232,0.9828033,True,True,True
587619,63735938448680,-5.719355,8.690465,-0.7220713,0.02631244,0.7114139,-0.06734764,0.6990439,-0.002426346,0.0014487,-0.03463196,-0.03050232,0.1139984,0.9929962,0.03457882,-0.0005128785,-0.03685341,0.03457882,-0.0005128785,-0.03685341,-0.03553772,0.1095276,0.9933319,-0.03553772,0.1095276,0.9933319,True,True,True
587636,63735938448691,-5.719061,8.690113,-0.7221497,0.0274614,0.7113424,-0.06861559,0.6989491,-0.02028171,0.002120804,-0.03365222,-0.01226807,0.05429077,0.9984436,0.03435347,-0.0006018677,-0.03731482,0.03435347,-0.0006018677,-0.03731482,0.01248169,0.0304718,0.9994507,0.01248169,0.0304718,0.9994507,True,True,True
587644,63735938448713,-5.718312,8.689223,-0.722385,0.02999586,0.7113863,-0.07200462,0.6984591,-0.02471224,0.002216248,-0.03305833,-0.02508545,0.03717041,0.9989929,0.03436278,-0.0007236176,-0.0370804,0.03436278,-0.0007236176,-0.0370804,0.008575439,0.01925659,0.9997711,0.008575439,0.01925659,0.9997711,True,True,True
587678,63735938448747,-5.716859,8.688044,-0.7228138,0.03368738,0.7116996,-0.07577808,0.6975719,-0.02130191,0.002202515,-0.03371845,-0.004684448,0.04421997,0.9990082,0.03444252,-0.0006062927,-0.0373918,0.03444252,-0.0006062927,-0.0373918,0.01118469,0.03637695,0.9992676,0.01118469,0.03637695,0.9992676,True,True,True
587711,63735938448780,-5.715382,8.686721,-0.7234713,0.03813102,0.7126582,-0.07956176,0.6959413,-0.01683745,0.001991165,-0.03382678,-0.00869751,0.05534363,0.9984283,0.03446584,-0.0007424775,-0.03686037,0.03446584,-0.0007424775,-0.03686037,-0.007980347,0.05110168,0.9986572,-0.007980347,0.05110168,0.9986572,True,True,True
587719,63735938448791,-5.714899,8.686346,-0.7235856,0.03945728,0.713093,-0.08089907,0.6952676,-0.005539521,0.001451233,-0.03461234,0.0009002686,0.05485535,0.9984894,0.03446987,-0.0006843415,-0.03700092,0.03446987,-0.0006843415,-0.03700092,-0.0005187988,0.05636597,0.9983978,-0.0005187988,0.05636597,0.9983978,True,True,True
587744,63735938448802,-5.714341,8.685975,-0.7237985,0.04056941,0.7136154,-0.08223642,0.6945103,0.01312564,0.0004757691,-0.0357191,-0.004348755,0.06221008,0.9980469,0.03449317,-0.0006423187,-0.03704907,0.03449317,-0.0006423187,-0.03704907,-0.00100708,0.05996704,0.9981995,-0.00100708,0.05996704,0.9981995,True,True,True
587753,63735938448824,-5.713106,8.685219,-0.7242548,0.04227645,0.7145188,-0.08515757,0.6931261,0.01714346,0.0002872315,-0.0359586,-0.010849,0.06134033,0.9980469,0.03450684,-0.0006328583,-0.03700987,0.03450684,-0.0006328583,-0.03700987,-0.01235962,0.06181335,0.9980011,-0.01235962,0.06181335,0.9980011,True,True,True
587786,63735938448835,-5.712466,8.684883,-0.7245435,0.04337492,0.715125,-0.08651419,0.6922645,0.01321123,0.0005545044,-0.03566446,-0.02102661,0.07368469,0.9970551,0.03453624,-0.0005535583,-0.03699086,0.03453624,-0.0005535583,-0.03699086,-0.02088928,0.07148743,0.9972076,-0.02088928,0.07148743,0.9972076,True,True,True
587803,63735938448857,-5.711284,8.683973,-0.7251273,0.04633343,0.7165753,-0.08912314,0.6902393,0.01049626,0.0007234039,-0.03549276,-0.02037048,0.07615662,0.9968872,0.03454126,-0.0005625458,-0.0369086,0.03454126,-0.0005625458,-0.0369086,-0.02101135,0.07138062,0.9972229,-0.02101135,0.07138062,0.9972229,True,True,True
587819,63735938448869,-5.710719,8.6835,-0.725504,0.04779358,0.7173321,-0.09046766,0.6891778,0.0005522004,0.001285736,-0.03496655,-0.02810669,0.0763092,0.9966736,0.03454659,-0.0005236206,-0.03700049,0.03454659,-0.0005236206,-0.03700049,-0.02400208,0.08091736,0.9964294,-0.02400208,0.08091736,0.9964294,True,True,True
587828,63735938448880,-5.71013,8.683051,-0.7258331,0.04947408,0.7181684,-0.09195908,0.6879898,0.004409516,0.001075577,-0.03533303,-0.02667236,0.07676697,0.9966888,0.03452991,-0.0004582672,-0.0373537,0.03452991,-0.0004582672,-0.0373537,-0.02571106,0.07244873,0.9970398,-0.02571106,0.07244873,0.9970398,True,True,True
587844,63735938448902,-5.708902,8.68216,-0.7265857,0.05247441,0.7199531,-0.09523969,0.6854512,-0.0140092,0.001813522,-0.03440871,-0.01293945,-0.009841919,0.9998627,0.03429979,-0.0008130188,-0.03713851,0.03429979,-0.0008130188,-0.03713851,0.001907349,-0.03137207,0.9994965,0.001907349,-0.03137207,0.9994965,True,True,True
587861,63735938448913,-5.708314,8.681733,-0.7269266,0.05386531,0.7207941,-0.09681318,0.6842381,-0.0256702,0.002326019,-0.03380745,-0.01222229,-0.04684448,0.9988251,0.03425142,-0.001053085,-0.03689228,0.03425142,-0.001053085,-0.03689228,-0.00328064,-0.0730896,0.9973145,-0.00328064,-0.0730896,0.9973145,True,True,True
587878,63735938448935,-5.707245,8.68093,-0.7276214,0.05671346,0.7223137,-0.09955121,0.6820089,-0.02781712,0.002513199,-0.0338181,-0.01722717,-0.02352905,0.9995728,0.03436945,-0.001045151,-0.03687599,0.03436945,-0.001045151,-0.03687599,-0.01303101,-0.04893494,0.998703,-0.01303101,-0.04893494,0.998703,True,True,True
587886,63735938448946,-5.706834,8.680511,-0.7278584,0.05795348,0.7229956,-0.1006212,0.6810243,-0.02808872,0.002506714,-0.03364096,-0.02073669,-0.0266571,0.9994202,0.03438625,-0.0009038086,-0.03720557,0.03438625,-0.0009038086,-0.03720557,-0.009262085,-0.05291748,0.9985504,-0.009262085,-0.05291748,0.9985504,True,True,True
587903,63735938448969,-5.70597,8.679874,-0.7282749,0.0602562,0.7240614,-0.1025451,0.6794032,-0.0281622,0.002535797,-0.03355669,-0.01454163,-0.009979248,0.9998322,0.03444966,-0.00123996,-0.03619759,0.03444966,-0.00123996,-0.03619759,-0.03523254,-0.02912903,0.9989471,-0.03523254,-0.02912903,0.9989471,True,True,True
587919,63735938448980,-5.705554,8.679611,-0.7284422,0.06118035,0.7243329,-0.1032359,0.6789265,-0.02814577,0.002600418,-0.03362728,-0.02412415,-0.009429932,0.9996643,0.0344951,-0.001210068,-0.03618585,0.0344951,-0.001210068,-0.03618585,-0.03962708,-0.01712036,0.999054,-0.03962708,-0.01712036,0.999054,True,True,True
587936,63735938449002,-5.704752,8.679232,-0.7287019,0.06278177,0.7247898,-0.1043891,0.6781159,-0.02806641,0.002658707,-0.03366777,-0.0262146,-0.00920105,0.9996033,0.03454648,-0.001264755,-0.03594416,0.03454648,-0.001264755,-0.03594416,-0.03923035,-0.0007629395,0.9992218,-0.03923035,-0.0007629395,0.9992218,True,True,True
587961,63735938449013,-5.704362,8.679165,-0.7287894,0.06340718,0.724795,-0.1047424,0.6779976,-0.02776865,0.002732025,-0.03373865,-0.0309906,-3.051758E-05,0.9995117,0.0346156,-0.001212585,-0.03597708,0.0346156,-0.001212585,-0.03597708,-0.04516602,0.01301575,0.9988861,-0.04516602,0.01301575,0.9988861,True,True,True
587978,63735938449025,-5.703908,8.679028,-0.7288483,0.06394222,0.7248929,-0.1049771,0.6778064,-0.02418411,0.002505737,-0.03378176,-0.03607178,0.0008392334,0.9993439,0.03463654,-0.00115184,-0.03606281,0.03463654,-0.00115184,-0.03606281,-0.04833984,0.00718689,0.9987946,-0.04833984,0.00718689,0.9987946,True,True,True
587994,63735938449046,-5.70316,8.678824,-0.7289319,0.06471581,0.7244852,-0.1055165,0.6780851,-5.151367E-05,0.001226151,-0.035273,-0.03799438,0.001556396,0.9992676,0.03463596,-0.0006617432,-0.03732198,0.03463596,-0.0006617432,-0.03732198,-0.0415802,-0.01617432,0.9989929,-0.0415802,-0.01617432,0.9989929,True,True,True
588011,63735938449057,-5.702808,8.678665,-0.7290169,0.06523429,0.7241668,-0.1058596,0.678322,0.01123126,0.0004461975,-0.03552477,-0.03594971,0.007354736,0.9993134,0.03468215,-0.000931305,-0.03666307,0.03468215,-0.000931305,-0.03666307,-0.03668213,0.0027771,0.9993134,-0.03668213,0.0027771,0.9993134,True,True,True
588019,63735938449080,-5.702274,8.678385,-0.7290059,0.06658792,0.7236003,-0.1070081,0.6786147,0.01357131,0.0003027191,-0.03562468,-0.03987122,0.005813599,0.999176,0.03468221,-0.0009406434,-0.03664051,0.03468221,-0.0009406434,-0.03664051,-0.0423584,0.001235962,0.9990997,-0.0423584,0.001235962,0.9990997,True,True,True
588044,63735938449090,-5.702042,8.678154,-0.729033,0.06747316,0.7232679,-0.1076704,0.6787769,0.005926102,0.0007504426,-0.03531934,-0.04072571,0.007415771,0.9991302,0.03468215,-0.0009499817,-0.03665831,0.03468215,-0.0009499817,-0.03665831,-0.03717041,0.002166748,0.9992981,-0.03717041,0.002166748,0.9992981,True,True,True
588053,63735938449102,-5.701841,8.677838,-0.7290688,0.06861374,0.722885,-0.1085092,0.6789369,0.005510086,0.0006540223,-0.03505035,-0.03887939,0.02061462,0.9990234,0.03466667,-0.001172913,-0.03617026,0.03466667,-0.001172913,-0.03617026,-0.04310608,0.02055359,0.9988556,-0.04310608,0.02055359,0.9988556,True,True,True
588061,63735938449126,-5.701491,8.6772,-0.7290694,0.07112545,0.7221233,-0.1102546,0.6792076,0.006095017,0.0003378449,-0.03452005,-0.03796387,0.01571655,0.9991455,0.03466756,-0.001518723,-0.03542548,0.03466756,-0.001518723,-0.03542548,-0.04144287,0.02009583,0.9989319,-0.04144287,0.02009583,0.9989319,True,True,True
588086,63735938449135,-5.701357,8.676829,-0.7291139,0.07266306,0.7214844,-0.1109748,0.6796064,-0.01261632,0.001312256,-0.03433231,-0.07339478,-0.1025696,0.9920044,0.03461052,-0.001510284,-0.03671398,0.03461052,-0.001510284,-0.03671398,-0.07688904,-0.1251984,0.9891357,-0.07688904,-0.1251984,0.9891357,True,True,True
588094,63735938449158,-5.700875,8.676186,-0.7291452,0.07548927,0.719993,-0.1126577,0.6806024,-0.02277869,0.001906876,-0.03373367,-0.07850647,-0.07971191,0.9937134,0.03465724,-0.001560577,-0.03657129,0.03465724,-0.001560577,-0.03657129,-0.07969666,-0.1079102,0.9909515,-0.07969666,-0.1079102,0.9909515,True,True,True
588119,63735938449169,-5.700566,8.67597,-0.7291176,0.07652386,0.7193234,-0.113551,0.6810464,-0.02631627,0.002124588,-0.0334513,-0.07235718,-0.07751465,0.9943542,0.03469926,-0.001408295,-0.03686858,0.03469926,-0.001408295,-0.03686858,-0.08102417,-0.1161499,0.9899139,-0.08102417,-0.1161499,0.9899139,True,True,True
588136,63735938449191,-5.700079,8.675633,-0.7289806,0.0777851,0.7183515,-0.1149532,0.6816937,-0.02673866,0.002121506,-0.03320227,-0.07130432,-0.06718445,0.9951782,0.0347096,-0.001132553,-0.03742072,0.0347096,-0.001132553,-0.03742072,-0.07450867,-0.1300964,0.9886932,-0.07450867,-0.1300964,0.9886932,True,True,True
588144,63735938449201,-5.699834,8.675447,-0.7289145,0.07822117,0.7179784,-0.1155485,0.6819363,-0.02615271,0.002115723,-0.03327599,-0.06851196,-0.06048584,0.9958038,0.03471474,-0.001179886,-0.03723112,0.03471474,-0.001179886,-0.03723112,-0.07096863,-0.09385681,0.993042,-0.07096863,-0.09385681,0.993042,True,True,True
588153,63735938449212,-5.69929,8.675163,-0.7287426,0.07869712,0.7173793,-0.1166445,0.6823253,-0.02400061,0.001939591,-0.03321613,-0.06826782,-0.05107117,0.9963531,0.03471697,-0.001163239,-0.0372237,0.03471697,-0.001163239,-0.0372237,-0.07019043,-0.1104431,0.991394,-0.07019043,-0.1104431,0.991394,True,True,True
588177,63735938449234,-5.699047,8.674973,-0.7287034,0.07912795,0.7171582,-0.1170156,0.6824443,0.02590053,-0.0006981965,-0.03655687,-0.07502747,-0.09164429,0.9929504,0.03471727,-0.001169479,-0.03714029,0.03471727,-0.001169479,-0.03714029,-0.07733154,-0.1004486,0.9919281,-0.07733154,-0.1004486,0.9919281,True,True,True
588202,63735938449269,-5.698355,8.674529,-0.7286018,0.08154811,0.7165033,-0.1179314,0.6826897,0.02019102,-0.0003824616,-0.036181,-0.06439209,-0.08770752,0.9940491,0.03470857,-0.001171967,-0.03710699,0.03470857,-0.001171967,-0.03710699,-0.06651306,-0.1005707,0.992691,-0.06651306,-0.1005707,0.992691,True,True,True
588227,63735938449281,-5.698113,8.674358,-0.7285436,0.08225793,0.7164334,-0.1180485,0.6826575,0.01953174,-0.0003925934,-0.03598024,-0.06614685,-0.08088684,0.9945221,0.03469466,-0.001247284,-0.03685675,0.03469466,-0.001247284,-0.03685675,-0.0667572,-0.09378052,0.9933472,-0.0667572,-0.09378052,0.9933472,True,True,True
588244,63735938449302,-5.697607,8.674191,-0.7283889,0.08289187,0.7163324,-0.118012,0.6826932,0.0200417,-0.0004041901,-0.03598846,-0.06860352,-0.08601379,0.9939117,0.03469925,-0.001223602,-0.03684558,0.03469925,-0.001223602,-0.03684558,-0.07096863,-0.09936523,0.9925079,-0.07096863,-0.09936523,0.9925079,True,True,True
588261,63735938449312,-5.697381,8.674148,-0.7283018,0.08310907,0.7162601,-0.1181072,0.6827263,0.00461142,0.0004775391,-0.0350081,-0.06103516,-0.07321167,0.9954376,0.03470394,-0.00124556,-0.0366097,0.03470394,-0.00124556,-0.0366097,-0.06854248,-0.09249878,0.9933472,-0.06854248,-0.09249878,0.9933472,True,True,True
588277,63735938449334,-5.696887,8.674108,-0.7281408,0.08309981,0.7162235,-0.1175637,0.6828595,-0.003721298,0.0009597932,-0.03455553,-0.06559753,-0.05833435,0.9961243,0.03471352,-0.001250244,-0.03659696,0.03471352,-0.001250244,-0.03659696,-0.07324219,-0.08248901,0.9938965,-0.07324219,-0.08248901,0.9938965,True,True,True
588286,63735938449345,-5.69673,8.674191,-0.7280855,0.08320124,0.7161387,-0.1173916,0.6829658,-0.01437982,0.001572586,-0.03398442,-0.06587219,-0.05194092,0.99646,0.0347177,-0.001265595,-0.03656313,0.0347177,-0.001265595,-0.03656313,-0.07485962,-0.07675171,0.9942322,-0.07485962,-0.07675171,0.9942322,True,True,True
588294,63735938449356,-5.696579,8.674218,-0.7280136,0.08307473,0.7161548,-0.1171541,0.683005,-0.01591913,0.001661682,-0.03389441,-0.06349182,-0.05101013,0.9966736,0.0347177,-0.001265518,-0.03655983,0.0347177,-0.001265518,-0.03655983,-0.06962585,-0.07945251,0.9944,-0.06962585,-0.07945251,0.9944,True,True,True
588319,63735938449378,-5.696352,8.674376,-0.7278995,0.08289628,0.7161585,-0.1166787,0.6831042,-0.0151674,0.001618378,-0.03392433,-0.06271362,-0.05093384,0.9967194,0.03471743,-0.001264877,-0.03654143,0.03471743,-0.001264877,-0.03654143,-0.07383728,-0.07530212,0.9944153,-0.07383728,-0.07530212,0.9944153,True,True,True
