OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
755899,63736035006867,16.2929,17.52619,133.6842,0.07015117,0.5627388,-0.01486599,0.8235186,0.01150389,0.0008312073,-0.0275874,0.03901672,-0.2516479,0.9670258,0.03332419,0.001716538,-0.02741463,0.03332419,0.001716538,-0.02741463,0.05076599,-0.2351379,0.9706268,0.05076599,-0.2351379,0.9706268,True,True,True
755916,63736035006887,16.29222,17.52601,133.6844,0.07077782,0.5622147,-0.0157229,0.8238071,0.007063569,0.0006800537,-0.02768558,0.03807068,-0.2590332,0.9651031,0.03330022,0.00176886,-0.02755118,0.03330022,0.00176886,-0.02755118,0.05380249,-0.240799,0.9690704,0.05380249,-0.240799,0.9690704,True,True,True
755933,63736035006897,16.29182,17.52597,133.6845,0.07119102,0.5619349,-0.01626355,0.8239518,0.005269211,0.0003264465,-0.02700511,0.0378418,-0.2708588,0.9618683,0.03333071,0.001726059,-0.02755907,0.03333071,0.001726059,-0.02755907,0.04148865,-0.260376,0.9645996,0.04148865,-0.260376,0.9645996,True,True,True
755941,63736035006920,16.29114,17.52573,133.6847,0.07168362,0.5612986,-0.01682292,0.8243315,0.02706015,0.001300415,-0.02735248,0.01481628,-0.2826233,0.9591064,0.03338284,0.001604538,-0.02744196,0.03338284,0.001604538,-0.02744196,0.01737976,-0.278244,0.9603424,0.01737976,-0.278244,0.9603424,True,True,True
755966,63736035006931,16.29084,17.5257,133.6848,0.07198483,0.5609203,-0.01678747,0.8245634,0.03253642,0.001389023,-0.02726975,-0.01480103,-0.3142242,0.9492188,0.03346114,0.001427002,-0.02726183,0.03346114,0.001427002,-0.02726183,-0.01429749,-0.3137512,0.9493866,-0.01429749,-0.3137512,0.9493866,True,True,True
755974,63736035006942,16.29049,17.52567,133.6848,0.07215257,0.5605344,-0.01653932,0.8248162,0.03341001,0.001369125,-0.02707056,-0.006942749,-0.2838898,0.9588165,0.03349316,0.001372894,-0.02707106,0.03349316,0.001372894,-0.02707106,-0.006896973,-0.2838135,0.958847,-0.006896973,-0.2838135,0.958847,True,True,True
755991,63736035006964,16.28987,17.52557,133.685,0.07290186,0.5599211,-0.0160407,0.8251766,0.03348262,0.001380585,-0.02702153,-0.009277344,-0.2931671,0.9560089,0.03350853,0.00138176,-0.02702167,0.03350853,0.00138176,-0.02702167,-0.009262085,-0.2931366,0.9560089,-0.009262085,-0.2931366,0.9560089,True,True,True
756024,63736035006997,16.28912,17.5254,133.6851,0.07371341,0.559339,-0.01585614,0.8255028,0.0334688,0.001420578,-0.02728461,0.005432129,-0.2835693,0.9589233,0.03357901,0.001425568,-0.02728574,0.03357901,0.001425568,-0.02728574,0.005493164,-0.2834473,0.9589539,0.005493164,-0.2834473,0.9589539,True,True,True
756049,63736035007022,16.68997,17.52296,133.87,0.07411856,0.558933,-0.01613542,0.8257361,0.03244412,0.001488754,-0.0275356,0.005844116,-0.2888336,0.9573517,0.03358473,0.001542496,-0.02755097,0.03358473,0.001542496,-0.02755097,0.006454468,-0.2877502,0.9576721,0.006454468,-0.2877502,0.9576721,True,True,True
756074,63736035007042,17.50286,17.51799,134.2444,0.07411645,0.558317,-0.01664629,0.8261427,0.01636945,0.0008170319,-0.02750932,-0.0004730225,-0.3077087,0.9514771,0.03359238,0.001655731,-0.02780086,0.03359238,0.001655731,-0.02780086,0.008651733,-0.2944031,0.9556274,0.008651733,-0.2944031,0.9556274,True,True,True
756099,63736035007064,18.06904,17.51452,134.5052,0.07459245,0.5578157,-0.01714958,0.8264281,0.01427919,0.0007210388,-0.02748412,-0.0002746582,-0.3092804,0.9509583,0.03359491,0.001664032,-0.02781622,0.03359491,0.001664032,-0.02781622,0.01037598,-0.2945099,0.9555817,0.01037598,-0.2945099,0.9555817,True,True,True
756108,63736035007075,18.06871,17.51448,134.5052,0.07486065,0.5575405,-0.01747837,0.8265827,0.01688469,0.0008521729,-0.0275343,0.0007476807,-0.3045959,0.9524689,0.03359706,0.001669602,-0.02782619,0.03359706,0.001669602,-0.02782619,0.009857178,-0.2918549,0.9564056,0.009857178,-0.2918549,0.9564056,True,True,True
756124,63736035007086,18.06835,17.51441,134.5052,0.07523397,0.5573172,-0.01758908,0.8266971,0.01318501,0.0006673279,-0.02746048,-0.00239563,-0.3080444,0.951355,0.03359491,0.001664032,-0.02781622,0.03359491,0.001664032,-0.02781622,0.008178711,-0.2916565,0.9564819,0.008178711,-0.2916565,0.9564819,True,True,True
756133,63736035007109,18.06778,17.51442,134.5051,0.07613254,0.556817,-0.01752949,0.8269531,0.009699311,0.0004911041,-0.02738498,-0.004669189,-0.3084259,0.9512329,0.03359238,0.001655731,-0.02780086,0.03359238,0.001655731,-0.02780086,0.007705688,-0.2892151,0.9572296,0.007705688,-0.2892151,0.9572296,True,True,True
756149,63736035007109,18.06778,17.51442,134.5051,0.07613254,0.556817,-0.01752949,0.8269531,0.005891495,0.0002998352,-0.02730405,-0.007095337,-0.3095551,0.9508514,0.03358984,0.001647415,-0.02778551,0.03358984,0.001647415,-0.02778551,0.007263184,-0.2866821,0.9579926,0.007263184,-0.2866821,0.9579926,True,True,True
756166,63736035007142,18.0669,17.51434,134.505,0.07682694,0.5561321,-0.01722016,0.8273562,0.009036988,0.0004080658,-0.02719954,-0.005737305,-0.3077393,0.9514465,0.03358473,0.001581146,-0.02755097,0.03358473,0.001581146,-0.02755097,0.006652832,-0.2882233,0.9575348,0.006652832,-0.2882233,0.9575348,True,True,True
756174,63736035007153,18.06665,17.51431,134.505,0.07688417,0.5558986,-0.01751794,0.8275015,0.006644913,0.0002510071,-0.02701343,-0.007202148,-0.3102417,0.9506226,0.03357962,0.001514862,-0.02731642,0.03357962,0.001514862,-0.02731642,0.00604248,-0.2896729,0.9570923,0.00604248,-0.2896729,0.9570923,True,True,True
756191,63736035007165,18.06633,17.51425,134.505,0.07701699,0.5557232,-0.01785887,0.8275997,0.006037445,0.0002241211,-0.02700322,-0.008728027,-0.3099823,0.9506989,0.03356871,0.001517059,-0.02731278,0.03356871,0.001517059,-0.02731278,0.002822876,-0.2885132,0.9574585,0.002822876,-0.2885132,0.9574585,True,True,True
756208,63736035007188,18.06579,17.51415,134.505,0.07695986,0.5555251,-0.0184065,0.827726,0.006803482,0.000261734,-0.02700844,-0.008544922,-0.3086243,0.9511414,0.03355779,0.001519272,-0.02730913,0.03355779,0.001519272,-0.02730913,0.001556396,-0.287323,0.9578247,0.001556396,-0.287323,0.9578247,True,True,True
756241,63736035007219,18.06497,17.51404,134.5049,0.07743141,0.5549241,-0.01825876,0.8280883,-0.004273773,-0.0002558899,-0.02682184,-0.01225281,-0.3195648,0.9474792,0.03355777,0.001530228,-0.02730261,0.03355777,0.001530228,-0.02730261,0.001998901,-0.2855225,0.9583588,0.001998901,-0.2855225,0.9583588,True,True,True
756274,63736035007231,18.06473,17.51399,134.5048,0.0777789,0.5546595,-0.01819772,0.8282344,-0.007410141,-0.000402359,-0.02677661,-0.01293945,-0.3211975,0.9469147,0.03355595,0.001535156,-0.02729323,0.03355595,0.001535156,-0.02729323,0.003005981,-0.2835083,0.9589539,0.003005981,-0.2835083,0.9589539,True,True,True
756291,63736035007252,18.06422,17.51383,134.5048,0.07815945,0.5540307,-0.01843927,0.8286139,-0.008418991,-0.0004522858,-0.02675525,-0.01274109,-0.3204651,0.9471588,0.03355451,0.001530228,-0.0272932,0.03355451,0.001530228,-0.0272932,0.003143311,-0.2818298,0.9594421,0.003143311,-0.2818298,0.9594421,True,True,True
756299,63736035007263,18.06394,17.51381,134.5048,0.07816417,0.5537403,-0.0185056,0.8288062,-0.009923569,-0.0005254975,-0.02673342,-0.01358032,-0.3195038,0.9474792,0.03355443,0.001524155,-0.02729053,0.03355443,0.001524155,-0.02729053,0.004318237,-0.2803955,0.9598694,0.004318237,-0.2803955,0.9598694,True,True,True
756307,63736035007274,18.06373,17.51379,134.5048,0.07795301,0.5533663,-0.01842491,0.8290776,-0.004125732,-0.0002528992,-0.0268058,-0.01177979,-0.3133545,0.9495544,0.03355399,0.001524155,-0.02728856,0.03355399,0.001524155,-0.02728856,0.004241943,-0.2782745,0.9604797,0.004241943,-0.2782745,0.9604797,True,True,True
756332,63736035007296,18.06325,17.51391,134.5048,0.07697376,0.5531601,-0.018001,0.8293159,0.002468689,6.808472E-05,-0.02686021,-0.0050354,-0.3012085,0.953537,0.03353749,0.001542587,-0.02723033,0.03353749,0.001542587,-0.02723033,0.01148987,-0.26651,0.9637604,0.01148987,-0.26651,0.9637604,True,True,True
756341,63736035007307,18.06297,17.51395,134.5048,0.07678305,0.5531094,-0.01768928,0.8293741,0.002299057,5.628967E-05,-0.02681786,-0.003540039,-0.2964325,0.9550323,0.03353053,0.001534531,-0.02715468,0.03353053,0.001534531,-0.02715468,0.01647949,-0.2587585,0.9657898,0.01647949,-0.2587585,0.9657898,True,True,True
756357,63736035007330,18.06238,17.51403,134.5048,0.07688252,0.552671,-0.01733229,0.8296647,0.002156067,4.776001E-05,-0.02679444,-0.003738403,-0.2990875,0.9542084,0.03352133,0.001530594,-0.02711197,0.03352133,0.001530594,-0.02711197,0.01434326,-0.2649231,0.9641571,0.01434326,-0.2649231,0.9641571,True,True,True
756382,63736035007363,18.06162,17.51396,134.5046,0.07716981,0.5521124,-0.01713457,0.830014,2.076721E-05,-6.391907E-05,-0.026773,-0.002487183,-0.3017883,0.9533539,0.0335229,0.001506714,-0.02711235,0.0335229,0.001506714,-0.02711235,0.01434326,-0.2655945,0.963974,0.01434326,-0.2655945,0.963974,True,True,True
756399,63736035007374,18.0614,17.51407,134.5046,0.07708336,0.5520303,-0.01708952,0.8300776,0.005170349,0.0001639862,-0.02681113,0.001174927,-0.2940979,0.9557648,0.03352487,0.001482163,-0.02708733,0.03352487,0.001482163,-0.02708733,0.01649475,-0.2615814,0.9650269,0.01649475,-0.2615814,0.9650269,True,True,True
756432,63736035007408,18.06063,17.51435,134.5045,0.07625254,0.5520474,-0.01709307,0.8301427,0.009043091,0.0003527832,-0.02683086,-0.0002441406,-0.2912292,0.9566345,0.0335161,0.001490921,-0.02705747,0.0335161,0.001490921,-0.02705747,0.0111084,-0.2625427,0.9648438,0.0111084,-0.2625427,0.9648438,True,True,True
756466,63736035007441,18.05987,17.51443,134.5041,0.0758988,0.5519776,-0.0164712,0.8302342,-0.03102242,-0.001489365,-0.02654505,-0.01628113,-0.3303986,0.9436951,0.03349402,0.001545776,-0.02706397,0.03349402,0.001545776,-0.02706397,0.02134705,-0.2702789,0.9625397,0.02134705,-0.2702789,0.9625397,True,True,True
756499,63736035007452,18.05959,17.51441,134.504,0.07592706,0.5520354,-0.01644594,0.8301938,0.007762467,0.000280426,-0.02680493,0.005996704,-0.3010712,0.9535675,0.03351331,0.001440888,-0.02691469,0.03351331,0.001440888,-0.02691469,0.01509094,-0.2849426,0.9584198,0.01509094,-0.2849426,0.9584198,True,True,True
756507,63736035007474,18.05914,17.51438,134.5038,0.07580824,0.5522599,-0.0170939,0.8300421,0.006474442,0.0002149201,-0.02679558,0.001586914,-0.2965546,0.9550018,0.03351935,0.001430679,-0.02690001,0.03351935,0.001430679,-0.02690001,0.0123291,-0.274826,0.9614105,0.0123291,-0.274826,0.9614105,True,True,True
756524,63736035007487,18.059,17.51442,134.5038,0.07546217,0.5523602,-0.01747679,0.829999,0.002761795,5.513001E-05,-0.02684058,0.002090454,-0.304657,0.9524536,0.03352517,0.001459641,-0.02701907,0.03352517,0.001459641,-0.02701907,0.01951599,-0.2752686,0.9611664,0.01951599,-0.2752686,0.9611664,True,True,True
756532,63736035007498,18.05884,17.51447,134.5037,0.07520948,0.5524694,-0.01767613,0.829945,0.003931015,9.443665E-05,-0.02680354,0.002410889,-0.2984772,0.9544067,0.03352246,0.001445297,-0.02696735,0.03352246,0.001445297,-0.02696735,0.01345825,-0.270462,0.9626312,0.01345825,-0.270462,0.9626312,True,True,True
756549,63736035007518,18.05847,17.51457,134.5035,0.07488193,0.5527261,-0.01781962,0.8298005,0.003016434,5.816651E-05,-0.02680388,0.00302124,-0.3008881,0.9536438,0.03352109,0.001446259,-0.02695693,0.03352109,0.001446259,-0.02695693,0.01612854,-0.2724915,0.9620209,0.01612854,-0.2724915,0.9620209,True,True,True
756566,63736035007530,18.05831,17.51459,134.5033,0.07468966,0.5528729,-0.01764855,0.8297238,-0.0008576355,-0.0001120606,-0.02680158,-0.0001983643,-0.3050385,0.9523315,0.03352011,0.00144722,-0.02696735,0.03352011,0.00144722,-0.02696735,0.01254272,-0.2734528,0.961792,0.01254272,-0.2734528,0.961792,True,True,True
756574,63736035007552,18.05794,17.51466,134.503,0.07464536,0.5532284,-0.01729207,0.8294983,-0.002002213,-0.0001623688,-0.02679769,-0.0009613037,-0.3056488,0.9521332,0.03352014,0.001446259,-0.02696718,0.03352014,0.001446259,-0.02696718,0.0118103,-0.2719574,0.9622192,0.0118103,-0.2719574,0.9622192,True,True,True
756599,63736035007563,18.05778,17.51463,134.5028,0.07447179,0.553384,-0.01728951,0.8294102,-0.001709534,-0.0002187653,-0.02663512,-0.003967285,-0.3055267,0.9521637,0.03348859,0.001298615,-0.02661511,0.03348859,0.001298615,-0.02661511,0.004547119,-0.2731781,0.9619446,0.004547119,-0.2731781,0.9619446,True,True,True
756616,63736035007585,18.05739,17.51464,134.5026,0.07449001,0.5537236,-0.0173227,0.8291812,-0.006574555,-0.0004241028,-0.02664624,-0.004974365,-0.3139648,0.9494171,0.03349113,0.001306717,-0.02664421,0.03349113,0.001306717,-0.02664421,0.004150391,-0.2826538,0.959198,0.004150391,-0.2826538,0.959198,True,True,True
756632,63736035007597,18.05732,17.51468,134.5024,0.07472497,0.5538657,-0.01736083,0.8290642,-0.01045975,-0.0005908966,-0.02665538,-0.005523682,-0.3178406,0.9481201,0.03349368,0.001314804,-0.02667333,0.03349368,0.001314804,-0.02667333,0.005020142,-0.2854004,0.9583893,0.005020142,-0.2854004,0.9583893,True,True,True
756641,63736035007608,18.05722,17.51465,134.5023,0.07471083,0.5541596,-0.01756294,0.8288649,-0.01574176,-0.0008206635,-0.02665843,-0.006790161,-0.3223572,0.946579,0.03349649,0.001318924,-0.02669696,0.03349649,0.001318924,-0.02669696,0.004959106,-0.2880707,0.9575806,0.004959106,-0.2880707,0.9575806,True,True,True
756657,63736035007631,18.46109,17.51337,134.612,0.07481032,0.5547909,-0.0176687,0.8284312,-0.01919244,-0.0009703217,-0.02665019,-0.007553101,-0.3254852,0.9455109,0.0334993,0.001323044,-0.02672058,0.0334993,0.001323044,-0.02672058,0.006256104,-0.2907257,0.9567719,0.006256104,-0.2907257,0.9567719,True,True,True
756674,63736035007643,18.8651,17.51203,134.7221,0.07463975,0.5552298,-0.0177825,0.8281502,-0.01638889,-0.0008485108,-0.02666162,-0.007354736,-0.322525,0.9465179,0.03349993,0.001323807,-0.02672742,0.03349993,0.001323807,-0.02672742,0.005569458,-0.2883759,0.957489,0.005569458,-0.2883759,0.957489,True,True,True
756691,63736035007663,19.71824,17.50929,134.9545,0.07434614,0.5558626,-0.01830709,0.8277405,-0.01095429,-0.000612854,-0.02667235,-0.006149292,-0.3179779,0.9480591,0.03350054,0.00132457,-0.02673424,0.03350054,0.00132457,-0.02673424,0.005203247,-0.2859802,0.9582062,0.005203247,-0.2859802,0.9582062,True,True,True
756707,63736035007674,19.9205,17.50863,135.0095,0.07410622,0.5560462,-0.01862166,0.8276316,-0.0009672547,-0.000174469,-0.02668924,-0.003356934,-0.3125458,0.9498901,0.03350075,0.001330002,-0.0267377,0.03350075,0.001330002,-0.0267377,0.006118774,-0.2896423,0.9571075,0.006118774,-0.2896423,0.9571075,True,True,True
756732,63736035007696,19.9205,17.50853,135.0092,0.07415431,0.556559,-0.01878919,0.8272789,-0.001025406,-0.0001768341,-0.02668927,-0.003677368,-0.3127899,0.9497986,0.03350119,0.001331131,-0.02673851,0.03350119,0.001331131,-0.02673851,0.005691528,-0.2905426,0.9568329,0.005691528,-0.2905426,0.9568329,True,True,True
756741,63736035007708,19.92047,17.50846,135.009,0.07420281,0.556796,-0.01889997,0.8271124,-0.001725281,-0.0002069092,-0.02668865,-0.004364014,-0.313797,0.9494781,0.03350162,0.00133226,-0.02673933,0.03350162,0.00133226,-0.02673933,0.005279541,-0.2914581,0.9565582,0.005279541,-0.2914581,0.9565582,True,True,True
756766,63736035007741,19.92042,17.50842,135.0084,0.07433847,0.5579451,-0.01922043,0.8263182,-0.005833496,-0.0003871918,-0.02668724,-0.005447388,-0.3163605,0.9486084,0.03350218,0.001337052,-0.02675739,0.03350218,0.001337052,-0.02675739,0.005325317,-0.2914124,0.9565735,0.005325317,-0.2914124,0.9565735,True,True,True
756799,63736035007753,19.9204,17.50838,135.0083,0.0743456,0.5583528,-0.01939945,0.8260379,-0.003485901,-0.0002847443,-0.02669859,-0.005142212,-0.3141479,0.9493408,0.03350328,0.001338623,-0.02677509,0.03350328,0.001338623,-0.02677509,0.004638672,-0.2907867,0.9567719,0.004638672,-0.2907867,0.9567719,True,True,True
756807,63736035007775,19.92039,17.50835,135.008,0.07437597,0.5590568,-0.01984675,0.8255482,-0.001398636,-0.000186676,-0.02670694,-0.00541687,-0.3140717,0.9493713,0.03350347,0.001352753,-0.02678307,0.03350347,0.001352753,-0.02678307,0.003768921,-0.2934875,0.9559479,0.003768921,-0.2934875,0.9559479,True,True,True
756824,63736035007786,19.92035,17.50833,135.0078,0.07426315,0.5593612,-0.01986761,0.8253517,-0.0003677826,-4.017639E-05,-0.02714089,0.002151489,-0.3108978,0.9504242,0.03356992,0.001569824,-0.02769367,0.03356992,0.001569824,-0.02769367,0.01742554,-0.2883453,0.9573517,0.01742554,-0.2883453,0.9573517,True,True,True
756841,63736035007818,19.92032,17.50833,135.0075,0.07400311,0.5600764,-0.01978012,0.8248919,0.002856293,0.0001179199,-0.02719609,0.001068115,-0.3094025,0.9509277,0.03357486,0.001579971,-0.02769887,0.03357486,0.001579971,-0.02769887,0.01589966,-0.2899323,0.9569092,0.01589966,-0.2899323,0.9569092,True,True,True
756857,63736035007830,19.92036,17.50834,135.0074,0.0737992,0.5601972,-0.01974404,0.824829,0.00855217,0.0003894043,-0.02729691,0.001876831,-0.3030396,0.9529572,0.03357741,0.00158075,-0.02771132,0.03357741,0.00158075,-0.02771132,0.01422119,-0.2866364,0.9579315,0.01422119,-0.2866364,0.9579315,True,True,True
756891,63736035007852,19.92035,17.50834,135.0072,0.07381782,0.5603858,-0.0194461,0.8247064,0.01472441,0.0006893006,-0.02740485,0.002471924,-0.2992554,0.9541626,0.03358275,0.001590286,-0.02772603,0.03358275,0.001590286,-0.02772603,0.01205444,-0.2876282,0.9576569,0.01205444,-0.2876282,0.9576569,True,True,True
756899,63736035007863,19.92032,17.50833,135.0071,0.07373147,0.5604339,-0.01947385,0.8246807,0.01157669,0.0005388794,-0.02735944,-0.0006713867,-0.2998657,0.9539642,0.03358615,0.001590393,-0.02775276,0.03358615,0.001590393,-0.02775276,0.01104736,-0.2863007,0.9580688,0.01104736,-0.2863007,0.9580688,True,True,True
756907,63736035007886,19.92033,17.50839,135.007,0.07358396,0.5605305,-0.01986641,0.8246189,0.01268131,0.0005904694,-0.02737805,-0.0001525879,-0.298645,0.954361,0.0335921,0.001590393,-0.02775276,0.0335921,0.001590393,-0.02775276,0.01141357,-0.2857208,0.9582367,0.01141357,-0.2857208,0.9582367,True,True,True
756941,63736035007896,19.92038,17.50843,135.0068,0.07348101,0.5605308,-0.02003748,0.8246236,0.008700318,0.0003991394,-0.02729773,-0.003295898,-0.2993011,0.9541473,0.03360533,0.001590393,-0.02775276,0.03360533,0.001590393,-0.02775276,0.01043701,-0.2844086,0.9586334,0.01043701,-0.2844086,0.9586334,True,True,True
756949,63736035007918,19.92036,17.5086,135.0066,0.07307851,0.5609162,-0.02041419,0.8243882,0.005743378,0.0002571259,-0.02724272,-0.00541687,-0.2995453,0.9540558,0.03360927,0.001590668,-0.02775392,0.03360927,0.001590668,-0.02775392,0.01037598,-0.2843933,0.9586334,0.01037598,-0.2843933,0.9586334,True,True,True
756966,63736035007929,19.92038,17.50867,135.0065,0.07285844,0.5612174,-0.02023659,0.8242071,0.004041901,0.0001756744,-0.02721596,-0.006332397,-0.3003235,0.9538116,0.03361197,0.001591126,-0.02776233,0.03361197,0.001591126,-0.02776233,0.01068115,-0.2840576,0.9587402,0.01068115,-0.2840576,0.9587402,True,True,True
756991,63736035007965,19.9205,17.50877,135.0062,0.07237457,0.5622797,-0.01964784,0.8235396,0.0003160706,-1.785278E-06,-0.02715405,-0.008163452,-0.3019257,0.9532928,0.03361197,0.001593231,-0.02777675,0.03361197,0.001593231,-0.02777675,0.01075745,-0.2832642,0.9589691,0.01075745,-0.2832642,0.9589691,True,True,True
757016,63736035007996,19.9206,17.50875,135.0058,0.07254773,0.5630416,-0.02010982,0.8229925,0.001032333,3.659058E-05,-0.02717125,-0.009719849,-0.3009491,0.9535828,0.03361521,0.001601624,-0.02778449,0.03361521,0.001601624,-0.02778449,0.01040649,-0.2828522,0.9590912,0.01040649,-0.2828522,0.9590912,True,True,True
757041,63736035008007,19.92064,17.50879,135.0058,0.07249307,0.5632448,-0.0204118,0.8228509,0.0006793519,3.720093E-05,-0.02724617,-0.01551819,-0.3031769,0.9528046,0.03362555,0.001572937,-0.02774138,0.03362555,0.001572937,-0.02774138,0.009353638,-0.2643127,0.964386,0.009353638,-0.2643127,0.964386,True,True,True
757057,63736035008030,19.92067,17.50889,135.0056,0.07202861,0.5636648,-0.02053599,0.8226008,0.007222245,0.0002654419,-0.02696932,0.02365112,-0.3234558,0.9459381,0.03348659,0.001442658,-0.02709441,0.03348659,0.001442658,-0.02709441,0.03973389,-0.2964172,0.9542236,0.03973389,-0.2964172,0.9542236,True,True,True
757066,63736035008040,19.92072,17.50893,135.0055,0.07175372,0.5637461,-0.02042341,0.8225721,0.0003496094,-5.24292E-05,-0.02689791,0.02720642,-0.3109894,0.9500122,0.03341919,0.001544342,-0.02739713,0.03341919,0.001544342,-0.02739713,0.04627991,-0.2847443,0.9574738,0.04627991,-0.2847443,0.9574738,True,True,True
757099,63736035008053,19.92085,17.50895,135.0054,0.07152531,0.5639212,-0.02025498,0.8224761,-0.002035294,-0.0001587982,-0.02689278,0.03106689,-0.312851,0.9492798,0.03341506,0.001552918,-0.02737668,0.03341506,0.001552918,-0.02737668,0.04806519,-0.2865753,0.9568481,0.04806519,-0.2865753,0.9568481,True,True,True
757107,63736035008075,19.92099,17.50897,135.0052,0.07129377,0.5643882,-0.02019752,0.8221772,0.002734955,6.970215E-05,-0.02694762,0.02964783,-0.3091583,0.9505463,0.03341622,0.001553101,-0.027373,0.03341622,0.001553101,-0.027373,0.04405212,-0.2881012,0.9565735,0.04405212,-0.2881012,0.9565735,True,True,True
757124,63736035008086,19.92103,17.50901,135.0051,0.07145165,0.5646594,-0.02036051,0.8219731,0.008194763,0.0003335419,-0.02703087,0.02964783,-0.3051147,0.9518433,0.03341736,0.001553269,-0.02737668,0.03341736,0.001553269,-0.02737668,0.03959656,-0.2866058,0.9572144,0.03959656,-0.2866058,0.9572144,True,True,True
757141,63736035008108,19.92113,17.50899,135.0049,0.07185031,0.5651066,-0.02021139,0.8216347,0.005464524,0.0002293091,-0.02719185,0.0307312,-0.3023071,0.9526978,0.03343217,0.001605606,-0.02774889,0.03343217,0.001605606,-0.02774889,0.04371643,-0.2773285,0.9597626,0.04371643,-0.2773285,0.9597626,True,True,True
757157,63736035008119,19.92113,17.509,135.0049,0.0718368,0.5652202,-0.02006362,0.8215613,0.002926193,0.0001014252,-0.02714453,0.02891541,-0.3027039,0.9526367,0.03343376,0.001605423,-0.02775627,0.03343376,0.001605423,-0.02775627,0.04377747,-0.2737579,0.9607849,0.04377747,-0.2737579,0.9607849,True,True,True
757166,63736035008130,19.92121,17.50901,135.0048,0.07182128,0.5653308,-0.01983398,0.8214922,0.00119426,1.902771E-05,-0.02710683,0.02784729,-0.3063812,0.9514923,0.03343535,0.00160524,-0.02774889,0.03343535,0.00160524,-0.02774889,0.04432678,-0.2757263,0.9602051,0.04432678,-0.2757263,0.9602051,True,True,True
757182,63736035008152,19.92133,17.50907,135.0047,0.07168963,0.5657175,-0.01965938,0.8212417,-0.001501724,-0.0001266937,-0.02698421,0.02629089,-0.3091431,0.9506378,0.03343645,0.001583939,-0.02760019,0.03343645,0.001583939,-0.02760019,0.04399109,-0.2769775,0.9598541,0.04399109,-0.2769775,0.9598541,True,True,True
757199,63736035008164,19.92139,17.50909,135.0047,0.071647,0.5659295,-0.01963791,0.8210998,-0.001166687,-0.000114624,-0.02692195,0.02626038,-0.3102875,0.9502716,0.03343756,0.001567551,-0.02745148,0.03343756,0.001567551,-0.02745148,0.04367065,-0.2794037,0.9591675,0.04367065,-0.2794037,0.9591675,True,True,True
757216,63736035008186,19.92159,17.50914,135.0045,0.07149395,0.5662702,-0.02012995,0.8208662,-0.002680878,-0.0001861115,-0.02690747,0.02381897,-0.3116913,0.9498749,0.03343968,0.001570282,-0.02745325,0.03343968,0.001570282,-0.02745325,0.04162598,-0.2796326,0.959198,0.04162598,-0.2796326,0.959198,True,True,True
757232,63736035008197,19.92167,17.50916,135.0044,0.07156096,0.5662783,-0.02022879,0.8208525,-0.0001985321,-6.491089E-05,-0.02695149,0.02333069,-0.3095551,0.9505768,0.0334418,0.001569534,-0.02745148,0.0334418,0.001569534,-0.02745148,0.0395813,-0.2797241,0.959259,0.0395813,-0.2797241,0.959259,True,True,True
757241,63736035008219,19.9219,17.50915,135.0044,0.07171477,0.5663176,-0.02039571,0.8208078,0.0008783875,-1.280212E-05,-0.02696741,0.02349854,-0.3089905,0.9507599,0.03344411,0.001568543,-0.02745055,0.03344411,0.001568543,-0.02745055,0.03967285,-0.2796783,0.959259,0.03967285,-0.2796783,0.959259,True,True,True
757266,63736035008231,19.92204,17.50912,135.0043,0.07174364,0.5662521,-0.02046206,0.8208489,0.000657135,-2.377319E-05,-0.02696404,0.0231781,-0.3095398,0.950592,0.03344641,0.001567551,-0.02744962,0.03344641,0.001567551,-0.02744962,0.03982544,-0.2796173,0.9592743,0.03982544,-0.2796173,0.9592743,True,True,True
757274,63736035008252,19.92225,17.50908,135.0042,0.07194067,0.5664962,-0.02058841,0.82066,0.001436844,1.359558E-05,-0.02697522,0.02340698,-0.30867,0.9508667,0.03344667,0.001565094,-0.02744774,0.03344667,0.001565094,-0.02744774,0.03941345,-0.2797241,0.959259,0.03941345,-0.2797241,0.959259,True,True,True
757291,63736035008266,19.92238,17.50903,135.0042,0.07190742,0.5667121,-0.02081819,0.820508,-0.0001180267,-5.976868E-05,-0.02695377,0.02249146,-0.3103943,0.9503326,0.03344695,0.001567551,-0.02744962,0.03344695,0.001567551,-0.02744962,0.03900146,-0.2805328,0.9590454,0.03900146,-0.2805328,0.9590454,True,True,True
757307,63736035008277,19.92238,17.509,135.0041,0.07193725,0.5669343,-0.02075501,0.8203535,0.0001638336,-3.678894E-05,-0.02699631,0.02262878,-0.3098907,0.9505005,0.03345276,0.001569534,-0.02745148,0.03345276,0.001569534,-0.02745148,0.03997803,-0.2799072,0.9591827,0.03997803,-0.2799072,0.9591827,True,True,True
