OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
574595,63735865064002,121.9785,8.599861,2.046714,0.1023997,-0.6703764,0.05058389,0.7331787,-0.008469421,-0.0001394501,-0.02734154,-0.008209229,-0.02676392,0.9996033,0.0358461,-0.001143524,-0.03028244,0.0358461,-0.001143524,-0.03028244,-0.005996704,-0.02415466,0.9996796,-0.005996704,-0.02415466,0.9996796,True,True,True
574612,63735865064002,121.9785,8.599861,2.046714,0.1023997,-0.6703764,0.05058389,0.7331787,-0.01139903,-0.0001955414,-0.02679471,-0.01480103,-0.03366089,0.9993134,0.03576169,-0.001115906,-0.03038585,0.03576169,-0.001115906,-0.03038585,0.005615234,-0.03845215,0.9992371,0.005615234,-0.03845215,0.9992371,True,True,True
574620,63735865064039,121.98,8.601373,2.043986,0.09734486,-0.6821191,0.0470459,0.7232042,-0.01568193,-0.0001074371,-0.02651532,-0.00743103,-0.03846741,0.9992218,0.03572684,-0.001159775,-0.03024565,0.03572684,-0.001159775,-0.03024565,0.0196228,-0.04200745,0.9989166,0.0196228,-0.04200745,0.9989166,True,True,True
574637,63735865064039,121.98,8.601373,2.043986,0.09734486,-0.6821191,0.0470459,0.7232042,-0.01987062,-8.380127E-05,-0.02607477,0.007400513,-0.03990173,0.999176,0.03563263,-0.001087997,-0.03048944,0.03563263,-0.001087997,-0.03048944,0.03857422,-0.06047058,0.9974213,0.03857422,-0.06047058,0.9974213,True,True,True
574653,63735865064039,121.98,8.601373,2.043986,0.09734486,-0.6821191,0.0470459,0.7232042,-0.02258966,5.203247E-06,-0.02581329,0.009185791,-0.03762817,0.9992371,0.03561252,-0.00115921,-0.02989667,0.03561252,-0.00115921,-0.02989667,0.0319519,-0.06564331,0.9973297,0.0319519,-0.06564331,0.9973297,True,True,True
574670,63735865064092,121.9834,8.604631,2.038463,0.08866569,-0.7049282,0.04002779,0.7025755,-0.01973108,5.493164E-05,-0.02562644,-0.02410889,0.01701355,0.9995575,0.03574889,-0.0007431488,-0.0306716,0.03574889,-0.0007431488,-0.0306716,-0.005004883,-0.01062012,0.9999237,-0.005004883,-0.01062012,0.9999237,True,True,True
574695,63735865064092,121.9834,8.604631,2.038463,0.08866569,-0.7049282,0.04002779,0.7025755,-0.01971597,0.0001472778,-0.02555889,-0.036026,0.05085754,0.9980469,0.03572159,-0.001041122,-0.02943282,0.03572159,-0.001041122,-0.02943282,-0.01887512,0.04891968,0.9986115,-0.01887512,0.04891968,0.9986115,True,True,True
574703,63735865064128,121.9855,8.606085,2.035971,0.08487833,-0.7155698,0.03697459,0.6923789,-0.01879241,2.801514E-05,-0.02546584,-0.0262146,0.05079651,0.9983521,0.03568225,-0.00115651,-0.02918666,0.03568225,-0.00115651,-0.02918666,-0.005645752,0.04704285,0.9988708,-0.005645752,0.04704285,0.9988708,True,True,True
574720,63735865064128,121.9855,8.606085,2.035971,0.08487833,-0.7155698,0.03697459,0.6923789,-0.01812073,-2.243042E-05,-0.02558984,-0.007766724,0.0423584,0.9990692,0.03559342,-0.001136368,-0.0293419,0.03559342,-0.001136368,-0.0293419,0.007446289,0.03199768,0.9994507,0.007446289,0.03199768,0.9994507,True,True,True
574745,63735865064128,121.9855,8.606085,2.035971,0.08487833,-0.7155698,0.03697459,0.6923789,-0.01972697,1.902771E-05,-0.02571582,0.005111694,0.03491211,0.9993744,0.03542826,-0.0008036652,-0.03036579,0.03542826,-0.0008036652,-0.03036579,0.04641724,-0.0006103516,0.9989166,0.04641724,-0.0006103516,0.9989166,True,True,True
574753,63735865064166,121.988,8.607109,2.033657,0.08124483,-0.7248055,0.03538784,0.6832305,-0.02003932,5.828858E-06,-0.02568785,0.0227356,0.0335083,0.999176,0.03537586,-0.0008501892,-0.0302628,0.03537586,-0.0008501892,-0.0302628,0.05136108,0.007461548,0.998642,0.05136108,0.007461548,0.998642,True,True,True
574770,63735865064166,121.988,8.607109,2.033657,0.08124483,-0.7248055,0.03538784,0.6832305,-0.0005583344,-0.0001447754,-0.02763779,0.05276489,0.01173401,0.9985352,0.03526123,-0.0006773529,-0.03063054,0.03526123,-0.0006773529,-0.03063054,0.06434631,-0.002914429,0.9979095,0.06434631,-0.002914429,0.9979095,True,True,True
574778,63735865064166,121.988,8.607109,2.033657,0.08124483,-0.7248055,0.03538784,0.6832305,0.01711281,-0.0004073792,-0.02905899,0.06439209,-4.577637E-05,0.9979095,0.03520299,-0.0007206421,-0.03045857,0.03520299,-0.0007206421,-0.03045857,0.06694031,0.0004425049,0.9977417,0.06694031,0.0004425049,0.9977417,True,True,True
574803,63735865064166,121.988,8.607109,2.033657,0.08124483,-0.7248055,0.03538784,0.6832305,0.02124553,-0.0003961487,-0.02940277,0.09954834,-0.007293701,0.9949951,0.03509888,-0.0006210327,-0.03049979,0.03509888,-0.0006210327,-0.03049979,0.110611,-0.006530762,0.9938354,0.110611,-0.006530762,0.9938354,True,True,True
574812,63735865064222,121.9951,8.608272,2.030945,0.07942894,-0.7335654,0.03728859,0.6739306,0.004536179,-0.0001073761,-0.02809641,0.08728027,-0.009735107,0.9961243,0.03507614,-0.000662674,-0.03035996,0.03507614,-0.000662674,-0.03035996,0.1099396,-0.0007324219,0.993927,0.1099396,-0.0007324219,0.993927,True,True,True
574820,63735865064222,121.9951,8.608272,2.030945,0.07942894,-0.7335654,0.03728859,0.6739306,-0.01167856,0.0001797333,-0.02691654,0.0763855,-0.008407593,0.9970398,0.03504689,-0.0006558838,-0.0303651,0.03504689,-0.0006558838,-0.0303651,0.1166992,-0.007278442,0.9931335,0.1166992,-0.007278442,0.9931335,True,True,True
574828,63735865064258,122,8.60986,2.029956,0.07584532,-0.734754,0.03682134,0.6730738,-0.02382147,0.0004402771,-0.02611719,0.06948853,-0.009506226,0.9975281,0.03501895,-0.0006498413,-0.03040099,0.03501895,-0.0006498413,-0.03040099,0.1228333,-0.007843018,0.9923859,0.1228333,-0.007843018,0.9923859,True,True,True
574862,63735865064258,122,8.60986,2.029956,0.07584532,-0.734754,0.03682134,0.6730738,-0.0265276,0.0006671143,-0.02597632,0.07698059,-0.001068115,0.9970245,0.03499021,-0.0004669037,-0.03056397,0.03499021,-0.0004669037,-0.03056397,0.133255,-0.008621216,0.9910431,0.133255,-0.008621216,0.9910431,True,True,True
574878,63735865064295,122.0062,8.61215,2.028906,0.07013339,-0.7362976,0.03822723,0.6719269,-0.02316582,0.0008146668,-0.02625434,0.07725525,-0.02159119,0.9967651,0.03509448,-0.0001994629,-0.03078441,0.03509448,-0.0001994629,-0.03078441,0.1295319,-0.009292603,0.9915161,0.1295319,-0.009292603,0.9915161,True,True,True
574895,63735865064295,122.0062,8.61215,2.028906,0.07013339,-0.7362976,0.03822723,0.6719269,0.03551874,7.627869E-05,-0.03091915,0.03646851,-0.03109741,0.9988403,0.03551874,7.627869E-05,-0.03091915,0.03551874,7.627869E-05,-0.03091915,0.03646851,-0.03109741,0.9988403,0.03646851,-0.03109741,0.9988403,True,True,True
574920,63735865064332,122.012,8.61577,2.026453,0.05330497,-0.7426268,0.03531613,0.6666459,0.0364458,0.000404831,-0.03182616,-0.07824707,0.06483459,0.994812,0.0364458,0.000404831,-0.03182616,0.0364458,0.000404831,-0.03182616,-0.07824707,0.06483459,0.994812,-0.07824707,0.06483459,0.994812,True,True,True
574945,63735865064332,122.012,8.61577,2.026453,0.05330497,-0.7426268,0.03531613,0.6666459,0.03748967,-0.0007125397,-0.02989128,-0.2149811,0.08952332,0.9725037,0.03748967,-0.0007125397,-0.02989128,0.03748967,-0.0007125397,-0.02989128,-0.2149811,0.08952332,0.9725037,-0.2149811,0.08952332,0.9725037,True,True,True
574962,63735865064332,122.012,8.61577,2.026453,0.05330497,-0.7426268,0.03531613,0.6666459,0.03792793,-0.001290161,-0.02920778,-0.2803345,0.1001892,0.9546509,0.03792793,-0.001290161,-0.02920778,0.03792793,-0.001290161,-0.02920778,-0.2803345,0.1001892,0.9546509,-0.2803345,0.1001892,0.9546509,True,True,True
574970,63735865064391,122.0232,8.623653,2.015263,0.01275425,-0.7662669,0.01636693,0.6421874,0.03801499,-0.00143457,-0.02915419,-0.3195801,0.09635925,0.9426422,0.03801499,-0.00143457,-0.02915419,0.03801499,-0.00143457,-0.02915419,-0.3195801,0.09635925,0.9426422,-0.3195801,0.09635925,0.9426422,True,True,True
574987,63735865064391,122.0232,8.623653,2.015263,0.01275425,-0.7662669,0.01636693,0.6421874,0.03793431,-0.001842621,-0.02855342,-0.3032074,0.09387207,0.9482727,0.03793431,-0.001842621,-0.02855342,0.03793431,-0.001842621,-0.02855342,-0.3032074,0.09387207,0.9482727,-0.3032074,0.09387207,0.9482727,True,True,True
574995,63735865064429,122.0299,8.626724,2.006847,-0.01269403,-0.783614,0.01494269,0.6209387,0.03790614,-0.001911606,-0.02875578,-0.2813568,0.0993042,0.9544373,0.03790614,-0.001911606,-0.02875578,0.03790614,-0.001911606,-0.02875578,-0.2813568,0.0993042,0.9544373,-0.2813568,0.0993042,0.9544373,True,True,True
575028,63735865064429,122.0299,8.626724,2.006847,-0.01269403,-0.783614,0.01494269,0.6209387,0.006241379,-0.0009229737,-0.02728313,-0.2314911,0.05072021,0.9715118,0.03760675,-0.00207399,-0.02879585,0.03760675,-0.00207399,-0.02879585,-0.2311707,0.05560303,0.9713135,-0.2311707,0.05560303,0.9713135,True,True,True
575062,63735865064467,122.0383,8.627815,1.997156,-0.03404283,-0.801165,0.02495231,0.5969532,-0.001,-0.001,-0.001,1,-1,-1,0.03707241,-0.0006201477,-0.03187982,0.03707241,-0.0006201477,-0.03187982,-0.1765289,0.01913452,0.9841003,-0.1765289,0.01913452,0.9841003,False,True,True
575070,63735865064467,122.0383,8.627815,1.997156,-0.03404283,-0.801165,0.02495231,0.5969532,-0.001,-0.001,-0.001,1,-1,-1,0.03693584,-0.0004799652,-0.03140068,0.03693584,-0.0004799652,-0.03140068,-0.1816711,-0.1636047,0.9696503,-0.1816711,-0.1636047,0.9696503,False,True,True
575087,63735865064467,122.0383,8.627815,1.997156,-0.03404283,-0.801165,0.02495231,0.5969532,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
575095,63735865064523,122.0574,8.627698,1.97673,-0.07120172,-0.8283718,0.05234892,0.5531638,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
575112,63735865064523,122.0574,8.627698,1.97673,-0.07120172,-0.8283718,0.05234892,0.5531638,-0.001,-0.001,-0.001,1,-1,-1,0.0374614,-0.001479904,-0.02940964,0.0374614,-0.001479904,-0.02940964,-0.2110596,-0.2001801,0.9567413,-0.2110596,-0.2001801,0.9567413,False,True,True
575128,63735865064523,122.0574,8.627698,1.97673,-0.07120172,-0.8283718,0.05234892,0.5531638,-0.001,-0.001,-0.001,1,-1,-1,0.03728194,-0.001018997,-0.03182616,0.03728194,-0.001018997,-0.03182616,-0.266037,-0.09736633,0.9590302,-0.266037,-0.09736633,0.9590302,False,True,True
575137,63735865064561,122.0676,8.625976,1.967625,-0.08617096,-0.8374991,0.06434765,0.5357512,-0.001,-0.001,-0.001,1,-1,-1,0.03722601,-0.001439301,-0.0306635,0.03722601,-0.001439301,-0.0306635,-0.2450256,-0.05270386,0.9680786,-0.2450256,-0.05270386,0.9680786,False,True,True
575153,63735865064561,122.0676,8.625976,1.967625,-0.08617096,-0.8374991,0.06434765,0.5357512,0.005614624,-0.0009225617,-0.02806102,-0.2411194,-0.04492188,0.9694366,0.03705493,-0.00163617,-0.03021233,0.03705493,-0.00163617,-0.03021233,-0.2179413,-0.05656433,0.9743042,-0.2179413,-0.05656433,0.9743042,True,True,True
575178,63735865064599,122.0779,8.622339,1.959207,-0.09975303,-0.8445994,0.07323667,0.5209008,0.0268754,-0.001303024,-0.02972019,-0.1759186,-0.07772827,0.9813232,0.03670969,-0.001538086,-0.03026752,0.03670969,-0.001538086,-0.03026752,-0.1701813,-0.08180237,0.9819946,-0.1701813,-0.08180237,0.9819946,True,True,True
575195,63735865064599,122.0779,8.622339,1.959207,-0.09975303,-0.8445994,0.07323667,0.5209008,0.02934961,-0.001473602,-0.02960936,-0.1463165,-0.05134583,0.9878998,0.03652783,-0.001652847,-0.03000664,0.03652783,-0.001652847,-0.03000664,-0.1416779,-0.05270386,0.9884949,-0.1416779,-0.05270386,0.9884949,True,True,True
575212,63735865064599,122.0779,8.622339,1.959207,-0.09975303,-0.8445994,0.07323667,0.5209008,0.004918991,-0.001004089,-0.02778064,-0.1363525,-0.04277039,0.9897308,0.03634247,-0.001785812,-0.02950313,0.03634247,-0.001785812,-0.02950313,-0.1239624,-0.0506897,0.9909821,-0.1239624,-0.0506897,0.9909821,True,True,True
575228,63735865064599,122.0779,8.622339,1.959207,-0.09975303,-0.8445994,0.07323667,0.5209008,0.01804292,-0.001216217,-0.02883159,-0.1115723,-0.05458069,0.9922485,0.03617262,-0.001565109,-0.03000157,0.03617262,-0.001565109,-0.03000157,-0.1017914,-0.05801392,0.993103,-0.1017914,-0.05801392,0.993103,True,True,True
575236,63735865064656,122.0991,8.614967,1.946269,0.1303089,0.8558288,-0.09542359,-0.491397,0.02956134,-0.001398392,-0.02941945,-0.1033783,-0.08172607,0.991272,0.03604973,-0.001521866,-0.02980467,0.03604973,-0.001521866,-0.02980467,-0.1004333,-0.08453369,0.991333,-0.1004333,-0.08453369,0.991333,True,True,True
575261,63735865064656,122.0991,8.614967,1.946269,0.1303089,0.8558288,-0.09542359,-0.491397,-0.001,-0.001,-0.001,1,-1,-1,0.0357809,-0.0009117737,-0.03063962,0.0357809,-0.0009117737,-0.03063962,-0.08992004,-0.1410065,0.9859009,-0.08992004,-0.1410065,0.9859009,False,True,True
575270,63735865064693,122.1101,8.609504,1.94187,0.1376116,0.861936,-0.1044755,-0.47667,-0.001,-0.001,-0.001,1,-1,-1,0.03565134,-0.0007145386,-0.03069756,0.03565134,-0.0007145386,-0.03069756,-0.1010895,-0.2686768,0.957901,-0.1010895,-0.2686768,0.957901,False,True,True
575286,63735865064693,122.1101,8.609504,1.94187,0.1376116,0.861936,-0.1044755,-0.47667,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
575311,63735865064732,122.1212,8.602605,1.939878,0.1381062,0.8673816,-0.115911,-0.4638324,-0.001,-0.001,-0.001,1,-1,-1,0.03595366,-0.001547257,-0.02998627,0.03595366,-0.001547257,-0.02998627,-0.1227875,-0.1728821,0.9772491,-0.1227875,-0.1728821,0.9772491,False,True,True
575328,63735865064732,122.1212,8.602605,1.939878,0.1381062,0.8673816,-0.115911,-0.4638324,0.03598735,-0.001861313,-0.02975621,-0.145813,-0.1877136,0.9713287,0.03598799,-0.001861313,-0.02975624,0.03598799,-0.001861313,-0.02975624,-0.145813,-0.1877136,0.9713287,-0.145813,-0.1877136,0.9713287,True,True,True
575336,63735865064732,122.1212,8.602605,1.939878,0.1381062,0.8673816,-0.115911,-0.4638324,0.03596716,-0.002113281,-0.02912605,-0.147644,-0.2095337,0.9665833,0.0359675,-0.002113297,-0.02912607,0.0359675,-0.002113297,-0.02912607,-0.147644,-0.2095337,0.9665833,-0.147644,-0.2095337,0.9665833,True,True,True
575345,63735865064732,122.1212,8.602605,1.939878,0.1381062,0.8673816,-0.115911,-0.4638324,0.0358825,-0.002075775,-0.02931569,-0.1245728,-0.1739349,0.9768372,0.03589182,-0.002075943,-0.02931613,0.03589182,-0.002075943,-0.02931613,-0.1245728,-0.1739349,0.9768372,-0.1245728,-0.1739349,0.9768372,True,True,True
575361,63735865064792,122.1426,8.583611,1.941808,0.1363362,0.8774874,-0.1519118,-0.4339945,0.03545374,-0.001836304,-0.02985976,-0.1088867,-0.1572571,0.9815216,0.03573062,-0.001840805,-0.02987439,0.03573062,-0.001840805,-0.02987439,-0.1087952,-0.1574249,0.9815063,-0.1087952,-0.1574249,0.9815063,True,True,True
575378,63735865064792,122.1426,8.583611,1.941808,0.1363362,0.8774874,-0.1519118,-0.4339945,0.03479743,-0.001661942,-0.03002208,-0.09159851,-0.1203766,0.9884796,0.03556476,-0.001673218,-0.03006641,0.03556476,-0.001673218,-0.03006641,-0.0914917,-0.1205597,0.9884644,-0.0914917,-0.1205597,0.9884644,True,True,True
575395,63735865064792,122.1426,8.583611,1.941808,0.1363362,0.8774874,-0.1519118,-0.4339945,0.03477667,-0.001494812,-0.02991744,-0.07354736,-0.09606934,0.9926453,0.03539095,-0.001502731,-0.02995319,0.03539095,-0.001502731,-0.02995319,-0.0736084,-0.0960083,0.9926453,-0.0736084,-0.0960083,0.9926453,True,True,True
575411,63735865064828,122.1505,8.575963,1.945266,0.1413967,0.883081,-0.1648396,-0.4159363,0.03412967,-0.00125,-0.02997481,-0.05201721,-0.1052704,0.9930725,0.03520354,-0.001260651,-0.03003848,0.03520354,-0.001260651,-0.03003848,-0.05180359,-0.1054993,0.9930573,-0.05180359,-0.1054993,0.9930573,True,True,True
575428,63735865064828,122.1505,8.575963,1.945266,0.1413967,0.883081,-0.1648396,-0.4159363,0.03039571,-0.00113176,-0.02973938,-0.03031921,-0.0892334,0.9955444,0.03501283,-0.001174957,-0.0300051,0.03501283,-0.001174957,-0.0300051,-0.02902222,-0.0891571,0.9955902,-0.02902222,-0.0891571,0.9955902,True,True,True
575445,63735865064867,122.1565,8.570266,1.949911,0.1395352,0.8905537,-0.1695135,-0.3983835,-0.02761392,-0.0004850922,-0.02661072,-0.02638245,-0.08520508,0.9960022,0.03487413,-0.001215912,-0.02976207,0.03487413,-0.001215912,-0.02976207,-0.01628113,-0.07455444,0.9970703,-0.01628113,-0.07455444,0.9970703,True,True,True
575461,63735865064867,122.1565,8.570266,1.949911,0.1395352,0.8905537,-0.1695135,-0.3983835,-0.02791458,-0.0003815308,-0.02680635,-0.01011658,-0.07701111,0.9969635,0.03473892,-0.0009297486,-0.03030147,0.03473892,-0.0009297486,-0.03030147,0.01274109,-0.08511353,0.9962769,0.01274109,-0.08511353,0.9962769,True,True,True
575486,63735865064904,122.1606,8.565748,1.955547,0.1382336,0.8980507,-0.1740146,-0.3796252,-0.02816764,-0.0002613831,-0.02667871,0.003662109,-0.1014862,0.9948273,0.03452231,-0.0007688752,-0.03042842,0.03452231,-0.0007688752,-0.03042842,0.05276489,-0.07540894,0.9957428,0.05276489,-0.07540894,0.9957428,True,True,True
575495,63735865064904,122.1606,8.565748,1.955547,0.1382336,0.8980507,-0.1740146,-0.3796252,-0.02819827,-0.000254837,-0.02671616,0.02714539,-0.09558105,0.9950409,0.03447449,-0.000707077,-0.03041312,0.03447449,-0.000707077,-0.03041312,0.05924988,-0.08157349,0.9948883,0.05924988,-0.08157349,0.9948883,True,True,True
575511,63735865064904,122.1606,8.565748,1.955547,0.1382336,0.8980507,-0.1740146,-0.3796252,-0.02790019,-0.00046904,-0.02689807,-0.01141357,-0.1126709,0.9935608,0.03461682,-0.001019531,-0.03040984,0.03461682,-0.001019531,-0.03040984,0.0322113,-0.09979248,0.9944763,0.0322113,-0.09979248,0.9944763,True,True,True
575520,63735865064904,122.1606,8.565748,1.955547,0.1382336,0.8980507,-0.1740146,-0.3796252,-0.02690141,-0.0008432007,-0.02668381,-0.04896545,-0.1455688,0.9881287,0.03481238,-0.001333649,-0.03024111,0.03481238,-0.001333649,-0.03024111,-0.04408264,-0.1450043,0.9884338,-0.04408264,-0.1450043,0.9884338,True,True,True
575536,63735865064960,122.1656,8.564688,1.9663,0.1223424,0.908789,-0.2053927,-0.3419779,-0.02006728,-0.001386932,-0.0272793,-0.1157532,-0.2019196,0.9725342,0.03523357,-0.001688873,-0.03061218,0.03523357,-0.001688873,-0.03061218,-0.1158295,-0.2162323,0.9694366,-0.1158295,-0.2162323,0.9694366,True,True,True
575553,63735865064960,122.1656,8.564688,1.9663,0.1223424,0.908789,-0.2053927,-0.3419779,0.004417358,-0.001922806,-0.02863858,-0.1783447,-0.2706604,0.9459991,0.03555425,-0.002212097,-0.03020093,0.03555425,-0.002212097,-0.03020093,-0.182724,-0.2834625,0.9414063,-0.182724,-0.2834625,0.9414063,True,True,True
575570,63735865064996,122.1675,8.562918,1.97147,0.09808043,0.9120115,-0.2243685,-0.3290502,0.004348496,-0.001875412,-0.02856662,-0.1696625,-0.2759857,0.9460602,0.03555762,-0.002176621,-0.0301624,0.03555762,-0.002176621,-0.0301624,-0.1687317,-0.28862,0.9424438,-0.1687317,-0.28862,0.9424438,True,True,True
575586,63735865064996,122.1675,8.562918,1.97147,0.09808043,0.9120115,-0.2243685,-0.3290502,0.004230545,-0.00168367,-0.02845847,-0.1386719,-0.2510681,0.9579773,0.03547366,-0.00203186,-0.02996102,0.03547366,-0.00203186,-0.02996102,-0.1357269,-0.2565918,0.9569244,-0.1357269,-0.2565918,0.9569244,True,True,True
575595,63735865064996,122.1675,8.562918,1.97147,0.09808043,0.9120115,-0.2243685,-0.3290502,0.004170624,-0.001419785,-0.02889319,-0.1277618,-0.2565765,0.9580231,0.03541214,-0.001617844,-0.03081909,0.03541214,-0.001617844,-0.03081909,-0.1288147,-0.2681122,0.9547272,-0.1288147,-0.2681122,0.9547272,True,True,True
575611,63735865065042,122.169,8.561943,1.974663,0.08478504,0.9151587,-0.2359287,-0.315648,0.004085114,-0.001407944,-0.02861969,-0.1057587,-0.233902,0.9664764,0.03535308,-0.0016633,-0.03055689,0.03535308,-0.0016633,-0.03055689,-0.0905304,-0.2355957,0.9676208,-0.0905304,-0.2355957,0.9676208,True,True,True
575636,63735865065042,122.169,8.561943,1.974663,0.08478504,0.9151587,-0.2359287,-0.315648,-0.0186942,-0.001106903,-0.02739227,-0.08665466,-0.2191467,0.9718323,0.03518544,-0.001556335,-0.03075798,0.03518544,-0.001556335,-0.03075798,-0.06214905,-0.2318573,0.9707489,-0.06214905,-0.2318573,0.9707489,True,True,True
575645,63735865065042,122.169,8.561943,1.974663,0.08478504,0.9151587,-0.2359287,-0.315648,-0.008020661,-0.001176712,-0.02813716,-0.07356262,-0.2200623,0.972702,0.03513142,-0.001554535,-0.03076743,0.03513142,-0.001554535,-0.03076743,-0.04881287,-0.2320251,0.9714813,-0.04881287,-0.2320251,0.9714813,True,True,True
575661,63735865065089,122.1719,8.557393,1.976578,0.06556218,0.920334,-0.2446171,-0.2980762,0.001666596,-0.001327133,-0.02839168,-0.05412292,-0.201355,0.9780121,0.03501866,-0.001617279,-0.03040196,0.03501866,-0.001617279,-0.03040196,-0.03961182,-0.2109222,0.9766846,-0.03961182,-0.2109222,0.9766846,True,True,True
575678,63735865065089,122.1719,8.557393,1.976578,0.06556218,0.920334,-0.2446171,-0.2980762,0.01593161,-0.001461105,-0.02911406,-0.02822876,-0.1895294,0.9814606,0.0349531,-0.001686112,-0.03014444,0.0349531,-0.001686112,-0.03014444,-0.0229187,-0.1899567,0.9815216,-0.0229187,-0.1899567,0.9815216,True,True,True
575695,63735865065089,122.1719,8.557393,1.976578,0.06556218,0.920334,-0.2446171,-0.2980762,0.005097824,-0.001312332,-0.02848174,-0.02140808,-0.1828918,0.9828949,0.03491167,-0.001695892,-0.03008826,0.03491167,-0.001695892,-0.03008826,-0.01300049,-0.1862488,0.9824066,-0.01300049,-0.1862488,0.9824066,True,True,True
575711,63735865065125,122.1753,8.554667,1.977229,0.05883355,0.9182183,-0.2553418,-0.2970093,0.005483841,-0.001314667,-0.02835649,-0.02267456,-0.1712799,0.9849548,0.03488268,-0.001674759,-0.03002713,0.03488268,-0.001674759,-0.03002713,-0.0125885,-0.1743011,0.9846039,-0.0125885,-0.1743011,0.9846039,True,True,True
575728,63735865065125,122.1753,8.554667,1.977229,0.05883355,0.9182183,-0.2553418,-0.2970093,0.01311672,-0.001157486,-0.02920853,-0.004318237,-0.1603241,0.9870453,0.03482784,-0.001389771,-0.03053621,0.03482784,-0.001389771,-0.03053621,0.001342773,-0.1645355,0.9863586,0.001342773,-0.1645355,0.9863586,True,True,True
575736,63735865065159,122.1807,8.551286,1.977441,0.04909733,0.9163157,-0.2643695,-0.2967555,0.02511206,-0.001246781,-0.02988414,0.004989624,-0.159256,0.9872131,0.03481011,-0.001351257,-0.03046858,0.03481011,-0.001351257,-0.03046858,0.006210327,-0.1625214,0.9866791,0.006210327,-0.1625214,0.9866791,True,True,True
575753,63735865065159,122.1807,8.551286,1.977441,0.04909733,0.9163157,-0.2643695,-0.2967555,0.0265,-0.001089386,-0.03014911,0.02165222,-0.1461487,0.9890137,0.03478748,-0.00117984,-0.03066666,0.03478748,-0.00117984,-0.03066666,0.02476501,-0.1489868,0.9885254,0.02476501,-0.1489868,0.9885254,True,True,True
575770,63735865065192,122.1887,8.550075,1.974988,0.03869138,0.913996,-0.269286,-0.3009974,0.03072046,-0.0009301911,-0.03059069,0.02206421,-0.1400452,0.9898834,0.03476984,-0.0009747925,-0.03085283,0.03476984,-0.0009747925,-0.03085283,0.02345276,-0.140564,0.9897919,0.02345276,-0.140564,0.9897919,True,True,True
575795,63735865065192,122.1887,8.550075,1.974988,0.03869138,0.913996,-0.269286,-0.3009974,0.03169113,-0.0009418488,-0.03051006,0.02586365,-0.1224365,0.9921265,0.03481764,-0.0009757691,-0.03072394,0.03481764,-0.0009757691,-0.03072394,0.02630615,-0.1231384,0.9920349,0.02630615,-0.1231384,0.9920349,True,True,True
575811,63735865065225,122.1963,8.549627,1.970329,0.03280253,0.9145586,-0.2656868,-0.3031783,0.03032921,-0.0009608002,-0.03031763,0.03193665,-0.1089478,0.9935303,0.03483447,-0.001013367,-0.03061997,0.03483447,-0.001013367,-0.03061997,0.03263855,-0.109375,0.993454,0.03263855,-0.109375,0.993454,True,True,True
575820,63735865065225,122.1963,8.549627,1.970329,0.03280253,0.9145586,-0.2656868,-0.3031783,0.02937888,-0.0009998474,-0.03017149,0.03366089,-0.1142883,0.9928741,0.03483716,-0.001068176,-0.03053786,0.03483716,-0.001068176,-0.03053786,0.03543091,-0.1153259,0.992691,0.03543091,-0.1153259,0.992691,True,True,True
575836,63735865065256,122.2045,8.547685,1.964264,0.02379745,0.9171333,-0.2591891,-0.3018629,0.0296557,-0.001081955,-0.03031343,0.04447937,-0.1129608,0.9925995,0.03483661,-0.001152435,-0.0306528,0.03483661,-0.001152435,-0.0306528,0.04647827,-0.1133575,0.9924622,0.04647827,-0.1133575,0.9924622,True,True,True
575845,63735865065256,122.2045,8.547685,1.964264,0.02379745,0.9171333,-0.2591891,-0.3018629,0.02975743,-0.001217133,-0.03014552,0.04605103,-0.1068573,0.9931946,0.0348429,-0.001293137,-0.03046932,0.0348429,-0.001293137,-0.03046932,0.04714966,-0.1072235,0.993103,0.04714966,-0.1072235,0.993103,True,True,True
575878,63735865065288,122.2138,8.544089,1.959153,0.01523748,0.9173198,-0.2641067,-0.2975566,0.004751969,-0.0008331147,-0.02852118,0.05128479,-0.09599304,0.9940491,0.03482984,-0.001352432,-0.03042282,0.03482984,-0.001352432,-0.03042282,0.06596375,-0.09599304,0.9931793,0.06596375,-0.09599304,0.9931793,True,True,True
