OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
585374,63735946207298,-106.1067,2.774961,-3.895433,-0.1059944,0.228714,-0.05588155,0.9660913,0.006479172,0.002721314,-0.03170981,-0.3868256,-0.07200623,0.9193268,0.03811339,-0.0003825684,-0.03248983,0.03811339,-0.0003825684,-0.03248983,-0.3946991,-0.09205627,0.9141846,-0.3946991,-0.09205627,0.9141846,True,True,True
585390,63735946207331,-106.1133,2.772799,-3.889131,-0.102187,0.1800711,-0.05598652,0.9767281,0.006218781,0.002840057,-0.03205309,-0.3372498,-0.06681824,0.9390259,0.03791704,-0.0001047668,-0.03334935,0.03791704,-0.0001047668,-0.03334935,-0.3390045,-0.06219482,0.9387207,-0.3390045,-0.06219482,0.9387207,True,True,True
585407,63735946207331,-106.1133,2.772799,-3.889131,-0.102187,0.1800711,-0.05598652,0.9767281,0.01692375,0.001857224,-0.03243161,-0.2872772,-0.06913757,0.9553375,0.03769036,-6.744385E-06,-0.03345386,0.03769036,-6.744385E-06,-0.03345386,-0.2846222,-0.07359314,0.9557953,-0.2846222,-0.07359314,0.9557953,True,True,True
585424,63735946207364,-106.1201,2.771853,-3.883149,-0.09683956,0.1287341,-0.05741131,0.9852683,0.03542176,-4.8172E-05,-0.0323557,-0.2553558,-0.04928589,0.9655762,0.03743756,-0.0002335053,-0.03243918,0.03743756,-0.0002335053,-0.03243918,-0.2554932,-0.04916382,0.9655457,-0.2554932,-0.04916382,0.9655457,True,True,True
585440,63735946207364,-106.1201,2.771853,-3.883149,-0.09683956,0.1287341,-0.05741131,0.9852683,0.03697798,-0.0003309174,-0.03186305,-0.2097626,-0.03935242,0.976944,0.03720414,-0.0003521729,-0.03187126,0.03720414,-0.0003521729,-0.03187126,-0.2097778,-0.0393219,0.976944,-0.2097778,-0.0393219,0.976944,True,True,True
585449,63735946207397,-106.1265,2.771637,-3.878137,-0.09294442,0.07536866,-0.05658955,0.9912006,0.00532756,0.002745102,-0.03093465,-0.1798401,-0.03845215,0.9829407,0.03708598,-0.0002249909,-0.03211026,0.03708598,-0.0002249909,-0.03211026,-0.1885529,-0.04164124,0.9811707,-0.1885529,-0.04164124,0.9811707,True,True,True
585474,63735946207397,-106.1265,2.771637,-3.878137,-0.09294442,0.07536866,-0.05658955,0.9912006,0.004929749,0.00292508,-0.0311644,-0.1066895,-0.02490234,0.9939728,0.03670081,0.0001068573,-0.0327684,0.03670081,0.0001068573,-0.0327684,-0.1039124,-0.02511597,0.9942627,-0.1039124,-0.02511597,0.9942627,True,True,True
585482,63735946207430,-106.1322,2.771255,-3.874122,-0.08457409,0.02276585,-0.05519327,0.9946269,0.004761185,0.00290416,-0.0310155,-0.08514404,-0.02294922,0.9960938,0.03653714,1.174927E-06,-0.03234297,0.03653714,1.174927E-06,-0.03234297,-0.0801239,-0.02088928,0.9965515,-0.0801239,-0.02088928,0.9965515,True,True,True
585499,63735946207430,-106.1322,2.771255,-3.874122,-0.08457409,0.02276585,-0.05519327,0.9946269,0.004512375,0.003061081,-0.03136894,-0.02938843,-0.01708984,0.9994202,0.03631079,0.000331604,-0.03327379,0.03631079,0.000331604,-0.03327379,-0.01686096,-0.01600647,0.9997253,-0.01686096,-0.01600647,0.9997253,True,True,True
585507,63735946207464,-106.1378,2.773112,-3.870056,-0.07818214,-0.0336157,-0.05630249,0.9947802,0.004353974,0.003196793,-0.031549,-0.009140015,-0.02108765,0.9997253,0.03615756,0.0003850403,-0.03305152,0.03615756,0.0003850403,-0.03305152,0.007537842,-0.01475525,0.9998474,0.007537842,-0.01475525,0.9998474,True,True,True
585540,63735946207464,-106.1378,2.773112,-3.870056,-0.07818214,-0.0336157,-0.05630249,0.9947802,-0.02661861,0.006209061,-0.02932717,-0.154953,-0.008636475,0.9878693,0.03683882,0.0002343903,-0.0315007,0.03683882,0.0002343903,-0.0315007,-0.2253723,0.02809143,0.9738617,-0.2253723,0.02809143,0.9738617,True,True,True
585557,63735946207464,-106.1378,2.773112,-3.870056,-0.07818214,-0.0336157,-0.05630249,0.9947802,-0.02591504,0.005945175,-0.02760985,-0.2331848,-0.09632874,0.9676361,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
585574,63735946207497,-106.1429,2.773159,-3.86673,-0.07095884,-0.09433501,-0.05325468,0.9915794,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
585590,63735946207497,-106.1429,2.773159,-3.86673,-0.07095884,-0.09433501,-0.05325468,0.9915794,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
585607,63735946207530,-106.1454,2.771563,-3.866703,-0.06619237,-0.1383643,-0.05304834,0.986742,-0.001,-0.001,-0.001,1,-1,-1,0.03830553,0.0005014496,-0.03357391,0.03830553,0.0005014496,-0.03357391,-0.5666351,-0.1018219,0.8176422,-0.5666351,-0.1018219,0.8176422,False,True,True
585624,63735946207530,-106.1454,2.771563,-3.866703,-0.06619237,-0.1383643,-0.05304834,0.986742,-0.0243458,0.006591553,-0.03141846,-0.5273285,0.03755188,0.8488159,0.03834713,0.001592468,-0.03738469,0.03834713,0.001592468,-0.03738469,-0.4918365,-0.005172729,0.8706665,-0.4918365,-0.005172729,0.8706665,True,True,True
585649,63735946207563,-106.149,2.770785,-3.865112,-0.06311654,-0.201064,-0.05397854,0.9760512,0.007056275,0.003929398,-0.03455748,-0.5443878,-0.03060913,0.8382568,0.0384379,0.00105246,-0.03587438,0.0384379,0.00105246,-0.03587438,-0.5520325,-0.06776428,0.8310547,-0.5520325,-0.06776428,0.8310547,True,True,True
585657,63735946207584,-106.1511,2.769634,-3.864027,-0.06193662,-0.2426621,-0.05259985,0.9667017,0.007156021,0.003556107,-0.03349172,-0.5613556,-0.03961182,0.8266144,0.03855444,0.0004441529,-0.03404177,0.03855444,0.0004441529,-0.03404177,-0.592804,-0.0844574,0.8008881,-0.592804,-0.0844574,0.8008881,True,True,True
585682,63735946207606,-106.1527,2.769406,-3.863534,-0.06088758,-0.2834612,-0.05071408,0.9557042,-0.01505518,0.005478668,-0.03247348,-0.5590363,-0.009490967,0.8290863,0.03865543,0.0006086731,-0.03505124,0.03865543,0.0006086731,-0.03505124,-0.5971527,-0.07743835,0.7983704,-0.5971527,-0.07743835,0.7983704,True,True,True
585690,63735946207606,-106.1527,2.769406,-3.863534,-0.06088758,-0.2834612,-0.05071408,0.9557042,-0.02408226,0.00630539,-0.03208746,-0.5627594,-0.01098633,0.8265381,0.03873032,0.0002446747,-0.03402005,0.03873032,0.0002446747,-0.03402005,-0.6241608,-0.07145691,0.7780151,-0.6241608,-0.07145691,0.7780151,True,True,True
585715,63735946207629,-106.1537,2.768562,-3.863544,-0.05885861,-0.3239973,-0.04788587,0.9430103,-0.02414273,0.006202484,-0.0323347,-0.58255,-0.03910828,0.8118439,0.03882717,0.0001187897,-0.03421837,0.03882717,0.0001187897,-0.03421837,-0.6722412,-0.09747314,0.7338715,-0.6722412,-0.09747314,0.7338715,True,True,True
585724,63735946207651,-106.1547,2.768852,-3.863364,-0.05594715,-0.3622291,-0.04476654,0.9293309,-0.02408727,0.006117844,-0.03208998,-0.5771637,-0.03108215,0.8160248,0.03884528,0.0001312714,-0.0342753,0.03884528,0.0001312714,-0.0342753,-0.6645355,-0.06620789,0.7443085,-0.6645355,-0.06620789,0.7443085,True,True,True
585749,63735946207651,-106.1547,2.768852,-3.863364,-0.05594715,-0.3622291,-0.04476654,0.9293309,-0.0241861,0.006108673,-0.0317652,-0.5877838,-0.03320313,0.8083191,0.03884372,7.965088E-05,-0.03396584,0.03884372,7.965088E-05,-0.03396584,-0.6794586,-0.06474304,0.730835,-0.6794586,-0.06474304,0.730835,True,True,True
585757,63735946207673,-106.1547,2.770645,-3.863738,-0.0543876,-0.3983714,-0.04065889,0.9147071,-0.0243557,0.006392334,-0.03289737,-0.545105,-0.02975464,0.8378296,0.03868547,0.0001947022,-0.03399016,0.03868547,0.0001947022,-0.03399016,-0.6623077,-0.1048126,0.7418518,-0.6623077,-0.1048126,0.7418518,True,True,True
585774,63735946207695,-106.1543,2.770294,-3.864208,-0.05167421,-0.4328846,-0.03554493,0.8992649,-0.02272533,0.006054963,-0.03264449,-0.5048218,-0.03373718,0.8625488,0.0383187,8.45337E-05,-0.03343416,0.0383187,8.45337E-05,-0.03343416,-0.5631104,-0.05670166,0.8244171,-0.5631104,-0.05670166,0.8244171,True,True,True
585790,63735946207717,-106.1537,2.768867,-3.865071,-0.04823097,-0.4667779,-0.03110864,0.8825103,0.006329575,0.002784561,-0.0317647,-0.4897614,-0.02905273,0.8713684,0.03803442,-0.0002189789,-0.03256514,0.03803442,-0.0002189789,-0.03256514,-0.4971161,-0.04524231,0.8664856,-0.4971161,-0.04524231,0.8664856,True,True,True
585807,63735946207717,-106.1537,2.768867,-3.865071,-0.04823097,-0.4667779,-0.03110864,0.8825103,0.006071915,0.002702103,-0.03100502,-0.4105072,-0.01477051,0.9117279,0.03773967,-0.0001121063,-0.0323832,0.03773967,-0.0001121063,-0.0323832,-0.4143829,-0.01747131,0.9099274,-0.4143829,-0.01747131,0.9099274,True,True,True
585824,63735946207739,-106.1529,2.76831,-3.866073,-0.04661839,-0.5003994,-0.029069,0.8640499,0.005737931,0.002955094,-0.03143071,-0.3516083,-0.01367188,0.9360352,0.03744742,0.0001998596,-0.03287778,0.03744742,0.0001998596,-0.03287778,-0.3381653,-0.0052948,0.9410553,-0.3381653,-0.0052948,0.9410553,True,True,True
585840,63735946207763,-106.1517,2.767837,-3.867411,-0.04548287,-0.5320141,-0.03006337,0.8449784,0.005370834,0.003108673,-0.03157413,-0.285675,-0.002822876,0.958313,0.03709163,0.0005015869,-0.03330209,0.03709163,0.0005015869,-0.03330209,-0.278595,-0.008682251,0.9603577,-0.278595,-0.008682251,0.9603577,True,True,True
585857,63735946207763,-106.1517,2.767837,-3.867411,-0.04548287,-0.5320141,-0.03006337,0.8449784,0.005002961,0.003040772,-0.03136522,-0.230835,0.005584717,0.9729614,0.03674358,0.000326706,-0.03264903,0.03674358,0.000326706,-0.03264903,-0.2282867,0.01167297,0.9735107,-0.2282867,0.01167297,0.9735107,True,True,True
585874,63735946207784,-106.1501,2.767041,-3.868715,-0.04358878,-0.5599889,-0.03036582,0.8267953,0.004630264,0.003090683,-0.03148836,-0.1689911,0.00831604,0.9855804,0.03638698,0.0003830567,-0.03270386,0.03638698,0.0003830567,-0.03270386,-0.1729889,0.0160675,0.984787,-0.1729889,0.0160675,0.984787,True,True,True
585882,63735946207806,-106.1482,2.766114,-3.869849,-0.04099903,-0.5861478,-0.02917545,0.8086399,0.00447638,0.003128525,-0.03152407,-0.1363068,0.00982666,0.9906158,0.03623191,0.0005158081,-0.03296053,0.03623191,0.0005158081,-0.03296053,-0.1441803,0.01560974,0.9894257,-0.1441803,0.01560974,0.9894257,True,True,True
585899,63735946207829,-106.1463,2.765295,-3.870842,-0.03749757,-0.6104751,-0.0307856,0.7905481,0.004208313,0.003058563,-0.03120049,-0.07987976,0.01577759,0.9966736,0.03596976,0.000411026,-0.03251042,0.03596976,0.000411026,-0.03251042,-0.08187866,0.02311707,0.9963684,-0.08187866,0.02311707,0.9963684,True,True,True
585915,63735946207829,-106.1463,2.765295,-3.870842,-0.03749757,-0.6104751,-0.0307856,0.7905481,0.03433095,0.0006186066,-0.03246448,-0.187561,0.01760864,0.9820862,0.03616782,0.0004632721,-0.03252965,0.03616782,0.0004632721,-0.03252965,-0.1886139,0.01724243,0.9818878,-0.1886139,0.01724243,0.9818878,True,True,True
585924,63735946207851,-106.1442,2.764981,-3.871627,-0.0351717,-0.6312791,-0.03242896,0.7740788,0.03377077,0.0009093171,-0.03311304,-0.2238464,0.02613831,0.9742584,0.03635451,0.0006983795,-0.03323133,0.03635451,0.0006983795,-0.03323133,-0.2242584,0.02557373,0.9741821,-0.2242584,0.02557373,0.9741821,True,True,True
585949,63735946207873,-106.1422,2.764571,-3.872328,-0.03212978,-0.6513711,-0.03302451,0.7573591,0.03657534,0.0005214081,-0.03300076,-0.2444611,0.007064819,0.9696198,0.03659124,0.0005200653,-0.03300143,0.03659124,0.0005200653,-0.03300143,-0.2444611,0.007064819,0.9696198,-0.2444611,0.007064819,0.9696198,True,True,True
585974,63735946207896,-106.1402,2.764651,-3.873021,-0.02776258,-0.66997,-0.03660629,0.7409653,0.03634259,0.0006169282,-0.03294605,-0.1774139,0.02412415,0.9838257,0.03636578,0.0006150055,-0.03294696,0.03636578,0.0006150055,-0.03294696,-0.1774139,0.02412415,0.9838257,-0.1774139,0.02412415,0.9838257,True,True,True
585982,63735946207918,-106.1384,2.765556,-3.873866,-0.02503317,-0.6840275,-0.04082268,0.7278827,0.03620345,0.0005913544,-0.03272672,-0.1674805,0.02099609,0.9856415,0.03622902,0.0005892182,-0.03272766,0.03622902,0.0005892182,-0.03272766,-0.1674805,0.02101135,0.9856415,-0.1674805,0.02101135,0.9856415,True,True,True
585990,63735946207940,-106.1366,2.766274,-3.874659,-0.02379891,-0.6961091,-0.04274617,0.7162671,0.03605466,0.0005487519,-0.03243059,-0.1387634,0.02935791,0.9898834,0.03609482,0.0005453339,-0.03243186,0.03609482,0.0005453339,-0.03243186,-0.1387634,0.02935791,0.9898834,-0.1387634,0.02935791,0.9898834,True,True,True
586007,63735946207940,-106.1366,2.766274,-3.874659,-0.02379891,-0.6961091,-0.04274617,0.7162671,0.03577135,0.0005937653,-0.03240981,-0.09628296,0.02842712,0.9949341,0.03584718,0.0005873413,-0.03241237,0.03584718,0.0005873413,-0.03241237,-0.09628296,0.02844238,0.9949341,-0.09628296,0.02844238,0.9949341,True,True,True
586032,63735946207963,-106.1349,2.766226,-3.875417,-0.02166811,-0.7075406,-0.04332701,0.7050103,0.03526807,0.0007488556,-0.03291568,-0.02453613,0.03227234,0.999176,0.03555214,0.0007256318,-0.03292871,0.03555214,0.0007256318,-0.03292871,-0.02450562,0.03231812,0.999176,-0.02450562,0.03231812,0.999176,True,True,True
586049,63735946207984,-106.1335,2.766068,-3.876261,-0.01951993,-0.7192968,-0.04429607,0.6930144,0.003610565,0.003430191,-0.03187105,0.005157471,0.02365112,0.9996948,0.03540976,0.0007693787,-0.03320282,0.03540976,0.0007693787,-0.03320282,0.009002686,0.02824402,0.9995575,0.009002686,0.02824402,0.9995575,True,True,True
586065,63735946207984,-106.1335,2.766068,-3.876261,-0.01951993,-0.7192968,-0.04429607,0.6930144,0.003478562,0.003461655,-0.0319238,0.03833008,0.02061462,0.9990387,0.03529041,0.0007973175,-0.03321623,0.03529041,0.0007973175,-0.03321623,0.04864502,0.0249939,0.9984894,0.04864502,0.0249939,0.9984894,True,True,True
586074,63735946208007,-106.1321,2.765704,-3.877389,-0.0170229,-0.7302112,-0.04633773,0.6814358,0.003399552,0.003460327,-0.03189508,0.04910278,0.02716064,0.9984131,0.03521048,0.0007726746,-0.03310071,0.03521048,0.0007726746,-0.03310071,0.05204773,0.03372192,0.9980621,0.05204773,0.03372192,0.9980621,True,True,True
586082,63735946208029,-106.1308,2.765573,-3.878683,-0.0141368,-0.7415031,-0.04874121,0.6690274,0.003346756,0.003413269,-0.03173316,0.06451416,0.02981567,0.997467,0.0351523,0.0007093811,-0.03287435,0.0351523,0.0007093811,-0.03287435,0.07014465,0.03648376,0.9968567,0.07014465,0.03648376,0.9968567,True,True,True
586107,63735946208051,-106.1297,2.765662,-3.88031,-0.01065557,-0.7524678,-0.04892223,0.6567232,0.02840015,0.001259766,-0.03262287,0.07989502,0.03565979,0.9961548,0.03518738,0.0006781464,-0.03286456,0.03518738,0.0006781464,-0.03286456,0.07997131,0.03614807,0.9961395,0.07997131,0.03614807,0.9961395,True,True,True
586124,63735946208051,-106.1297,2.765662,-3.88031,-0.01065557,-0.7524678,-0.04892223,0.6567232,-0.00558075,0.004005493,-0.03116617,-0.09161377,0.009506226,0.9957428,0.03579669,0.0005375672,-0.03303624,0.03579669,0.0005375672,-0.03303624,-0.1118317,0.009460449,0.9936676,-0.1118317,0.009460449,0.9936676,True,True,True
586140,63735946208073,-106.1286,2.765867,-3.882166,-0.007602897,-0.7627683,-0.049049,0.6447643,0.01572795,0.002159775,-0.03197319,-0.1788025,0.002380371,0.9838715,0.03634882,0.0003691864,-0.03288722,0.03634882,0.0003691864,-0.03288722,-0.1732635,-0.008499146,0.9848328,-0.1732635,-0.008499146,0.9848328,True,True,True
586165,63735946208095,-106.1277,2.765756,-3.884134,-0.004658987,-0.7720597,-0.05161488,0.6334335,0.005402268,0.003231674,-0.03192639,-0.3135376,0.0189209,0.9493713,0.03697124,0.0005213929,-0.03343305,0.03697124,0.0005213929,-0.03343305,-0.3082123,0.003753662,0.9512939,-0.3082123,0.003753662,0.9512939,True,True,True
586182,63735946208118,-106.1269,2.766027,-3.886325,-0.002344742,-0.7805742,-0.0545732,0.6226719,0.005296066,0.003170899,-0.03175751,-0.2677612,0.007339478,0.9634399,0.03695548,0.0004429779,-0.03316388,0.03695548,0.0004429779,-0.03316388,-0.2649994,-0.002044678,0.9642334,-0.2649994,-0.002044678,0.9642334,True,True,True
586207,63735946208140,-106.1262,2.766386,-3.888587,-0.001108043,-0.7878582,-0.05750538,0.6131651,0.005047775,0.003104798,-0.03141773,-0.2453766,0.009857178,0.9693604,0.03677394,0.0003516846,-0.0326514,0.03677394,0.0003516846,-0.0326514,-0.247345,0.01498413,0.9687958,-0.247345,0.01498413,0.9687958,True,True,True
586224,63735946208163,-106.1257,2.766172,-3.890963,0.0007644274,-0.7936543,-0.05966704,0.6054356,0.03545398,0.0004091644,-0.0324189,-0.2160492,0.0111084,0.9763031,0.0366328,0.000306366,-0.03246315,0.0366328,0.000306366,-0.03246315,-0.2158356,0.01115417,0.9763641,-0.2158356,0.01115417,0.9763641,True,True,True
586232,63735946208163,-106.1257,2.766172,-3.890963,0.0007644274,-0.7936543,-0.05966704,0.6054356,0.03642221,0.0003009796,-0.03244768,-0.2084503,0.002349854,0.9780273,0.03658187,0.0002869415,-0.03245328,0.03658187,0.0002869415,-0.03245328,-0.2084503,0.002349854,0.9780273,-0.2084503,0.002349854,0.9780273,True,True,True
586249,63735946208185,-106.1255,2.766194,-3.89317,0.002132968,-0.7989075,-0.06067399,0.5983821,0.03643219,0.0003790131,-0.03274385,-0.1777649,0.01434326,0.983963,0.03645302,0.0003772125,-0.03274463,0.03645302,0.0003772125,-0.03274463,-0.1777649,0.01434326,0.983963,-0.1777649,0.01434326,0.983963,True,True,True
586274,63735946208207,-106.1252,2.766056,-3.895728,0.003670139,-0.8035954,-0.06123577,0.5920061,0.03620854,0.0003258057,-0.03247713,-0.1475983,0.01167297,0.9889679,0.03630075,0.0003177185,-0.03248029,0.03630075,0.0003177185,-0.03248029,-0.1476288,0.01167297,0.9889679,-0.1476288,0.01167297,0.9889679,True,True,True
586282,63735946208207,-106.1252,2.766056,-3.895728,0.003670139,-0.8035954,-0.06123577,0.5920061,0.03612103,0.0004235382,-0.03278704,-0.1427002,0.006988525,0.9897308,0.03625119,0.0004123535,-0.03279221,0.03625119,0.0004123535,-0.03279221,-0.1427155,0.006988525,0.9897308,-0.1427155,0.006988525,0.9897308,True,True,True
586299,63735946208207,-106.1252,2.766056,-3.895728,0.003670139,-0.8035954,-0.06123577,0.5920061,0.03571848,0.0004355316,-0.03275258,-0.1150818,0.006317139,0.9933319,0.03618807,0.0003948975,-0.03277068,0.03618807,0.0003948975,-0.03277068,-0.1150055,0.00630188,0.9933319,-0.1150055,0.00630188,0.9933319,True,True,True
586307,63735946208230,-106.1248,2.765606,-3.898509,0.005997845,-0.808514,-0.0626142,0.5851057,0.03571866,0.000498169,-0.03295438,-0.1108704,0.001983643,0.9938202,0.03615384,0.0004612122,-0.03297343,0.03615384,0.0004612122,-0.03297343,-0.1108704,0.001922607,0.9938202,-0.1108704,0.001922607,0.9938202,True,True,True
586315,63735946208251,-106.1245,2.765037,-3.90154,0.008927763,-0.8136497,-0.06392355,0.5777615,0.03416416,0.0006320801,-0.03290669,-0.09371948,0.006317139,0.995575,0.03611559,0.0004668579,-0.03299335,0.03611559,0.0004668579,-0.03299335,-0.09341431,0.006256104,0.9956055,-0.09341431,0.006256104,0.9956055,True,True,True
586332,63735946208274,-106.1245,2.764879,-3.90349,0.01085906,-0.8160803,-0.06456813,0.5742178,0.0162215,0.002143265,-0.03206244,-0.07778931,0.009109497,0.9969177,0.03606879,0.0005089112,-0.0331189,0.03606879,0.0005089112,-0.0331189,-0.07408142,0.007949829,0.9972076,-0.07408142,0.007949829,0.9972076,True,True,True
586340,63735946208274,-106.1245,2.764879,-3.90349,0.01085906,-0.8160803,-0.06456813,0.5742178,-0.008535035,0.004138199,-0.03055943,-0.07144165,0.005966187,0.9974213,0.03604044,0.0004841614,-0.03301972,0.03604044,0.0004841614,-0.03301972,-0.06416321,-0.001251221,0.9979248,-0.06416321,-0.001251221,0.9979248,True,True,True
586349,63735946208296,-106.1245,2.764275,-3.906853,0.01446721,-0.822251,-0.06446203,0.5652776,-0.01232727,0.00448056,-0.03042861,-0.06478882,0.009628296,0.9978485,0.03600554,0.0004816437,-0.03297177,0.03600554,0.0004816437,-0.03297177,-0.06132507,0.008468628,0.9980774,-0.06132507,0.008468628,0.9980774,True,True,True
586382,63735946208319,-106.1245,2.765503,-3.910607,0.01615096,-0.8291923,-0.0633828,0.5551234,-0.0155114,0.004771836,-0.03070075,-0.2209015,-0.00819397,0.9752502,0.03651352,0.0001061249,-0.03258104,0.03651352,0.0001061249,-0.03258104,-0.2261963,-0.026474,0.9737091,-0.2261963,-0.026474,0.9737091,True,True,True
586399,63735946208319,-106.1245,2.765503,-3.910607,0.01615096,-0.8291923,-0.0633828,0.5551234,0.03349046,0.0004683686,-0.03288214,-0.3157349,-0.04034424,0.9479828,0.03718872,0.0001260681,-0.03301875,0.03718872,0.0001260681,-0.03301875,-0.3157959,-0.04316711,0.9478302,-0.3157959,-0.04316711,0.9478302,True,True,True
586407,63735946208341,-106.1243,2.766953,-3.914708,0.01754321,-0.8375171,-0.06352355,0.5424225,0.005890152,0.003080979,-0.03183286,-0.3807068,-0.02796936,0.9242554,0.03745595,0.0001374207,-0.03305776,0.03745595,0.0001374207,-0.03305776,-0.3661499,-0.05448914,0.9289398,-0.3661499,-0.05448914,0.9289398,True,True,True
586415,63735946208363,-106.1242,2.76615,-3.919181,0.02138614,-0.8453501,-0.06536464,0.5297673,0.006184113,0.003005127,-0.03180852,-0.4285278,-0.02859497,0.9030609,0.03770985,-3.66211E-06,-0.03282274,0.03770985,-3.66211E-06,-0.03282274,-0.4293823,-0.05455017,0.9014587,-0.4293823,-0.05455017,0.9014587,True,True,True
586440,63735946208385,-106.1241,2.765011,-3.923205,0.02358288,-0.8523171,-0.06454489,0.5184914,0.006220703,0.002902939,-0.03200421,-0.3990784,-0.02546692,0.9165497,0.03782761,-1.260376E-05,-0.03314231,0.03782761,-1.260376E-05,-0.03314231,-0.3986053,-0.04368591,0.9160767,-0.3986053,-0.04368591,0.9160767,True,True,True
586449,63735946208385,-106.1241,2.765011,-3.923205,0.02358288,-0.8523171,-0.06454489,0.5184914,0.006135101,0.002891938,-0.03207573,-0.4163971,-0.03213501,0.9085999,0.03777542,3.341675E-06,-0.03323087,0.03777542,3.341675E-06,-0.03323087,-0.4217224,-0.0537262,0.9051208,-0.4217224,-0.0537262,0.9051208,True,True,True
586474,63735946208407,-106.1236,2.763508,-3.927083,0.02586621,-0.8589993,-0.06202973,0.5075467,0.005916962,0.002762711,-0.03154442,-0.3724365,-0.03407288,0.9274139,0.03761263,-0.0001451721,-0.03264554,0.03761263,-0.0001451721,-0.03264554,-0.3687286,-0.04074097,0.9286346,-0.3687286,-0.04074097,0.9286346,True,True,True
586482,63735946208429,-106.123,2.761729,-3.930858,-0.02820291,0.8662392,0.05907472,-0.4953225,0.005827393,0.002884354,-0.0319513,-0.3582458,-0.03485107,0.9329681,0.03752838,-3.143311E-06,-0.03305129,0.03752838,-3.143311E-06,-0.03305129,-0.3580322,-0.04399109,0.932663,-0.3580322,-0.04399109,0.932663,True,True,True
586507,63735946208429,-106.123,2.761729,-3.930858,-0.02820291,0.8662392,0.05907472,-0.4953225,0.03727103,-5.773926E-05,-0.03274379,-0.3258362,-0.0276947,0.9450073,0.0373745,-6.70929E-05,-0.03274786,0.0373745,-6.70929E-05,-0.03274786,-0.3258209,-0.02770996,0.9450226,-0.3258209,-0.02770996,0.9450226,True,True,True
586524,63735946208476,-106.122,2.757557,-3.938755,-0.03245849,0.8800678,0.06065826,-0.469838,0.0372274,-2.436829E-05,-0.03275453,-0.2979584,-0.03137207,0.9540558,0.03729088,-3.007507E-05,-0.0327572,0.03729088,-3.007507E-05,-0.0327572,-0.2979431,-0.03138733,0.9540558,-0.2979431,-0.03138733,0.9540558,True,True,True
586557,63735946208476,-106.122,2.757557,-3.938755,-0.03245849,0.8800678,0.06065826,-0.469838,0.03210494,0.0006788178,-0.03295139,-0.2522888,-0.02056885,0.9674225,0.03707512,0.0002496796,-0.03318486,0.03707512,0.0002496796,-0.03318486,-0.2506561,-0.02172852,0.9678192,-0.2506561,-0.02172852,0.9678192,True,True,True
586574,63735946208499,-106.1218,2.75625,-3.942246,-0.03578328,0.8864089,0.06178339,-0.4573638,0.02838149,0.0009372864,-0.0323737,-0.227005,-0.02102661,0.9736633,0.03693427,0.0001805115,-0.03271373,0.03693427,0.0001805115,-0.03271373,-0.2242584,-0.02407837,0.9742279,-0.2242584,-0.02407837,0.9742279,True,True,True
586582,63735946208522,-106.1217,2.756321,-3.945327,-0.03666585,0.8926377,0.06114838,-0.4451005,0.02662947,0.00115184,-0.03244309,-0.2183228,-0.01332092,0.9757843,0.0368683,0.0002523499,-0.03287987,0.0368683,0.0002523499,-0.03287987,-0.2171021,-0.0136261,0.9760437,-0.2171021,-0.0136261,0.9760437,True,True,True
586598,63735946208546,-106.1217,2.756396,-3.947896,-0.03822261,0.8983874,0.05859884,-0.4335959,0.02025914,0.001586273,-0.03157935,-0.2039032,-0.004943848,0.9789734,0.03672089,8.755494E-05,-0.03216153,0.03672089,8.755494E-05,-0.03216153,-0.1983948,-0.005996704,0.9800873,-0.1983948,-0.005996704,0.9800873,True,True,True
586607,63735946208546,-106.1217,2.756396,-3.947896,-0.03822261,0.8983874,0.05859884,-0.4335959,0.01172101,0.002408859,-0.03134195,-0.1925659,-0.006439209,0.9812469,0.03665837,0.000178009,-0.03238272,0.03665837,0.000178009,-0.03238272,-0.1852875,-0.0133667,0.9825897,-0.1852875,-0.0133667,0.9825897,True,True,True
586640,63735946208591,-106.1216,2.757727,-3.952045,-0.03769559,0.9110881,0.05287403,-0.407065,0.01436241,0.002288666,-0.0318681,-0.1374512,0.003433228,0.9904938,0.03641966,0.0003149567,-0.03276428,0.03641966,0.0003149567,-0.03276428,-0.1329193,0.001800537,0.9911194,-0.1329193,0.001800537,0.9911194,True,True,True
586665,63735946208591,-106.1216,2.757727,-3.952045,-0.03769559,0.9110881,0.05287403,-0.407065,0.02900253,0.001005814,-0.0323855,-0.1007385,0.003433228,0.9949036,0.03629936,0.0003555908,-0.03269295,0.03629936,0.0003555908,-0.03269295,-0.09855652,0.00213623,0.9951172,-0.09855652,0.00213623,0.9951172,True,True,True
