OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
836750,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.001871506,0.002101898,-0.03467798,-0.08638,-0.08656311,0.9924927,0.03219885,0.001172775,-0.03565781,0.03219885,0.001172775,-0.03565781,-0.08317566,-0.09437561,0.9920502,-0.08317566,-0.09437561,0.9920502,True,True,True
836766,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.001796631,0.002168488,-0.03483072,-0.07221985,-0.09094238,0.9932251,0.03213629,0.001326325,-0.0360501,0.03213629,0.001326325,-0.0360501,-0.06987,-0.09614563,0.9929047,-0.06987,-0.09614563,0.9929047,True,True,True
836783,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01505383,0.001740234,-0.03517378,-0.05743408,-0.09701538,0.9936218,0.03205783,0.00128746,-0.03589911,0.03205783,0.00128746,-0.03589911,-0.05621338,-0.101593,0.9932251,-0.05621338,-0.101593,0.9932251,True,True,True
836791,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.009319916,0.001915833,-0.03499393,-0.05305481,-0.09321594,0.9942169,0.03201817,0.001261047,-0.03581114,0.03201817,0.001261047,-0.03581114,-0.05195618,-0.09294128,0.9943085,-0.05195618,-0.09294128,0.9943085,True,True,True
836816,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03142972,0.001317886,-0.03589485,-0.0294342,-0.1033173,0.9942017,0.03190029,0.001304352,-0.03591165,0.03190029,0.001304352,-0.03591165,-0.02941895,-0.1033478,0.9942017,-0.02941895,-0.1033478,0.9942017,True,True,True
836825,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03088498,0.001286453,-0.03569832,-0.02232361,-0.09645081,0.9950867,0.03184928,0.001257416,-0.03572827,0.03184928,0.001257416,-0.03572827,-0.02233887,-0.09648132,0.9950714,-0.02233887,-0.09648132,0.9950714,True,True,True
836841,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.0309222,0.001320541,-0.03578993,-0.01269531,-0.1027527,0.9946136,0.03174199,0.00129715,-0.03581925,0.03174199,0.00129715,-0.03581925,-0.0128479,-0.1028137,0.9946136,-0.0128479,-0.1028137,0.9946136,True,True,True
836858,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03015019,0.00127095,-0.03548534,0.006195068,-0.09953308,0.9950104,0.03164327,0.001226563,-0.03553247,0.03164327,0.001226563,-0.03553247,0.006210327,-0.09962463,0.9949951,0.006210327,-0.09962463,0.9949951,True,True,True
836875,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03042757,0.001330994,-0.03582288,-0.0362854,-0.1024017,0.9940643,0.03188312,0.001287674,-0.03587056,0.03188312,0.001287674,-0.03587056,-0.03657532,-0.1024628,0.9940491,-0.03657532,-0.1024628,0.9940491,True,True,True
836891,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02967371,0.001456512,-0.03600337,-0.1257172,-0.07965088,0.9888611,0.03241373,0.0013806,-0.03611325,0.03241373,0.0013806,-0.03611325,-0.1263123,-0.0803833,0.9887238,-0.1263123,-0.0803833,0.9887238,True,True,True
836900,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02907808,0.001360596,-0.03562196,-0.1629944,-0.07453918,0.9837952,0.03263637,0.001258469,-0.03576445,0.03263637,0.001258469,-0.03576445,-0.1632996,-0.07531738,0.9836884,-0.1632996,-0.07531738,0.9836884,True,True,True
836933,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.002703384,0.002267044,-0.03489368,-0.2159729,-0.05815125,0.9746552,0.0329639,0.001338196,-0.03585535,0.0329639,0.001338196,-0.03585535,-0.2163086,-0.05802917,0.9745941,-0.2163086,-0.05802917,0.9745941,True,True,True
836950,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.002571762,0.002195068,-0.03458351,-0.1973877,-0.06195068,0.978363,0.03286346,0.00129306,-0.03565631,0.03286346,0.00129306,-0.03565631,-0.2007446,-0.06373596,0.9775543,-0.2007446,-0.06373596,0.9775543,True,True,True
836983,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.002318146,0.002211685,-0.03447409,-0.1533508,-0.05976868,0.9863586,0.03265567,0.001350342,-0.03564917,0.03265567,0.001350342,-0.03564917,-0.1581726,-0.06434631,0.9853058,-0.1581726,-0.06434631,0.9853058,True,True,True
837000,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02961121,0.001543503,-0.03578101,-0.1329651,-0.04904175,0.9898987,0.03255483,0.001461426,-0.03589696,0.03255483,0.001461426,-0.03589696,-0.1324615,-0.04884338,0.989975,-0.1324615,-0.04884338,0.989975,True,True,True
837041,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02887795,0.001590546,-0.03569069,-0.08872986,-0.05197144,0.9946899,0.03226702,0.001498734,-0.03583104,0.03226702,0.001498734,-0.03583104,-0.08872986,-0.05230713,0.9946747,-0.08872986,-0.05230713,0.9946747,True,True,True
837058,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02942238,0.00156807,-0.03561676,-0.07936096,-0.05374146,0.9953918,0.03215491,0.001492798,-0.03572243,0.03215491,0.001492798,-0.03572243,-0.07911682,-0.05386353,0.9954071,-0.07911682,-0.05386353,0.9954071,True,True,True
837075,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02476923,0.001766495,-0.03565132,-0.05833435,-0.05761719,0.9966278,0.03207571,0.001578842,-0.03597533,0.03207571,0.001578842,-0.03597533,-0.05757141,-0.05912781,0.996582,-0.05757141,-0.05912781,0.996582,True,True,True
837091,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02505284,0.001854797,-0.03588196,-0.0448761,-0.05805969,0.9972992,0.03197638,0.001693008,-0.03623375,0.03197638,0.001693008,-0.03623375,-0.04449463,-0.05967712,0.9972229,-0.04449463,-0.05967712,0.9972229,True,True,True
837100,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02367038,0.001882385,-0.03575237,-0.03158569,-0.05436707,0.9980164,0.03193215,0.001680542,-0.03614208,0.03193215,0.001680542,-0.03614208,-0.03068542,-0.05545044,0.9979858,-0.03068542,-0.05545044,0.9979858,True,True,True
837116,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02272366,0.001886673,-0.03561595,-0.02479553,-0.05659485,0.9980774,0.03183524,0.001661682,-0.03603557,0.03183524,0.001661682,-0.03603557,-0.02639771,-0.05757141,0.9979858,-0.02639771,-0.05757141,0.9979858,True,True,True
837133,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02509363,0.001776367,-0.0355483,-0.001739502,-0.05215454,0.9986267,0.03176987,0.001590042,-0.0357778,0.03176987,0.001590042,-0.0357778,-0.0008087158,-0.05227661,0.9986267,-0.0008087158,-0.05227661,0.9986267,True,True,True
837158,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02056111,0.001964142,-0.03552321,0.01315308,-0.0534668,0.9984741,0.03167751,0.001673599,-0.03597994,0.03167751,0.001673599,-0.03597994,0.01396179,-0.05432129,0.9984131,0.01396179,-0.05432129,0.9984131,True,True,True
837183,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02020934,0.002001053,-0.03516805,-0.1572723,0.004516602,0.9875336,0.032524,0.001656784,-0.03564243,0.032524,0.001656784,-0.03564243,-0.1607056,0.00579834,0.986969,-0.1607056,0.00579834,0.986969,True,True,True
837191,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01940361,0.001954056,-0.03465996,-0.2076874,0.02352905,0.9779053,0.03280305,0.001544937,-0.03508881,0.03280305,0.001544937,-0.03508881,-0.2154236,0.02400208,0.9762115,-0.2154236,0.02400208,0.9762115,True,True,True
837208,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.00274324,0.002619782,-0.03431543,-0.2130432,0.03947449,0.9762421,0.03297161,0.001802811,-0.03566673,0.03297161,0.001802811,-0.03566673,-0.2184753,0.03381348,0.9752502,-0.2184753,0.03381348,0.9752502,True,True,True
837233,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.002558151,0.002620224,-0.03426854,-0.1998291,0.03387451,0.9792328,0.03286758,0.001651688,-0.03506232,0.03286758,0.001651688,-0.03506232,-0.2041931,0.03417969,0.9783325,-0.2041931,0.03417969,0.9783325,True,True,True
837250,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.002513489,0.002631607,-0.03429122,-0.1900635,0.03224182,0.9812317,0.03283864,0.001779083,-0.03546314,0.03283864,0.001779083,-0.03546314,-0.1859894,0.03103638,0.9820557,-0.1859894,0.03103638,0.9820557,True,True,True
837258,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.002479569,0.002598648,-0.03420583,-0.1835022,0.03309631,0.9824524,0.03281718,0.001711411,-0.03527065,0.03281718,0.001711411,-0.03527065,-0.1738892,0.03460693,0.9841461,-0.1738892,0.03460693,0.9841461,True,True,True
837266,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03112871,0.001662964,-0.03489611,-0.1793518,0.03660583,0.9830933,0.03278166,0.001612457,-0.03494568,0.03278166,0.001612457,-0.03494568,-0.1791534,0.03643799,0.983139,-0.1791534,0.03643799,0.983139,True,True,True
837283,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03052228,0.001729248,-0.0350283,-0.1739044,0.03753662,0.9840393,0.03272783,0.001664841,-0.0351035,0.03272783,0.001664841,-0.0351035,-0.1738281,0.03755188,0.9840546,-0.1738281,0.03755188,0.9840546,True,True,True
837316,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02045956,0.001987167,-0.03461026,-0.1533051,0.0415802,0.9872894,0.03265573,0.00164209,-0.03506018,0.03265573,0.00164209,-0.03506018,-0.1525269,0.04153442,0.9874115,-0.1525269,0.04153442,0.9874115,True,True,True
837333,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02898805,0.001796921,-0.03509561,-0.1438141,0.04347229,0.9886475,0.03261885,0.001695145,-0.03523268,0.03261885,0.001695145,-0.03523268,-0.1433716,0.04388428,0.988678,-0.1433716,0.04388428,0.988678,True,True,True
837358,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02787372,0.001823807,-0.03508893,-0.1290894,0.04733276,0.9904938,0.03256125,0.001704529,-0.03530563,0.03256125,0.001704529,-0.03530563,-0.1281891,0.04803467,0.9905701,-0.1281891,0.04803467,0.9905701,True,True,True
837366,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02882436,0.001803665,-0.03515431,-0.1355896,0.04496765,0.9897308,0.03254524,0.001711578,-0.03533449,0.03254524,0.001711578,-0.03533449,-0.1353149,0.04475403,0.9897766,-0.1353149,0.04475403,0.9897766,True,True,True
837383,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02725455,0.001865143,-0.03513838,-0.1209717,0.04826355,0.9914703,0.03252341,0.001730393,-0.03537737,0.03252341,0.001730393,-0.03537737,-0.1198273,0.04815674,0.9916229,-0.1198273,0.04815674,0.9916229,True,True,True
837391,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01690936,0.002132874,-0.03468961,-0.1230316,0.04977417,0.9911499,0.0325129,0.001724167,-0.03537069,0.0325129,0.001724167,-0.03537069,-0.120224,0.05175781,0.991394,-0.120224,0.05175781,0.991394,True,True,True
837408,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01184097,0.002293839,-0.03457393,-0.1182709,0.04478455,0.9919586,0.03248177,0.001756805,-0.03548669,0.03248177,0.001756805,-0.03548669,-0.1142731,0.04547119,0.9924011,-0.1142731,0.04547119,0.9924011,True,True,True
837424,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01194977,0.002298828,-0.03460703,-0.1101532,0.04727173,0.9927826,0.03245966,0.001800995,-0.03562883,0.03245966,0.001800995,-0.03562883,-0.1083221,0.04875183,0.9929047,-0.1083221,0.04875183,0.9929047,True,True,True
837449,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.008706925,0.002381287,-0.03434409,-0.143219,0.0579071,0.9879913,0.03258705,0.001749542,-0.0353917,0.03258705,0.001749542,-0.0353917,-0.1443634,0.05554199,0.9879608,-0.1443634,0.05554199,0.9879608,True,True,True
837466,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.0251476,0.001880966,-0.03432938,-0.2194672,0.1027222,0.9701843,0.03294539,0.001630371,-0.03454202,0.03294539,0.001630371,-0.03454202,-0.220459,0.1046906,0.9697571,-0.220459,0.1046906,0.9697571,True,True,True
837474,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03257051,0.001656128,-0.03431296,-0.2438507,0.1290741,0.9611664,0.03307169,0.001639465,-0.03432504,0.03307169,0.001639465,-0.03432504,-0.2438812,0.1292114,0.9611511,-0.2438812,0.1292114,0.9611511,True,True,True
837491,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03309207,0.001762009,-0.03456265,-0.2281189,0.1199646,0.9662018,0.03313059,0.001760819,-0.03456392,0.03313059,0.001760819,-0.03456392,-0.2281189,0.1199646,0.9662018,-0.2281189,0.1199646,0.9662018,True,True,True
837499,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03311247,0.001700027,-0.03442742,-0.2310333,0.1228333,0.9651489,0.03312403,0.001699661,-0.03442774,0.03312403,0.001699661,-0.03442774,-0.2310333,0.1228333,0.9651489,-0.2310333,0.1228333,0.9651489,True,True,True
837516,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03304842,0.001814285,-0.03488268,-0.236618,0.1207733,0.9640503,0.03314871,0.001811142,-0.03488568,0.03314871,0.001811142,-0.03488568,-0.2366028,0.1207733,0.9640656,-0.2366028,0.1207733,0.9640656,True,True,True
837524,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03312122,0.001764053,-0.03474703,-0.2229004,0.1148071,0.9680481,0.03314994,0.001763138,-0.03474784,0.03314994,0.001763138,-0.03474784,-0.2228851,0.1148071,0.9680481,-0.2228851,0.1148071,0.9680481,True,True,True
837533,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03311797,0.001773239,-0.03479031,-0.2274933,0.1174164,0.9666595,0.03315229,0.001772186,-0.03479138,0.03315229,0.001772186,-0.03479138,-0.2274933,0.1174164,0.9666595,-0.2274933,0.1174164,0.9666595,True,True,True
837558,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.0314036,0.001736404,-0.03456555,-0.2131042,0.1147614,0.9702606,0.03315129,0.001685043,-0.03463089,0.03315129,0.001685043,-0.03463089,-0.2125244,0.1148987,0.9703674,-0.2125244,0.1148987,0.9703674,True,True,True
837583,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03012006,0.001797669,-0.03465869,-0.2173004,0.1159668,0.9691772,0.03314188,0.001707428,-0.03476723,0.03314188,0.001707428,-0.03476723,-0.2168121,0.1160278,0.9692841,-0.2168121,0.1160278,0.9692841,True,True,True
837591,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02985771,0.001742935,-0.03445384,-0.2116852,0.1195831,0.969986,0.03312982,0.001641113,-0.03455837,0.03312982,0.001641113,-0.03455837,-0.2104034,0.1203308,0.9701691,-0.2104034,0.1203308,0.9701691,True,True,True
837599,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03051267,0.001711868,-0.03443845,-0.2087402,0.1185608,0.9707489,0.03312506,0.00163092,-0.0345226,0.03312506,0.00163092,-0.0345226,-0.207962,0.1192322,0.9708252,-0.207962,0.1192322,0.9708252,True,True,True
837616,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02812398,0.001789444,-0.03436283,-0.2068329,0.1101074,0.9721527,0.03310028,0.001634644,-0.03451724,0.03310028,0.001634644,-0.03451724,-0.2049866,0.1104279,0.9725037,-0.2049866,0.1104279,0.9725037,True,True,True
837641,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02405312,0.001913834,-0.03423157,-0.2098694,0.106781,0.9718781,0.03307303,0.001638153,-0.03452348,0.03307303,0.001638153,-0.03452348,-0.2086945,0.107666,0.9720306,-0.2086945,0.107666,0.9720306,True,True,True
837658,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02102374,0.001985352,-0.03409104,-0.2087402,0.107132,0.9720764,0.03306089,0.001617874,-0.03447586,0.03306089,0.001617874,-0.03447586,-0.2062683,0.1080017,0.9725037,-0.2062683,0.1080017,0.9725037,True,True,True
837674,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01979671,0.00201178,-0.03405051,-0.2052917,0.1040802,0.9731445,0.03304837,0.001613632,-0.03448273,0.03304837,0.001613632,-0.03448273,-0.2014923,0.1062469,0.9736938,-0.2014923,0.1062469,0.9736938,True,True,True
837691,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01828497,0.002075745,-0.03410204,-0.1989441,0.1048584,0.9743805,0.0330311,0.00163797,-0.03459789,0.0330311,0.00163797,-0.03459789,-0.1929474,0.1063843,0.9754181,-0.1929474,0.1063843,0.9754181,True,True,True
837708,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.009683701,0.002360413,-0.03390991,-0.2032928,0.1025238,0.9737244,0.03302432,0.001677948,-0.03472687,0.03302432,0.001677948,-0.03472687,-0.1934509,0.1055298,0.9754028,-0.1934509,0.1055298,0.9754028,True,True,True
837724,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.009132645,0.002364151,-0.03387393,-0.2037506,0.09999084,0.9738922,0.03301491,0.001650345,-0.03467087,0.03301491,0.001650345,-0.03467087,-0.1959686,0.1033325,0.9751434,-0.1959686,0.1033325,0.9751434,True,True,True
837733,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.004945145,0.002487854,-0.03374279,-0.2048645,0.09461975,0.9741974,0.03301312,0.001641525,-0.03465489,0.03301312,0.001641525,-0.03465489,-0.1966248,0.09585571,0.975769,-0.1966248,0.09585571,0.975769,True,True,True
837758,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.0214435,0.002072785,-0.03428446,-0.1585693,0.1025848,0.9819946,0.0327162,0.001766708,-0.03475301,0.0327162,0.001766708,-0.03475301,-0.1585541,0.1013947,0.9821167,-0.1585541,0.1013947,0.9821167,True,True,True
837766,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02508215,0.00232045,-0.03522206,-0.08462524,0.1233826,0.988739,0.0323167,0.002149582,-0.03559639,0.0323167,0.002149582,-0.03559639,-0.08424377,0.1217957,0.9889679,-0.08424377,0.1217957,0.9889679,True,True,True
837783,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01882565,0.002746369,-0.0352218,0.03056335,0.165329,0.9857483,0.03149596,0.002434204,-0.03585755,0.03149596,0.002434204,-0.03585755,0.03030396,0.1607819,0.9865112,0.03030396,0.1607819,0.9865112,True,True,True
837799,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.000971283,0.003160019,-0.03413007,0.06053162,0.1690674,0.9837341,0.03123166,0.002346131,-0.03548627,0.03123166,0.002346131,-0.03548627,0.06855774,0.1646881,0.9839478,0.06855774,0.1646881,0.9839478,True,True,True
837816,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.001028961,0.003090546,-0.03402263,0.06602478,0.1695709,0.9832916,0.03134006,0.002289429,-0.03540079,0.03134006,0.002289429,-0.03540079,0.07626343,0.1672363,0.9829559,0.07626343,0.1672363,0.9829559,True,True,True
837833,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.001025803,0.003046128,-0.03393274,0.05775452,0.1639404,0.9847717,0.03136409,0.002237305,-0.03528211,0.03136409,0.002237305,-0.03528211,0.0717926,0.1562195,0.9851074,0.0717926,0.1562195,0.9851074,True,True,True
837858,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.00103656,0.003078781,-0.03410155,0.05744934,0.1598816,0.9854584,0.03140242,0.002319687,-0.03561055,0.03140242,0.002319687,-0.03561055,0.06422424,0.151413,0.9863739,0.06422424,0.151413,0.9863739,True,True,True
837866,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02620827,0.003757111,-0.03276102,0.05041504,0.1639404,0.9851685,0.0314191,0.002289047,-0.03555181,0.0314191,0.002289047,-0.03555181,0.05989075,0.1422119,0.9880066,0.05989075,0.1422119,0.9880066,True,True,True
837891,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02087596,0.003601471,-0.03311234,0.05096436,0.1487579,0.9875488,0.03147136,0.002229355,-0.03548612,0.03147136,0.002229355,-0.03548612,0.06149292,0.1305847,0.9895172,0.06149292,0.1305847,0.9895172,True,True,True
837899,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02477355,0.003674332,-0.03288046,0.04710388,0.1441498,0.9884186,0.03148719,0.002184204,-0.03537647,0.03148719,0.002184204,-0.03537647,0.05747986,0.133316,0.9893951,0.05747986,0.133316,0.9893951,True,True,True
837916,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02360571,0.003626816,-0.03294022,0.05180359,0.1407928,0.988678,0.03151468,0.002157608,-0.0353364,0.03151468,0.002157608,-0.0353364,0.04882813,0.130722,0.9902039,0.04882813,0.130722,0.9902039,True,True,True
837924,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02292024,0.003588608,-0.03292641,0.04475403,0.141449,0.9889221,0.03152766,0.002148453,-0.03532573,0.03152766,0.002148453,-0.03532573,0.04753113,0.1299286,0.9903717,0.04753113,0.1299286,0.9903717,True,True,True
837933,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02102652,0.003532013,-0.03301367,0.04278564,0.1383057,0.9894562,0.03154198,0.002128418,-0.03528166,0.03154198,0.002128418,-0.03528166,0.04902649,0.1312408,0.9901276,0.04902649,0.1312408,0.9901276,True,True,True
837958,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02144902,0.003537766,-0.03299559,0.04263306,0.1340485,0.9900513,0.03158429,0.002170303,-0.03543842,0.03158429,0.002170303,-0.03543842,0.04232788,0.1261292,0.9911041,0.04232788,0.1261292,0.9911041,True,True,True
837966,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01772217,0.003443482,-0.03317533,0.04302979,0.1332245,0.9901428,0.03160343,0.002180313,-0.03547054,0.03160343,0.002180313,-0.03547054,0.04652405,0.1240387,0.9911804,0.04652405,0.1240387,0.9911804,True,True,True
837999,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01558658,0.003356751,-0.03327451,0.03599548,0.1274109,0.9911804,0.03164325,0.002144714,-0.03541722,0.03164325,0.002144714,-0.03541722,0.0352478,0.1199493,0.9921417,0.0352478,0.1199493,0.9921417,True,True,True
838008,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01434291,0.003310608,-0.03333012,0.03483582,0.1289063,0.9910278,0.03165659,0.002122376,-0.03539798,0.03165659,0.002122376,-0.03539798,0.03515625,0.118515,0.9923248,0.03515625,0.118515,0.9923248,True,True,True
838033,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01582407,0.003336868,-0.03334532,0.02735901,0.1251526,0.991745,0.0316837,0.002152618,-0.03567122,0.0316837,0.002152618,-0.03567122,0.02334595,0.1175079,0.9927826,0.02334595,0.1175079,0.9927826,True,True,True
838058,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.0155936,0.003333527,-0.03335832,0.02418518,0.1187439,0.99263,0.03172508,0.00219194,-0.03580882,0.03172508,0.00219194,-0.03580882,0.01695251,0.1063538,0.9941711,0.01695251,0.1063538,0.9941711,True,True,True
838083,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01370598,0.003285385,-0.03347341,0.01295471,0.1121521,0.9935913,0.03177577,0.00217366,-0.03577477,0.03177577,0.00217366,-0.03577477,0.01187134,0.1013336,0.9947662,0.01187134,0.1013336,0.9947662,True,True,True
838091,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01106271,0.003222565,-0.03363768,0.01005554,0.1091003,0.9939728,0.03179344,0.002141449,-0.0356969,0.03179344,0.002141449,-0.0356969,0.008422852,0.1022186,0.9947205,0.008422852,0.1022186,0.9947205,True,True,True
838099,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.008820969,0.003166443,-0.03378288,0.01339722,0.106842,0.9941711,0.03180864,0.00215506,-0.0357664,0.03180864,0.00215506,-0.0357664,0.007263184,0.1015167,0.9947968,0.007263184,0.1015167,0.9947968,True,True,True
