OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
466802,63735949299417,20.96967,8.141413,-26.07995,0.03742767,-0.7279512,0.04474947,0.6831425,-0.0006840668,0.001753815,-0.03724333,0.1079559,0.1190796,0.9869843,0.03085173,-0.001510956,-0.03430794,0.03085173,-0.001510956,-0.03430794,0.08891296,0.1469574,0.9851227,0.08891296,0.1469574,0.9851227,True,True,True
466827,63735949299429,20.9697,8.141375,-26.07985,0.0376344,-0.7278194,0.0446308,0.6832793,-0.0008771362,0.001776459,-0.03726703,0.107666,0.1191254,0.9870148,0.03085213,-0.001510361,-0.0343149,0.03085213,-0.001510361,-0.0343149,0.08790588,0.1472321,0.9851837,0.08790588,0.1472321,0.9851837,True,True,True
466844,63735949299450,20.96982,8.141277,-26.07956,0.03796612,-0.7274392,0.0446301,0.6836659,-0.001707245,0.001863815,-0.0373463,0.1083679,0.1177673,0.9871063,0.03085217,-0.00150853,-0.03431882,0.03085217,-0.00150853,-0.03431882,0.08790588,0.1461487,0.9853363,0.08790588,0.1461487,0.9853363,True,True,True
466852,63735949299463,20.96981,8.141274,-26.07939,0.0381437,-0.7274241,0.04468484,0.6836684,-0.0006197357,0.001752548,-0.03724343,0.1075439,0.1183777,0.9871216,0.0308532,-0.001506165,-0.03431882,0.0308532,-0.001506165,-0.03431882,0.08747864,0.1456604,0.9854431,0.08747864,0.1456604,0.9854431,True,True,True
466869,63735949299474,20.96982,8.141286,-26.07924,0.03823838,-0.7272835,0.04473099,0.6838096,-0.00181958,0.001878021,-0.03734564,0.1081848,0.1188049,0.9869995,0.03085378,-0.001503738,-0.0343183,0.03085378,-0.001503738,-0.0343183,0.08760071,0.1456604,0.9854431,0.08760071,0.1456604,0.9854431,True,True,True
466886,63735949299496,20.96992,8.141299,-26.07891,0.0386318,-0.7271455,0.0445415,0.6839467,-0.001529541,0.00185109,-0.03731618,0.1083069,0.1183777,0.98703,0.03085436,-0.001497757,-0.0343183,0.03085436,-0.001497757,-0.0343183,0.08802795,0.1444855,0.9855804,0.08802795,0.1444855,0.9855804,True,True,True
466894,63735949299496,20.96992,8.141299,-26.07891,0.0386318,-0.7271455,0.0445415,0.6839467,-0.00161734,0.001860092,-0.03731914,0.1078796,0.1181641,0.9871063,0.03085475,-0.001497757,-0.0343183,0.03085475,-0.001497757,-0.0343183,0.08815002,0.1449432,0.9854889,0.08815002,0.1449432,0.9854889,True,True,True
466911,63735949299506,20.96991,8.141346,-26.0787,0.03883091,-0.7270604,0.04447797,0.68403,-0.002624832,0.001964874,-0.03740782,0.1087646,0.1180573,0.98703,0.03085475,-0.00149588,-0.03431882,0.03085475,-0.00149588,-0.03431882,0.08811951,0.1446228,0.9855499,0.08811951,0.1446228,0.9855499,True,True,True
466919,63735949299539,19.74538,8.141384,-26.04594,0.038929,-0.7266777,0.04381225,0.684474,-0.003014237,0.002001846,-0.03744054,0.1084137,0.118515,0.9869995,0.03085436,-0.001495331,-0.03431882,0.03085436,-0.001495331,-0.03431882,0.08755493,0.1446838,0.9855804,0.08755493,0.1446838,0.9855804,True,True,True
466952,63735949299550,19.35585,8.141436,-26.03549,0.03895283,-0.726606,0.04357813,0.6845637,-0.003042923,0.00200209,-0.03739768,0.108902,0.1172028,0.9871063,0.0308532,-0.0014944,-0.0343183,0.0308532,-0.0014944,-0.0343183,0.08682251,0.1452789,0.9855652,0.08682251,0.1452789,0.9855652,True,True,True
466961,63735949299572,19.14362,8.141522,-26.02968,0.03902387,-0.7262318,0.0430257,0.6849915,-0.001540207,0.001844925,-0.03724257,0.1082153,0.1179352,0.9870911,0.0308532,-0.001492554,-0.03432666,0.0308532,-0.001492554,-0.03432666,0.08670044,0.1453705,0.9855652,0.08670044,0.1453705,0.9855652,True,True,True
466977,63735949299583,19.14372,8.141553,-26.02946,0.03908611,-0.726095,0.04289418,0.6851412,-0.0008455048,0.001774597,-0.03717323,0.1079407,0.1195831,0.9869232,0.0308532,-0.001489472,-0.03433179,0.0308532,-0.001489472,-0.03433179,0.08676147,0.1469879,0.985321,0.08676147,0.1469879,0.985321,True,True,True
466986,63735949299605,19.144,8.141571,-26.02914,0.03943027,-0.725503,0.04231358,0.6857844,-0.0008733063,0.001777603,-0.03716965,0.1082001,0.1201935,0.9868317,0.03085323,-0.001488937,-0.03433179,0.03085323,-0.001488937,-0.03433179,0.08676147,0.1469269,0.985321,0.08676147,0.1469269,0.985321,True,True,True
467011,63735949299617,19.1441,8.141663,-26.0289,0.03966237,-0.725251,0.04217546,0.6860459,-0.001232834,0.001785431,-0.03713031,0.108139,0.1260681,0.9860992,0.03085375,-0.001489472,-0.03433058,0.03085375,-0.001489472,-0.03433058,0.08601379,0.1504974,0.984848,0.08601379,0.1504974,0.984848,True,True,True
467019,63735949299638,19.14424,8.141758,-26.0285,0.03974088,-0.7247248,0.04142762,0.6866429,-0.001529526,0.001808151,-0.03713145,0.1071625,0.1213684,0.9868011,0.03085436,-0.001492554,-0.03433058,0.03085436,-0.001492554,-0.03433058,0.08612061,0.1510925,0.9847565,0.08612061,0.1510925,0.9847565,True,True,True
467027,63735949299650,19.14424,8.141841,-26.02828,0.03990559,-0.7245291,0.04107644,0.6868609,-0.002386078,0.00188942,-0.03718575,0.1073608,0.1204224,0.9868927,0.03085475,-0.0014944,-0.03432666,0.03085475,-0.0014944,-0.03432666,0.0861969,0.1512451,0.984726,0.0861969,0.1512451,0.984726,True,True,True
467061,63735949299663,19.14432,8.141891,-26.02813,0.03997805,-0.7241284,0.04063045,0.6873056,-0.002330154,0.001878449,-0.0371615,0.1078186,0.121582,0.9866943,0.030855,-0.001495331,-0.0343183,0.030855,-0.001495331,-0.0343183,0.08570862,0.1509247,0.9848175,0.08570862,0.1509247,0.9848175,True,True,True
467077,63735949299684,19.14449,8.142097,-26.02784,0.04024458,-0.7235423,0.03996162,0.6879462,-0.003043869,0.001950928,-0.03722307,0.107605,0.1182098,0.9871368,0.030856,-0.001495636,-0.03431363,0.030856,-0.001495636,-0.03431363,0.08486938,0.1455841,0.9856873,0.08486938,0.1455841,0.9856873,True,True,True
467094,63735949299695,19.14457,8.142117,-26.02771,0.04029954,-0.7232301,0.03960231,0.688292,-0.0004229126,0.001684403,-0.03700475,0.10289,0.1206207,0.9873505,0.03085916,-0.001496262,-0.03431363,0.03085916,-0.001496262,-0.03431363,0.08226013,0.1454315,0.9859314,0.08226013,0.1454315,0.9859314,True,True,True
467102,63735949299717,19.14474,8.142225,-26.02749,0.04031251,-0.7225518,0.03902138,0.6890364,0.001222855,0.00151593,-0.0368523,0.1020966,0.1210632,0.9873657,0.0308615,-0.001498474,-0.03429398,0.0308615,-0.001498474,-0.03429398,0.08253479,0.1444244,0.9860535,0.08253479,0.1444244,0.9860535,True,True,True
467127,63735949299730,19.1448,8.142299,-26.02734,0.04031446,-0.7222182,0.0385958,0.68941,9.757996E-05,0.00161055,-0.0369168,0.1029816,0.1213379,0.9872437,0.03087432,-0.00153569,-0.03422922,0.03087432,-0.00153569,-0.03422922,0.08296204,0.1469116,0.9856567,0.08296204,0.1469116,0.9856567,True,True,True
467136,63735949299740,19.14487,8.142342,-26.02716,0.04034118,-0.72184,0.03820273,0.6898263,0.0005275879,0.001558594,-0.03686389,0.1021576,0.1222382,0.9872131,0.03087645,-0.001548843,-0.03420065,0.03087645,-0.001548843,-0.03420065,0.08233643,0.1477509,0.9855804,0.08233643,0.1477509,0.9855804,True,True,True
467152,63735949299762,19.14488,8.14244,-26.02677,0.04042114,-0.7212378,0.03757834,0.6904854,-0.0001256561,0.001619217,-0.03691059,0.1013031,0.1214142,0.9874115,0.03088678,-0.001561905,-0.03418352,0.03088678,-0.001561905,-0.03418352,0.08042908,0.1482544,0.9856567,0.08042908,0.1482544,0.9856567,True,True,True
467161,63735949299774,19.14492,8.142477,-26.02661,0.04047592,-0.7208852,0.03731487,0.6908645,-0.0005400238,0.0016577,-0.03694672,0.1015167,0.1214752,0.987381,0.03088928,-0.001567352,-0.03418015,0.03088928,-0.001567352,-0.03418015,0.08067322,0.1488647,0.9855499,0.08067322,0.1488647,0.9855499,True,True,True
467186,63735949299797,19.145,8.142529,-26.02629,0.04073305,-0.7202752,0.03689431,0.6915079,-0.001557861,0.001767807,-0.03711586,0.09594727,0.1191864,0.9882202,0.03094878,-0.001569,-0.03425257,0.03094878,-0.001569,-0.03425257,0.07705688,0.1486359,0.9858704,0.07705688,0.1486359,0.9858704,True,True,True
467194,63735949299808,19.14503,8.142584,-26.02612,0.04073226,-0.7199807,0.0367452,0.6918225,-0.002355072,0.001866715,-0.03723937,0.09663391,0.1184998,0.9882355,0.030952,-0.001553208,-0.03429826,0.030952,-0.001553208,-0.03429826,0.07720947,0.1492004,0.9857788,0.07720947,0.1492004,0.9857788,True,True,True
467219,63735949299818,19.14499,8.142763,-26.02578,0.04047324,-0.7195124,0.03626381,0.6923503,-0.001821121,0.001861145,-0.03734062,0.09524536,0.114502,0.9888306,0.03096135,-0.001521545,-0.03439,0.03096135,-0.001521545,-0.03439,0.07669067,0.1465302,0.9862213,0.07669067,0.1465302,0.9862213,True,True,True
467227,63735949299843,19.14498,8.142807,-26.02562,0.04029424,-0.7192492,0.03590362,0.6926528,-0.002427307,0.001933975,-0.0374256,0.09532166,0.1139374,0.9888916,0.03096749,-0.001505676,-0.03443605,0.03096749,-0.001505676,-0.03443605,0.07595825,0.1451416,0.9864807,0.07595825,0.1451416,0.9864807,True,True,True
467252,63735949299852,19.14494,8.142929,-26.02547,0.04036663,-0.7189912,0.03550149,0.6929371,-0.001591293,0.001856171,-0.03737758,0.09375,0.1128845,0.9891663,0.03097325,-0.001505142,-0.03443605,0.03097325,-0.001505142,-0.03443605,0.07495117,0.1446228,0.9866333,0.07495117,0.1446228,0.9866333,True,True,True
467261,63735949299873,19.14482,8.143038,-26.02513,0.04078288,-0.71837,0.03480302,0.6935923,-0.00110524,0.001811218,-0.03735143,0.09272766,0.1123199,0.9893188,0.03097501,-0.001505417,-0.03443512,0.03097501,-0.001505417,-0.03443512,0.07481384,0.1448059,0.986618,0.07481384,0.1448059,0.986618,True,True,True
467286,63735949299886,18.75592,8.143053,-26.01842,0.04096461,-0.7181641,0.03450954,0.6938093,-0.002755234,0.001973938,-0.03751688,0.09086609,0.111496,0.9895935,0.03100801,-0.001509903,-0.03446446,0.03100801,-0.001509903,-0.03446446,0.07241821,0.1427612,0.9870911,0.07241821,0.1427612,0.9870911,True,True,True
467294,63735949299907,17.99834,8.143027,-26.0056,0.04130068,-0.7176349,0.0343916,0.6943427,-0.003111328,0.002000534,-0.03752335,0.09091187,0.1058655,0.9902039,0.03101323,-0.001528931,-0.03442766,0.03101323,-0.001528931,-0.03442766,0.07235718,0.1343231,0.9882813,0.07235718,0.1343231,0.9882813,True,True,True
467302,63735949299918,17.53007,8.143046,-25.99774,0.04140936,-0.7173352,0.03450264,0.6946403,-0.00452832,0.002146957,-0.03764847,0.08978271,0.1053467,0.9903564,0.03101705,-0.001525818,-0.03444069,0.03101705,-0.001525818,-0.03444069,0.06848145,0.1385956,0.9879761,0.06848145,0.1385956,0.9879761,True,True,True
467327,63735949299931,17.30229,8.143007,-25.99381,0.04146884,-0.7171096,0.0343993,0.6948747,-0.005531326,0.002235809,-0.03770651,0.09095764,0.10672,0.9901123,0.03104067,-0.001551224,-0.03438341,0.03104067,-0.001551224,-0.03438341,0.07006836,0.1426086,0.9872894,0.07006836,0.1426086,0.9872894,True,True,True
467336,63735949299952,17.30215,8.143028,-25.99357,0.04136774,-0.716512,0.03444548,0.6954947,-0.006059128,0.002290314,-0.03775937,0.09107971,0.1057739,0.9902039,0.03104244,-0.001548431,-0.03439137,0.03104244,-0.001548431,-0.03439137,0.06886292,0.1408844,0.9876251,0.06886292,0.1408844,0.9876251,True,True,True
467361,63735949299962,17.30194,8.143026,-25.99337,0.04139615,-0.716322,0.03434823,0.6956934,-0.007023575,0.002381912,-0.03782494,0.09034729,0.1053162,0.9903107,0.03104895,-0.001562805,-0.03434838,0.03104895,-0.001562805,-0.03434838,0.0657959,0.1409607,0.9878235,0.0657959,0.1409607,0.9878235,True,True,True
467369,63735949299983,17.30174,8.143021,-25.9932,0.04108666,-0.7159127,0.03429325,0.6961357,-0.004351471,0.002048966,-0.03740875,0.08726501,0.1099701,0.9900818,0.03108699,-0.001580078,-0.03432289,0.03108699,-0.001580078,-0.03432289,0.07041931,0.144577,0.986969,0.07041931,0.144577,0.986969,True,True,True
467394,63735949299994,17.30167,8.143056,-25.99316,0.04116613,-0.7156401,0.03446764,0.6964026,0.01312846,0.0001938782,-0.03583173,0.04174805,0.1229858,0.9915161,0.03138521,-0.001619446,-0.03441367,0.03138521,-0.001619446,-0.03441367,0.03503418,0.1385498,0.9897308,0.03503418,0.1385498,0.9897308,True,True,True
467402,63735949300017,17.30139,8.14298,-25.993,0.04094278,-0.7152983,0.03467106,0.6967568,0.02122543,-0.0006055756,-0.03525629,0.02603149,0.127182,0.9915314,0.03141194,-0.001603806,-0.0345049,0.03141194,-0.001603806,-0.0345049,0.02235413,0.1376801,0.9902191,0.02235413,0.1376801,0.9902191,True,True,True
467419,63735949300028,17.3013,8.142973,-25.99294,0.04121048,-0.7151251,0.0347801,0.6969133,0.02269199,-0.0007557374,-0.03512473,0.01818848,0.1283722,0.9915466,0.03141164,-0.001608078,-0.03449074,0.03141164,-0.001608078,-0.03449074,0.01509094,0.1371613,0.9904175,0.01509094,0.1371613,0.9904175,True,True,True
467436,63735949300039,17.30121,8.142927,-25.99293,0.04137237,-0.7148574,0.03489262,0.6971727,0.0230157,-0.0007855683,-0.03510567,0.01956177,0.1281586,0.9915466,0.03141857,-0.001606232,-0.03449574,0.03141857,-0.001606232,-0.03449574,0.01644897,0.1361847,0.9905396,0.01644897,0.1361847,0.9905396,True,True,True
467452,63735949300061,17.30097,8.142885,-25.99289,0.04183729,-0.7146358,0.03524678,0.6973543,0.02363283,-0.0008435822,-0.03506584,0.02056885,0.1263123,0.9917603,0.03142212,-0.001603882,-0.03450127,0.03142212,-0.001603882,-0.03450127,0.01792908,0.1334381,0.9908905,0.01792908,0.1334381,0.9908905,True,True,True
467477,63735949300074,17.30088,8.142839,-25.99287,0.04196263,-0.7145193,0.03533271,0.6974618,0.01147044,0.0003571015,-0.03595961,0.02804565,0.1139526,0.9930878,0.03142732,-0.001597687,-0.0345031,0.03142732,-0.001597687,-0.0345031,0.02023315,0.1311493,0.9911499,0.02023315,0.1311493,0.9911499,True,True,True
467486,63735949300086,17.30079,8.14283,-25.99284,0.04211381,-0.7145492,0.03543053,0.6974171,0.004438965,0.001046951,-0.03646245,0.03097534,0.108429,0.9936066,0.03142897,-0.001593842,-0.03450679,0.03142897,-0.001593842,-0.03450679,0.02011108,0.1308136,0.9911957,0.02011108,0.1308136,0.9911957,True,True,True
467494,63735949300108,17.3006,8.142824,-25.99283,0.04221031,-0.7144272,0.03533876,0.6975409,0.0004013367,0.001442795,-0.03675061,0.03132629,0.103363,0.9941406,0.03143035,-0.001593124,-0.03450801,0.03143035,-0.001593124,-0.03450801,0.01968384,0.1325531,0.9909668,0.01968384,0.1325531,0.9909668,True,True,True
467519,63735949300128,17.30056,8.142811,-25.99293,0.04255686,-0.7143754,0.03542376,0.6975685,0.001039932,0.001385605,-0.03669892,0.03114319,0.1050873,0.9939728,0.03143452,-0.001589035,-0.0345031,0.03143452,-0.001589035,-0.0345031,0.01966858,0.1335907,0.9908295,0.01966858,0.1335907,0.9908295,True,True,True
467527,63735949300139,17.30051,8.142775,-25.99299,0.04288776,-0.714292,0.03548985,0.6976303,0.0006732788,0.001425629,-0.03672183,0.03128052,0.1038818,0.9940948,0.03143733,-0.001585663,-0.03449941,0.03143733,-0.001585663,-0.03449941,0.02012634,0.133194,0.9908752,0.02012634,0.133194,0.9908752,True,True,True
467544,63735949300150,17.30044,8.142757,-25.99302,0.04303699,-0.7143824,0.03565411,0.6975202,0.0008984528,0.001402985,-0.03670387,0.03111267,0.1046753,0.9940033,0.03143794,-0.001580521,-0.03449941,0.03143794,-0.001580521,-0.03449941,0.01989746,0.1329041,0.990921,0.01989746,0.1329041,0.990921,True,True,True
467560,63735949300172,17.30032,8.142623,-25.99307,0.04332669,-0.7142916,0.03597617,0.6975787,4.898071E-05,0.001487625,-0.03676645,0.03112793,0.1042633,0.9940491,0.03143981,-0.001579437,-0.0345031,0.03143981,-0.001579437,-0.0345031,0.01989746,0.1335297,0.9908447,0.01989746,0.1335297,0.9908447,True,True,True
467585,63735949300186,17.3003,8.142601,-25.99312,0.04330741,-0.7143148,0.03617236,0.6975461,0.0008366089,0.001413223,-0.03670746,0.03111267,0.1047211,0.9940033,0.031444,-0.001577698,-0.03450679,0.031444,-0.001577698,-0.03450679,0.02032471,0.1341553,0.9907379,0.02032471,0.1341553,0.9907379,True,True,True
467594,63735949300206,17.30025,8.142502,-25.99323,0.04345873,-0.7143267,0.03623467,0.6975212,0.0007626191,0.001421524,-0.0367092,0.03152466,0.1046448,0.9940033,0.0314453,-0.001576614,-0.03450679,0.0314453,-0.001576614,-0.03450679,0.02041626,0.1346741,0.9906769,0.02041626,0.1346741,0.9906769,True,True,True
467619,63735949300216,17.30024,8.142443,-25.99328,0.04347014,-0.714351,0.03634907,0.6974897,0.0003940735,0.001462189,-0.03673938,0.03125,0.1043701,0.9940338,0.03144539,-0.001568497,-0.03450498,0.03144539,-0.001568497,-0.03450498,0.0196228,0.1339569,0.9907837,0.0196228,0.1339569,0.9907837,True,True,True
467627,63735949300240,16.60598,8.142353,-26.00478,0.04354194,-0.7145565,0.0366732,0.6972577,1.002502E-05,0.001501678,-0.03676381,0.03138733,0.1037292,0.9940948,0.03144539,-0.00156488,-0.03450331,0.03144539,-0.00156488,-0.03450331,0.01963806,0.1332245,0.9908752,0.01963806,0.1332245,0.9908752,True,True,True
467652,63735949300252,16.21151,8.142271,-26.01128,0.04364953,-0.714631,0.03678935,0.6971685,0.0004251862,0.001521576,-0.03685561,0.04067993,0.1044006,0.9936981,0.03148244,-0.001486923,-0.03469293,0.03148244,-0.001486923,-0.03469293,0.02420044,0.1292114,0.9913177,0.02420044,0.1292114,0.9913177,True,True,True
467660,63735949300272,15.77881,8.142174,-26.01854,0.04398877,-0.7149276,0.0370111,0.6968313,0.003719513,0.001282181,-0.03684868,0.01382446,0.1066284,0.9942017,0.03165498,-0.001413651,-0.03492714,0.03165498,-0.001413651,-0.03492714,0.005432129,0.1326141,0.9911499,0.005432129,0.1326141,0.9911499,True,True,True
467669,63735949300283,15.47074,8.142116,-26.02369,0.04436484,-0.7152584,0.03682749,0.6964775,0.009884126,0.000725998,-0.03647057,-0.02046204,0.1095276,0.9937592,0.03192282,-0.001334091,-0.03515541,0.03192282,-0.001334091,-0.03515541,-0.02555847,0.1194916,0.9924927,-0.02555847,0.1194916,0.9924927,True,True,True
467694,63735949300304,15.47075,8.142002,-26.024,0.04580843,-0.7160793,0.03659322,0.6955522,0.02919536,-0.001077026,-0.03527951,-0.1513214,0.04884338,0.9872742,0.03275308,-0.001418808,-0.03503485,0.03275308,-0.001418808,-0.03503485,-0.1507416,0.0461731,0.9874878,-0.1507416,0.0461731,0.9874878,True,True,True
467702,63735949300315,15.47072,8.141932,-26.02406,0.04661718,-0.7165744,0.03642894,0.6949971,0.001354416,0.001700424,-0.03754578,-0.2190247,0.07139587,0.9730988,0.03297849,-0.00127208,-0.03553383,0.03297849,-0.00127208,-0.03553383,-0.2141724,0.0459137,0.975708,-0.2141724,0.0459137,0.975708,True,True,True
467727,63735949300327,15.47076,8.141776,-26.02424,0.04759086,-0.7170646,0.03622476,0.6944359,0.00151239,0.001679535,-0.0375783,-0.2556915,0.07987976,0.9634399,0.0331516,-0.001328949,-0.03542494,0.0331516,-0.001328949,-0.03542494,-0.2382965,0.07904053,0.9679565,-0.2382965,0.07904053,0.9679565,True,True,True
467735,63735949300350,15.47073,8.141528,-26.02455,0.04987839,-0.717903,0.03586778,0.693427,0.001505859,0.001668961,-0.03754749,-0.2516632,0.08242798,0.9642944,0.03315074,-0.001328659,-0.03542963,0.03315074,-0.001328659,-0.03542963,-0.2351074,0.08015442,0.9686432,-0.2351074,0.08015442,0.9686432,True,True,True
467760,63735949300362,15.47072,8.141419,-26.02473,0.05114264,-0.7184706,0.0355797,0.6927615,0.001494888,0.001641678,-0.0374529,-0.2420197,0.07749939,0.9671631,0.03315074,-0.001341538,-0.03538698,0.03315074,-0.001341538,-0.03538698,-0.2276917,0.07119751,0.9711151,-0.2276917,0.07119751,0.9711151,True,True,True
467769,63735949300384,15.47066,8.141241,-26.02514,0.05300269,-0.7195532,0.03507357,0.6915227,0.03119747,-0.001169754,-0.03547746,-0.224411,0.0643158,0.9723663,0.03314989,-0.001354126,-0.03534902,0.03314989,-0.001354126,-0.03534902,-0.223587,0.06376648,0.97258,-0.223587,0.06376648,0.97258,True,True,True
467785,63735949300396,15.47058,8.141155,-26.02532,0.05359901,-0.7201784,0.03462799,0.6908482,0.007458222,0.001047653,-0.03696524,-0.2337189,0.06912231,0.9698334,0.03314702,-0.001395706,-0.03522525,0.03314702,-0.001395706,-0.03522525,-0.2243195,0.06161499,0.9725494,-0.2243195,0.06161499,0.9725494,True,True,True
467810,63735949300407,15.47051,8.141123,-26.02546,0.05409953,-0.720843,0.03439878,0.6901271,0.0006854706,0.001684418,-0.03731613,-0.2366943,0.07310486,0.9688263,0.03314702,-0.001395706,-0.03522525,0.03314702,-0.001395706,-0.03522525,-0.2228394,0.06439209,0.9727173,-0.2228394,0.06439209,0.9727173,True,True,True
467819,63735949300428,15.47036,8.141014,-26.02569,0.05459541,-0.7220334,0.03418163,0.6888532,-0.00317952,0.002057755,-0.03756735,-0.2352295,0.07489014,0.9690399,0.03314845,-0.001374908,-0.03528714,0.03314845,-0.001374908,-0.03528714,-0.2219849,0.06385803,0.9729462,-0.2219849,0.06385803,0.9729462,True,True,True
467835,63735949300438,15.47025,8.140946,-26.02581,0.05463804,-0.7225491,0.03417465,0.6883093,0.0009908753,0.001688355,-0.03736661,-0.2311707,0.07342529,0.9701233,0.03314813,-0.001341538,-0.03538698,0.03314813,-0.001341538,-0.03538698,-0.2187042,0.06373596,0.9736938,-0.2187042,0.06373596,0.9736938,True,True,True
467852,63735949300460,15.47001,8.140862,-26.02612,0.05483083,-0.7232884,0.03430618,0.6875104,0.00325824,0.001545258,-0.0373654,-0.2271729,0.07130432,0.9712372,0.03313031,-0.001214829,-0.0356538,0.03313031,-0.001214829,-0.0356538,-0.2108917,0.05688477,0.9758453,-0.2108917,0.05688477,0.9758453,True,True,True
467860,63735949300472,15.46985,8.140827,-26.02622,0.05486103,-0.7235422,0.03455846,0.6872283,0.00284491,0.001567413,-0.03733727,-0.2229614,0.07722473,0.971756,0.03312325,-0.001239517,-0.0355739,0.03312325,-0.001239517,-0.0355739,-0.2076416,0.06166077,0.9762573,-0.2076416,0.06166077,0.9762573,True,True,True
467885,63735949300494,15.46957,8.140667,-26.02643,0.0551098,-0.7239329,0.03504103,0.6867723,0.01003888,0.0008939362,-0.0368924,-0.2211456,0.07009888,0.972702,0.03311514,-0.001235016,-0.0355739,0.03311514,-0.001235016,-0.0355739,-0.2092743,0.05627441,0.9762268,-0.2092743,0.05627441,0.9762268,True,True,True
467894,63735949300504,15.46949,8.140598,-26.0266,0.05525348,-0.7240629,0.03546857,0.6866018,0.009704011,0.0009199219,-0.03690055,-0.2204132,0.06832886,0.9730072,0.03311005,-0.001237274,-0.03557306,0.03311005,-0.001237274,-0.03557306,-0.2086639,0.05264282,0.9765625,-0.2086639,0.05264282,0.9765625,True,True,True
467902,63735949300527,15.46924,8.140427,-26.02687,0.05538554,-0.7242438,0.03620415,0.686362,0.008821625,0.0009962616,-0.03693923,-0.2219543,0.06712341,0.9727325,0.03310495,-0.001239517,-0.03557224,0.03310495,-0.001239517,-0.03557224,-0.2113342,0.04919434,0.9761658,-0.2113342,0.04919434,0.9761658,True,True,True
467919,63735949300540,15.46899,8.140357,-26.02687,0.05516423,-0.7242265,0.03659924,0.686377,0.003597489,0.001475143,-0.03721109,-0.2240295,0.06851196,0.972168,0.03310172,-0.001238098,-0.03554735,0.03310172,-0.001238098,-0.03554735,-0.2105713,0.04476929,0.9765472,-0.2105713,0.04476929,0.9765472,True,True,True
467944,63735949300550,15.46869,8.140309,-26.02685,0.05466262,-0.7241801,0.03694719,0.6864474,-0.009905091,0.00270929,-0.03791641,-0.2237244,0.08178711,0.9712067,0.03308002,-0.001246124,-0.03541777,0.03308002,-0.001246124,-0.03541777,-0.1919403,0.05058289,0.9800873,-0.1919403,0.05058289,0.9800873,True,True,True
467952,63735949300573,15.46811,8.14025,-26.02688,0.05400706,-0.7238498,0.03749584,0.6868179,-0.01212927,0.002919891,-0.03805925,-0.2273712,0.08262634,0.9702911,0.03307955,-0.001223923,-0.03546956,0.03307955,-0.001223923,-0.03546956,-0.2015839,0.04725647,0.9783173,-0.2015839,0.04725647,0.9783173,True,True,True
467985,63735949300585,15.46782,8.140176,-26.02681,0.05373508,-0.7237599,0.03783136,0.6869156,-0.02097945,0.003729797,-0.03855368,-0.2309265,0.09532166,0.968277,0.03308032,-0.001226074,-0.03542908,0.03308032,-0.001226074,-0.03542908,-0.2005005,0.06069946,0.9777985,-0.2005005,0.06069946,0.9777985,True,True,True
467994,63735949300605,14.64621,8.140065,-26.00161,0.05382466,-0.7232934,0.03823975,0.6873771,-0.02306563,0.003862534,-0.03840579,-0.2312775,0.1024323,0.9674683,0.03306728,-0.001190567,-0.03551785,0.03306728,-0.001190567,-0.03551785,-0.1974335,0.0632019,0.9782715,-0.1974335,0.0632019,0.9782715,True,True,True
468010,63735949300616,14.20047,8.140018,-25.98791,0.05404851,-0.7230814,0.03849493,0.6875684,-0.01147734,0.002935822,-0.03819425,-0.1727448,0.100647,0.9797974,0.03260268,-0.001037033,-0.03577875,0.03260268,-0.001037033,-0.03577875,-0.1614532,0.1280975,0.9785156,-0.1614532,0.1280975,0.9785156,True,True,True
468027,63735949300637,13.60613,8.139878,-25.96969,0.0542781,-0.722626,0.0389292,0.6880044,0.02045311,-8.277893E-05,-0.03595097,-0.04263306,0.1272583,0.9909515,0.03182983,-0.001115677,-0.03528867,0.03182983,-0.001115677,-0.03528867,-0.04681396,0.1309814,0.9902649,-0.04681396,0.1309814,0.9902649,True,True,True
468035,63735949300649,13.60582,8.139829,-25.96961,0.054398,-0.7224112,0.03900757,0.6882161,-0.0002137909,0.001744278,-0.03709928,0.015625,0.1301727,0.9913635,0.03148096,-0.001315018,-0.03473085,0.03148096,-0.001315018,-0.03473085,-0.003479004,0.1528015,0.9882355,-0.003479004,0.1528015,0.9882355,True,True,True
468052,63735949300670,13.6053,8.139719,-25.96953,0.0544878,-0.7218934,0.03935752,0.6887322,-0.0006580048,0.001828323,-0.03740375,0.09715271,0.131958,0.9864807,0.03102185,-0.001407013,-0.03456218,0.03102185,-0.001407013,-0.03456218,0.07948303,0.1623077,0.9835205,0.07948303,0.1623077,0.9835205,True,True,True
