OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
306654,63735949139258,21.52238,2.856852,-6.452759,0.1303521,0.5950055,-0.126997,0.7828465,0.01103732,-0.001253281,-0.0360368,0.1002197,-0.4649048,0.8796539,0.03125874,-0.003405518,-0.03478218,0.03125874,-0.003405518,-0.03478218,0.112854,-0.480957,0.8694305,0.112854,-0.480957,0.8694305,True,True,True
306662,63735949139284,21.52398,2.851548,-6.454031,0.1432141,0.5967035,-0.1377541,0.7774693,0.02648085,-0.00286792,-0.03501647,0.1060333,-0.477066,0.8724365,0.03127541,-0.003384186,-0.0346985,0.03127541,-0.003384186,-0.0346985,0.107254,-0.4838715,0.8685303,0.107254,-0.4838715,0.8685303,True,True,True
306670,63735949139295,21.52458,2.849712,-6.454509,0.1476891,0.5972615,-0.141249,0.7755742,0.0272245,-0.002961258,-0.03476186,0.1145782,-0.4647064,0.878006,0.03130745,-0.003406754,-0.03447548,0.03130745,-0.003406754,-0.03447548,0.1165771,-0.4685211,0.8757172,0.1165771,-0.4685211,0.8757172,True,True,True
306695,63735949139306,21.52488,2.847806,-6.454988,0.1526219,0.5979049,-0.1447877,0.7734681,0.02686258,-0.002613129,-0.03520604,0.105011,-0.4437866,0.8899536,0.03131114,-0.003105667,-0.03487351,0.03131114,-0.003105667,-0.03487351,0.1061096,-0.4485016,0.8874512,0.1061096,-0.4485016,0.8874512,True,True,True
306704,63735949139327,21.52543,2.844235,-6.455935,0.1620729,0.5994247,-0.153057,0.7687626,0.01641322,-0.001384811,-0.03599767,0.09947205,-0.4081726,0.9074554,0.0313443,-0.00299411,-0.03504453,0.0313443,-0.00299411,-0.03504453,0.1050415,-0.4212341,0.9008331,0.1050415,-0.4212341,0.9008331,True,True,True
306737,63735949139339,21.52563,2.842506,-6.456352,0.1668228,0.6004402,-0.1570097,0.7661525,0.007608566,-0.0001874848,-0.03649823,0.1008301,-0.3842926,0.9176788,0.03138306,-0.002728806,-0.0349496,0.03138306,-0.002728806,-0.0349496,0.1047058,-0.4257813,0.8987427,0.1047058,-0.4257813,0.8987427,True,True,True
306754,63735949139353,21.52589,2.840646,-6.456876,0.1713885,0.6012891,-0.1606739,0.7637155,0.0200401,-0.001372055,-0.03559404,0.1065369,-0.3968506,0.9116669,0.03143091,-0.002575256,-0.0348745,0.03143091,-0.002575256,-0.0348745,0.1123199,-0.4160004,0.9023895,0.1123199,-0.4160004,0.9023895,True,True,True
306762,63735949139371,21.52645,2.836913,-6.457587,0.1804025,0.6035857,-0.1673888,0.7583669,-0.002665894,0.001054733,-0.03689856,0.09141541,-0.3468781,0.9334259,0.03144428,-0.002511978,-0.03490099,0.03144428,-0.002511978,-0.03490099,0.1139832,-0.3836212,0.9164124,0.1139832,-0.3836212,0.9164124,True,True,True
306770,63735949139394,21.52686,2.83297,-6.458281,0.189718,0.6056799,-0.1733982,0.7530552,-0.002020706,0.001139404,-0.03708843,0.08076477,-0.347168,0.9343109,0.03146022,-0.002345764,-0.03508939,0.03146022,-0.002345764,-0.03508939,0.1072845,-0.3939667,0.9128265,0.1072845,-0.3939667,0.9128265,True,True,True
306804,63735949139405,21.52707,2.830916,-6.458656,0.1948221,0.6066381,-0.1762005,0.7503253,-0.003043091,0.0009372254,-0.03731674,0.09376526,-0.409256,0.9075775,0.03119127,-0.002640289,-0.03525047,0.03119127,-0.002640289,-0.03525047,0.108902,-0.4551849,0.8836975,0.108902,-0.4551849,0.8836975,True,True,True
306820,63735949139438,21.52756,2.824883,-6.459705,0.2090369,0.6090177,-0.1861997,0.7421124,0.004327408,-0.0001307678,-0.03702579,0.1020966,-0.438385,0.8929596,0.03096575,-0.002944306,-0.03529157,0.03096575,-0.002944306,-0.03529157,0.1260834,-0.4546661,0.8816833,0.1260834,-0.4546661,0.8816833,True,True,True
306845,63735949139459,21.52786,2.821603,-6.460219,0.2158244,0.6109539,-0.193181,0.7367742,-0.02256905,0.002515625,-0.03879128,0.08816528,-0.48703,0.8689117,0.03087395,-0.002997559,-0.03574491,0.03087395,-0.002997559,-0.03574491,0.1647644,-0.5530701,0.8166656,0.1647644,-0.5530701,0.8166656,True,True,True
306862,63735949139471,21.52812,2.820312,-6.460373,0.2177449,0.6120283,-0.1962845,0.7344936,-0.02487441,0.002775162,-0.03858876,0.061203,-0.453125,0.889328,0.03106543,-0.002867096,-0.03562689,0.03106543,-0.002867096,-0.03562689,0.1469879,-0.525238,0.83815,0.1469879,-0.525238,0.83815,True,True,True
306870,63735949139481,21.52836,2.819021,-6.460556,0.219698,0.6128733,-0.1991934,0.7324215,-0.0279185,0.003449646,-0.03952475,0.03941345,-0.4550018,0.8896027,0.03112778,-0.002698105,-0.03576905,0.03112778,-0.002698105,-0.03576905,0.1332092,-0.5371552,0.8328857,0.1332092,-0.5371552,0.8328857,True,True,True
306895,63735949139504,21.52907,2.816824,-6.460709,0.2220922,0.6142134,-0.2025682,0.7296458,-0.02661395,0.003533875,-0.03930989,0.02474976,-0.3946381,0.9184875,0.03122978,-0.002619995,-0.03525903,0.03122978,-0.002619995,-0.03525903,0.1138611,-0.4684296,0.8761292,0.1138611,-0.4684296,0.8761292,True,True,True
306904,63735949139515,21.52949,2.815868,-6.460736,0.2235419,0.6145875,-0.2040689,0.7284691,-0.01775366,0.002555603,-0.03839078,0.05220032,-0.3801575,0.9234314,0.03127158,-0.002552948,-0.03531531,0.03127158,-0.002552948,-0.03531531,0.1278229,-0.4714203,0.8725739,0.1278229,-0.4714203,0.8725739,True,True,True
306929,63735949139538,21.53004,2.814495,-6.460633,0.2257618,0.6148445,-0.2066031,0.7268515,0.008369904,-0.0001221161,-0.03640344,0.07804871,-0.3919678,0.9166412,0.03134604,-0.002498886,-0.03502455,0.03134604,-0.002498886,-0.03502455,0.1190491,-0.4297028,0.8950806,0.1190491,-0.4297028,0.8950806,True,True,True
306945,63735949139560,21.53066,2.813855,-6.460222,0.225857,0.6152284,-0.2088753,0.7258469,-0.0003530884,0.0009421997,-0.03707375,0.0655365,-0.3726196,0.9256592,0.03136862,-0.002279068,-0.03538461,0.03136862,-0.002279068,-0.03538461,0.1233063,-0.4217377,0.8982849,0.1233063,-0.4217377,0.8982849,True,True,True
306962,63735949139582,21.53139,2.813689,-6.459762,0.2248339,0.6156604,-0.2102763,0.7253937,-0.02514398,0.003607712,-0.03851061,0.02236938,-0.3231506,0.9460754,0.03139165,-0.002098831,-0.03553497,0.03139165,-0.002098831,-0.03553497,0.1195068,-0.4060974,0.9059753,0.1195068,-0.4060974,0.9059753,True,True,True
306995,63735949139615,21.53222,2.814138,-6.4588,0.2231395,0.6152978,-0.2092808,0.7265115,-0.01620253,0.002958161,-0.03842336,0.04138184,-0.2940521,0.9548798,0.03136226,-0.002005234,-0.03538207,0.03136226,-0.002005234,-0.03538207,0.1371613,-0.3928375,0.909317,0.1371613,-0.3928375,0.909317,True,True,True
307020,63735949139626,21.53242,2.814313,-6.458505,0.22304,0.6147883,-0.2088551,0.7270956,-0.004205155,0.001681519,-0.03742433,0.07246399,-0.316864,0.945694,0.03135796,-0.002021424,-0.03525732,0.03135796,-0.002021424,-0.03525732,0.1485901,-0.3846741,0.9110107,0.1485901,-0.3846741,0.9110107,True,True,True
307037,63735949139638,21.53272,2.814713,-6.458223,0.2229503,0.6141655,-0.2082846,0.7278128,-0.003278275,0.001593521,-0.03738602,0.06678772,-0.302124,0.9509125,0.03134151,-0.002035782,-0.03520375,0.03134151,-0.002035782,-0.03520375,0.1401367,-0.3655853,0.9201508,0.1401367,-0.3655853,0.9201508,True,True,True
307045,63735949139660,21.53323,2.815521,-6.457603,0.2219849,0.6133693,-0.2070463,0.7291315,0.01335182,-0.0001030426,-0.036636,0.1129456,-0.3293304,0.9374237,0.03137656,-0.001978897,-0.03551498,0.03137656,-0.001978897,-0.03551498,0.1537323,-0.3612671,0.919693,0.1537323,-0.3612671,0.919693,True,True,True
307070,63735949139671,21.53358,2.815961,-6.457217,0.2210817,0.6132095,-0.2061439,0.7297957,0.03082094,-0.002070633,-0.03569593,0.08508301,-0.411438,0.9074402,0.03152251,-0.002142075,-0.0356563,0.03152251,-0.002142075,-0.0356563,0.0866394,-0.4128723,0.9066467,0.0866394,-0.4128723,0.9066467,True,True,True
307087,63735949139693,21.53426,2.816772,-6.456637,0.2195179,0.6126475,-0.2046482,0.7311594,0.0311386,-0.00210556,-0.03566942,0.0900116,-0.4196472,0.9031982,0.03150643,-0.002143311,-0.03564754,0.03150643,-0.002143311,-0.03564754,0.09088135,-0.4203796,0.902771,0.09088135,-0.4203796,0.902771,True,True,True
307095,63735949139704,21.53452,2.817121,-6.456371,0.2190959,0.6123819,-0.2037752,0.7317521,0.03058437,-0.002045044,-0.0357356,0.08999634,-0.4377289,0.894577,0.03149599,-0.002137787,-0.03568384,0.03149599,-0.002137787,-0.03568384,0.09217834,-0.439743,0.8933716,0.09217834,-0.439743,0.8933716,True,True,True
307104,63735949139716,21.5348,2.817475,-6.456044,0.2187099,0.6119326,-0.202948,0.7324729,0.03026401,-0.002036881,-0.03570023,0.09324646,-0.4160156,0.9045563,0.0314908,-0.002161942,-0.03562958,0.0314908,-0.002161942,-0.03562958,0.09599304,-0.4184113,0.9031525,0.09599304,-0.4184113,0.9031525,True,True,True
307120,63735949139738,21.53524,2.817923,-6.455638,0.2185526,0.6112102,-0.2019352,0.7334024,0.02891995,-0.001999619,-0.03563599,0.1016388,-0.4056854,0.9083405,0.03147653,-0.00225972,-0.03549448,0.03147653,-0.00225972,-0.03549448,0.1077271,-0.4105072,0.9054565,0.1077271,-0.4105072,0.9054565,True,True,True
307154,63735949139748,21.53559,2.818115,-6.455564,0.2185101,0.6110597,-0.2015832,0.7336373,0.02266574,-0.001441681,-0.03595513,0.08119202,-0.3825226,0.9203644,0.03140506,-0.002341583,-0.03542908,0.03140506,-0.002341583,-0.03542908,0.09915161,-0.398468,0.9117889,0.09915161,-0.398468,0.9117889,True,True,True
307162,63735949139771,21.53627,2.81864,-6.455365,0.218271,0.6108884,-0.2013317,0.7339201,0.02141641,-0.001301346,-0.03607465,0.0774231,-0.3813477,0.9211731,0.0313902,-0.002327301,-0.03547386,0.0313902,-0.002327301,-0.03547386,0.09896851,-0.3947906,0.9134064,0.09896851,-0.3947906,0.9134064,True,True,True
307170,63735949139782,21.53656,2.818782,-6.455347,0.217724,0.6110694,-0.2010367,0.7340127,0.02411523,-0.001576981,-0.03591321,0.08570862,-0.3809204,0.9206085,0.03137645,-0.00232161,-0.03548133,0.03137645,-0.00232161,-0.03548133,0.1019287,-0.3910522,0.9146881,0.1019287,-0.3910522,0.9146881,True,True,True
307187,63735949139804,21.53699,2.819061,-6.455351,0.2172267,0.6117342,-0.2008654,0.7336532,0.02708315,-0.001920197,-0.03562813,0.08956909,-0.3855286,0.9183197,0.03135791,-0.002356293,-0.03537972,0.03135791,-0.002356293,-0.03537972,0.09873962,-0.3919983,0.9146423,0.09873962,-0.3919983,0.9146423,True,True,True
307204,63735949139816,21.53716,2.81914,-6.455333,0.2172722,0.6120505,-0.2012452,0.7332717,0.02742423,-0.002010605,-0.03547695,0.09257507,-0.3913879,0.9155426,0.03133985,-0.002411316,-0.03524452,0.03133985,-0.002411316,-0.03524452,0.1010742,-0.3975067,0.9120026,0.1010742,-0.3975067,0.9120026,True,True,True
307220,63735949139837,21.53748,2.819078,-6.455497,0.2174751,0.6130209,-0.2014752,0.7323371,0.02709132,-0.002050797,-0.03535579,0.09870911,-0.3926392,0.9143677,0.03132727,-0.00248967,-0.03508621,0.03132727,-0.00248967,-0.03508621,0.1078491,-0.3988342,0.9106445,0.1078491,-0.3988342,0.9106445,True,True,True
307237,63735949139849,21.53758,2.819055,-6.455576,0.2173968,0.6135474,-0.2018219,0.7318239,0.02585416,-0.001988922,-0.035262,0.09777832,-0.3819885,0.9189758,0.03133762,-0.002561493,-0.03489821,0.03133762,-0.002561493,-0.03489821,0.1102142,-0.3891602,0.9145355,0.1102142,-0.3891602,0.9145355,True,True,True
307254,63735949139859,21.53761,2.819032,-6.455628,0.2172633,0.6141723,-0.2019789,0.7312958,0.02181108,-0.001570343,-0.03552359,0.09109497,-0.3735504,0.923111,0.03134012,-0.002563202,-0.03489903,0.03134012,-0.002563202,-0.03489903,0.1131287,-0.3863831,0.9153595,0.1131287,-0.3863831,0.9153595,True,True,True
307262,63735949139881,21.53761,2.818965,-6.455791,0.2166682,0.615232,-0.2022791,0.7304982,0.01673279,-0.001037857,-0.03586553,0.07798767,-0.3689575,0.9261627,0.03134215,-0.00255983,-0.03490961,0.03134215,-0.00255983,-0.03490961,0.1113892,-0.3895264,0.9142456,0.1113892,-0.3895264,0.9142456,True,True,True
307287,63735949139893,21.53755,2.818933,-6.455854,0.2162038,0.615805,-0.202382,0.7301245,0.008209946,8.166504E-05,-0.03691106,0.04804993,-0.3540039,0.9339905,0.03135773,-0.00226854,-0.03555239,0.03135773,-0.00226854,-0.03555239,0.1020203,-0.3894653,0.9153595,0.1020203,-0.3894653,0.9153595,True,True,True
307304,63735949139916,21.53733,2.818917,-6.456115,0.2153829,0.6169785,-0.2028213,0.7292539,0.009682709,-0.0001044006,-0.03673671,0.05067444,-0.3480377,0.9360962,0.03137532,-0.002308334,-0.03547757,0.03137532,-0.002308334,-0.03547757,0.1000824,-0.3770294,0.9207611,0.1000824,-0.3770294,0.9207611,True,True,True
307320,63735949139926,21.5372,2.818883,-6.456228,0.2150894,0.6175873,-0.2031026,0.7287468,0.01440218,-0.0006013642,-0.03642342,0.06169128,-0.3690491,0.9273529,0.03140105,-0.002337036,-0.03541631,0.03140105,-0.002337036,-0.03541631,0.1002045,-0.398407,0.9117126,0.1002045,-0.398407,0.9117126,True,True,True
307329,63735949139949,21.53673,2.81882,-6.456496,0.2144795,0.6187669,-0.2034124,0.727839,0.01463902,-0.0006183167,-0.03642072,0.06251526,-0.361969,0.9300842,0.03139406,-0.002319168,-0.03545906,0.03139406,-0.002319168,-0.03545906,0.1028137,-0.3848267,0.9172363,0.1028137,-0.3848267,0.9172363,True,True,True
307345,63735949139960,21.53653,2.818828,-6.456689,0.2141183,0.6194161,-0.2033927,0.7273985,0.01571718,-0.0007585297,-0.03626952,0.06459045,-0.3622589,0.9298248,0.03141893,-0.002356171,-0.03536299,0.03141893,-0.002356171,-0.03536299,0.1010742,-0.3847351,0.9174652,0.1010742,-0.3847351,0.9174652,True,True,True
307370,63735949139971,21.5362,2.818791,-6.456798,0.2137912,0.6200233,-0.2034226,0.7269688,0.003595978,0.0004597931,-0.03688121,0.03437805,-0.3339233,0.9419708,0.03142137,-0.002353562,-0.03534989,0.03142137,-0.002353562,-0.03534989,0.09716797,-0.3749237,0.921936,0.09716797,-0.3749237,0.921936,True,True,True
307379,63735949139994,21.53543,2.818801,-6.457001,0.2130979,0.6211947,-0.2037966,0.7260671,-0.01060504,0.001899414,-0.03767136,0.0006256104,-0.3132172,0.9496765,0.03142511,-0.002354553,-0.03534969,0.03142511,-0.002354553,-0.03534969,0.09533691,-0.3713989,0.9235535,0.09533691,-0.3713989,0.9235535,True,True,True
307404,63735949140027,21.53405,2.818812,-6.45733,0.2119751,0.6232367,-0.2034061,0.7247542,-0.01716351,0.002596939,-0.03810689,-0.009841919,-0.3045349,0.9524384,0.03145529,-0.002360794,-0.03529764,0.03145529,-0.002360794,-0.03529764,0.09294128,-0.3687286,0.9248657,0.09294128,-0.3687286,0.9248657,True,True,True
307429,63735949140038,21.53359,2.818893,-6.457497,0.2117623,0.6239707,-0.2031621,0.7242531,-0.01101178,0.002057694,-0.03808562,-0.003845215,-0.3046265,0.9524536,0.03139157,-0.00235968,-0.03531507,0.03139157,-0.00235968,-0.03531507,0.08628845,-0.3778534,0.9218292,0.08628845,-0.3778534,0.9218292,True,True,True
307437,63735949140059,21.53258,2.819222,-6.457816,0.2112391,0.6253955,-0.2018698,0.7235379,-0.01086636,0.001924805,-0.037708,0.01522827,-0.3047485,0.952301,0.03116618,-0.002321411,-0.03539539,0.03116618,-0.002321411,-0.03539539,0.1220856,-0.3674469,0.9219818,0.1220856,-0.3674469,0.9219818,True,True,True
307462,63735949140072,21.53199,2.819495,-6.457962,0.2108122,0.6261787,-0.2009254,0.7232479,-0.01695979,0.002523438,-0.03796825,0.1437378,-0.2771149,0.9500122,0.03056787,-0.002179428,-0.03588556,0.03056787,-0.002179428,-0.03588556,0.249115,-0.3258972,0.9119873,0.249115,-0.3258972,0.9119873,True,True,True
307487,63735949140106,21.53036,2.820236,-6.45825,0.2088285,0.6284475,-0.1983164,0.7225753,-0.005760987,0.001454727,-0.03760237,0.1539154,-0.2835693,0.9465027,0.0306322,-0.002365051,-0.03530477,0.0306322,-0.002365051,-0.03530477,0.232254,-0.3106537,0.9216919,0.232254,-0.3106537,0.9216919,True,True,True
307512,63735949140117,21.52986,2.82056,-6.458337,0.2081752,0.6290112,-0.1975299,0.7224887,-0.01142734,0.00204628,-0.03794115,0.1258545,-0.282135,0.9510803,0.03066858,-0.002398605,-0.03519687,0.03066858,-0.002398605,-0.03519687,0.2292938,-0.315567,0.9207764,0.2292938,-0.315567,0.9207764,True,True,True
307529,63735949140139,21.52872,2.821166,-6.458507,0.2066752,0.6299812,-0.1960766,0.7224702,-0.00853917,0.001713532,-0.03769525,0.1293488,-0.2887115,0.9486237,0.03069913,-0.002386353,-0.03526581,0.03069913,-0.002386353,-0.03526581,0.2256927,-0.3171387,0.9211273,0.2256927,-0.3171387,0.9211273,True,True,True
307537,63735949140150,21.52804,2.821584,-6.458613,0.2060729,0.6304267,-0.1954044,0.7224357,-0.002551514,0.00108078,-0.03731461,0.1464081,-0.300827,0.9423676,0.0307081,-0.002365707,-0.03534357,0.0307081,-0.002365707,-0.03534357,0.2275238,-0.3368683,0.9136353,0.2275238,-0.3368683,0.9136353,True,True,True
307554,63735949140161,21.52754,2.821885,-6.458705,0.2054186,0.6308379,-0.1946906,0.7224557,-0.00147348,0.0009537812,-0.03722243,0.1476746,-0.3037415,0.9412231,0.03072641,-0.002376526,-0.0353335,0.03072641,-0.002376526,-0.0353335,0.2166443,-0.3302002,0.9187012,0.2166443,-0.3302002,0.9187012,True,True,True
307562,63735949140184,21.52654,2.822405,-6.458927,0.2043402,0.6310799,-0.1933442,0.7229118,-0.006355042,0.001445313,-0.03747058,0.1338501,-0.2929535,0.946701,0.03073151,-0.002377747,-0.03534165,0.03073151,-0.002377747,-0.03534165,0.2187805,-0.3233185,0.920639,0.2187805,-0.3233185,0.920639,True,True,True
307587,63735949140195,21.52611,2.822614,-6.458938,0.2039063,0.6311399,-0.1927404,0.723143,-0.01636632,0.002423187,-0.03790827,0.1026917,-0.285141,0.9529572,0.03074039,-0.002400955,-0.03528649,0.03074039,-0.002400955,-0.03528649,0.2150879,-0.3227539,0.9217072,0.2150879,-0.3227539,0.9217072,True,True,True
307595,63735949140216,21.52511,2.822981,-6.458896,0.2032578,0.6309098,-0.191743,0.7237912,-0.01480234,0.00225409,-0.03781064,0.1127319,-0.2876129,0.9510803,0.0307455,-0.002424103,-0.03523969,0.0307455,-0.002424103,-0.03523969,0.2148743,-0.3226013,0.921814,0.2148743,-0.3226013,0.921814,True,True,True
307629,63735949140228,21.52467,2.823071,-6.458931,0.203035,0.6306313,-0.191407,0.7241852,0.002248077,0.0004425202,-0.03674753,0.1456757,-0.3157043,0.9375916,0.03077223,-0.002501724,-0.03511946,0.03077223,-0.002501724,-0.03511946,0.2145996,-0.339325,0.9158478,0.2145996,-0.339325,0.9158478,True,True,True
307637,63735949140250,21.52378,2.823173,-6.458962,0.2026517,0.6300799,-0.1911706,0.7248348,0.01183612,-0.0005574189,-0.03617325,0.1715851,-0.319519,0.9319,0.03077271,-0.002514664,-0.03508477,0.03077271,-0.002514664,-0.03508477,0.2151337,-0.3310547,0.9187469,0.2151337,-0.3310547,0.9187469,True,True,True
307654,63735949140262,21.52343,2.823242,-6.458969,0.2024766,0.6298406,-0.1911956,0.7250851,0.01587651,-0.0009936829,-0.03589429,0.1797028,-0.3270416,0.9277496,0.03077318,-0.002527603,-0.03505008,0.03077318,-0.002527603,-0.03505008,0.2152405,-0.3372955,0.9164581,0.2152405,-0.3372955,0.9164581,True,True,True
307662,63735949140273,21.52309,2.823231,-6.45902,0.2022816,0.6294463,-0.1912641,0.7254637,0.0135621,-0.0007453461,-0.03625533,0.175705,-0.3297424,0.9275665,0.03087167,-0.002533463,-0.0352423,0.03087167,-0.002533463,-0.0352423,0.2188416,-0.3468475,0.9120178,0.2188416,-0.3468475,0.9120178,True,True,True
307679,63735949140296,21.52241,2.823188,-6.459045,0.2020811,0.6283685,-0.1915331,0.7263824,-0.003857788,0.001152176,-0.03798711,0.04867554,-0.3421936,0.9383545,0.03133847,-0.002532425,-0.03570091,0.03133847,-0.002532425,-0.03570091,0.1183167,-0.3695984,0.9216156,0.1183167,-0.3695984,0.9216156,True,True,True
307695,63735949140306,21.52207,2.823164,-6.459038,0.2020275,0.6278412,-0.191749,0.7267962,0.0193824,-0.001327286,-0.03654318,0.04032898,-0.4176178,0.9077148,0.03158892,-0.002578659,-0.03583483,0.03158892,-0.002578659,-0.03583483,0.07301331,-0.4329071,0.898468,0.07301331,-0.4329071,0.898468,True,True,True
307704,63735949140330,21.52144,2.823019,-6.459093,0.2021816,0.6267364,-0.1921338,0.7276047,0.01835225,-0.001226883,-0.03655205,0.006195068,-0.4246521,0.9053192,0.03158574,-0.002599396,-0.03572376,0.03158574,-0.002599396,-0.03572376,0.03507996,-0.4443817,0.8951416,0.03507996,-0.4443817,0.8951416,True,True,True
307729,63735949140330,21.52144,2.823019,-6.459093,0.2021816,0.6267364,-0.1921338,0.7276047,0.0002832489,0.000663971,-0.03768207,-0.0006866455,-0.3893585,0.9210663,0.03157244,-0.002518066,-0.03591532,0.03157244,-0.002518066,-0.03591532,0.07704163,-0.4331207,0.8980255,0.07704163,-0.4331207,0.8980255,True,True,True
307745,63735949140360,21.5204,2.82293,-6.459183,0.2029627,0.625648,-0.1923603,0.7282639,0.0002706757,0.0006012574,-0.03748,-0.008117676,-0.4077911,0.9130249,0.03156027,-0.002517761,-0.03592932,0.03156027,-0.002517761,-0.03592932,0.06594849,-0.4638824,0.8834229,0.06594849,-0.4638824,0.8834229,True,True,True
307762,63735949140370,21.52004,2.822973,-6.459322,0.2030112,0.6253415,-0.1922712,0.7285371,0.010339,-0.0004193878,-0.03688944,0.02760315,-0.3940125,0.9186707,0.03156093,-0.00255307,-0.0357829,0.03156093,-0.00255307,-0.0357829,0.07800293,-0.4190521,0.9046021,0.07800293,-0.4190521,0.9046021,True,True,True
307770,63735949140392,21.5195,2.823061,-6.459549,0.2026266,0.6251242,-0.1917443,0.7289694,0.01167276,-0.0005372468,-0.03685774,0.0295105,-0.3988495,0.9165344,0.03156159,-0.002546509,-0.03579266,0.03156159,-0.002546509,-0.03579266,0.07955933,-0.4212646,0.9034271,0.07955933,-0.4212646,0.9034271,True,True,True
307795,63735949140403,21.51918,2.823159,-6.459627,0.2024821,0.6252219,-0.191533,0.7289813,-0.02349152,0.00301207,-0.03870104,-0.06033325,-0.3497162,0.934906,0.03156728,-0.002567505,-0.03563918,0.03156728,-0.002567505,-0.03563918,0.0705719,-0.3981628,0.9145813,0.0705719,-0.3981628,0.9145813,True,True,True
307812,63735949140426,21.5185,2.823326,-6.459822,0.2021628,0.6251215,-0.1912221,0.7292377,-0.02538818,0.003231094,-0.03891174,-0.0627594,-0.352829,0.9335632,0.03157394,-0.002568985,-0.03564723,0.03157394,-0.002568985,-0.03564723,0.07145691,-0.4101257,0.9092102,0.07145691,-0.4101257,0.9092102,True,True,True
307828,63735949140437,21.51811,2.823478,-6.459919,0.2020361,0.6249791,-0.191003,0.7294521,-0.02787549,0.003447998,-0.03897704,-0.07388306,-0.3513947,0.9333038,0.03158061,-0.002567505,-0.03565529,0.03158061,-0.002567505,-0.03565529,0.07243347,-0.4225616,0.9034271,0.07243347,-0.4225616,0.9034271,True,True,True
307853,63735949140470,21.51698,2.823706,-6.46016,0.2018798,0.6247909,-0.1906737,0.7297427,-0.02509778,0.003153443,-0.03890385,-0.06776428,-0.3510742,0.9338837,0.03158838,-0.002567505,-0.03572395,0.03158838,-0.002567505,-0.03572395,0.07411194,-0.4178619,0.9054718,0.07411194,-0.4178619,0.9054718,True,True,True
307870,63735949140481,21.51661,2.823851,-6.460285,0.2017376,0.6245985,-0.1907767,0.7299199,-0.008914352,0.00149881,-0.03795262,-0.0229187,-0.3711853,0.9282684,0.03159209,-0.002570465,-0.03572395,0.03159209,-0.002570465,-0.03572395,0.07502747,-0.4179688,0.9053497,0.07502747,-0.4179688,0.9053497,True,True,True
307887,63735949140503,21.51599,2.824139,-6.460513,0.2013653,0.624256,-0.1903092,0.7304375,-0.01050238,0.001641708,-0.03799703,-0.02874756,-0.3742065,0.9268951,0.03159583,-0.002570465,-0.03570386,0.03159583,-0.002570465,-0.03570386,0.07296753,-0.4211884,0.9040222,0.07296753,-0.4211884,0.9040222,True,True,True
307903,63735949140514,21.5157,2.824254,-6.46058,0.2013575,0.6239236,-0.190255,0.7307376,-0.004003937,0.001000702,-0.03766605,-0.01094055,-0.3896484,0.9208832,0.03159957,-0.002570465,-0.03568376,0.03159957,-0.002570465,-0.03568376,0.07202148,-0.4243622,0.9026184,0.07202148,-0.4243622,0.9026184,True,True,True
307920,63735949140537,21.51512,2.824386,-6.460728,0.2013858,0.6234411,-0.1903507,0.7311167,-0.004580567,0.001054504,-0.03769548,-0.0136261,-0.3851776,0.9227295,0.03160195,-0.002577408,-0.03567874,0.03160195,-0.002577408,-0.03567874,0.07211304,-0.4242859,0.9026337,0.07211304,-0.4242859,0.9026337,True,True,True
307937,63735949140547,21.51479,2.824396,-6.460786,0.2015633,0.6231314,-0.1904249,0.7313125,-0.001069458,0.0006882782,-0.03748592,-0.006195068,-0.3863983,0.9223022,0.03160658,-0.002596725,-0.03566461,0.03160658,-0.002596725,-0.03566461,0.07225037,-0.4213104,0.9040222,0.07225037,-0.4213104,0.9040222,True,True,True
307953,63735949140558,21.51448,2.824389,-6.460856,0.201809,0.6228569,-0.1905339,0.73145,-0.005096192,0.001084061,-0.0376992,-0.0165863,-0.3800812,0.9247894,0.03160884,-0.0026091,-0.03565549,0.03160884,-0.0026091,-0.03565549,0.07229614,-0.4204865,0.9044037,0.07229614,-0.4204865,0.9044037,True,True,True
307970,63735949140581,21.51381,2.82432,-6.460897,0.2028942,0.621804,-0.1908132,0.7319728,-0.004445954,0.001013748,-0.03765857,-0.0158844,-0.3810272,0.9244232,0.03161394,-0.002614975,-0.0356554,0.03161394,-0.002614975,-0.0356554,0.06987,-0.4192963,0.9051514,0.06987,-0.4192963,0.9051514,True,True,True
307995,63735949140592,21.5135,2.824195,-6.461011,0.203468,0.621267,-0.1911448,0.7321829,-0.004883682,0.001042694,-0.03767912,-0.0178833,-0.383194,0.9234772,0.03158972,-0.002632446,-0.03568073,0.03158972,-0.002632446,-0.03568073,0.0615387,-0.4241028,0.9035034,0.0615387,-0.4241028,0.9035034,True,True,True
