OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
498242,63735854911554,59.17888,3.130034,9.853812,-0.04675854,0.9968756,0.01333051,0.0622501,0.02064427,-1.968384E-06,-0.02849638,0.05986023,0.02104187,0.9979706,0.03393589,-0.0001337128,-0.02837953,0.03393589,-0.0001337128,-0.02837953,0.06425476,0.03015137,0.997467,0.06425476,0.03015137,0.997467,True,True,True
498259,63735854911554,59.17888,3.130034,9.853812,-0.04675854,0.9968756,0.01333051,0.0622501,-0.004801605,0.0002036591,-0.02853337,0.04177856,-0.0009307861,0.999115,0.03398831,-0.0001223602,-0.0283616,0.03398831,-0.0001223602,-0.0283616,0.05239868,0.02316284,0.9983521,0.05239868,0.02316284,0.9983521,True,True,True
498267,63735854911577,59.17728,3.129913,9.853118,-0.04724013,0.9974553,0.01389083,0.05155931,-0.01798624,0.0003066864,-0.02856915,0.03709412,-0.008239746,0.9992676,0.03401589,-0.0001007996,-0.02840615,0.03401589,-0.0001007996,-0.02840615,0.04499817,0.02120972,0.9987488,0.04499817,0.02120972,0.9987488,True,True,True
498284,63735854911597,59.17569,3.129634,9.852461,-0.04784249,0.9979698,0.01396739,0.03965212,-0.0135674,0.0002849732,-0.02862811,0.02427673,-0.003204346,0.9996948,0.03408368,-5.241394E-05,-0.02860043,0.03408368,-5.241394E-05,-0.02860043,0.03285217,0.02900696,0.9990387,0.03285217,0.02900696,0.9990387,True,True,True
498301,63735854911619,59.17399,3.129245,9.851828,-0.04801073,0.9983907,0.01385893,0.02681431,-0.00960196,0.0002568054,-0.02864978,0.01260376,-0.00227356,0.9999084,0.03416695,3.128052E-06,-0.02882451,0.03416695,3.128052E-06,-0.02882451,0.02409363,0.02745056,0.9993286,0.02409363,0.02745056,0.9993286,True,True,True
498309,63735854911619,59.17399,3.129245,9.851828,-0.04801073,0.9983907,0.01385893,0.02681431,-0.008233201,0.0002313233,-0.02861231,0.007232666,0.000793457,0.9999695,0.03419579,-9.613038E-06,-0.02880097,0.03419579,-9.613038E-06,-0.02880097,0.01391602,0.03147888,0.9994049,0.01391602,0.03147888,0.9994049,True,True,True
498334,63735854911647,59.17189,3.128579,9.851257,-0.04816008,0.9986844,0.01340481,0.01141987,-0.001504807,0.000130188,-0.02849961,-0.01687622,0.001068115,0.9998474,0.03433115,-5.291748E-05,-0.02875005,0.03433115,-5.291748E-05,-0.02875005,-0.006881714,0.02856445,0.9995575,-0.006881714,0.02856445,0.9995575,True,True,True
498351,63735854911647,59.17189,3.128579,9.851257,-0.04816008,0.9986844,0.01340481,0.01141987,0.007102051,0.0001206513,-0.02869342,-0.03346252,0.01153564,0.9993591,0.03443294,-1.121521E-05,-0.02890318,0.03443294,-1.121521E-05,-0.02890318,-0.02511597,0.03475952,0.9990692,-0.02511597,0.03475952,0.9990692,True,True,True
498367,63735854911669,59.16977,3.128021,9.850545,-0.04838939,0.9987255,0.01316049,-0.005717047,0.0113069,5.714417E-05,-0.02861182,-0.04818726,0.008377075,0.9987946,0.03451793,-7.644654E-05,-0.02872525,0.03451793,-7.644654E-05,-0.02872525,-0.04452515,0.02185059,0.998764,-0.04452515,0.02185059,0.998764,True,True,True
498376,63735854911688,59.1674,3.127655,9.849771,-0.04753155,0.9984945,0.01226057,-0.02447743,0.01632208,4.554749E-05,-0.02870114,-0.0605011,0.009429932,0.9981079,0.03457886,-6.188965E-05,-0.02879534,0.03457886,-6.188965E-05,-0.02879534,-0.05717468,0.01809692,0.9981995,-0.05717468,0.01809692,0.9981995,True,True,True
498392,63735854911709,59.16454,3.12722,9.849182,-0.04699859,0.9976741,0.01111797,-0.0481036,0.01825366,-8.19397E-06,-0.02860489,-0.00239563,0.01426697,0.9998932,0.0343127,-0.0001073914,-0.02866249,0.0343127,-0.0001073914,-0.02866249,-0.0003967285,0.02886963,0.9995728,-0.0003967285,0.02886963,0.9995728,True,True,True
498409,63735854911709,59.16454,3.12722,9.849182,-0.04699859,0.9976741,0.01111797,-0.0481036,-0.01064285,0.0001926727,-0.02881085,0.09205627,-0.02963257,0.9953003,0.03356961,-0.0002418213,-0.02841849,0.03356961,-0.0002418213,-0.02841849,0.1186218,-0.004623413,0.9929199,0.1186218,-0.004623413,0.9929199,True,True,True
498434,63735854911733,59.16138,3.12694,9.848886,-0.0456876,0.996124,0.00998308,-0.07449792,-0.006893524,5.307007E-05,-0.02911455,0.2148743,-0.07566833,0.9736938,0.03278942,-9.703064E-05,-0.02933786,0.03278942,-9.703064E-05,-0.02933786,0.2308807,-0.06213379,0.9709778,0.2308807,-0.06213379,0.9709778,True,True,True
498442,63735854911752,59.15814,3.126516,9.848733,-0.04294601,0.9938196,0.008509263,-0.1020089,-0.0003161774,-0.0003387299,-0.02819928,0.2723236,-0.09104919,0.9578705,0.03258479,-7.867432E-05,-0.02964919,0.03258479,-7.867432E-05,-0.02964919,0.2579193,-0.09300232,0.9616699,0.2579193,-0.09300232,0.9616699,True,True,True
498459,63735854911775,59.15461,3.12587,9.848609,-0.04057831,0.9905414,0.007016987,-0.1308889,-0.0007384339,-0.0004220581,-0.02841092,0.3302917,-0.08894348,0.9396667,0.03230757,-0.000586319,-0.02842436,0.03230757,-0.000586319,-0.02842436,0.3292236,-0.06513977,0.9419861,0.3292236,-0.06513977,0.9419861,True,True,True
498475,63735854911775,59.15461,3.12587,9.848609,-0.04057831,0.9905414,0.007016987,-0.1308889,-0.00106163,-0.0004638062,-0.02837888,0.4177246,-0.1132813,0.901474,0.03201538,-0.0007099762,-0.02812357,0.03201538,-0.0007099762,-0.02812357,0.4439697,-0.1034546,0.8900452,0.4439697,-0.1034546,0.8900452,True,True,True
498492,63735854911802,59.15129,3.125353,9.848737,-0.03876712,0.9860877,0.005357807,-0.1615533,-0.001053635,-0.0005701752,-0.02803357,0.386673,-0.08528137,0.9182587,0.0320622,-0.0009245911,-0.02745395,0.0320622,-0.0009245911,-0.02745395,0.4058685,-0.05403137,0.912323,0.4058685,-0.05403137,0.912323,True,True,True
498509,63735854911802,59.15129,3.125353,9.848737,-0.03876712,0.9860877,0.005357807,-0.1615533,-0.0007894898,-0.0005812683,-0.02794266,0.3441925,-0.08432007,0.9350891,0.03234349,-0.0007785492,-0.02782036,0.03234349,-0.0007785492,-0.02782036,0.3447266,-0.06100464,0.9367065,0.3447266,-0.06100464,0.9367065,True,True,True
498517,63735854911827,59.14813,3.124656,9.849198,-0.03716359,0.9810161,0.00285135,-0.1903109,-0.0007080536,-0.000383194,-0.0285307,0.3201904,-0.09768677,0.9422913,0.03239151,-0.0003699036,-0.02906548,0.03239151,-0.0003699036,-0.02906548,0.3138275,-0.08235168,0.9458923,0.3138275,-0.08235168,0.9458923,True,True,True
498534,63735854911849,59.14523,3.123748,9.849821,-0.035041,0.9753879,0.0001293267,-0.2176939,0.009877305,-0.0005186615,-0.02819783,0.2938843,-0.09336853,0.9512634,0.03259423,-0.0003004761,-0.02928476,0.03259423,-0.0003004761,-0.02928476,0.2814636,-0.08381653,0.9558868,0.2814636,-0.08381653,0.9558868,True,True,True
498559,63735854911849,59.14523,3.123748,9.849821,-0.035041,0.9753879,0.0001293267,-0.2176939,0.03285117,-0.0003538361,-0.02912576,0.2203979,-0.09136963,0.9711151,0.03293048,-0.000354126,-0.02912642,0.03293048,-0.000354126,-0.02912642,0.2204132,-0.09133911,0.9711151,0.2204132,-0.09133911,0.9711151,True,True,True
498567,63735854911875,59.14245,3.122862,9.850476,-0.03261993,0.9693206,-0.00190693,-0.2436184,0.03260597,-0.0003186646,-0.02919447,0.2078094,-0.1024323,0.9727783,0.03305,-0.000320282,-0.02919824,0.03305,-0.000320282,-0.02919824,0.2079468,-0.1023407,0.9727631,0.2079468,-0.1023407,0.9727631,True,True,True
498575,63735854911875,59.14245,3.122862,9.850476,-0.03261993,0.9693206,-0.00190693,-0.2436184,0.03143947,-0.0003667603,-0.02895714,0.1887207,-0.1027527,0.9766235,0.03318077,-0.0003769531,-0.02895931,0.03318077,-0.0003769531,-0.02895931,0.1892853,-0.1022491,0.9765778,0.1892853,-0.1022491,0.9765778,True,True,True
498600,63735854911915,59.13808,3.120906,9.851629,-0.02686976,0.9570186,-0.002495512,-0.2887686,0.0004519043,-0.0002016602,-0.02880145,0.1207275,-0.1152954,0.9859619,0.0335309,-0.0003330078,-0.02911462,0.0335309,-0.0003330078,-0.02911462,0.137558,-0.1011963,0.9853058,0.137558,-0.1011963,0.9853058,True,True,True
498609,63735854911915,59.13808,3.120906,9.851629,-0.02686976,0.9570186,-0.002495512,-0.2887686,0.0004493256,-0.0001823425,-0.02885475,0.1167908,-0.1199493,0.9858704,0.03352445,-0.0002910462,-0.02920497,0.03352445,-0.0002910462,-0.02920497,0.1297607,-0.1062012,0.9858246,0.1297607,-0.1062012,0.9858246,True,True,True
498625,63735854911939,59.13641,3.119888,9.852187,-0.02361437,0.9517601,-0.002378512,-0.3059238,0.02382568,-0.0001186218,-0.02927809,0.2320709,-0.06437683,0.9705505,0.03304398,-0.0001512909,-0.02936771,0.03304398,-0.0001512909,-0.02936771,0.2343445,-0.06103516,0.9702301,0.2343445,-0.06103516,0.9702301,True,True,True
498634,63735854911939,59.13641,3.119888,9.852187,-0.02361437,0.9517601,-0.002378512,-0.3059238,0.0322652,-0.0001692047,-0.02916367,0.2554626,-0.0418396,0.9659119,0.03278125,-0.0001651154,-0.02918953,0.03278125,-0.0001651154,-0.02918953,0.2552032,-0.04171753,0.9659729,0.2552032,-0.04171753,0.9659729,True,True,True
498667,63735854911939,59.13641,3.119888,9.852187,-0.02361437,0.9517601,-0.002378512,-0.3059238,0.020679,-0.0003303375,-0.02792873,0.4171906,0.009994507,0.9087524,0.03207806,-0.0004069519,-0.02793176,0.03207806,-0.0004069519,-0.02793176,0.4203644,0.01689148,0.907196,0.4203644,0.01689148,0.907196,True,True,True
498675,63735854911984,59.13374,3.117601,9.853134,-0.01858238,0.9430671,-0.003388894,-0.3320659,-0.001057953,-0.0004940339,-0.02679382,0.4442291,0.01583862,0.8957672,0.03201743,-0.0008292847,-0.02652028,0.03201743,-0.0008292847,-0.02652028,0.4501495,0.03730774,0.8921509,0.4501495,0.03730774,0.8921509,True,True,True
498700,63735854912012,59.13227,3.116832,9.85362,-0.01670889,0.9392012,-0.003526888,-0.3429423,-0.0009749298,-0.000161087,-0.02781932,0.3817444,0.006027222,0.9242401,0.03215802,-0.000559372,-0.02717188,0.03215802,-0.000559372,-0.02717188,0.3956909,0.02606201,0.9179993,0.3956909,0.02606201,0.9179993,True,True,True
498734,63735854912012,59.13227,3.116832,9.85362,-0.01670889,0.9392012,-0.003526888,-0.3429423,-0.0007113343,-0.0002589874,-0.02734957,0.3460999,0.001251221,0.9381866,0.03236925,-0.0003016663,-0.02782254,0.03236925,-0.0003016663,-0.02782254,0.3339691,0.02500916,0.9422455,0.3339691,0.02500916,0.9422455,True,True,True
498742,63735854912051,59.12888,3.115923,9.855431,-0.01396027,0.9317529,-0.004042695,-0.3628021,-0.0006298218,-0.0002513275,-0.02732098,0.3430176,0.003250122,0.9393158,0.03242952,4.180908E-06,-0.02868791,0.03242952,4.180908E-06,-0.02868791,0.3239899,0.01164246,0.9459839,0.3239899,0.01164246,0.9459839,True,True,True
498759,63735854912051,59.12888,3.115923,9.855431,-0.01396027,0.9317529,-0.004042695,-0.3628021,-0.01327905,-0.0003130035,-0.02691866,0.3266907,0.001403809,0.9451141,0.03252275,5.708313E-05,-0.02875881,0.03252275,5.708313E-05,-0.02875881,0.3039093,0.007598877,0.9526672,0.3039093,0.007598877,0.9526672,True,True,True
498767,63735854912051,59.12888,3.115923,9.855431,-0.01396027,0.9317529,-0.004042695,-0.3628021,-0.02911153,-0.0004751282,-0.0262114,0.3254547,-0.001373291,0.9455414,0.03258746,0.0001809845,-0.0291292,0.03258746,0.0001809845,-0.0291292,0.2940979,0.0008544922,0.9557648,0.2940979,0.0008544922,0.9557648,True,True,True
498784,63735854912097,59.12449,3.115491,9.857954,-0.01263256,0.9232171,-0.002811579,-0.384061,-0.03168976,-0.0005364228,-0.02602838,0.3033905,0.005615234,0.9528351,0.03268866,0.0002197876,-0.02920932,0.03268866,0.0002197876,-0.02920932,0.2750549,0.001495361,0.9614105,0.2750549,0.001495361,0.9614105,True,True,True
498800,63735854912097,59.12449,3.115491,9.857954,-0.01263256,0.9232171,-0.002811579,-0.384061,-0.02677576,-0.0001446686,-0.0273501,0.2570496,-0.002990723,0.9663849,0.03276897,0.0002717743,-0.02931011,0.03276897,0.0002717743,-0.02931011,0.2488098,-0.002929688,0.9685364,0.2488098,-0.002929688,0.9685364,True,True,True
498817,63735854912097,59.12449,3.115491,9.857954,-0.01263256,0.9232171,-0.002811579,-0.384061,-0.002263123,-2.770996E-05,-0.02793306,0.2367859,-0.009933472,0.9714966,0.03286052,0.0003285523,-0.02950255,0.03286052,0.0003285523,-0.02950255,0.2288513,-0.007049561,0.9734192,0.2288513,-0.007049561,0.9734192,True,True,True
498825,63735854912147,59.11895,3.115057,9.860923,-0.01067196,0.9131983,0.001630813,-0.4073724,0.01092911,-7.124329E-05,-0.02799416,0.22966,-0.003189087,0.9732513,0.03291661,0.0002201233,-0.02919098,0.03291661,0.0002201233,-0.02919098,0.2173157,-0.002456665,0.9760895,0.2173157,-0.002456665,0.9760895,True,True,True
498842,63735854912147,59.11895,3.115057,9.860923,-0.01067196,0.9131983,0.001630813,-0.4073724,0.01822395,-1.496887E-05,-0.02838555,0.2082977,-0.01394653,0.977951,0.0330344,0.000107132,-0.02897665,0.0330344,0.000107132,-0.02897665,0.2035217,-0.01274109,0.9789734,0.2035217,-0.01274109,0.9789734,True,True,True
498867,63735854912186,59.11298,3.113246,9.863914,-0.007114784,0.9036548,0.00817034,-0.4281245,0.02181555,-8.514405E-06,-0.02855324,0.1728821,-0.01387024,0.9848328,0.03320386,-5.781556E-05,-0.02856741,0.03320386,-5.781556E-05,-0.02856741,0.1753998,-0.007141113,0.9844666,0.1753998,-0.007141113,0.9844666,True,True,True
498875,63735854912186,59.11298,3.113246,9.863914,-0.007114784,0.9036548,0.00817034,-0.4281245,0.02244934,-1.45874E-05,-0.02861139,0.1668701,-0.02261353,0.9857025,0.03324498,-5.235291E-05,-0.02865741,0.03324498,-5.235291E-05,-0.02865741,0.1698608,-0.01669312,0.985321,0.1698608,-0.01669312,0.985321,True,True,True
498892,63735854912186,59.11298,3.113246,9.863914,-0.007114784,0.9036548,0.00817034,-0.4281245,0.01954263,-9.039307E-05,-0.02844196,0.1444092,-0.02149963,0.9892731,0.03336383,-0.0001631775,-0.02842111,0.03336383,-0.0001631775,-0.02842111,0.1474609,-0.01280212,0.9889832,0.1474609,-0.01280212,0.9889832,True,True,True
498909,63735854912231,59.10731,3.111373,9.865872,-0.003363729,0.8965048,0.01212905,-0.4428552,0.0233712,-0.0001716461,-0.02836478,0.1300964,-0.02339172,0.9912109,0.03346761,-0.0001943512,-0.02847081,0.03346761,-0.0001943512,-0.02847081,0.1318054,-0.01647949,0.9911346,0.1318054,-0.01647949,0.9911346,True,True,True
498934,63735854912231,59.10731,3.111373,9.865872,-0.003363729,0.8965048,0.01212905,-0.4428552,0.0231492,-0.0002430725,-0.02831209,0.1072083,-0.02629089,0.9938812,0.03360124,-0.0002912598,-0.02834659,0.03360124,-0.0002912598,-0.02834659,0.1086426,-0.01878357,0.9938965,0.1086426,-0.01878357,0.9938965,True,True,True
498967,63735854912276,59.10258,3.108273,9.866335,-0.002039174,0.8923507,0.01401829,-0.4511205,0.02392087,-0.0002717743,-0.02838953,0.08586121,-0.02230835,0.996048,0.03376637,-0.0003145294,-0.02842185,0.03376637,-0.0003145294,-0.02842185,0.08827209,-0.01451111,0.9959869,0.08827209,-0.01451111,0.9959869,True,True,True
498975,63735854912276,59.10258,3.108273,9.866335,-0.002039174,0.8923507,0.01401829,-0.4511205,0.02351488,-0.0002580567,-0.02840433,0.07528687,-0.03076172,0.9966736,0.03377759,-0.0003028107,-0.02842188,0.03377759,-0.0003028107,-0.02842188,0.07723999,-0.02365112,0.9967194,0.07723999,-0.02365112,0.9967194,True,True,True
499000,63735854912324,59.09799,3.106479,9.86407,-0.001522231,0.8907154,0.01803842,-0.4542008,0.02135153,-0.0001930542,-0.02861159,0.06442261,-0.03741455,0.9972076,0.03385317,-0.0002281036,-0.02870535,0.03385317,-0.0002281036,-0.02870535,0.06698608,-0.02937317,0.9973145,0.06698608,-0.02937317,0.9973145,True,True,True
499025,63735854912324,59.09799,3.106479,9.86407,-0.001522231,0.8907154,0.01803842,-0.4542008,0.01409843,-0.0002611847,-0.02843717,0.0512085,-0.0553894,0.9971466,0.0339276,-0.0003564301,-0.02844753,0.0339276,-0.0003564301,-0.02844753,0.05422974,-0.04966736,0.9972839,0.05422974,-0.04966736,0.9972839,True,True,True
499042,63735854912324,59.09799,3.106479,9.86407,-0.001522231,0.8907154,0.01803842,-0.4542008,-0.0009534149,-0.0002603302,-0.02830002,0.04579163,-0.06152344,0.9970398,0.03395929,-0.0004333039,-0.02830863,0.03395929,-0.0004333039,-0.02830863,0.04644775,-0.05485535,0.997406,0.04644775,-0.05485535,0.997406,True,True,True
499059,63735854912364,59.09414,3.104569,9.85986,-0.001752835,0.8908952,0.01512469,-0.4539537,-0.01439552,-0.0002073517,-0.02825827,0.04490662,-0.06530762,0.9968414,0.03399652,-0.0004256134,-0.02836571,0.03399652,-0.0004256134,-0.02836571,0.05001831,-0.05439758,0.9972534,0.05001831,-0.05439758,0.9972534,True,True,True
499067,63735854912364,59.09414,3.104569,9.85986,-0.001752835,0.8908952,0.01512469,-0.4539537,-0.0194073,-0.0001844635,-0.02824049,0.04055786,-0.065979,0.996994,0.03400052,-0.000430008,-0.0283324,0.03400052,-0.000430008,-0.0283324,0.05018616,-0.05023193,0.997467,0.05018616,-0.05023193,0.997467,True,True,True
499092,63735854912364,59.09414,3.104569,9.85986,-0.001752835,0.8908952,0.01512469,-0.4539537,-0.0243009,-0.0001584473,-0.0282262,0.03807068,-0.0657196,0.9971008,0.03401808,-0.0004067993,-0.02828847,0.03401808,-0.0004067993,-0.02828847,0.04472351,-0.03833008,0.9982605,0.04472351,-0.03833008,0.9982605,True,True,True
499100,63735854912410,59.09014,3.103765,9.853797,-0.004095954,0.8912669,0.01087057,-0.4533304,-0.02456769,-0.0001559601,-0.02822479,0.0398407,-0.06581116,0.9970245,0.03402152,-0.000399643,-0.02827527,0.03402152,-0.000399643,-0.02827527,0.04495239,-0.04098511,0.9981384,0.04495239,-0.04098511,0.9981384,True,True,True
499117,63735854912410,59.09014,3.103765,9.853797,-0.004095954,0.8912669,0.01087057,-0.4533304,-0.02269896,-0.0001459503,-0.02825234,0.03907776,-0.06425476,0.9971619,0.03403577,-0.0003458405,-0.02845863,0.03403577,-0.0003458405,-0.02845863,0.04779053,-0.03303528,0.9983063,0.04779053,-0.03303528,0.9983063,True,True,True
499134,63735854912410,59.09014,3.103765,9.853797,-0.004095954,0.8912669,0.01087057,-0.4533304,-0.02033542,-9.573365E-05,-0.02825075,0.03610229,-0.07090759,0.9968262,0.03405004,-0.000292038,-0.028642,0.03405004,-0.000292038,-0.028642,0.05065918,-0.02868652,0.998291,0.05065918,-0.02868652,0.998291,True,True,True
499142,63735854912458,59.08641,3.104773,9.845984,-0.005944826,0.8914132,0.005837217,-0.453115,-0.01693782,-0.000106842,-0.02824876,0.03697205,-0.06658936,0.9970856,0.03405603,-0.0002783661,-0.02867194,0.03405603,-0.0002783661,-0.02867194,0.05033875,-0.03100586,0.9982452,0.05033875,-0.03100586,0.9982452,True,True,True
499159,63735854912458,59.08641,3.104773,9.845984,-0.005944826,0.8914132,0.005837217,-0.453115,-0.01489452,-0.0001023102,-0.02828134,0.03778076,-0.06369019,0.9972382,0.03406203,-0.0002647095,-0.02869486,0.03406203,-0.0002647095,-0.02869486,0.04998779,-0.0315094,0.9982452,0.04998779,-0.0315094,0.9982452,True,True,True
499192,63735854912458,59.08641,3.104773,9.845984,-0.005944826,0.8914132,0.005837217,-0.453115,-0.01019916,-9.877015E-05,-0.0283066,0.03607178,-0.05290222,0.9979401,0.03406006,-0.0002564545,-0.02869486,0.03406006,-0.0002564545,-0.02869486,0.04829407,-0.02981567,0.9983826,0.04829407,-0.02981567,0.9983826,True,True,True
499200,63735854912502,59.08327,3.106401,9.83654,-0.004948245,0.8924891,-0.0009726623,-0.4510408,-0.005012574,-0.0001132202,-0.02834807,0.03782654,-0.05036926,0.9980011,0.03405855,-0.0002536621,-0.02867397,0.03405855,-0.0002536621,-0.02867397,0.04852295,-0.03050232,0.9983521,0.04852295,-0.03050232,0.9983521,True,True,True
499217,63735854912545,59.08004,3.107046,9.826881,-0.001825508,0.8938999,-0.007390376,-0.448202,-0.0007910462,-8.815003E-05,-0.02840264,0.03923035,-0.04302979,0.998291,0.03404027,-0.0001741486,-0.02870612,0.03404027,-0.0001741486,-0.02870612,0.0486145,-0.01985168,0.9986115,0.0486145,-0.01985168,0.9986115,True,True,True
499234,63735854912545,59.08004,3.107046,9.826881,-0.001825508,0.8938999,-0.007390376,-0.448202,0.002231171,-0.00010289,-0.02830606,0.04119873,-0.04516602,0.9981232,0.03399797,-0.0002449188,-0.02835446,0.03399797,-0.0002449188,-0.02835446,0.04577637,-0.0294342,0.9985046,0.04577637,-0.0294342,0.9985046,True,True,True
499259,63735854912584,56.68998,3.107723,7.477777,0.0007621456,0.8948234,-0.01223916,-0.4462518,0.006697251,-0.0001621704,-0.02812752,0.04428101,-0.04177856,0.9981384,0.03398178,-0.0003273468,-0.02800838,0.03398178,-0.0003273468,-0.02800838,0.04872131,-0.02954102,0.9983673,0.04872131,-0.02954102,0.9983673,True,True,True
499300,63735854912584,56.68998,3.107723,7.477777,0.0007621456,0.8948234,-0.01223916,-0.4462518,0.00892566,-6.732178E-05,-0.02834517,0.04971313,-0.0308075,0.9982758,0.03395816,-0.0002342987,-0.02813219,0.03395816,-0.0002342987,-0.02813219,0.05192566,-0.01885986,0.9984589,0.05192566,-0.01885986,0.9984589,True,True,True
499309,63735854912584,56.68998,3.107723,7.477777,0.0007621456,0.8948234,-0.01223916,-0.4462518,0.007017792,-2.053833E-05,-0.02841373,0.04571533,-0.03225708,0.9984283,0.03394965,-0.000175354,-0.02823244,0.03394965,-0.000175354,-0.02823244,0.04620361,-0.01907349,0.9987488,0.04620361,-0.01907349,0.9987488,True,True,True
499325,63735854912630,56.39155,3.108373,7.178607,0.001845138,0.8950793,-0.0142552,-0.4456753,0.002258713,3.997803E-06,-0.02842856,0.04660034,-0.03491211,0.998291,0.03395038,-0.0001787415,-0.02821545,0.03395038,-0.0001787415,-0.02821545,0.04945374,-0.01976013,0.9985657,0.04945374,-0.01976013,0.9985657,True,True,True
499334,63735854912630,56.39155,3.108373,7.178607,0.001845138,0.8950793,-0.0142552,-0.4456753,-0.003387924,3.6026E-05,-0.02844782,0.04562378,-0.03799438,0.99823,0.03394965,-0.000175354,-0.02821207,0.03394965,-0.000175354,-0.02821207,0.04989624,-0.02008057,0.9985504,0.04989624,-0.02008057,0.9985504,True,True,True
499359,63735854912677,56.38704,3.109116,7.167365,0.002309388,0.8943239,-0.01509923,-0.4471593,-0.005391266,4.541016E-05,-0.02843829,0.04542542,-0.03991699,0.9981689,0.03394869,-0.0001745911,-0.02820574,0.03394869,-0.0001745911,-0.02820574,0.05082703,-0.02061462,0.9984894,0.05082703,-0.02061462,0.9984894,True,True,True
499375,63735854912677,56.38704,3.109116,7.167365,0.002309388,0.8943239,-0.01509923,-0.4471593,-0.00454184,4.100037E-05,-0.02843318,0.0458374,-0.03848267,0.9981995,0.03394646,-0.0001733856,-0.02820889,0.03394646,-0.0001733856,-0.02820889,0.05065918,-0.01924133,0.9985199,0.05065918,-0.01924133,0.9985199,True,True,True
499400,63735854912719,56.38223,3.109866,7.155624,0.001179943,0.8929594,-0.01721757,-0.4498062,7.539368E-05,1.724243E-05,-0.02839662,0.04568481,-0.03636169,0.998291,0.03394493,-0.000169342,-0.02821097,0.03394493,-0.000169342,-0.02821097,0.05067444,-0.02003479,0.9985046,0.05067444,-0.02003479,0.9985046,True,True,True
499409,63735854912719,56.38223,3.109866,7.155624,0.001179943,0.8929594,-0.01721757,-0.4498062,0.0003220368,1.742554E-05,-0.02840024,0.04580688,-0.03544617,0.9983063,0.03394561,-0.0001664887,-0.02821033,0.03394561,-0.0001664887,-0.02821033,0.05075073,-0.0193634,0.9985199,0.05075073,-0.0193634,0.9985199,True,True,True
499434,63735854912719,56.38223,3.109866,7.155624,0.001179943,0.8929594,-0.01721757,-0.4498062,0.000334961,2.04773E-05,-0.02839479,0.04574585,-0.03608704,0.998291,0.03394599,-0.0001598816,-0.0282101,0.03394599,-0.0001598816,-0.0282101,0.05050659,-0.02043152,0.9985046,0.05050659,-0.02043152,0.9985046,True,True,True
499442,63735854912762,56.37674,3.110373,7.139886,-0.0009501734,0.8909205,-0.0198778,-0.4537231,-0.001338989,3.108216E-05,-0.02840172,0.04528809,-0.03646851,0.9983063,0.03394635,-0.0001532593,-0.02820989,0.03394635,-0.0001532593,-0.02820989,0.05027771,-0.02148438,0.9984894,0.05027771,-0.02148438,0.9984894,True,True,True
499459,63735854912762,56.37674,3.110373,7.139886,-0.0009501734,0.8909205,-0.0198778,-0.4537231,-0.001334915,2.906799E-05,-0.02839856,0.0450592,-0.03529358,0.9983521,0.03394751,-0.0001543427,-0.02820781,0.03394751,-0.0001543427,-0.02820781,0.04994202,-0.02095032,0.9985199,0.04994202,-0.02095032,0.9985199,True,True,True
499492,63735854912762,56.37674,3.110373,7.139886,-0.0009501734,0.8909205,-0.0198778,-0.4537231,0.003552612,2.520752E-05,-0.02834993,0.04069519,-0.02552795,0.9988403,0.03394916,-0.0001533966,-0.0282021,0.03394916,-0.0001533966,-0.0282021,0.04771423,-0.01980591,0.9986572,0.04771423,-0.01980591,0.9986572,True,True,True
499500,63735854912817,56.37058,3.110168,7.120653,-0.003928354,0.885905,-0.0230858,-0.4632754,-0.004919953,0.0001040344,-0.02851198,0.06690979,-0.02339172,0.9974823,0.03380083,-0.0001408691,-0.02811865,0.03380083,-0.0001408691,-0.02811865,0.07527161,0.003814697,0.9971466,0.07527161,0.003814697,0.9971466,True,True,True
499534,63735854912852,56.36731,3.110222,7.111901,-0.006770902,0.8792173,-0.02553011,-0.4756883,-0.02908156,-0.000239563,-0.02708234,0.2776337,-0.002578735,0.9606781,0.03260228,0.0004840851,-0.02976233,0.03260228,0.0004840851,-0.02976233,0.2554016,-0.006652832,0.9667969,0.2554016,-0.006652832,0.9667969,True,True,True
499567,63735854912884,56.36422,3.110479,7.103395,-0.009419146,0.8710687,-0.0268893,-0.4903342,-0.0004143066,5.560303E-05,-0.02812268,0.26828,0.007858276,0.9633026,0.03262357,0.0003483582,-0.02932256,0.03262357,0.0003483582,-0.02932256,0.256485,0.01170349,0.9664612,0.256485,0.01170349,0.9664612,True,True,True
499600,63735854912884,56.36422,3.110479,7.103395,-0.009419146,0.8710687,-0.0268893,-0.4903342,-0.000331543,0.0001382752,-0.02814009,0.2393341,-0.0003051758,0.970932,0.03272165,0.0004150544,-0.02923352,0.03272165,0.0004150544,-0.02923352,0.2315979,0.001571655,0.9728088,0.2315979,0.001571655,0.9728088,True,True,True
