OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
610804,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03116205,0.002848892,-0.03877017,0.03678894,-0.2786713,0.959671,0.03141925,-0.003542023,-0.03418549,0.03141925,-0.003542023,-0.03418549,0.03097534,-0.289444,0.9566803,0.03097534,-0.289444,0.9566803,True,True,True
610829,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03105795,0.003215607,-0.03943788,0.0241394,-0.2274628,0.9734802,0.03143724,-0.003354035,-0.03416252,0.03143724,-0.003354035,-0.03416252,0.02259827,-0.2348633,0.971756,0.02259827,-0.2348633,0.971756,True,True,True
610838,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0314516,0.003319122,-0.03948642,0.02398682,-0.2134552,0.9766541,0.03144426,-0.003238663,-0.03427626,0.03144426,-0.003238663,-0.03427626,0.02978516,-0.2428741,0.9695892,0.02978516,-0.2428741,0.9695892,True,True,True
610863,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03163907,0.003388413,-0.03887045,0.02038574,-0.1619263,0.9865875,0.03149941,-0.003010285,-0.03418846,0.03149941,-0.003010285,-0.03418846,0.01977539,-0.1975555,0.9800873,0.01977539,-0.1975555,0.9800873,True,True,True
610871,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03164797,0.003300888,-0.03872194,0.008636475,-0.1424255,0.9897614,0.03142537,-0.003033737,-0.03425194,0.03142537,-0.003033737,-0.03425194,0.01696777,-0.1757813,0.9842682,0.01696777,-0.1757813,0.9842682,True,True,True
610888,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03165048,0.003307282,-0.03913523,0.04026794,-0.2154236,0.9756775,0.03126447,-0.003193207,-0.03422519,0.03126447,-0.003193207,-0.03422519,0.06236267,-0.2487183,0.9665527,0.06236267,-0.2487183,0.9665527,True,True,True
610904,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03166739,0.003227646,-0.03906979,0.0625,-0.2381592,0.9692078,0.03115398,-0.003294968,-0.03406827,0.03115398,-0.003294968,-0.03406827,0.06446838,-0.2541962,0.9649963,0.06446838,-0.2541962,0.9649963,True,True,True
610913,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03173398,0.003205567,-0.03891405,0.07354736,-0.2495575,0.9655457,0.03112607,-0.003252716,-0.0341416,0.03112607,-0.003252716,-0.0341416,0.08261108,-0.2539215,0.9636841,0.08261108,-0.2539215,0.9636841,True,True,True
610938,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03164804,0.003472,-0.03881613,0.08004761,-0.2301483,0.9698486,0.0311866,-0.002811554,-0.03443643,0.0311866,-0.002811554,-0.03443643,0.08084106,-0.2379761,0.9678955,0.08084106,-0.2379761,0.9678955,True,True,True
610946,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03133443,0.003614502,-0.03896967,0.05969238,-0.2251434,0.9724884,0.03122095,-0.002762436,-0.03412265,0.03122095,-0.002762436,-0.03412265,0.06274414,-0.2317657,0.9707336,0.06274414,-0.2317657,0.9707336,True,True,True
610971,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0313732,0.003968826,-0.03947264,0.06893921,-0.1990967,0.9775391,0.03125212,-0.002446945,-0.03444126,0.03125212,-0.002446945,-0.03444126,0.07633972,-0.1859131,0.9795837,0.07633972,-0.1859131,0.9795837,True,True,True
610979,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03104155,0.003882538,-0.03919138,0.0589447,-0.18573,0.9808197,0.03125705,-0.002413971,-0.03449132,0.03125705,-0.002413971,-0.03449132,0.05465698,-0.1855011,0.9811096,0.05465698,-0.1855011,0.9811096,True,True,True
610996,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03124887,0.003965027,-0.03935115,0.05181885,-0.1722107,0.9836884,0.03129944,-0.002386475,-0.03453322,0.03129944,-0.002386475,-0.03453322,0.06484985,-0.1834564,0.9808807,0.06484985,-0.1834564,0.9808807,True,True,True
611013,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03003496,0.003783493,-0.03909987,0.04559326,-0.1515503,0.987381,0.0313337,-0.002409897,-0.03451479,0.0313337,-0.002409897,-0.03451479,0.06196594,-0.1787415,0.9819336,0.06196594,-0.1787415,0.9819336,True,True,True
611029,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03010667,0.003755081,-0.03906972,0.04075623,-0.1482391,0.9880981,0.03137419,-0.002529038,-0.03429146,0.03137419,-0.002529038,-0.03429146,0.05982971,-0.168335,0.983902,0.05982971,-0.168335,0.983902,True,True,True
611038,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02864964,0.003596039,-0.03898023,0.0345459,-0.1544647,0.987381,0.03139178,-0.00257016,-0.03420102,0.03139178,-0.00257016,-0.03420102,0.056427,-0.1706696,0.9837036,0.056427,-0.1706696,0.9837036,True,True,True
611071,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01539288,0.002225052,-0.03813516,0.04684448,-0.1552429,0.9867554,0.03144275,-0.002673782,-0.03414809,0.03144275,-0.002673782,-0.03414809,0.06027222,-0.1726532,0.9831238,0.06027222,-0.1726532,0.9831238,True,True,True
611079,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.006850998,0.001325821,-0.03739696,0.04673767,-0.1668091,0.9848785,0.03145433,-0.002674362,-0.03416068,0.03145433,-0.002674362,-0.03416068,0.05635071,-0.1700287,0.9838104,0.05635071,-0.1700287,0.9838104,True,True,True
611096,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01223482,0.001848862,-0.03771073,0.04605103,-0.1482086,0.9878693,0.03145311,-0.002613953,-0.03435611,0.03145311,-0.002613953,-0.03435611,0.03742981,-0.1560974,0.98703,0.03742981,-0.1560974,0.98703,True,True,True
611104,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01536997,0.002196366,-0.03804177,0.04051208,-0.1533813,0.9873199,0.03147231,-0.00264624,-0.03425153,0.03147231,-0.00264624,-0.03425153,0.04972839,-0.1678314,0.9845581,0.04972839,-0.1678314,0.9845581,True,True,True
611121,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01850595,0.002491913,-0.03821108,0.04776001,-0.1534271,0.9869995,0.03148802,-0.002658127,-0.03422873,0.03148802,-0.002658127,-0.03422873,0.04867554,-0.164444,0.9851685,0.04867554,-0.164444,0.9851685,True,True,True
611138,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01651936,0.002367783,-0.03839169,0.03611755,-0.1491699,0.9881439,0.03149333,-0.002672928,-0.03419312,0.03149333,-0.002672928,-0.03419312,0.04588318,-0.1573334,0.9864655,0.04588318,-0.1573334,0.9864655,True,True,True
611146,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01035475,0.001723267,-0.03788213,0.03756714,-0.1493835,0.9880524,0.03149321,-0.002681534,-0.03417984,0.03149321,-0.002681534,-0.03417984,0.05093384,-0.1585999,0.9860229,0.05093384,-0.1585999,0.9860229,True,True,True
611171,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.00321286,0.000878479,-0.03699607,0.04057312,-0.1500549,0.9878387,0.03149254,-0.002731308,-0.03409258,0.03149254,-0.002731308,-0.03409258,0.04608154,-0.1581879,0.9863281,0.04608154,-0.1581879,0.9863281,True,True,True
611196,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003239563,0.0008102875,-0.03688567,0.04370117,-0.1457977,0.9883423,0.03147667,-0.002861099,-0.03385635,0.03147667,-0.002861099,-0.03385635,0.05209351,-0.1593628,0.9858398,0.05209351,-0.1593628,0.9858398,True,True,True
611204,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003654877,0.0008481598,-0.0369113,0.05072021,-0.1528778,0.9869385,0.03147466,-0.00286467,-0.03384363,0.03147466,-0.00286467,-0.03384363,0.06930542,-0.1582031,0.9849548,0.06930542,-0.1582031,0.9849548,True,True,True
611213,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.004295075,0.0009386292,-0.03700643,0.03865051,-0.144577,0.9887238,0.03146128,-0.002820557,-0.03390263,0.03146128,-0.002820557,-0.03390263,0.052948,-0.153717,0.9866791,0.052948,-0.153717,0.9866791,True,True,True
611238,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.007177582,0.00127771,-0.0372506,0.04342651,-0.1379547,0.9894714,0.03145163,-0.002687943,-0.03412981,0.03145163,-0.002687943,-0.03412981,0.04866028,-0.1421814,0.9886322,0.04866028,-0.1421814,0.9886322,True,True,True
611246,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01079402,0.00172049,-0.03779038,0.04299927,-0.1496124,0.987793,0.03145049,-0.002678772,-0.03412782,0.03145049,-0.002678772,-0.03412782,0.04838562,-0.1458893,0.9881134,0.04838562,-0.1458893,0.9881134,True,True,True
611263,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0136544,0.001954361,-0.03777094,0.04298401,-0.135376,0.9898529,0.03144109,-0.002648026,-0.03422614,0.03144109,-0.002648026,-0.03422614,0.04684448,-0.1450653,0.9883118,0.04684448,-0.1450653,0.9883118,True,True,True
611279,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01603208,0.002238648,-0.03808714,0.04373169,-0.1307831,0.9904327,0.03144287,-0.002583908,-0.03440113,0.03144287,-0.002583908,-0.03440113,0.04493713,-0.1416779,0.9888916,0.04493713,-0.1416779,0.9888916,True,True,True
611304,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02164801,0.002774597,-0.03820825,-0.04074097,-0.1217041,0.9917145,0.03192272,-0.002503113,-0.03454106,0.03192272,-0.002503113,-0.03454106,-0.04681396,-0.1403809,0.9889832,-0.04681396,-0.1403809,0.9889832,True,True,True
611313,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01440981,0.002012589,-0.03750527,-0.07569885,-0.1268311,0.9890289,0.03208252,-0.00257074,-0.03436067,0.03208252,-0.00257074,-0.03436067,-0.07835388,-0.130722,0.9883118,-0.07835388,-0.130722,0.9883118,True,True,True
611329,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002314362,0.0008196412,-0.03666983,-0.1444855,-0.1218872,0.9819641,0.03236848,-0.002593674,-0.03428772,0.03236848,-0.002593674,-0.03428772,-0.1375122,-0.1265411,0.9823761,-0.1375122,-0.1265411,0.9823761,True,True,True
611346,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.009352845,-0.0003696289,-0.03576551,-0.1559143,-0.125061,0.9798126,0.03238935,-0.002725418,-0.03390668,0.03238935,-0.002725418,-0.03390668,-0.1520691,-0.1267548,0.9801941,-0.1520691,-0.1267548,0.9801941,True,True,True
611363,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0007982178,0.0004540863,-0.03634769,-0.1546326,-0.1213226,0.980484,0.03240461,-0.002824661,-0.03367752,0.03240461,-0.002824661,-0.03367752,-0.1505432,-0.1267548,0.9804382,-0.1505432,-0.1267548,0.9804382,True,True,True
611371,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0008066865,0.0004143066,-0.03624788,-0.1528168,-0.1207886,0.980835,0.03241776,-0.002871323,-0.03357053,0.03241776,-0.002871323,-0.03357053,-0.1457062,-0.124939,0.9813995,-0.1457062,-0.124939,0.9813995,True,True,True
611404,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02787833,-0.002450195,-0.03387256,-0.136261,-0.1391296,0.9808502,0.0324576,-0.002928864,-0.03347899,0.0324576,-0.002928864,-0.03347899,-0.1352234,-0.1406097,0.9807739,-0.1352234,-0.1406097,0.9807739,True,True,True
611413,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02381128,-0.001818054,-0.03487789,-0.1468353,-0.1459045,0.9783325,0.03249724,-0.002692978,-0.03423515,0.03249724,-0.002692978,-0.03423515,-0.145874,-0.147934,0.9781647,-0.145874,-0.147934,0.9781647,True,True,True
611446,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01350114,0.001922897,-0.03757653,-0.1444397,-0.1283417,0.9811401,0.032521,-0.002661438,-0.03433705,0.032521,-0.002661438,-0.03433705,-0.1222839,-0.134079,0.9833832,-0.1222839,-0.134079,0.9833832,True,True,True
611463,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02308687,0.002862503,-0.03819302,-0.1449585,-0.1295013,0.9809113,0.03252666,-0.00265889,-0.03435402,0.03252666,-0.00265889,-0.03435402,-0.1257477,-0.1414337,0.9819183,-0.1257477,-0.1414337,0.9819183,True,True,True
611471,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02384325,0.002921433,-0.03820046,-0.147995,-0.1223755,0.9813843,0.03253232,-0.002661438,-0.03435071,0.03253232,-0.002661438,-0.03435071,-0.1299133,-0.1505585,0.980011,-0.1299133,-0.1505585,0.980011,True,True,True
611496,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02358394,0.002868408,-0.03812482,-0.1456299,-0.1232147,0.9816284,0.03253424,-0.002664246,-0.03435742,0.03253424,-0.002664246,-0.03435742,-0.1295929,-0.1490784,0.9802856,-0.1295929,-0.1490784,0.9802856,True,True,True
611504,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02266661,0.002769547,-0.03804949,-0.1424561,-0.1279144,0.9814911,0.03253618,-0.002667053,-0.03435071,0.03253618,-0.002667053,-0.03435071,-0.1292725,-0.1484222,0.980423,-0.1292725,-0.1484222,0.980423,True,True,True
611513,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01988596,0.002494812,-0.03786867,-0.1434937,-0.1292267,0.9811707,0.03253699,-0.002668671,-0.03435044,0.03253699,-0.002668671,-0.03435044,-0.1348267,-0.1478882,0.9797668,-0.1348267,-0.1478882,0.9797668,True,True,True
611546,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01403143,0.001913422,-0.03753609,-0.1386719,-0.1431274,0.9799347,0.03252286,-0.002727905,-0.03426587,0.03252286,-0.002727905,-0.03426587,-0.1144562,-0.1639557,0.9797974,-0.1144562,-0.1639557,0.9797974,True,True,True
611563,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01524233,0.001865677,-0.03706479,-0.1449432,-0.1268463,0.9812622,0.03251935,-0.002730209,-0.03425971,0.03251935,-0.002730209,-0.03425971,-0.1215363,-0.1625824,0.9791718,-0.1215363,-0.1625824,0.9791718,True,True,True
611571,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01470096,0.001826584,-0.03706954,-0.1417847,-0.141098,0.9797821,0.03251584,-0.002732498,-0.03425354,0.03251584,-0.002732498,-0.03425354,-0.1181946,-0.161087,0.9798279,-0.1181946,-0.161087,0.9798279,True,True,True
611588,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.00820836,0.001254135,-0.03689678,-0.138504,-0.1383057,0.9806519,0.0325371,-0.002879791,-0.03387612,0.0325371,-0.002879791,-0.03387612,-0.1379547,-0.1417389,0.9802399,-0.1379547,-0.1417389,0.9802399,True,True,True
611596,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0103232,0.001497696,-0.0371807,-0.1466522,-0.1350861,0.9799042,0.0326644,-0.002858505,-0.03403868,0.0326644,-0.002858505,-0.03403868,-0.1349945,-0.152298,0.9790649,-0.1349945,-0.152298,0.9790649,True,True,True
611629,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.002454208,0.0004021759,-0.0367885,-0.2241058,-0.1401672,0.9644318,0.03296373,-0.00281778,-0.03409608,0.03296373,-0.00281778,-0.03409608,-0.2217255,-0.1461639,0.9640808,-0.2217255,-0.1461639,0.9640808,True,True,True
611654,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01519881,-0.001005692,-0.0354415,-0.2165527,-0.1358795,0.9667664,0.03290808,-0.002891144,-0.03383484,0.03290808,-0.002891144,-0.03383484,-0.2114868,-0.141098,0.9671326,-0.2114868,-0.141098,0.9671326,True,True,True
611671,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0140184,-0.0009042511,-0.03545453,-0.2012939,-0.1298676,0.970871,0.03287401,-0.002925446,-0.03370572,0.03287401,-0.002925446,-0.03370572,-0.1998749,-0.1350861,0.970459,-0.1998749,-0.1350861,0.970459,True,True,True
611679,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01868904,-0.001364563,-0.03512239,-0.2012634,-0.1360626,0.9700317,0.03286084,-0.002870865,-0.03384555,0.03286084,-0.002870865,-0.03384555,-0.1983337,-0.1400452,0.9700623,-0.1983337,-0.1400452,0.9700623,True,True,True
611696,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01721788,-0.001184921,-0.03528333,-0.1940308,-0.1329803,0.9719238,0.03283943,-0.002816483,-0.03396599,0.03283943,-0.002816483,-0.03396599,-0.1929321,-0.1379547,0.9714508,-0.1929321,-0.1379547,0.9714508,True,True,True
611713,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02323792,-0.001853333,-0.03461048,-0.1862946,-0.1387177,0.972641,0.03280586,-0.00284848,-0.03381272,0.03280586,-0.00284848,-0.03381272,-0.1851807,-0.1424561,0.9723053,-0.1851807,-0.1424561,0.9723053,True,True,True
611729,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01773688,-0.001381256,-0.03475314,-0.1707153,-0.1423035,0.9749756,0.03276138,-0.002926361,-0.03356848,0.03276138,-0.002926361,-0.03356848,-0.1637421,-0.1528168,0.9745789,-0.1637421,-0.1528168,0.9745789,True,True,True
611746,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02196329,-0.001809845,-0.0344186,-0.1797028,-0.1320953,0.9748077,0.03271999,-0.002918671,-0.03355772,0.03271999,-0.002918671,-0.03355772,-0.1778259,-0.1375275,0.9743958,-0.1778259,-0.1375275,0.9743958,True,True,True
611771,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.01929355,-0.001483353,-0.03475733,-0.1655426,-0.139267,0.9763031,0.03267324,-0.002843277,-0.03374298,0.03267324,-0.002843277,-0.03374298,-0.1622314,-0.1478424,0.9756012,-0.1622314,-0.1478424,0.9756012,True,True,True
611796,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0003296509,0.0004375916,-0.03615874,-0.1601105,-0.1168976,0.9801483,0.03261763,-0.002926224,-0.03342728,0.03261763,-0.002926224,-0.03342728,-0.1503754,-0.1276855,0.9803314,-0.1503754,-0.1276855,0.9803314,True,True,True
611813,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001363968,0.0005848999,-0.03617749,-0.1539917,-0.122467,0.9804382,0.0325799,-0.002904022,-0.03345183,0.0325799,-0.002904022,-0.03345183,-0.1452026,-0.1424103,0.9790955,-0.1452026,-0.1424103,0.9790955,True,True,True
611829,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01342731,0.001841034,-0.03719908,-0.1526031,-0.1118622,0.9819336,0.03254686,-0.002850189,-0.03360303,0.03254686,-0.002850189,-0.03360303,-0.1314545,-0.1360931,0.9819336,-0.1314545,-0.1360931,0.9819336,True,True,True
611838,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02058199,0.002632599,-0.03795123,-0.1456909,-0.113327,0.9828033,0.03253107,-0.002813446,-0.0337024,0.03253107,-0.002813446,-0.0337024,-0.131073,-0.1222687,0.9837952,-0.131073,-0.1222687,0.9837952,True,True,True
611862,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01712799,0.002218567,-0.03741632,-0.1380615,-0.1168365,0.9835052,0.03249083,-0.002736786,-0.03385606,0.03249083,-0.002736786,-0.03385606,-0.1293488,-0.1313477,0.9828491,-0.1293488,-0.1313477,0.9828491,True,True,True
611871,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.007315445,0.001273422,-0.03678555,-0.1383362,-0.1177216,0.9833527,0.03248155,-0.00270369,-0.03392018,0.03248155,-0.00270369,-0.03392018,-0.1373444,-0.1346893,0.981308,-0.1373444,-0.1346893,0.981308,True,True,True
611896,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.004040207,0.0009100495,-0.03636096,-0.1191864,-0.1218414,0.9853516,0.03242786,-0.002677734,-0.03396336,0.03242786,-0.002677734,-0.03396336,-0.1021881,-0.1412354,0.9846802,-0.1021881,-0.1412354,0.9846802,True,True,True
611904,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.002242127,0.0003668976,-0.03617777,-0.1050568,-0.1239014,0.9867096,0.0324032,-0.002636826,-0.03407482,0.0324032,-0.002636826,-0.03407482,-0.09590149,-0.1308594,0.9867401,-0.09590149,-0.1308594,0.9867401,True,True,True
611929,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.004962021,9.364319E-05,-0.03592943,-0.1019592,-0.121933,0.9872742,0.03231638,-0.002669464,-0.03390428,0.03231638,-0.002669464,-0.03390428,-0.1030273,-0.13237,0.9858246,-0.1030273,-0.13237,0.9858246,True,True,True
611937,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.003578018,0.0003273773,-0.03627147,-0.08653259,-0.1223602,0.9886932,0.03230454,-0.002507385,-0.03433914,0.03230454,-0.002507385,-0.03433914,-0.07695007,-0.1309357,0.9883881,-0.07695007,-0.1309357,0.9883881,True,True,True
611962,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006784287,3.826905E-05,-0.03605521,-0.07841492,-0.1167145,0.9900513,0.03221564,-0.002491043,-0.03427353,0.03221564,-0.002491043,-0.03427353,-0.07499695,-0.1166534,0.9903259,-0.07499695,-0.1166534,0.9903259,True,True,True
611987,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.004309906,0.001299393,-0.03731658,-0.05783081,-0.1092224,0.9923248,0.03214174,-0.002425049,-0.034403,0.03214174,-0.002425049,-0.034403,-0.05300903,-0.1120148,0.9922791,-0.05300903,-0.1120148,0.9922791,True,True,True
612004,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.009160828,0.001665237,-0.03724049,-0.05145264,-0.102829,0.9933624,0.03206738,-0.002427826,-0.03434294,0.03206738,-0.002427826,-0.03434294,-0.04248047,-0.09596252,0.9944763,-0.04248047,-0.09596252,0.9944763,True,True,True
612012,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01528354,0.002265198,-0.0376378,-0.05142212,-0.1050873,0.9931183,0.03204926,-0.002359451,-0.03453882,0.03204926,-0.002359451,-0.03453882,-0.03741455,-0.1049347,0.9937592,-0.03741455,-0.1049347,0.9937592,True,True,True
612029,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02035503,0.002834702,-0.03826062,-0.04136658,-0.1002808,0.9940948,0.03200283,-0.002314743,-0.03460527,0.03200283,-0.002314743,-0.03460527,-0.03227234,-0.1042786,0.9940186,-0.03227234,-0.1042786,0.9940186,True,True,True
612046,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01888452,0.002614609,-0.03786362,-0.02790833,-0.1060181,0.9939575,0.03195217,-0.00232367,-0.03452608,0.03195217,-0.00232367,-0.03452608,-0.0224762,-0.133194,0.9908295,-0.0224762,-0.133194,0.9908295,True,True,True
612062,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01296707,0.002188721,-0.03772457,-0.03004456,-0.1027374,0.9942474,0.03208916,-0.002250427,-0.0345588,0.03208916,-0.002250427,-0.0345588,-0.02818298,-0.1148682,0.9929657,-0.02818298,-0.1148682,0.9929657,True,True,True
612079,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.003409226,0.001237366,-0.03646883,-0.1082306,-0.08248901,0.9906921,0.03237973,-0.00226062,-0.03403801,0.03237973,-0.00226062,-0.03403801,-0.09931946,-0.1074371,0.9892273,-0.09931946,-0.1074371,0.9892273,True,True,True
612096,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02306348,-0.001096695,-0.03512213,-0.1568298,-0.07707214,0.9846039,0.03259041,-0.001998077,-0.03456583,0.03259041,-0.001998077,-0.03456583,-0.1560364,-0.08561707,0.984024,-0.1560364,-0.08561707,0.984024,True,True,True
612112,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02986871,-0.001760666,-0.03463887,-0.1781769,-0.05079651,0.9826813,0.03264821,-0.002030701,-0.034451,0.03264821,-0.002030701,-0.034451,-0.1779938,-0.05198669,0.9826508,-0.1779938,-0.05198669,0.9826508,True,True,True
