OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2248668,63735852452444,4.359931,2.865031,-3.078848,-0.03436347,0.9823622,0.1131071,-0.1448815,-0.03342585,0.0006506043,-0.0289832,0.6244659,0.09960938,0.7746582,0.02652191,0.005053925,-0.03181319,0.02652191,0.005053925,-0.03181319,0.5831146,0.07684326,0.8087311,0.5831146,0.07684326,0.8087311,True,True,True
2248685,63735852452456,4.359458,2.864778,-3.076602,-0.03426781,0.9793296,0.1097018,-0.1664479,-0.03318489,0.0008357544,-0.02970375,0.5476379,0.07373047,0.8334503,0.02692035,0.004369339,-0.02944733,0.02692035,0.004369339,-0.02944733,0.572876,0.09103394,0.8145599,0.572876,0.09103394,0.8145599,True,True,True
2248702,63735852452479,4.358615,2.863961,-3.071791,-0.03262414,0.9723077,0.1036307,-0.2069154,-0.03205077,0.0009470978,-0.02981564,0.4740601,0.08177185,0.8766785,0.02743111,0.004177506,-0.02879247,0.02743111,0.004177506,-0.02879247,0.537674,0.1071777,0.8363037,0.537674,0.1071777,0.8363037,True,True,True
2248710,63735852452490,4.358177,2.863358,-3.069234,-0.03094808,0.9681758,0.1002968,-0.2271967,-0.03206641,0.0009439698,-0.02972515,0.4579468,0.08428955,0.884964,0.02768868,0.0039888,-0.02804328,0.02768868,0.0039888,-0.02804328,0.5096741,0.1092682,0.8533936,0.5096741,0.1092682,0.8533936,True,True,True
2248727,63735852452503,4.357821,2.862828,-3.066611,-0.02976208,0.9634639,0.09691855,-0.247908,-0.03037447,0.001123093,-0.03002695,0.3725891,0.08889771,0.9237213,0.02812578,0.003909943,-0.02770851,0.02812578,0.003909943,-0.02770851,0.4627228,0.1205902,0.8782501,0.4627228,0.1205902,0.8782501,True,True,True
2248743,63735852452525,4.357349,2.861649,-3.061067,-0.02912308,0.9526652,0.08895519,-0.2892542,-0.001804138,0.002582916,-0.02927091,0.340332,0.1003723,0.9349213,0.02844531,0.004216293,-0.02878021,0.02844531,0.004216293,-0.02878021,0.3874207,0.1178894,0.9143219,0.3874207,0.1178894,0.9143219,True,True,True
2248760,63735852452538,4.35739,2.861021,-3.057954,-0.03016221,0.9467939,0.08513037,-0.3089083,-0.00143866,0.002622711,-0.02931848,0.2854767,0.0912323,0.9540253,0.02880347,0.004521622,-0.02970398,0.02880347,0.004521622,-0.02970398,0.3079529,0.1034393,0.945755,0.3079529,0.1034393,0.945755,True,True,True
2248777,63735852452552,4.357463,2.86021,-3.055127,-0.03148661,0.9405185,0.08171286,-0.328263,-0.02570844,0.0009017945,-0.02851332,0.2177734,0.08125305,0.9725952,0.02895551,0.004458359,-0.02931644,0.02895551,0.004458359,-0.02931644,0.2368011,0.1058044,0.9657745,0.2368011,0.1058044,0.9657745,True,True,True
2248793,63735852452572,4.357664,2.858319,-3.048287,-0.0333679,0.9272048,0.07644443,-0.3651493,-0.02879613,0.0006594849,-0.02856148,0.3158417,0.07839966,0.9455566,0.02837201,0.004153961,-0.02854666,0.02837201,0.004153961,-0.02854666,0.3607178,0.1106262,0.9260712,0.3607178,0.1106262,0.9260712,True,True,True
2248810,63735852452572,4.357664,2.858319,-3.048287,-0.0333679,0.9272048,0.07644443,-0.3651493,-0.03175392,0.0006598969,-0.02911812,0.4370575,0.07373047,0.8963928,0.02768657,0.003890228,-0.02781413,0.02768657,0.003890228,-0.02781413,0.490387,0.1005707,0.8656769,0.490387,0.1005707,0.8656769,True,True,True
2248818,63735852452598,4.357902,2.856403,-3.041384,-0.03447939,0.912613,0.07220551,-0.4009177,-0.03261675,0.0006172638,-0.02926938,0.4768524,0.06451416,0.8766022,0.0273674,0.004186341,-0.02905094,0.0273674,0.004186341,-0.02905094,0.5271301,0.08171082,0.8458252,0.5271301,0.08171082,0.8458252,True,True,True
2248843,63735852452618,4.358468,2.854724,-3.034575,-0.03613754,0.897561,0.06803107,-0.4341084,-0.003239395,0.002715027,-0.03056474,0.583847,0.04855347,0.8103943,0.02673337,0.004862748,-0.03167105,0.02673337,0.004862748,-0.03167105,0.5806274,0.051651,0.8125153,0.5806274,0.051651,0.8125153,True,True,True
2248852,63735852452618,4.358468,2.854724,-3.034575,-0.03613754,0.897561,0.06803107,-0.4341084,-0.003140427,0.002701767,-0.03039017,0.5828705,0.04754639,0.8111572,0.0269068,0.004635925,-0.03079427,0.0269068,0.004635925,-0.03079427,0.6055756,0.05400085,0.7939453,0.6055756,0.05400085,0.7939453,True,True,True
2248868,63735852452642,4.359269,2.852991,-3.027582,-0.03690307,0.8821012,0.06444784,-0.4651688,-0.03163277,0.000652359,-0.02920409,0.5217743,0.04496765,0.8518829,0.02736533,0.004206436,-0.02908676,0.02736533,0.004206436,-0.02908676,0.5494843,0.0643158,0.8330078,0.5494843,0.0643158,0.8330078,True,True,True
2248885,63735852452664,4.360102,2.851348,-3.020527,-0.03676992,0.8666523,0.06086124,-0.4938196,-0.02916457,0.0008798981,-0.02916797,0.428894,0.05911255,0.901413,0.02775699,0.003946564,-0.02796109,0.02775699,0.003946564,-0.02796109,0.5181274,0.08229065,0.8513184,0.5181274,0.08229065,0.8513184,True,True,True
2248902,63735852452664,4.360102,2.851348,-3.020527,-0.03676992,0.8666523,0.06086124,-0.4938196,-0.02452016,0.001076401,-0.02888437,0.3847046,0.07568359,0.9199219,0.02814768,0.003991226,-0.02799422,0.02814768,0.003991226,-0.02799422,0.4618378,0.08247375,0.8831177,0.4618378,0.08247375,0.8831177,True,True,True
2248910,63735852452685,4.361212,2.849923,-3.013427,0.03615322,-0.8519927,-0.05833897,0.5190358,-0.02445883,0.0009624482,-0.02842737,0.3581848,0.06324768,0.9315033,0.02827175,0.004090347,-0.02833672,0.02827175,0.004090347,-0.02833672,0.4228821,0.0881958,0.9018707,0.4228821,0.0881958,0.9018707,True,True,True
2248935,63735852452707,4.362421,2.848929,-3.006545,0.0358097,-0.8366948,-0.05744519,0.54347,-0.02138144,0.001026505,-0.02827539,0.3488159,0.07058716,0.9345245,0.02842444,0.004156632,-0.02861043,0.02842444,0.004156632,-0.02861043,0.3659058,0.08572388,0.9266815,0.3659058,0.08572388,0.9266815,True,True,True
2248943,63735852452730,4.363849,2.84804,-3.000078,0.03565118,-0.8217769,-0.05655459,0.565874,-0.03162444,0.0008000794,-0.0296873,0.3800201,0.04226685,0.923996,0.02818274,0.003871811,-0.0277681,0.02818274,0.003871811,-0.0277681,0.4305725,0.08427429,0.8986053,0.4305725,0.08427429,0.8986053,True,True,True
2248968,63735852452730,4.363849,2.84804,-3.000078,0.03565118,-0.8217769,-0.05655459,0.565874,-0.03154015,0.000427475,-0.02884198,0.4885864,0.02424622,0.8721619,0.02769922,0.003808579,-0.0280109,0.02769922,0.003808579,-0.0280109,0.5394897,0.05076599,0.8404541,0.5394897,0.05076599,0.8404541,True,True,True
2248977,63735852452752,4.365089,2.847467,-2.997041,0.0351546,-0.8165137,-0.05561968,0.5735644,-0.03162662,7.304383E-05,-0.02769791,0.4862671,0.04753113,0.8725128,0.0278905,0.003751953,-0.02790862,0.0278905,0.003751953,-0.02790862,0.524231,0.05433655,0.849823,0.524231,0.05433655,0.849823,True,True,True
2248993,63735852452775,4.366611,2.846421,-2.991026,0.0348456,-0.8042094,-0.05320523,0.5909334,-0.0312068,0.0004965363,-0.02904988,0.4134064,0.01911926,0.9103394,0.02823514,0.003802216,-0.02819281,0.02823514,0.003802216,-0.02819281,0.468811,0.05091858,0.8818207,0.468811,0.05091858,0.8818207,True,True,True
2249018,63735852452798,4.368088,2.845597,-2.98553,0.03519846,-0.7930945,-0.05161092,0.6058866,-0.02427445,0.0007469177,-0.02850981,0.3579407,0.04421997,0.9326935,0.02856613,0.003855011,-0.02826613,0.02856613,0.003855011,-0.02826613,0.393219,0.05647278,0.9176941,0.393219,0.05647278,0.9176941,True,True,True
2249035,63735852452819,4.369507,2.845033,-2.980444,0.03565339,-0.7835104,-0.05052501,0.618294,-0.02992089,0.0002632599,-0.0280031,0.3097534,0.02484131,0.9504852,0.02878201,0.004084839,-0.02898816,0.02878201,0.004084839,-0.02898816,0.338974,0.04818726,0.9395447,0.338974,0.04818726,0.9395447,True,True,True
2249060,63735852452840,4.370845,2.844515,-2.975642,0.0363786,-0.7748148,-0.04977052,0.6291754,-0.03050659,0.000435669,-0.02856801,0.2564545,0.02458191,0.9662323,0.02906964,0.004389816,-0.03004756,0.02906964,0.004389816,-0.03004756,0.2852173,0.02891541,0.9580231,0.2852173,0.02891541,0.9580231,True,True,True
2249068,63735852452840,4.370845,2.844515,-2.975642,0.0363786,-0.7748148,-0.04977052,0.6291754,-0.03035658,0.000431366,-0.02852782,0.2401581,0.02238464,0.970459,0.02913802,0.004435563,-0.03020867,0.02913802,0.004435563,-0.03020867,0.267395,0.03097534,0.9630737,0.267395,0.03097534,0.9630737,True,True,True
2249085,63735852452859,4.37149,2.844278,-2.973434,0.03634907,-0.7711933,-0.04938097,0.6336412,-0.02955473,0.0005317383,-0.02869595,0.2099609,0.01687622,0.9775543,0.02928131,0.004365952,-0.02993103,0.02928131,0.004365952,-0.02993103,0.2281036,0.04093933,0.9727631,0.2281036,0.04093933,0.9727631,True,True,True
2249093,63735852452879,4.372816,2.843919,-2.969271,0.03533316,-0.7641552,-0.04837736,0.6422446,-0.0295204,0.000471283,-0.02840251,0.1972504,0.01812744,0.9801788,0.02933595,0.004418549,-0.03011107,0.02933595,0.004418549,-0.03011107,0.2162628,0.04298401,0.9753876,0.2162628,0.04298401,0.9753876,True,True,True
2249118,63735852452900,4.373905,2.843839,-2.965317,0.03429135,-0.7582209,-0.04745997,0.6493635,-0.02895247,0.0008348236,-0.02943266,0.136261,0.026474,0.9903107,0.02957408,0.004625015,-0.03073102,0.02957408,0.004625015,-0.03073102,0.1590424,0.02139282,0.98703,0.1590424,0.02139282,0.98703,True,True,True
2249135,63735852452900,4.373905,2.843839,-2.965317,0.03429135,-0.7582209,-0.04745997,0.6493635,-0.02856606,0.0007088929,-0.02917526,0.1559448,0.003646851,0.9877472,0.02945752,0.004423676,-0.03022276,0.02945752,0.004423676,-0.03022276,0.1758881,0.02999878,0.9839478,0.1758881,0.02999878,0.9839478,True,True,True
2249143,63735852452919,4.374716,2.843616,-2.961723,0.03395914,-0.7528685,-0.04711065,0.6556039,-0.0283093,0.0005808563,-0.02875633,0.1925964,-0.0006561279,0.9812775,0.02932265,0.004361145,-0.03010132,0.02932265,0.004361145,-0.03010132,0.1976471,0.01618958,0.9801331,0.1976471,0.01618958,0.9801331,True,True,True
2249160,63735852452940,4.375164,2.843406,-2.960115,0.03389376,-0.7507507,-0.04725822,0.6580209,-0.02579848,0.0007651978,-0.0289247,0.189743,-0.0006103516,0.9818268,0.02934519,0.004357529,-0.03002374,0.02934519,0.004357529,-0.03002374,0.1962585,0.01701355,0.9803925,0.1962585,0.01701355,0.9803925,True,True,True
2249168,63735852452960,4.376003,2.842833,-2.956882,0.03268371,-0.7466118,-0.04696542,0.6627946,-0.01790091,0.001304749,-0.02916191,0.1781464,-0.003875732,0.9839935,0.02939046,0.004394089,-0.03017609,0.02939046,0.004394089,-0.03017609,0.1964417,0.0118866,0.9804382,0.1964417,0.0118866,0.9804382,True,True,True
2249202,63735852452979,4.376548,2.842099,-2.953689,0.0305085,-0.7431747,-0.04667038,0.6667703,-0.008753815,0.00192244,-0.02939411,0.1498566,0.005004883,0.9886932,0.02956871,0.004375427,-0.03012772,0.02956871,0.004375427,-0.03012772,0.1607513,0.01597595,0.9868622,0.1607513,0.01597595,0.9868622,True,True,True
2249210,63735852452979,4.376548,2.842099,-2.953689,0.0305085,-0.7431747,-0.04667038,0.6667703,-0.01218755,0.001747498,-0.02947693,0.1342316,0.002426147,0.9909363,0.02958978,0.00450087,-0.0305448,0.02958978,0.00450087,-0.0305448,0.1436157,0.008850098,0.9895782,0.1436157,0.008850098,0.9895782,True,True,True
2249227,63735852453001,4.37716,2.841197,-2.951013,0.02863003,-0.7399702,-0.04645719,0.6704224,-0.01872267,0.001220276,-0.02903958,0.1367645,0.006393433,0.9905701,0.02963913,0.004526032,-0.03061054,0.02963913,0.004526032,-0.03061054,0.1270599,-0.001083374,0.9918823,0.1270599,-0.001083374,0.9918823,True,True,True
2249243,63735852453040,4.378404,2.840834,-2.946241,0.02523012,-0.7356015,-0.04420856,0.6754996,-0.02691863,0.0006998139,-0.02887621,0.12323,-0.009597778,0.9923248,0.02972286,0.004608292,-0.03077957,0.02972286,0.004608292,-0.03077957,0.136322,-0.003601074,0.9906464,0.136322,-0.003601074,0.9906464,True,True,True
2249285,63735852453040,4.378404,2.840834,-2.946241,0.02523012,-0.7356015,-0.04420856,0.6754996,-0.02257097,0.0009906769,-0.02898232,0.1087189,-0.0027771,0.9940643,0.02985614,0.004373337,-0.03003825,0.02985614,0.004373337,-0.03003825,0.1359406,0.0103302,0.9906616,0.1359406,0.0103302,0.9906616,True,True,True
2249293,63735852453063,4.378964,2.84052,-2.944239,0.02345949,-0.734153,-0.04379553,0.6771639,-0.006026825,0.001998276,-0.02905625,0.1165466,0.004180908,0.9931641,0.02986888,0.004214493,-0.02932953,0.02986888,0.004214493,-0.02932953,0.1328125,0.008651733,0.9910889,0.1328125,0.008651733,0.9910889,True,True,True
2249310,63735852453082,4.37928,2.840456,-2.94348,0.02317811,-0.7330566,-0.04459775,0.6783081,0.0004177246,0.002391693,-0.02902693,0.1148682,0.003768921,0.9933624,0.02987541,0.004217316,-0.02919283,0.02987541,0.004217316,-0.02919283,0.1271515,0.006851196,0.9918518,0.1271515,0.006851196,0.9918518,True,True,True
2249327,63735852453103,4.379809,2.840688,-2.941982,0.02333242,-0.7303588,-0.04642146,0.681085,0.001796768,0.002584427,-0.02928697,0.1068726,-0.002655029,0.9942627,0.02988402,0.004269867,-0.02926541,0.02988402,0.004269867,-0.02926541,0.1202393,0.01203918,0.9926605,0.1202393,0.01203918,0.9926605,True,True,True
2249335,63735852453122,4.380177,2.841031,-2.940704,0.02273082,-0.7281618,-0.04770883,0.6833649,-0.007268753,0.002033722,-0.02927579,0.09306335,-0.004180908,0.995636,0.02989902,0.004255783,-0.02922431,0.02989902,0.004255783,-0.02922431,0.1060944,0.01731873,0.9942017,0.1060944,0.01731873,0.9942017,True,True,True
2249352,63735852453122,4.380177,2.841031,-2.940704,0.02273082,-0.7281618,-0.04770883,0.6833649,-0.01399414,0.001633041,-0.02930051,0.0866394,-0.005767822,0.9962158,0.02994064,0.004158615,-0.02894156,0.02994064,0.004158615,-0.02894156,0.1116028,0.01663208,0.9936066,0.1116028,0.01663208,0.9936066,True,True,True
2249368,63735852453143,4.380265,2.84154,-2.939706,0.02113681,-0.7261845,-0.04894629,0.6854296,-0.01514775,0.001592239,-0.0293559,0.08171082,-0.01097107,0.996582,0.0299769,0.00421965,-0.02912403,0.0299769,0.00421965,-0.02912403,0.1058502,0.002960205,0.9943695,0.1058502,0.002960205,0.9943695,True,True,True
2249393,63735852453184,4.380249,2.842711,-2.938516,0.01821218,-0.7223727,-0.05297175,0.6892316,-0.01624686,0.001491898,-0.02919106,0.073349,-0.01066589,0.9972382,0.02996587,0.004400574,-0.02965135,0.02996587,0.004400574,-0.02965135,0.08511353,0.002243042,0.9963531,0.08511353,0.002243042,0.9963531,True,True,True
2249402,63735852453184,4.380249,2.842711,-2.938516,0.01821218,-0.7223727,-0.05297175,0.6892316,-0.01218263,0.001786697,-0.02938875,0.07318115,-0.0151062,0.9971924,0.02997788,0.004452942,-0.02981011,0.02997788,0.004452942,-0.02981011,0.08450317,-0.01608276,0.9962921,0.08450317,-0.01608276,0.9962921,True,True,True
2249435,63735852453206,4.38048,2.843246,-2.938255,0.01711928,-0.7209919,-0.05399712,0.6906243,-0.003032044,0.002242981,-0.02917215,0.06518555,-0.008377075,0.9978333,0.0300206,0.004313431,-0.02945291,0.0300206,0.004313431,-0.02945291,0.07965088,-0.01194763,0.9967499,0.07965088,-0.01194763,0.9967499,True,True,True
2249452,63735852453228,4.380811,2.843592,-2.938116,0.01620215,-0.719668,-0.054053,0.6920216,0.0004419098,0.002532028,-0.02944913,0.06655884,-0.02046204,0.9975586,0.03001534,0.004489304,-0.03002387,0.03001534,0.004489304,-0.03002387,0.07115173,-0.02372742,0.9971771,0.07115173,-0.02372742,0.9971771,True,True,True
2249460,63735852453228,4.380811,2.843592,-2.938116,0.01620215,-0.719668,-0.054053,0.6920216,0.001390854,0.002542923,-0.02929894,0.06420898,-0.02384949,0.9976501,0.03003606,0.004331146,-0.02952086,0.03003606,0.004331146,-0.02952086,0.06980896,-0.02424622,0.9972534,0.06980896,-0.02424622,0.9972534,True,True,True
2249485,63735852453251,4.381059,2.843881,-2.937995,0.01504637,-0.7182151,-0.05441105,0.6935274,-0.005927323,0.002461762,-0.02992973,0.1168213,-0.005661011,0.9931335,0.02942749,0.004615524,-0.03007176,0.02942749,0.004615524,-0.03007176,0.1148987,-0.001815796,0.9933624,0.1148987,-0.001815796,0.9933624,True,True,True
2249493,63735852453273,4.381327,2.844045,-2.937941,0.01447191,-0.7173591,-0.05461971,0.6944085,-0.02180263,0.001493561,-0.02947078,0.1908722,0.01760864,0.9814453,0.0290347,0.004711746,-0.02997942,0.0290347,0.004711746,-0.02997942,0.185379,0.02127075,0.9824219,0.185379,0.02127075,0.9824219,True,True,True
2249502,63735852453293,4.381747,2.844435,-2.938063,0.01347973,-0.7154373,-0.05548466,0.6963399,-0.03034741,0.0007700654,-0.02829926,0.2856903,0.04620361,0.9571991,0.02867186,0.004752228,-0.02975289,0.02867186,0.004752228,-0.02975289,0.281601,0.04916382,0.9582672,0.281601,0.04916382,0.9582672,True,True,True
2249518,63735852453293,4.381747,2.844435,-2.938063,0.01347973,-0.7154373,-0.05548466,0.6963399,-0.002171097,0.004113159,-0.0340121,0.3018646,0.04537964,0.9522552,0.027864,0.006936783,-0.03780225,0.027864,0.006936783,-0.03780225,0.2520294,0.04251099,0.9667664,0.2520294,0.04251099,0.9667664,True,True,True
2249552,63735852453333,4.382836,2.845004,-2.938672,0.01145333,-0.7119088,-0.05695246,0.6998651,-0.001993652,0.002535202,-0.02799671,0.3778229,0.07684326,0.9226685,0.02821227,0.004049332,-0.02665473,0.02821227,0.004049332,-0.02665473,0.4049072,0.1043701,0.908371,0.4049072,0.1043701,0.908371,True,True,True
2249568,63735852453352,4.383588,2.845406,-2.939203,0.009456595,-0.7105064,-0.05681214,0.7013299,-0.001964096,0.002505493,-0.02784193,0.3730316,0.07995605,0.9243622,0.02826598,0.004019806,-0.02646603,0.02826598,0.004019806,-0.02646603,0.4032898,0.1104889,0.908371,0.4032898,0.1104889,0.908371,True,True,True
2249593,63735852453352,4.383588,2.845406,-2.939203,0.009456595,-0.7105064,-0.05681214,0.7013299,-0.03215373,0.001100067,-0.02957308,0.327179,0.04524231,0.9438629,0.02831638,0.004034165,-0.02652971,0.02831638,0.004034165,-0.02652971,0.391861,0.1495209,0.9077911,0.391861,0.1495209,0.9077911,True,True,True
2249602,63735852453374,4.384014,2.845601,-2.939517,0.00844539,-0.7099969,-0.0565371,0.7018808,-0.03165085,0.001186157,-0.02979433,0.3213806,0.04969788,0.9456329,0.02833977,0.00400174,-0.02642085,0.02833977,0.00400174,-0.02642085,0.4057922,0.1105652,0.9072418,0.4057922,0.1105652,0.9072418,True,True,True
2249618,63735852453395,4.384822,2.845957,-2.940126,0.006591179,-0.709374,-0.05600705,0.7025726,-0.03170786,0.001120041,-0.02960408,0.313736,0.05667114,0.9478149,0.02835242,0.004185577,-0.02715549,0.02835242,0.004185577,-0.02715549,0.3954926,0.09228516,0.9138031,0.3954926,0.09228516,0.9138031,True,True,True
2249635,63735852453415,4.385814,2.846266,-2.940908,0.004931376,-0.7093353,-0.05590308,0.7026337,-0.03200874,0.001061981,-0.02948085,0.3138428,0.06051636,0.947525,0.02837306,0.004303574,-0.02756217,0.02837306,0.004303574,-0.02756217,0.3892822,0.06962585,0.9184723,0.3892822,0.06962585,0.9184723,True,True,True
2249643,63735852453415,4.385814,2.846266,-2.940908,0.004931376,-0.7093353,-0.05590308,0.7026337,-0.03193442,0.001057266,-0.02945795,0.3133392,0.06199646,0.9476013,0.02839568,0.004220261,-0.02723897,0.02839568,0.004220261,-0.02723897,0.3766327,0.0821228,0.922699,0.3766327,0.0821228,0.922699,True,True,True
2249660,63735852453434,4.386727,2.846681,-2.941929,0.003848764,-0.7094903,-0.0561638,0.702463,-0.03163603,0.0008013917,-0.02850952,0.3342133,0.06257629,0.9404144,0.02838945,0.004360443,-0.02787126,0.02838945,0.004360443,-0.02787126,0.3903351,0.06144714,0.9186096,0.3903351,0.06144714,0.9186096,True,True,True
2249668,63735852453434,4.386727,2.846681,-2.941929,0.003848764,-0.7094903,-0.0561638,0.702463,-0.02898964,0.001174973,-0.02927863,0.3166504,0.05836487,0.9467316,0.028414,0.004204392,-0.02735027,0.028414,0.004204392,-0.02735027,0.3860931,0.07470703,0.9194183,0.3860931,0.07470703,0.9194183,True,True,True
2249685,63735852453453,4.38854,2.847481,-2.943722,0.001132072,-0.709981,-0.05661543,0.7019405,-0.03009689,0.001116837,-0.02933524,0.3159027,0.05064392,0.9474335,0.02838536,0.004482132,-0.0284242,0.02838536,0.004482132,-0.0284242,0.3744659,0.05271912,0.9257355,0.3744659,0.05271912,0.9257355,True,True,True
2249702,63735852453475,4.389396,2.847754,-2.944894,-0.0001359629,-0.7112665,-0.05708504,0.7006007,-0.03040041,0.001133789,-0.02946942,0.3119507,0.05239868,0.9486389,0.02839598,0.004384781,-0.02803795,0.02839598,0.004384781,-0.02803795,0.3817139,0.04463196,0.9231873,0.3817139,0.04463196,0.9231873,True,True,True
2249710,63735852453475,4.389396,2.847754,-2.944894,-0.0001359629,-0.7112665,-0.05708504,0.7006007,-0.02335866,0.001516373,-0.02927097,0.3208771,0.05134583,0.9457245,0.02839604,0.004284058,-0.0276324,0.02839604,0.004284058,-0.0276324,0.386261,0.04747009,0.9211578,0.386261,0.04747009,0.9211578,True,True,True
2249727,63735852453498,4.390336,2.848005,-2.946146,-0.001282362,-0.7123853,-0.05734357,0.6994408,-0.0236741,0.0007397919,-0.0269088,0.3297577,0.05656433,0.9423523,0.02865389,0.004440415,-0.0284218,0.02865389,0.004440415,-0.0284218,0.3228302,0.06668091,0.9440918,0.3228302,0.06668091,0.9440918,True,True,True
2249743,63735852453518,4.391293,2.848173,-2.947132,-0.001817495,-0.713406,-0.05682205,0.6984411,-0.008268631,0.002351029,-0.02944696,0.2165833,0.01144409,0.976181,0.02890076,0.004749466,-0.02983759,0.02890076,0.004749466,-0.02983759,0.2304993,0.01467896,0.9729462,0.2304993,0.01467896,0.9729462,True,True,True
2249760,63735852453541,4.392084,2.848242,-2.948235,-0.002504105,-0.7141592,-0.05652516,0.6976929,-0.01103587,0.0021931,-0.02953888,0.2203522,0.01470947,0.975296,0.02890163,0.004751282,-0.02994936,0.02890163,0.004751282,-0.02994936,0.2372131,0.00831604,0.9714203,0.2372131,0.00831604,0.9714203,True,True,True
2249785,63735852453541,4.392084,2.848242,-2.948235,-0.002504105,-0.7141592,-0.05652516,0.6976929,-0.01863399,0.001640045,-0.02919316,0.2230988,0.02177429,0.9745483,0.02889392,0.00471402,-0.02978749,0.02889392,0.00471402,-0.02978749,0.2257233,0.0483551,0.9729767,0.2257233,0.0483551,0.9729767,True,True,True
2249793,63735852453566,4.392833,2.848432,-2.949181,-0.002287225,-0.7144694,-0.05676381,0.6973565,-0.02072836,0.001512283,-0.02921338,0.2256622,0.01095581,0.9741364,0.02888748,0.004730454,-0.02983058,0.02888748,0.004730454,-0.02983058,0.2260895,0.02246094,0.9738312,0.2260895,0.02246094,0.9738312,True,True,True
2249802,63735852453585,4.393453,2.848697,-2.950016,-0.001546761,-0.7148221,-0.05745395,0.6969406,-0.02275839,0.001642761,-0.02996919,0.2181396,-0.002853394,0.9759064,0.02888469,0.004739746,-0.0298522,0.02888469,0.004739746,-0.0298522,0.2282104,0.01591492,0.973465,0.2282104,0.01591492,0.973465,True,True,True
2249827,63735852453585,4.393453,2.848697,-2.950016,-0.001546761,-0.7148221,-0.05745395,0.6969406,-0.02477881,0.001467636,-0.02983762,0.2184906,-0.005279541,0.9758148,0.02888501,0.004739502,-0.0298522,0.02888501,0.004739502,-0.0298522,0.2315521,0.01609802,0.9726715,0.2315521,0.01609802,0.9726715,True,True,True
2249835,63735852453608,4.394048,2.849017,-2.950882,-0.001099272,-0.7154067,-0.05809812,0.6962878,-0.01895438,0.001782669,-0.02970096,0.2290955,0.004684448,0.9733887,0.02888748,0.004730454,-0.02983058,0.02888748,0.004730454,-0.02983058,0.2328186,0.02294922,0.9722443,0.2328186,0.02294922,0.9722443,True,True,True
2249860,63735852453632,4.39479,2.849293,-2.951622,-0.0007060725,-0.7156139,-0.05851203,0.6960407,-0.01857318,0.00173523,-0.02947295,0.2338715,0.0001373291,0.9722595,0.0289007,0.004601074,-0.0293387,0.0289007,0.004601074,-0.0293387,0.2486115,0.02531433,0.9682617,0.2486115,0.02531433,0.9682617,True,True,True
2249868,63735852453632,4.39479,2.849293,-2.951622,-0.0007060725,-0.7156139,-0.05851203,0.6960407,-0.01952112,0.001666672,-0.02941704,0.2298889,0.005554199,0.9731903,0.02889021,0.004602494,-0.02933008,0.02889021,0.004602494,-0.02933008,0.2468872,0.03712463,0.9683228,0.2468872,0.03712463,0.9683228,True,True,True
2249885,63735852453652,4.3956,2.84936,-2.952284,4.38742E-05,-0.7153013,-0.05834037,0.6963767,-0.01112547,0.002217056,-0.02959853,0.2328186,0.005874634,0.9724884,0.02888738,0.004576432,-0.02923081,0.02888738,0.004576432,-0.02923081,0.249054,0.03410339,0.9678802,0.249054,0.03410339,0.9678802,True,True,True
2249902,63735852453675,4.396355,2.849266,-2.953179,0.001020383,-0.7154945,-0.05805308,0.6962015,-0.01262468,0.002052353,-0.02930298,0.2397461,-0.0005340576,0.9708252,0.02888493,0.004356384,-0.02846906,0.02888493,0.004356384,-0.02846906,0.2693787,0.01907349,0.9628296,0.2693787,0.01907349,0.9628296,True,True,True
2249910,63735852453675,4.396355,2.849266,-2.953179,0.001020383,-0.7154945,-0.05805308,0.6962015,-0.01431497,0.001963349,-0.02931258,0.2280426,0.003616333,0.9736328,0.0288702,0.004582077,-0.02924642,0.0288702,0.004582077,-0.02924642,0.2397766,0.03974915,0.9700012,0.2397766,0.03974915,0.9700012,True,True,True
2249927,63735852453697,4.397036,2.84917,-2.954178,0.001506512,-0.7160128,-0.05684854,0.695767,-0.01777887,0.001836105,-0.02940952,0.2315063,-0.01750183,0.9726715,0.02886501,0.00467746,-0.02927452,0.02886501,0.00467746,-0.02927452,0.2550507,0.03045654,0.9664459,0.2550507,0.03045654,0.9664459,True,True,True
2249935,63735852453718,4.397741,2.848918,-2.955293,0.002159209,-0.7168157,-0.05477185,0.6951048,-0.001,-0.001,-0.001,1,-1,-1,0.02890209,0.004778015,-0.02959978,0.02890209,0.004778015,-0.02959978,0.2254333,0.004943848,0.9742432,0.2254333,0.004943848,0.9742432,False,True,True
2249968,63735852453742,4.398384,2.848339,-2.956609,0.003167076,-0.7185824,-0.05187364,0.6934973,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
