OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
855380,63736022587711,68.87503,14.43566,-11.98772,0.1213245,-0.00331979,-0.03497926,0.9919909,0.003544296,-0.000798874,-0.02550281,0.109024,0.1949463,0.9747314,0.0353465,-0.003499329,-0.02763365,0.0353465,-0.003499329,-0.02763365,0.1173553,0.1960754,0.973526,0.1173553,0.1960754,0.973526,True,True,True
855397,63736022587733,68.87547,14.4357,-11.98772,0.1213127,-0.00204146,-0.03668563,0.9919341,0.003737076,-0.001139313,-0.02476474,0.109436,0.2253113,0.9681091,0.03545815,-0.003499695,-0.02791505,0.03545815,-0.003499695,-0.02791505,0.09815979,0.2054596,0.9737244,0.09815979,0.2054596,0.9737244,True,True,True
855413,63736022587744,68.87578,14.43574,-11.98769,0.1211669,-0.001321438,-0.03732867,0.9919292,0.003880921,-0.001230835,-0.02478174,0.0809021,0.2114868,0.9740143,0.03560709,-0.003584381,-0.02800644,0.03560709,-0.003584381,-0.02800644,0.0788269,0.1891022,0.978775,0.0788269,0.1891022,0.978775,True,True,True
855438,63736022587755,68.84187,14.43575,-11.66945,0.1211213,-0.001120683,-0.03758351,0.9919254,0.004024796,-0.001287155,-0.02488361,0.05769348,0.2048798,0.9770813,0.03577532,-0.003707443,-0.02795372,0.03577532,-0.003707443,-0.02795372,0.05926514,0.181839,0.9815369,0.05926514,0.181839,0.9815369,True,True,True
855463,63736022587780,68.77173,14.43577,-11.01179,0.1210694,0.0004898784,-0.03753737,0.9919339,-0.0246178,0.0004586792,-0.02120285,0.06552124,0.2471771,0.9667358,0.03580376,-0.003785462,-0.0278264,0.03580376,-0.003785462,-0.0278264,0.03590393,0.1789856,0.9831848,0.03590393,0.1789856,0.9831848,True,True,True
855472,63736022587792,68.73397,14.43581,-10.65872,0.1207666,0.001171807,-0.03742586,0.9919745,-0.02449045,0.0004418793,-0.02125653,0.06443787,0.2406311,0.9684601,0.03580249,-0.003872147,-0.02763733,0.03580249,-0.003872147,-0.02763733,0.03155518,0.1903381,0.9812012,0.03155518,0.1903381,0.9812012,True,True,True
855497,63736022587811,68.70879,14.43594,-10.42588,0.1199814,0.0007971406,-0.0369187,0.9920892,-0.02234947,0.0006515046,-0.02297408,0.0309906,0.2163544,0.9758148,0.03587102,-0.00392215,-0.02762553,0.03587102,-0.00392215,-0.02762553,0.02452087,0.1917877,0.9811249,0.02452087,0.1917877,0.9811249,True,True,True
855505,63736022587822,68.7086,14.43605,-10.42584,0.119611,0.0003563331,-0.03692573,0.9921339,-0.01848273,0.0003686371,-0.0234158,0.02033997,0.2122955,0.9769897,0.03589489,-0.003954911,-0.0275611,0.03589489,-0.003954911,-0.0275611,0.01914978,0.1756897,0.9842529,0.01914978,0.1756897,0.9842529,True,True,True
855522,63736022587844,68.70816,14.43648,-10.42588,0.1192795,-0.001483723,-0.0370847,0.9921668,-0.01183844,-0.0001825104,-0.02393034,0.01951599,0.2092133,0.9776611,0.03594585,-0.003898316,-0.02772788,0.03594585,-0.003898316,-0.02772788,0.02427673,0.1819611,0.9830017,0.02427673,0.1819611,0.9830017,True,True,True
855530,63736022587855,68.70795,14.4367,-10.42594,0.1190821,-0.002251413,-0.03701735,0.9921916,-0.008771759,-0.000419159,-0.02422008,0.01383972,0.2090912,0.9777832,0.03594945,-0.00389386,-0.02773923,0.03594945,-0.00389386,-0.02773923,0.0177002,0.1854401,0.9824829,0.0177002,0.1854401,0.9824829,True,True,True
855547,63736022587868,68.70766,14.43714,-10.42593,0.1189658,-0.003118777,-0.03639568,0.9922262,0.007301361,-0.001747208,-0.02529294,0.01622009,0.2068634,0.9782257,0.03595305,-0.003898316,-0.02772788,0.03595305,-0.003898316,-0.02772788,0.01687622,0.1868744,0.9822235,0.01687622,0.1868744,0.9822235,True,True,True
855563,63736022587888,68.70705,14.43799,-10.42583,0.1168713,-0.00612059,-0.03543461,0.9924959,0.01630173,-0.002689591,-0.02548831,0.01280212,0.221756,0.9750061,0.03597571,-0.004215531,-0.02703847,0.03597571,-0.004215531,-0.02703847,0.0131073,0.2106018,0.977478,0.0131073,0.2106018,0.977478,True,True,True
855580,63736022587900,68.70677,14.43829,-10.42576,0.115262,-0.007785462,-0.0352756,0.992678,0.02354718,-0.0034263,-0.02606363,-0.061203,0.2001495,0.9778442,0.03625855,-0.004464875,-0.02693149,0.03625855,-0.004464875,-0.02693149,-0.06544495,0.201004,0.9773865,-0.06544495,0.201004,0.9773865,True,True,True
855597,63736022587922,68.70615,14.4384,-10.42566,0.1106647,-0.009303056,-0.03432206,0.9932214,0.02687183,-0.003637573,-0.02646735,-0.02919006,0.1839294,0.9824982,0.03629097,-0.004400696,-0.02710274,0.03629097,-0.004400696,-0.02710274,-0.02702332,0.1814575,0.983017,-0.02702332,0.1814575,0.983017,True,True,True
855605,63736022587933,68.70587,14.43828,-10.42563,0.1093221,-0.00827458,-0.034174,0.9933843,0.03063001,-0.00400026,-0.02659851,-0.03581238,0.1848907,0.9821014,0.03627416,-0.004457016,-0.02697785,0.03627416,-0.004457016,-0.02697785,-0.03543091,0.1844788,0.982193,-0.03543091,0.1844788,0.982193,True,True,True
855638,63736022587966,68.70515,14.43839,-10.42555,0.108333,-0.006684099,-0.03152261,0.9935923,0.03460709,-0.004529114,-0.02663361,-0.0402832,0.1760712,0.983551,0.03606833,-0.004646439,-0.0267242,0.03606833,-0.004646439,-0.0267242,-0.04016113,0.1759796,0.9835663,-0.04016113,0.1759796,0.9835663,True,True,True
855672,63736022587978,68.70498,14.43846,-10.42558,0.107924,-0.006675622,-0.03050407,0.9936686,0.0332029,-0.00470427,-0.02618656,-0.0305481,0.1621552,0.9862823,0.03612552,-0.004951492,-0.02634151,0.03612552,-0.004951492,-0.02634151,-0.02981567,0.161438,0.9864197,-0.02981567,0.161438,0.9864197,True,True,True
855680,63736022588012,68.70513,14.43843,-10.42568,0.107448,-0.0002160451,-0.02772338,0.9938241,0.0308987,-0.004516236,-0.02606039,-0.03559875,0.1556091,0.9871674,0.03612143,-0.004958481,-0.02633457,0.03612143,-0.004958481,-0.02633457,-0.03468323,0.1541443,0.9874268,-0.03468323,0.1541443,0.9874268,True,True,True
855722,63736022588045,68.70609,14.43822,-10.42604,0.108574,0.009512625,-0.02834128,0.9936388,0.02353346,-0.004227356,-0.02494264,-0.05119324,0.1697235,0.9841461,0.03596649,-0.005296448,-0.02542313,0.03596649,-0.005296448,-0.02542313,-0.05351257,0.1661987,0.9846344,-0.05351257,0.1661987,0.9846344,True,True,True
855747,63736022588081,68.70774,14.43852,-10.42653,0.1069366,0.02619661,-0.02813744,0.9935223,0.021946,-0.003558304,-0.02602039,0.04386902,0.1756134,0.9834747,0.0353383,-0.004556061,-0.02682556,0.0353383,-0.004556061,-0.02682556,0.03474426,0.1689758,0.9850006,0.03474426,0.1689758,0.9850006,True,True,True
855780,63736022588093,68.70824,14.43872,-10.42675,0.107089,0.03117416,-0.02811354,0.9933628,0.001712433,-0.001864685,-0.02542899,0.3422852,0.1895599,0.9202576,0.0333905,-0.004158234,-0.02728769,0.0333905,-0.004158234,-0.02728769,0.3068237,0.1678772,0.9368286,0.3068237,0.1678772,0.9368286,True,True,True
855797,63736022588112,68.70931,14.439,-10.42725,0.1071171,0.03859864,-0.02847982,0.9930886,0.001182907,-0.001754623,-0.02642355,0.3775787,0.1956329,0.9050598,0.03301067,-0.004904313,-0.02562387,0.03301067,-0.004904313,-0.02562387,0.3849335,0.2134399,0.8979187,0.3849335,0.2134399,0.8979187,True,True,True
855805,63736022588124,68.70974,14.43932,-10.42758,0.106625,0.04196094,-0.02848689,0.993005,0.001230881,-0.001987839,-0.02585068,0.4079895,0.1969147,0.8914795,0.0330835,-0.005080048,-0.02532324,0.0330835,-0.005080048,-0.02532324,0.4499054,0.2186127,0.8658905,0.4499054,0.2186127,0.8658905,True,True,True
855830,63736022588146,68.71007,14.43998,-10.42816,0.1033666,0.0468738,-0.02856948,0.9931274,0.001418427,-0.001783432,-0.0264337,0.381073,0.1879425,0.9052277,0.03328397,-0.004658066,-0.02657501,0.03328397,-0.004658066,-0.02657501,0.3917847,0.2063751,0.8966064,0.3917847,0.2063751,0.8966064,True,True,True
855838,63736022588155,68.71005,14.44024,-10.42842,0.1017973,0.04763627,-0.02892132,0.993243,0.001511444,-0.001797653,-0.02633971,0.3686981,0.1712952,0.91362,0.03338335,-0.004633194,-0.02662695,0.03338335,-0.004633194,-0.02662695,0.3803406,0.1887817,0.905365,0.3803406,0.1887817,0.905365,True,True,True
855855,63736022588189,68.68269,14.44114,-10.05871,0.09905247,0.04282397,-0.03188013,0.993649,0.001685257,-0.001838211,-0.02629779,0.3643036,0.1526337,0.9186707,0.03352329,-0.004484345,-0.02730144,0.03352329,-0.004484345,-0.02730144,0.3759613,0.1482086,0.9146881,0.3759613,0.1482086,0.9146881,True,True,True
855897,63736022588200,68.65584,14.44135,-9.688416,0.09843189,0.04123398,-0.03204371,0.9937727,0.001911194,-0.00211792,-0.02617032,0.348175,0.1521454,0.9249878,0.03378748,-0.004871811,-0.02707321,0.03378748,-0.004871811,-0.02707321,0.3533936,0.1599274,0.9216919,0.3533936,0.1599274,0.9216919,True,True,True
855905,63736022588222,68.60062,14.44134,-8.932467,0.09789214,0.03853439,-0.03141118,0.9939545,-0.02966315,0.0004953766,-0.02503835,0.3440704,0.1599426,0.9252167,0.03377835,-0.005030838,-0.02681908,0.03377835,-0.005030838,-0.02681908,0.3399506,0.1768341,0.9236603,0.3399506,0.1768341,0.9236603,True,True,True
855921,63736022588233,68.58795,14.44122,-8.760969,0.09796438,0.03724601,-0.03089203,0.9940128,-0.02992546,0.0007678376,-0.02629285,0.3261871,0.1443024,0.9342194,0.03373094,-0.005026505,-0.02701477,0.03373094,-0.005026505,-0.02701477,0.3414764,0.1719208,0.9240265,0.3414764,0.1719208,0.9240265,True,True,True
855938,63736022588255,68.5874,14.44091,-8.760871,0.09855415,0.0352409,-0.02983523,0.9940599,-0.02990575,0.0001276245,-0.02434764,0.3556213,0.1669006,0.9195862,0.03366614,-0.0049944,-0.02722736,0.03366614,-0.0049944,-0.02722736,0.3475342,0.162384,0.9234924,0.3475342,0.162384,0.9234924,True,True,True
855946,63736022588265,68.58709,14.44063,-8.760908,0.09964256,0.03452114,-0.02907279,0.9939992,-0.02991766,0.0001661987,-0.02457117,0.363327,0.1651306,0.9169006,0.0336443,-0.004990357,-0.02727982,0.0336443,-0.004990357,-0.02727982,0.3504486,0.1629028,0.922287,0.3504486,0.1629028,0.922287,True,True,True
855963,63736022588287,68.58637,14.44017,-8.76107,0.102691,0.03324794,-0.02747799,0.9937777,-0.02830618,0.000199234,-0.025478,0.3372345,0.1402435,0.9309082,0.03360767,-0.005211731,-0.02677902,0.03360767,-0.005211731,-0.02677902,0.3677826,0.1561432,0.9167023,0.3677826,0.1561432,0.9167023,True,True,True
855980,63736022588300,68.58595,14.44009,-8.761247,0.1035168,0.03186878,-0.02648357,0.9937642,-0.02378465,-0.0004015503,-0.02500055,0.3549805,0.1547852,0.9219513,0.03366378,-0.005063355,-0.02735037,0.03366378,-0.005063355,-0.02735037,0.3462524,0.1501312,0.9260406,0.3462524,0.1501312,0.9260406,True,True,True
855996,63736022588311,68.58543,14.44027,-8.761426,0.1035416,0.0297838,-0.02575569,0.9938454,-0.02048329,-0.0006129303,-0.02474242,0.2256622,0.2024994,0.9529114,0.03469161,-0.005516739,-0.02618306,0.03469161,-0.005516739,-0.02618306,0.2107697,0.2313843,0.9497528,0.2107697,0.2313843,0.9497528,True,True,True
856005,63736022588333,68.58437,14.44078,-8.761822,0.1015881,0.02441688,-0.02497461,0.9942132,-0.02579523,-4.403687E-05,-0.02439026,0.1430817,0.18013,0.973175,0.03514845,-0.005098847,-0.02702115,0.03514845,-0.005098847,-0.02702115,0.128006,0.2029572,0.9707794,0.128006,0.2029572,0.9707794,True,True,True
856030,63736022588344,68.58389,14.44093,-8.762012,0.100333,0.0220456,-0.02486797,0.9943988,0.00476648,-0.002821625,-0.02482526,-0.1018677,0.2048798,0.973465,0.03650232,-0.005511643,-0.02626909,0.03650232,-0.005511643,-0.02626909,-0.1244202,0.1994324,0.9719696,-0.1244202,0.1994324,0.9719696,True,True,True
856038,63736022588367,68.58304,14.44118,-8.762478,0.09948087,0.01872871,-0.02348376,0.994586,0.004960129,-0.003130417,-0.02414836,-0.139267,0.2035522,0.969101,0.03665628,-0.005941467,-0.02533588,0.03665628,-0.005941467,-0.02533588,-0.1540527,0.206131,0.9663086,-0.1540527,0.206131,0.9663086,True,True,True
856055,63736022588378,68.58257,14.44123,-8.762645,0.09903645,0.01713225,-0.02301901,0.99467,0.004849243,-0.003257523,-0.02414543,-0.1132202,0.207489,0.9716492,0.03657321,-0.006045258,-0.02537726,0.03657321,-0.006045258,-0.02537726,-0.1232452,0.2102509,0.9698334,-0.1232452,0.2102509,0.9698334,True,True,True
856071,63736022588389,68.58205,14.44125,-8.762879,0.09927699,0.01563082,-0.02267558,0.9946787,0.004739121,-0.00342392,-0.02399339,-0.1078796,0.2120056,0.971283,0.03650667,-0.006188355,-0.02519803,0.03650667,-0.006188355,-0.02519803,-0.1124573,0.2120514,0.9707489,-0.1124573,0.2120514,0.9707489,True,True,True
856088,63736022588412,68.58124,14.44119,-8.76337,0.09994542,0.0127404,-0.02165745,0.9946756,0.004657257,-0.003366989,-0.024446,-0.1024017,0.2015991,0.9740906,0.03644304,-0.006004166,-0.02591913,0.03644304,-0.006004166,-0.02591913,-0.1060638,0.1986237,0.9743042,-0.1060638,0.1986237,0.9743042,True,True,True
856113,63736022588443,68.58032,14.44096,-8.764315,0.1016603,0.01166174,-0.01948946,0.9945599,0.004512466,-0.003467011,-0.02444161,-0.09370422,0.204361,0.9743958,0.03633464,-0.006095856,-0.02591054,0.03633464,-0.006095856,-0.02591054,-0.08856201,0.2095795,0.9737701,-0.08856201,0.2095795,0.9737701,True,True,True
856138,63736022588455,68.5801,14.44092,-8.764703,0.1020063,0.01123954,-0.019249,0.994534,0.03585047,-0.006124451,-0.02588437,-0.08792114,0.1967468,0.9765015,0.03620731,-0.00615332,-0.02590093,0.03620731,-0.00615332,-0.02590093,-0.08795166,0.196701,0.9765015,-0.08795166,0.196701,0.9765015,True,True,True
856163,63736022588489,68.57954,14.44106,-8.765647,0.09971549,0.009758603,-0.01813957,0.9948028,0.03574881,-0.006035721,-0.02586272,-0.08015442,0.1885376,0.978775,0.03620827,-0.006071885,-0.02588669,0.03620827,-0.006071885,-0.02588669,-0.08006287,0.1884308,0.9788055,-0.08006287,0.1884308,0.9788055,True,True,True
856196,63736022588499,68.57943,14.44102,-8.765914,0.09887743,0.009894215,-0.01785617,0.9948902,0.03560881,-0.005880234,-0.02593503,-0.07977295,0.1965485,0.9772339,0.03620552,-0.005928818,-0.02596021,0.03620552,-0.005928818,-0.02596021,-0.07980347,0.1964722,0.9772491,-0.07980347,0.1964722,0.9772491,True,True,True
856205,63736022588522,68.57934,14.44072,-8.766474,0.09828421,0.01109654,-0.01759515,0.994941,0.03477941,-0.005781082,-0.0259395,-0.07495117,0.1906128,0.9787903,0.0361927,-0.005895996,-0.02599854,0.0361927,-0.005895996,-0.02599854,-0.0748291,0.1901855,0.9788818,-0.0748291,0.1901855,0.9788818,True,True,True
856221,63736022588536,68.57922,14.44052,-8.766788,0.09863827,0.01178693,-0.01789905,0.9948925,0.03359758,-0.005590104,-0.0260795,-0.07321167,0.182251,0.9805145,0.0361901,-0.005796753,-0.02619701,0.0361901,-0.005796753,-0.02619701,-0.07322693,0.1811066,0.9807281,-0.07322693,0.1811066,0.9807281,True,True,True
856238,63736022588558,68.57908,14.44026,-8.767183,0.09959891,0.01204527,-0.01812696,0.9947897,0.03071312,-0.00527208,-0.02610184,-0.06895447,0.1797485,0.9812775,0.03622824,-0.005703171,-0.02636911,0.03622824,-0.005703171,-0.02636911,-0.06881714,0.1772003,0.9817505,-0.06881714,0.1772003,0.9817505,True,True,True
856263,63736022588589,68.56923,14.44023,-8.415994,0.09917366,0.01103309,-0.01762021,0.994853,0.0101218,-0.003522263,-0.02509873,-0.07177734,0.1941376,0.9783325,0.03630242,-0.005562698,-0.02648792,0.03630242,-0.005562698,-0.02648792,-0.07540894,0.1849976,0.9798279,-0.07540894,0.1849976,0.9798279,True,True,True
856271,63736022588601,68.55964,14.44026,-8.064391,0.0987931,0.01062537,-0.01754771,0.9948965,-0.0008680726,-0.002571716,-0.02464969,-0.06439209,0.1957245,0.9785309,0.03633185,-0.005445389,-0.02670226,0.03633185,-0.005445389,-0.02670226,-0.06703186,0.1888275,0.9797058,-0.06703186,0.1888275,0.9797058,True,True,True
856305,63736022588634,68.5303,14.44026,-6.993063,0.09804536,0.009396489,-0.01790052,0.9949766,0.006371491,-0.003200256,-0.02464263,-0.06417847,0.1872101,0.9802094,0.03638986,-0.005652573,-0.02601305,0.03638986,-0.005652573,-0.02601305,-0.06504822,0.1863708,0.9803162,-0.06504822,0.1863708,0.9803162,True,True,True
856338,63736022588667,68.53029,14.44037,-6.993748,0.0982138,0.007646404,-0.01862798,0.9949616,0.006330536,-0.003218201,-0.02460666,-0.06776428,0.1996918,0.9775085,0.03640372,-0.00567804,-0.02598367,0.03640372,-0.00567804,-0.02598367,-0.07258606,0.2058868,0.9758759,-0.07258606,0.2058868,0.9758759,True,True,True
856371,63736022588701,68.53036,14.44036,-6.994413,0.09811857,0.00703422,-0.01892679,0.9949698,0.01233798,-0.003697418,-0.02494554,-0.06364441,0.1947021,0.9787903,0.03639934,-0.005674896,-0.02600659,0.03639934,-0.005674896,-0.02600659,-0.0692749,0.1955566,0.9782257,-0.0692749,0.1955566,0.9782257,True,True,True
856396,63736022588713,68.53043,14.44031,-6.99461,0.09815215,0.006955272,-0.01901151,0.9949655,0.007894654,-0.003247391,-0.02501508,-0.05712891,0.1941376,0.9792938,0.0363699,-0.005571763,-0.02626532,0.0363699,-0.005571763,-0.02626532,-0.06185913,0.1959076,0.9786682,-0.06185913,0.1959076,0.9786682,True,True,True
856413,63736022588725,68.53046,14.44025,-6.994835,0.09823026,0.006570973,-0.01922317,0.9949564,0.006997147,-0.003203201,-0.02493111,-0.05345154,0.1898804,0.9803467,0.03636659,-0.005618042,-0.02617806,0.03636659,-0.005618042,-0.02617806,-0.0565033,0.186554,0.9808044,-0.0565033,0.186554,0.9808044,True,True,True
856430,63736022588744,68.53065,14.44012,-6.995159,0.0986857,0.005991603,-0.01916009,0.9949161,0.00533667,-0.003085831,-0.02484314,-0.05532837,0.1905518,0.9801025,0.03636798,-0.005647278,-0.02613913,0.03636798,-0.005647278,-0.02613913,-0.0617981,0.185791,0.9806366,-0.0617981,0.185791,0.9806366,True,True,True
856438,63736022588756,68.53079,14.44005,-6.99534,0.09917965,0.005834083,-0.01920739,0.9948671,0.004009201,-0.002960129,-0.02484114,-0.05258179,0.1959686,0.979187,0.03636469,-0.005609299,-0.02624104,0.03636469,-0.005609299,-0.02624104,-0.05622864,0.196167,0.9789429,-0.05622864,0.196167,0.9789429,True,True,True
856463,63736022588778,68.53117,14.43988,-6.995596,0.09970731,0.006193766,-0.01897923,0.9948165,0.002470261,-0.00280954,-0.02482875,-0.05659485,0.1955719,0.9790497,0.03632298,-0.005547974,-0.02636134,0.03632298,-0.005547974,-0.02636134,-0.06446838,0.1958618,0.9785004,-0.06446838,0.1958618,0.9785004,True,True,True
856471,63736022588790,68.53135,14.43985,-6.99577,0.09978963,0.006556679,-0.01883209,0.9948087,0.0005450592,-0.002640503,-0.02477225,-0.05535889,0.1958313,0.9790649,0.03630915,-0.005508484,-0.02643578,0.03630915,-0.005508484,-0.02643578,-0.0592804,0.1959534,0.9788055,-0.0592804,0.1959534,0.9788055,True,True,True
856496,63736022588823,68.53192,14.43966,-6.996232,0.0997392,0.007250766,-0.01907628,0.9948043,0.000412262,-0.002461212,-0.0251899,-0.04745483,0.1846771,0.9816437,0.03620938,-0.005209748,-0.02709503,0.03620938,-0.005209748,-0.02709503,-0.05047607,0.1822968,0.9819336,-0.05047607,0.1822968,0.9819336,True,True,True
856530,63736022588858,68.5326,14.4396,-6.996823,0.1000456,0.009317744,-0.0199146,0.9947399,-0.02428255,-0.001006943,-0.02225868,0.1907196,0.2340851,0.9533234,0.03488039,-0.004695892,-0.02757277,0.03488039,-0.004695892,-0.02757277,0.1408539,0.1808319,0.9733734,0.1408539,0.1808319,0.9733734,True,True,True
856563,63736022588868,68.53284,14.43958,-6.997049,0.1001625,0.01021585,-0.0200731,0.9947162,0.003174271,-0.002781174,-0.02458968,0.1589813,0.2064209,0.9654541,0.03492937,-0.004772644,-0.02742726,0.03492937,-0.004772644,-0.02742726,0.134201,0.1867828,0.9731903,0.134201,0.1867828,0.9731903,True,True,True
856571,63736022588890,68.53326,14.43961,-6.997464,0.1000571,0.01191876,-0.02039442,0.9947013,0.003167847,-0.00276918,-0.02462297,0.1660767,0.1981964,0.9659729,0.03493311,-0.004789399,-0.02737178,0.03493311,-0.004789399,-0.02737178,0.1388702,0.1828766,0.9732666,0.1388702,0.1828766,0.9732666,True,True,True
856588,63736022588900,68.5335,14.4397,-6.99765,0.09973158,0.01280865,-0.02060553,0.9947186,0.003181244,-0.002748276,-0.02464687,0.1614685,0.2054138,0.9652557,0.03496016,-0.004761902,-0.02738362,0.03496016,-0.004761902,-0.02738362,0.1328278,0.188858,0.9729614,0.1328278,0.188858,0.9729614,True,True,True
856605,63736022588922,68.64159,14.43975,-6.296807,0.09886006,0.01488241,-0.02094965,0.9947695,0.003183167,-0.002654282,-0.02484958,0.1551361,0.2080078,0.965744,0.03498503,-0.00474199,-0.0273597,0.03498503,-0.00474199,-0.0273597,0.1279602,0.1832123,0.9747009,0.1279602,0.1832123,0.9747009,True,True,True
856613,63736022588933,68.69387,14.43973,-5.958051,0.09863425,0.01625286,-0.02123409,0.9947644,-0.01056094,-0.001782883,-0.02363722,0.1626587,0.2034607,0.9654694,0.03499214,-0.004758087,-0.02728832,0.03499214,-0.004758087,-0.02728832,0.128891,0.1898193,0.9733124,0.128891,0.1898193,0.9733124,True,True,True
856630,63736022588956,68.79859,14.4397,-5.279127,0.09805661,0.01883458,-0.02135865,0.9947733,-0.007044678,-0.001958145,-0.0240966,0.156601,0.2019958,0.9667664,0.03499864,-0.004778595,-0.02723125,0.03499864,-0.004778595,-0.02723125,0.1306458,0.1884766,0.9733429,0.1306458,0.1884766,0.9733429,True,True,True
856646,63736022588967,68.79883,14.43969,-5.279283,0.09776961,0.01996301,-0.02141322,0.9947784,0.005639053,-0.00282341,-0.02508797,0.1439056,0.1929016,0.9705963,0.03502798,-0.004906342,-0.02696028,0.03502798,-0.004906342,-0.02696028,0.1335754,0.1839752,0.9738007,0.1335754,0.1839752,0.9738007,True,True,True
856663,63736022588990,68.79922,14.43977,-5.279606,0.09679413,0.02299182,-0.02123516,0.9948123,-0.007825898,-0.001886917,-0.02415053,0.1444244,0.197998,0.9694977,0.03506181,-0.004897888,-0.02698276,0.03506181,-0.004897888,-0.02698276,0.1278687,0.1928864,0.9728394,0.1278687,0.1928864,0.9728394,True,True,True
856671,63736022589000,68.79931,14.43986,-5.279758,0.09643275,0.02434888,-0.02112649,0.9948173,-0.005624298,-0.002022614,-0.0243266,0.145462,0.1968536,0.969574,0.03506716,-0.004881424,-0.02701865,0.03506716,-0.004881424,-0.02701865,0.1277924,0.1919556,0.9730377,0.1277924,0.1919556,0.9730377,True,True,True
856705,63736022589033,68.79964,14.43982,-5.280303,0.09653973,0.02692726,-0.02103874,0.9947424,-0.004198883,-0.002027069,-0.02469083,0.1307831,0.1913452,0.9727631,0.03513661,-0.004851243,-0.02714359,0.03513661,-0.004851243,-0.02714359,0.1227264,0.1843567,0.9751587,0.1227264,0.1843567,0.9751587,True,True,True
856738,63736022589044,68.79971,14.43981,-5.280556,0.09678042,0.02749194,-0.02113402,0.9947015,0.0213065,-0.003360916,-0.02693765,0.08184814,0.2297363,0.9697876,0.03516563,-0.004247101,-0.02812952,0.03516563,-0.004247101,-0.02812952,0.07385254,0.2184448,0.9730377,0.07385254,0.2184448,0.9730377,True,True,True
856746,63736022589065,68.79976,14.43985,-5.280854,0.09681465,0.02842994,-0.02108661,0.9946728,0.03334101,-0.003959168,-0.028175,0.09138489,0.2383118,0.9668732,0.03513858,-0.004074387,-0.02833026,0.03513858,-0.004074387,-0.02833026,0.0909729,0.2366486,0.9673157,0.0909729,0.2366486,0.9673157,True,True,True
856763,63736022589078,68.79967,14.43989,-5.28101,0.09667083,0.02870418,-0.02108143,0.9946791,0.03488884,-0.004148606,-0.02796422,0.09320068,0.2298126,0.96875,0.03522307,-0.004170761,-0.02799127,0.03522307,-0.004170761,-0.02799127,0.09317017,0.2295685,0.968811,0.09317017,0.2295685,0.968811,True,True,True
856771,63736022589111,68.79967,14.4399,-5.2812,0.09625921,0.02956133,-0.02068745,0.9947022,0.03506738,-0.004104737,-0.02817688,0.08312988,0.2435913,0.9662933,0.03523784,-0.004115845,-0.02819126,0.03523784,-0.004115845,-0.02819126,0.08309937,0.2434998,0.9663239,0.08309937,0.2434998,0.9663239,True,True,True
856805,63736022589123,68.79962,14.43996,-5.28131,0.09633351,0.02981458,-0.02057769,0.9946896,0.03502742,-0.004163254,-0.02792243,0.07847595,0.2433624,0.9667511,0.03529497,-0.004181366,-0.02794304,0.03529497,-0.004181366,-0.02794304,0.07843018,0.2432098,0.9667816,0.07843018,0.2432098,0.9667816,True,True,True
856830,63736022589144,68.79948,14.43999,-5.281513,0.095741,0.02992934,-0.02015856,0.994752,0.03428186,-0.004125809,-0.02777478,0.07940674,0.252533,0.9643097,0.03532544,-0.004197251,-0.02785259,0.03532544,-0.004197251,-0.02785259,0.0793457,0.252121,0.9644318,0.0793457,0.252121,0.9644318,True,True,True
856838,63736022589156,68.79942,14.43998,-5.281554,0.09558599,0.02974341,-0.02008039,0.9947741,0.03090285,-0.00388057,-0.02754831,0.07676697,0.2585602,0.9629364,0.03533019,-0.004184937,-0.0278754,0.03533019,-0.004184937,-0.0278754,0.07614136,0.2571716,0.9633484,0.07614136,0.2571716,0.9633484,True,True,True
856855,63736022589178,68.79919,14.43994,-5.281675,0.0951966,0.0293534,-0.01977582,0.9948291,0.01385146,-0.002690552,-0.02633388,0.0743103,0.2623444,0.9620972,0.03533475,-0.004179718,-0.02788156,0.03533475,-0.004179718,-0.02788156,0.07151794,0.2563324,0.9639282,0.07151794,0.2563324,0.9639282,True,True,True
856871,63736022589189,68.79909,14.43985,-5.281724,0.09507778,0.02906773,-0.01955213,0.9948533,-0.01584476,-0.0005971985,-0.02428693,0.07376099,0.2677155,0.9606628,0.0353393,-0.004174515,-0.02788771,0.0353393,-0.004174515,-0.02788771,0.07119751,0.2555237,0.9641724,0.07119751,0.2555237,0.9641724,True,True,True
856880,63736022589211,68.79874,14.43972,-5.281918,0.09541842,0.0287307,-0.01876752,0.9948456,-0.01202187,-0.001710648,-0.02295314,0.158844,0.3970642,0.9039307,0.03533985,-0.004169312,-0.02790227,0.03533985,-0.004169312,-0.02790227,0.0721283,0.2590027,0.9631653,0.0721283,0.2590027,0.9631653,True,True,True
