OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
265450,63736021997757,-50.56375,2.909177,-6.520929,0.07054732,0.6256157,-0.08115096,0.7726853,0.008558106,-0.00122435,-0.02478458,-0.07183838,0.1961975,0.9779205,0.03559273,-0.002718903,-0.02613867,0.03559273,-0.002718903,-0.02613867,-0.06442261,0.2019653,0.9772644,-0.06442261,0.2019653,0.9772644,True,True,True
265466,63736021997779,-50.5635,2.909058,-6.521061,0.07090694,0.6258115,-0.08125705,0.7724828,0.01093881,-0.001378555,-0.0248958,-0.07196045,0.1966858,0.9778137,0.03557337,-0.002755661,-0.02607842,0.03557337,-0.002755661,-0.02607842,-0.06773376,0.2021484,0.977005,-0.06773376,0.2021484,0.977005,True,True,True
265475,63736021997790,-50.56343,2.909037,-6.52108,0.07108363,0.6258128,-0.08166941,0.7724218,0.01209564,-0.001450256,-0.02492505,-0.0705719,0.1991577,0.977417,0.03556978,-0.002765991,-0.02602969,0.03556978,-0.002765991,-0.02602969,-0.06440735,0.2011261,0.9774323,-0.06440735,0.2011261,0.9774323,True,True,True
265491,63736021997802,-50.56334,2.909058,-6.521157,0.07144979,0.6256774,-0.08187187,0.7724764,0.01175552,-0.001436539,-0.02489143,-0.072052,0.1976166,0.9776154,0.03557201,-0.00277153,-0.02600046,0.03557201,-0.00277153,-0.02600046,-0.06697083,0.1985779,0.9777832,-0.06697083,0.1985779,0.9777832,True,True,True
265508,63736021997825,-50.56326,2.909258,-6.521154,0.07175925,0.6250852,-0.08205835,0.7729072,0.01305368,-0.001511093,-0.02497853,-0.07164001,0.1979828,0.9775696,0.03559975,-0.002773041,-0.02604183,0.03559975,-0.002773041,-0.02604183,-0.06712341,0.1990356,0.9776764,-0.06712341,0.1990356,0.9776764,True,True,True
265525,63736021997835,-50.56319,2.90937,-6.521156,0.07162039,0.6247418,-0.08170884,0.7732347,0.01282985,-0.001926422,-0.02399831,-0.1477814,0.2025909,0.9680328,0.03588152,-0.003377457,-0.02469681,0.03588152,-0.003377457,-0.02469681,-0.1503448,0.203186,0.967514,-0.1503448,0.203186,0.967514,True,True,True
265541,63736021997858,-50.56307,2.909761,-6.521075,0.07063047,0.6237366,-0.0811681,0.7741937,0.01935149,-0.002308212,-0.0243661,-0.2267761,0.1912537,0.9549713,0.03641184,-0.003407562,-0.02482407,0.03641184,-0.003407562,-0.02482407,-0.2336273,0.1873627,0.9540863,-0.2336273,0.1873627,0.9540863,True,True,True
265566,63736021997870,-50.56302,2.909892,-6.520956,0.06988072,0.6233943,-0.0809662,0.7745584,0.0330376,-0.003448135,-0.02406999,-0.2320251,0.1934357,0.9532776,0.03651212,-0.003673508,-0.0241633,0.03651212,-0.003673508,-0.0241633,-0.2323608,0.1930237,0.9532776,-0.2323608,0.1930237,0.9532776,True,True,True
265575,63736021997891,-50.563,2.910057,-6.520758,0.06901198,0.6224705,-0.08062044,0.7754148,0.02757776,-0.003174088,-0.02370412,-0.2418976,0.1920013,0.9511108,0.03651815,-0.003768189,-0.02389795,0.03651815,-0.003768189,-0.02389795,-0.2434235,0.1901855,0.9510803,-0.2434235,0.1901855,0.9510803,True,True,True
265591,63736021997902,-50.56303,2.910001,-6.520659,0.06923649,0.6220883,-0.08024066,0.7757409,0.01289975,-0.002240998,-0.02337554,-0.2370605,0.2024231,0.9501648,0.03652536,-0.003812683,-0.02389504,0.03652536,-0.003812683,-0.02389504,-0.2445831,0.2024841,0.9482422,-0.2445831,0.2024841,0.9482422,True,True,True
265600,63736021997913,-50.56302,2.909885,-6.520638,0.06964102,0.6217614,-0.07992976,0.7759989,0.0336951,-0.003560791,-0.02411357,-0.2302551,0.1999664,0.9523468,0.03653296,-0.003747803,-0.02418356,0.03653296,-0.003747803,-0.02418356,-0.2315216,0.2001648,0.9520111,-0.2315216,0.2001648,0.9520111,True,True,True
265625,63736021997936,-50.5629,2.909759,-6.520591,0.06995891,0.6216701,-0.07921483,0.7761166,0.03488053,-0.003657013,-0.02438118,-0.2293396,0.1986542,0.9528503,0.03651612,-0.003763687,-0.02442525,0.03651612,-0.003763687,-0.02442525,-0.2295685,0.1989136,0.9527435,-0.2295685,0.1989136,0.9527435,True,True,True
265633,63736021997947,-50.5628,2.909666,-6.520504,0.0700054,0.6215737,-0.07881391,0.7762305,0.03338431,-0.003613709,-0.0241816,-0.2240295,0.1993408,0.9539642,0.03649857,-0.003818207,-0.02426097,0.03649857,-0.003818207,-0.02426097,-0.2244415,0.1996918,0.9537964,-0.2244415,0.1996918,0.9537964,True,True,True
265658,63736021997969,-50.56268,2.909389,-6.520309,0.07023013,0.6205643,-0.07860342,0.7770387,0.03033431,-0.003373673,-0.02421954,-0.2285614,0.1997986,0.9527893,0.03650665,-0.003790939,-0.02433296,0.03650665,-0.003790939,-0.02433296,-0.2280884,0.2015533,0.9525452,-0.2280884,0.2015533,0.9525452,True,True,True
265675,63736021998002,-50.56269,2.908844,-6.520103,0.07214082,0.6189899,-0.07848514,0.7781306,0.02300923,-0.002936035,-0.02400429,-0.2328033,0.1891785,0.9539337,0.03655281,-0.003898712,-0.02411212,0.03655281,-0.003898712,-0.02411212,-0.2319489,0.1946106,0.9530487,-0.2319489,0.1946106,0.9530487,True,True,True
265700,63736021998013,-50.56268,2.908668,-6.519979,0.07284418,0.6186896,-0.0784299,0.7783095,0.009770569,-0.002425125,-0.02329781,-0.3185425,0.1973267,0.9271393,0.03697286,-0.004388901,-0.02351823,0.03697286,-0.004388901,-0.02351823,-0.3392334,0.2164612,0.915451,-0.3392334,0.2164612,0.915451,True,True,True
265725,63736021998046,-50.56283,2.908476,-6.519765,0.07416598,0.6175246,-0.07856772,0.7790955,0.02279991,-0.003086533,-0.02453188,-0.4234009,0.2039948,0.8826599,0.03765196,-0.00403093,-0.02505304,0.03765196,-0.00403093,-0.02505304,-0.4255676,0.206131,0.8811188,-0.4255676,0.206131,0.8811188,True,True,True
265750,63736021998057,-50.56286,2.908451,-6.519711,0.07426049,0.6171841,-0.07833365,0.77938,0.00602623,-0.001801498,-0.02450639,-0.4017487,0.182663,0.8973389,0.03768317,-0.003983445,-0.0249996,0.03768317,-0.003983445,-0.0249996,-0.4171906,0.1964874,0.8873138,-0.4171906,0.1964874,0.8873138,True,True,True
265766,63736021998079,-50.56303,2.908482,-6.51959,0.07434641,0.616835,-0.07748047,0.7797332,0.006011292,-0.001694931,-0.02478085,-0.4088745,0.171814,0.8962555,0.03767615,-0.003926514,-0.02506085,0.03767615,-0.003926514,-0.02506085,-0.4347992,0.1946106,0.8792419,-0.4347992,0.1946106,0.8792419,True,True,True
265775,63736021998091,-49.93888,2.908504,-6.523657,0.07458868,0.6166161,-0.07687753,0.7799429,0.006002549,-0.001628601,-0.02495882,-0.3980408,0.1821594,0.8990936,0.03767414,-0.003889939,-0.02513884,0.03767414,-0.003889939,-0.02513884,-0.4175568,0.20755,0.884613,-0.4175568,0.20755,0.884613,True,True,True
265791,63736021998113,-48.70695,2.908489,-6.531901,0.0752585,0.6157615,-0.07615298,0.7806246,0.005998139,-0.001615387,-0.02499964,-0.39328,0.1741486,0.9027557,0.03767706,-0.003916626,-0.02506784,0.03767706,-0.003916626,-0.02506784,-0.4120026,0.2010956,0.8887024,-0.4120026,0.2010956,0.8887024,True,True,True
265816,63736021998124,-48.07841,2.908438,-6.536051,0.07525735,0.6154625,-0.07608716,0.7808669,0.02463759,-0.003005859,-0.02503122,-0.413681,0.1907349,0.890213,0.03772631,-0.00392424,-0.02515737,0.03772631,-0.00392424,-0.02515737,-0.4228363,0.1991425,0.8840485,-0.4228363,0.1991425,0.8840485,True,True,True
265833,63736021998146,-47.78188,2.90853,-6.538098,0.07440032,0.6147917,-0.0763143,0.781455,0.01694904,-0.002576828,-0.02461089,-0.4077759,0.1900482,0.8930664,0.03771303,-0.004052628,-0.02471468,0.03771303,-0.004052628,-0.02471468,-0.416153,0.2054901,0.8857574,-0.416153,0.2054901,0.8857574,True,True,True
265841,63736021998157,-47.78193,2.908531,-6.538152,0.07365794,0.6145292,-0.07635916,0.7817274,0.003140366,-0.001484573,-0.02489655,-0.403656,0.1712189,0.8987427,0.03773293,-0.003771088,-0.02560155,0.03773293,-0.003771088,-0.02560155,-0.410965,0.1874237,0.8921661,-0.410965,0.1874237,0.8921661,True,True,True
265858,63736021998169,-47.78202,2.908569,-6.538096,0.07321484,0.6141267,-0.07610825,0.7821097,0.0009299011,-0.001296417,-0.02495407,-0.396347,0.1719971,0.901825,0.0377285,-0.003661118,-0.02588828,0.0377285,-0.003661118,-0.02588828,-0.4020691,0.1933594,0.8949432,-0.4020691,0.1933594,0.8949432,True,True,True
265875,63736021998191,-47.78215,2.908573,-6.538137,0.07297274,0.6133258,-0.0756778,0.7828022,0.003230789,-0.001511597,-0.02482918,-0.3967285,0.1800842,0.9000854,0.03772489,-0.003742676,-0.02569368,0.03772489,-0.003742676,-0.02569368,-0.4018707,0.2046509,0.8925323,-0.4018707,0.2046509,0.8925323,True,True,True
265900,63736021998201,-47.78217,2.908581,-6.538185,0.07305787,0.6131339,-0.07545953,0.7829657,0.002583832,-0.001697189,-0.0243333,-0.4026489,0.1747284,0.8985138,0.03771414,-0.004146973,-0.02473494,0.03771414,-0.004146973,-0.02473494,-0.4172516,0.1981201,0.8869171,-0.4172516,0.1981201,0.8869171,True,True,True
265908,63736021998223,-47.7823,2.908481,-6.538261,0.07387532,0.6134462,-0.07558816,0.7826318,0.008319656,-0.002079453,-0.0245105,-0.4063263,0.1747742,0.8968353,0.03770624,-0.004091889,-0.02494228,0.03770624,-0.004091889,-0.02494228,-0.4237366,0.2029572,0.8827362,-0.4237366,0.2029572,0.8827362,True,True,True
265925,63736021998235,-47.78237,2.908417,-6.538284,0.07438749,0.6136764,-0.07554717,0.7824069,0.01792772,-0.002567352,-0.02526885,-0.4068909,0.1702576,0.8974609,0.03767937,-0.003827484,-0.02581679,0.03767937,-0.003827484,-0.02581679,-0.4156189,0.1829529,0.8909302,-0.4156189,0.1829529,0.8909302,True,True,True
265941,63736021998257,-47.78249,2.908274,-6.538373,0.07533633,0.6135455,-0.07537476,0.7824354,0.01324068,-0.002520981,-0.02444077,-0.4121094,0.1787567,0.8934174,0.03765029,-0.004163239,-0.02485266,0.03765029,-0.004163239,-0.02485266,-0.4205322,0.1859436,0.8880005,-0.4205322,0.1859436,0.8880005,True,True,True
265958,63736021998268,-47.78251,2.908215,-6.538478,0.07566855,0.6134152,-0.07526404,0.7825161,0.009650956,-0.002323303,-0.02423619,-0.414505,0.1727753,0.8934784,0.03768094,-0.004257996,-0.02459757,0.03768094,-0.004257996,-0.02459757,-0.4348755,0.1864777,0.8809509,-0.4348755,0.1864777,0.8809509,True,True,True
265975,63736021998290,-47.78251,2.90815,-6.538669,0.07614835,0.613616,-0.07539127,0.7822998,0.005940934,-0.001996292,-0.02435312,-0.4124908,0.1830597,0.8923645,0.03770101,-0.004263779,-0.02453887,0.03770101,-0.004263779,-0.02453887,-0.428009,0.1931305,0.8828888,-0.428009,0.1931305,0.8828888,True,True,True
265991,63736021998302,-47.78251,2.908047,-6.538723,0.07625081,0.6136762,-0.0756285,0.7822196,0.0003760071,-0.001607453,-0.02427745,-0.4136658,0.1749115,0.8934479,0.03769432,-0.004268357,-0.02447127,0.03769432,-0.004268357,-0.02447127,-0.4399109,0.1988525,0.8757324,-0.4399109,0.1988525,0.8757324,True,True,True
266000,63736021998313,-47.78255,2.908072,-6.538748,0.0763388,0.6136425,-0.0758062,0.7822204,0.007272248,-0.002048523,-0.02440097,-0.4135132,0.1783142,0.8928528,0.03763751,-0.004253006,-0.02444524,0.03763751,-0.004253006,-0.02444524,-0.435379,0.1928406,0.8793335,-0.435379,0.1928406,0.8793335,True,True,True
266008,63736021998336,-47.78276,2.908121,-6.538795,0.07619433,0.612922,-0.07553835,0.7828251,0.01202763,-0.002091324,-0.02496191,-0.3635712,0.1855316,0.9128876,0.0374005,-0.003538941,-0.02609331,0.0374005,-0.003538941,-0.02609331,-0.3591461,0.1838531,0.914978,-0.3591461,0.1838531,0.914978,True,True,True
266041,63736021998346,-47.78284,2.908153,-6.538865,0.07597327,0.6125436,-0.07540905,0.783155,0.003601303,-0.0009787751,-0.02486073,-0.082901,0.2456818,0.9657898,0.03534862,-0.002735489,-0.02624545,0.03534862,-0.002735489,-0.02624545,-0.08894348,0.2393951,0.9668274,-0.08894348,0.2393951,0.9668274,True,True,True
266058,63736021998369,-47.78292,2.908236,-6.538956,0.0750055,0.612246,-0.07576755,0.7834463,0.003290177,-0.0008419342,-0.02512589,-0.0459137,0.2447205,0.9684906,0.03504633,-0.002460312,-0.02679923,0.03504633,-0.002460312,-0.02679923,-0.04777527,0.2369995,0.9703217,-0.04777527,0.2369995,0.9703217,True,True,True
266066,63736021998380,-47.78291,2.908323,-6.539082,0.07444224,0.6121914,-0.07583157,0.7835367,0.003286682,-0.0008970337,-0.02500682,-0.05567932,0.2438354,0.9682007,0.0350529,-0.002558365,-0.0265511,0.0350529,-0.002558365,-0.0265511,-0.06089783,0.2430267,0.9680939,-0.06089783,0.2430267,0.9680939,True,True,True
266083,63736021998391,-47.78292,2.908412,-6.53915,0.07400876,0.6120595,-0.075964,0.783668,0.003294937,-0.0008752289,-0.02504965,-0.04823303,0.2352142,0.9707336,0.0350835,-0.002500336,-0.02669284,0.0350835,-0.002500336,-0.02669284,-0.04653931,0.2258301,0.973053,-0.04653931,0.2258301,0.973053,True,True,True
266100,63736021998413,-47.78306,2.908515,-6.53921,0.07352117,0.6117523,-0.07592676,0.7839572,0.0032948,-0.0008929444,-0.02499143,-0.0488739,0.235733,0.9705811,0.03509731,-0.002525131,-0.02662175,0.03509731,-0.002525131,-0.02662175,-0.04820251,0.2268219,0.9727325,-0.04820251,0.2268219,0.9727325,True,True,True
266108,63736021998424,-47.78315,2.908533,-6.539288,0.07360471,0.6116499,-0.07562911,0.784058,0.003296128,-0.0009099427,-0.02495143,-0.04600525,0.2375183,0.9702759,0.03511044,-0.002563217,-0.02653052,0.03511044,-0.002563217,-0.02653052,-0.0471344,0.2302704,0.9719696,-0.0471344,0.2302704,0.9719696,True,True,True
266133,63736021998446,-47.78327,2.908529,-6.539509,0.07399371,0.6118829,-0.07540821,0.7838609,0.003303101,-0.000959671,-0.02483989,-0.04644775,0.235611,0.9707336,0.03513487,-0.002658554,-0.02631868,0.03513487,-0.002658554,-0.02631868,-0.05262756,0.2262878,0.9726257,-0.05262756,0.2262878,0.9726257,True,True,True
266141,63736021998458,-47.78329,2.908529,-6.539661,0.07389696,0.6121371,-0.07555354,0.7836576,0.003302155,-0.0009615021,-0.02483778,-0.04708862,0.236618,0.970459,0.03513541,-0.002660355,-0.02631983,0.03513541,-0.002660355,-0.02631983,-0.05480957,0.2282562,0.9720459,-0.05480957,0.2282562,0.9720459,True,True,True
266158,63736021998480,-47.78328,2.908456,-6.539849,0.07360152,0.612486,-0.07591607,0.7833776,0.01179993,-0.001415573,-0.02522507,-0.0473175,0.2342224,0.9710236,0.03513442,-0.002660034,-0.02630966,0.03513442,-0.002660034,-0.02630966,-0.05244446,0.2279968,0.9722443,-0.05244446,0.2279968,0.9722443,True,True,True
266191,63736021998513,-47.78338,2.908478,-6.54011,0.07285276,0.6122112,-0.07582252,0.7836714,0.003348343,-0.0009994354,-0.02471456,-0.04672241,0.2373352,0.9702911,0.03516893,-0.002723892,-0.02608997,0.03516893,-0.002723892,-0.02608997,-0.05085754,0.2295837,0.9719543,-0.05085754,0.2295837,0.9719543,True,True,True
266208,63736021998524,-47.78336,2.908524,-6.540268,0.07266869,0.6124559,-0.07595915,0.7834841,0.0003495636,-0.0008361512,-0.0245815,-0.04840088,0.2359467,0.9705505,0.0351996,-0.002723236,-0.02608452,0.0351996,-0.002723236,-0.02608452,-0.05297852,0.2249451,0.9729156,-0.05297852,0.2249451,0.9729156,True,True,True
266233,63736021998535,-47.78332,2.908526,-6.540394,0.07250231,0.6127541,-0.07602907,0.7832595,0.001080902,-0.0008851471,-0.02458269,-0.04801941,0.2371979,0.9702606,0.03519356,-0.002740204,-0.02602248,0.03519356,-0.002740204,-0.02602248,-0.05152893,0.2277374,0.9723511,-0.05152893,0.2277374,0.9723511,True,True,True
266241,63736021998558,-47.78324,2.908502,-6.540562,0.07239488,0.6134341,-0.07648552,0.7826925,0.003230652,-0.001011932,-0.02464108,-0.04832458,0.2367401,0.9703674,0.03518753,-0.002757172,-0.02596045,0.03518753,-0.002757172,-0.02596045,-0.05145264,0.2276917,0.9723663,-0.05145264,0.2276917,0.9723663,True,True,True
266258,63736021998569,-47.78321,2.90845,-6.540656,0.0723792,0.6134108,-0.07656465,0.7827045,0.003712265,-0.001040604,-0.02465247,-0.04821777,0.2370148,0.9702911,0.0351926,-0.002759598,-0.02595752,0.0351926,-0.002759598,-0.02595752,-0.05136108,0.2288513,0.9720917,-0.05136108,0.2288513,0.9720917,True,True,True
266274,63736021998591,-47.16602,2.908459,-6.534584,0.07254885,0.6133095,-0.07649779,0.7827747,0.002639664,-0.0008608093,-0.02499066,-0.04618835,0.2321167,0.9715881,0.03526125,-0.002518036,-0.02672826,0.03526125,-0.002518036,-0.02672826,-0.04682922,0.2179413,0.974823,-0.04682922,0.2179413,0.974823,True,True,True
266291,63736021998602,-46.5488,2.908447,-6.528513,0.07267577,0.6133618,-0.07645839,0.7827258,0.001795075,-0.0008591004,-0.02484195,-0.005096436,0.240799,0.9705505,0.03499443,-0.002488037,-0.02671608,0.03499443,-0.002488037,-0.02671608,-0.006408691,0.2358398,0.971756,-0.006408691,0.2358398,0.971756,True,True,True
266308,63736021998613,-45.95114,2.908466,-6.522666,0.07274195,0.6136034,-0.07662024,0.7825145,-0.01588403,0.00022258,-0.02440192,0.1023254,0.2267609,0.9685516,0.03427396,-0.002168732,-0.0275293,0.03427396,-0.002168732,-0.0275293,0.0847168,0.2107544,0.9738464,0.0847168,0.2107544,0.9738464,True,True,True
266324,63736021998635,-45.00424,2.90848,-6.513405,0.07252255,0.6141085,-0.07707614,0.7820936,-0.02516365,0.0006693116,-0.02396852,0.1114044,0.2329254,0.9660797,0.03407195,-0.001996521,-0.02779189,0.03407195,-0.001996521,-0.02779189,0.09605408,0.2014008,0.9747772,0.09605408,0.2014008,0.9747772,True,True,True
266333,63736021998646,-45.00422,2.908479,-6.513395,0.07224891,0.6143088,-0.07718138,0.7819514,-0.02603014,0.000668396,-0.02386572,0.1246796,0.2311096,0.9648895,0.03410034,-0.001965149,-0.02788927,0.03410034,-0.001965149,-0.02788927,0.09651184,0.1981049,0.9754028,0.09651184,0.1981049,0.9754028,True,True,True
266341,63736021998668,-45.00416,2.90846,-6.51336,0.0719853,0.6143731,-0.07701417,0.7819416,-0.02722464,0.0007154541,-0.02376749,0.1221313,0.236969,0.9638062,0.03411853,-0.001943955,-0.02795619,0.03411853,-0.001943955,-0.02795619,0.1044006,0.2065277,0.9728394,0.1044006,0.2065277,0.9728394,True,True,True
266374,63736021998680,-45.00416,2.908423,-6.513334,0.07202155,0.6145052,-0.07668696,0.7818666,-0.02662496,0.0007254944,-0.02378211,0.1164703,0.2252808,0.9673004,0.03416936,-0.00200911,-0.02776708,0.03416936,-0.00200911,-0.02776708,0.1011505,0.200531,0.9744415,0.1011505,0.200531,0.9744415,True,True,True
266391,63736021998702,-45.00418,2.9084,-6.513306,0.07204281,0.615372,-0.07637569,0.7812132,-0.02370534,0.00058667,-0.02394916,0.1151581,0.2274017,0.9669647,0.03417066,-0.002008438,-0.02776424,0.03417066,-0.002008438,-0.02776424,0.09988403,0.2009735,0.9744873,0.09988403,0.2009735,0.9744873,True,True,True
266399,63736021998713,-45.00417,2.908405,-6.513247,0.07205927,0.6158875,-0.07647383,0.7807956,-0.01923667,0.0003792267,-0.02422107,0.1136475,0.2281799,0.9669495,0.03417169,-0.00200911,-0.02776141,0.03417169,-0.00200911,-0.02776141,0.1006012,0.2016602,0.9742584,0.1006012,0.2016602,0.9742584,True,True,True
266408,63736021998724,-45.00421,2.908335,-6.513183,0.07205619,0.6161303,-0.07654814,0.780597,0.002574356,-0.0006052399,-0.02563696,0.1087494,0.2178955,0.9698792,0.03417182,-0.002012009,-0.02773909,0.03417182,-0.002012009,-0.02773909,0.1010437,0.2012482,0.9743042,0.1010437,0.2012482,0.9743042,True,True,True
266424,63736021998747,-45.00425,2.908308,-6.512979,0.07251694,0.6159658,-0.07631068,0.7807075,0.00537442,-0.000763031,-0.02570593,0.1079254,0.2146454,0.9707031,0.03419362,-0.002060654,-0.02755747,0.03419362,-0.002060654,-0.02755747,0.1032257,0.1972351,0.9748993,0.1032257,0.1972351,0.9748993,True,True,True
266458,63736021998780,-45.0043,2.908227,-6.512632,0.07344376,0.6154359,-0.07622092,0.7810475,-0.00010495,-0.0005252839,-0.02534558,0.1045532,0.2211151,0.9696198,0.0342622,-0.002089752,-0.02754469,0.0342622,-0.002089752,-0.02754469,0.09515381,0.2049561,0.9741211,0.09515381,0.2049561,0.9741211,True,True,True
266483,63736021998791,-45.0043,2.908271,-6.5125,0.07370015,0.6153441,-0.07637108,0.7810809,-0.00169812,-0.0004523011,-0.02520297,0.1079102,0.2222595,0.9689789,0.03426132,-0.002089386,-0.02750717,0.03426132,-0.002089386,-0.02750717,0.09896851,0.2083435,0.9730225,0.09896851,0.2083435,0.9730225,True,True,True
266499,63736021998813,-45.0044,2.90816,-6.512255,0.07380583,0.6148411,-0.0767353,0.7814313,0.0001717835,-0.0005421906,-0.0252894,0.1103516,0.2198792,0.9692535,0.03425421,-0.002100128,-0.02743721,0.03425421,-0.002100128,-0.02743721,0.105835,0.2038574,0.9732513,0.105835,0.2038574,0.9732513,True,True,True
266508,63736021998824,-45.00442,2.908135,-6.512178,0.07393555,0.6145369,-0.0766956,0.7816621,-9.744263E-05,-0.0005295868,-0.02527084,0.1080933,0.2199402,0.9694977,0.03425618,-0.002099106,-0.02743613,0.03425618,-0.002099106,-0.02743613,0.1014862,0.2049103,0.9734955,0.1014862,0.2049103,0.9734955,True,True,True
266524,63736021998846,-45.00445,2.908142,-6.512075,0.07368363,0.614502,-0.07619485,0.7817624,-0.0006428223,-0.0005053101,-0.02522978,0.1059875,0.2197571,0.9697723,0.03425816,-0.002100128,-0.02743506,0.03425816,-0.002100128,-0.02743506,0.09716797,0.2033691,0.9742584,0.09716797,0.2033691,0.9742584,True,True,True
266541,63736021998858,-45.00444,2.908188,-6.512097,0.0734955,0.6148793,-0.07596329,0.7815059,-0.0005202027,-0.0005155792,-0.02519255,0.1078186,0.2219391,0.9690704,0.0342567,-0.002110901,-0.02734955,0.0342567,-0.002110901,-0.02734955,0.1018677,0.20784,0.9728394,0.1018677,0.20784,0.9728394,True,True,True
266558,63736021998868,-45.00445,2.908191,-6.512121,0.07339177,0.6153035,-0.07600421,0.7811777,0.002739792,-0.0006708069,-0.02536508,0.1065369,0.2201233,0.9696198,0.03423247,-0.002120529,-0.02729019,0.03423247,-0.002120529,-0.02729019,0.1000061,0.2062531,0.9733582,0.1000061,0.2062531,0.9733582,True,True,True
266566,63736021998891,-45.00442,2.908159,-6.512088,0.07319998,0.6162766,-0.07605568,0.7804233,0.004885895,-0.0007583924,-0.02551613,0.1074524,0.2188873,0.9698029,0.03421837,-0.002098724,-0.02732678,0.03421837,-0.002098724,-0.02732678,0.1021423,0.2051392,0.9733734,0.1021423,0.2051392,0.9733734,True,True,True
266599,63736021998924,-45.00455,2.908041,-6.512103,0.07385519,0.6168256,-0.07533824,0.7799973,0.01058376,-0.0008567658,-0.02631574,0.1008911,0.2123871,0.9719543,0.03414539,-0.002049027,-0.02742938,0.03414539,-0.002049027,-0.02742938,0.1008148,0.208725,0.9727478,0.1008148,0.208725,0.9727478,True,True,True
266624,63736021998935,-45.00461,2.908033,-6.512125,0.07422292,0.6170157,-0.07531805,0.7798139,-0.02293804,0.001049545,-0.02507718,0.1996765,0.2613068,0.9443665,0.03340134,-0.00185231,-0.02768109,0.03340134,-0.00185231,-0.02768109,0.194397,0.2453308,0.9497375,0.194397,0.2453308,0.9497375,True,True,True
266633,63736021998957,-45.00474,2.90804,-6.51225,0.07437298,0.6175743,-0.07546833,0.7793429,-0.02839177,0.001118973,-0.02404767,0.2404633,0.292099,0.9256439,0.03323076,-0.001747284,-0.02786856,0.03323076,-0.001747284,-0.02786856,0.2151184,0.2596741,0.9414215,0.2151184,0.2596741,0.9414215,True,True,True
266649,63736021998968,-45.00486,2.908029,-6.512237,0.07417991,0.6176693,-0.07572214,0.7792613,-0.02984845,0.00111525,-0.02374155,0.2267761,0.2701263,0.93573,0.0332592,-0.001899658,-0.02738535,0.0332592,-0.001899658,-0.02738535,0.2173615,0.2606506,0.9406281,0.2173615,0.2606506,0.9406281,True,True,True
266666,63736021998980,-45.00496,2.908093,-6.512251,0.07385229,0.6174982,-0.07571568,0.7794287,-0.03014563,0.001195557,-0.02397365,0.2207947,0.2737274,0.9361115,0.03326875,-0.001741287,-0.02778623,0.03326875,-0.001741287,-0.02778623,0.2178345,0.252594,0.9427185,0.2178345,0.252594,0.9427185,True,True,True
266691,63736021999001,-45.00504,2.908178,-6.512094,0.07333913,0.61686,-0.07566513,0.7799871,-0.03009894,0.001154129,-0.02374632,0.2309723,0.2901306,0.9286804,0.03329827,-0.001622253,-0.02811943,0.03329827,-0.001622253,-0.02811943,0.2093201,0.2540436,0.9442596,0.2093201,0.2540436,0.9442596,True,True,True
266699,63736021999012,-45.00508,2.908211,-6.512053,0.07327934,0.616528,-0.07535633,0.7802851,-0.02983905,0.001055832,-0.02347008,0.2280121,0.2837677,0.9313812,0.03330908,-0.001624069,-0.02811325,0.03330908,-0.001624069,-0.02811325,0.2070923,0.2498474,0.9458618,0.2070923,0.2498474,0.9458618,True,True,True
266708,63736021999035,-44.37377,2.908263,-6.508217,0.07345626,0.6162237,-0.07523183,0.7805208,-0.02920325,0.00104071,-0.02355167,0.2345581,0.2835999,0.9298096,0.03331044,-0.001656799,-0.02801604,0.03331044,-0.001656799,-0.02801604,0.209137,0.2489777,0.9456482,0.209137,0.2489777,0.9456482,True,True,True
266741,63736021999046,-43.74242,2.908246,-6.504503,0.0735959,0.6159793,-0.07520954,0.7807027,-0.008992233,0.0001445007,-0.02494092,0.2206268,0.2729187,0.9363861,0.03330795,-0.00169075,-0.02792012,0.03330795,-0.00169075,-0.02792012,0.212738,0.2521362,0.9440002,0.212738,0.2521362,0.9440002,True,True,True
266758,63736021999068,-42.48636,2.908121,-6.496911,0.07379615,0.6156622,-0.07505166,0.7809491,0.008666611,-0.0006217652,-0.02619347,0.2202759,0.2633514,0.939209,0.03330684,-0.001691956,-0.02791881,0.03330684,-0.001691956,-0.02791881,0.2144775,0.2529144,0.9434052,0.2144775,0.2529144,0.9434052,True,True,True
266774,63736021999101,-42.20839,2.908042,-6.495231,0.07409781,0.616185,-0.07472595,0.7805393,0.007606232,-0.0005986176,-0.02604897,0.221756,0.2632904,0.9388733,0.0333041,-0.001711716,-0.02786545,0.0333041,-0.001711716,-0.02786545,0.2140503,0.2535553,0.9433289,0.2140503,0.2535553,0.9433289,True,True,True
