OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
643833,63735953128595,9.163378,2.719785,-2.712727,0.1318553,-0.8023713,0.1424685,0.5643734,0.01606262,0.00307341,-0.03396421,0.1399078,-0.2914734,0.9462891,0.03073187,0.003498474,-0.03509001,0.03073187,0.003498474,-0.03509001,0.1741638,-0.2914429,0.9405823,0.1741638,-0.2914429,0.9405823,True,True,True
643850,63735953128618,9.163579,2.719725,-2.712734,0.1316046,-0.8024969,0.1425192,0.5642405,0.02292017,0.003267716,-0.03448137,0.1556091,-0.2904205,0.9441528,0.03073178,0.003493424,-0.03507984,0.03073178,0.003493424,-0.03507984,0.1738434,-0.2909393,0.9408112,0.1738434,-0.2909393,0.9408112,True,True,True
643858,63735953128630,9.163667,2.719729,-2.712671,0.1315199,-0.8025009,0.1426048,0.5642329,0.02120052,0.003212265,-0.03434023,0.1518555,-0.2905426,0.9447174,0.03073171,0.003488373,-0.03506964,0.03073171,0.003488373,-0.03506964,0.1741791,-0.2905579,0.9408569,0.1741791,-0.2905579,0.9408569,True,True,True
643875,63735953128630,9.163667,2.719729,-2.712671,0.1315199,-0.8025009,0.1426048,0.5642329,0.01728697,0.003093216,-0.03402944,0.1425781,-0.2889557,0.9466553,0.03073145,0.003483826,-0.03505655,0.03073145,0.003483826,-0.03505655,0.1742554,-0.2904816,0.9408722,0.1742554,-0.2904816,0.9408722,True,True,True
643891,63735953128665,9.16385,2.71967,-2.712646,0.1312654,-0.8026175,0.1424822,0.5641574,0.03083736,0.003620926,-0.03549416,0.1813354,-0.3006592,0.9363251,0.03083736,0.003620926,-0.03549416,0.03083736,0.003620926,-0.03549416,0.1813354,-0.3006592,0.9363251,0.1813354,-0.3006592,0.9363251,True,True,True
643916,63735953128697,9.163979,2.719643,-2.712689,0.1310294,-0.8028415,0.1422575,0.5639499,0.02836133,0.003589096,-0.03606061,0.08430481,-0.3514099,0.9324036,0.03120641,0.003708313,-0.03642903,0.03120641,0.003708313,-0.03642903,0.09249878,-0.3500366,0.9321442,0.09249878,-0.3500366,0.9321442,True,True,True
643941,63735953128708,9.164089,2.719661,-2.712766,0.1310568,-0.8028823,0.1420991,0.5639257,0.03073044,0.003623551,-0.03614276,0.09115601,-0.3434448,0.9347229,0.03120162,0.003629959,-0.0361458,0.03120162,0.003629959,-0.0361458,0.09208679,-0.3437958,0.9345093,0.09208679,-0.3437958,0.9345093,True,True,True
643958,63735953128728,9.164186,2.719671,-2.712634,0.1308884,-0.8030496,0.1419066,0.5637749,0.03074314,0.003610184,-0.03609093,0.09805298,-0.3430481,0.9341736,0.03121321,0.003617386,-0.03609685,0.03121321,0.003617386,-0.03609685,0.09893799,-0.3439484,0.9337463,0.09893799,-0.3439484,0.9337463,True,True,True
643975,63735953128740,9.164213,2.719748,-2.712584,0.1308863,-0.8031337,0.1417111,0.5637048,0.03052954,0.003593948,-0.03603278,0.09603882,-0.3425598,0.9345703,0.03121324,0.003612732,-0.03607831,0.03121324,0.003612732,-0.03607831,0.09753418,-0.3432007,0.9341736,0.09753418,-0.3432007,0.9341736,True,True,True
643991,63735953128763,9.16442,2.719721,-2.712727,0.1309347,-0.8032425,0.1412296,0.5636593,0.02886369,0.003519623,-0.03577914,0.09251404,-0.3421173,0.9350891,0.03121327,0.0036129,-0.03606264,0.03121327,0.0036129,-0.03606264,0.09887695,-0.3430786,0.9340668,0.09887695,-0.3430786,0.9340668,True,True,True
644008,63735953128775,9.164561,2.719729,-2.712713,0.130881,-0.8032671,0.140919,0.5637145,0.03075083,0.003591782,-0.03600421,0.09735107,-0.3421936,0.9345551,0.03121567,0.003610489,-0.0360612,0.03121567,0.003610489,-0.0360612,0.09858704,-0.3422699,0.9344025,0.09858704,-0.3422699,0.9344025,True,True,True
644016,63735953128787,9.164603,2.719835,-2.712748,0.1309362,-0.8033505,0.1407507,0.5636248,0.03093242,0.003600647,-0.0360242,0.09753418,-0.3431702,0.9341888,0.03121808,0.003612335,-0.03605977,0.03121808,0.003612335,-0.03605977,0.09829712,-0.3431702,0.9341125,0.09829712,-0.3431702,0.9341125,True,True,True
644025,63735953128806,9.164774,2.719904,-2.712735,0.1309905,-0.8033085,0.1401277,0.5638272,0.03095401,0.003599518,-0.03602254,0.09736633,-0.3425751,0.9344177,0.0312197,0.003610214,-0.03605508,0.0312197,0.003610214,-0.03605508,0.0980835,-0.3425903,0.9343414,0.0980835,-0.3425903,0.9343414,True,True,True
644058,63735953128841,9.165054,2.720025,-2.712858,0.1309449,-0.8033274,0.1398934,0.5638691,0.03024283,0.003578705,-0.03597805,0.09498596,-0.3417969,0.9349518,0.03122092,0.003607315,-0.0360481,0.03122092,0.003607315,-0.0360481,0.09721375,-0.3424225,0.934494,0.09721375,-0.3424225,0.934494,True,True,True
644083,63735953128853,9.165134,2.720021,-2.712887,0.1309214,-0.8033091,0.1398158,0.5639199,0.02910575,0.003566223,-0.0360002,0.0922699,-0.3395081,0.9360504,0.03122092,0.003605866,-0.03604755,0.03122092,0.003605866,-0.03604755,0.09617615,-0.3422241,0.9346771,0.09617615,-0.3422241,0.9346771,True,True,True
644091,63735953128873,9.1652,2.720138,-2.713042,0.1309081,-0.8032813,0.1396777,0.5639968,0.0275204,0.003536377,-0.03596582,0.08944702,-0.3369293,0.9372559,0.03122054,0.003605179,-0.03604686,0.03122054,0.003605179,-0.03604686,0.09628296,-0.3416138,0.9348907,0.09628296,-0.3416138,0.9348907,True,True,True
644108,63735953128873,9.1652,2.720138,-2.713042,0.1309081,-0.8032813,0.1396777,0.5639968,0.02985584,0.003581497,-0.03602361,0.0940094,-0.3402863,0.9355927,0.03122092,0.003604492,-0.03604653,0.03122092,0.003604492,-0.03604653,0.09649658,-0.3419342,0.9347382,0.09649658,-0.3419342,0.9347382,True,True,True
644141,63735953128896,9.16535,2.720125,-2.713207,0.1311593,-0.8033249,0.1396578,0.5638812,0.02042484,0.003412445,-0.03585143,0.07644653,-0.3284302,0.9414215,0.03122092,0.003603607,-0.03604601,0.03122092,0.003603607,-0.03604601,0.09591675,-0.3417969,0.9348602,0.09591675,-0.3417969,0.9348602,True,True,True
644150,63735953128909,9.165429,2.720093,-2.713267,0.1310808,-0.8033627,0.1397234,0.5638294,0.01991641,0.003403366,-0.03584328,0.07531738,-0.3275146,0.9418335,0.03122128,0.003603424,-0.03604579,0.03122128,0.003603424,-0.03604579,0.09559631,-0.3421478,0.9347687,0.09559631,-0.3421478,0.9347687,True,True,True
644158,63735953128929,9.165668,2.720094,-2.713477,0.1310669,-0.8033351,0.1399383,0.5638187,0.01957135,0.003396652,-0.03582477,0.07476807,-0.3269958,0.9420471,0.03122132,0.003602661,-0.03603024,0.03122132,0.003602661,-0.03603024,0.0955658,-0.3420715,0.9347992,0.0955658,-0.3420715,0.9347992,True,True,True
644183,63735953128942,9.165689,2.720113,-2.713495,0.1309736,-0.8034063,0.1398653,0.563757,0.02138468,0.002956711,-0.03419402,0.09086609,-0.3513184,0.9318237,0.0310332,0.003299622,-0.03513057,0.0310332,0.003299622,-0.03513057,0.1111298,-0.352356,0.9292297,0.1111298,-0.352356,0.9292297,True,True,True
644191,63735953128963,9.165804,2.720081,-2.713556,0.1310086,-0.8033956,0.1401919,0.563683,0.02081943,0.002934387,-0.03412273,0.08686829,-0.3513489,0.9321899,0.03102336,0.003298554,-0.03514949,0.03102336,0.003298554,-0.03514949,0.1095123,-0.3467102,0.9315491,0.1095123,-0.3467102,0.9315491,True,True,True
644208,63735953128974,9.165807,2.720049,-2.713584,0.1311257,-0.8034363,0.1404145,0.5635423,0.01599378,0.002739243,-0.03354441,0.07722473,-0.3561401,0.9312286,0.03102716,0.003293289,-0.03512944,0.03102716,0.003293289,-0.03512944,0.1100159,-0.3499146,0.9302826,0.1100159,-0.3499146,0.9302826,True,True,True
644225,63735953128986,9.16593,2.720039,-2.713662,0.1311476,-0.8034198,0.1406442,0.5635035,0.01105946,0.002555573,-0.03300415,0.06524658,-0.3525848,0.9334869,0.03103098,0.003296067,-0.03512622,0.03103098,0.003296067,-0.03512622,0.1111755,-0.3474426,0.931076,0.1111755,-0.3474426,0.931076,True,True,True
644241,63735953129005,9.166006,2.720029,-2.713666,0.1310568,-0.8035446,0.1411313,0.5632248,0.005898545,0.006274933,-0.04719876,0.05467224,-0.3014984,0.951889,0.03121976,0.01042075,-0.0619888,0.03121976,0.01042075,-0.0619888,0.1129303,-0.2547913,0.9603729,0.1129303,-0.2547913,0.9603729,True,True,True
644258,63735953129028,9.166167,2.72001,-2.713749,0.1308343,-0.803679,0.1416211,0.5629618,0.01016289,0.004750275,-0.04129616,0.06478882,-0.3267975,0.9428558,0.03112703,0.006860016,-0.04855202,0.03112703,0.006860016,-0.04855202,0.1124725,-0.3033752,0.9461975,0.1124725,-0.3033752,0.9461975,True,True,True
644275,63735953129040,9.166168,2.720001,-2.713739,0.130771,-0.8037077,0.1418543,0.5628769,0.01175104,0.002597641,-0.03309545,0.06921387,-0.3556366,0.9320526,0.03103935,0.003327439,-0.0351922,0.03103935,0.003327439,-0.0351922,0.1130981,-0.3538208,0.9284363,0.1130981,-0.3538208,0.9284363,True,True,True
644291,63735953129063,9.16634,2.720035,-2.713667,0.1304861,-0.8039971,0.141956,0.5625039,0.02092853,0.002947891,-0.03409789,0.09033203,-0.354599,0.9306335,0.03104251,0.003332459,-0.03520123,0.03104251,0.003332459,-0.03520123,0.1134491,-0.3526459,0.9288483,0.1134491,-0.3526459,0.9288483,True,True,True
644308,63735953129075,9.166407,2.719997,-2.713672,0.1303719,-0.8041854,0.1418326,0.5622923,0.01957037,0.002898987,-0.0339493,0.0874939,-0.3560944,0.9303284,0.03104566,0.003337494,-0.03520436,0.03104566,0.003337494,-0.03520436,0.1138153,-0.3532104,0.9285889,0.1138153,-0.3532104,0.9285889,True,True,True
644316,63735953129095,9.166537,2.720076,-2.713662,0.130116,-0.8045728,0.1417415,0.5618201,0.01542827,0.002731186,-0.03348348,0.07820129,-0.3564148,0.9310303,0.03104741,0.003336807,-0.03519829,0.03104741,0.003336807,-0.03519829,0.1139221,-0.353363,0.9285126,0.1139221,-0.353363,0.9285126,True,True,True
644341,63735953129109,9.166597,2.720082,-2.713684,0.1300521,-0.8047308,0.141534,0.5616609,0.0188362,0.005249893,-0.04295586,0.08903503,-0.3174744,0.9440613,0.03114586,0.006400055,-0.04685979,0.03114586,0.006400055,-0.04685979,0.1176758,-0.3065033,0.9445496,0.1176758,-0.3065033,0.9445496,True,True,True
644350,63735953129109,9.166597,2.720082,-2.713684,0.1300521,-0.8047308,0.141534,0.5616609,0.01842702,0.002830231,-0.0337408,0.08604431,-0.3560333,0.9304962,0.03105132,0.003316086,-0.03509778,0.03105132,0.003316086,-0.03509778,0.114563,-0.3547516,0.9279022,0.114563,-0.3547516,0.9279022,True,True,True
644375,63735953129141,9.166646,2.720155,-2.713348,0.1304663,-0.8052094,0.141278,0.5609429,0.01815396,0.00281984,-0.03371106,0.08554077,-0.3550568,0.9309082,0.03105118,0.003315766,-0.03509719,0.03105118,0.003315766,-0.03509719,0.1149445,-0.3546143,0.9279022,0.1149445,-0.3546143,0.9279022,True,True,True
644383,63735953129153,9.166735,2.720181,-2.713304,0.1305186,-0.8053122,0.1412704,0.5607851,0.02118901,0.002936554,-0.0340368,0.09254456,-0.355835,0.9299469,0.03105104,0.00331546,-0.03509659,0.03105104,0.00331546,-0.03509659,0.1149445,-0.3547058,0.9278717,0.1149445,-0.3547058,0.9278717,True,True,True
644391,63735953129173,9.166819,2.720234,-2.713141,0.1306114,-0.8056351,0.1410591,0.5603527,0.01935806,0.002865921,-0.03383142,0.08807373,-0.3558807,0.9303589,0.03105092,0.003310623,-0.03508271,0.03105092,0.003310623,-0.03508271,0.1149292,-0.354599,0.9279175,0.1149292,-0.354599,0.9279175,True,True,True
644416,63735953129186,9.166893,2.720227,-2.713057,0.1309168,-0.8057259,0.1408522,0.5602028,0.01768744,0.005673996,-0.04449219,0.08821106,-0.317215,0.9442291,0.03117203,0.007087403,-0.04935114,0.03117203,0.007087403,-0.04935114,0.1205139,-0.3030396,0.9453125,0.1205139,-0.3030396,0.9453125,True,True,True
644433,63735953129198,9.166961,2.720182,-2.713044,0.1309659,-0.8058664,0.1407264,0.560021,0.02081294,0.003349182,-0.03556414,0.1006165,-0.3518372,0.9306335,0.03111688,0.003833389,-0.0370185,0.03111688,0.003833389,-0.0370185,0.1262512,-0.3494568,0.9283905,0.1262512,-0.3494568,0.9283905,True,True,True
644450,63735953129217,9.16701,2.720286,-2.712903,0.1315071,-0.8060863,0.1401916,0.5597116,0.01958647,0.00307103,-0.0345616,0.09300232,-0.3562164,0.9297485,0.03108014,0.003551438,-0.03596915,0.03108014,0.003551438,-0.03596915,0.120697,-0.3531189,0.9277496,0.120697,-0.3531189,0.9277496,True,True,True
644475,63735953129242,9.167133,2.720371,-2.712688,0.1317848,-0.8062565,0.1396885,0.5595269,0.01673189,0.003174042,-0.03507193,0.09088135,-0.3527985,0.9312592,0.03111868,0.00384375,-0.03704956,0.03111868,0.00384375,-0.03704956,0.1274719,-0.3501892,0.927948,0.1274719,-0.3501892,0.927948,True,True,True
644500,63735953129263,9.16724,2.720423,-2.712403,0.1319274,-0.8063645,0.1392512,0.5594467,0.01689545,0.005782822,-0.04487561,0.08543396,-0.3195343,0.9437103,0.03116786,0.007321762,-0.05016268,0.03116786,0.007321762,-0.05016268,0.1192017,-0.3053741,0.9447327,0.1192017,-0.3053741,0.9447327,True,True,True
644516,63735953129287,9.167413,2.720473,-2.712136,0.1322207,-0.8064234,0.1388367,0.5593955,0.01547191,0.003149643,-0.03498017,0.08781433,-0.3545227,0.9309082,0.03111566,0.003879959,-0.03716162,0.03111566,0.003879959,-0.03716162,0.126709,-0.351944,0.9273987,0.126709,-0.351944,0.9273987,True,True,True
644525,63735953129287,9.167413,2.720473,-2.712136,0.1322207,-0.8064234,0.1388367,0.5593955,0.01738988,0.003242935,-0.03526181,0.09283447,-0.35466,0.9303589,0.03111533,0.003883301,-0.03718029,0.03111533,0.003883301,-0.03718029,0.1270905,-0.3516846,0.9274445,0.1270905,-0.3516846,0.9274445,True,True,True
644541,63735953129307,9.167494,2.720514,-2.711792,0.1324221,-0.8063937,0.1382739,0.5595301,0.01487781,0.003123352,-0.03489745,0.08642578,-0.3553772,0.9307098,0.03111501,0.003879959,-0.03716162,0.03111501,0.003879959,-0.03716162,0.1269073,-0.352005,0.9273529,0.1269073,-0.352005,0.9273529,True,True,True
644558,63735953129320,9.167517,2.720568,-2.711595,0.1325529,-0.8064145,0.1380521,0.5595239,0.01651679,0.00319548,-0.03511632,0.090271,-0.3547974,0.9305573,0.03111473,0.003874222,-0.03714852,0.03111473,0.003874222,-0.03714852,0.1269226,-0.3516083,0.9274902,0.1269226,-0.3516083,0.9274902,True,True,True
644566,63735953129340,9.167579,2.72074,-2.711343,0.1327897,-0.8063529,0.1374294,0.5597098,0.01659529,0.003215408,-0.0351662,0.09440613,-0.3574219,0.9291534,0.03111447,0.00386847,-0.03713541,0.03111447,0.00386847,-0.03713541,0.1270905,-0.3521729,0.9272461,0.1270905,-0.3521729,0.9272461,True,True,True
644583,63735953129365,9.167603,2.720854,-2.711056,0.1325818,-0.8062746,0.1368639,0.5600104,0.01767897,0.002877289,-0.03373319,0.1141205,-0.3621368,0.9250946,0.03088304,0.003318619,-0.03491445,0.03088304,0.003318619,-0.03491445,0.1440125,-0.3513489,0.9250946,0.1440125,-0.3513489,0.9250946,True,True,True
644616,63735953129365,9.167603,2.720854,-2.711056,0.1325818,-0.8062746,0.1368639,0.5600104,0.03084351,0.004087632,-0.03586063,0.1323853,-0.2236633,0.9656219,0.03084351,0.004087632,-0.03586063,0.03084351,0.004087632,-0.03586063,0.1323853,-0.2236633,0.9656219,0.1323853,-0.2236633,0.9656219,True,True,True
644625,63735953129396,9.167628,2.720836,-2.7106,0.1326632,-0.8062245,0.1358442,0.5603114,0.03085553,0.004087341,-0.03548219,0.131897,-0.2036285,0.970108,0.03085553,0.004087341,-0.03548219,0.03085553,0.004087341,-0.03548219,0.131897,-0.2036285,0.970108,0.131897,-0.2036285,0.970108,True,True,True
644641,63735953129408,9.167591,2.720973,-2.710347,0.1328163,-0.806246,0.1356057,0.560302,0.03094183,0.004078415,-0.03492178,0.1044159,-0.1474457,0.9835358,0.03094183,0.004078415,-0.03492178,0.03094183,0.004078415,-0.03492178,0.1044159,-0.1474457,0.9835358,0.1044159,-0.1474457,0.9835358,True,True,True
644658,63735953129420,9.167612,2.720981,-2.710319,0.1328258,-0.8061661,0.1355603,0.5604258,0.01181975,0.003490387,-0.03330415,0.06596375,-0.1525574,0.986084,0.030997,0.004103958,-0.03511176,0.030997,0.004103958,-0.03511176,0.1072388,-0.1542816,0.9821777,0.1072388,-0.1542816,0.9821777,True,True,True
644666,63735953129441,9.167554,2.721121,-2.710063,0.1327399,-0.8062542,0.1353967,0.5603589,0.002930054,0.003192871,-0.03247966,0.0463562,-0.1473999,0.9879761,0.03101048,0.0040457,-0.03494142,0.03101048,0.0040457,-0.03494142,0.1022339,-0.1436462,0.9843292,0.1022339,-0.1436462,0.9843292,True,True,True
644683,63735953129453,9.167553,2.721138,-2.709945,0.1329142,-0.8062466,0.1353543,0.5603386,0.005364045,0.003224152,-0.03252776,0.05558777,-0.1436157,0.9880676,0.03102434,0.004037018,-0.03492863,0.03102434,0.004037018,-0.03492863,0.1098175,-0.1382599,0.9842834,0.1098175,-0.1382599,0.9842834,True,True,True
644691,63735953129473,9.167377,2.721214,-2.709385,0.1329634,-0.8063296,0.1353366,0.5602119,0.02818306,0.003904053,-0.03451138,0.1049042,-0.1409302,0.984436,0.03103633,0.003993591,-0.03477553,0.03103633,0.003993591,-0.03477553,0.1111298,-0.1402435,0.9838562,0.1111298,-0.1402435,0.9838562,True,True,True
644716,63735953129486,9.167415,2.721249,-2.709283,0.1331299,-0.8063705,0.1352417,0.5601363,0.02096841,0.003648834,-0.03379295,0.0942688,-0.1379852,0.9859314,0.0310591,0.00394696,-0.03463373,0.0310591,0.00394696,-0.03463373,0.1151428,-0.1364288,0.9839325,0.1151428,-0.1364288,0.9839325,True,True,True
644725,63735953129497,9.167446,2.721227,-2.709219,0.1332671,-0.8063475,0.1351304,0.5601637,-0.01170052,0.002693329,-0.03111137,0.02206421,-0.1511688,0.9882507,0.03106532,0.003927063,-0.03455915,0.03106532,0.003927063,-0.03455915,0.1118622,-0.1355286,0.9844208,0.1118622,-0.1355286,0.9844208,True,True,True
644750,63735953129518,9.1675,2.721323,-2.709054,0.1333252,-0.8064283,0.1350868,0.5600441,0.01152101,0.003342178,-0.03279718,0.06497192,-0.1517029,0.9862823,0.03108122,0.003919373,-0.03454352,0.03108122,0.003919373,-0.03454352,0.1054077,-0.1350098,0.9852142,0.1054077,-0.1350098,0.9852142,True,True,True
644766,63735953129553,9.167538,2.721322,-2.708842,0.1331601,-0.8065529,0.1348329,0.559965,0.02304898,0.003978668,-0.03438491,0.07998657,-0.1107941,0.9906158,0.03115811,0.004236572,-0.03511951,0.03115811,0.004236572,-0.03511951,0.09788513,-0.1114044,0.9889374,0.09788513,-0.1114044,0.9889374,True,True,True
644791,63735953129565,9.167562,2.721354,-2.708762,0.1330822,-0.8066642,0.1346764,0.5598609,0.03047881,0.004152481,-0.03410545,0.05632019,-0.02835083,0.9980011,0.0313894,0.004176254,-0.03417484,0.0313894,0.004176254,-0.03417484,0.05847168,-0.02793884,0.9978943,0.05847168,-0.02793884,0.9978943,True,True,True
644816,63735953129584,9.167623,2.721398,-2.708404,0.1331623,-0.8066476,0.1347259,0.5598539,0.03069646,0.00422667,-0.03447936,0.05172729,-0.02455139,0.9983521,0.03141204,0.004246842,-0.03453757,0.03141204,0.004246842,-0.03453757,0.05323792,-0.0244751,0.9982758,0.05323792,-0.0244751,0.9982758,True,True,True
644825,63735953129597,9.16759,2.721352,-2.708276,0.1331539,-0.8065684,0.1347501,0.5599641,0.0306124,0.004156983,-0.03421613,0.05609131,-0.02478027,0.9981079,0.03143243,0.004176773,-0.03426792,0.03143243,0.004176773,-0.03426792,0.05769348,-0.02482605,0.9980164,0.05769348,-0.02482605,0.9980164,True,True,True
644841,63735953129612,9.167588,2.721446,-2.708091,0.1332243,-0.806592,0.1346488,0.5599377,0.03074739,0.004156311,-0.03417377,0.06036377,-0.02305603,0.9978943,0.03144214,0.004173691,-0.03421954,0.03144214,0.004173691,-0.03421954,0.06182861,-0.02310181,0.997818,0.06182861,-0.02310181,0.997818,True,True,True
644858,63735953129629,9.167469,2.721477,-2.707714,0.1331918,-0.8065998,0.134435,0.5599857,0.02957199,0.004124222,-0.03405304,0.05722046,-0.0199585,0.9981537,0.03144836,0.00417154,-0.0341785,0.03144836,0.00417154,-0.0341785,0.06109619,-0.01997375,0.9979248,0.06109619,-0.01997375,0.9979248,True,True,True
644875,63735953129641,9.167432,2.721506,-2.707596,0.1331996,-0.8065281,0.1344779,0.5600768,0.02512709,0.004010452,-0.03370612,0.04669189,-0.02098083,0.9986877,0.03145489,0.004170029,-0.03412908,0.03145489,0.004170029,-0.03412908,0.05952454,-0.02128601,0.9979858,0.05952454,-0.02128601,0.9979858,True,True,True
644891,63735953129654,9.167414,2.721514,-2.707442,0.1331197,-0.8065559,0.1344416,0.5600644,0.004794678,0.003506195,-0.03234969,0.003799438,-0.02020264,0.9997864,0.03145938,0.004169052,-0.03410126,0.03145938,0.004169052,-0.03410126,0.05612183,-0.02308655,0.9981537,0.05612183,-0.02308655,0.9981537,True,True,True
644908,63735953129673,9.167258,2.721471,-2.707078,0.1332545,-0.8065609,0.1343509,0.5600469,0.01007297,0.003629685,-0.03264679,0.01423645,-0.01831055,0.9997253,0.0314606,0.004149323,-0.03401085,0.0314606,0.004149323,-0.03401085,0.0592804,-0.01895142,0.9980469,0.0592804,-0.01895142,0.9980469,True,True,True
644925,63735953129697,9.167101,2.721497,-2.706766,0.1332687,-0.8065832,0.1344779,0.559981,0.003649246,0.003473847,-0.03222714,0.0009460449,-0.01983643,0.9998016,0.03146292,0.004149735,-0.034,0.03146292,0.004149735,-0.034,0.06057739,-0.01858521,0.9979858,0.06057739,-0.01858521,0.9979858,True,True,True
644950,63735953129697,9.167101,2.721497,-2.706766,0.1332687,-0.8065832,0.1344779,0.559981,0.003005188,0.003392456,-0.03183389,-0.002639771,-0.02029419,0.9997864,0.031472,0.004158722,-0.03399005,0.031472,0.004158722,-0.03399005,0.05839539,-0.01698303,0.9981384,0.05839539,-0.01698303,0.9981384,True,True,True
644958,63735953129717,9.16709,2.721536,-2.70653,0.1333128,-0.8065638,0.1346456,0.5599582,0.00264624,0.003432022,-0.03195005,-0.003707886,-0.02287292,0.9997253,0.0314605,0.004273377,-0.03434935,0.0314605,0.004273377,-0.03434935,0.05491638,-0.01751709,0.9983368,0.05491638,-0.01751709,0.9983368,True,True,True
644975,63735953129742,9.167,2.721629,-2.706243,0.1335448,-0.8066231,0.1347637,0.559789,0.002060989,0.003440201,-0.03192888,-0.008666992,-0.02548218,0.9996338,0.03146674,0.004311585,-0.03443502,0.03146674,0.004311585,-0.03443502,0.0533905,-0.02139282,0.9983368,0.0533905,-0.02139282,0.9983368,True,True,True
644991,63735953129742,9.167,2.721629,-2.706243,0.1335448,-0.8066231,0.1347637,0.559789,0.002076142,0.003475937,-0.03200945,-0.005966187,-0.02511597,0.9996643,0.03146965,0.004332749,-0.03445079,0.03146965,0.004332749,-0.03445079,0.05627441,-0.02287292,0.9981384,0.05627441,-0.02287292,0.9981384,True,True,True
645000,63735953129774,9.166794,2.721503,-2.70583,0.1337119,-0.8066323,0.1352113,0.5596279,0.002254456,0.003440979,-0.03182559,-0.005691528,-0.02734375,0.9996033,0.03147197,0.004309952,-0.03434575,0.03147197,0.004309952,-0.03434575,0.05749512,-0.02297974,0.9980774,0.05749512,-0.02297974,0.9980774,True,True,True
645025,63735953129807,9.166519,2.721434,-2.705344,0.1341027,-0.8065411,0.1352356,0.5596601,0.003323303,0.003536408,-0.03204319,-0.006851196,-0.03259277,0.9994354,0.03148074,0.004304551,-0.03423523,0.03148074,0.004304551,-0.03423523,0.05473328,-0.02577209,0.9981537,0.05473328,-0.02577209,0.9981537,True,True,True
645058,63735953129819,9.16641,2.72135,-2.705213,0.1341963,-0.8065534,0.1350111,0.559674,0.001993057,0.003967392,-0.0336613,-0.01072693,-0.03518677,0.9993134,0.03147815,0.004295044,-0.03406691,0.03147815,0.004295044,-0.03406691,0.06188965,-0.02125549,0.9978485,0.06188965,-0.02125549,0.9978485,True,True,True
645075,63735953129831,9.16637,2.721339,-2.705016,0.1342732,-0.8065078,0.1349726,0.5597305,0.001490875,0.004002411,-0.03381485,-0.01179504,-0.0322876,0.9994049,0.03147881,0.004319718,-0.03415651,0.03147881,0.004319718,-0.03415651,0.0632019,-0.02661133,0.9976349,0.0632019,-0.02661133,0.9976349,True,True,True
645083,63735953129851,9.166302,2.721235,-2.70466,0.1344423,-0.8063881,0.1349928,0.5598576,0.001547913,0.003682404,-0.03253679,-0.01460266,-0.03605652,0.9992371,0.03147966,0.004329605,-0.03420165,0.03147966,0.004329605,-0.03420165,0.06520081,-0.02287292,0.9976044,0.06520081,-0.02287292,0.9976044,True,True,True
645100,63735953129864,9.166356,2.721222,-2.704573,0.1344271,-0.8062665,0.13522,0.5599815,0.001475494,0.003352814,-0.03123426,-0.01818848,-0.03996277,0.9990234,0.03148033,0.004327225,-0.0342188,0.03148033,0.004327225,-0.0342188,0.0652771,-0.02853394,0.9974518,0.0652771,-0.02853394,0.9974518,True,True,True
645116,63735953129875,9.166389,2.721199,-2.704461,0.1343768,-0.806298,0.1352274,0.5599465,0.001966217,0.003605408,-0.03237192,-0.02005005,-0.02001953,0.999588,0.03148688,0.004315628,-0.03420145,0.03148688,0.004315628,-0.03420145,0.06178284,-0.01818848,0.9979095,0.06178284,-0.01818848,0.9979095,True,True,True
645125,63735953129896,9.166198,2.721215,-2.704013,0.134429,-0.8062332,0.1352919,0.5600117,0.00330188,0.003860306,-0.03329647,-0.002105713,-0.0219574,0.9997559,0.03149132,0.004319489,-0.03421762,0.03149132,0.004319489,-0.03421762,0.06175232,-0.01927185,0.9978943,0.06175232,-0.01927185,0.9978943,True,True,True
645141,63735953129921,9.166152,2.721215,-2.703609,0.1346731,-0.8063167,0.1351172,0.559875,0.004715592,0.003889649,-0.0333624,0.002166748,-0.02406311,0.9996948,0.03149561,0.004324707,-0.03423122,0.03149561,0.004324707,-0.03423122,0.06323242,-0.02200317,0.9977417,0.06323242,-0.02200317,0.9977417,True,True,True
645175,63735953129952,9.166016,2.721159,-2.702876,0.1351674,-0.8064736,0.1347737,0.5596125,0.006015671,0.003915543,-0.03340462,0.007766724,-0.02481079,0.999649,0.03150618,0.004334381,-0.03423544,0.03150618,0.004334381,-0.03423544,0.06689453,-0.02360535,0.997467,0.06689453,-0.02360535,0.997467,True,True,True
645200,63735953129952,9.166016,2.721159,-2.702876,0.1351674,-0.8064736,0.1347737,0.5596125,0.005549866,0.003894013,-0.03333199,0.006988525,-0.02674866,0.9996033,0.03150824,0.004339859,-0.03424616,0.03150824,0.004339859,-0.03424616,0.06742859,-0.02622986,0.9973755,0.06742859,-0.02622986,0.9973755,True,True,True
