OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1683751,63735935986073,47.13184,8.460318,-25.42693,-0.008514283,0.992469,0.00736782,0.1219778,0.003024536,0.002454224,-0.03463776,-0.271698,-0.04830933,0.9611511,0.03324752,0.001565018,-0.0356245,0.03324752,0.001565018,-0.0356245,-0.2733765,-0.04023743,0.9610596,-0.2733765,-0.04023743,0.9610596,True,True,True
1683776,63735935986084,47.13322,8.460092,-25.42654,-0.007371311,0.9913201,0.005779783,0.1311364,0.002775345,0.002492874,-0.03443402,-0.2255096,-0.04737854,0.9730835,0.03302725,0.001698822,-0.03572406,0.03302725,0.001698822,-0.03572406,-0.2279205,-0.04803467,0.9724884,-0.2279205,-0.04803467,0.9724884,True,True,True
1683792,63735935986106,47.1362,8.459704,-25.42571,-0.004371694,0.9887015,0.003053224,0.1498033,0.03108141,0.001896469,-0.03598984,-0.1959076,-0.02920532,0.9801788,0.03288796,0.001853256,-0.03608238,0.03288796,0.001853256,-0.03608238,-0.1957397,-0.02888489,0.9802246,-0.1957397,-0.02888489,0.9802246,True,True,True
1683809,63735935986118,47.13766,8.459504,-25.42523,-0.002970984,0.9872494,0.001779217,0.1591436,0.03030762,0.001860733,-0.03555338,-0.1764679,-0.02566528,0.983963,0.03273065,0.001798523,-0.03566344,0.03273065,0.001798523,-0.03566344,-0.1760254,-0.02545166,0.9840546,-0.1760254,-0.02545166,0.9840546,True,True,True
1683834,63735935986129,47.13917,8.459294,-25.42479,-0.001648189,0.9857266,0.0004693333,0.1683454,0.0311283,0.001741867,-0.03509981,-0.1384735,-0.01901245,0.9901733,0.03249761,0.001703659,-0.03515103,0.03249761,0.001703659,-0.03515103,-0.1383057,-0.01876831,0.9902039,-0.1383057,-0.01876831,0.9902039,True,True,True
1683842,63735935986151,47.14214,8.459065,-25.42374,0.001021938,0.9823792,-0.002149904,0.1868834,0.02969527,0.001919128,-0.03541252,-0.1251984,-0.01971436,0.9919281,0.03241698,0.001853882,-0.03554788,0.03241698,0.001853882,-0.03554788,-0.1247101,-0.01965332,0.9919891,-0.1247101,-0.01965332,0.9919891,True,True,True
1683859,63735935986162,47.1437,8.458967,-25.42326,0.002368594,0.980535,-0.003650328,0.1962963,0.02921085,0.001996155,-0.03550836,-0.09777832,-0.01210022,0.9951324,0.03226199,0.001924957,-0.03566805,0.03226199,0.001924957,-0.03566805,-0.0973053,-0.01243591,0.995163,-0.0973053,-0.01243591,0.995163,True,True,True
1683876,63735935986185,47.14672,8.458735,-25.42222,0.005632051,0.976658,-0.006571875,0.2146256,0.02286624,0.002180695,-0.03514785,-0.06159973,0.001159668,0.9980927,0.03210719,0.001956192,-0.03560286,0.03210719,0.001956192,-0.03560286,-0.05834961,0.004333496,0.9982758,-0.05834961,0.004333496,0.9982758,True,True,True
1683901,63735935986196,47.14816,8.458629,-25.42167,0.007285756,0.9746004,-0.007944334,0.2236913,0.01863944,0.002189591,-0.0349563,-0.1436768,-0.02075195,0.9893951,0.03232357,0.001840119,-0.03557884,0.03232357,0.001840119,-0.03557884,-0.147049,-0.02095032,0.9888916,-0.147049,-0.02095032,0.9888916,True,True,True
1683909,63735935986230,47.15247,8.458245,-25.41987,0.0118538,0.9678532,-0.012182,0.2509408,0.01054741,0.002303955,-0.03448194,-0.1990967,-0.02275085,0.9797058,0.0326403,0.001704453,-0.0353955,0.0326403,0.001704453,-0.0353955,-0.2029572,-0.01625061,0.9790497,-0.2029572,-0.01625061,0.9790497,True,True,True
1683942,63735935986240,47.15386,8.458197,-25.41918,0.01312886,0.9655511,-0.0134309,0.2595349,0.003304566,0.002559876,-0.0347802,-0.3453827,-0.04922485,0.9371643,0.03347507,0.001833466,-0.03619783,0.03347507,0.001833466,-0.03619783,-0.3388672,-0.04542542,0.9397278,-0.3388672,-0.04542542,0.9397278,True,True,True
1683951,63735935986263,47.15643,8.458085,-25.41787,0.01538564,0.961002,-0.01602143,0.275648,0.003198868,0.002563828,-0.03469696,-0.307373,-0.04133606,0.9506836,0.03341208,0.001834808,-0.03611434,0.03341208,0.001834808,-0.03611434,-0.3053741,-0.03363037,0.9516296,-0.3053741,-0.03363037,0.9516296,True,True,True
1683967,63735935986274,47.15764,8.458045,-25.41713,0.01638859,0.9587914,-0.01710501,0.2831217,0.002986801,0.002718994,-0.03504517,-0.3032837,-0.04542542,0.9518127,0.03322862,0.00191954,-0.0361676,0.03322862,0.00191954,-0.0361676,-0.3039398,-0.04830933,0.9514465,-0.3039398,-0.04830933,0.9514465,True,True,True
1683976,63735935986285,47.15882,8.458014,-25.41648,0.01764556,0.9565274,-0.01793613,0.2905552,0.002901489,0.002698807,-0.03486212,-0.2718964,-0.0316925,0.961792,0.03314649,0.001922653,-0.03602852,0.03314649,0.001922653,-0.03602852,-0.2744293,-0.03291321,0.9610291,-0.2744293,-0.03291321,0.9610291,True,True,True
1684001,63735935986307,47.16112,8.458047,-25.41513,0.02009035,0.9519178,-0.01933376,0.3050822,0.002639099,0.002580292,-0.03414844,-0.2304688,-0.02793884,0.9726715,0.03290155,0.001784317,-0.03531482,0.03290155,0.001784317,-0.03531482,-0.2355804,-0.02038574,0.9716339,-0.2355804,-0.02038574,0.9716339,True,True,True
1684017,63735935986341,47.16423,8.458031,-25.41332,0.02350299,0.9452494,-0.02058041,0.3248503,0.03246695,0.001781448,-0.03515186,-0.2009277,-0.008499146,0.9795532,0.03276314,0.001773193,-0.03516199,0.03276314,0.001773193,-0.03516199,-0.2009277,-0.008392334,0.9795685,-0.2009277,-0.008392334,0.9795685,True,True,True
1684051,63735935986352,47.16515,8.457962,-25.41276,0.02442027,0.9429968,-0.02099921,0.3312398,0.03189632,0.001980484,-0.03553652,-0.1570892,-0.01295471,0.9874878,0.03248271,0.001966217,-0.03556288,0.03248271,0.001966217,-0.03556288,-0.1570587,-0.01290894,0.9875031,-0.1570587,-0.01290894,0.9875031,True,True,True
1684059,63735935986374,47.1669,8.457865,-25.4115,0.02647202,0.9386129,-0.02118862,0.3433017,0.03178772,0.00205452,-0.03571633,-0.1466522,-0.007629395,0.989151,0.03241434,0.002041092,-0.0357502,0.03241434,0.002041092,-0.0357502,-0.146637,-0.007537842,0.989151,-0.146637,-0.007537842,0.989151,True,True,True
1684076,63735935986385,47.16764,8.457863,-25.41094,0.02756818,0.9363325,-0.02111736,0.349393,0.02925209,0.002182114,-0.03574245,-0.12323,-0.01040649,0.9923096,0.03228693,0.002115753,-0.03590299,0.03228693,0.002115753,-0.03590299,-0.1229858,-0.01029968,0.9923401,-0.1229858,-0.01029968,0.9923401,True,True,True
1684101,63735935986396,47.16838,8.457847,-25.41033,0.02857905,0.9340422,-0.02124175,0.3553834,0.02772893,0.002255142,-0.03569087,-0.08946228,-0.00177002,0.9959869,0.03208873,0.002158158,-0.03591512,0.03208873,0.002158158,-0.03591512,-0.08853149,-0.001235962,0.9960632,-0.08853149,-0.001235962,0.9960632,True,True,True
1684109,63735935986418,47.16961,8.457721,-25.40909,0.03068787,0.9294174,-0.02113675,0.367144,0.02431311,0.002203537,-0.03508843,-0.08004761,-0.0008850098,0.9967804,0.03201651,0.002007233,-0.03539962,0.03201651,0.002007233,-0.03539962,-0.07907104,0.0004577637,0.9968567,-0.07907104,0.0004577637,0.9968567,True,True,True
1684126,63735935986430,47.17012,8.457654,-25.40855,0.03172578,0.926954,-0.02110868,0.3732348,0.02379759,0.002163819,-0.03505255,-0.158844,-0.00553894,0.9872742,0.03233699,0.001959808,-0.03544988,0.03233699,0.001959808,-0.03544988,-0.1611176,-0.004074097,0.9869232,-0.1611176,-0.004074097,0.9869232,True,True,True
1684134,63735935986452,47.17105,8.457583,-25.40735,0.03350632,0.9216653,-0.021283,0.3859501,0.01523543,0.002384583,-0.03478043,-0.2296295,0.005935669,0.9732513,0.0326664,0.00193541,-0.03548987,0.0326664,0.00193541,-0.03548987,-0.2377014,0.01116943,0.9712677,-0.2377014,0.01116943,0.9712677,True,True,True
1684167,63735935986463,47.17152,8.457518,-25.4068,0.03443237,0.9188464,-0.02136871,0.3925292,0.02977313,0.00184697,-0.03516869,-0.446991,0.006286621,0.8945007,0.03385443,0.001744629,-0.03535144,0.03385443,0.001744629,-0.03535144,-0.4473114,0.006973267,0.8943481,-0.4473114,0.006973267,0.8943481,True,True,True
1684176,63735935986484,47.17212,8.457549,-25.40557,0.03606113,0.9130052,-0.02161626,0.4057757,0.003878632,0.002552414,-0.0342672,-0.4751129,-0.0001373291,0.8799133,0.03401349,0.001735764,-0.03541637,0.03401349,0.001735764,-0.03541637,-0.4789734,0.003768921,0.8778076,-0.4789734,0.003768921,0.8778076,True,True,True
1684192,63735935986495,47.17231,8.457578,-25.40492,0.03658269,0.9100437,-0.02168033,0.4123253,0.003775727,0.002513657,-0.03393509,-0.4363861,0.004440308,0.8997345,0.03397167,0.001654205,-0.03496407,0.03397167,0.001654205,-0.03496407,-0.4441528,0.009155273,0.8958893,-0.4441528,0.009155273,0.8958893,True,True,True
1684209,63735935986506,47.1724,8.457565,-25.40434,0.03693859,0.9069995,-0.02186774,0.4189383,0.003639572,0.002617798,-0.03422362,-0.4356384,0.0002593994,0.900116,0.03384284,0.001821106,-0.03535538,0.03384284,0.001821106,-0.03535538,-0.4358826,0.0004730225,0.8999939,-0.4358826,0.0004730225,0.8999939,True,True,True
1684225,63735935986529,47.17238,8.45764,-25.40325,0.03782036,0.9008276,-0.02232355,0.4319502,0.003516785,0.002571488,-0.03395473,-0.3948059,0.00491333,0.9187317,0.03374277,0.00190419,-0.03549634,0.03374277,0.00190419,-0.03549634,-0.4046021,-0.00390625,0.9144745,-0.4046021,-0.00390625,0.9144745,True,True,True
1684242,63735935986563,47.17173,8.457913,-25.40159,0.03850919,0.8910861,-0.02292524,0.451616,0.03322844,0.001957657,-0.03554735,-0.3727875,0.02246094,0.9276428,0.0336355,0.001947723,-0.03556519,0.0336355,0.001947723,-0.03556519,-0.3727722,0.02253723,0.9276428,-0.3727722,0.02253723,0.9276428,True,True,True
1684275,63735935986574,47.1713,8.4582,-25.40112,0.03842642,0.8879045,-0.023107,0.4578375,0.02809192,0.002124512,-0.03526233,-0.332489,0.01036072,0.9430389,0.03339401,0.001987549,-0.03546233,0.03339401,0.001987549,-0.03546233,-0.3334198,0.01034546,0.9427185,-0.3334198,0.01034546,0.9427185,True,True,True
1684292,63735935986596,47.17031,8.458691,-25.40028,0.03801717,0.8813995,-0.0231353,0.4702706,0.02719759,0.002187332,-0.03529026,-0.3097382,0.009902954,0.9507599,0.0332659,0.002027161,-0.03550609,0.0332659,0.002027161,-0.03550609,-0.3105469,0.01028442,0.9504852,-0.3105469,0.01028442,0.9504852,True,True,True
1684309,63735935986607,47.16974,8.458972,-25.39994,0.03771313,0.8781204,-0.02308976,0.4763919,0.02585869,0.002107178,-0.0348884,-0.2857056,0.02861023,0.9578705,0.03312876,0.001914673,-0.03515228,0.03312876,0.001914673,-0.03515228,-0.2880554,0.03088379,0.9571075,-0.2880554,0.03088379,0.9571075,True,True,True
1684317,63735935986618,47.16911,8.4593,-25.39956,0.0373638,0.874838,-0.02321014,0.4824145,0.02283946,0.002123459,-0.03457917,-0.2728119,0.03787231,0.9613037,0.03306177,0.0018452,-0.03492914,0.03306177,0.0018452,-0.03492914,-0.274826,0.04260254,0.9605408,-0.274826,0.04260254,0.9605408,True,True,True
1684334,63735935986641,47.16751,8.459931,-25.39904,0.03661789,0.8682878,-0.02328255,0.4941592,0.02516841,0.002155426,-0.0349055,-0.2455597,0.02281189,0.969101,0.0329355,0.001949463,-0.03519014,0.0329355,0.001949463,-0.03519014,-0.2475586,0.0262146,0.9685059,-0.2475586,0.0262146,0.9685059,True,True,True
1684342,63735935986652,47.16655,8.460279,-25.39879,0.03632615,0.8650077,-0.02318131,0.4999047,0.02295178,0.002279831,-0.03501401,-0.2254639,0.01951599,0.9740448,0.03286926,0.002050034,-0.03547672,0.03286926,0.002050034,-0.03547672,-0.2287292,0.02050781,0.9732666,-0.2287292,0.02050781,0.9732666,True,True,True
1684359,63735935986674,47.16449,8.460865,-25.39846,0.03520652,0.858589,-0.02310669,0.5109321,0.01997766,0.002249649,-0.03459686,-0.2107697,0.02046204,0.9773102,0.0327366,0.001927246,-0.03511115,0.0327366,0.001927246,-0.03511115,-0.2133179,0.02201843,0.9767303,-0.2133179,0.02201843,0.9767303,True,True,True
1684384,63735935986685,47.16334,8.461179,-25.39839,0.03461061,0.8553532,-0.02285903,0.5163822,0.02617279,0.002128693,-0.03500527,-0.1776733,0.01203918,0.9840088,0.03254726,0.001983368,-0.03531679,0.03254726,0.001983368,-0.03531679,-0.1789551,0.01239014,0.9837646,-0.1789551,0.01239014,0.9837646,True,True,True
1684400,63735935986708,47.16096,8.461762,-25.39825,0.03364472,0.8488887,-0.02202957,0.5270396,0.0258026,0.002149521,-0.03509607,-0.2171021,0.02340698,0.9758606,0.03269281,0.001982178,-0.03540532,0.03269281,0.001982178,-0.03540532,-0.2198486,0.02418518,0.9752197,-0.2198486,0.02418518,0.9752197,True,True,True
1684417,63735935986718,47.15955,8.462106,-25.39831,0.03326694,0.8456196,-0.02155953,0.5323121,0.03127225,0.002012787,-0.03517809,-0.2788849,0.04104614,0.9594421,0.03294922,0.001967499,-0.0352369,0.03294922,0.001967499,-0.0352369,-0.279007,0.04154968,0.9593811,-0.279007,0.04154968,0.9593811,True,True,True
1684434,63735935986730,47.158,8.462438,-25.3983,0.03271734,0.8424103,-0.0210127,0.5374319,0.0303707,0.002051605,-0.0351566,-0.2293243,0.02478027,0.9730225,0.0328438,0.001987488,-0.03525537,0.0328438,0.001987488,-0.03525537,-0.2304535,0.02494812,0.9727478,-0.2304535,0.02494812,0.9727478,True,True,True
1684442,63735935986753,47.15479,8.462956,-25.39838,0.03177271,0.8361121,-0.02014532,0.547267,0.02905859,0.001964142,-0.03475771,-0.2309418,0.03077698,0.9724731,0.03276405,0.001866043,-0.03489696,0.03276405,0.001866043,-0.03489696,-0.2325745,0.03147888,0.9720612,-0.2325745,0.03147888,0.9720612,True,True,True
1684467,63735935986763,47.15321,8.463197,-25.3986,0.03146977,0.8328909,-0.01982741,0.5521858,0.02911603,0.002031082,-0.03505861,-0.1976929,0.02462769,0.97995,0.03262743,0.001943253,-0.03520655,0.03262743,0.001943253,-0.03520655,-0.198288,0.02487183,0.9798126,-0.198288,0.02487183,0.9798126,True,True,True
1684475,63735935986785,47.14959,8.463573,-25.39909,0.03081483,0.8267316,-0.01880667,0.5614371,0.0273029,0.002080368,-0.035,-0.1864624,0.01593018,0.9823303,0.03256557,0.001941269,-0.03519606,0.03256557,0.001941269,-0.03519606,-0.1875458,0.015625,0.9821167,-0.1875458,0.015625,0.9821167,True,True,True
1684500,63735935986796,47.14768,8.463764,-25.39936,0.03067129,0.8237084,-0.01823494,0.5658898,0.02035431,0.002263535,-0.03477347,-0.156723,0.01605225,0.9875031,0.03240433,0.00197789,-0.03533409,0.03240433,0.00197789,-0.03533409,-0.1577911,0.01647949,0.9873199,-0.1577911,0.01647949,0.9873199,True,True,True
1684509,63735935986819,47.1438,8.464359,-25.40036,0.03007453,0.8176252,-0.01660612,0.5747249,0.0165809,0.002353607,-0.0345977,-0.1454468,0.01698303,0.989212,0.03236884,0.002016266,-0.03545243,0.03236884,0.002016266,-0.03545243,-0.1454773,0.01734924,0.9891968,-0.1454773,0.01734924,0.9891968,True,True,True
1684534,63735935986830,47.1417,8.464767,-25.40091,0.02998005,0.8147112,-0.01584862,0.5788745,0.003782837,0.002694641,-0.03406792,-0.125412,0.009902954,0.9920502,0.03221134,0.002024963,-0.03540653,0.03221134,0.002024963,-0.03540653,-0.1266327,0.009048462,0.9918976,-0.1266327,0.009048462,0.9918976,True,True,True
1684542,63735935986841,47.13956,8.465205,-25.4015,0.02964334,0.8118781,-0.01469942,0.5828887,0.005684418,0.002676407,-0.03423813,-0.1154938,0.01651001,0.9931641,0.03215852,0.002056747,-0.03547826,0.03215852,0.002056747,-0.03547826,-0.1186523,0.01533508,0.9928131,-0.1186523,0.01533508,0.9928131,True,True,True
1684550,63735935986863,47.13515,8.466429,-25.40294,0.02892431,0.8063298,-0.01288295,0.590618,0.01039482,0.002593674,-0.03457176,-0.110672,0.009674072,0.9938049,0.03211177,0.002090225,-0.03560838,0.03211177,0.002090225,-0.03560838,-0.112381,0.006637573,0.9936371,-0.112381,0.006637573,0.9936371,True,True,True
1684567,63735935986874,47.13295,8.467279,-25.40369,0.02825667,0.8035322,-0.01189189,0.5944713,0.01781571,0.002393295,-0.03468959,-0.09742737,0.01295471,0.9951477,0.03205997,0.002047241,-0.03531525,0.03205997,0.002047241,-0.03531525,-0.09855652,0.01287842,0.9950409,-0.09855652,0.01287842,0.9950409,True,True,True
1684592,63735935986896,47.12852,8.469334,-25.40555,0.02554581,0.7982497,-0.009465386,0.6017103,0.01053024,0.003064621,-0.03425016,-0.1518707,0.1269073,0.9802094,0.03215584,0.002565964,-0.03531639,0.03215584,0.002565964,-0.03531639,-0.1561737,0.1288605,0.9792786,-0.1561737,0.1288605,0.9792786,True,True,True
1684609,63735935986907,47.12626,8.470426,-25.40664,0.02332473,0.7957442,-0.008221238,0.6051278,0.02114974,0.003040192,-0.03452449,-0.1454468,0.198822,0.9691772,0.03209253,0.002784851,-0.03505006,0.03209253,0.002784851,-0.03505006,-0.1474457,0.1993866,0.96875,-0.1474457,0.1993866,0.96875,True,True,True
1684617,63735935986929,47.12188,8.472509,-25.40891,0.01852437,0.7910416,-0.005956077,0.6114529,0.02236214,0.003006195,-0.03454534,-0.1347046,0.1965485,0.9711914,0.03208435,0.002784531,-0.03502461,0.03208435,0.002784531,-0.03502461,-0.1344299,0.1950684,0.9715271,-0.1344299,0.1950684,0.9715271,True,True,True
1684642,63735935986940,47.11959,8.473446,-25.41011,0.01602323,0.7888662,-0.005134093,0.6143346,0.02519531,0.002875275,-0.03485401,-0.1128082,0.1893616,0.9753876,0.03203411,0.002726563,-0.03521153,0.03203411,0.002726563,-0.03521153,-0.1135864,0.1894379,0.975296,-0.1135864,0.1894379,0.975296,True,True,True
1684659,63735935986963,47.11502,8.47505,-25.41271,0.01063452,0.7849286,-0.003658821,0.6194841,0.02829459,0.002869202,-0.03534793,-0.09973145,0.1674347,0.9808197,0.0319842,0.002800751,-0.03557378,0.0319842,0.002800751,-0.03557378,-0.100235,0.1665649,0.9809113,-0.100235,0.1665649,0.9809113,True,True,True
1684667,63735935986974,47.11285,8.475626,-25.41402,0.008200637,0.7830802,-0.00273367,0.6218607,0.03053145,0.002718949,-0.03528082,-0.09490967,0.1678009,0.9812317,0.03196488,0.002691956,-0.03536745,0.03196488,0.002691956,-0.03536745,-0.09498596,0.1675873,0.9812622,-0.09498596,0.1675873,0.9812622,True,True,True
1684675,63735935986985,47.10831,8.476081,-25.41681,0.003880428,0.7803147,-0.001907341,0.6253722,0.03156349,0.002534073,-0.03503075,-0.08528137,0.1760712,0.9806671,0.03194611,0.002526215,-0.03505231,0.03194611,0.002526215,-0.03505231,-0.08532715,0.1761017,0.9806519,-0.08532715,0.1761017,0.9806519,True,True,True
1684700,63735935987007,47.106,8.476138,-25.4182,0.001892329,0.7792182,-0.001640846,0.6267478,0.03175703,0.00243541,-0.03516204,-0.07267761,0.1607056,0.984314,0.03186896,0.002432922,-0.03516774,0.03186896,0.002432922,-0.03516774,-0.07269287,0.1607056,0.984314,-0.07269287,0.1607056,0.984314,True,True,True
1684717,63735935987040,47.09962,8.47578,-25.42201,-0.002552086,0.776372,-0.00171634,0.6302675,0.03165598,0.002372498,-0.03519901,-0.06231689,0.1424561,0.9878235,0.03182602,0.002368729,-0.03520793,0.03182602,0.002368729,-0.03520793,-0.06234741,0.1424408,0.9878235,-0.06234741,0.1424408,0.9878235,True,True,True
1684742,63735935987052,47.09764,8.475677,-25.42318,-0.003720409,0.7755538,-0.001427685,0.631269,0.0277314,0.002362488,-0.03499892,-0.05381775,0.1363373,0.9891968,0.0318125,0.002269806,-0.03521143,0.0318125,0.002269806,-0.03521143,-0.05455017,0.1359863,0.9891968,-0.05455017,0.1359863,0.9891968,True,True,True
1684759,63735935987074,47.09376,8.475321,-25.42529,-0.005975075,0.7745036,-0.000622772,0.632541,0.02635163,0.002371185,-0.03489818,-0.04350281,0.1357574,0.9897766,0.03180391,0.002248383,-0.03519144,0.03180391,0.002248383,-0.03519144,-0.04464722,0.1351929,0.9898071,-0.04464722,0.1351929,0.9898071,True,True,True
1684775,63735935987085,47.09196,8.475178,-25.4263,-0.007058713,0.774237,-0.0005602544,0.6328561,0.01596095,0.002634735,-0.03440578,-0.03311157,0.1331787,0.9905243,0.03179868,0.002279511,-0.03526874,0.03179868,0.002279511,-0.03526874,-0.03642273,0.131424,0.9906464,-0.03642273,0.131424,0.9906464,True,True,True
1684800,63735935987107,47.08846,8.475313,-25.42795,-0.009129321,0.7744418,-0.0005327582,0.6325791,0.01407526,0.00267804,-0.03433328,-0.02671814,0.1189575,0.9925385,0.03178511,0.002268799,-0.03523925,0.03178511,0.002268799,-0.03523925,-0.02963257,0.115921,0.9928131,-0.02963257,0.115921,0.9928131,True,True,True
1684817,63735935987118,47.08677,8.4755,-25.42863,-0.01016969,0.774825,-0.0004587948,0.6320938,0.02112784,0.002519791,-0.03468669,-0.02455139,0.1193237,0.9925385,0.03178066,0.002272095,-0.03523178,0.03178066,0.002272095,-0.03523178,-0.02706909,0.1179657,0.9926453,-0.02706909,0.1179657,0.9926453,True,True,True
1684834,63735935987130,47.08515,8.475706,-25.42939,-0.01104038,0.7753344,-0.0003865859,0.6314543,0.02019917,0.002480881,-0.03455458,0.04971313,0.1239777,0.9910278,0.03135443,0.002187073,-0.03502503,0.03135443,0.002187073,-0.03502503,0.04737854,0.1261139,0.9908752,0.04737854,0.1261139,0.9908752,True,True,True
1684842,63735935987151,47.08213,8.476171,-25.4308,-0.01172387,0.777486,4.080372E-05,0.628791,0.009365449,0.002652771,-0.0338868,0.1259155,0.1320648,0.9832001,0.0308772,0.002048203,-0.03473801,0.0308772,0.002048203,-0.03473801,0.1164703,0.1317749,0.9844055,0.1164703,0.1317749,0.9844055,True,True,True
1684859,63735935987162,47.08076,8.476304,-25.43135,-0.01179596,0.7791061,0.0005049868,0.6267809,-0.000266449,0.002903504,-0.0337148,0.2793884,0.1295013,0.9514008,0.02995465,0.002092697,-0.0351857,0.02995465,0.002092697,-0.0351857,0.2680054,0.1282501,0.954834,0.2680054,0.1282501,0.954834,True,True,True
1684867,63735935987184,47.07809,8.476665,-25.43242,-0.01083932,0.7823063,0.001379044,0.6227981,-0.000512207,0.00286464,-0.03368619,0.3218079,0.1378632,0.9367065,0.02969418,0.00198172,-0.034991,0.02969418,0.00198172,-0.034991,0.313385,0.1398315,0.93927,0.313385,0.1398315,0.93927,True,True,True
1684900,63735935987195,47.0768,8.476856,-25.43284,-0.01008627,0.7840689,0.001866896,0.6205891,-0.0004667969,0.002861679,-0.03375096,0.3003693,0.127182,0.9452972,0.02982425,0.001921723,-0.0349086,0.02982425,0.001921723,-0.0349086,0.3011169,0.1279602,0.9449463,0.3011169,0.1279602,0.9449463,True,True,True
1684909,63735935987207,47.07434,8.477249,-25.43354,-0.008426948,0.7873899,0.002596676,0.6163923,-0.0004548798,0.002840592,-0.03368512,0.2907562,0.1236115,0.9487762,0.02984503,0.001870728,-0.03473995,0.02984503,0.001870728,-0.03473995,0.2867584,0.1223907,0.9501495,0.2867584,0.1223907,0.9501495,True,True,True
1684917,63735935987229,47.07321,8.4774,-25.43383,-0.007757127,0.7890009,0.003059691,0.6143354,-0.000427124,0.002860489,-0.03374414,0.2893372,0.1258698,0.9489136,0.0298887,0.001916473,-0.03486415,0.0298887,0.001916473,-0.03486415,0.2875366,0.1253967,0.9495087,0.2875366,0.1253967,0.9495087,True,True,True
1684942,63735935987242,47.07209,8.477468,-25.43398,-0.007268655,0.790518,0.003258311,0.6123871,-0.02588434,0.003670731,-0.03282668,0.2810669,0.1244354,0.9515686,0.02997922,0.001916229,-0.03483415,0.02997922,0.001916229,-0.03483415,0.2811584,0.1180115,0.9523621,0.2811584,0.1180115,0.9523621,True,True,True
1684950,63735935987263,47.07012,8.477461,-25.43394,-0.006999778,0.7929782,0.003423754,0.6092001,-0.02546164,0.003655472,-0.0328378,0.2765503,0.1215363,0.9532776,0.03003877,0.001945847,-0.03489835,0.03003877,0.001945847,-0.03489835,0.2781982,0.1196289,0.9530334,0.2781982,0.1196289,0.9530334,True,True,True
1684975,63735935987273,47.0692,8.477454,-25.43382,-0.006936736,0.7941309,0.00346801,0.6076972,-0.02872446,0.003601532,-0.03216683,0.2733307,0.1260223,0.9536133,0.03012786,0.001950241,-0.03483768,0.03012786,0.001950241,-0.03483768,0.265274,0.1124573,0.9575806,0.265274,0.1124573,0.9575806,True,True,True
1684984,63735935987296,47.06766,8.477468,-25.43326,-0.007795066,0.79617,0.003357925,0.6050135,-0.02732062,0.003528504,-0.03208997,0.2623291,0.1228027,0.9571228,0.03017742,0.001972351,-0.03486287,0.03017742,0.001972351,-0.03486287,0.2640686,0.1116333,0.9580078,0.2640686,0.1116333,0.9580078,True,True,True
1685009,63735935987308,47.06708,8.477531,-25.4328,-0.008316928,0.7970998,0.003332582,0.6037812,-0.02409258,0.003466721,-0.03227849,0.256424,0.1176758,0.9593658,0.03025658,0.002011322,-0.03491269,0.03025658,0.002011322,-0.03491269,0.2545929,0.1111145,0.9606323,0.2545929,0.1111145,0.9606323,True,True,True
1685017,63735935987319,47.06641,8.477566,-25.43228,-0.009021346,0.7979717,0.003269533,0.6026187,-0.02347221,0.003430115,-0.0321989,0.2467346,0.1131592,0.9624481,0.03029094,0.002010345,-0.03487473,0.03029094,0.002010345,-0.03487473,0.2435303,0.111084,0.963501,0.2435303,0.111084,0.963501,True,True,True
1685034,63735935987340,47.06538,8.477374,-25.43085,-0.01014412,0.7993868,0.002851503,0.6007243,-0.02278415,0.003436371,-0.032302,0.2490845,0.1123199,0.9619293,0.03034664,0.001985367,-0.03477133,0.03034664,0.001985367,-0.03477133,0.2420044,0.1216125,0.962616,0.2420044,0.1216125,0.962616,True,True,True
1685050,63735935987351,47.06499,8.477289,-25.42984,-0.01065136,0.7999951,0.002435716,0.599907,-0.02377648,0.003437195,-0.03219751,0.2389984,0.1117249,0.9645538,0.03037483,0.002012238,-0.03488806,0.03037483,0.002012238,-0.03488806,0.2368774,0.116394,0.9645233,0.2368774,0.116394,0.9645233,True,True,True
1685067,63735935987374,47.06426,8.477044,-25.42771,-0.0111683,0.8014324,0.001436469,0.5979794,-0.02314047,0.003428772,-0.0322664,0.2313232,0.1099548,0.966629,0.03041112,0.002031113,-0.03497544,0.03041112,0.002031113,-0.03497544,0.234314,0.1078644,0.966156,0.234314,0.1078644,0.966156,True,True,True
1685084,63735935987386,47.06386,8.47696,-25.42655,-0.01140988,0.802067,0.0008658398,0.5971244,-0.0240056,0.003438736,-0.03216812,0.2285919,0.1131439,0.9669189,0.03044632,0.002023819,-0.03496576,0.03044632,0.002023819,-0.03496576,0.2211456,0.1206207,0.9677429,0.2211456,0.1206207,0.9677429,True,True,True
