OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1103635,63736042860847,-0.05427957,13.73291,18.62777,-0.06557224,0.8831537,-0.01800734,0.4641288,-0.001582245,0.0001699677,-0.02741467,0.4746552,0.2495728,0.8440247,0.02993541,-0.001001099,-0.02576897,0.02993541,-0.001001099,-0.02576897,0.4596558,0.2443085,0.8538208,0.4596558,0.2443085,0.8538208,True,True,True
1103643,63736042860859,-0.05605388,13.73351,18.6287,-0.06934574,0.8950486,-0.0137557,0.4403294,-0.001692658,-0.0001526489,-0.02668518,0.5050964,0.2630005,0.8220062,0.02985115,-0.001568497,-0.02420949,0.02985115,-0.001568497,-0.02420949,0.4886627,0.2617798,0.8322601,0.4886627,0.2617798,0.8322601,True,True,True
1103660,63736042860883,-0.05992663,13.7345,18.63125,-0.0753016,0.9164227,-0.005903819,0.3930194,-0.001940354,-0.0005648346,-0.02567935,0.5630493,0.2501068,0.7876587,0.02957962,-0.001792084,-0.02383655,0.02957962,-0.001792084,-0.02383655,0.5424957,0.2395477,0.8051605,0.5424957,0.2395477,0.8051605,True,True,True
1103677,63736042860893,-0.06134927,13.73479,18.63227,-0.07817023,0.9259446,-0.002395266,0.3694731,-0.002145233,-0.0002869873,-0.0267635,0.5873871,0.2268524,0.7768402,0.02933638,-0.001227448,-0.02582167,0.02933638,-0.001227448,-0.02582167,0.55896,0.1950226,0.8059235,0.55896,0.1950226,0.8059235,True,True,True
1103702,63736042860913,-0.0651781,13.73515,18.63589,-0.08191293,0.9425562,0.002202056,0.3238415,0.00576178,-0.0009923249,-0.02535481,0.5298462,0.2175293,0.8197174,0.02969087,-0.001945511,-0.02406282,0.02969087,-0.001945511,-0.02406282,0.5214386,0.2055054,0.8281555,0.5214386,0.2055054,0.8281555,True,True,True
1103718,63736042860924,-0.06704938,13.73518,18.63806,-0.0834249,0.9493577,0.003206679,0.3029024,-0.003661347,-0.0005383301,-0.02605335,0.4790497,0.2076874,0.8528595,0.03019775,-0.002220734,-0.02332193,0.03019775,-0.002220734,-0.02332193,0.4959564,0.2141418,0.8415222,0.4959564,0.2141418,0.8415222,True,True,True
1103727,63736042860947,-0.07045609,13.73542,18.64265,-0.08592938,0.9613219,0.00389916,0.2616507,0.004885407,-0.0006933136,-0.02615207,0.426239,0.1967468,0.8829346,0.03033843,-0.001706513,-0.02489929,0.03033843,-0.001706513,-0.02489929,0.4293365,0.1942291,0.8820038,0.4293365,0.1942291,0.8820038,True,True,True
1103743,63736042860957,-0.07193553,13.73534,18.64503,-0.08690916,0.9663664,0.003634903,0.2420118,0.004829636,-0.0005832214,-0.02649573,0.3527985,0.1689301,0.9203186,0.03081764,-0.001763413,-0.02475311,0.03081764,-0.001763413,-0.02475311,0.3636475,0.1665039,0.9165192,0.3636475,0.1665039,0.9165192,True,True,True
1103760,63736042860969,-0.07334626,13.73503,18.64796,-0.08721776,0.9705272,0.002399333,0.2246428,-0.0003688507,-0.0007860718,-0.02558621,0.3000031,0.1820984,0.9363861,0.03122807,-0.001954086,-0.02451602,0.03122807,-0.001954086,-0.02451602,0.296524,0.1842499,0.9370728,0.296524,0.1842499,0.9370728,True,True,True
1103777,63736042860990,-0.0755347,13.73425,18.65373,-0.0860673,0.9774372,0.001107916,0.1928933,-1.856995E-05,-0.0005330201,-0.02652495,0.2229767,0.1498413,0.9632263,0.03158487,-0.001731659,-0.0254418,0.03158487,-0.001731659,-0.0254418,0.22966,0.1534119,0.9610901,0.22966,0.1534119,0.9610901,True,True,True
1103793,63736042861001,-0.07651556,13.734,18.65686,-0.08486924,0.9801173,0.0009079982,0.1793503,0.0003644104,-0.0004418488,-0.0268181,0.1583099,0.1505127,0.9758453,0.03198117,-0.001712906,-0.02562917,0.03198117,-0.001712906,-0.02562917,0.164917,0.1480713,0.9751129,0.164917,0.1480713,0.9751129,True,True,True
1103802,63736042861023,-0.07841706,13.73377,18.6629,-0.08214071,0.9846432,0.001693504,0.1540382,0.0005610809,-0.0004262238,-0.02678539,0.1369324,0.1426392,0.9802399,0.03215575,-0.001633865,-0.02588088,0.03215575,-0.001633865,-0.02588088,0.1425018,0.1406708,0.9797363,0.1425018,0.1406708,0.9797363,True,True,True
1103827,63736042861034,-0.07928205,13.7339,18.66584,-0.08058345,0.9864208,0.00228424,0.1430915,0.0009873352,-0.0004011688,-0.02678081,0.06019592,0.1322937,0.9893646,0.0325891,-0.001462113,-0.02628717,0.0325891,-0.001462113,-0.02628717,0.0667572,0.1293488,0.9893341,0.0667572,0.1293488,0.9893341,True,True,True
1103843,63736042861067,-0.08167976,13.73302,18.67447,-0.07942455,0.9908608,0.004270017,0.1089428,0.001189117,-0.0004770813,-0.02667616,0.01229858,0.1281891,0.9916687,0.03279467,-0.001560669,-0.0260968,0.03279467,-0.001560669,-0.0260968,0.02246094,0.1294403,0.9913177,0.02246094,0.1294403,0.9913177,True,True,True
1103868,63736042861101,-0.08460969,13.73265,18.68278,-0.08199816,0.9941007,0.006667694,0.0706791,0.02369713,-0.001235764,-0.02619409,0.1606293,0.1178894,0.9799347,0.03194771,-0.001517868,-0.02592703,0.03194771,-0.001517868,-0.02592703,0.1575775,0.1197968,0.9802094,0.1575775,0.1197968,0.9802094,True,True,True
1103893,63736042861111,-0.08542323,13.73223,18.68551,-0.08246978,0.9948367,0.007092206,0.05872319,-0.0005122986,-0.0005977479,-0.02637621,0.2944794,0.1417084,0.9450836,0.03100829,-0.001589722,-0.02528359,0.03100829,-0.001589722,-0.02528359,0.284256,0.1390533,0.9485931,0.284256,0.1390533,0.9485931,True,True,True
1103910,63736042861134,-0.0871914,13.73149,18.69081,-0.08262743,0.9958877,0.008098187,0.0362609,-0.0004896699,-0.0007353974,-0.02585999,0.2714081,0.1425323,0.9518433,0.03104343,-0.001691544,-0.02497347,0.03104343,-0.001691544,-0.02497347,0.2732849,0.1293945,0.953186,0.2732849,0.1293945,0.953186,True,True,True
1103927,63736042861145,-0.08800948,13.73112,18.69336,-0.0820772,0.9962628,0.00873283,0.02544878,-0.0002850342,-0.0004854431,-0.0266689,0.2451477,0.116745,0.9624176,0.03127527,-0.001568115,-0.02553234,0.03127527,-0.001568115,-0.02553234,0.2400513,0.1131439,0.9641418,0.2400513,0.1131439,0.9641418,True,True,True
1103952,63736042861178,-0.09053785,13.73003,18.70057,-0.08174244,0.9965976,0.009862469,-0.003754014,-2.197266E-06,-0.0004711609,-0.02674568,0.190506,0.1125031,0.9752045,0.03161293,-0.001615952,-0.02552477,0.03161293,-0.001615952,-0.02552477,0.1917725,0.1134949,0.9748383,0.1917725,0.1134949,0.9748383,True,True,True
1103977,63736042861200,-0.09179527,13.72922,18.70516,-0.08273729,0.996319,0.009328502,-0.0203972,-0.02728681,0.0005383454,-0.02792026,0.1359253,0.09867859,0.9857788,0.0318819,-0.00150029,-0.02590207,0.0318819,-0.00150029,-0.02590207,0.1436462,0.09214783,0.985321,0.1436462,0.09214783,0.985321,True,True,True
1103993,63736042861212,-0.09227538,13.72883,18.70741,-0.08312044,0.9961324,0.008491973,-0.02718741,-0.02820409,0.0005018158,-0.02779926,0.1013794,0.09428406,0.9903564,0.03209049,-0.00158194,-0.02571416,0.03209049,-0.00158194,-0.02571416,0.109436,0.09231567,0.9896851,0.109436,0.09231567,0.9896851,True,True,True
1104002,63736042861223,-0.09277642,13.72851,18.70951,-0.08338294,0.9959096,0.007780422,-0.03392458,-0.0270692,0.0004330139,-0.02768402,0.08653259,0.09687805,0.9915161,0.03217632,-0.001651901,-0.02555177,0.03217632,-0.001651901,-0.02555177,0.09715271,0.08575439,0.9915619,0.09715271,0.08575439,0.9915619,True,True,True
1104018,63736042861245,-0.09342396,13.72802,18.71365,-0.08327308,0.9954779,0.007139246,-0.04514813,-0.02470812,0.0002359619,-0.02723349,0.0609436,0.09764099,0.9933472,0.03235989,-0.001668686,-0.0255584,0.03235989,-0.001668686,-0.0255584,0.06945801,0.08413696,0.9940186,0.06945801,0.08413696,0.9940186,True,True,True
1104043,63736042861257,-0.0936504,13.72783,18.71564,-0.08309048,0.9952482,0.007198771,-0.05025122,-0.01708316,8.285523E-05,-0.02720718,0.02360535,0.08882141,0.9957581,0.03257741,-0.001631622,-0.02571771,0.03257741,-0.001631622,-0.02571771,0.0292511,0.07977295,0.9963684,0.0292511,0.07977295,0.9963684,True,True,True
1104060,63736042861279,-0.093961,13.72733,18.71939,-0.08282875,0.9948262,0.007308893,-0.05836862,-0.01255733,-7.080079E-05,-0.02706862,0.006027222,0.08853149,0.996048,0.03272652,-0.00164212,-0.02572183,0.03272652,-0.00164212,-0.02572183,0.01298523,0.08601379,0.9962006,0.01298523,0.08601379,0.9962006,True,True,True
1104068,63736042861290,-0.09418571,13.72694,18.72107,-0.08282586,0.9946599,0.006947052,-0.0611827,-0.01201645,-8.418274E-05,-0.02708708,-0.0003967285,0.08413696,0.9964447,0.03277773,-0.001598633,-0.02590846,0.03277773,-0.001598633,-0.02590846,0.001312256,0.0859375,0.9962921,0.001312256,0.0859375,0.9962921,True,True,True
1104085,63736042861303,-0.09412748,13.72664,18.72277,-0.0828514,0.9945103,0.006513842,-0.06358039,-0.01176059,-0.0001848297,-0.02689659,-0.02302551,0.08926392,0.9957275,0.03289853,-0.001713623,-0.02566443,0.03289853,-0.001713623,-0.02566443,-0.0140686,0.09637451,0.9952393,-0.0140686,0.09637451,0.9952393,True,True,True
1104110,63736042861325,-0.09405279,13.72612,18.72596,-0.08201416,0.9943137,0.00571826,-0.06768616,-0.00757547,-0.0003561859,-0.02674791,-0.05033875,0.09693909,0.9940033,0.03302142,-0.001850861,-0.02534682,0.03302142,-0.001850861,-0.02534682,-0.03791809,0.1029358,0.9939575,-0.03791809,0.1029358,0.9939575,True,True,True
1104127,63736042861336,-0.0939728,13.72593,18.72726,-0.08143096,0.9942889,0.005082997,-0.06879585,-0.002329804,-0.0005072022,-0.02690491,-0.0632782,0.08409119,0.9944458,0.03309933,-0.001686569,-0.02608893,0.03309933,-0.001686569,-0.02608893,-0.05133057,0.08586121,0.9949799,-0.05133057,0.08586121,0.9949799,True,True,True
1104135,63736042861346,-0.09379673,13.72574,18.72858,-0.08071342,0.9943026,0.00453239,-0.06947765,0.01651511,-0.001291138,-0.02644295,-0.08641052,0.02603149,0.9959106,0.03313997,-0.001856964,-0.02601193,0.03313997,-0.001856964,-0.02601193,-0.07948303,0.02661133,0.9964752,-0.07948303,0.02661133,0.9964752,True,True,True
1104152,63736042861369,-0.09386563,13.72531,18.73103,-0.07933232,0.9943717,0.003525868,-0.07013524,0.02704056,-0.001819519,-0.02591036,-0.1074371,0.04518127,0.9931793,0.03326573,-0.002044189,-0.02570309,0.03326573,-0.002044189,-0.02570309,-0.1066132,0.04804993,0.9931335,-0.1066132,0.04804993,0.9931335,True,True,True
1104160,63736042861381,-0.09359837,13.72504,18.73205,-0.07865023,0.9944245,0.003079226,-0.07017534,0.03163539,-0.002033737,-0.0256042,-0.1046295,0.04356384,0.9935455,0.03329819,-0.002095932,-0.02554247,0.03329819,-0.002095932,-0.02554247,-0.1042175,0.04421997,0.9935608,-0.1042175,0.04421997,0.9935608,True,True,True
1104185,63736042861403,-0.09330833,13.72452,18.734,-0.07779253,0.9944967,0.002056175,-0.07014588,0.03244287,-0.002063065,-0.02549788,-0.1139984,0.02929688,0.993042,0.03332239,-0.002095657,-0.02546462,0.03332239,-0.002095657,-0.02546462,-0.1137238,0.02952576,0.9930573,-0.1137238,0.02952576,0.9930573,True,True,True
1104202,63736042861415,-0.09316039,13.72431,18.73496,-0.07769471,0.9945052,0.001442456,-0.07014888,0.03172516,-0.001992417,-0.02561627,-0.1131134,0.03215027,0.9930573,0.0333286,-0.002051148,-0.02555608,0.0333286,-0.002051148,-0.02555608,-0.1125793,0.03253174,0.993103,-0.1125793,0.03253174,0.993103,True,True,True
1104218,63736042861448,-0.0929147,13.72378,18.73732,-0.07703339,0.994654,-0.0003816114,-0.06876937,0.02943849,-0.001905563,-0.02571338,-0.1145325,0.0324707,0.9928741,0.0333292,-0.002049896,-0.02555997,0.0333292,-0.002049896,-0.02555997,-0.1129608,0.03334045,0.9930267,-0.1129608,0.03334045,0.9930267,True,True,True
1104243,63736042861459,-0.09285963,13.72359,18.73799,-0.0762629,0.9947461,-0.0007316103,-0.06829089,0.004541443,-0.0009424287,-0.02674755,-0.1286621,0.02931213,0.9912415,0.03333456,-0.002016434,-0.02557059,0.03333456,-0.002016434,-0.02557059,-0.1214447,0.03868103,0.9918365,-0.1214447,0.03868103,0.9918365,True,True,True
1104260,63736042861481,-0.09285986,13.72319,18.73918,-0.07459975,0.994936,-0.001313885,-0.06734631,-0.01986388,6.912232E-06,-0.02782625,-0.1421967,0.0244751,0.9895325,0.03333804,-0.002004685,-0.02556528,0.03333804,-0.002004685,-0.02556528,-0.1215057,0.03768921,0.9918671,-0.1215057,0.03768921,0.9918671,True,True,True
1104277,63736042861492,-0.09280896,13.72298,18.73981,-0.07407285,0.9950213,-0.001637189,-0.06665741,-0.01455869,-0.0001937561,-0.02755834,-0.1372681,0.0239563,0.9902344,0.03333353,-0.001989792,-0.02552065,0.03333353,-0.001989792,-0.02552065,-0.1218567,0.03781128,0.9918213,-0.1218567,0.03781128,0.9918213,True,True,True
1104293,63736042861514,-0.09281427,13.72267,18.74093,-0.07420108,0.9951175,-0.002730301,-0.06502189,-0.01235509,-0.0002873841,-0.02741879,-0.1290131,0.02638245,0.9912872,0.03332343,-0.001961289,-0.02556119,0.03332343,-0.001961289,-0.02556119,-0.1137543,0.03999329,0.992691,-0.1137543,0.03999329,0.992691,True,True,True
1104302,63736042861526,-0.09289229,13.72242,18.7414,-0.07429676,0.9951659,-0.003396414,-0.06413436,-0.008567338,-0.0004321747,-0.02725432,-0.1328125,0.03070068,0.9906616,0.03332002,-0.001962082,-0.02554492,0.03332002,-0.001962082,-0.02554492,-0.1182098,0.03947449,0.9921875,-0.1182098,0.03947449,0.9921875,True,True,True
1104318,63736042861537,-0.0928371,13.72217,18.74192,-0.07458246,0.9951848,-0.004354159,-0.0634493,-0.004156418,-0.0006271515,-0.02697531,-0.1299591,0.03059387,0.9910431,0.03331662,-0.00196286,-0.02552866,0.03331662,-0.00196286,-0.02552866,-0.1189728,0.03846741,0.9921417,-0.1189728,0.03846741,0.9921417,True,True,True
1104335,63736042861558,-0.09307146,13.72159,18.74289,-0.07477435,0.9952238,-0.006326558,-0.06243824,-0.001233215,-0.0007382813,-0.02681636,-0.1283875,0.0368042,0.9910278,0.03328476,-0.001956009,-0.02549283,0.03328476,-0.001956009,-0.02549283,-0.1152344,0.04418945,0.9923401,-0.1152344,0.04418945,0.9923401,True,True,True
1104352,63736042861570,-0.09297413,13.72132,18.74333,-0.07472886,0.9952315,-0.007080689,-0.06228766,0.003682663,-0.0009005738,-0.02664124,-0.1266022,0.03848267,0.9911957,0.03327375,-0.001954208,-0.02547922,0.03327375,-0.001954208,-0.02547922,-0.1166382,0.04077148,0.9923248,-0.1166382,0.04077148,0.9923248,True,True,True
1104360,63736042861591,-0.09313321,13.72098,18.74424,-0.07500923,0.9952191,-0.00841723,-0.06198269,0.00358429,-0.0008738251,-0.02667935,-0.1259003,0.03811646,0.9913025,0.03326235,-0.001945526,-0.02546869,0.03326235,-0.001945526,-0.02546869,-0.114502,0.04354858,0.9924622,-0.114502,0.04354858,0.9924622,True,True,True
1104393,63736042861603,-0.09323031,13.72074,18.74465,-0.07516786,0.9952223,-0.008876974,-0.06167347,0.005228409,-0.0008753052,-0.0266794,-0.1249237,0.03930664,0.9913788,0.03325241,-0.001895493,-0.02548494,0.03325241,-0.001895493,-0.02548494,-0.1150665,0.04454041,0.9923553,-0.1150665,0.04454041,0.9923553,True,True,True
1104402,63736042861626,-0.09320134,13.72041,18.74551,-0.0756859,0.9952366,-0.01000945,-0.06062585,0.002552307,-0.0007814636,-0.02676914,-0.124176,0.0393219,0.9914703,0.03325316,-0.001905121,-0.02544365,0.03325316,-0.001905121,-0.02544365,-0.110321,0.04542542,0.9928436,-0.110321,0.04542542,0.9928436,True,True,True
1104418,63736042861638,-0.09326041,13.72024,18.74594,-0.07571071,0.9952602,-0.0105841,-0.06010941,0.001295853,-0.0007395325,-0.02677014,-0.1257324,0.04286194,0.9911346,0.03325391,-0.001914734,-0.02540237,0.03325391,-0.001914734,-0.02540237,-0.1149597,0.04554749,0.9923096,-0.1149597,0.04554749,0.9923096,True,True,True
1104435,63736042861659,-0.09316123,13.71978,18.74668,-0.07538624,0.9952891,-0.01178553,-0.05981411,0.002166367,-0.0007717743,-0.02669238,-0.1247406,0.04296875,0.9912567,0.03325685,-0.001909744,-0.02539513,0.03325685,-0.001909744,-0.02539513,-0.1141205,0.04536438,0.9924164,-0.1141205,0.04536438,0.9924164,True,True,True
1104452,63736042861671,-0.09310591,13.71964,18.74703,-0.07518626,0.9953032,-0.01243645,-0.05969806,0.003631378,-0.0008224335,-0.02661788,-0.122467,0.04327393,0.9915161,0.03325547,-0.001904755,-0.02540237,0.03325547,-0.001904755,-0.02540237,-0.1140137,0.04624939,0.9923859,-0.1140137,0.04624939,0.9923859,True,True,True
1104460,63736042861682,-0.09303296,13.71945,18.74731,-0.07502716,0.995309,-0.0128581,-0.0597125,0.007160889,-0.0009492798,-0.02647272,-0.1209412,0.04893494,0.9914398,0.03325469,-0.001900116,-0.02540996,0.03325469,-0.001900116,-0.02540996,-0.1124725,0.04797363,0.9924927,-0.1124725,0.04797363,0.9924927,True,True,True
1104468,63736042861704,-0.09272927,13.71926,18.74774,-0.07475657,0.9953478,-0.01345869,-0.05927183,0.008827897,-0.001008301,-0.02640436,-0.1181183,0.04899597,0.9917755,0.03325391,-0.001895493,-0.02541754,0.03325391,-0.001895493,-0.02541754,-0.1109314,0.04972839,0.992569,-0.1109314,0.04972839,0.992569,True,True,True
1104493,63736042861715,-0.09258497,13.71912,18.74789,-0.07456436,0.9953874,-0.01357431,-0.05882122,0.007861039,-0.000949112,-0.02647762,-0.1295929,0.05200195,0.9901886,0.03335169,-0.001854599,-0.02550943,0.03335169,-0.001854599,-0.02550943,-0.1238861,0.05419922,0.990799,-0.1238861,0.05419922,0.990799,True,True,True
1104518,63736042861737,-0.09227359,13.71891,18.74832,-0.07402563,0.9954728,-0.01392857,-0.05796611,0.01002127,-0.0009999085,-0.02649396,-0.1815033,0.05149841,0.9820251,0.03359496,-0.001938263,-0.02530191,0.03359496,-0.001938263,-0.02530191,-0.1780396,0.051651,0.9826508,-0.1780396,0.051651,0.9826508,True,True,True
1104526,63736042861749,-0.09215862,13.71888,18.74849,-0.07364215,0.9955146,-0.01418016,-0.05767469,0.01871068,-0.001377274,-0.02594908,-0.1793671,0.06155396,0.981842,0.03358344,-0.001970749,-0.02519289,0.03358344,-0.001970749,-0.02519289,-0.1762695,0.06550598,0.9821472,-0.1762695,0.06550598,0.9821472,True,True,True
1104543,63736042861759,-0.09197068,13.71884,18.74863,-0.07353952,0.9955388,-0.01430278,-0.05735733,0.02488613,-0.001626404,-0.02561363,-0.1803284,0.06143188,0.9816742,0.03357884,-0.001971954,-0.02517603,0.03357884,-0.001971954,-0.02517603,-0.1781464,0.06231689,0.9820251,-0.1781464,0.06231689,0.9820251,True,True,True
1104551,63736042861781,-0.09155369,13.7187,18.74879,-0.07327522,0.9955985,-0.01476496,-0.05653745,0.02654071,-0.001692673,-0.02551389,-0.1802826,0.06318665,0.9815826,0.03357527,-0.001972397,-0.02515915,0.03357527,-0.001972397,-0.02515915,-0.178833,0.06393433,0.9817963,-0.178833,0.06393433,0.9817963,True,True,True
1104568,63736042861792,-0.0913341,13.71857,18.74879,-0.07308299,0.9956433,-0.01490324,-0.05595905,0.02677832,-0.001703354,-0.02549246,-0.179718,0.0622406,0.9817352,0.03357476,-0.001971573,-0.02515654,0.03357476,-0.001971573,-0.02515654,-0.1786041,0.06315613,0.9818878,-0.1786041,0.06315613,0.9818878,True,True,True
1104585,63736042861814,-0.0908457,13.71845,18.74888,-0.07260966,0.9957305,-0.01584323,-0.05475078,0.02548747,-0.001651489,-0.02555321,-0.1805573,0.06173706,0.9816132,0.03357527,-0.001970749,-0.02515392,0.03357527,-0.001970749,-0.02515392,-0.1788635,0.06330872,0.9818268,-0.1788635,0.06330872,0.9818268,True,True,True
1104618,63736042861847,-0.09011161,13.71828,18.74885,-0.07177762,0.9958547,-0.01743133,-0.05308046,0.0227162,-0.001528046,-0.02569408,-0.1809082,0.06167603,0.9815521,0.03357648,-0.001958435,-0.02515392,0.03357648,-0.001958435,-0.02515392,-0.1779327,0.06159973,0.9821014,-0.1779327,0.06159973,0.9821014,True,True,True
1104651,63736042861859,-0.08985227,13.71822,18.74879,-0.07162369,0.9958872,-0.01773039,-0.0525777,0.005267762,-0.0008347779,-0.02650995,-0.184021,0.06393433,0.980835,0.03356374,-0.001953552,-0.02507742,0.03356374,-0.001953552,-0.02507742,-0.1737976,0.06526184,0.982605,-0.1737976,0.06526184,0.982605,True,True,True
1104660,63736042861870,-0.08955979,13.71812,18.74865,-0.07140436,0.995924,-0.01803232,-0.05207358,0.006768479,-0.0008929749,-0.02642044,-0.1809845,0.06797791,0.9811249,0.0335616,-0.001948898,-0.02506719,0.0335616,-0.001948898,-0.02506719,-0.1705933,0.07171631,0.9827118,-0.1705933,0.07171631,0.9827118,True,True,True
1104668,63736042861892,-0.0888592,13.71809,18.74832,-0.07102164,0.9960158,-0.01819815,-0.05076843,0.004446442,-0.0007972107,-0.02654036,-0.1812744,0.06854248,0.9810333,0.03356227,-0.001941574,-0.02508231,0.03356227,-0.001941574,-0.02508231,-0.1708374,0.0736084,0.9825439,-0.1708374,0.0736084,0.9825439,True,True,True
1104685,63736042861904,-0.08851975,13.71808,18.74815,-0.0708885,0.9960594,-0.01822187,-0.05008466,0.004521881,-0.0007966004,-0.02653926,-0.1797485,0.06750488,0.9813843,0.03356294,-0.001934235,-0.02509743,0.03356294,-0.001934235,-0.02509743,-0.1694641,0.0716095,0.9829254,-0.1694641,0.0716095,0.9829254,True,True,True
1104701,63736042861925,-0.08781457,13.718,18.74788,-0.07062618,0.9961321,-0.01877111,-0.04879075,0.006330994,-0.0008571473,-0.02646944,-0.1783752,0.0675354,0.9816284,0.03356386,-0.001916473,-0.02513257,0.03356386,-0.001916473,-0.02513257,-0.1688385,0.07043457,0.9831085,-0.1688385,0.07043457,0.9831085,True,True,True
1104718,63736042861936,-0.08745015,13.71795,18.74772,-0.07064933,0.9961579,-0.01915012,-0.04807797,0.00838173,-0.0009264527,-0.02638985,-0.1772461,0.06747437,0.981842,0.03356294,-0.001898697,-0.0251677,0.03356294,-0.001898697,-0.0251677,-0.1687775,0.0690918,0.9832153,-0.1687775,0.0690918,0.9832153,True,True,True
1104726,63736042861958,-0.08680409,13.71781,18.74726,-0.07044777,0.996203,-0.02022076,-0.04698789,0.007911209,-0.0009047089,-0.0264056,-0.177597,0.0675354,0.981781,0.03356227,-0.001891296,-0.02517435,0.03356227,-0.001891296,-0.02517435,-0.1686249,0.06791687,0.9833221,-0.1686249,0.06791687,0.9833221,True,True,True
1104743,63736042861969,-0.08644474,13.71775,18.74702,-0.07035888,0.9962227,-0.0207111,-0.04648781,-0.002462387,-0.0007363281,-0.02692772,-0.1103058,0.02885437,0.9934692,0.03318959,-0.001989761,-0.02543482,0.03318959,-0.001989761,-0.02543482,-0.09407043,0.03346252,0.9949951,-0.09407043,0.03346252,0.9949951,True,True,True
1104776,63736042861980,-0.08609903,13.71764,18.74678,-0.0702427,0.9962468,-0.02122255,-0.04591218,-0.02682689,-0.000589737,-0.02818303,-0.01358032,-0.1903229,0.9816132,0.03233454,-0.002668823,-0.02532541,0.03233454,-0.002668823,-0.02532541,-0.006317139,-0.1795349,0.9837189,-0.006317139,-0.1795349,0.9837189,True,True,True
1104785,63736042862003,-0.0852496,13.71749,18.74615,-0.07027866,0.9962748,-0.02258685,-0.04457963,0.0009896241,-0.001628174,-0.02680872,-0.007476807,-0.1925201,0.9812469,0.03237039,-0.002701325,-0.02542252,0.03237039,-0.002701325,-0.02542252,-0.0009918213,-0.1903992,0.9816895,-0.0009918213,-0.1903992,0.9816895,True,True,True
1104793,63736042862014,-0.08475286,13.71735,18.74573,-0.07024448,0.9962987,-0.02321142,-0.04377168,0.0009872285,-0.001696411,-0.02658929,-0.01280212,-0.1846466,0.9827118,0.03243454,-0.002717453,-0.02538507,0.03243454,-0.002717453,-0.02538507,-0.005554199,-0.1800385,0.9836426,-0.005554199,-0.1800385,0.9836426,True,True,True
1104818,63736042862036,-0.08382446,13.71724,18.74502,-0.0698673,0.9963806,-0.02433022,-0.04185983,0.0009744873,-0.001654999,-0.02664349,-0.004989624,-0.1884308,0.9820709,0.03246916,-0.002740143,-0.02521152,0.03246916,-0.002740143,-0.02521152,0.002578735,-0.1787415,0.9838867,0.002578735,-0.1787415,0.9838867,True,True,True
1104826,63736042862047,-0.08331627,13.71722,18.74463,-0.06965364,0.9964368,-0.02488576,-0.04053059,0.0009697572,-0.001666092,-0.02658978,-0.005569458,-0.1877441,0.982193,0.03247897,-0.00275502,-0.02515856,0.03247897,-0.00275502,-0.02515856,0.002578735,-0.1854553,0.9826355,0.002578735,-0.1854553,0.9826355,True,True,True
1104851,63736042862070,-0.08213621,13.71726,18.74369,-0.06925129,0.9965718,-0.02615148,-0.03694713,0.00094664,-0.001691574,-0.02640927,-0.005935669,-0.1908569,0.9815979,0.03249644,-0.002751221,-0.02513373,0.03249644,-0.002751221,-0.02513373,0.00289917,-0.1866608,0.9824066,0.00289917,-0.1866608,0.9824066,True,True,True
1104860,63736042862081,-0.0814656,13.71725,18.74324,-0.06905819,0.9966543,-0.02678867,-0.03454964,0.0009404602,-0.001694565,-0.02638481,-0.002929688,-0.1914673,0.9814911,0.03249921,-0.002754425,-0.02510875,0.03249921,-0.002754425,-0.02510875,0.01083374,-0.1846771,0.9827271,0.01083374,-0.1846771,0.9827271,True,True,True
1104868,63736042862093,-0.0807023,13.71727,18.74277,-0.06888289,0.9967363,-0.0277122,-0.03168473,0.02050621,-0.002347244,-0.02559601,0.007858276,-0.1873932,0.9822388,0.03250034,-0.002749375,-0.02511324,0.03250034,-0.002749375,-0.02511324,0.01225281,-0.1857147,0.9825134,0.01225281,-0.1857147,0.9825134,True,True,True
1104885,63736042862114,-0.07916415,13.71718,18.74175,-0.0677636,0.9969456,-0.02972049,-0.02498691,0.03035938,-0.002672073,-0.02520494,0.01312256,-0.1861115,0.9824371,0.03250148,-0.002744324,-0.02511771,0.03250148,-0.002744324,-0.02511771,0.01376343,-0.186142,0.9824219,0.01376343,-0.186142,0.9824219,True,True,True
1104918,63736042862125,-0.07834828,13.71722,18.74125,-0.06689059,0.9970644,-0.03087607,-0.0208575,0.03007462,-0.002658081,-0.02521161,0.01309204,-0.1791229,0.9837341,0.03249921,-0.002742477,-0.02510875,0.03249921,-0.002742477,-0.02510875,0.01329041,-0.1792297,0.9837036,0.01329041,-0.1792297,0.9837036,True,True,True
