OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
944045,63736042701255,19.68955,2.870648,5.709925,0.176154,-0.7213786,0.0885945,0.6638779,-0.002335282,0.0008312836,-0.02753719,-0.1970367,0.3808441,0.9033966,0.03357422,-0.0004661255,-0.02592772,0.03357422,-0.0004661255,-0.02592772,-0.1946411,0.3813629,0.9036865,-0.1946411,0.3813629,0.9036865,True,True,True
944061,63736042701277,19.68975,2.870816,5.710019,0.1759197,-0.721728,0.08793215,0.6636482,0.0007892304,0.000738678,-0.0274509,-0.204422,0.3786469,0.9026642,0.03357422,-0.0004683075,-0.0259234,0.03357422,-0.0004683075,-0.0259234,-0.1964569,0.3816071,0.9031982,-0.1964569,0.3816071,0.9031982,True,True,True
944070,63736042701290,19.68987,2.870868,5.710117,0.1757504,-0.7218325,0.08766649,0.6636146,0.003410172,0.0006416016,-0.02732561,-0.2058716,0.3778687,0.9026642,0.03357526,-0.0004684143,-0.02592134,0.03357526,-0.0004684143,-0.02592134,-0.2002106,0.3815613,0.9023895,-0.2002106,0.3815613,0.9023895,True,True,True
944095,63736042701311,19.69013,2.871047,5.710253,0.175091,-0.7221552,0.08700152,0.6635253,0.006737045,0.000518158,-0.02716631,-0.2090149,0.3774872,0.9021149,0.03357713,-0.0004703827,-0.02591454,0.03357713,-0.0004703827,-0.02591454,-0.2032013,0.3809204,0.9019928,-0.2032013,0.3809204,0.9019928,True,True,True
944103,63736042701321,19.69026,2.871207,5.71029,0.1747221,-0.7222617,0.08682322,0.6635299,0.01116057,0.0003530426,-0.02694734,-0.2096558,0.3780518,0.9017181,0.03357948,-0.0004721069,-0.02590775,0.03357948,-0.0004721069,-0.02590775,-0.2049103,0.3809662,0.9015808,-0.2049103,0.3809662,0.9015808,True,True,True
944128,63736042701333,19.69044,2.871268,5.710335,0.1742795,-0.7225257,0.08665317,0.6633812,0.01012329,0.0003880615,-0.02697751,-0.2111664,0.3781738,0.9013062,0.03359131,-0.0004742279,-0.0258934,0.03359131,-0.0004742279,-0.0258934,-0.2050323,0.3809509,0.9015656,-0.2050323,0.3809509,0.9015656,True,True,True
944136,63736042701355,19.69094,2.87146,5.710287,0.1736391,-0.7229969,0.08629417,0.6630825,0.004737702,0.0005830536,-0.02721132,-0.2131042,0.3781433,0.9008789,0.03359831,-0.0004777832,-0.02586672,0.03359831,-0.0004777832,-0.02586672,-0.2044067,0.3818817,0.9013062,-0.2044067,0.3818817,0.9013062,True,True,True
944153,63736042701366,19.6912,2.87155,5.710243,0.1733868,-0.7233942,0.08601023,0.662752,-0.005779511,0.0009906007,-0.02773253,-0.2586517,0.3781891,0.888855,0.03380283,-0.0005921173,-0.02563245,0.03380283,-0.0005921173,-0.02563245,-0.2594452,0.3838959,0.8861694,-0.2594452,0.3838959,0.8861694,True,True,True
944170,63736042701388,19.69164,2.871796,5.710176,0.1723049,-0.7239755,0.08528615,0.6624929,0.01748416,-0.0005347595,-0.02482396,-0.333313,0.4231873,0.8424988,0.03394762,-0.001362045,-0.02348281,0.03394762,-0.001362045,-0.02348281,-0.3441467,0.4341583,0.832489,-0.3441467,0.4341583,0.832489,True,True,True
944186,63736042701399,19.69188,2.872,5.710181,0.1717379,-0.724299,0.08480272,0.6623486,0.03264878,-0.0009508515,-0.02454125,-0.3218079,0.4253387,0.845871,0.03401518,-0.001008789,-0.02446088,0.03401518,-0.001008789,-0.02446088,-0.3218689,0.4259949,0.84552,-0.3218689,0.4259949,0.84552,True,True,True
944203,63736042701411,19.69216,2.872162,5.710015,0.1709568,-0.7246182,0.08423105,0.6622744,0.03332047,-0.0009392396,-0.0246048,-0.3307343,0.4238739,0.8431549,0.03403329,-0.0009696198,-0.02456238,0.03403329,-0.0009696198,-0.02456238,-0.3308716,0.4240875,0.8430023,-0.3308716,0.4240875,0.8430023,True,True,True
944211,63736042701433,19.69271,2.872598,5.710024,0.1691455,-0.725588,0.08304357,0.6618274,0.03365235,-0.0009579316,-0.02457585,-0.3279724,0.423996,0.8441772,0.03404076,-0.0009745636,-0.02455252,0.03404076,-0.0009745636,-0.02455252,-0.3280334,0.4241486,0.8440704,-0.3280334,0.4241486,0.8440704,True,True,True
944236,63736042701444,19.69311,2.87289,5.709943,0.1681535,-0.7261545,0.08247665,0.6615298,0.0231967,-0.0004978791,-0.02523104,-0.3251038,0.4200897,0.847229,0.03405632,-0.0009635468,-0.02457822,0.03405632,-0.0009635468,-0.02457822,-0.3262634,0.424942,0.8443604,-0.3262634,0.424942,0.8443604,True,True,True
944245,63736042701467,19.69393,2.873525,5.709767,0.1658754,-0.7276902,0.08082639,0.6606205,0.003718689,0.0003372345,-0.02640383,-0.3231506,0.4104919,0.8526611,0.03406206,-0.0009624176,-0.02458418,0.03406206,-0.0009624176,-0.02458418,-0.3266449,0.4241486,0.8446198,-0.3266449,0.4241486,0.8446198,True,True,True
944261,63736042701478,19.69432,2.873946,5.709707,0.1644336,-0.7286121,0.07968725,0.660103,-0.0004524231,0.0005326081,-0.02670593,-0.3220978,0.407959,0.8542786,0.03407958,-0.0009261475,-0.0246982,0.03407958,-0.0009261475,-0.0246982,-0.3248138,0.4217072,0.8465424,-0.3248138,0.4217072,0.8465424,True,True,True
944286,63736042701489,19.69477,2.874397,5.709611,0.1631834,-0.7294824,0.07834797,0.6596122,-0.0005962983,0.0005592499,-0.02677542,-0.321991,0.406189,0.8551636,0.03409534,-0.0008829499,-0.0248333,0.03409534,-0.0008829499,-0.0248333,-0.324234,0.4198761,0.8476715,-0.324234,0.4198761,0.8476715,True,True,True
944303,63736042701511,19.69576,2.875422,5.709441,0.1600761,-0.7317106,0.07475959,0.6583208,0.000651413,0.0005251923,-0.02676077,-0.3206329,0.4040985,0.8566589,0.03410869,-0.0008477631,-0.02494177,0.03410869,-0.0008477631,-0.02494177,-0.3210297,0.4155273,0.8510284,-0.3210297,0.4155273,0.8510284,True,True,True
944320,63736042701523,19.69634,2.876008,5.709361,0.1585076,-0.7326524,0.07272559,0.6578806,0.00147467,0.0005252381,-0.02682854,-0.3161621,0.3944244,0.8628235,0.03411939,-0.0007953186,-0.02509276,0.03411939,-0.0007953186,-0.02509276,-0.3179626,0.4152222,0.8523254,-0.3179626,0.4152222,0.8523254,True,True,True
944328,63736042701545,19.69743,2.877378,5.709332,0.1538788,-0.7348392,0.06795357,0.6570502,0.003379105,0.00034021,-0.02640807,-0.3193817,0.4046783,0.8568573,0.03412014,-0.0007842102,-0.02512467,0.03412014,-0.0007842102,-0.02512467,-0.3175964,0.4146118,0.8527679,-0.3175964,0.4146118,0.8527679,True,True,True
944353,63736042701556,19.69804,2.878256,5.709225,0.150337,-0.7362736,0.06459294,0.6566032,0.001195358,0.0003919678,-0.02640746,-0.3209686,0.3982239,0.8592834,0.03412151,-0.0007658387,-0.02513516,0.03412151,-0.0007658387,-0.02513516,-0.3175354,0.4069214,0.8564758,-0.3175354,0.4069214,0.8564758,True,True,True
944361,63736042701578,19.69938,2.880462,5.709027,0.1422213,-0.7396885,0.05682083,0.6552904,-0.001049057,0.000488678,-0.02654535,-0.3183594,0.3956146,0.8614502,0.03412398,-0.0007590485,-0.02514905,0.03412398,-0.0007590485,-0.02514905,-0.3168945,0.4051208,0.8575745,-0.3168945,0.4051208,0.8575745,True,True,True
944378,63736042701590,19.70016,2.88167,5.70889,0.1377066,-0.7415982,0.05216962,0.6544825,0.0002317047,0.000576706,-0.02689466,-0.3119659,0.3863678,0.8679657,0.03412458,-0.000674881,-0.025426,0.03412458,-0.000674881,-0.025426,-0.3123932,0.3977203,0.8626709,-0.3123932,0.3977203,0.8626709,True,True,True
944395,63736042701611,19.70192,2.884008,5.708563,0.1291231,-0.7449321,0.04363606,0.6530693,0.001858734,0.0005896302,-0.02710045,-0.2921753,0.3450165,0.8919525,0.03414455,-0.0006271668,-0.02563381,0.03414455,-0.0006271668,-0.02563381,-0.2879333,0.3535767,0.8899689,-0.2879333,0.3535767,0.8899689,True,True,True
944411,63736042701623,19.70282,2.885132,5.708431,0.1249025,-0.7464305,0.03948096,0.6524433,0.01644113,3.398132E-05,-0.02660187,-0.2847748,0.338623,0.8967896,0.03411963,-0.0005921326,-0.02590077,0.03411963,-0.0005921326,-0.02590077,-0.2781067,0.3388519,0.8987885,-0.2781067,0.3388519,0.8987885,True,True,True
944420,63736042701634,19.70378,2.886491,5.70829,0.120543,-0.7479317,0.03521108,0.6517882,0.01736903,-6.588746E-05,-0.02624341,-0.2917023,0.3438263,0.8925629,0.03408768,-0.0006857605,-0.02550047,0.03408768,-0.0006857605,-0.02550047,-0.2888336,0.3464966,0.8924713,-0.2888336,0.3464966,0.8924713,True,True,True
944445,63736042701655,19.70556,2.889326,5.708056,0.1096769,-0.7511613,0.02439684,0.6504864,0.02104215,-8.831787E-05,-0.02529451,-0.3039551,0.4873352,0.8185883,0.03394527,-0.0006664887,-0.02443146,0.03394527,-0.0006664887,-0.02443146,-0.3098755,0.4955902,0.8113861,-0.3098755,0.4955902,0.8113861,True,True,True
944453,63736042701666,19.7065,2.890754,5.707937,0.1038774,-0.7529505,0.01827229,0.6495699,0.01036205,0.0004191132,-0.02569098,-0.2863617,0.5319366,0.796875,0.03382472,-0.0004977265,-0.02445677,0.03382472,-0.0004977265,-0.02445677,-0.2924194,0.5330963,0.7938995,-0.2924194,0.5330963,0.7938995,True,True,True
944470,63736042701688,19.70862,2.893426,5.707698,0.09339737,-0.7559388,0.00699046,0.6479079,-0.002703232,0.001258087,-0.02692494,-0.2739868,0.552597,0.7871094,0.03367626,-0.0004630738,-0.02416197,0.03367626,-0.0004630738,-0.02416197,-0.2859497,0.5758972,0.7658691,-0.2859497,0.5758972,0.7658691,True,True,True
944495,63736042701699,19.70982,2.894544,5.707583,0.08887125,-0.7572581,0.002236272,0.6470372,-0.01801109,0.001520416,-0.02727702,-0.2620697,0.5330505,0.8044586,0.03366571,-0.000342514,-0.02487575,0.03366571,-0.000342514,-0.02487575,-0.2580261,0.528183,0.80896,-0.2580261,0.528183,0.80896,True,True,True
944503,63736042701712,19.71098,2.895568,5.707465,0.08498993,-0.7583791,-0.001993661,0.646246,-0.02366231,0.001684219,-0.02765546,-0.2550507,0.5324097,0.8071289,0.03365064,-0.0002993164,-0.02520368,0.03365064,-0.0002993164,-0.02520368,-0.2503967,0.5102234,0.8227692,-0.2503967,0.5102234,0.8227692,True,True,True
944511,63736042701733,19.71315,2.897545,5.707233,0.07815651,-0.7604802,-0.009479663,0.6445708,-0.02487715,0.001509003,-0.0271949,-0.2602997,0.5283051,0.8081512,0.03365199,-0.0003022614,-0.02533942,0.03365199,-0.0003022614,-0.02533942,-0.2420807,0.5087891,0.8261414,-0.2420807,0.5087891,0.8261414,True,True,True
944528,63736042701745,19.71426,2.898505,5.707195,0.07511245,-0.7616741,-0.01251891,0.6434702,-0.02069533,0.00149144,-0.02764899,-0.2487335,0.5002747,0.829361,0.03360123,-0.0005245667,-0.02487756,0.03360123,-0.0005245667,-0.02487756,-0.2396851,0.4947052,0.8353424,-0.2396851,0.4947052,0.8353424,True,True,True
944536,63736042701767,19.71638,2.900051,5.707015,0.0695376,-0.7636582,-0.0178626,0.6416165,0.007719193,0.0006776429,-0.02701987,-0.2270355,0.4705505,0.8526459,0.03359569,-0.0005366669,-0.02502846,0.03359569,-0.0005366669,-0.02502846,-0.2242737,0.4922028,0.8410797,-0.2242737,0.4922028,0.8410797,True,True,True
944561,63736042701778,19.71736,2.900601,5.706904,0.06758625,-0.7644655,-0.01995748,0.6408013,0.02710841,-0.0002418671,-0.02568683,-0.2225189,0.440155,0.8699036,0.03356229,-0.000471405,-0.02539818,0.03356229,-0.000471405,-0.02539818,-0.220993,0.4394836,0.870636,-0.220993,0.4394836,0.870636,True,True,True
944570,63736042701789,19.7183,2.901064,5.706881,0.0664445,-0.7651394,-0.02114337,0.6400779,0.03170815,-0.0004004975,-0.02559238,-0.2206268,0.4435577,0.8686523,0.03355249,-0.0004666901,-0.02550751,0.03355249,-0.0004666901,-0.02550751,-0.2200012,0.4438782,0.8686523,-0.2200012,0.4438782,0.8686523,True,True,True
944586,63736042701811,19.72011,2.901755,5.706488,0.06476695,-0.7665424,-0.02268261,0.6385167,0.03213982,-0.000322876,-0.02620065,-0.1987915,0.423233,0.8839264,0.03356577,-0.0003712616,-0.02614439,0.03356577,-0.0003712616,-0.02614439,-0.1982574,0.4232483,0.8840332,-0.1982574,0.4232483,0.8840332,True,True,True
944611,63736042701822,19.72086,2.901934,5.706355,0.06444538,-0.7671261,-0.02272175,0.6378465,0.03115695,-0.0006027832,-0.02541843,-0.1880035,0.426712,0.884613,0.03345525,-0.0006865845,-0.02530829,0.03345525,-0.0006865845,-0.02530829,-0.1871948,0.4272461,0.8845367,-0.1871948,0.4272461,0.8845367,True,True,True
944628,63736042701845,19.72213,2.902055,5.706121,0.06420898,-0.767921,-0.02247716,0.6369218,0.03132567,-0.0002439423,-0.02590994,-0.1422882,0.4496307,0.8818054,0.03313698,-0.0002966614,-0.02585025,0.03313698,-0.0002966614,-0.02585025,-0.1424713,0.449173,0.8820038,-0.1424713,0.449173,0.8820038,True,True,True
944636,63736042701856,19.7228,2.902068,5.705896,0.06416456,-0.7682542,-0.02225592,0.6365321,0.02975514,-0.0001690216,-0.02597888,-0.114502,0.4537048,0.8837585,0.03300849,-0.000254837,-0.02589575,0.03300849,-0.000254837,-0.02589575,-0.1147461,0.4523621,0.8844147,-0.1147461,0.4523621,0.8844147,True,True,True
944653,63736042701879,19.72385,2.901864,5.705407,0.06455313,-0.7686017,-0.02086676,0.6361203,0.02723694,-0.0001743317,-0.02588138,-0.1174469,0.452774,0.8838501,0.03296608,-0.000338562,-0.02570261,0.03296608,-0.000338562,-0.02570261,-0.1178131,0.4508972,0.8847504,-0.1178131,0.4508972,0.8847504,True,True,True
944661,63736042701889,19.72436,2.901665,5.705145,0.06497572,-0.7687496,-0.02007728,0.6359238,0.02160893,4.272461E-06,-0.02611774,-0.1129303,0.4631653,0.8790283,0.03297241,-0.0003336029,-0.02572855,0.03297241,-0.0003336029,-0.02572855,-0.1122284,0.4631805,0.8791199,-0.1122284,0.4631805,0.8791199,True,True,True
944678,63736042701911,19.72494,2.901346,5.704694,0.06583995,-0.7688448,-0.01819264,0.6357765,0.008082963,0.0004013672,-0.02656571,-0.1138153,0.4516144,0.8849182,0.03296469,-0.0003642273,-0.02563548,0.03296469,-0.0003642273,-0.02563548,-0.1101532,0.451889,0.8852386,-0.1101532,0.451889,0.8852386,True,True,True
944703,63736042701922,19.72516,2.901184,5.704486,0.06639071,-0.7689145,-0.01690943,0.6356704,-0.003983078,0.0007654877,-0.02696382,-0.1102448,0.4506531,0.885849,0.03295368,-0.0004110108,-0.02548729,0.03295368,-0.0004110108,-0.02548729,-0.1109467,0.4472046,0.8875122,-0.1109467,0.4472046,0.8875122,True,True,True
944728,63736042701933,19.72546,2.900878,5.704244,0.06701629,-0.7689722,-0.01562303,0.635568,-0.009508637,0.0009359284,-0.02714096,-0.1079407,0.4520721,0.8854065,0.03294947,-0.0004010163,-0.02548554,0.03294947,-0.0004010163,-0.02548554,-0.1112213,0.4449463,0.8886108,-0.1112213,0.4449463,0.8886108,True,True,True
944736,63736042701955,19.72588,2.900257,5.703737,0.06850482,-0.7691436,-0.01251671,0.6352705,-0.000277359,0.0006423798,-0.02675923,-0.1092377,0.4514008,0.8855896,0.03294855,-0.0003991699,-0.02548656,0.03294855,-0.0003991699,-0.02548656,-0.1110992,0.4470367,0.8875885,-0.1110992,0.4470367,0.8875885,True,True,True
944753,63736042701967,19.72607,2.899859,5.703494,0.06963319,-0.7692838,-0.01074876,0.6350105,0.007782013,0.0003901978,-0.02644094,-0.109726,0.4503937,0.8860474,0.03294695,-0.0003970032,-0.02548554,0.03294695,-0.0003970032,-0.02548554,-0.1107483,0.4477081,0.8872833,-0.1107483,0.4477081,0.8872833,True,True,True
944770,63736042701989,19.72652,2.898969,5.702928,0.07252879,-0.7696646,-0.006852827,0.6342784,0.007104218,0.0004165345,-0.02645256,-0.1089935,0.4509277,0.8858643,0.03294658,-0.0003943634,-0.02548233,0.03294658,-0.0003943634,-0.02548233,-0.1094666,0.4492188,0.886673,-0.1094666,0.4492188,0.886673,True,True,True
944795,63736042702000,19.72672,2.898506,5.702621,0.07435757,-0.7699677,-0.004378734,0.6337204,0.004907745,0.000497757,-0.02646692,-0.1046753,0.4507599,0.8864746,0.03292874,-0.0003771668,-0.02536635,0.03292874,-0.0003771668,-0.02536635,-0.1021729,0.4482117,0.8880615,-0.1021729,0.4482117,0.8880615,True,True,True
944803,63736042702022,19.72717,2.896983,5.701843,0.07986672,-0.7707622,0.00267362,0.6320916,-0.0009095154,0.0006799164,-0.02683153,-0.1038361,0.4459686,0.8889923,0.03289313,-0.0003968506,-0.0254906,0.03289313,-0.0003968506,-0.0254906,-0.09817505,0.4404907,0.8923645,-0.09817505,0.4404907,0.8923645,True,True,True
944811,63736042702033,19.72737,2.89624,5.701456,0.08302754,-0.7711176,0.006633577,0.6312212,-0.009884064,0.000907898,-0.0272661,-0.1025543,0.4138794,0.9045258,0.03287641,-0.0003202667,-0.02588246,0.03287641,-0.0003202667,-0.02588246,-0.0899353,0.3951111,0.9142151,-0.0899353,0.3951111,0.9142151,True,True,True
944828,63736042702044,19.72755,2.895319,5.701081,0.08681741,-0.7715166,0.01135307,0.6301556,-0.009774293,0.0008972473,-0.0272681,-0.09057617,0.4138947,0.9057922,0.03287836,-0.0003259888,-0.02593436,0.03287836,-0.0003259888,-0.02593436,-0.08190918,0.4021301,0.9118958,-0.08190918,0.4021301,0.9118958,True,True,True
944853,63736042702066,19.72789,2.89327,5.700246,0.09554335,-0.7718725,0.02191758,0.6281751,0.001364151,0.0005059357,-0.02661205,-0.09291077,0.4329987,0.8965759,0.03286803,-0.0003282929,-0.02580885,0.03286803,-0.0003282929,-0.02580885,-0.09111023,0.4184418,0.903656,-0.09111023,0.4184418,0.903656,True,True,True
944861,63736042702078,19.72796,2.892186,5.699816,0.1001599,-0.771944,0.02749457,0.6271479,-0.002457474,0.0006317902,-0.02672919,-0.08856201,0.4516296,0.8877869,0.03286073,-0.0003132935,-0.02580892,0.03286073,-0.0003132935,-0.02580892,-0.07952881,0.4394073,0.8947601,-0.07952881,0.4394073,0.8947601,True,True,True
944878,63736042702100,19.72793,2.889538,5.698637,0.1098375,-0.7718925,0.03983352,0.6249247,-0.006182419,0.0006367646,-0.02639493,-0.09222412,0.467804,0.8789978,0.03280474,-0.0006565094,-0.02464736,0.03280474,-0.0006565094,-0.02464736,-0.09178162,0.4677582,0.8790588,-0.09178162,0.4677582,0.8790588,True,True,True
944903,63736042702111,19.72782,2.888182,5.69819,0.1140069,-0.7719598,0.0460669,0.6236652,0.004091034,0.0007061615,-0.02692264,-0.09475708,0.4667358,0.8792877,0.03286362,-0.0002448731,-0.02574152,0.03286362,-0.0002448731,-0.02574152,-0.09919739,0.4700012,0.8770599,-0.09919739,0.4700012,0.8770599,True,True,True
944911,63736042702134,19.72769,2.885583,5.697188,0.1210732,-0.7723911,0.05750065,0.6208437,0.004648468,0.0005673371,-0.02681929,-0.1294403,0.4363708,0.8903961,0.03302198,-0.0003166809,-0.02582405,0.03302198,-0.0003166809,-0.02582405,-0.130188,0.4249878,0.8957825,-0.130188,0.4249878,0.8957825,True,True,True
944928,63736042702145,19.72756,2.884283,5.696734,0.124879,-0.7728795,0.06281114,0.6189648,0.02700017,-0.0004291535,-0.02601733,-0.1766052,0.3621063,0.9152374,0.03333644,-0.0006812134,-0.02564763,0.03333644,-0.0006812134,-0.02564763,-0.1734314,0.362915,0.9155273,-0.1734314,0.362915,0.9155273,True,True,True
944944,63736042702156,19.72764,2.88305,5.696179,0.1290995,-0.7734071,0.06807196,0.6168801,0.03263504,-0.0008192139,-0.02524556,-0.1883698,0.3167877,0.9295959,0.03329492,-0.0008451844,-0.02520345,0.03329492,-0.0008451844,-0.02520345,-0.1882019,0.3171082,0.9295197,-0.1882019,0.3171082,0.9295197,True,True,True
944969,63736042702178,19.72795,2.880158,5.694939,0.1393489,-0.7739654,0.07934247,0.6125881,-0.02961429,0.001564453,-0.029259,-0.1954346,0.2744446,0.9415131,0.03332984,-0.001056488,-0.02438367,0.03332984,-0.001056488,-0.02438367,-0.2147064,0.2568054,0.9422913,-0.2147064,0.2568054,0.9422913,True,True,True
944978,63736042702189,19.72805,2.87861,5.694457,0.1446592,-0.7738739,0.08523972,0.6106775,-0.001,-0.001,-0.001,1,-1,-1,0.03341357,-0.0004374542,-0.02645912,0.03341357,-0.0004374542,-0.02645912,-0.1716309,0.2155762,0.9612732,-0.1716309,0.2155762,0.9612732,False,True,True
944994,63736042702212,19.72805,2.875669,5.6935,0.1539554,-0.7733051,0.09749044,0.6072829,-0.02963037,0.001393494,-0.02913454,-0.1972198,0.2407379,0.9503326,0.03328992,-0.001215973,-0.02418733,0.03328992,-0.001215973,-0.02418733,-0.2191467,0.276825,0.9355774,-0.2191467,0.276825,0.9355774,True,True,True
945003,63736042702224,19.72815,2.874273,5.693045,0.1570544,-0.7732621,0.1031344,0.6056096,0.0331209,-0.0009263764,-0.02534308,-0.1919861,0.2580872,0.9468384,0.03334003,-0.000934784,-0.02532906,0.03334003,-0.000934784,-0.02532906,-0.1919708,0.2581482,0.9468231,-0.1919708,0.2581482,0.9468231,True,True,True
945019,63736042702245,19.72829,2.871857,5.692173,0.1625933,-0.7733712,0.1132385,0.602194,0.03276158,-0.0007479553,-0.02577101,-0.1929321,0.2732697,0.9423828,0.03334122,-0.0007698975,-0.02573683,0.03334122,-0.0007698975,-0.02573683,-0.1929626,0.2734528,0.9423218,-0.1929626,0.2734528,0.9423218,True,True,True
945044,63736042702256,19.72838,2.870594,5.69172,0.1661435,-0.7732508,0.1180419,0.6004546,0.0287052,-0.0006347352,-0.0256375,-0.1786957,0.317337,0.9313049,0.03334216,-0.000817276,-0.02536138,0.03334216,-0.000817276,-0.02536138,-0.1787872,0.318512,0.9308929,-0.1787872,0.318512,0.9308929,True,True,True
945061,63736042702279,19.72839,2.867743,5.690827,0.1748666,-0.7723666,0.1287131,0.5969124,0.02729521,-0.0004397888,-0.02591663,-0.1758118,0.32724,0.9284363,0.03332425,-0.0006394196,-0.02565741,0.03332425,-0.0006394196,-0.02565741,-0.1755829,0.3267059,0.9286652,-0.1755829,0.3267059,0.9286652,True,True,True
945069,63736042702290,19.72845,2.866103,5.690388,0.1798702,-0.7714695,0.1345246,0.5953021,0.02818004,-0.0005586548,-0.02550464,-0.1689301,0.3320465,0.9279938,0.03330112,-0.0007529755,-0.02521259,0.03330112,-0.0007529755,-0.02521259,-0.1682434,0.3325806,0.9279327,-0.1682434,0.3325806,0.9279327,True,True,True
945094,63736042702301,19.72876,2.864151,5.69006,0.1856339,-0.7701064,0.1415648,0.5936629,0.02782039,-0.0003515015,-0.02577368,-0.1639404,0.3661346,0.9160004,0.03323968,-0.0005362701,-0.02550147,0.03323968,-0.0005362701,-0.02550147,-0.1621552,0.3663788,0.916214,-0.1621552,0.3663788,0.916214,True,True,True
945103,63736042702322,19.72958,2.860093,5.689466,0.1982575,-0.7664719,0.1584458,0.5900083,0.02813182,-0.0002960968,-0.02594621,-0.1709595,0.3794708,0.909256,0.0332486,-0.0004677124,-0.02569858,0.0332486,-0.0004677124,-0.02569858,-0.1710968,0.3804169,0.9088287,-0.1710968,0.3804169,0.9088287,True,True,True
945119,63736042702334,19.73015,2.857957,5.689302,0.2054168,-0.7639545,0.1680363,0.5881677,-0.03020801,0.00160318,-0.02898891,-0.1195221,0.3443909,0.9311829,0.0329525,-0.0004081116,-0.02603897,0.0329525,-0.0004081116,-0.02603897,-0.09326172,0.365799,0.9259949,-0.09326172,0.365799,0.9259949,True,True,True
945136,63736042702356,19.73115,2.85385,5.689013,0.2192987,-0.7588553,0.1854838,0.584502,-0.001,-0.001,-0.001,1,-1,-1,0.03234912,-0.001803467,-0.02305969,0.03234912,-0.001803467,-0.02305969,-0.007003784,0.2524109,0.9675903,-0.007003784,0.2524109,0.9675903,False,True,True
945161,63736042702368,19.7317,2.8517,5.688789,0.2258101,-0.7562979,0.1931885,0.5828392,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
945169,63736042702401,19.73316,2.84553,5.688647,0.2421573,-0.7476918,0.215187,0.5796649,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
945203,63736042702412,19.73422,2.842124,5.688622,0.2504223,-0.7416042,0.2274127,0.5793058,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
945219,63736042702434,19.73467,2.840763,5.68855,0.2541094,-0.7389466,0.2325467,0.5790582,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
945228,63736042702445,19.73507,2.839214,5.688535,0.257746,-0.7367111,0.2369547,0.5785121,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
945236,63736042702467,19.73604,2.836561,5.688488,0.2644676,-0.7320442,0.244326,0.5783364,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
945269,63736042702478,19.73644,2.835505,5.688368,0.2666879,-0.7297947,0.2473368,0.5788798,-0.001,-0.001,-0.001,1,-1,-1,0.03120609,-0.002691666,-0.02670648,0.03120609,-0.002691666,-0.02670648,0.1714935,-0.3991394,0.9006958,0.1714935,-0.3991394,0.9006958,False,True,True
945286,63736042702500,19.73694,2.833804,5.688031,0.2694808,-0.7261592,0.2520366,0.5801297,-0.001,-0.001,-0.001,1,-1,-1,0.03121941,-0.00288707,-0.02654355,0.03121941,-0.00288707,-0.02654355,0.1751709,-0.3948364,0.901886,0.1751709,-0.3948364,0.901886,False,True,True
945303,63736042702511,19.73728,2.833146,5.687887,0.2703353,-0.7247715,0.2536381,0.5807692,-0.03082942,-0.00161438,-0.02798607,0.03851318,-0.3689117,0.9286499,0.03133684,-0.002723984,-0.02669547,0.03133684,-0.002723984,-0.02669547,0.1624451,-0.3712769,0.9141998,0.1624451,-0.3712769,0.9141998,True,True,True
945319,63736042702533,19.73788,2.832123,5.687656,0.2723128,-0.7224281,0.2556342,0.5818887,-0.03084215,-0.001521439,-0.02800787,0.03062439,-0.3534698,0.9349365,0.03142586,-0.002864868,-0.02603653,0.03142586,-0.002864868,-0.02603653,0.1594849,-0.3531952,0.9218445,0.1594849,-0.3531952,0.9218445,True,True,True
945328,63736042702545,19.73819,2.831749,5.687619,0.2732079,-0.7214558,0.2563985,0.5823391,-0.03085158,-0.001528259,-0.02793355,0.03013611,-0.3384705,0.9404755,0.03146677,-0.002858658,-0.02600189,0.03146677,-0.002858658,-0.02600189,0.1534119,-0.3333588,0.9302216,0.1534119,-0.3333588,0.9302216,True,True,True
945336,63736042702556,19.73862,2.831449,5.68754,0.2739815,-0.7204223,0.2572503,0.5828792,-0.03087712,-0.001536026,-0.02786246,0.03009033,-0.3331146,0.9423981,0.03153215,-0.00285733,-0.0259247,0.03153215,-0.00285733,-0.0259247,0.1565399,-0.3301086,0.9308624,0.1565399,-0.3301086,0.9308624,True,True,True
