OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
86974,63735945708892,85.27312,2.760406,5.387835,0.1331782,-0.7166026,0.04415493,0.6832238,0.0041586,0.00232193,-0.03267615,0.08963013,-0.1710815,0.9811554,0.03451987,-0.0005372162,-0.03280237,0.03451987,-0.0005372162,-0.03280237,0.177475,-0.1758728,0.968277,0.177475,-0.1758728,0.968277,True,True,True
86990,63735945708912,85.27319,2.761145,5.387553,0.1306122,-0.7175898,0.04244011,0.6827915,0.003595215,0.002251816,-0.03239439,0.09359741,-0.1777954,0.979599,0.03449907,-0.0005345612,-0.03305643,0.03449907,-0.0005345612,-0.03305643,0.1816406,-0.1851654,0.9657593,0.1816406,-0.1851654,0.9657593,True,True,True
87007,63735945708924,85.27309,2.761485,5.387303,0.1288096,-0.7181616,0.04129587,0.6826029,0.00589238,0.002044937,-0.03247226,0.1002655,-0.1786652,0.978775,0.03449168,-0.0005410156,-0.03305535,0.03449168,-0.0005410156,-0.03305535,0.1803131,-0.1812439,0.9667511,0.1803131,-0.1812439,0.9667511,True,True,True
87024,63735945708946,85.2727,2.762836,5.387029,0.1238068,-0.7195967,0.03714543,0.6822556,0.009765564,0.001701096,-0.03247949,0.111084,-0.1820984,0.9769745,0.0344986,-0.0005332794,-0.03300842,0.0344986,-0.0005332794,-0.03300842,0.1812286,-0.1821442,0.9664154,0.1812286,-0.1821442,0.9664154,True,True,True
87040,63735945708958,85.27248,2.76367,5.386901,0.1206302,-0.7205232,0.0342925,0.6819962,0.007968445,0.002009781,-0.03240949,0.107666,-0.1763458,0.9784088,0.03456806,-0.0003534394,-0.03319428,0.03456806,-0.0003534394,-0.03319428,0.174469,-0.1786194,0.9683228,0.174469,-0.1786194,0.9683228,True,True,True
87057,63735945708970,85.27227,2.76461,5.386736,0.1169151,-0.7216362,0.03113177,0.6816179,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
87074,63735945708990,85.27175,2.766707,5.386395,0.1088388,-0.7238694,0.02450025,0.6808575,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
87090,63735945709002,85.27154,2.767909,5.386229,0.1042836,-0.7250192,0.02078096,0.6804707,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
87099,63735945709026,85.27138,2.769997,5.38582,0.09586886,-0.7272058,0.01360175,0.6795557,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
87115,63735945709026,85.27138,2.769997,5.38582,0.09586886,-0.7272058,0.01360175,0.6795557,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
87124,63735945709058,85.27129,2.77286,5.385172,0.08518071,-0.7295719,0.003993128,0.6785671,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
87132,63735945709069,85.27114,2.773791,5.385101,0.08192477,-0.7301932,0.0009866128,0.6783106,-0.001,-0.001,-0.001,1,-1,-1,0.03506212,0.00433963,-0.04438857,0.03506212,0.00433963,-0.04438857,-0.2853088,0.1147614,0.9515381,-0.2853088,0.1147614,0.9515381,False,True,True
87149,63735945709082,85.27119,2.774543,5.384886,0.07925963,-0.7305837,-0.0016324,0.6782055,-0.001,-0.001,-0.001,1,-1,-1,0.03497562,0.001293152,-0.03299492,0.03497562,0.001293152,-0.03299492,0.0395813,0.1554108,0.9870453,0.0395813,0.1554108,0.9870453,False,True,True
87174,63735945709101,85.2711,2.775704,5.384606,0.07483235,-0.7311939,-0.005921985,0.678027,-0.001,-0.001,-0.001,1,-1,-1,0.03497969,0.0009548035,-0.03287347,0.03497969,0.0009548035,-0.03287347,0.0350647,0.1483459,0.9883118,0.0350647,0.1483459,0.9883118,False,True,True
87182,63735945709124,85.27117,2.776577,5.384386,0.07114337,-0.7315248,-0.009059091,0.6780325,-0.02706119,0.005696244,-0.02880586,0.05978394,0.1829529,0.9812927,0.03498656,0.0009259034,-0.03299398,0.03498656,0.0009259034,-0.03299398,0.03816223,0.1375427,0.9897461,0.03816223,0.1375427,0.9897461,True,True,True
87199,63735945709136,85.27106,2.776927,5.384322,0.06935626,-0.7314541,-0.01042095,0.6782744,-0.02714688,0.005669663,-0.02916519,0.05709839,0.1648712,0.9846497,0.03498079,0.0007322693,-0.0327874,0.03498079,0.0007322693,-0.0327874,0.03443909,0.1198425,0.9921875,0.03443909,0.1198425,0.9921875,True,True,True
87207,63735945709147,85.27106,2.777326,5.384182,0.06773175,-0.7313704,-0.0121196,0.6785004,-0.0271819,0.005676331,-0.02936623,0.06282043,0.1601868,0.9850769,0.03498772,0.0006789399,-0.03285622,0.03498772,0.0006789399,-0.03285622,0.04370117,0.1247559,0.9912109,0.04370117,0.1247559,0.9912109,True,True,True
87232,63735945709160,85.27091,2.77766,5.384114,0.06640133,-0.7310595,-0.01329656,0.6789448,-0.02727966,0.005740784,-0.02983722,0.05430603,0.1360168,0.989212,0.03497165,0.0005339661,-0.03260433,0.03497165,0.0005339661,-0.03260433,0.04211426,0.1105042,0.992981,0.04211426,0.1105042,0.992981,True,True,True
87240,63735945709178,85.27042,2.778229,5.38404,0.06394966,-0.730375,-0.015247,0.6798753,0.03065494,0.0008951416,-0.03251456,0.04534912,0.1097565,0.9929199,0.03498151,0.0005354004,-0.03271248,0.03498151,0.0005354004,-0.03271248,0.04489136,0.1090088,0.9930115,0.04489136,0.1090088,0.9930115,True,True,True
87265,63735945709192,85.27016,2.778573,5.384017,0.0621926,-0.7301914,-0.01606132,0.6802167,0.02987579,0.0007759552,-0.03227345,0.04493713,0.1047363,0.9934692,0.03499207,0.0003326264,-0.03246005,0.03499207,0.0003326264,-0.03246005,0.04403687,0.103714,0.9936218,0.04403687,0.103714,0.9936218,True,True,True
87274,63735945709213,85.2695,2.779225,5.383753,0.05876184,-0.7299559,-0.01837894,0.6807155,0.02863336,0.0008550263,-0.03219301,0.04412842,0.1028442,0.9937134,0.03500104,0.0003008576,-0.03242151,0.03500104,0.0003008576,-0.03242151,0.04304504,0.1018219,0.993866,0.04304504,0.1018219,0.993866,True,True,True
87299,63735945709224,85.26917,2.779375,5.383542,0.05760232,-0.7299591,-0.01937915,0.6807835,0.02531258,0.001148331,-0.03227388,0.04121399,0.08180237,0.9957886,0.03503374,0.0003258515,-0.03270689,0.03503374,0.0003258515,-0.03270689,0.0390625,0.07800293,0.9961853,0.0390625,0.07800293,0.9961853,True,True,True
87307,63735945709248,85.26855,2.779854,5.383318,0.05517127,-0.7299907,-0.02141139,0.6808901,0.02046295,0.001567047,-0.03212377,0.04295349,0.07972717,0.9958801,0.03503801,0.0003575592,-0.03283905,0.03503801,0.0003575592,-0.03283905,0.03952026,0.07409668,0.99646,0.03952026,0.07409668,0.99646,True,True,True
87315,63735945709248,85.26855,2.779854,5.383318,0.05517127,-0.7299907,-0.02141139,0.6808901,0.004453995,0.002914764,-0.03144392,0.04644775,0.07952881,0.9957428,0.03503337,0.0003934174,-0.03295987,0.03503337,0.0003934174,-0.03295987,0.04165649,0.0662384,0.996933,0.04165649,0.0662384,0.996933,True,True,True
87332,63735945709280,85.26772,2.780452,5.383028,0.05248886,-0.7289522,-0.02380773,0.6821341,-0.005715119,0.003771957,-0.03109252,0.04908752,0.08268738,0.9953613,0.03502919,0.000330246,-0.03280127,0.03502919,0.000330246,-0.03280127,0.04055786,0.06538391,0.9970245,0.04055786,0.06538391,0.9970245,True,True,True
87357,63735945709292,85.26749,2.780501,5.38309,0.05181004,-0.7285127,-0.02463072,0.6826261,-0.01417787,0.004398514,-0.03068584,0.05459595,0.0758667,0.9956207,0.03500929,0.000220932,-0.03264993,0.03500929,0.000220932,-0.03264993,0.03875732,0.06018066,0.9974213,0.03875732,0.06018066,0.9974213,True,True,True
87374,63735945709312,85.26704,2.780906,5.383005,0.05014279,-0.7277656,-0.02615911,0.68349,-0.002357132,0.003369873,-0.03118633,0.05046082,0.06573486,0.9965515,0.03501413,0.0001832886,-0.03264128,0.03501413,0.0001832886,-0.03264128,0.04093933,0.05732727,0.9975128,0.04093933,0.05732727,0.9975128,True,True,True
87382,63735945709325,85.26669,2.781075,5.382987,0.04921022,-0.7275323,-0.02724511,0.6837637,0.02061514,0.001427155,-0.03214011,0.04481506,0.05981445,0.9971924,0.03502368,0.0002060242,-0.03272206,0.03502368,0.0002060242,-0.03272206,0.04147339,0.05712891,0.9974976,0.04147339,0.05712891,0.9974976,True,True,True
87399,63735945709337,85.26633,2.781281,5.382891,0.04850635,-0.7273916,-0.02812122,0.6839283,0.028451,0.0008076172,-0.0325985,0.04678345,0.05511475,0.9973755,0.03504114,0.0002540131,-0.03288014,0.03504114,0.0002540131,-0.03288014,0.04586792,0.0541687,0.997467,0.04586792,0.0541687,0.997467,True,True,True
87407,63735945709357,85.26573,2.781482,5.382801,0.0475296,-0.7272041,-0.02893531,0.6841621,0.02843997,0.0008151856,-0.03264238,0.04815674,0.04745483,0.9976959,0.03505304,0.0002615814,-0.03293215,0.03505304,0.0002615814,-0.03293215,0.046875,0.04495239,0.997879,0.046875,0.04495239,0.997879,True,True,True
87432,63735945709369,85.26553,2.781549,5.382784,0.04711697,-0.7269925,-0.02905386,0.6844106,0.02312586,0.001222244,-0.03248813,0.04356384,0.04627991,0.9979706,0.03507199,0.000217041,-0.03300169,0.03507199,0.000217041,-0.03300169,0.03997803,0.04386902,0.99823,0.03997803,0.04386902,0.99823,True,True,True
87449,63735945709381,85.26525,2.781646,5.38278,0.04660888,-0.7267208,-0.02908123,0.6847327,0.01020166,0.002298752,-0.03196257,0.04647827,0.04034424,0.9980927,0.03506655,0.0001891327,-0.03298207,0.03506655,0.0001891327,-0.03298207,0.04190063,0.03431702,0.9985199,0.04190063,0.03431702,0.9985199,True,True,True
87465,63735945709393,85.26505,2.781715,5.382743,0.04605468,-0.726437,-0.02928133,0.6850626,0.0003079224,0.003210663,-0.03175906,0.04801941,0.03660583,0.9981689,0.03504935,0.0003469391,-0.03341467,0.03504935,0.0003469391,-0.03341467,0.04156494,0.02723694,0.9987488,0.04156494,0.02723694,0.9987488,True,True,True
87473,63735945709423,85.26424,2.782024,5.382931,0.04519087,-0.7256486,-0.02959538,0.6859416,-0.004990296,0.003636658,-0.03146958,0.04592896,0.04234314,0.9980316,0.03505049,0.0003484955,-0.0334157,0.03505049,0.0003484955,-0.0334157,0.04223633,0.02622986,0.9987488,0.04223633,0.02622986,0.9987488,True,True,True
87498,63735945709435,85.26408,2.782028,5.382984,0.0452504,-0.7253653,-0.02944419,0.6862438,-0.007162018,0.003825516,-0.03141814,0.04769897,0.03538513,0.99823,0.03505289,0.0003929596,-0.03354239,0.03505289,0.0003929596,-0.03354239,0.03700256,0.02210999,0.9990692,0.03700256,0.02210999,0.9990692,True,True,True
87523,63735945709470,85.26333,2.781885,5.383244,0.04618808,-0.7238907,-0.02874156,0.6877667,-0.003869553,0.003466049,-0.03140335,0.03953552,0.03321838,0.9986572,0.03505672,0.000154541,-0.03291533,0.03505672,0.000154541,-0.03291533,0.03399658,0.02592468,0.9990845,0.03399658,0.02592468,0.9990845,True,True,True
87548,63735945709501,85.26218,2.7819,5.383667,0.04661393,-0.7228367,-0.02892566,0.6888379,0.002890671,0.002891754,-0.03165521,0.03533936,0.03088379,0.9988861,0.03507088,0.0001656647,-0.03294832,0.03507088,0.0001656647,-0.03294832,0.02754211,0.02149963,0.9993744,0.02754211,0.02149963,0.9993744,True,True,True
87582,63735945709526,85.26144,2.781744,5.384061,0.04773849,-0.7220033,-0.02850062,0.6896521,0.009389054,0.002374725,-0.03195357,0.03582764,0.03059387,0.9988861,0.03510022,0.0002158356,-0.03305351,0.03510022,0.0002158356,-0.03305351,0.03430176,0.02392578,0.999115,0.03430176,0.02392578,0.999115,True,True,True
87607,63735945709545,85.26089,2.781291,5.384489,0.04933825,-0.7207488,-0.02739097,0.6908955,0.01413908,0.001960693,-0.03214836,0.03507996,0.02819824,0.9989777,0.03510346,0.0002023468,-0.03303911,0.03510346,0.0002023468,-0.03303911,0.03555298,0.02539063,0.9990387,0.03555298,0.02539063,0.9990387,True,True,True
87632,63735945709557,85.26057,2.781112,5.384656,0.05036684,-0.7200878,-0.02695456,0.6915275,0.01391269,0.001965591,-0.03209528,0.0319519,0.02748108,0.9990997,0.03511809,0.000177414,-0.03296408,0.03511809,0.000177414,-0.03296408,0.03005981,0.02201843,0.9992981,0.03005981,0.02201843,0.9992981,True,True,True
87640,63735945709581,85.25991,2.780649,5.385096,0.05210795,-0.7187759,-0.02556764,0.6928148,0.015731,0.001825745,-0.03219711,0.02967834,0.02424622,0.9992523,0.03512239,0.0001875916,-0.03298534,0.03512239,0.0001875916,-0.03298534,0.03082275,0.01805115,0.9993591,0.03082275,0.01805115,0.9993591,True,True,True
87665,63735945709592,85.25966,2.780438,5.385311,0.0531014,-0.7180501,-0.02476593,0.6935208,0.01677564,0.001742615,-0.03221187,0.02212524,0.03288269,0.9992065,0.03513469,0.0001749268,-0.03290569,0.03513469,0.0001749268,-0.03290569,0.02432251,0.02958679,0.9992523,0.02432251,0.02958679,0.9992523,True,True,True
87673,63735945709612,85.25919,2.779934,5.385688,0.05545829,-0.7162732,-0.02284349,0.6952376,0.01749242,0.001689942,-0.03225154,0.02032471,0.03773499,0.9990692,0.03513855,0.0001836395,-0.03292084,0.03513855,0.0001836395,-0.03292084,0.02064514,0.03572083,0.9991455,0.02064514,0.03572083,0.9991455,True,True,True
87682,63735945709625,85.25874,2.779609,5.385976,0.0567023,-0.715383,-0.02178432,0.6960873,0.01705553,0.00172435,-0.03221721,0.01826477,0.0357666,0.9991913,0.03514151,0.0001726532,-0.03287958,0.03514151,0.0001726532,-0.03287958,0.01908875,0.03291321,0.9992676,0.01908875,0.03291321,0.9992676,True,True,True
87698,63735945709637,85.25847,2.779276,5.386244,0.05816339,-0.7143578,-0.02080047,0.6970491,0.01641901,0.001823349,-0.03226027,0.01660156,0.03683472,0.999176,0.03515456,0.0002132568,-0.03291487,0.03515456,0.0002132568,-0.03291487,0.0181427,0.03355408,0.9992676,0.0181427,0.03355408,0.9992676,True,True,True
87732,63735945709655,85.25783,2.778439,5.386983,0.06145838,-0.7122964,-0.01867113,0.6989335,0.01475325,0.001863129,-0.03216733,0.02261353,0.008346558,0.9996948,0.03508557,0.0001001892,-0.03279651,0.03508557,0.0001001892,-0.03279651,0.02641296,0.003677368,0.9996338,0.02641296,0.003677368,0.9996338,True,True,True
87740,63735945709679,85.25748,2.777272,5.387636,0.06615721,-0.7099282,-0.01527643,0.7009935,0.01474368,0.001854172,-0.0325276,0.03727722,-0.03710938,0.9986115,0.03500121,0.0001530151,-0.03332916,0.03500121,0.0001530151,-0.03332916,0.04135132,-0.04452515,0.9981384,0.04135132,-0.04452515,0.9981384,True,True,True
87757,63735945709691,85.25729,2.776526,5.387948,0.06897642,-0.7085475,-0.01286875,0.702166,0.005977173,0.002541351,-0.03285506,0.0411377,-0.05291748,0.9977417,0.03488988,-0.000119751,-0.03317932,0.03488988,-0.000119751,-0.03317932,0.05776978,-0.05467224,0.9968262,0.05776978,-0.05467224,0.9968262,True,True,True
87773,63735945709702,85.25716,2.775704,5.38816,0.07237316,-0.7072539,-0.01021541,0.7031713,-0.01667937,0.004518067,-0.03270895,0.03704834,-0.08609009,0.9955902,0.03481554,-0.0001818237,-0.03340196,0.03481554,-0.0001818237,-0.03340196,0.0675354,-0.1054382,0.9921265,0.0675354,-0.1054382,0.9921265,True,True,True
87782,63735945709725,85.25691,2.773727,5.388823,0.08043844,-0.7044039,-0.00326453,0.7052193,-0.02187395,0.004885376,-0.03243369,0.03044128,-0.1018829,0.9943237,0.03481413,-0.0002583771,-0.03324519,0.03481413,-0.0002583771,-0.03324519,0.06997681,-0.1195831,0.9903412,0.06997681,-0.1195831,0.9903412,True,True,True
87798,63735945709725,85.25691,2.773727,5.388823,0.08043844,-0.7044039,-0.00326453,0.7052193,-0.02118091,0.004824051,-0.03254446,0.02983093,-0.100235,0.9945068,0.03486516,-0.0002710419,-0.03330003,0.03486516,-0.0002710419,-0.03330003,0.05755615,-0.1138306,0.9918213,0.05755615,-0.1138306,0.9918213,True,True,True
87815,63735945709757,85.25645,2.77056,5.389688,0.09258035,-0.6998862,0.007858861,0.7081854,-0.01655403,0.004424927,-0.03257405,0.02796936,-0.09819031,0.9947662,0.03492513,-0.0003108826,-0.03315521,0.03492513,-0.0003108826,-0.03315521,0.05293274,-0.1008759,0.9934845,0.05293274,-0.1008759,0.9934845,True,True,True
87832,63735945709781,85.25584,2.768816,5.390165,0.09857374,-0.6972585,0.01440547,0.7098637,-0.01394347,0.004241348,-0.03264586,0.02319336,-0.07917786,0.996582,0.03497632,-0.000349823,-0.03286621,0.03497632,-0.000349823,-0.03286621,0.04327393,-0.0821228,0.9956665,0.04327393,-0.0821228,0.9956665,True,True,True
87865,63735945709800,85.25506,2.767761,5.390528,0.101426,-0.6953605,0.01814245,0.7112365,-0.0226487,0.004906723,-0.03127521,0.03004456,-0.04693604,0.9984436,0.0350645,6.130982E-05,-0.0335217,0.0350645,6.130982E-05,-0.0335217,0.0330658,-0.05755615,0.9977875,0.0330658,-0.05755615,0.9977875,True,True,True
87873,63735945709813,85.25467,2.767292,5.39067,0.1031859,-0.6946492,0.01979621,0.7116342,-0.02471094,0.005054322,-0.03087923,0.02709961,-0.0405426,0.9988098,0.03508382,0.000125824,-0.03354768,0.03508382,0.000125824,-0.03354768,0.03807068,-0.0531311,0.9978485,0.03807068,-0.0531311,0.9978485,True,True,True
87898,63735945709825,85.25439,2.766715,5.390776,0.1053043,-0.693891,0.02148015,0.7120147,-0.02521834,0.005323197,-0.03220223,0.01013184,-0.0634613,0.9979248,0.03507441,1.190186E-06,-0.0334717,0.03507441,1.190186E-06,-0.0334717,0.04693604,-0.06715393,0.9966278,0.04693604,-0.06715393,0.9966278,True,True,True
87907,63735945709845,85.25387,2.765423,5.391018,0.1110376,-0.6922219,0.02563417,0.7126306,-0.01565353,0.004251648,-0.03218674,0.02201843,-0.1122742,0.9934235,0.03498256,-0.0003287354,-0.03291402,0.03498256,-0.0003287354,-0.03291402,0.04679871,-0.1062775,0.9932251,0.04679871,-0.1062775,0.9932251,True,True,True
87932,63735945709869,85.25327,2.763917,5.391125,0.1179608,-0.6904805,0.03036307,0.7130218,0.005089188,0.002256943,-0.03326144,0.05838013,-0.1708221,0.9835663,0.03476844,-0.0004060669,-0.03356247,0.03476844,-0.0004060669,-0.03356247,0.08036804,-0.1800232,0.9803619,0.08036804,-0.1800232,0.9803619,True,True,True
87948,63735945709901,85.25278,2.761559,5.391399,0.1284856,-0.6878768,0.03876192,0.7133124,0.005598969,0.002116013,-0.03357573,0.06721497,-0.1898651,0.9794922,0.03471518,-0.0005972901,-0.03355252,0.03471518,-0.0005972901,-0.03355252,0.09068298,-0.1942749,0.9767303,0.09068298,-0.1942749,0.9767303,True,True,True
87973,63735945709913,85.25253,2.760885,5.391418,0.1310322,-0.6871063,0.04129053,0.7134498,-0.02440395,0.004536652,-0.03249167,0.05575562,-0.2021484,0.9777527,0.03473274,-0.0008118439,-0.03314287,0.03473274,-0.0008118439,-0.03314287,0.08410645,-0.2374725,0.9677429,0.08410645,-0.2374725,0.9677429,True,True,True
87990,63735945709924,85.25226,2.760306,5.391505,0.1329784,-0.6865243,0.04326605,0.7135329,-0.02255048,0.00457753,-0.03306314,0.05174255,-0.1895905,0.980484,0.03479746,-0.0007892151,-0.03296501,0.03479746,-0.0007892151,-0.03296501,0.0769043,-0.2055511,0.9756165,0.0769043,-0.2055511,0.9756165,True,True,True
88007,63735945709947,85.25168,2.759338,5.391622,0.1361894,-0.6856636,0.04611227,0.7135767,-0.01055003,0.003545532,-0.03303761,0.05560303,-0.186615,0.9808502,0.03484618,-0.0007178498,-0.03291516,0.03484618,-0.0007178498,-0.03291516,0.08744812,-0.1965027,0.976593,0.08744812,-0.1965027,0.976593,True,True,True
88023,63735945709959,85.25144,2.758842,5.391623,0.1381852,-0.6852079,0.04710517,0.7135658,-0.02083125,0.004500641,-0.03279645,0.04725647,-0.1661987,0.9849548,0.03488442,-0.0005578766,-0.03329305,0.03488442,-0.0005578766,-0.03329305,0.08291626,-0.1829834,0.979599,0.08291626,-0.1829834,0.979599,True,True,True
88048,63735945709978,85.25089,2.758063,5.391718,0.1421475,-0.6841437,0.04944202,0.7136505,-0.009927613,0.003589081,-0.0330127,0.05158997,-0.1626129,0.9853363,0.03490317,-0.0005204163,-0.03321506,0.03490317,-0.0005204163,-0.03321506,0.07475281,-0.1777496,0.9812317,0.07475281,-0.1777496,0.9812317,True,True,True
88065,63735945709990,85.25057,2.757629,5.391804,0.1438925,-0.6834702,0.05044092,0.7138761,0.01694304,0.001153626,-0.03311095,0.0665741,-0.1661682,0.9838409,0.03491251,-0.0004740906,-0.03325264,0.03491251,-0.0004740906,-0.03325264,0.07542419,-0.173996,0.981842,0.07542419,-0.173996,0.981842,True,True,True
88082,63735945710001,85.25036,2.757209,5.391838,0.1455661,-0.6827986,0.05156822,0.714099,0.0122697,0.001596954,-0.03303104,0.05964661,-0.1584625,0.9855499,0.03491733,-0.0004508667,-0.03323358,0.03491733,-0.0004508667,-0.03323358,0.07063293,-0.1690216,0.9830627,0.07063293,-0.1690216,0.9830627,True,True,True
88098,63735945710025,85.24994,2.756433,5.391943,0.1490315,-0.6815845,0.05392659,0.7143698,0.007052857,0.002074905,-0.03290456,0.05805969,-0.151001,0.9868164,0.03492671,-0.0004368897,-0.03321251,0.03492671,-0.0004368897,-0.03321251,0.07003784,-0.1614838,0.984375,0.07003784,-0.1614838,0.984375,True,True,True
88115,63735945710025,85.24994,2.756433,5.391943,0.1490315,-0.6815845,0.05392659,0.7143698,0.0001965637,0.002732071,-0.03284467,0.05215454,-0.142746,0.9883728,0.03494185,-0.0003341828,-0.03344359,0.03494185,-0.0003341828,-0.03344359,0.06510925,-0.1566315,0.9855042,0.06510925,-0.1566315,0.9855042,True,True,True
88123,63735945710036,85.24966,2.755971,5.391983,0.1505856,-0.6810246,0.05510813,0.7144877,-0.01184859,0.003765656,-0.03250145,0.04582214,-0.1347656,0.9898071,0.034965,-0.0004767151,-0.03302953,0.034965,-0.0004767151,-0.03302953,0.06401062,-0.1362457,0.9886017,0.06401062,-0.1362457,0.9886017,True,True,True
88140,63735945710057,85.24921,2.755183,5.39192,0.1534033,-0.6801882,0.05768071,0.7144819,-0.01790541,0.004401154,-0.03261768,0.0401001,-0.1258392,0.9912262,0.03497275,-0.0004524079,-0.03296044,0.03497275,-0.0004524079,-0.03296044,0.06561279,-0.1359253,0.9885406,0.06561279,-0.1359253,0.9885406,True,True,True
88148,63735945710068,85.24898,2.754862,5.39176,0.154603,-0.6797843,0.05880266,0.7145163,-0.0194751,0.004605851,-0.03275206,0.03814697,-0.1221771,0.9917603,0.03497707,-0.0003851013,-0.03311214,0.03497707,-0.0003851013,-0.03311214,0.06492615,-0.1337585,0.9888763,0.06492615,-0.1337585,0.9888763,True,True,True
88165,63735945710080,85.24871,2.754649,5.391744,0.1551257,-0.67962,0.05921539,0.7145253,-0.008254318,0.003600815,-0.03269925,0.03903198,-0.1186676,0.992157,0.03499091,-0.0003625946,-0.033013,0.03499091,-0.0003625946,-0.033013,0.0670166,-0.1233521,0.9900818,0.0670166,-0.1233521,0.9900818,True,True,True
88182,63735945710100,85.24805,2.75469,5.391541,0.1547159,-0.6794878,0.05870055,0.7147822,0.009520523,0.00204567,-0.03289346,0.04826355,-0.1142426,0.9922638,0.03501518,-0.0002818451,-0.03314753,0.03501518,-0.0002818451,-0.03314753,0.05921936,-0.1175995,0.9912872,0.05921936,-0.1175995,0.9912872,True,True,True
88198,63735945710111,85.24776,2.754708,5.391453,0.1544493,-0.6795501,0.05840929,0.7148045,0.0170764,0.001353775,-0.03295528,0.05335999,-0.1148529,0.9919434,0.03502024,-0.0002788849,-0.03315633,0.03502024,-0.0002788849,-0.03315633,0.06178284,-0.1165314,0.9912567,0.06178284,-0.1165314,0.9912567,True,True,True
88215,63735945710136,85.2474,2.754907,5.391282,0.153899,-0.6798607,0.05799397,0.7146617,0.01144476,0.00185527,-0.03290237,0.05519104,-0.1130829,0.9920502,0.03502162,-0.0002937622,-0.03316068,0.03502162,-0.0002937622,-0.03316068,0.06813049,-0.1164856,0.9908447,0.06813049,-0.1164856,0.9908447,True,True,True
88232,63735945710155,85.24722,2.755201,5.391052,0.1533617,-0.6802192,0.05798391,0.7144368,0.007033112,0.002234116,-0.03282516,0.05073547,-0.1149902,0.9920654,0.03501151,-0.0003327942,-0.03308606,0.03501151,-0.0003327942,-0.03308606,0.06370544,-0.1215363,0.9905243,0.06370544,-0.1215363,0.9905243,True,True,True
88248,63735945710168,85.2472,2.755349,5.390968,0.152627,-0.6804323,0.05790487,0.7143975,0.002567276,0.002634583,-0.0328012,0.04812622,-0.1145172,0.9922485,0.03500783,-0.0003478852,-0.03310326,0.03500783,-0.0003478852,-0.03310326,0.06291199,-0.1224518,0.9904633,0.06291199,-0.1224518,0.9904633,True,True,True
88257,63735945710180,85.24718,2.755457,5.390869,0.1520756,-0.6806204,0.05774049,0.7143493,0.002522934,0.00264856,-0.03284162,0.04942322,-0.1116638,0.9925079,0.03501119,-0.0003264771,-0.03318072,0.03501119,-0.0003264771,-0.03318072,0.06620789,-0.1164551,0.9909821,0.06620789,-0.1164551,0.9909821,True,True,True
88282,63735945710200,85.24709,2.75578,5.390753,0.1508639,-0.6812977,0.05721065,0.7140031,0.003669327,0.002543991,-0.03286971,0.04864502,-0.113266,0.9923706,0.03501328,-0.0003193054,-0.03321245,0.03501328,-0.0003193054,-0.03321245,0.06427002,-0.1201935,0.9906616,0.06427002,-0.1201935,0.9906616,True,True,True
88298,63735945710211,85.2471,2.755927,5.390701,0.1502774,-0.6817517,0.05702315,0.7137083,0.003959305,0.002499909,-0.03286751,0.05145264,-0.1125183,0.9923096,0.03501288,-0.0003430634,-0.03319934,0.03501288,-0.0003430634,-0.03319934,0.06835938,-0.1199493,0.9904175,0.06835938,-0.1199493,0.9904175,True,True,True
88315,63735945710234,84.78926,2.756139,5.444941,0.1497932,-0.6824062,0.05659489,0.7132186,0.005786728,0.002318878,-0.03287599,0.05119324,-0.1145477,0.9920807,0.03500458,-0.0003611756,-0.03317546,0.03500458,-0.0003611756,-0.03317546,0.06536865,-0.1226501,0.9902802,0.06536865,-0.1226501,0.9902802,True,True,True
88332,63735945710245,84.33147,2.756261,5.499262,0.1495911,-0.6827015,0.05645212,0.7129897,0.008456162,0.002061859,-0.03289407,0.0534668,-0.114212,0.9920044,0.03499814,-0.0003752594,-0.03314231,0.03499814,-0.0003752594,-0.03314231,0.06590271,-0.1219482,0.9903412,0.06590271,-0.1219482,0.9903412,True,True,True
88340,63735945710257,83.88235,2.756361,5.552587,0.1491277,-0.6830073,0.05614384,0.7128183,0.009782028,0.001932678,-0.03289159,0.05406189,-0.1139526,0.9920044,0.03499492,-0.0003845673,-0.03311731,0.03499492,-0.0003845673,-0.03311731,0.0657959,-0.1205597,0.990509,0.0657959,-0.1205597,0.990509,True,True,True
