OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1228011,63736040017610,81.39717,13.79326,1.991877,0.05986226,-0.4648732,-0.03377439,0.8827053,0.001556778,-0.0003135986,-0.02625972,0.04837036,0.1411133,0.9888,0.03276369,-0.002046494,-0.0260116,0.03276369,-0.002046494,-0.0260116,0.0496521,0.1380463,0.9891663,0.0496521,0.1380463,0.9891663,True,True,True
1228028,63736040017630,81.39738,13.79317,1.992245,0.05946718,-0.4624717,-0.03400944,0.8839836,-0.0009294892,-0.000194809,-0.02623511,0.04574585,0.1390381,0.9892273,0.03277814,-0.002060517,-0.02596416,0.03277814,-0.002060517,-0.02596416,0.0456543,0.1381836,0.9893494,0.0456543,0.1381836,0.9893494,True,True,True
1228036,63736040017630,81.39738,13.79317,1.992245,0.05946718,-0.4624717,-0.03400944,0.8839836,-0.002029053,-0.0001341858,-0.02624864,0.04223633,0.1374359,0.9895935,0.03278504,-0.002061142,-0.02595966,0.03278504,-0.002061142,-0.02595966,0.04368591,0.1363068,0.9897003,0.04368591,0.1363068,0.9897003,True,True,True
1228061,63736040017651,81.39744,13.7932,1.992531,0.05939318,-0.4599195,-0.03445884,0.8853017,0.002150375,-0.0003797302,-0.02620621,0.03608704,0.1395264,0.9895477,0.03280918,-0.002113266,-0.02581938,0.03280918,-0.002113266,-0.02581938,0.04319763,0.1384888,0.9894104,0.04319763,0.1384888,0.9894104,True,True,True
1228070,63736040017674,81.39755,13.7932,1.992731,0.05893794,-0.4571624,-0.03485063,0.8867437,0.006365464,-0.0006224213,-0.02613953,0.0344696,0.1408234,0.9894257,0.03281731,-0.002126923,-0.02577855,0.03281731,-0.002126923,-0.02577855,0.0402832,0.1387329,0.989502,0.0402832,0.1387329,0.989502,True,True,True
1228095,63736040017674,81.39755,13.7932,1.992731,0.05893794,-0.4571624,-0.03485063,0.8867437,0.005723465,-0.0005873413,-0.02615401,0.03260803,0.138382,0.9898376,0.03283348,-0.002122467,-0.02581523,0.03283348,-0.002122467,-0.02581523,0.03935242,0.1399231,0.9893646,0.03935242,0.1399231,0.9893646,True,True,True
1228111,63736040017696,81.39775,13.79324,1.99304,0.05819296,-0.4539284,-0.03540844,0.8884305,0.009411713,-0.0008400269,-0.02604787,0.05696106,0.1381073,0.9887695,0.03271976,-0.002203446,-0.0256297,0.03271976,-0.002203446,-0.0256297,0.05357361,0.1420441,0.9884033,0.05357361,0.1420441,0.9884033,True,True,True
1228128,63736040017717,81.39803,13.79351,1.993509,0.05690468,-0.4499257,-0.03624094,0.8905141,0.01103917,-0.0008088684,-0.02642239,0.1759796,0.1450958,0.9736328,0.03206804,-0.00207991,-0.02590454,0.03206804,-0.00207991,-0.02590454,0.1718903,0.1505585,0.973526,0.1718903,0.1505585,0.973526,True,True,True
1228145,63736040017740,81.39847,13.79372,1.99421,0.05568549,-0.4446781,-0.03745573,0.8931727,-0.01133757,0.0006450043,-0.02736627,0.2764435,0.1440735,0.9501495,0.03149373,-0.002045776,-0.0259487,0.03149373,-0.002045776,-0.0259487,0.2888031,0.1650391,0.9430542,0.2888031,0.1650391,0.9430542,True,True,True
1228153,63736040017740,81.39847,13.79372,1.99421,0.05568549,-0.4446781,-0.03745573,0.8931727,0.0006822205,-0.0003161469,-0.02645595,0.326004,0.1511078,0.933197,0.0313325,-0.002385849,-0.02501486,0.0313325,-0.002385849,-0.02501486,0.3301392,0.1686096,0.9287415,0.3301392,0.1686096,0.9287415,True,True,True
1228170,63736040017761,81.39901,13.79379,1.995162,0.0539709,-0.4372708,-0.0388425,0.8968683,0.0006420441,-0.0005228271,-0.02588257,0.3431244,0.1567078,0.9261169,0.03137473,-0.002851105,-0.02364429,0.03137473,-0.002851105,-0.02364429,0.368576,0.1798859,0.9120178,0.368576,0.1798859,0.9120178,True,True,True
1228186,63736040017785,81.39953,13.79377,1.99603,0.05288206,-0.4291486,-0.04002253,0.9007959,-0.01886481,0.0009975128,-0.02742857,0.3200378,0.1338654,0.9378815,0.0313413,-0.002447525,-0.02489467,0.0313413,-0.002447525,-0.02489467,0.3449707,0.1666718,0.9236755,0.3449707,0.1666718,0.9236755,True,True,True
1228203,63736040017807,80.39261,13.79385,3.165377,0.05188894,-0.4205153,-0.04084913,0.9048789,-0.0157292,0.0007891388,-0.0272827,0.3111572,0.1328278,0.9410248,0.0313837,-0.002393601,-0.02504331,0.0313837,-0.002393601,-0.02504331,0.3202057,0.1546631,0.9346313,0.3202057,0.1546631,0.9346313,True,True,True
1228211,63736040017807,80.39261,13.79385,3.165377,0.05188894,-0.4205153,-0.04084913,0.9048789,-0.005624359,0.0001278534,-0.02684453,0.311264,0.1390381,0.9400787,0.03141918,-0.002349533,-0.02516445,0.03141918,-0.002349533,-0.02516445,0.3210297,0.1491089,0.9352417,0.3210297,0.1491089,0.9352417,True,True,True
1228236,63736040017828,79.38584,13.79392,4.334794,0.05050113,-0.4113831,-0.04220187,0.9090834,-0.02511995,0.001517395,-0.02798082,0.2854462,0.1228333,0.9504852,0.03150548,-0.002284622,-0.02535234,0.03150548,-0.002284622,-0.02535234,0.3049164,0.1497192,0.9405212,0.3049164,0.1497192,0.9405212,True,True,True
1228253,63736040017849,79.01762,13.7942,4.763934,0.04921879,-0.4017689,-0.04391057,0.9133625,-0.02341493,0.001373688,-0.02778801,0.2669678,0.1177979,0.9564667,0.03155747,-0.002186844,-0.02564237,0.03155747,-0.002186844,-0.02564237,0.2849884,0.1505127,0.9466248,0.2849884,0.1505127,0.9466248,True,True,True
1228270,63736040017849,79.01762,13.7942,4.763934,0.04921879,-0.4017689,-0.04391057,0.9133625,-0.0115997,0.000598587,-0.02727669,0.2597198,0.1259155,0.957428,0.03163277,-0.002137085,-0.02578482,0.03163277,-0.002137085,-0.02578482,0.2831726,0.1463165,0.9478302,0.2831726,0.1463165,0.9478302,True,True,True
1228286,63736040017872,79.01883,13.79437,4.76507,0.04735161,-0.3912801,-0.04631658,0.9178848,-0.004613739,0.0001871491,-0.02713649,0.2506104,0.1243744,0.9600525,0.03169882,-0.002111649,-0.0258931,0.03169882,-0.002111649,-0.0258931,0.2628174,0.13591,0.9552155,0.2628174,0.13591,0.9552155,True,True,True
1228295,63736040017894,79.01993,13.7945,4.766321,0.04608385,-0.3805098,-0.04842822,0.9223575,-0.00340538,0.0001140442,-0.02710819,0.2485352,0.1206818,0.9610596,0.03174276,-0.002077545,-0.0260119,0.03174276,-0.002077545,-0.0260119,0.2601166,0.1305695,0.9566956,0.2601166,0.1305695,0.9566956,True,True,True
1228320,63736040017916,79.02097,13.7947,4.767604,0.0452159,-0.3699884,-0.05018843,0.9265772,-0.02229585,0.001228058,-0.02748577,0.22052,0.1161499,0.9684296,0.03186183,-0.002093476,-0.02600034,0.03186183,-0.002093476,-0.02600034,0.2314758,0.1351624,0.9633942,0.2314758,0.1351624,0.9633942,True,True,True
1228353,63736040017939,79.02219,13.79464,4.768553,0.04474746,-0.3603016,-0.05119991,0.9303543,-0.02419464,0.001229462,-0.02716284,0.1956024,0.1078186,0.9747314,0.03205395,-0.00214267,-0.02594244,0.03205395,-0.00214267,-0.02594244,0.2044983,0.1192322,0.9715729,0.2044983,0.1192322,0.9715729,True,True,True
1228361,63736040017960,79.02341,13.79452,4.769334,0.04464027,-0.3509759,-0.05229596,0.9338567,-0.02321469,0.00115651,-0.02709438,0.1880798,0.1137848,0.9755249,0.03210567,-0.002129196,-0.02601654,0.03210567,-0.002129196,-0.02601654,0.2024536,0.1268158,0.9710388,0.2024536,0.1268158,0.9710388,True,True,True
1228370,63736040017960,79.02341,13.79452,4.769334,0.04464027,-0.3509759,-0.05229596,0.9338567,-0.02358894,0.00115448,-0.02702507,0.1829376,0.1146545,0.9764099,0.03214992,-0.002227005,-0.02573474,0.03214992,-0.002227005,-0.02573474,0.1884766,0.1258545,0.9739685,0.1884766,0.1258545,0.9739685,True,True,True
1228386,63736040017982,79.02451,13.7945,4.769974,0.04452039,-0.3429075,-0.05360474,0.9367812,-0.02130483,0.001042725,-0.02706046,0.1649475,0.109726,0.9801636,0.03223345,-0.002170242,-0.02592378,0.03223345,-0.002170242,-0.02592378,0.1709747,0.1187439,0.9780884,0.1709747,0.1187439,0.9780884,True,True,True
1228395,63736040018004,79.02523,13.79464,4.77061,0.04384953,-0.3357477,-0.05517359,0.9393118,-0.01996654,0.000982193,-0.02708456,0.1572266,0.1119232,0.9811859,0.03227966,-0.00218811,-0.02588495,0.03227966,-0.00218811,-0.02588495,0.1630402,0.1243896,0.9787445,0.1630402,0.1243896,0.9787445,True,True,True
1228419,63736040018025,79.02596,13.79487,4.771228,0.04270515,-0.3297001,-0.05655445,0.9414222,-0.01999115,0.0009535065,-0.02696555,0.1390228,0.1075897,0.9844208,0.03240322,-0.002285233,-0.02564443,0.03240322,-0.002285233,-0.02564443,0.1421661,0.1255798,0.981842,0.1421661,0.1255798,0.981842,True,True,True
1228436,63736040018025,79.02596,13.79487,4.771228,0.04270515,-0.3297001,-0.05655445,0.9414222,-0.01845361,0.0008659821,-0.02695017,0.1236572,0.1051483,0.9867249,0.03245914,-0.002287964,-0.02565155,0.03245914,-0.002287964,-0.02565155,0.1240082,0.1169891,0.9853516,0.1240082,0.1169891,0.9853516,True,True,True
1228453,63736040018048,79.02668,13.79515,4.771906,0.04162174,-0.3235086,-0.05807236,0.9435239,-0.01542892,0.0006655884,-0.02686984,0.1131439,0.1005096,0.9884796,0.03251303,-0.002291382,-0.0256545,0.03251303,-0.002291382,-0.0256545,0.1175232,0.1187897,0.9859314,0.1175232,0.1187897,0.9859314,True,True,True
1228469,63736040018088,79.02876,13.79542,4.773674,0.0388849,-0.3069628,-0.0616354,0.9489273,-0.01112299,0.0004495545,-0.02697177,0.1538086,0.1035614,0.9826508,0.03227596,-0.002166489,-0.02600321,0.03227596,-0.002166489,-0.02600321,0.1512756,0.118042,0.9814148,0.1512756,0.118042,0.9814148,True,True,True
1228503,63736040018106,79.03016,13.79525,4.774759,0.03770991,-0.2943956,-0.06258886,0.952886,-0.03005991,0.001835968,-0.02820879,0.3467865,0.1190033,0.9303436,0.03113773,-0.002519974,-0.02473956,0.03113773,-0.002519974,-0.02473956,0.39711,0.1616211,0.9034271,0.39711,0.1616211,0.9034271,True,True,True
1228528,63736040018106,79.03016,13.79525,4.774759,0.03770991,-0.2943956,-0.06258886,0.952886,0.0004245606,-0.0003508454,-0.02654054,0.3772125,0.145874,0.9145508,0.03110397,-0.002570068,-0.02466139,0.03110397,-0.002570068,-0.02466139,0.395462,0.1661072,0.9033203,0.395462,0.1661072,0.9033203,True,True,True
1228536,63736040018127,79.03177,13.79511,4.775711,0.03756611,-0.280212,-0.06230849,0.957177,0.0004760895,-0.0004341431,-0.02629942,0.3720245,0.1443329,0.9169159,0.0311691,-0.002694153,-0.02432179,0.0311691,-0.002694153,-0.02432179,0.3986511,0.1605377,0.9029236,0.3986511,0.1605377,0.9029236,True,True,True
1228553,63736040018150,79.03275,13.79513,4.776271,0.03768565,-0.2731067,-0.06182295,0.9592552,0.0005768738,-0.0005333099,-0.02593749,0.3649902,0.1453552,0.9195862,0.03130472,-0.002822617,-0.02387888,0.03130472,-0.002822617,-0.02387888,0.3882294,0.163208,0.9069824,0.3882294,0.163208,0.9069824,True,True,True
1228569,63736040018172,79.03431,13.79508,4.777212,0.03707577,-0.2613441,-0.0618267,0.9625498,-0.02551946,0.001449326,-0.02770673,0.3186035,0.1232147,0.9398346,0.03135884,-0.002567368,-0.02461559,0.03135884,-0.002567368,-0.02461559,0.3573151,0.1545868,0.9210815,0.3573151,0.1545868,0.9210815,True,True,True
1228578,63736040018181,79.03513,13.79513,4.777625,0.03691725,-0.2559149,-0.06180697,0.9640149,-0.02332581,0.001302322,-0.02759331,0.3136444,0.1244354,0.9413452,0.0314101,-0.002595642,-0.02455292,0.0314101,-0.002595642,-0.02455292,0.34375,0.1585999,0.9255676,0.34375,0.1585999,0.9255676,True,True,True
1228603,63736040018204,79.03655,13.79508,4.778436,0.0362876,-0.2454709,-0.06220747,0.9667252,-0.02264983,0.001337692,-0.02774985,0.2842712,0.1241455,0.9506683,0.03152969,-0.002364655,-0.0252274,0.03152969,-0.002364655,-0.0252274,0.3102417,0.1467743,0.9392548,0.3102417,0.1467743,0.9392548,True,True,True
1228619,63736040018216,79.03724,13.79496,4.778808,0.03600764,-0.2403182,-0.0627079,0.9679971,-0.02382207,0.001389328,-0.02766728,0.2657013,0.1214142,0.9563751,0.03162795,-0.002244843,-0.02557926,0.03162795,-0.002244843,-0.02557926,0.2889709,0.1517029,0.9452362,0.2889709,0.1517029,0.9452362,True,True,True
1228628,63736040018226,79.03799,13.79494,4.779133,0.03614262,-0.2355901,-0.06337893,0.96911,-0.01954086,0.001094757,-0.02745644,0.2554932,0.1264954,0.9584961,0.03166769,-0.002294342,-0.02541667,0.03166769,-0.002294342,-0.02541667,0.2773438,0.1522675,0.9486237,0.2773438,0.1522675,0.9486237,True,True,True
1228644,63736040018249,79.03957,13.79475,4.779669,0.03612768,-0.2270399,-0.06445394,0.9710785,-0.01717253,0.0009913483,-0.02746019,0.2838593,0.1352844,0.9492645,0.0315493,-0.002206284,-0.02559773,0.0315493,-0.002206284,-0.02559773,0.3059692,0.1606598,0.9383698,0.3059692,0.1606598,0.9383698,True,True,True
1228661,63736040018260,79.04029,13.7947,4.779914,0.03598794,-0.2230932,-0.06479188,0.9719755,-0.01775075,0.001011551,-0.02740061,0.2719421,0.1371613,0.9524689,0.03162288,-0.002182266,-0.02567221,0.03162288,-0.002182266,-0.02567221,0.2839966,0.1626282,0.9449158,0.2839966,0.1626282,0.9449158,True,True,True
1228669,63736040018282,79.04158,13.79461,4.780494,0.03589522,-0.2164694,-0.06567176,0.9734166,-0.01835899,0.00104657,-0.02737882,0.2613525,0.1351776,0.955719,0.03167116,-0.002217697,-0.02557796,0.03167116,-0.002217697,-0.02557796,0.2770233,0.1604309,0.9473572,0.2770233,0.1604309,0.9473572,True,True,True
1228694,63736040018293,79.0422,13.79458,4.780608,0.03618857,-0.2136859,-0.06590514,0.9740047,-0.01526689,0.0007737885,-0.02696501,0.2501831,0.1327515,0.9590454,0.03179761,-0.002139435,-0.02583347,0.03179761,-0.002139435,-0.02583347,0.2590179,0.149826,0.9541779,0.2590179,0.149826,0.9541779,True,True,True
1228703,63736040018315,79.0433,13.7944,4.780762,0.03690463,-0.2092399,-0.0662967,0.9749162,-0.01598047,0.000816742,-0.02696907,0.2430115,0.1338959,0.9607239,0.03183554,-0.002162521,-0.02577063,0.03183554,-0.002162521,-0.02577063,0.245224,0.1562042,0.9567871,0.245224,0.1562042,0.9567871,True,True,True
1228719,63736040018327,79.04366,13.79431,4.780763,0.03728109,-0.2075956,-0.06660287,0.9752324,-0.0150367,0.0007995606,-0.0270744,0.2257385,0.1353149,0.9647369,0.03192366,-0.002117478,-0.0259144,0.03192366,-0.002117478,-0.0259144,0.2385712,0.1445313,0.9602966,0.2385712,0.1445313,0.9602966,True,True,True
1228728,63736040018338,79.04411,13.79418,4.78075,0.03749876,-0.206392,-0.06689664,0.9754594,-0.01744803,0.0009440918,-0.02712274,0.2203369,0.1282806,0.9669342,0.03196408,-0.002131607,-0.02589743,0.03196408,-0.002131607,-0.02589743,0.2320251,0.1456757,0.961731,0.2320251,0.1456757,0.961731,True,True,True
1228761,63736040018361,79.0448,13.79408,4.780842,0.03794837,-0.2048554,-0.06777952,0.975705,-0.018413,0.0009962006,-0.02711911,0.1982117,0.1283875,0.9717102,0.03208901,-0.002128449,-0.02594243,0.03208901,-0.002128449,-0.02594243,0.210022,0.1440582,0.9670105,0.210022,0.1440582,0.9670105,True,True,True
1228769,63736040018371,79.04492,13.79411,4.780891,0.03810511,-0.2045678,-0.06827694,0.9757245,-0.01469374,0.0007771302,-0.027058,0.1923676,0.1266479,0.973114,0.03211578,-0.002155182,-0.02587645,0.03211578,-0.002155182,-0.02587645,0.2071228,0.1425781,0.967865,0.2071228,0.1425781,0.967865,True,True,True
1228786,63736040018390,79.04524,13.7941,4.781008,0.03831484,-0.2041979,-0.06861465,0.9757701,-0.009487747,0.0004421692,-0.02686054,0.1861725,0.1321106,0.973587,0.03214635,-0.002171555,-0.02581793,0.03214635,-0.002171555,-0.02581793,0.1933441,0.1450806,0.9703369,0.1933441,0.1450806,0.9703369,True,True,True
1228794,63736040018404,79.04565,13.79408,4.78098,0.0389266,-0.2039407,-0.06908233,0.9757667,-0.007893449,0.0003376618,-0.02679462,0.180542,0.1332855,0.9744873,0.03215445,-0.00216565,-0.02583304,0.03215445,-0.00216565,-0.02583304,0.1905212,0.1515961,0.9698944,0.1905212,0.1515961,0.9698944,True,True,True
1228811,63736040018416,79.0457,13.79404,4.780873,0.03918212,-0.2039633,-0.06922171,0.9757418,-0.007664994,0.000331131,-0.02681126,0.1790161,0.132782,0.9748383,0.03216512,-0.002159332,-0.02585017,0.03216512,-0.002159332,-0.02585017,0.1864471,0.1482391,0.9712067,0.1864471,0.1482391,0.9712067,True,True,True
1228836,63736040018448,79.04608,13.79408,4.780541,0.03958024,-0.2038656,-0.06900911,0.9757612,-0.01268089,0.0006514893,-0.02693929,0.1746368,0.132431,0.9756775,0.03218204,-0.00215332,-0.02586308,0.03218204,-0.00215332,-0.02586308,0.1791534,0.1489105,0.9724731,0.1791534,0.1489105,0.9724731,True,True,True
1228869,63736040018470,79.0462,13.79417,4.780385,0.03926121,-0.2038425,-0.06856501,0.9758103,-0.01489349,0.0007983551,-0.02697986,0.1708679,0.1283875,0.9768829,0.0321947,-0.00215332,-0.02584871,0.0321947,-0.00215332,-0.02584871,0.1753998,0.1485596,0.9732208,0.1753998,0.1485596,0.9732208,True,True,True
1228886,63736040018483,79.04622,13.79422,4.780361,0.03893021,-0.2039935,-0.06825726,0.9758136,-0.01299544,0.0006865388,-0.02694162,0.1681519,0.1296387,0.9771881,0.03220111,-0.002153625,-0.02583856,0.03220111,-0.002153625,-0.02583856,0.1742859,0.148407,0.9734344,0.1742859,0.148407,0.9734344,True,True,True
1228894,63736040018493,79.04619,13.79426,4.780262,0.0384889,-0.2038975,-0.06786535,0.9758784,-0.009936951,0.0004935303,-0.02686691,0.1686249,0.1316833,0.9768372,0.03220717,-0.002159638,-0.0258358,0.03220717,-0.002159638,-0.0258358,0.1745453,0.1498108,0.973175,0.1745453,0.1498108,0.973175,True,True,True
1228919,63736040018515,78.61977,13.79431,5.801312,0.03800698,-0.2041741,-0.06735736,0.9758747,-0.0009131776,-7.667542E-05,-0.02664436,0.1700134,0.1362915,0.9759674,0.03221323,-0.00216565,-0.02583304,0.03221323,-0.00216565,-0.02583304,0.1748047,0.1507874,0.9729767,0.1748047,0.1507874,0.9729767,True,True,True
1228928,63736040018526,78.42593,13.79429,6.265331,0.03769124,-0.204341,-0.06740159,0.975849,0.003473724,-0.0003562317,-0.02651471,0.1705627,0.1374664,0.975708,0.03221851,-0.002170532,-0.02579105,0.03221851,-0.002170532,-0.02579105,0.1747742,0.1490021,0.9732666,0.1747742,0.1490021,0.9732666,True,True,True
1228953,63736040018548,78.13653,13.79431,6.95818,0.03735828,-0.204577,-0.06718899,0.975827,0.004446762,-0.0004234925,-0.02645706,0.1702881,0.1374969,0.9757385,0.03222591,-0.002180252,-0.02572962,0.03222591,-0.002180252,-0.02572962,0.1742554,0.1472015,0.9736328,0.1742554,0.1472015,0.9736328,True,True,True
1228961,63736040018559,78.13645,13.79433,6.958049,0.03714043,-0.2045954,-0.06696316,0.9758469,0.002855591,-0.0003256226,-0.02648902,0.1698914,0.1367188,0.9759216,0.03222802,-0.002185089,-0.02571016,0.03222802,-0.002185089,-0.02571016,0.1738129,0.147171,0.9737091,0.1738129,0.147171,0.9737091,True,True,True
1228978,63736040018582,78.13635,13.79442,6.957879,0.03693265,-0.2047533,-0.0662997,0.975867,0.001000122,-0.000212265,-0.0265291,0.169342,0.1363068,0.9760742,0.03222802,-0.002190506,-0.02567603,0.03222802,-0.002190506,-0.02567603,0.1739655,0.1467438,0.9737396,0.1739655,0.1467438,0.9737396,True,True,True
1228994,63736040018593,78.13628,13.79442,6.957783,0.03690202,-0.2048161,-0.0660414,0.9758725,0.0007438507,-0.000196518,-0.02652435,0.1692963,0.1356201,0.976181,0.03222802,-0.002192825,-0.02565079,0.03222802,-0.002192825,-0.02565079,0.1741333,0.1457825,0.9738617,0.1741333,0.1457825,0.9738617,True,True,True
1229011,63736040018615,78.13611,13.79428,6.957449,0.03704954,-0.2046231,-0.06547821,0.9759454,0.001140167,-0.0002229919,-0.02651042,0.1686707,0.1358185,0.9762573,0.03222802,-0.00219339,-0.02564349,0.03222802,-0.00219339,-0.02564349,0.1734619,0.1454163,0.9740295,0.1734619,0.1454163,0.9740295,True,True,True
1229028,63736040018626,78.13603,13.7943,6.957245,0.037288,-0.2044526,-0.06505145,0.9760005,0.00177124,-0.0002632904,-0.02649222,0.1687469,0.1360626,0.9762115,0.03222802,-0.00219339,-0.02564177,0.03222802,-0.00219339,-0.02564177,0.1735229,0.145462,0.9740143,0.1735229,0.145462,0.9740143,True,True,True
1229036,63736040018638,78.13597,13.7943,6.957071,0.0374507,-0.2042725,-0.0647364,0.976053,0.002129883,-0.0002864838,-0.026483,0.1687317,0.1363373,0.976181,0.03222802,-0.00219339,-0.02564177,0.03222802,-0.00219339,-0.02564177,0.1736603,0.1454773,0.973999,0.1736603,0.1454773,0.973999,True,True,True
1229061,63736040018660,78.1358,13.79424,6.956827,0.03740575,-0.2039263,-0.06419752,0.9761627,0.00344043,-0.0003707733,-0.02644129,0.1676941,0.1355286,0.9764709,0.03222241,-0.002194122,-0.02563266,0.03222241,-0.002194122,-0.02563266,0.1725464,0.1455231,0.9741821,0.1725464,0.1455231,0.9741821,True,True,True
1229069,63736040018671,78.13577,13.79423,6.956678,0.03730208,-0.2037037,-0.06388285,0.9762338,0.003043473,-0.000346695,-0.02645035,0.1671753,0.1356812,0.976532,0.03221982,-0.002194122,-0.02562883,0.03221982,-0.002194122,-0.02562883,0.1723328,0.1457825,0.9741821,0.1723328,0.1457825,0.9741821,True,True,True
1229094,63736040018692,78.13574,13.7942,6.956353,0.03730854,-0.2033041,-0.06313384,0.9763655,0.002213562,-0.0002953949,-0.02647275,0.167511,0.1358643,0.9764557,0.03221506,-0.002194122,-0.02562735,0.03221506,-0.002194122,-0.02562735,0.1711426,0.146347,0.9743042,0.1711426,0.146347,0.9743042,True,True,True
1229103,63736040018704,78.13575,13.79421,6.956243,0.03723316,-0.2030636,-0.0628157,0.976439,0.001762848,-0.0002682038,-0.02648082,0.1668396,0.1358643,0.9765625,0.03221353,-0.002196137,-0.02561835,0.03221353,-0.002196137,-0.02561835,0.1707153,0.1466522,0.9743347,0.1707153,0.1466522,0.9743347,True,True,True
1229119,63736040018725,78.13559,13.79416,6.95597,0.03724871,-0.2028744,-0.06224628,0.9765142,0.001125153,-0.0002331238,-0.02649596,0.1662292,0.1366119,0.9765625,0.03221186,-0.002196137,-0.0256126,0.03221186,-0.002196137,-0.0256126,0.1704407,0.1463318,0.9744263,0.1704407,0.1463318,0.9744263,True,True,True
1229136,63736040018737,78.13548,13.79417,6.955794,0.03715342,-0.2027597,-0.0620728,0.9765527,0.000674942,-0.0002059326,-0.0264852,0.1668243,0.1355286,0.9766235,0.03220896,-0.002196213,-0.02558422,0.03220896,-0.002196213,-0.02558422,0.1699219,0.144455,0.9748077,0.1699219,0.144455,0.9748077,True,True,True
1229153,63736040018758,78.13525,13.79417,6.955515,0.03687375,-0.2027397,-0.06162767,0.9765956,0.0008539887,-0.0002174378,-0.02647832,0.1665802,0.1355286,0.9766541,0.03220868,-0.002196442,-0.02558348,0.03220868,-0.002196442,-0.02558348,0.169754,0.1445618,0.9748077,0.169754,0.1445618,0.9748077,True,True,True
1229169,63736040018770,78.13519,13.79419,6.955373,0.03665158,-0.2028776,-0.06137959,0.976591,0.0008731079,-0.0002220917,-0.02645116,0.1666107,0.135376,0.9766693,0.03220836,-0.002203308,-0.0255342,0.03220836,-0.002203308,-0.0255342,0.1697998,0.1431427,0.9750214,0.1697998,0.1431427,0.9750214,True,True,True
1229186,63736040018781,78.13513,13.79424,6.955196,0.0365029,-0.2028534,-0.06120425,0.9766126,0.001579117,-0.0002669373,-0.02642271,0.1674957,0.1378784,0.976181,0.03220717,-0.002203613,-0.02551875,0.03220717,-0.002203613,-0.02551875,0.1715851,0.1468048,0.9741516,0.1715851,0.1468048,0.9741516,True,True,True
1229203,63736040018804,78.13494,13.79428,6.954892,0.03615478,-0.2029786,-0.06109044,0.9766066,0.001606278,-0.0002689819,-0.02642062,0.1673431,0.1378632,0.9761963,0.03220703,-0.002204254,-0.02551791,0.03220703,-0.002204254,-0.02551791,0.1715698,0.1468811,0.9741516,0.1715698,0.1468811,0.9741516,True,True,True
1229211,63736040018815,78.13483,13.79428,6.954733,0.03610771,-0.2029273,-0.06114784,0.9766155,0.001734619,-0.0002767639,-0.02641663,0.1673126,0.1384583,0.97612,0.03220685,-0.002204254,-0.0255175,0.03220685,-0.002204254,-0.0255175,0.171524,0.1479797,0.973999,0.171524,0.1479797,0.973999,True,True,True
1229236,63736040018838,78.13463,13.79423,6.954605,0.03595505,-0.2030727,-0.0611604,0.9765901,0.002552033,-0.0003089294,-0.02641977,0.1836243,0.1384888,0.973175,0.03211296,-0.002156143,-0.0255932,0.03211296,-0.002156143,-0.0255932,0.183136,0.1483002,0.9718323,0.183136,0.1483002,0.9718323,True,True,True
1229244,63736040018849,78.13449,13.79423,6.954498,0.03590326,-0.2032594,-0.06120116,0.9765506,-0.0006431275,-9.78241E-05,-0.026521,0.1838531,0.1387177,0.973114,0.03209323,-0.002136505,-0.0256382,0.03209323,-0.002136505,-0.0256382,0.1857147,0.1502991,0.9710388,0.1857147,0.1502991,0.9710388,True,True,True
1229261,63736040018849,78.13449,13.79423,6.954498,0.03590326,-0.2032594,-0.06120116,0.9765506,-0.003535599,7.574463E-05,-0.02658412,0.1851349,0.1399689,0.9726868,0.03210057,-0.002150025,-0.02560361,0.03210057,-0.002150025,-0.02560361,0.188324,0.1524658,0.9701843,0.188324,0.1524658,0.9701843,True,True,True
1229269,63736040018861,78.13434,13.79425,6.954433,0.0357742,-0.2034848,-0.0611424,0.9765121,-0.002499252,1.080322E-05,-0.02655454,0.1846313,0.138916,0.9729309,0.03210126,-0.002151474,-0.02560205,0.03210126,-0.002151474,-0.02560205,0.1872101,0.1504211,0.9707184,0.1872101,0.1504211,0.9707184,True,True,True
1229278,63736040018884,78.13409,13.7943,6.954165,0.03562072,-0.2038479,-0.06079029,0.9764639,-0.003427246,6.854248E-05,-0.0265784,0.1838684,0.138443,0.9731445,0.03210182,-0.002150253,-0.02560361,0.03210182,-0.002150253,-0.02560361,0.1860352,0.1508179,0.9708862,0.1860352,0.1508179,0.9708862,True,True,True
1229294,63736040018895,78.13407,13.79429,6.954174,0.03551811,-0.2040691,-0.06078416,0.9764218,-0.003459397,6.919861E-05,-0.02657626,0.18396,0.1378326,0.9732056,0.03210188,-0.002151596,-0.02560205,0.03210188,-0.002151596,-0.02560205,0.1864471,0.1495514,0.9710083,0.1864471,0.1495514,0.9710083,True,True,True
