OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
568201,63736022300520,6.655886,2.930533,5.552507,0.09076773,-0.7929524,0.08108296,0.5970036,0.001432083,-0.00100885,-0.02518303,0.2097321,0.2304535,0.9501953,0.03372049,-0.003643006,-0.02639249,0.03372049,-0.003643006,-0.02639249,0.1981354,0.2203369,0.9550781,0.1981354,0.2203369,0.9550781,True,True,True
568209,63736022300543,6.655893,2.930688,5.55228,0.09052711,-0.7937117,0.08068676,0.596084,0.002613052,-0.001108246,-0.02521683,0.2090759,0.2298737,0.9504852,0.03372049,-0.003647293,-0.02639017,0.03372049,-0.003647293,-0.02639017,0.1980133,0.2207031,0.9550171,0.1980133,0.2207031,0.9550171,True,True,True
568242,63736022300564,6.655746,2.930829,5.552049,0.08996829,-0.7947429,0.08033376,0.5948412,0.002944672,-0.001144135,-0.02518845,0.2112274,0.2291107,0.9501953,0.03372049,-0.003656906,-0.02636929,0.03372049,-0.003656906,-0.02636929,0.201355,0.2215424,0.9541168,0.201355,0.2215424,0.9541168,True,True,True
568267,63736022300564,6.655746,2.930829,5.552049,0.08996829,-0.7947429,0.08033376,0.5948412,0.003942688,-0.001451462,-0.02470633,0.2162781,0.2411041,0.9460754,0.03371881,-0.004079056,-0.02539882,0.03371881,-0.004079056,-0.02539882,0.2103882,0.2440796,0.94664,0.2103882,0.2440796,0.94664,True,True,True
568284,63736022300587,6.655643,2.931015,5.55185,0.08966005,-0.7955837,0.08008088,0.5937969,0.00381192,-0.001442886,-0.02469127,0.2177582,0.2367706,0.9468384,0.03369463,-0.00406337,-0.02544176,0.03369463,-0.00406337,-0.02544176,0.2120361,0.2353821,0.9484863,0.2120361,0.2353821,0.9484863,True,True,True
568301,63736022300608,6.655511,2.931123,5.551684,0.08994441,-0.7961205,0.07995718,0.5930507,0.003621094,-0.00139946,-0.02477313,0.223587,0.2362213,0.9456177,0.03367352,-0.004001343,-0.02564372,0.03367352,-0.004001343,-0.02564372,0.2188873,0.2345734,0.9471283,0.2188873,0.2345734,0.9471283,True,True,True
568309,63736022300629,6.6552,2.931133,5.551469,0.08996518,-0.7967391,0.07998674,0.5922122,0.002652741,-0.001320663,-0.02473316,0.2227936,0.2375488,0.9454651,0.03367111,-0.003994111,-0.02566356,0.03367111,-0.003994111,-0.02566356,0.2172852,0.2358246,0.9471741,0.2172852,0.2358246,0.9471741,True,True,True
568334,63736022300652,6.655066,2.931318,5.551063,0.0891281,-0.7980647,0.07960331,0.5906034,-0.001054565,-0.0008159027,-0.02513472,0.2091675,0.2281799,0.950882,0.0337576,-0.003693192,-0.0264548,0.0337576,-0.003693192,-0.0264548,0.1912384,0.2150879,0.9576721,0.1912384,0.2150879,0.9576721,True,True,True
568367,63736022300674,6.655002,2.931655,5.550698,0.08838438,-0.8001958,0.07856953,0.5879642,0.01975856,-0.00241304,-0.02589661,0.06730652,0.2371674,0.9691315,0.03469632,-0.003502442,-0.02699445,0.03469632,-0.003502442,-0.02699445,0.06126404,0.2238312,0.9726868,0.06126404,0.2238312,0.9726868,True,True,True
568401,63736022300697,6.655073,2.931931,5.550307,0.08825219,-0.8024942,0.07771546,0.5849573,0.03105856,-0.003301773,-0.0267106,0.07487488,0.2246857,0.9715424,0.03467273,-0.003567169,-0.02696825,0.03467273,-0.003567169,-0.02696825,0.07322693,0.2210388,0.9725037,0.07322693,0.2210388,0.9725037,True,True,True
568409,63736022300720,6.655162,2.932145,5.549849,0.08828687,-0.8044475,0.07737976,0.5823076,0.0144162,-0.002147385,-0.02535877,0.08439636,0.2366638,0.9679108,0.03465494,-0.003616593,-0.02685727,0.03465494,-0.003616593,-0.02685727,0.07502747,0.2153625,0.9736328,0.07502747,0.2153625,0.9736328,True,True,True
568417,63736022300740,6.65529,2.932527,5.549281,0.08768664,-0.8067592,0.07628566,0.5793369,0.02709702,-0.003118469,-0.02617787,0.07460022,0.2218018,0.972229,0.03463782,-0.00367244,-0.0267198,0.03463782,-0.00367244,-0.0267198,0.07038879,0.2134247,0.974411,0.07038879,0.2134247,0.974411,True,True,True
568442,63736022300740,6.65529,2.932527,5.549281,0.08768664,-0.8067592,0.07628566,0.5793369,0.03148761,-0.003410233,-0.02659676,0.08938599,0.1986237,0.9759827,0.03458351,-0.003632508,-0.02682749,0.03458351,-0.003632508,-0.02682749,0.08810425,0.1941986,0.9769897,0.08810425,0.1941986,0.9769897,True,True,True
568451,63736022300762,6.655307,2.932978,5.54867,0.0866891,-0.8098526,0.07507454,0.5753152,0.02876367,-0.003222656,-0.02646027,0.08273315,0.2086182,0.9744873,0.03456828,-0.003637223,-0.02690021,0.03456828,-0.003637223,-0.02690021,0.07977295,0.200058,0.9765167,0.07977295,0.200058,0.9765167,True,True,True
568467,63736022300786,6.655478,2.933375,5.548035,0.08541267,-0.8130783,0.07409053,0.5710683,0.01672028,-0.002489014,-0.02540122,0.09249878,0.2149353,0.972229,0.03455574,-0.003830628,-0.02655963,0.03455574,-0.003830628,-0.02655963,0.08563232,0.188858,0.9782562,0.08563232,0.188858,0.9782562,True,True,True
568476,63736022300786,6.655478,2.933375,5.548035,0.08541267,-0.8130783,0.07409053,0.5710683,-0.002046463,-0.00107695,-0.02425655,0.09301758,0.2285004,0.9690857,0.03463806,-0.003886582,-0.02652234,0.03463806,-0.003886582,-0.02652234,0.07971191,0.1851654,0.9794617,0.07971191,0.1851654,0.9794617,True,True,True
568509,63736022300807,6.655715,2.933736,5.547344,0.08380937,-0.8160726,0.07297267,0.5671653,0.01529596,-0.002532242,-0.02550081,-0.07060242,0.1921539,0.9788055,0.03539987,-0.004157151,-0.02654659,0.03539987,-0.004157151,-0.02654659,-0.07167053,0.1713715,0.9825897,-0.07167053,0.1713715,0.9825897,True,True,True
568517,63736022300829,6.656057,2.934435,5.546463,0.0812164,-0.8196389,0.07067485,0.5626732,0.02809015,-0.003534912,-0.02624094,-0.05014038,0.1810455,0.9821777,0.0354115,-0.004123459,-0.02663414,0.0354115,-0.004123459,-0.02663414,-0.04902649,0.1733704,0.9836273,-0.04902649,0.1733704,0.9836273,True,True,True
568534,63736022300853,6.656561,2.935199,5.545485,0.0790803,-0.8240579,0.06739244,0.5568961,0.02896904,-0.003601151,-0.02633853,-0.04614258,0.1769867,0.9831238,0.03538895,-0.004117325,-0.02668868,0.03538895,-0.004117325,-0.02668868,-0.04550171,0.1698608,0.9844055,-0.04550171,0.1698608,0.9844055,True,True,True
568551,63736022300853,6.656561,2.935199,5.545485,0.0790803,-0.8240579,0.06739244,0.5568961,0.02940056,-0.003680512,-0.02631815,-0.0408783,0.1771698,0.9833221,0.03535848,-0.004164704,-0.02663826,0.03535848,-0.004164704,-0.02663826,-0.04045105,0.1710968,0.9844208,-0.04045105,0.1710968,0.9844208,True,True,True
568567,63736022300875,6.657209,2.935745,5.544617,0.07797453,-0.8285069,0.06466727,0.5507399,0.02334316,-0.003219132,-0.02605582,-0.03341675,0.1694641,0.9849548,0.03528031,-0.004215165,-0.02660396,0.03528031,-0.004215165,-0.02660396,-0.03501892,0.1572113,0.9869385,-0.03501892,0.1572113,0.9869385,True,True,True
568584,63736022300899,6.65799,2.93599,5.543929,0.07777441,-0.8318355,0.06397292,0.5458098,0.008145478,-0.002047119,-0.02519365,-0.02893066,0.1801147,0.9832153,0.0351792,-0.004299149,-0.02646872,0.0351792,-0.004299149,-0.02646872,-0.03186035,0.1554108,0.9873199,-0.03186035,0.1554108,0.9873199,True,True,True
568601,63736022300899,6.65799,2.93599,5.543929,0.07777441,-0.8318355,0.06397292,0.5458098,-0.00333223,-0.001040634,-0.02480382,-0.01542664,0.1841583,0.9827728,0.03509198,-0.004216492,-0.02664316,0.03509198,-0.004216492,-0.02664316,-0.010849,0.1490936,0.9887543,-0.010849,0.1490936,0.9887543,True,True,True
568609,63736022300918,6.658594,2.936135,5.543489,0.07769522,-0.8347484,0.06391911,0.5413622,-0.002042633,-0.001130203,-0.02485842,-0.01577759,0.1826324,0.9830475,0.03506377,-0.004175095,-0.02672224,0.03506377,-0.004175095,-0.02672224,-0.01457214,0.1504822,0.9884949,-0.01457214,0.1504822,0.9884949,True,True,True
568634,63736022300942,6.659021,2.93618,5.542961,0.07798311,-0.8374802,0.06400361,0.5370747,0.008119461,-0.00186023,-0.02546912,-0.001480103,0.1616516,0.9868317,0.03502017,-0.004064331,-0.02686853,0.03502017,-0.004064331,-0.02686853,-0.002365112,0.1386566,0.9903259,-0.002365112,0.1386566,0.9903259,True,True,True
568642,63736022300964,6.659422,2.936147,5.54249,0.0782407,-0.8396778,0.06446243,0.5335393,0.02869914,-0.003547165,-0.02649085,0.001922607,0.1437378,0.9896088,0.03500343,-0.00406366,-0.02681966,0.03500343,-0.00406366,-0.02681966,0.001342773,0.1374817,0.9904938,0.001342773,0.1374817,0.9904938,True,True,True
568667,63736022300964,6.659422,2.936147,5.54249,0.0782407,-0.8396778,0.06446243,0.5335393,0.02797669,-0.003482376,-0.02637435,0.0166626,0.1365662,0.9904785,0.0350029,-0.004077133,-0.02671483,0.0350029,-0.004077133,-0.02671483,0.01620483,0.129303,0.9914703,0.01620483,0.129303,0.9914703,True,True,True
568676,63736022301007,6.659627,2.935643,5.541919,0.07810356,-0.8428804,0.06922486,0.5278829,0.02806682,-0.003543,-0.02631331,-0.02401733,0.1600037,0.9868164,0.03521249,-0.004168289,-0.02662503,0.03521249,-0.004168289,-0.02662503,-0.02482605,0.1536865,0.987793,-0.02482605,0.1536865,0.987793,True,True,True
568701,63736022301007,6.659627,2.935643,5.541919,0.07810356,-0.8428804,0.06922486,0.5278829,0.03482129,-0.004806687,-0.02509337,-0.1621094,0.1805725,0.970108,0.03612126,-0.004938751,-0.02511336,0.03612126,-0.004938751,-0.02511336,-0.1617432,0.1802979,0.9702148,-0.1617432,0.1802979,0.9702148,True,True,True
568725,63736022301051,6.660005,2.934727,5.541147,0.07845078,-0.8472007,0.07569928,0.5199674,0.004650147,-0.001643158,-0.0249445,-0.1777496,0.1951599,0.9645233,0.03632735,-0.004759323,-0.02583748,0.03632735,-0.004759323,-0.02583748,-0.1752625,0.2006989,0.9638367,-0.1752625,0.2006989,0.9638367,True,True,True
568750,63736022301074,6.66032,2.933883,5.540883,0.07887433,-0.8496431,0.07978794,0.5152858,0.004582581,-0.001650086,-0.0247171,-0.179184,0.1908569,0.9651184,0.03631966,-0.004657807,-0.02603964,0.03631966,-0.004657807,-0.02603964,-0.1560059,0.1855927,0.9701538,-0.1560059,0.1855927,0.9701538,True,True,True
568767,63736022301074,6.66032,2.933883,5.540883,0.07887433,-0.8496431,0.07978794,0.5152858,0.004587326,-0.00161705,-0.02481548,-0.1602478,0.1915588,0.9682922,0.03629555,-0.004729004,-0.02578528,0.03629555,-0.004729004,-0.02578528,-0.1467133,0.1874847,0.9712372,-0.1467133,0.1874847,0.9712372,True,True,True
568784,63736022301095,6.660574,2.933149,5.540815,0.07974227,-0.8520402,0.08427669,0.5104568,0.004545197,-0.001707947,-0.02447899,-0.158783,0.1901703,0.968811,0.03625809,-0.004857697,-0.02532987,0.03625809,-0.004857697,-0.02532987,-0.1493225,0.1918488,0.969986,-0.1493225,0.1918488,0.969986,True,True,True
568800,63736022301117,6.660759,2.932556,5.540913,0.08079187,-0.8543977,0.08790741,0.5057167,0.03556296,-0.00478888,-0.02507652,-0.1535034,0.186676,0.9703522,0.03622977,-0.00485492,-0.02509323,0.03622977,-0.00485492,-0.02509323,-0.1535187,0.1864624,0.9703827,-0.1535187,0.1864624,0.9703827,True,True,True
568809,63736022301117,6.660759,2.932556,5.540913,0.08079187,-0.8543977,0.08790741,0.5057167,0.03404651,-0.00450174,-0.0253259,-0.1432648,0.1893616,0.9713898,0.03621991,-0.004712601,-0.02539169,0.03621991,-0.004712601,-0.02539169,-0.1434631,0.188797,0.9714661,-0.1434631,0.188797,0.9714661,True,True,True
568825,63736022301140,6.661453,2.932165,5.540842,0.08156503,-0.8568855,0.09069386,0.5008683,0.02485304,-0.00403479,-0.02372154,-0.1502838,0.2375183,0.959671,0.03610501,-0.00522638,-0.02378629,0.03610501,-0.00522638,-0.02378629,-0.1543884,0.2406464,0.9582367,-0.1543884,0.2406464,0.9582367,True,True,True
568842,63736022301162,6.662196,2.931929,5.540865,-0.08179276,0.8597159,-0.09346139,-0.4954428,0.02076004,-0.003321976,-0.02431877,-0.1347656,0.2322235,0.9632721,0.03610692,-0.004856674,-0.02461258,0.03610692,-0.004856674,-0.02461258,-0.1357269,0.2354279,0.9623566,-0.1357269,0.2354279,0.9623566,True,True,True
568867,63736022301184,6.663174,2.931949,5.540847,-0.08123915,0.8631713,-0.0958861,-0.4890208,-0.01157941,-9.970093E-05,-0.02378552,-0.1573486,0.2252197,0.9615021,0.03624593,-0.005098603,-0.02410503,0.03624593,-0.005098603,-0.02410503,-0.1543121,0.244873,0.9571838,-0.1543121,0.244873,0.9571838,True,True,True
568884,63736022301184,6.663174,2.931949,5.540847,-0.08123915,0.8631713,-0.0958861,-0.4890208,-0.002903717,-0.0008945923,-0.02420119,-0.2206116,0.211853,0.9520569,0.03658196,-0.004903305,-0.0247625,0.03658196,-0.004903305,-0.0247625,-0.2151337,0.2151794,0.9525757,-0.2151337,0.2151794,0.9525757,True,True,True
568900,63736022301207,6.664455,2.932236,5.540859,-0.0808689,0.8667399,-0.09684917,-0.4825376,0.001350876,-0.001213028,-0.0243889,-0.1947479,0.2126923,0.9575043,0.03660849,-0.004712189,-0.02510135,0.03660849,-0.004712189,-0.02510135,-0.1927032,0.1968994,0.9612885,-0.1927032,0.1968994,0.9612885,True,True,True
568909,63736022301230,6.665866,2.932795,5.54083,-0.08071526,0.870689,-0.0969229,-0.4753859,0.01150707,-0.002066635,-0.02496938,-0.1890717,0.2053375,0.9602509,0.03657776,-0.004476532,-0.02566011,0.03657776,-0.004476532,-0.02566011,-0.1858673,0.192688,0.9634857,-0.1858673,0.192688,0.9634857,True,True,True
568925,63736022301230,6.665866,2.932795,5.54083,-0.08071526,0.870689,-0.0969229,-0.4753859,0.01410686,-0.002249832,-0.02509993,-0.1775513,0.20224,0.9631042,0.03653147,-0.004388031,-0.02577954,0.03653147,-0.004388031,-0.02577954,-0.1753235,0.1933441,0.965332,-0.1753235,0.1933441,0.965332,True,True,True
568942,63736022301250,6.667496,2.933374,5.54068,-0.08057836,0.8750976,-0.0972431,-0.4671779,0.02347299,-0.003658539,-0.02404434,-0.1882172,0.2257996,0.9558105,0.03640924,-0.005019867,-0.02410919,0.03640924,-0.005019867,-0.02410919,-0.1870117,0.2263947,0.9559021,-0.1870117,0.2263947,0.9559021,True,True,True
568950,63736022301274,6.669363,2.933649,5.540575,-0.08039135,0.8794357,-0.09873351,-0.4586739,0.02268898,-0.003671066,-0.02382991,-0.1769104,0.2341766,0.9559479,0.03638716,-0.005149475,-0.02381345,0.03638716,-0.005149475,-0.02381345,-0.1748657,0.2381287,0.9553528,-0.1748657,0.2381287,0.9553528,True,True,True
568975,63736022301296,6.671692,2.933859,5.540481,-0.08069832,0.8839582,-0.1029707,-0.4488907,0.01752736,-0.003255646,-0.02356723,-0.158905,0.2439117,0.9566803,0.03628394,-0.005288071,-0.02360384,0.03628394,-0.005288071,-0.02360384,-0.1616058,0.2521667,0.9540863,-0.1616058,0.2521667,0.9540863,True,True,True
569000,63736022301296,6.671692,2.933859,5.540481,-0.08069832,0.8839582,-0.1029707,-0.4488907,0.007452835,-0.002101288,-0.02378105,-0.1274872,0.2389221,0.962616,0.03619327,-0.005064682,-0.02437264,0.03619327,-0.005064682,-0.02437264,-0.1254883,0.2410736,0.9623566,-0.1254883,0.2410736,0.9623566,True,True,True
569009,63736022301318,6.674233,2.933887,5.540309,-0.0818822,0.888869,-0.1090882,-0.4373865,0.01156151,-0.002320816,-0.02450136,-0.1146088,0.2355194,0.9650726,0.03616512,-0.004747269,-0.02534157,0.03616512,-0.004747269,-0.02534157,-0.1093597,0.2333527,0.966217,-0.1093597,0.2333527,0.966217,True,True,True
569017,63736022301341,6.676956,2.93337,5.540303,-0.08413474,0.8937333,-0.1172275,-0.4247586,0.003351761,-0.001503143,-0.02430635,-0.1121979,0.2395935,0.9643555,0.03610248,-0.004765579,-0.02534731,0.03610248,-0.004765579,-0.02534731,-0.1066895,0.2312164,0.9670258,-0.1066895,0.2312164,0.9670258,True,True,True
569034,63736022301341,6.676956,2.93337,5.540303,-0.08413474,0.8937333,-0.1172275,-0.4247586,-0.002579086,-0.0009828034,-0.02395223,-0.09379578,0.2400055,0.966217,0.03596245,-0.004676819,-0.02554796,0.03596245,-0.004676819,-0.02554796,-0.08274841,0.2265015,0.9704742,-0.08274841,0.2265015,0.9704742,True,True,True
569050,63736022301363,6.679483,2.932669,5.540298,-0.08764751,0.897989,-0.1253669,-0.4125735,-0.005574936,-0.0006017304,-0.02411214,-0.0866394,0.2365112,0.9677429,0.0357674,-0.004397522,-0.02608682,0.0357674,-0.004397522,-0.02608682,-0.07528687,0.1975403,0.9773865,-0.07528687,0.1975403,0.9773865,True,True,True
569075,63736022301385,6.681812,2.931991,5.540052,-0.089858,0.902414,-0.132506,-0.400021,0.004846604,-0.001461273,-0.02471692,-0.08036804,0.2484436,0.9653015,0.03571152,-0.004325668,-0.02602805,0.03571152,-0.004325668,-0.02602805,-0.07687378,0.2162476,0.9732971,-0.07687378,0.2162476,0.9732971,True,True,True
569084,63736022301406,6.683763,2.931479,5.539584,-0.08942982,0.907477,-0.1379271,-0.3866056,0.006292832,-0.001825104,-0.02397418,-0.1406403,0.2811737,0.9492798,0.03589307,-0.004685669,-0.02501377,0.03589307,-0.004685669,-0.02501377,-0.1478271,0.2557526,0.955368,-0.1478271,0.2557526,0.955368,True,True,True
569100,63736022301406,6.683763,2.931479,5.539584,-0.08942982,0.907477,-0.1379271,-0.3866056,0.02327556,-0.003368668,-0.02450418,-0.1800995,0.2997589,0.9368439,0.03625772,-0.004739853,-0.02464987,0.03625772,-0.004739853,-0.02464987,-0.1768951,0.2964172,0.9385223,-0.1768951,0.2964172,0.9385223,True,True,True
569109,63736022301429,6.685045,2.931387,5.538695,-0.08595913,0.9131032,-0.1390939,-0.3735058,0.03414937,-0.004531067,-0.02443149,-0.2170258,0.3068085,0.9266815,0.03640091,-0.004767945,-0.02445851,0.03640091,-0.004767945,-0.02445851,-0.2171021,0.3062286,0.9268646,-0.2171021,0.3062286,0.9268646,True,True,True
569142,63736022301450,6.685859,2.932133,5.537571,-0.08036289,0.9185239,-0.1332942,-0.3634396,0.02692664,-0.003041412,-0.02530731,-0.1682281,0.309906,0.9357605,0.0361228,-0.003870087,-0.02571138,0.0361228,-0.003870087,-0.02571138,-0.1677246,0.301239,0.9386749,-0.1677246,0.301239,0.9386749,True,True,True
569167,63736022301486,6.686995,2.933702,5.536505,-0.07462728,0.9242799,-0.119046,-0.3549162,-0.02395906,0.001850571,-0.0238732,-0.1432037,0.334198,0.9315491,0.03579228,-0.003686096,-0.02542601,0.03579228,-0.003686096,-0.02542601,-0.1408234,0.312561,0.9393921,-0.1408234,0.312561,0.9393921,True,True,True
569175,63736022301486,6.686995,2.933702,5.536505,-0.07462728,0.9242799,-0.119046,-0.3549162,-0.02676808,0.002073822,-0.02384525,-0.139267,0.3144226,0.9389954,0.03570184,-0.003857529,-0.02500548,0.03570184,-0.003857529,-0.02500548,-0.1354523,0.3177185,0.938446,-0.1354523,0.3177185,0.938446,True,True,True
569200,63736022301518,6.688622,2.93393,5.535949,-0.07321832,0.9282762,-0.1147397,-0.3460886,-0.02535481,0.001403351,-0.02313776,-0.1375122,0.3265991,0.9350891,0.03558643,-0.004249207,-0.02472778,0.03558643,-0.004249207,-0.02472778,-0.1171265,0.2979279,0.9473724,-0.1171265,0.2979279,0.9473724,True,True,True
569217,63736022301538,6.689857,2.933785,5.536113,-0.07209038,0.9303211,-0.1160219,-0.3403594,0.006361268,-0.001562378,-0.0243694,-0.1039429,0.2965546,0.9493408,0.03554897,-0.004163529,-0.02548688,0.03554897,-0.004163529,-0.02548688,-0.09280396,0.2701416,0.9583282,-0.09280396,0.2701416,0.9583282,True,True,True
569242,63736022301550,6.690396,2.933709,5.536201,-0.07144741,0.9311682,-0.116908,-0.3378663,0.009320435,-0.002156754,-0.02409026,-0.1112213,0.303894,0.9461823,0.03559538,-0.004660049,-0.02483533,0.03559538,-0.004660049,-0.02483533,-0.1075745,0.2948914,0.9494476,-0.1075745,0.2948914,0.9494476,True,True,True
569267,63736022301571,6.691279,2.933586,5.53624,-0.07051166,0.9328914,-0.1180286,-0.332883,0.003296967,-0.001816239,-0.0244258,-0.2335663,0.2067566,0.9500885,0.03633716,-0.005038788,-0.0251246,0.03633716,-0.005038788,-0.0251246,-0.2222595,0.1985626,0.9545441,-0.2222595,0.1985626,0.9545441,True,True,True
569275,63736022301583,6.691715,2.933377,5.53629,-0.0705503,0.9334995,-0.1186466,-0.3309447,-0.01064343,-0.0005663452,-0.02393767,-0.2505341,0.1981506,0.9476013,0.03643317,-0.0052789,-0.02458264,0.03643317,-0.0052789,-0.02458264,-0.249649,0.1697693,0.9533234,-0.249649,0.1697693,0.9533234,True,True,True
569292,63736022301604,6.692521,2.932823,5.536287,-0.07088535,0.9346167,-0.1201289,-0.3271635,0.004842926,-0.002140091,-0.02403073,-0.239975,0.1962738,0.9507141,0.0364726,-0.005251648,-0.02461821,0.0364726,-0.005251648,-0.02461821,-0.2367554,0.1882782,0.9531403,-0.2367554,0.1882782,0.9531403,True,True,True
569309,63736022301617,6.692887,2.932496,5.536312,-0.07131733,0.935017,-0.1211465,-0.3255468,0.004809662,-0.00207605,-0.02412207,-0.2310944,0.1886444,0.9544525,0.03646767,-0.005167755,-0.02472971,0.03646767,-0.005167755,-0.02472971,-0.2254944,0.1835785,0.9567871,-0.2254944,0.1835785,0.9567871,True,True,True
569334,63736022301649,6.693929,2.931507,5.536289,-0.07264528,0.9358991,-0.1246833,-0.321356,0.004797104,-0.001971237,-0.02430782,-0.2155762,0.1928101,0.9572449,0.03648653,-0.004996857,-0.02508447,0.03648653,-0.004996857,-0.02508447,-0.2003937,0.1847229,0.9621277,-0.2003937,0.1847229,0.9621277,True,True,True
569367,63736022301670,6.694342,2.930562,5.536111,-0.07328607,0.9361658,-0.1284186,-0.3189539,0.02344739,-0.003751206,-0.02468118,-0.1930695,0.1980896,0.960968,0.03649596,-0.004976547,-0.02506285,0.03649596,-0.004976547,-0.02506285,-0.1874695,0.1967926,0.9623413,-0.1874695,0.1967926,0.9623413,True,True,True
569375,63736022301682,6.694477,2.929934,5.535984,-0.07379225,0.9361115,-0.1308614,-0.3180023,0.02503423,-0.003873276,-0.02478914,-0.1907959,0.2036438,0.9602661,0.03649567,-0.004943421,-0.02514308,0.03649567,-0.004943421,-0.02514308,-0.1858215,0.2022552,0.9615326,-0.1858215,0.2022552,0.9615326,True,True,True
569384,63736022301704,6.694713,2.92835,5.535687,-0.07558323,0.9355302,-0.1370958,-0.3166626,0.01579729,-0.002996155,-0.02453415,-0.1896667,0.2025604,0.9607086,0.03649281,-0.004924881,-0.02516467,0.03649281,-0.004924881,-0.02516467,-0.1779785,0.1978149,0.9639435,-0.1779785,0.1978149,0.9639435,True,True,True
569400,63736022301717,6.694714,2.927321,5.535462,-0.07686522,0.9347719,-0.1411138,-0.3168284,0.01636373,-0.00307135,-0.02445964,-0.1880493,0.2013702,0.9612885,0.03646566,-0.004951264,-0.02500687,0.03646566,-0.004951264,-0.02500687,-0.1796112,0.198822,0.9634247,-0.1796112,0.198822,0.9634247,True,True,True
569409,63736022301737,6.694528,2.924426,5.53519,-0.08257936,0.932663,-0.1496703,-0.3176779,0.02408867,-0.003692368,-0.02491522,-0.1766205,0.2032623,0.9630585,0.03645094,-0.004815918,-0.0253101,0.03645094,-0.004815918,-0.0253101,-0.1711578,0.2004242,0.9646301,-0.1711578,0.2004242,0.9646301,True,True,True
569442,63736022301770,6.693859,2.919158,5.534828,-0.08845423,0.927015,-0.1727134,-0.3209193,0.03561585,-0.005584839,-0.02399547,-0.09912109,0.1612701,0.9819031,0.03561585,-0.005584839,-0.02399547,0.03561585,-0.005584839,-0.02399547,-0.09912109,0.1612701,0.9819031,-0.09912109,0.1612701,0.9819031,True,True,True
569475,63736022301782,6.693525,2.91717,5.534764,-0.09056715,0.9246154,-0.1822727,-0.3219637,0.03455144,-0.005756729,-0.02589522,0.04101563,-0.02990723,0.998703,0.03455144,-0.005756729,-0.02589522,0.03455144,-0.005756729,-0.02589522,0.04101563,-0.02990723,0.998703,0.04101563,-0.02990723,0.998703,True,True,True
569484,63736022301804,6.692933,2.912794,5.534676,-0.09474254,0.9195796,-0.2001819,-0.3245373,0.03423512,-0.005818528,-0.02630353,0.09182739,-0.098526,0.9908752,0.03423512,-0.005818528,-0.02630353,0.03423512,-0.005818528,-0.02630353,0.09182739,-0.098526,0.9908752,0.09182739,-0.098526,0.9908752,True,True,True
569500,63736022301816,6.692646,2.910637,5.534664,-0.0972276,0.9168621,-0.2090158,-0.3259189,0.03402079,-0.006414673,-0.02605377,0.1166992,-0.1545258,0.9810638,0.03402079,-0.006414673,-0.02605377,0.03402079,-0.006414673,-0.02605377,0.1166992,-0.1545258,0.9810638,0.1166992,-0.1545258,0.9810638,True,True,True
569509,63736022301816,6.692646,2.910637,5.534664,-0.0972276,0.9168621,-0.2090158,-0.3259189,0.03391464,-0.00656955,-0.02629366,0.1230927,-0.2196503,0.9677734,0.03391464,-0.00656955,-0.02629366,0.03391464,-0.00656955,-0.02629366,0.1230927,-0.2196503,0.9677734,0.1230927,-0.2196503,0.9677734,True,True,True
569525,63736022301850,6.691762,2.904557,5.534512,-0.1027929,0.9091678,-0.2323771,-0.3299219,0.03371457,-0.006923722,-0.02644588,0.1343842,-0.297348,0.9452515,0.03371457,-0.006923722,-0.02644588,0.03371457,-0.006923722,-0.02644588,0.1343842,-0.297348,0.9452515,0.1343842,-0.297348,0.9452515,True,True,True
569550,63736022301850,6.691762,2.904557,5.534512,-0.1027929,0.9091678,-0.2323771,-0.3299219,0.0336014,-0.007501282,-0.0261189,0.1474152,-0.3802948,0.9130249,0.0336014,-0.007501282,-0.0261189,0.0336014,-0.007501282,-0.0261189,0.1474152,-0.3802948,0.9130249,0.1474152,-0.3802948,0.9130249,True,True,True
569567,63736022301871,6.691499,2.900995,5.534272,-0.1053605,0.9046687,-0.2452131,-0.3321812,0.03357868,-0.007551178,-0.02666585,0.156189,-0.417572,0.8951111,0.03357868,-0.007551178,-0.02666585,0.03357868,-0.007551178,-0.02666585,0.156189,-0.417572,0.8951111,0.156189,-0.417572,0.8951111,True,True,True
569575,63736022301884,6.691357,2.899634,5.534334,-0.1061335,0.9028485,-0.250654,-0.3328256,0.00273085,-0.004922562,-0.02538405,0.1061249,-0.4624329,0.8802643,0.03359723,-0.007433533,-0.02692842,0.03359723,-0.007433533,-0.02692842,0.1495514,-0.423233,0.8935852,0.1495514,-0.423233,0.8935852,True,True,True
569592,63736022301903,6.691226,2.897817,5.534395,-0.106931,0.9000942,-0.2591831,-0.333497,0.002825958,-0.004663239,-0.02501775,0.09347534,-0.4340668,0.8960114,0.03388152,-0.007358841,-0.02608156,0.03388152,-0.007358841,-0.02608156,0.1376343,-0.4169922,0.8984222,0.1376343,-0.4169922,0.8984222,True,True,True
