OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
937484,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02182207,0.003571442,-0.03835991,-0.02677917,0.04534912,0.9986115,0.03151085,-0.001522812,-0.03475006,0.03151085,-0.001522812,-0.03475006,-0.02207947,0.05686951,0.9981232,-0.02207947,0.05686951,0.9981232,True,True,True
937517,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-6.398011E-05,0.001522858,-0.03704039,-0.0133667,0.01780701,0.9997406,0.03153063,-0.001471268,-0.03497809,0.03153063,-0.001471268,-0.03497809,-0.008621216,0.002838135,0.9999542,-0.008621216,0.002838135,0.9999542,True,True,True
937526,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-6.443787E-05,0.001516983,-0.03702496,-0.01150513,0.01600647,0.9998016,0.03153778,-0.00148909,-0.0349245,0.03153778,-0.00148909,-0.0349245,-0.004135132,0.003265381,0.9999847,-0.004135132,0.003265381,0.9999847,True,True,True
937534,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01079262,0.002537888,-0.03775633,-0.01202393,0.01289368,0.9998322,0.03154054,-0.001503815,-0.03488701,0.03154054,-0.001503815,-0.03488701,-0.003570557,-0.0007781982,0.9999847,-0.003570557,-0.0007781982,0.9999847,True,True,True
937550,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.007034256,0.002172959,-0.0375586,-0.01072693,0.003585815,0.9999237,0.03155237,-0.00150322,-0.03494095,0.03155237,-0.00150322,-0.03494095,0.001174927,-0.01118469,0.9999237,0.001174927,-0.01118469,0.9999237,True,True,True
937584,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01211179,0.002602554,-0.03811708,-0.01077271,-0.01660156,0.9998016,0.03154477,-0.001559158,-0.03511519,0.03154477,-0.001559158,-0.03511519,0.002075195,-0.00567627,0.9999695,0.002075195,-0.00567627,0.9999695,True,True,True
937592,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0140182,1.23291E-05,-0.03611546,-0.0008239746,-0.01280212,0.9999084,0.03154061,-0.001596603,-0.035106,0.03154061,-0.001596603,-0.035106,0.00189209,-0.01115417,0.9999237,0.00189209,-0.01115417,0.9999237,True,True,True
937600,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02885458,-0.001518158,-0.03483502,0.006103516,-0.01080322,0.9999084,0.03154439,-0.001769058,-0.03466736,0.03154439,-0.001769058,-0.03466736,0.006484985,-0.01029968,0.9999237,0.006484985,-0.01029968,0.9999237,True,True,True
937617,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.03041704,-0.001811081,-0.03456819,0.002166748,-0.04573059,0.9989471,0.03150069,-0.001913925,-0.03449599,0.03150069,-0.001913925,-0.03449599,0.002334595,-0.04602051,0.9989319,0.002334595,-0.04602051,0.9989319,True,True,True
937634,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0293711,-0.00200473,-0.03418503,0.003128052,-0.04795837,0.9988403,0.03147299,-0.002213425,-0.03401889,0.03147299,-0.002213425,-0.03401889,0.003707886,-0.04833984,0.9988098,0.003707886,-0.04833984,0.9988098,True,True,True
937659,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.003014633,0.001105621,-0.03682898,0.004776001,-0.05265808,0.9985962,0.03143419,-0.002362213,-0.03402852,0.03143419,-0.002362213,-0.03402852,0.008834839,-0.03598022,0.9992981,0.008834839,-0.03598022,0.9992981,True,True,True
937692,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02065537,0.002869064,-0.03867769,0.008850098,-0.09214783,0.995697,0.03139948,-0.002369171,-0.03436876,0.03139948,-0.002369171,-0.03436876,0.01928711,-0.1082001,0.993927,0.01928711,-0.1082001,0.993927,True,True,True
937700,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02555985,0.003329117,-0.03906578,0.01020813,-0.09230042,0.9956665,0.03139114,-0.002409836,-0.03434196,0.03139114,-0.002409836,-0.03434196,0.02467346,-0.1100616,0.9936066,0.02467346,-0.1100616,0.9936066,True,True,True
937725,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.03054206,0.003783753,-0.03914873,0.01171875,-0.1008301,0.9948273,0.03145996,-0.002422531,-0.03422081,0.03145996,-0.002422531,-0.03422081,0.02407837,-0.117569,0.9927673,0.02407837,-0.117569,0.9927673,True,True,True
937734,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01682927,0.002694092,-0.03805184,-0.01982117,-0.05729675,0.9981537,0.03153171,-0.002176682,-0.03436485,0.03153171,-0.002176682,-0.03436485,-0.00328064,-0.06904602,0.9976044,-0.00328064,-0.06904602,0.9976044,True,True,True
937750,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.005499451,0.001925873,-0.03754942,-0.04763794,-0.02854919,0.9984436,0.03174178,-0.00157927,-0.03507061,0.03174178,-0.00157927,-0.03507061,-0.0435791,-0.01951599,0.9988556,-0.0435791,-0.01951599,0.9988556,True,True,True
937759,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.009948579,0.0007664948,-0.03695989,-0.06077576,0.005767822,0.9981232,0.03183356,-0.001254334,-0.0355965,0.03183356,-0.001254334,-0.0355965,-0.06086731,0.005599976,0.9981232,-0.06086731,0.005599976,0.9981232,True,True,True
937784,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.008677322,0.002562576,-0.0379693,-0.09707642,0.05802917,0.993576,0.03193555,-0.001159912,-0.03542152,0.03193555,-0.001159912,-0.03542152,-0.08674622,0.04972839,0.9949799,-0.08674622,0.04972839,0.9949799,True,True,True
937792,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02911226,0.004383499,-0.03915773,-0.09761047,0.05160522,0.9938812,0.03194354,-0.001202408,-0.03546709,0.03194354,-0.001202408,-0.03546709,-0.0871582,0.04782104,0.9950409,-0.0871582,0.04782104,0.9950409,True,True,True
937809,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02227783,0.003771347,-0.03891654,-0.08566284,0.03132629,0.9958191,0.03195632,-0.00122229,-0.0355782,0.03195632,-0.00122229,-0.0355782,-0.07691956,0.03515625,0.9964142,-0.07691956,0.03515625,0.9964142,True,True,True
937834,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.03097669,0.004470215,-0.03932422,-0.07731628,0.02441406,0.9967041,0.03196556,-0.001307694,-0.03552938,0.03196556,-0.001307694,-0.03552938,-0.07304382,0.006408691,0.9972992,-0.07304382,0.006408691,0.9972992,True,True,True
937850,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0309216,0.004325028,-0.038967,-0.07511902,0.02037048,0.9969635,0.03196407,-0.001412247,-0.03534583,0.03196407,-0.001412247,-0.03534583,-0.0682373,0.003921509,0.9976501,-0.0682373,0.003921509,0.9976501,True,True,True
937859,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0307757,0.004277237,-0.03888211,-0.07421875,0.001403809,0.9972382,0.03196181,-0.001463532,-0.03523442,0.03196181,-0.001463532,-0.03523442,-0.06988525,-0.00920105,0.9974976,-0.06988525,-0.00920105,0.9974976,True,True,True
937875,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02389413,0.003626022,-0.03847211,-0.07415771,0.003204346,0.9972382,0.03196225,-0.001478958,-0.03523963,0.03196225,-0.001478958,-0.03523963,-0.0657196,-0.00843811,0.9977875,-0.0657196,-0.00843811,0.9977875,True,True,True
937892,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0227953,0.003508255,-0.0384029,-0.06994629,-0.001220703,0.9975433,0.03195735,-0.00155481,-0.03511498,0.03195735,-0.00155481,-0.03511498,-0.06503296,-0.009246826,0.9978333,-0.06503296,-0.009246826,0.9978333,True,True,True
937917,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0190834,0.003166763,-0.0382217,-0.06910706,-0.009536743,0.9975586,0.03194075,-0.001676315,-0.03478574,0.03194075,-0.001676315,-0.03478574,-0.06430054,-0.01599121,0.9977875,-0.06430054,-0.01599121,0.9977875,True,True,True
937925,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01954907,0.003205383,-0.03825295,-0.06744385,-0.0103302,0.9976654,0.03194098,-0.001684372,-0.03478218,0.03194098,-0.001684372,-0.03478218,-0.06211853,-0.02285767,0.9978027,-0.06211853,-0.02285767,0.9978027,True,True,True
937934,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01553565,0.002820267,-0.03798842,-0.06945801,-0.01623535,0.9974518,0.03194043,-0.001694901,-0.03476564,0.03194043,-0.001694901,-0.03476564,-0.06326294,-0.02258301,0.9977264,-0.06326294,-0.02258301,0.9977264,True,True,True
937950,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.004749665,0.001782852,-0.03727512,-0.06672668,-0.01635742,0.9976349,0.03193611,-0.001737396,-0.03470185,0.03193611,-0.001737396,-0.03470185,-0.06515503,-0.0158844,0.9977417,-0.06515503,-0.0158844,0.9977417,True,True,True
937967,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,9.91211E-05,0.001319565,-0.03695539,-0.06497192,-0.01980591,0.9976807,0.0319346,-0.001741409,-0.03470984,0.0319346,-0.001741409,-0.03470984,-0.05944824,-0.01325989,0.9981384,-0.05944824,-0.01325989,0.9981384,True,True,True
937984,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.004061157,0.0009247742,-0.03666179,-0.06221008,-0.02200317,0.997818,0.03193102,-0.001766434,-0.03466098,0.03193102,-0.001766434,-0.03466098,-0.056427,-0.0181427,0.99823,-0.056427,-0.0181427,0.99823,True,True,True
938017,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0231133,-0.001247711,-0.03535046,-0.1096649,-0.06782532,0.9916382,0.03220781,-0.002112152,-0.03473996,0.03220781,-0.002112152,-0.03473996,-0.1069794,-0.0668335,0.9920044,-0.1069794,-0.0668335,0.9920044,True,True,True
938025,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02558209,-0.001830261,-0.03449808,-0.1351013,-0.06732178,0.9885254,0.03220807,-0.002482804,-0.03399388,0.03220807,-0.002482804,-0.03399388,-0.1346741,-0.06629944,0.9886627,-0.1346741,-0.06629944,0.9886627,True,True,True
938042,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02533786,-0.001841324,-0.03451496,-0.1373291,-0.1211853,0.983078,0.03224918,-0.002538529,-0.03393337,0.03224918,-0.002538529,-0.03393337,-0.1356659,-0.1212769,0.9832916,-0.1356659,-0.1212769,0.9832916,True,True,True
938059,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02000821,-0.001334107,-0.03487778,-0.1455536,-0.1290588,0.9808807,0.03226093,-0.002582993,-0.03381027,0.03226093,-0.002582993,-0.03381027,-0.1452484,-0.1300049,0.9808044,-0.1452484,-0.1300049,0.9808044,True,True,True
938067,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01589894,-0.0009085236,-0.03525113,-0.1401215,-0.1178894,0.983078,0.03226769,-0.002579437,-0.03381711,0.03226769,-0.002579437,-0.03381711,-0.1368713,-0.1165924,0.9836884,-0.1368713,-0.1165924,0.9836884,True,True,True
938084,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.004035218,0.000307251,-0.03628377,-0.1397552,-0.1228333,0.9825287,0.03227483,-0.00257753,-0.0337997,0.03227483,-0.00257753,-0.0337997,-0.1362152,-0.1254578,0.9826965,-0.1362152,-0.1254578,0.9826965,True,True,True
938092,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0116299,0.001906967,-0.0376689,-0.1387177,-0.1153717,0.9835815,0.03227881,-0.00256015,-0.03383844,0.03227881,-0.00256015,-0.03383844,-0.1381226,-0.1171265,0.9834595,-0.1381226,-0.1171265,0.9834595,True,True,True
938117,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02211487,0.002843125,-0.03808131,-0.1340942,-0.1127777,0.9845276,0.03227846,-0.002554672,-0.03385413,0.03227846,-0.002554672,-0.03385413,-0.1300812,-0.123291,0.9837952,-0.1300812,-0.123291,0.9837952,True,True,True
938125,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02594605,0.003222,-0.03838585,-0.1299286,-0.1131439,0.9850311,0.03227809,-0.002549194,-0.0338698,0.03227809,-0.002549194,-0.0338698,-0.1272125,-0.1203461,0.9845428,-0.1272125,-0.1203461,0.9845428,True,True,True
938142,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01792583,0.002407806,-0.03773401,-0.1321869,-0.1085052,0.98526,0.03226531,-0.002596008,-0.03377077,0.03226531,-0.002596008,-0.03377077,-0.1272125,-0.1260834,0.9838257,-0.1272125,-0.1260834,0.9838257,True,True,True
938167,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01754425,-0.001153229,-0.03489096,-0.1253662,-0.1235962,0.984375,0.03225714,-0.002626572,-0.03371703,0.03225714,-0.002626572,-0.03371703,-0.1239777,-0.1256256,0.9842987,-0.1239777,-0.1256256,0.9842987,True,True,True
938192,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.003033249,0.0002936249,-0.03603929,-0.1238403,-0.1204987,0.9849548,0.03225272,-0.002637436,-0.03369995,0.03225272,-0.002637436,-0.03369995,-0.1206512,-0.127121,0.9845123,-0.1206512,-0.127121,0.9845123,True,True,True
938209,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0008260346,0.0006816864,-0.03635008,-0.1242523,-0.1194916,0.9850159,0.03225005,-0.002635696,-0.03370034,0.03225005,-0.002635696,-0.03370034,-0.121521,-0.1269073,0.984436,-0.121521,-0.1269073,0.984436,True,True,True
938234,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0009902802,0.0005227661,-0.03625996,-0.1222382,-0.1197815,0.9852448,0.03224701,-0.002618942,-0.03373448,0.03224701,-0.002618942,-0.03373448,-0.1211395,-0.129303,0.9841766,-0.1211395,-0.129303,0.9841766,True,True,True
938267,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.00415976,0.0001669159,-0.03591338,-0.1202698,-0.1221008,0.985199,0.03224118,-0.002622116,-0.03375444,0.03224118,-0.002622116,-0.03375444,-0.1207123,-0.1275177,0.9844513,-0.1207123,-0.1275177,0.9844513,True,True,True
938284,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.003504288,0.0002227936,-0.03594292,-0.1217804,-0.1227875,0.9849243,0.03223865,-0.002624176,-0.03374446,0.03223865,-0.002624176,-0.03374446,-0.1199341,-0.1293793,0.9842987,-0.1199341,-0.1293793,0.9842987,True,True,True
938292,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.005511276,1.58844E-05,-0.035756,-0.116272,-0.1261902,0.9851532,0.03223612,-0.002626236,-0.03373448,0.03223612,-0.002626236,-0.03373448,-0.1191559,-0.1312256,0.9841614,-0.1191559,-0.1312256,0.9841614,True,True,True
938309,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.005459198,8.154297E-05,-0.03592647,-0.1166992,-0.1292419,0.9847107,0.03224901,-0.002583298,-0.03386832,0.03224901,-0.002583298,-0.03386832,-0.1167145,-0.1380615,0.9835052,-0.1167145,-0.1380615,0.9835052,True,True,True
938325,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.005357666,0.0002789917,-0.03636414,-0.114563,-0.1178284,0.9863892,0.0322903,-0.002493271,-0.03401128,0.0322903,-0.002493271,-0.03401128,-0.1156311,-0.1207733,0.9859161,-0.1156311,-0.1207733,0.9859161,True,True,True
938334,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002405823,0.001558853,-0.03838248,-0.1112366,-0.1013489,0.9886017,0.03234593,-0.002048615,-0.03516109,0.03234593,-0.002048615,-0.03516109,-0.1062164,-0.09916687,0.9893799,-0.1062164,-0.09916687,0.9893799,True,True,True
938350,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03230502,0.009128083,-0.0709177,0.03230502,0.009128083,-0.0709177,0.01512146,-0.3157501,0.9487152,0.01512146,-0.3157501,0.9487152,False,True,True
938375,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938392,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938400,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938417,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938425,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938459,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938467,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938492,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938517,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938525,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938550,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
938559,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03095177,-0.001517853,-0.03728108,0.03095177,-0.001517853,-0.03728108,0.127182,-0.3083344,0.9427185,0.127182,-0.3083344,0.9427185,False,True,True
938575,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03101779,-0.00301149,-0.03194269,0.03101779,-0.00301149,-0.03194269,0.1434479,-0.2970886,0.9440002,0.1434479,-0.2970886,0.9440002,False,True,True
938592,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03106238,-0.002250183,-0.03493158,0.03106238,-0.002250183,-0.03493158,0.1246643,-0.230896,0.9649506,0.1246643,-0.230896,0.9649506,False,True,True
938600,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03107147,-0.002278366,-0.03485961,0.03107147,-0.002278366,-0.03485961,0.1206665,-0.213562,0.9694366,0.1206665,-0.213562,0.9694366,False,True,True
938634,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.03104076,-0.002538193,-0.03433823,0.1163025,-0.1803894,0.9766846,0.03104076,-0.002538193,-0.03433823,0.03104076,-0.002538193,-0.03433823,0.1163025,-0.1803894,0.9766846,0.1163025,-0.1803894,0.9766846,True,True,True
938659,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0007284851,0.0004365235,-0.03637073,0.1091919,-0.1947174,0.9747467,0.0310354,-0.002711396,-0.03393141,0.0310354,-0.002711396,-0.03393141,0.1201172,-0.1806793,0.9761658,0.1201172,-0.1806793,0.9761658,True,True,True
938684,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.03171579,0.003464432,-0.0386472,0.111496,-0.2075043,0.9718475,0.03102837,-0.00269635,-0.03400833,0.03102837,-0.00269635,-0.03400833,0.1119232,-0.1894531,0.9754791,0.1119232,-0.1894531,0.9754791,True,True,True
938692,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.001464081,0.000224823,-0.036276,0.1129761,-0.1984558,0.9735718,0.03102402,-0.002700348,-0.0340028,0.03102402,-0.002700348,-0.0340028,0.1186218,-0.1876373,0.9750366,0.1186218,-0.1876373,0.9750366,True,True,True
938709,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.00192868,0.0005540925,-0.03652567,0.1074829,-0.1964569,0.9745941,0.0310228,-0.002699997,-0.03401196,0.0310228,-0.002699997,-0.03401196,0.1175385,-0.1880035,0.9750977,0.1175385,-0.1880035,0.9750977,True,True,True
938717,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.009093979,-0.0005368195,-0.03567754,0.1105042,-0.1936035,0.974823,0.03102402,-0.002700348,-0.0340028,0.03102402,-0.002700348,-0.0340028,0.1171112,-0.1876526,0.9752197,0.1171112,-0.1876526,0.9752197,True,True,True
938734,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.00997522,-0.0006243286,-0.03563307,0.1106262,-0.1959839,0.9743347,0.0310228,-0.002702423,-0.03401196,0.0310228,-0.002702423,-0.03401196,0.1162262,-0.1874847,0.9753571,0.1162262,-0.1874847,0.9753571,True,True,True
938759,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001718018,0.0005346832,-0.03658457,0.1022186,-0.1949921,0.9754486,0.03102152,-0.002699997,-0.0340351,0.03102152,-0.002699997,-0.0340351,0.1134796,-0.1894073,0.9753113,0.1134796,-0.1894073,0.9753113,True,True,True
938775,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002925263,0.000644455,-0.0366613,0.1039124,-0.2010651,0.9740448,0.03102158,-0.002700348,-0.03404906,0.03102158,-0.002700348,-0.03404906,0.1116486,-0.1905518,0.975296,0.1116486,-0.1905518,0.975296,True,True,True
938784,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0005127717,0.0003925934,-0.03643842,0.1070404,-0.197876,0.97435,0.03102254,-0.002702423,-0.03406052,0.03102254,-0.002702423,-0.03406052,0.1118011,-0.1894073,0.9755096,0.1118011,-0.1894073,0.9755096,True,True,True
938800,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.001724533,0.0001492767,-0.03619152,0.1050262,-0.2011566,0.9739075,0.03102349,-0.002704514,-0.03407199,0.03102349,-0.002704514,-0.03407199,0.1119537,-0.1883087,0.9756927,0.1119537,-0.1883087,0.9756927,True,True,True
938825,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002956329,0.0005935212,-0.0364859,0.1048584,-0.2059784,0.9729156,0.03102349,-0.002702103,-0.03408153,0.03102349,-0.002702103,-0.03408153,0.1102295,-0.1937256,0.9748383,0.1102295,-0.1937256,0.9748383,True,True,True
938859,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002398285,0.0005246735,-0.03641497,0.1028595,-0.1970825,0.9749603,0.03102158,-0.002700348,-0.03409699,0.03102158,-0.002700348,-0.03409699,0.1075134,-0.1941833,0.9750519,0.1075134,-0.1941833,0.9750519,True,True,True
938884,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.005442582,0.0008151245,-0.03661852,0.1008759,-0.2013092,0.9743042,0.03102349,-0.002699646,-0.03411029,0.03102349,-0.002699646,-0.03411029,0.1074677,-0.1974945,0.9743805,0.1074677,-0.1974945,0.9743805,True,True,True
938892,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.006187974,0.0008935853,-0.03666878,0.101059,-0.216568,0.9710083,0.03105536,-0.002684891,-0.0341723,0.03105536,-0.002684891,-0.0341723,0.1047058,-0.2185211,0.9701843,0.1047058,-0.2185211,0.9701843,True,True,True
938917,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.007636445,0.00157048,-0.03761583,0.04098511,-0.1647339,0.9854736,0.03137714,-0.002234039,-0.03470862,0.03137714,-0.002234039,-0.03470862,0.04281616,-0.1512146,0.9875641,0.04281616,-0.1512146,0.9875641,True,True,True
