OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1055334,63736035306292,-2.092407,2.757352,-5.869159,0.05193437,0.7466207,-0.005000421,0.6632008,-0.03061138,-0.0003338318,-0.02542648,-0.1919403,0.1401367,0.971344,0.03427379,0.003223557,-0.02759322,0.03427379,0.003223557,-0.02759322,-0.1519928,0.1296539,0.9798279,-0.1519928,0.1296539,0.9798279,True,True,True
1055351,63736035306313,-2.090945,2.756471,-5.870754,0.05293625,0.7449225,-0.003687864,0.6650373,-0.03057973,4.35791E-05,-0.02688759,-0.1781158,0.1366882,0.9744568,0.03426033,0.002934891,-0.02666936,0.03426033,0.002934891,-0.02666936,-0.1552277,0.1273804,0.9796295,-0.1552277,0.1273804,0.9796295,True,True,True
1055359,63736035306324,-1.564788,2.756158,-5.852233,0.05331888,0.7441769,-0.003146416,0.6658438,-0.03059981,3.776551E-05,-0.0268544,-0.1739197,0.1413116,0.9745636,0.03425249,0.002884552,-0.02646352,0.03425249,0.002884552,-0.02646352,-0.150116,0.1261597,0.9805756,-0.150116,0.1261597,0.9805756,True,True,True
1055368,63736035306324,-1.564788,2.756158,-5.852233,0.05331888,0.7441769,-0.003146416,0.6658438,-0.03061185,7.392884E-05,-0.02696536,-0.1744537,0.1376495,0.9749908,0.03430771,0.003162613,-0.02746512,0.03430771,0.003162613,-0.02746512,-0.1404266,0.1266174,0.9819489,-0.1404266,0.1266174,0.9819489,True,True,True
1055376,63736035306348,-0.4941139,2.755576,-5.814294,0.05339347,0.7427635,-0.002578854,0.6674166,-0.01442532,0.0007701874,-0.026823,-0.1711426,0.1291351,0.9767303,0.03423238,0.002925766,-0.02654048,0.03423238,0.002925766,-0.02654048,-0.1564941,0.1442719,0.9770813,-0.1564941,0.1442719,0.9770813,True,True,True
1055401,63736035306361,0.0269503,2.755241,-5.795798,0.05339035,0.7419656,-0.002374847,0.6683046,0.01122379,0.00212088,-0.02746982,-0.134079,0.1246643,0.9830933,0.03430524,0.003301773,-0.02786337,0.03430524,0.003301773,-0.02786337,-0.1202087,0.122879,0.9851074,-0.1202087,0.122879,0.9851074,True,True,True
1055409,63736035306380,0.340996,2.754769,-5.78537,0.05375782,0.7400486,-0.002433352,0.670397,0.01546227,0.00205246,-0.02650678,-0.1564484,0.1341248,0.9785309,0.03422124,0.002889389,-0.02638706,0.03422124,0.002889389,-0.02638706,-0.1530609,0.1316528,0.9794006,-0.1530609,0.1316528,0.9794006,True,True,True
1055434,63736035306391,0.3417579,2.754553,-5.785821,0.05418196,0.7389975,-0.00219994,0.6715224,0.02455106,0.002604126,-0.02714424,-0.1273041,0.1240387,0.9840698,0.03429065,0.003072785,-0.02722412,0.03429065,0.003072785,-0.02722412,-0.1227722,0.1232147,0.9847412,-0.1227722,0.1232147,0.9847412,True,True,True
1055443,63736035306402,0.3424478,2.754492,-5.786212,0.05479058,0.7380357,-0.001789292,0.6725312,0.02214066,0.002387253,-0.02683417,-0.1400604,0.129776,0.9815979,0.03427181,0.002946732,-0.02686406,0.03427181,0.002946732,-0.02686406,-0.136322,0.1297913,0.9821167,-0.136322,0.1297913,0.9821167,True,True,True
1055468,63736035306425,0.3438116,2.754593,-5.786854,0.05596386,0.7362841,-0.001832417,0.6743519,0.01823206,0.001959549,-0.02583963,-0.1473846,0.1383209,0.9793549,0.03417452,0.002597626,-0.0255381,0.03417452,0.002597626,-0.0255381,-0.1489258,0.1426544,0.9785004,-0.1489258,0.1426544,0.9785004,True,True,True
1055476,63736035306436,0.3443458,2.754732,-5.787007,0.05656684,0.7355293,-0.002125393,0.675124,0.01427173,0.001806137,-0.0259184,-0.1421509,0.1341095,0.9807129,0.03416852,0.002612808,-0.02555799,0.03416852,0.002612808,-0.02555799,-0.1412659,0.1395111,0.9800873,-0.1412659,0.1395111,0.9800873,True,True,True
1055493,63736035306458,0.3454055,2.755073,-5.787104,0.05751731,0.7341282,-0.003118129,0.6765633,0.006939499,0.001664887,-0.02654483,-0.1316681,0.1233521,0.9835815,0.03418813,0.002885895,-0.02639838,0.03418813,0.002885895,-0.02639838,-0.1225586,0.1230927,0.984787,-0.1225586,0.1230927,0.984787,True,True,True
1055509,63736035306468,0.3458438,2.755214,-5.787017,0.05780561,0.7334459,-0.003249306,0.6772777,-0.00265419,0.001225067,-0.02657993,-0.1336975,0.1247101,0.983139,0.03416539,0.002850662,-0.02628951,0.03416539,0.002850662,-0.02628951,-0.1217957,0.1253052,0.9846039,-0.1217957,0.1253052,0.9846039,True,True,True
1055518,63736035306492,0.3465715,2.755396,-5.786667,0.05821793,0.7320486,-0.003520483,0.6787511,-0.003539993,0.001190567,-0.02660924,-0.1329803,0.125351,0.9831543,0.0341593,0.002852676,-0.02629576,0.0341593,0.002852676,-0.02629576,-0.1194305,0.1269836,0.9846802,-0.1194305,0.1269836,0.9846802,True,True,True
1055534,63736035306504,0.3468724,2.755477,-5.786393,0.05847089,0.7314889,-0.003601533,0.6793321,0.0001997223,0.001412262,-0.02677599,-0.12677,0.1260834,0.9838715,0.0341198,0.002978989,-0.02677141,0.0341198,0.002978989,-0.02677141,-0.1199951,0.1298676,0.9842377,-0.1199951,0.1298676,0.9842377,True,True,True
1055543,63736035306524,0.3470677,2.755741,-5.785551,0.05852432,0.7312357,-0.005101842,0.6795906,0.003309357,0.0015383,-0.0267366,-0.122818,0.1259003,0.9844055,0.03410817,0.002946549,-0.0267029,0.03410817,0.002946549,-0.0267029,-0.1149292,0.1282806,0.9850464,-0.1149292,0.1282806,0.9850464,True,True,True
1055568,63736035306536,0.3470542,2.756063,-5.784838,0.05840521,0.7310296,-0.005987073,0.6798153,0.006403809,0.001373032,-0.02574359,-0.1291962,0.1445313,0.9810181,0.03402039,0.002434372,-0.02502487,0.03402039,0.002434372,-0.02502487,-0.134613,0.1547699,0.9787292,-0.134613,0.1547699,0.9787292,True,True,True
1055576,63736035306547,0.3470297,2.756406,-5.78403,0.05837429,0.7304932,-0.006544074,0.680389,0.008351258,0.00154892,-0.02597022,-0.1213989,0.1367493,0.9831238,0.03405431,0.002597672,-0.02547095,0.03405431,0.002597672,-0.02547095,-0.1248322,0.1410828,0.9820862,-0.1248322,0.1410828,0.9820862,True,True,True
1055593,63736035306569,0.3467411,2.756877,-5.782066,0.05765757,0.7286869,-0.006985334,0.6823799,0.01537927,0.002158127,-0.02719747,-0.163559,0.1261597,0.9784241,0.0343933,0.003122528,-0.02754451,0.0343933,0.003122528,-0.02754451,-0.1549683,0.1282043,0.9795532,-0.1549683,0.1282043,0.9795532,True,True,True
1055618,63736035306580,0.3465258,2.757099,-5.780976,0.05712136,0.7277731,-0.006656739,0.6834027,0.03115096,0.002900269,-0.02777765,-0.3120575,0.1270294,0.9415283,0.03492681,0.003106598,-0.02791249,0.03492681,0.003106598,-0.02791249,-0.3119202,0.1257782,0.9417267,-0.3119202,0.1257782,0.9417267,True,True,True
1055634,63736035306603,0.345921,2.757449,-5.77846,0.05600219,0.7261729,-0.00591283,0.685202,0.03471018,0.002720093,-0.02716677,-0.3870697,0.145752,0.9104462,0.03526358,0.002737946,-0.0271498,0.03526358,0.002737946,-0.0271498,-0.3873444,0.1460266,0.9102783,-0.3873444,0.1460266,0.9102783,True,True,True
1055643,63736035306613,0.3454935,2.757724,-5.776991,0.05539271,0.725392,-0.005715672,0.6860798,0.003159241,0.001838501,-0.02860486,-0.3888397,0.125946,0.9126434,0.03533986,0.002723694,-0.02712261,0.03533986,0.002723694,-0.02712261,-0.4134064,0.1381531,0.8999939,-0.4134064,0.1381531,0.8999939,True,True,True
1055659,63736035306636,0.3444296,2.758201,-5.773795,0.05400758,0.7238199,-0.00557569,0.6878495,0.003159363,0.001769928,-0.02843048,-0.3842926,0.1255798,0.9146118,0.03538544,0.002811768,-0.02744719,0.03538544,0.002811768,-0.02744719,-0.4013519,0.1495819,0.9036255,-0.4013519,0.1495819,0.9036255,True,True,True
1055668,63736035306648,0.3437831,2.75843,-5.772081,0.05300381,0.7230456,-0.005562284,0.6887413,0.003149445,0.001750214,-0.02837265,-0.3868866,0.1208038,0.9141693,0.03538354,0.002785111,-0.02735166,0.03538354,0.002785111,-0.02735166,-0.3973541,0.1428986,0.9064484,-0.3973541,0.1428986,0.9064484,True,True,True
1055701,63736035306661,0.3430957,2.758736,-5.770317,0.05224426,0.7223457,-0.005587799,0.6895332,0.003121628,0.001737717,-0.02832358,-0.3812408,0.1155701,0.9172058,0.03539681,0.002782669,-0.02731424,0.03539681,0.002782669,-0.02731424,-0.396225,0.1356201,0.9080658,-0.396225,0.1356201,0.9080658,True,True,True
1055709,63736035306680,0.3416388,2.759517,-5.766462,0.04944641,0.7211351,-0.006066483,0.6910011,0.03463139,0.002765595,-0.02735268,-0.3930359,0.1340332,0.9096832,0.03539777,0.002791001,-0.02733054,0.03539777,0.002791001,-0.02733054,-0.3933716,0.1344604,0.9094849,-0.3933716,0.1344604,0.9094849,True,True,True
1055726,63736035306692,0.3408944,2.759907,-5.764506,0.04768029,0.7206879,-0.006205433,0.6915902,0.03163054,0.002667511,-0.0274332,-0.3889008,0.1318665,0.9117737,0.03539803,0.002799347,-0.02734683,0.03539803,0.002799347,-0.02734683,-0.3906097,0.1333313,0.9108429,-0.3906097,0.1333313,0.9108429,True,True,True
1055734,63736035306714,0.3392365,2.760988,-5.760314,0.04436627,0.71953,-0.006358907,0.6930135,0.01865822,0.002226044,-0.02774971,-0.3799896,0.1269226,0.9162292,0.03539838,0.002814224,-0.02736101,0.03539838,0.002814224,-0.02736101,-0.3852539,0.1345825,0.9129333,-0.3852539,0.1345825,0.9129333,True,True,True
1055759,63736035306725,0.3382281,2.761509,-5.758089,0.04333837,0.718978,-0.00615746,0.693653,0.02926676,0.002442657,-0.02695192,-0.3876801,0.1343536,0.9119415,0.03539916,0.002843521,-0.0274094,0.03539916,0.002843521,-0.0274094,-0.3792419,0.132019,0.9158173,-0.3792419,0.132019,0.9158173,True,True,True
1055767,63736035306747,0.8476239,2.762562,-5.813039,0.0417598,0.7173027,-0.005937689,0.6954837,0.02268202,0.002559479,-0.02827118,-0.3649597,0.1043854,0.9251404,0.03541823,0.003095322,-0.02826494,0.03541823,0.003095322,-0.02826494,-0.3634491,0.1057281,0.9255829,-0.3634491,0.1057281,0.9255829,True,True,True
1055801,63736035306758,1.35793,2.763008,-5.870256,0.04079866,0.7164893,-0.005718486,0.6963806,0.006552399,0.002032395,-0.0288622,-0.3549194,0.09114075,0.9304352,0.03543964,0.003350037,-0.02925833,0.03543964,0.003350037,-0.02925833,-0.3499451,0.08743286,0.932663,-0.3499451,0.08743286,0.932663,True,True,True
1055809,63736035306780,2.36472,2.763696,-5.982857,0.03830957,0.7150151,-0.005920435,0.6980336,0.003243683,0.001892044,-0.02887045,-0.351532,0.08883667,0.9319458,0.03543875,0.003367966,-0.02933244,0.03543875,0.003367966,-0.02933244,-0.3437195,0.08209229,0.9354706,-0.3437195,0.08209229,0.9354706,True,True,True
1055826,63736035306791,2.620295,2.764019,-6.010217,0.03715096,0.7143238,-0.006155586,0.6988014,-0.002719559,0.0016474,-0.02896576,-0.347702,0.08876038,0.9333801,0.03543291,0.003414246,-0.02952388,0.03543291,0.003414246,-0.02952388,-0.3378296,0.08056641,0.9377441,-0.3378296,0.08056641,0.9377441,True,True,True
1055834,63736035306804,2.618963,2.764295,-6.007521,0.0359151,0.7136049,-0.00656283,0.6995963,0.0001411591,0.00173346,-0.02890007,-0.3407135,0.08543396,0.936264,0.0354305,0.003444565,-0.02966425,0.0354305,0.003444565,-0.02966425,-0.3340454,0.08430481,0.9387665,-0.3340454,0.08430481,0.9387665,True,True,True
1055859,63736035306826,2.616277,2.76481,-6.002056,0.03496992,0.7120636,-0.007180576,0.7012069,0.008328995,0.001320023,-0.02649789,-0.3800354,0.09651184,0.9199066,0.03539766,0.003308579,-0.02927181,0.03539766,0.003308579,-0.02927181,-0.3356628,0.07974243,0.9385834,-0.3356628,0.07974243,0.9385834,True,True,True
1055867,63736035306835,2.614887,2.765136,-5.999348,0.03503679,0.7112113,-0.007302362,0.7020667,0.01473137,0.001749359,-0.02702647,-0.3715973,0.09158325,0.9238586,0.03538451,0.003221497,-0.02900046,0.03538451,0.003221497,-0.02900046,-0.3378296,0.07585144,0.9381409,-0.3378296,0.07585144,0.9381409,True,True,True
1055884,63736035306857,2.611905,2.765575,-5.993915,0.03623714,0.7097552,-0.007324388,0.7034776,0.01875337,0.001981171,-0.02729511,-0.3644257,0.09002686,0.9268646,0.03536687,0.003134568,-0.02881076,0.03536687,0.003134568,-0.02881076,-0.339447,0.07818604,0.9373627,-0.339447,0.07818604,0.9373627,True,True,True
1055901,63736035306868,2.610273,2.76568,-5.991196,0.03698941,0.7090129,-0.007450241,0.7041854,0.01336218,0.001623428,-0.0269101,-0.3665771,0.09370422,0.9256439,0.03534798,0.003140228,-0.02892176,0.03534798,0.003140228,-0.02892176,-0.3336182,0.0793457,0.9393616,-0.3336182,0.0793457,0.9393616,True,True,True
1055909,63736035306891,2.607042,2.765768,-5.985726,0.03788972,0.7075769,-0.008258214,0.7055715,0.01359628,0.00165445,-0.0269977,-0.3660736,0.09294128,0.9259186,0.03534104,0.003152191,-0.02899576,0.03534104,0.003152191,-0.02899576,-0.3361206,0.07963562,0.9384308,-0.3361206,0.07963562,0.9384308,True,True,True
1055934,63736035306902,2.605392,2.765742,-5.982983,0.0384335,0.7069371,-0.008718302,0.7061775,0.005900162,0.001241547,-0.02668585,-0.3634338,0.09387207,0.9268646,0.0353297,0.003251389,-0.02932259,0.0353297,0.003251389,-0.02932259,-0.3225098,0.07841492,0.9432983,-0.3225098,0.07841492,0.9432983,True,True,True
1055942,63736035306913,2.603675,2.765666,-5.980217,0.03904791,0.7063751,-0.009528746,0.7066957,0.00185379,0.0009778137,-0.02635959,-0.3678741,0.09623718,0.924881,0.03532736,0.003261948,-0.02934398,0.03532736,0.003261948,-0.02934398,-0.3230743,0.08131409,0.9428558,-0.3230743,0.08131409,0.9428558,True,True,True
1055967,63736035306935,2.600116,2.765405,-5.974751,0.04045018,0.7055908,-0.01065487,0.7073839,0.002293594,0.001019226,-0.02640881,-0.3589478,0.09619141,0.9283752,0.0353084,0.003283615,-0.02935716,0.0353084,0.003283615,-0.02935716,-0.312149,0.07798767,0.9468079,-0.312149,0.07798767,0.9468079,True,True,True
1055976,63736035306946,2.598212,2.765376,-5.971989,0.0413704,0.7052566,-0.01124993,0.7076547,-0.00548259,0.000503067,-0.0257439,-0.3714142,0.1010742,0.9229431,0.0353018,0.003284882,-0.0293219,0.0353018,0.003284882,-0.0293219,-0.3097076,0.0844574,0.9470673,-0.3097076,0.0844574,0.9470673,True,True,True
1055992,63736035306968,2.594423,2.765201,-5.966377,0.04316064,0.704515,-0.01274179,0.7082608,-0.00854953,0.000321518,-0.02546948,-0.3810272,0.1053009,0.9185333,0.03529239,0.003292008,-0.02918952,0.03529239,0.003292008,-0.02918952,-0.3137207,0.08068848,0.9460754,-0.3137207,0.08068848,0.9460754,True,True,True
1056009,63736035306980,2.592539,2.764964,-5.96355,0.04429384,0.7041822,-0.01365015,0.7085049,-0.009287461,0.0002471466,-0.02527628,-0.3712006,0.1110687,0.921875,0.03528818,0.003287323,-0.02907871,0.03528818,0.003287323,-0.02907871,-0.3045197,0.07478333,0.9495544,-0.3045197,0.07478333,0.9495544,True,True,True
1056034,63736035307002,2.588472,2.764162,-5.958023,0.04664135,0.7039147,-0.01566951,0.7085783,-0.003121475,0.0007846528,-0.02618008,-0.3505249,0.1130371,0.9296875,0.03523944,0.003262192,-0.02899037,0.03523944,0.003262192,-0.02899037,-0.3002777,0.08029175,0.9504547,-0.3002777,0.08029175,0.9504547,True,True,True
1056042,63736035307013,2.586367,2.763771,-5.955325,0.04766544,0.7038556,-0.01657085,0.7085483,0.01622714,0.002244598,-0.02825597,-0.2823639,0.09706116,0.9543762,0.03504802,0.003251511,-0.02892854,0.03504802,0.003251511,-0.02892854,-0.2759705,0.09013367,0.9569244,-0.2759705,0.09013367,0.9569244,True,True,True
1056059,63736035307024,2.584363,2.763328,-5.952686,0.04855496,0.7040074,-0.01747763,0.7083153,0.02421715,0.002672989,-0.02828839,-0.1409302,0.09083557,0.9858398,0.03437554,0.003185044,-0.02853812,0.03437554,0.003185044,-0.02853812,-0.1394043,0.09025574,0.9860992,-0.1394043,0.09025574,0.9860992,True,True,True
1056076,63736035307047,2.580215,2.762509,-5.94737,0.0503461,0.7041651,-0.01939035,0.7079836,0.01658344,0.001625061,-0.02559862,-0.06280518,0.1234131,0.9903564,0.03355196,0.002196121,-0.02495462,0.03355196,0.002196121,-0.02495462,-0.07203674,0.1309967,0.9887543,-0.07203674,0.1309967,0.9887543,True,True,True
1056092,63736035307057,2.578119,2.762094,-5.944686,0.05145523,0.7041429,-0.02003749,0.7079079,0.001118851,0.001105545,-0.02618607,-0.002456665,0.1221924,0.9924927,0.03335429,0.002418442,-0.02561408,0.03335429,0.002418442,-0.02561408,-0.009735107,0.120285,0.992691,-0.009735107,0.120285,0.992691,True,True,True
1056109,63736035307080,2.573969,2.761441,-5.939393,0.05385769,0.704002,-0.02124249,0.7078342,0.001144058,0.001102402,-0.02613379,-0.003540039,0.121048,0.99263,0.03341193,0.002450714,-0.02570451,0.03341193,0.002450714,-0.02570451,-0.009918213,0.1253052,0.9920654,-0.009918213,0.1253052,0.9920654,True,True,True
1056134,63736035307091,2.571875,2.761115,-5.936835,0.05485341,0.7040426,-0.02167551,0.7077042,0.001157074,0.00107959,-0.02592635,-0.003295898,0.1276703,0.991806,0.03346239,0.002478394,-0.02564038,0.03346239,0.002478394,-0.02564038,-0.008834839,0.1223145,0.9924469,-0.008834839,0.1223145,0.9924469,True,True,True
1056142,63736035307114,2.567841,2.760524,-5.93178,0.05552036,0.7040483,-0.02264534,0.7076162,0.001159592,0.001062988,-0.02583955,0.002075195,0.1281281,0.991745,0.0334706,0.002495712,-0.02563426,0.0334706,0.002495712,-0.02563426,-0.00201416,0.1238708,0.9922943,-0.00201416,0.1238708,0.9922943,True,True,True
1056159,63736035307127,2.565793,2.760327,-5.929296,0.05561232,0.7040123,-0.02327698,0.7076243,0.001163101,0.001049057,-0.02571382,0.001937866,0.1341705,0.9909515,0.03348848,0.00252739,-0.02563915,0.03348848,0.00252739,-0.02563915,-0.007278442,0.1307983,0.9913788,-0.007278442,0.1307983,0.9913788,True,True,True
1056167,63736035307137,2.563747,2.760077,-5.926814,0.05575307,0.7039576,-0.02372746,0.7076527,-0.02014552,7.646179E-05,-0.02573992,0.01074219,0.1376953,0.9904022,0.03349312,0.002534332,-0.02562859,0.03349312,0.002534332,-0.02562859,-0.008590698,0.1407623,0.9900055,-0.008590698,0.1407623,0.9900055,True,True,True
1056176,63736035307157,2.559921,2.759513,-5.922101,0.05652864,0.7036014,-0.02405631,0.7079344,-0.01718231,0.0002077026,-0.02570088,0.008346558,0.1357574,0.9906921,0.03349691,0.002522659,-0.02555953,0.03349691,0.002522659,-0.02555953,-0.004074097,0.1371918,0.9905243,-0.004074097,0.1371918,0.9905243,True,True,True
1056209,63736035307168,2.558022,2.759278,-5.91978,0.05707205,0.7034771,-0.02401277,0.7080157,-0.01308257,0.0003951263,-0.02567088,0.00692749,0.1381378,0.990387,0.03352567,0.002523605,-0.02559432,0.03352567,0.002523605,-0.02559432,-0.005981445,0.1383972,0.9903564,-0.005981445,0.1383972,0.9903564,True,True,True
1056226,63736035307191,2.554345,2.759161,-5.915412,0.05814299,0.7033736,-0.02369113,0.7080421,-0.009414567,0.000565445,-0.02566946,0.005172729,0.1408997,0.9900055,0.03352622,0.002526306,-0.02560022,0.03352622,0.002526306,-0.02560022,-0.006210327,0.1403198,0.9900818,-0.006210327,0.1403198,0.9900818,True,True,True
1056234,63736035307202,2.552514,2.759126,-5.913242,0.05824685,0.7033299,-0.02380429,0.7080734,-0.007214417,0.0006695252,-0.02567201,0.00378418,0.1426392,0.9897614,0.03352591,0.002528992,-0.02560613,0.03352591,0.002528992,-0.02560613,-0.006851196,0.1420441,0.9898224,-0.006851196,0.1420441,0.9898224,True,True,True
1056242,63736035307213,2.550676,2.759027,-5.910981,0.05821109,0.7032722,-0.02398355,0.7081274,0.0008425141,0.001043198,-0.02566715,0.001556396,0.1439667,0.9895782,0.03352634,0.002536774,-0.02561655,0.03352634,0.002536774,-0.02561655,-0.006225586,0.143158,0.9896698,-0.006225586,0.143158,0.9896698,True,True,True
1056259,63736035307213,2.550676,2.759027,-5.910981,0.05821109,0.7032722,-0.02398355,0.7081274,0.002842392,0.001136978,-0.02566664,0.0003051758,0.1450958,0.9894104,0.03352677,0.002544571,-0.02562699,0.03352677,0.002544571,-0.02562699,-0.006195068,0.1443634,0.989502,-0.006195068,0.1443634,0.989502,True,True,True
1056267,63736035307235,3.072037,2.758729,-5.944521,0.05781924,0.7031071,-0.02437681,0.7083101,0.004922485,0.001250122,-0.0256868,-0.000579834,0.143631,0.989624,0.03352634,0.002579132,-0.02567272,0.03352634,0.002579132,-0.02567272,-0.005874634,0.1410065,0.9899902,-0.005874634,0.1410065,0.9899902,True,True,True
1056276,63736035307247,3.595133,2.758498,-5.980231,0.05783195,0.7029123,-0.02454481,0.7084965,0.005233277,0.001277496,-0.02568648,-0.000289917,0.1425171,0.9897919,0.03352591,0.002604034,-0.02568034,0.03352591,0.002604034,-0.02568034,-0.005661011,0.1377563,0.990448,-0.005661011,0.1377563,0.990448,True,True,True
1056292,63736035307269,4.605915,2.758021,-6.049397,0.05797515,0.7023245,-0.02421994,0.7090788,0.002767761,0.001176773,-0.02577011,0.00189209,0.1499023,0.9886932,0.03353226,0.00263504,-0.02584789,0.03353226,0.00263504,-0.02584789,-0.003311157,0.1494446,0.9887543,-0.003311157,0.1494446,0.9887543,True,True,True
1056309,63736035307282,4.844709,2.757936,-6.064755,0.05790313,0.7021787,-0.024264,0.7092275,0.001833511,0.001121658,-0.02576799,0.001495361,0.1464233,0.989212,0.03353888,0.002616257,-0.02585622,0.03353888,0.002616257,-0.02585622,-0.004837036,0.1439056,0.989563,-0.004837036,0.1439056,0.989563,True,True,True
1056334,63736035307303,4.841702,2.757665,-6.06088,0.05718778,0.7019762,-0.02485701,0.7094654,0.001142304,0.001088043,-0.02572293,0.005203247,0.145401,0.9893494,0.03352335,0.002615677,-0.02577805,0.03352335,0.002615677,-0.02577805,0.002044678,0.1403809,0.9900818,0.002044678,0.1403809,0.9900818,True,True,True
1056342,63736035307313,4.840344,2.757496,-6.058987,0.05707927,0.701881,-0.02518704,0.7095567,0.001189453,0.001086624,-0.02567284,0.005477905,0.1481171,0.9889526,0.03352086,0.002630509,-0.02579244,0.03352086,0.002630509,-0.02579244,0.001800537,0.1468353,0.989151,0.001800537,0.1468353,0.989151,True,True,True
1056359,63736035307325,4.838952,2.757223,-6.057167,0.05714522,0.7017474,-0.02529624,0.7096797,0.001106705,0.001073135,-0.02561749,0.005722046,0.1477051,0.9890137,0.03351938,0.002633682,-0.02579355,0.03351938,0.002633682,-0.02579355,0.001434326,0.1468506,0.989151,0.001434326,0.1468506,0.989151,True,True,True
1056367,63736035307347,4.836349,2.756794,-6.053669,0.0582497,0.7012657,-0.0248626,0.7100812,0.0008739472,0.00106308,-0.02561603,0.006591797,0.147049,0.9891052,0.03352065,0.002636872,-0.02579466,0.03352065,0.002636872,-0.02579466,0.001327515,0.1451263,0.9894104,0.001327515,0.1451263,0.9894104,True,True,True
1056392,63736035307358,4.835094,2.756579,-6.052031,0.05888584,0.7010875,-0.02420135,0.7102275,0.0005856781,0.001000961,-0.02552683,0.005523682,0.1469879,0.9891205,0.03352137,0.002538696,-0.02561876,0.03352137,0.002538696,-0.02561876,-0.0009765625,0.1441803,0.9895477,-0.0009765625,0.1441803,0.9895477,True,True,True
1056401,63736035307380,4.832741,2.756231,-6.048844,0.05954717,0.7009793,-0.02285186,0.7103239,0.0003106232,0.0009821168,-0.02551674,0.008102417,0.1493073,0.9887543,0.03352147,0.002526382,-0.02560126,0.03352147,0.002526382,-0.02560126,0.002563477,0.1471863,0.98909,0.002563477,0.1471863,0.98909,True,True,True
1056426,63736035307392,4.831559,2.756023,-6.047299,0.05980892,0.7010079,-0.02243897,0.7102869,0.001320297,0.001060181,-0.02558183,0.006088257,0.1504974,0.9885864,0.03350792,0.00258754,-0.0257256,0.03350792,0.00258754,-0.0257256,-0.001083374,0.1478882,0.9889984,-0.001083374,0.1478882,0.9889984,True,True,True
1056442,63736035307413,4.829183,2.755561,-6.044277,0.05993692,0.7010829,-0.02248148,0.7102007,0.002449555,0.001134796,-0.02561571,0.008880615,0.1478729,0.9889526,0.03349834,0.00262738,-0.02578096,0.03349834,0.00262738,-0.02578096,0.004440308,0.1429291,0.9897156,0.004440308,0.1429291,0.9897156,True,True,True
1056459,63736035307425,4.828078,2.755222,-6.042738,0.0602326,0.7010494,-0.02257266,0.7102058,0.001127319,0.001072205,-0.02560748,0.01014709,0.1504669,0.9885559,0.03349738,0.002629273,-0.0257786,0.03349738,0.002629273,-0.0257786,0.006607056,0.1476898,0.9889984,0.006607056,0.1476898,0.9889984,True,True,True
1056467,63736035307437,4.827085,2.754851,-6.041222,0.06053531,0.7010471,-0.02252298,0.7101839,0.0006079407,0.001048599,-0.02560671,0.009674072,0.151886,0.9883423,0.03349828,0.002631165,-0.02578096,0.03349828,0.002631165,-0.02578096,0.00440979,0.1504974,0.9885864,0.00440979,0.1504974,0.9885864,True,True,True
1056484,63736035307457,4.825011,2.754323,-6.038566,0.06107509,0.7010332,-0.02176345,0.7101752,-1.144409E-06,0.00102298,-0.02560358,0.009597778,0.1501007,0.9886169,0.03349831,0.002629273,-0.0257786,0.03349831,0.002629273,-0.0257786,0.004226685,0.1473236,0.9890747,0.004226685,0.1473236,0.9890747,True,True,True
1056501,63736035307468,4.823965,2.754107,-6.037313,0.06131303,0.7012165,-0.02112892,0.7099928,-0.0005212097,0.0009975892,-0.02560028,0.01225281,0.1520386,0.9882965,0.03349828,0.00262738,-0.02577623,0.03349828,0.00262738,-0.02577623,0.004013062,0.1512146,0.9884796,0.004013062,0.1512146,0.9884796,True,True,True
1056509,63736035307491,4.821783,2.753633,-6.034863,0.06180767,0.7014499,-0.0202618,0.7097446,-0.002572922,0.0009295045,-0.02566242,0.01399231,0.1513062,0.9883728,0.033494,0.002689285,-0.02593993,0.033494,0.002689285,-0.02593993,0.00668335,0.1500549,0.9886475,0.00668335,0.1500549,0.9886475,True,True,True
1056542,63736035307524,4.818447,2.752906,-6.031667,0.06278145,0.7016327,-0.02080222,0.7094627,-0.01663673,0.0002703858,-0.0256792,0.03366089,0.1480103,0.9884033,0.03340544,0.002853333,-0.02651573,0.03340544,0.002853333,-0.02651573,0.03517151,0.1386108,0.9897156,0.03517151,0.1386108,0.9897156,True,True,True
1056567,63736035307536,4.817367,2.752692,-6.030527,0.06289329,0.701583,-0.02105638,0.7094944,-0.02161711,1.483154E-05,-0.0256086,0.03347778,0.1494598,0.9881897,0.0334167,0.002874634,-0.0265733,0.0334167,0.002874634,-0.0265733,0.03840637,0.1430359,0.9889679,0.03840637,0.1430359,0.9889679,True,True,True
