OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1814254,63735852018039,31.26231,2.833499,6.329636,0.004564922,-0.7190488,0.01871609,0.6946926,0.001060638,0.003253403,-0.02937051,-0.001708984,0.05888367,0.9982605,0.03018079,0.005228317,-0.02971881,0.03018079,0.005228317,-0.02971881,0.006484985,0.05857849,0.9982605,0.006484985,0.05857849,0.9982605,True,True,True
1814279,63735852018068,31.2621,2.833803,6.330133,0.004108579,-0.719047,0.01753203,0.6947281,0.0001835938,0.00315889,-0.02932332,0.00163269,0.05595398,0.9984283,0.03018152,0.005225815,-0.02971558,0.03018152,0.005225815,-0.02971558,0.005844116,0.05567932,0.9984283,0.005844116,0.05567932,0.9984283,True,True,True
1814313,63735852018068,31.2621,2.833803,6.330133,0.004108579,-0.719047,0.01753203,0.6947281,0.0008472748,0.003211563,-0.02935631,0.003799438,0.04367065,0.9990234,0.03022807,0.005085587,-0.02924597,0.03022807,0.005085587,-0.02924597,0.01765442,0.04885864,0.998642,0.01765442,0.04885864,0.998642,True,True,True
1814321,63735852018091,31.26199,2.833964,6.330483,0.003952259,-0.7189851,0.01641217,0.6948205,0.0002319946,0.003288117,-0.02962679,-1.525879E-05,0.04055786,0.999176,0.03021703,0.005248123,-0.02973306,0.03021703,0.005248123,-0.02973306,0.01300049,0.04025269,0.9990997,0.01300049,0.04025269,0.9990997,True,True,True
1814346,63735852018114,31.26179,2.834066,6.330853,0.003478288,-0.7190031,0.01617414,0.6948099,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1814354,63735852018130,31.2616,2.834219,6.331338,0.003024692,-0.7189929,0.01588638,0.6948293,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1814379,63735852018149,31.26135,2.834421,6.331758,0.002215119,-0.7189921,0.01531702,0.6948459,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1814388,63735852018164,31.26134,2.834502,6.332059,0.00143905,-0.7189704,0.01479573,0.6948817,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1814413,63735852018201,31.26143,2.834656,6.332529,0.0009078788,-0.7189511,0.01445598,0.6949098,-0.001,-0.001,-0.001,1,-1,-1,0.03071143,0.01097301,-0.05412284,0.03071143,0.01097301,-0.05412284,-0.01939392,-0.1205444,0.9925079,-0.01939392,-0.1205444,0.9925079,False,True,True
1814454,63735852018222,31.26159,2.834654,6.332681,0.0007045793,-0.7188923,0.01446278,0.6949707,-0.001,-0.001,-0.001,1,-1,-1,0.03057691,0.005835526,-0.03023995,0.03057691,0.005835526,-0.03023995,-0.05050659,0.07749939,0.995697,-0.05050659,0.07749939,0.995697,False,True,True
1814463,63735852018222,31.26159,2.834654,6.332681,0.0007045793,-0.7188923,0.01446278,0.6949707,-0.001,-0.001,-0.001,1,-1,-1,0.03056523,0.005979645,-0.03079491,0.03056523,0.005979645,-0.03079491,-0.05905151,0.0909729,0.9940948,-0.05905151,0.0909729,0.9940948,False,True,True
1814479,63735852018245,31.26152,2.834838,6.333266,-4.400025E-05,-0.7188837,0.01421821,0.6949849,-0.001,-0.001,-0.001,1,-1,-1,0.03060597,0.005760971,-0.03030502,0.03060597,0.005760971,-0.03030502,-0.05458069,0.1168365,0.9916382,-0.05458069,0.1168365,0.9916382,False,True,True
1814496,63735852018263,31.26136,2.835031,6.333614,-0.0007019103,-0.7192062,0.01433546,0.6946484,-0.03019894,0.001574066,-0.02960433,-0.0766449,0.09611511,0.9924011,0.03061034,0.005668457,-0.03011487,0.03061034,0.005668457,-0.03011487,-0.05517578,0.110733,0.9923096,-0.05517578,0.110733,0.9923096,True,True,True
1814513,63735852018283,31.2614,2.834975,6.333779,-0.0006398701,-0.7197074,0.0138816,0.6941384,-0.03019914,0.001494232,-0.02949642,-0.07498169,0.09547424,0.9925995,0.03061861,0.005518738,-0.02966731,0.03061861,0.005518738,-0.02966731,-0.05567932,0.09791565,0.9936218,-0.05567932,0.09791565,0.9936218,True,True,True
1814538,63735852018299,31.26131,2.835005,6.334058,-0.0007013221,-0.7202772,0.0140682,0.6935434,0.0002053528,0.003513596,-0.02974164,-0.06204224,0.09939575,0.993103,0.03061998,0.005570435,-0.0300396,0.03061998,0.005570435,-0.0300396,-0.04940796,0.1032715,0.9934235,-0.04940796,0.1032715,0.9934235,True,True,True
1814546,63735852018320,31.26131,2.834883,6.334483,-0.0004879436,-0.7208661,0.01424484,0.6929278,0.03062223,0.005549011,-0.03002397,-0.05549622,0.1036835,0.9930573,0.03062223,0.005549011,-0.03002397,0.03062223,0.005549011,-0.03002397,-0.05549622,0.1036835,0.9930573,-0.05549622,0.1036835,0.9930573,True,True,True
1814554,63735852018320,31.26131,2.834883,6.334483,-0.0004879436,-0.7208661,0.01424484,0.6929278,-0.01005922,0.002731674,-0.02943224,-0.06333923,0.09623718,0.9933319,0.03064568,0.005403366,-0.02952931,0.03064568,0.005403366,-0.02952931,-0.04626465,0.1047363,0.9934082,-0.04626465,0.1047363,0.9934082,True,True,True
1814579,63735852018344,31.26138,2.834841,6.334868,-0.0001451092,-0.7214273,0.0143811,0.6923408,0.001025177,0.003350968,-0.02911939,-0.06221008,0.1078796,0.9922028,0.03061656,0.00524553,-0.02897411,0.03061656,0.00524553,-0.02897411,-0.05503845,0.1162109,0.991684,-0.05503845,0.1162109,0.991684,True,True,True
1814588,63735852018364,31.26148,2.834732,6.335233,0.0002511099,-0.7216622,0.01444798,0.6920946,-0.003966568,0.003104279,-0.02938486,-0.05989075,0.1060486,0.9925537,0.03060909,0.005398255,-0.02948276,0.03060909,0.005398255,-0.02948276,-0.05012512,0.1062927,0.9930573,-0.05012512,0.1062927,0.9930573,True,True,True
1814613,63735852018364,31.26148,2.834732,6.335233,0.0002511099,-0.7216622,0.01444798,0.6920946,0.0009681702,0.003353379,-0.029163,-0.05921936,0.1086273,0.9923096,0.03060549,0.005250763,-0.02903618,0.03060549,0.005250763,-0.02903618,-0.05206299,0.1194916,0.9914551,-0.05206299,0.1194916,0.9914551,True,True,True
1814621,63735852018391,31.26147,2.834744,6.335688,0.0006654378,-0.721972,0.01482216,0.6917631,0.00830597,0.003821686,-0.0291299,-0.06086731,0.112381,0.9917908,0.03060541,0.005251755,-0.02904155,0.03060541,0.005251755,-0.02904155,-0.05776978,0.1262054,0.9903107,-0.05776978,0.1262054,0.9903107,True,True,True
1814646,63735852018415,31.26153,2.834691,6.336283,0.000518707,-0.7221929,0.01500864,0.6915287,0.006860703,0.003778214,-0.02932926,-0.05500793,0.1107025,0.9923248,0.03060541,0.005329269,-0.02934419,0.03060541,0.005329269,-0.02934419,-0.04824829,0.1177063,0.9918671,-0.04824829,0.1177063,0.9918671,True,True,True
1814654,63735852018415,31.26153,2.834691,6.336283,0.000518707,-0.7221929,0.01500864,0.6915287,0.005492645,0.003688095,-0.02931969,-0.05317688,0.1079407,0.9927216,0.03060492,0.005325348,-0.02932776,0.03060492,0.005325348,-0.02932776,-0.04460144,0.1166687,0.992157,-0.04460144,0.1166687,0.992157,True,True,True
1814671,63735852018436,31.26166,2.834683,6.33684,0.0004417087,-0.7221216,0.01474685,0.6916088,0.003578537,0.003562775,-0.02931095,-0.051651,0.1051025,0.993103,0.03060442,0.005321427,-0.02931131,0.03060442,0.005321427,-0.02931131,-0.04069519,0.1160278,0.9924011,-0.04069519,0.1160278,0.9924011,True,True,True
1814679,63735852018455,31.26186,2.834773,6.337487,0.0009859074,-0.7219039,0.01454461,0.6918398,0.0009587097,0.003395447,-0.02931108,-0.05238342,0.102951,0.9933014,0.03060147,0.005320389,-0.02930063,0.03060147,0.005320389,-0.02930063,-0.04121399,0.1140289,0.9926147,-0.04121399,0.1140289,0.9926147,True,True,True
1814696,63735852018478,31.26196,2.834668,6.338227,0.001392504,-0.7214522,0.01453614,0.6923103,-0.001989945,0.00320752,-0.02931339,-0.05291748,0.1009979,0.9934692,0.03059854,0.005319367,-0.02928995,0.03059854,0.005319367,-0.02928995,-0.04145813,0.1125183,0.9927826,-0.04145813,0.1125183,0.9927826,True,True,True
1814721,63735852018498,31.26205,2.834565,6.338989,0.00182601,-0.7209372,0.01491986,0.6928374,-0.01492445,0.002103241,-0.02910767,-0.04231262,0.08218384,0.9957123,0.03033788,0.005260605,-0.02980448,0.03033788,0.005260605,-0.02980448,-0.02996826,0.07705688,0.9965668,-0.02996826,0.07705688,0.9965668,True,True,True
1814746,63735852018521,31.26231,2.834494,6.339828,0.002801894,-0.7202905,0.015558,0.6934925,-0.02944684,0.0008549195,-0.02904402,-0.003768921,0.01052856,0.9999237,0.03008588,0.00476059,-0.02908736,0.03008588,0.00476059,-0.02908736,0.01956177,0.01641846,0.9996643,0.01956177,0.01641846,0.9996643,True,True,True
1814754,63735852018544,31.26236,2.834313,6.340569,0.003738954,-0.7197887,0.01596769,0.6939995,-0.02962563,0.0008540803,-0.02902849,-0.008300781,0.009109497,0.9999237,0.03011534,0.00487265,-0.02950595,0.03011534,0.00487265,-0.02950595,0.00630188,0.01904297,0.9997864,0.00630188,0.01904297,0.9997864,True,True,True
1814779,63735852018544,31.26236,2.834313,6.340569,0.003738954,-0.7197887,0.01596769,0.6939995,-0.02941699,0.0008489228,-0.02895323,-0.009597778,0.01062012,0.9998932,0.0301631,0.004851227,-0.02940204,0.0301631,0.004851227,-0.02940204,0.009475708,0.01335144,0.9998627,0.009475708,0.01335144,0.9998627,True,True,True
1814788,63735852018568,31.26229,2.834145,6.341201,0.004268454,-0.7193031,0.0161221,0.6944963,-0.02951988,0.0008572083,-0.02899526,-0.01094055,0.01641846,0.9998016,0.03017542,0.00483635,-0.02934628,0.03017542,0.00483635,-0.02934628,0.01226807,0.014328,0.9998169,0.01226807,0.014328,0.9998169,True,True,True
1814813,63735852018568,31.26229,2.834145,6.341201,0.004268454,-0.7193031,0.0161221,0.6944963,-0.02854535,0.0009060212,-0.02888777,-0.01457214,0.01148987,0.9998169,0.03020378,0.004830445,-0.02925618,0.03020378,0.004830445,-0.02925618,0.008911133,0.01394653,0.9998627,0.008911133,0.01394653,0.9998627,True,True,True
1814829,63735852018594,31.26236,2.834022,6.341912,0.004776196,-0.7187179,0.01637698,0.6950926,-0.02356355,0.001244217,-0.0289355,-0.01794434,0.01171875,0.9997559,0.03021398,0.004831451,-0.02925054,0.03021398,0.004831451,-0.02925054,0.006088257,0.01631165,0.9998474,0.006088257,0.01631165,0.9998474,True,True,True
1814846,63735852018610,31.26229,2.833905,6.342768,0.005418976,-0.718091,0.01678865,0.6957256,-0.01700008,0.001683975,-0.02898024,-0.01101685,0.01417542,0.9998322,0.03023358,0.004834733,-0.0292587,0.03023358,0.004834733,-0.0292587,0.004608154,0.01687622,0.9998322,0.004608154,0.01687622,0.9998322,True,True,True
1814854,63735852018630,31.26211,2.833873,6.343586,0.005640901,-0.7176648,0.01730308,0.6961508,-0.01462824,0.001842819,-0.02899124,-0.008682251,0.01481628,0.9998474,0.03024022,0.004835648,-0.02924472,0.03024022,0.004835648,-0.02924472,0.006912231,0.01878357,0.9997864,0.006912231,0.01878357,0.9997864,True,True,True
1814871,63735852018655,31.26188,2.833749,6.344322,0.00609182,-0.7174169,0.01779442,0.6963902,-0.01278694,0.00196846,-0.0290091,-0.0078125,0.01531982,0.9998474,0.03024785,0.004844178,-0.02926807,0.03024785,0.004844178,-0.02926807,0.004714966,0.0198822,0.9997864,0.004714966,0.0198822,0.9997864,True,True,True
1814888,63735852018655,31.26188,2.833749,6.344322,0.00609182,-0.7174169,0.01779442,0.6963902,-0.007338502,0.002338425,-0.02904979,-0.008346558,0.01661682,0.9998169,0.03025894,0.004855179,-0.02928287,0.03025894,0.004855179,-0.02928287,0.0004730225,0.01823425,0.9998322,0.0004730225,0.01823425,0.9998322,True,True,True
1814913,63735852018678,31.26188,2.833498,6.345006,0.007555305,-0.7170498,0.01815584,0.6967444,-0.007389466,0.002334244,-0.02902931,-0.01022339,0.01570129,0.9998169,0.03028778,0.004857804,-0.02923309,0.03028778,0.004857804,-0.02923309,-0.003570557,0.01469421,0.9998779,-0.003570557,0.01469421,0.9998779,True,True,True
1814921,63735852018697,31.26164,2.833257,6.345748,0.008926528,-0.7166007,0.0185096,0.6971809,-0.006674225,0.002380554,-0.02902558,-0.01057434,0.01921082,0.9997559,0.03029456,0.004856812,-0.0292166,0.03029456,0.004856812,-0.0292166,-0.003952026,0.02250671,0.9997253,-0.003952026,0.02250671,0.9997253,True,True,True
1814946,63735852018697,31.26164,2.833257,6.345748,0.008926528,-0.7166007,0.0185096,0.6971809,-0.005802902,0.002439453,-0.02902655,-0.009628296,0.02114868,0.9997253,0.03029952,0.004858704,-0.02921068,0.03029952,0.004858704,-0.02921068,-0.002761841,0.021698,0.9997559,-0.002761841,0.021698,0.9997559,True,True,True
1814954,63735852018721,31.26144,2.833089,6.346555,0.009429133,-0.716206,0.0189577,0.6975676,-0.004247712,0.002539215,-0.02906534,-0.01138306,0.01672363,0.9997864,0.03028957,0.004848664,-0.02928963,0.03028957,0.004848664,-0.02928963,-0.004241943,0.01423645,0.9998779,-0.004241943,0.01423645,0.9998779,True,True,True
1814971,63735852018746,31.26131,2.833039,6.346831,0.009471654,-0.7160154,0.01954772,0.6977465,-0.005654084,0.002220429,-0.02902347,-0.003234863,-0.03733826,0.9992828,0.03012683,0.004638748,-0.02932804,0.03012683,0.004638748,-0.02932804,0.003005981,-0.03408813,0.9994049,0.003005981,-0.03408813,0.9994049,True,True,True
1814979,63735852018763,31.26112,2.832838,6.347528,0.01063106,-0.7155384,0.02021059,0.6982,-0.007145096,0.002098328,-0.02899452,-0.002334595,-0.04585266,0.9989319,0.03012074,0.004612259,-0.02935719,0.03012074,0.004612259,-0.02935719,0.006698608,-0.04089355,0.9991302,0.006698608,-0.04089355,0.9991302,True,True,True
1814996,63735852018763,31.26112,2.832838,6.347528,0.01063106,-0.7155384,0.02021059,0.6982,-0.01126987,0.001823502,-0.02892548,-0.001113892,-0.04190063,0.999115,0.03016225,0.004606369,-0.02932053,0.03016225,0.004606369,-0.02932053,0.003799438,-0.03593445,0.9993439,0.003799438,-0.03593445,0.9993439,True,True,True
1815021,63735852018807,31.26102,2.832328,6.348452,0.01285273,-0.7146555,0.02115109,0.6990386,-0.0103658,0.0018293,-0.02873782,-0.00302124,-0.04180908,0.999115,0.03018804,0.004515686,-0.02892845,0.03018804,0.004515686,-0.02892845,0.005096436,-0.03633118,0.9993134,0.005096436,-0.03633118,0.9993134,True,True,True
1815046,63735852018807,31.26102,2.832328,6.348452,0.01285273,-0.7146555,0.02115109,0.6990386,-0.007943284,0.00200174,-0.02874626,-0.003158569,-0.04237366,0.9990845,0.03021176,0.00453238,-0.02892064,0.03021176,0.00453238,-0.02892064,0.007492065,-0.03450012,0.9993744,0.007492065,-0.03450012,0.9993744,True,True,True
1815054,63735852018829,31.26094,2.832044,6.349027,0.01387863,-0.7140961,0.02181567,0.6995701,-0.008773712,0.001952393,-0.02874469,-0.003372192,-0.04374695,0.9990234,0.03021419,0.00453746,-0.02892094,0.03021419,0.00453746,-0.02892094,0.007858276,-0.03579712,0.9993134,0.007858276,-0.03579712,0.9993134,True,True,True
1815079,63735852018853,31.26074,2.831843,6.349555,0.01438492,-0.7137959,0.02253301,0.6998435,-0.006090668,0.002183487,-0.02882181,-0.005172729,-0.03895569,0.9992218,0.03024642,0.004587159,-0.02898758,0.03024642,0.004587159,-0.02898758,0.005554199,-0.03065491,0.9995117,0.005554199,-0.03065491,0.9995117,True,True,True
1815096,63735852018875,31.26064,2.831662,6.35007,0.01502873,-0.7136495,0.02312032,0.69996,-0.002443161,0.002446396,-0.02886336,-0.0006866455,-0.03051758,0.999527,0.03026287,0.004613312,-0.02900952,0.03026287,0.004613312,-0.02900952,0.01246643,-0.0249176,0.9996033,0.01246643,-0.0249176,0.9996033,True,True,True
1815113,63735852018875,31.26064,2.831662,6.35007,0.01502873,-0.7136495,0.02312032,0.69996,-0.003318466,0.00239859,-0.02886446,-0.006484985,-0.02998352,0.999527,0.03027765,0.004630753,-0.02901547,0.03027765,0.004630753,-0.02901547,0.004516602,-0.02679443,0.9996185,0.004516602,-0.02679443,0.9996185,True,True,True
1815121,63735852018903,31.26045,2.831479,6.35052,0.01624736,-0.7133811,0.02312637,0.7002061,-0.002684235,0.00245314,-0.02889781,-0.006195068,-0.03372192,0.9994049,0.03028226,0.004641861,-0.02904242,0.03028226,0.004641861,-0.02904242,0.003051758,-0.03170776,0.9994812,0.003051758,-0.03170776,0.9994812,True,True,True
1815138,63735852018903,31.26045,2.831479,6.35052,0.01624736,-0.7133811,0.02312637,0.7002061,-0.002717774,0.002463867,-0.02890422,-0.005340576,-0.02680969,0.9996185,0.03028659,0.004654099,-0.02904328,0.03028659,0.004654099,-0.02904328,0.004196167,-0.01539612,0.9998627,0.004196167,-0.01539612,0.9998627,True,True,True
1815163,63735852018929,31.26016,2.831188,6.351274,0.01812263,-0.7129127,0.02361803,0.7006207,-0.001167648,0.002566971,-0.02890882,-0.005996704,-0.02941895,0.9995422,0.03029009,0.004653199,-0.02903931,0.03029009,0.004653199,-0.02903931,0.002914429,-0.0211792,0.9997711,0.002914429,-0.0211792,0.9997711,True,True,True
1815179,63735852018950,31.25997,2.831037,6.351641,0.01887315,-0.7126336,0.02445264,0.7008561,-0.000461731,0.002580246,-0.02892519,-0.003250122,-0.02359009,0.9997101,0.03023503,0.004595154,-0.02900383,0.03023503,0.004595154,-0.02900383,0.007049561,-0.01933289,0.9997864,0.007049561,-0.01933289,0.9997864,True,True,True
1815188,63735852018950,31.25997,2.831037,6.351641,0.01887315,-0.7126336,0.02445264,0.7008561,-0.003243347,0.002283966,-0.0288602,0.008972168,-0.04568481,0.9989014,0.03009305,0.004443436,-0.02882127,0.03009305,0.004443436,-0.02882127,0.01919556,-0.03713989,0.999115,0.01919556,-0.03713989,0.999115,True,True,True
1815213,63735852018973,31.25986,2.830862,6.352103,0.01967137,-0.7125017,0.02502257,0.7009481,-0.02523538,0.0007509919,-0.02879637,0.01434326,-0.04769897,0.9987488,0.0300305,0.004354767,-0.02877574,0.0300305,0.004354767,-0.02877574,0.04212952,-0.05491638,0.9975891,0.04212952,-0.05491638,0.9975891,True,True,True
1815221,63735852018994,31.25974,2.830644,6.352485,0.02050976,-0.71215,0.02557144,0.7012615,-0.0272173,0.000670456,-0.02887169,0.01823425,-0.05033875,0.9985504,0.03003511,0.004355576,-0.02877481,0.03003511,0.004355576,-0.02877481,0.03787231,-0.05577087,0.9977112,0.03787231,-0.05577087,0.9977112,True,True,True
1815246,63735852018994,31.25974,2.830644,6.352485,0.02050976,-0.71215,0.02557144,0.7012615,-0.02671791,0.0007005768,-0.02883155,0.02020264,-0.0565033,0.9981842,0.03004863,0.004382645,-0.02882448,0.03004863,0.004382645,-0.02882448,0.02574158,-0.06231689,0.9977112,0.02574158,-0.06231689,0.9977112,True,True,True
1815254,63735852019037,31.25925,2.830241,6.353326,0.02231549,-0.7117431,0.02666346,0.7015789,-0.02459661,0.0008482514,-0.02884583,0.01338196,-0.06289673,0.9979248,0.0300529,0.004398041,-0.02885094,0.0300529,0.004398041,-0.02885094,0.02601624,-0.05282593,0.9982605,0.02601624,-0.05282593,0.9982605,True,True,True
1815271,63735852019063,31.25905,2.830168,6.353648,0.02294756,-0.7116649,0.02688468,0.7016294,-0.02061531,0.001117951,-0.0288163,0.01211548,-0.06092834,0.9980621,0.03006097,0.004420746,-0.02886931,0.03006097,0.004420746,-0.02886931,0.02033997,-0.05435181,0.9983063,0.02033997,-0.05435181,0.9983063,True,True,True
1815296,63735852019081,31.25904,2.830054,6.353805,0.02348358,-0.7115064,0.02691373,0.7017712,-0.01391919,0.001568649,-0.02880565,0.01319885,-0.05749512,0.9982452,0.0300714,0.004449875,-0.02890897,0.0300714,0.004449875,-0.02890897,0.02427673,-0.05004883,0.9984436,0.02427673,-0.05004883,0.9984436,True,True,True
1815313,63735852019081,31.25904,2.830054,6.353805,0.02348358,-0.7115064,0.02691373,0.7017712,-0.01146616,0.00173587,-0.02881905,0.014328,-0.0552063,0.9983673,0.0300775,0.004460297,-0.02891405,0.0300775,0.004460297,-0.02891405,0.02360535,-0.04385376,0.9987488,0.02360535,-0.04385376,0.9987488,True,True,True
1815321,63735852019096,31.25904,2.829918,6.354107,0.02380444,-0.7113386,0.02715903,0.701921,-0.01122549,0.001754959,-0.02881888,0.01325989,-0.05615234,0.9983215,0.03008106,0.004460373,-0.02889308,0.03008106,0.004460373,-0.02889308,0.02519226,-0.04670715,0.9985809,0.02519226,-0.04670715,0.9985809,True,True,True
1815346,63735852019120,31.25901,2.829851,6.35419,0.02404029,-0.7111695,0.02746561,0.7020724,-0.01083488,0.001779694,-0.02880528,0.0151825,-0.05636597,0.998291,0.03009328,0.004440796,-0.02883028,0.03009328,0.004440796,-0.02883028,0.02694702,-0.04904175,0.9984283,0.02694702,-0.04904175,0.9984283,True,True,True
1815354,63735852019136,31.25891,2.829668,6.354352,0.02487525,-0.7110155,0.02840598,0.7021619,-0.009823456,0.001848984,-0.0288051,0.01608276,-0.0561676,0.9982758,0.03009654,0.004434799,-0.02881032,0.03009654,0.004434799,-0.02881032,0.02523804,-0.05032349,0.9984131,0.02523804,-0.05032349,0.9984131,True,True,True
1815379,63735852019156,31.25881,2.829444,6.354488,0.02550315,-0.7110829,0.02920961,0.7020381,-0.005858384,0.002103195,-0.02879112,0.01579285,-0.0544281,0.9983826,0.03010367,0.00442537,-0.02878813,0.03010367,0.00442537,-0.02878813,0.02470398,-0.04710388,0.9985809,0.02470398,-0.04710388,0.9985809,True,True,True
1815387,63735852019173,31.25879,2.829354,6.354532,0.02592489,-0.7111208,0.02931855,0.7019798,-0.002385941,0.002333206,-0.02880086,0.01420593,-0.05473328,0.9983978,0.0300995,0.004434799,-0.02881032,0.0300995,0.004434799,-0.02881032,0.02134705,-0.04978943,0.9985199,0.02134705,-0.04978943,0.9985199,True,True,True
1815412,63735852019191,31.25875,2.829214,6.35461,0.02651981,-0.7112584,0.02937539,0.7018158,-0.0002840119,0.00254332,-0.02900446,0.01568604,-0.05554199,0.9983215,0.03011394,0.004563752,-0.02921041,0.03011394,0.004563752,-0.02921041,0.02261353,-0.04884338,0.9985352,0.02261353,-0.04884338,0.9985352,True,True,True
1815421,63735852019191,31.25875,2.829214,6.35461,0.02651981,-0.7112584,0.02937539,0.7018158,-0.000390976,0.002551849,-0.02903613,0.0177002,-0.04951477,0.9986115,0.03011608,0.004573639,-0.02922565,0.03011608,0.004573639,-0.02922565,0.02603149,-0.04496765,0.998642,0.02603149,-0.04496765,0.998642,True,True,True
1815446,63735852019228,31.25862,2.829126,6.354638,0.02732315,-0.7115166,0.0292323,0.701529,-0.0005487824,0.002547928,-0.02903655,0.01625061,-0.0489502,0.9986572,0.03011466,0.004580826,-0.02922945,0.03011466,0.004580826,-0.02922945,0.02139282,-0.04350281,0.9988098,0.02139282,-0.04350281,0.9988098,True,True,True
1815479,63735852019252,31.25851,2.829075,6.354639,0.02789854,-0.7116045,0.02939926,0.7014103,-0.0007453308,0.002542633,-0.02903572,0.01696777,-0.05093384,0.9985504,0.03011142,0.004588196,-0.02922945,0.03011142,0.004588196,-0.02922945,0.02198792,-0.04592896,0.9986877,0.02198792,-0.04592896,0.9986877,True,True,True
1815487,63735852019267,31.25843,2.829,6.354576,0.02776372,-0.7116598,0.02956307,0.7013527,-0.0004244232,0.002579605,-0.02904984,0.01690674,-0.05438232,0.9983673,0.03010787,0.004617432,-0.02925351,0.03010787,0.004617432,-0.02925351,0.0218811,-0.05334473,0.9983215,0.0218811,-0.05334473,0.9983215,True,True,True
1815512,63735852019267,31.25843,2.829,6.354576,0.02776372,-0.7116598,0.02956307,0.7013527,0.006538544,0.003233658,-0.02932353,0.006622314,-0.007995605,0.999939,0.0301902,0.004816452,-0.02948248,0.0301902,0.004816452,-0.02948248,0.01301575,-0.005249023,0.9998932,0.01301575,-0.005249023,0.9998932,True,True,True
1815521,63735852019288,31.25835,2.829002,6.354369,0.02821216,-0.7118299,0.0300634,0.7011409,0.008609589,0.003380066,-0.02933005,-0.0003051758,-0.001983643,0.9999847,0.03019222,0.004820465,-0.02946695,0.03019222,0.004820465,-0.02946695,-0.0001220703,0.001556396,0.9999847,-0.0001220703,0.001556396,0.9999847,True,True,True
1815537,63735852019314,31.25836,2.828735,6.35415,0.02915348,-0.7116904,0.0303348,0.7012323,0.01332947,0.003668274,-0.02930419,0.0003051758,-0.006362915,0.9999695,0.03019949,0.004772156,-0.02933681,0.03019949,0.004772156,-0.02933681,0.002868652,-0.006759644,0.9999695,0.002868652,-0.006759644,0.9999695,True,True,True
1815546,63735852019314,31.25836,2.828735,6.35415,0.02915348,-0.7116904,0.0303348,0.7012323,0.01654024,0.003876221,-0.02929509,-0.002975464,-0.00100708,0.9999847,0.03020821,0.004768982,-0.02930875,0.03020821,0.004768982,-0.02930875,0.001831055,0.0006866455,0.9999847,0.001831055,0.0006866455,0.9999847,True,True,True
1815562,63735852019338,31.25833,2.828606,6.354021,0.02966455,-0.7115419,0.03074741,0.7013436,0.01417694,0.003724182,-0.02926897,0.001220703,-0.00213623,0.9999847,0.03021878,0.004775437,-0.02928685,0.03021878,0.004775437,-0.02928685,0.00680542,0,0.9999695,0.00680542,0,0.9999695,True,True,True
1815579,63735852019356,31.25818,2.828572,6.353954,0.02955568,-0.7115048,0.03091382,0.7013785,0.01475372,0.003755386,-0.02922377,0.00151062,0.001922607,0.9999847,0.03022812,0.004773682,-0.02926177,0.03022812,0.004773682,-0.02926177,0.005813599,0.001449585,0.9999695,0.005813599,0.001449585,0.9999695,True,True,True
1815587,63735852019356,31.25818,2.828572,6.353954,0.02955568,-0.7115048,0.03091382,0.7013785,0.01081891,0.00349794,-0.02920871,-0.0001220703,0.001876831,0.9999847,0.030231,0.004777878,-0.02926941,0.030231,0.004777878,-0.02926941,0.005554199,0.001968384,0.9999695,0.005554199,0.001968384,0.9999695,True,True,True
1815621,63735852019382,31.25796,2.828729,6.35383,0.02910877,-0.7114859,0.03101752,0.7014118,0.002528824,0.002950165,-0.02916179,4.577637E-05,-0.004516602,0.9999847,0.03024098,0.004786667,-0.02928484,0.03024098,0.004786667,-0.02928484,0.005477905,-0.003265381,0.9999695,0.005477905,-0.003265381,0.9999695,True,True,True
1815629,63735852019399,31.25792,2.828659,6.353659,0.02903446,-0.7115146,0.03122614,0.7013765,0.002032028,0.002917649,-0.02916618,-0.0009918213,-0.001571655,0.9999847,0.03024808,0.00479126,-0.02929263,0.03024808,0.00479126,-0.02929263,0.005615234,-0.001266479,0.9999695,0.005615234,-0.001266479,0.9999695,True,True,True
1815646,63735852019419,31.25781,2.828676,6.353374,0.02918933,-0.7115913,0.0314202,0.7012835,0.001467484,0.002878754,-0.02916631,-0.002227783,-0.002365112,0.9999847,0.03024886,0.004792176,-0.02929482,0.03024886,0.004792176,-0.02929482,0.005813599,-0.001342773,0.9999695,0.005813599,-0.001342773,0.9999695,True,True,True
