OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1579239,63735851782997,-79.67008,2.863235,-6.779571,0.04152495,0.6891365,0.001421129,0.7234395,-0.02920259,0.0001111603,-0.02873712,0.009262085,-0.09617615,0.9953156,0.0300818,0.004155884,-0.02967536,0.0300818,0.004155884,-0.02967536,0.01402283,-0.0735321,0.9971924,0.01402283,-0.0735321,0.9971924,True,True,True
1579247,63735851783020,-79.67005,2.863235,-6.779841,0.04145462,0.6890558,0.001293901,0.7235205,-0.02216084,0.0006090241,-0.02888858,0.01385498,-0.08976746,0.9958649,0.03006011,0.004199341,-0.0298803,0.03006011,0.004199341,-0.0298803,0.01251221,-0.07029724,0.9974365,0.01251221,-0.07029724,0.9974365,True,True,True
1579255,63735851783020,-79.67005,2.863235,-6.779841,0.04145462,0.6890558,0.001293901,0.7235205,-0.01165415,0.001310013,-0.02899272,0.01617432,-0.08683777,0.9960785,0.0300573,0.004213196,-0.02989177,0.0300573,0.004213196,-0.02989177,0.0144043,-0.07615662,0.9969788,0.0144043,-0.07615662,0.9969788,True,True,True
1579289,63735851783047,-79.67005,2.863291,-6.780114,0.04170399,0.689043,0.001836378,0.7235172,-0.0009638825,0.00204036,-0.02915805,0.0165863,-0.08139038,0.9965363,0.0300573,0.004213196,-0.02989177,0.0300573,0.004213196,-0.02989177,0.01390076,-0.06985474,0.9974518,0.01390076,-0.06985474,0.9974518,True,True,True
1579305,63735851783047,-79.67005,2.863291,-6.780114,0.04170399,0.689043,0.001836378,0.7235172,0.0003688507,0.00213533,-0.02920395,0.01713562,-0.08166504,0.9965057,0.03005838,0.004223175,-0.02993337,0.03005838,0.004223175,-0.02993337,0.01499939,-0.07176208,0.9972992,0.01499939,-0.07176208,0.9972992,True,True,True
1579314,63735851783082,-79.67001,2.863276,-6.780706,0.04209466,0.6883345,0.002069159,0.7241681,0.00013237,0.002123352,-0.02921861,0.01637268,-0.08253479,0.9964447,0.03005799,0.00423317,-0.02997496,0.03005799,0.00423317,-0.02997496,0.01426697,-0.07371521,0.9971619,0.01426697,-0.07371521,0.9971619,True,True,True
1579330,63735851783106,-79.66984,2.863291,-6.78103,0.04177183,0.6883928,0.001350053,0.7241331,0.0002164917,0.002116974,-0.02914298,0.01304626,-0.08021545,0.9966888,0.03005599,0.004207687,-0.02982057,0.03005599,0.004207687,-0.02982057,0.008575439,-0.06880188,0.9975891,0.008575439,-0.06880188,0.9975891,True,True,True
1579339,63735851783106,-79.66984,2.863291,-6.78103,0.04177183,0.6883928,0.001350053,0.7241331,0.000136734,0.002113968,-0.02914656,0.01539612,-0.08151245,0.9965515,0.03005425,0.004205933,-0.02981633,0.03005425,0.004205933,-0.02981633,0.01303101,-0.07049561,0.9974213,0.01303101,-0.07049561,0.9974213,True,True,True
1579355,63735851783129,-79.66975,2.863353,-6.781442,0.04153761,0.6881893,0.0009771344,0.7243406,-0.0003844452,0.002083252,-0.02915344,0.0146637,-0.08239746,0.9964905,0.03005541,0.004210571,-0.02983821,0.03005541,0.004210571,-0.02983821,0.01202393,-0.07098389,0.9973907,0.01202393,-0.07098389,0.9973907,True,True,True
1579372,63735851783153,-79.66965,2.86345,-6.781726,0.04198104,0.6871626,0.0009486883,0.725289,-0.0008410034,0.002049225,-0.02914613,0.01383972,-0.08204651,0.996521,0.03005655,0.004213318,-0.02986008,0.03005655,0.004213318,-0.02986008,0.01100159,-0.07098389,0.997406,0.01100159,-0.07098389,0.997406,True,True,True
1579405,63735851783153,-79.66965,2.86345,-6.781726,0.04198104,0.6871626,0.0009486883,0.725289,-0.0002954102,0.002084183,-0.02915872,0.01434326,-0.08270264,0.99646,0.03006198,0.004206986,-0.02986008,0.03006198,0.004206986,-0.02986008,0.01231384,-0.07328796,0.9972229,0.01231384,-0.07328796,0.9972229,True,True,True
1579414,63735851783180,-79.6696,2.863309,-6.782066,0.04209071,0.6865115,2.037389E-06,0.7258998,-0.0003392182,0.002084381,-0.02915445,0.01487732,-0.08377075,0.9963684,0.03006085,0.004206467,-0.02983821,0.03006085,0.004206467,-0.02983821,0.01338196,-0.07513428,0.9970703,0.01338196,-0.07513428,0.9970703,True,True,True
1579447,63735851783215,-79.66947,2.86313,-6.782802,0.04177726,0.6864619,-0.002463944,0.7259606,0.0009176484,0.002172272,-0.02919994,0.01531982,-0.08190918,0.996521,0.03005815,0.004206467,-0.02984995,0.03005815,0.004206467,-0.02984995,0.01417542,-0.07496643,0.9970703,0.01417542,-0.07496643,0.9970703,True,True,True
1579480,63735851783267,-79.66907,2.863068,-6.783678,0.04130358,0.6867589,-0.002282709,0.7257073,0.01205156,0.003422333,-0.02988942,0.02813721,-0.01737976,0.9994507,0.02986014,0.004639252,-0.03019554,0.02986014,0.004639252,-0.03019554,0.0224762,-0.02375793,0.9994507,0.0224762,-0.02375793,0.9994507,True,True,True
1579497,63735851783267,-79.66907,2.863068,-6.783678,0.04130358,0.6867589,-0.002282709,0.7257073,0.01277806,0.003414398,-0.02933165,0.03701782,0.02142334,0.9990845,0.02984836,0.004517593,-0.02942652,0.02984836,0.004517593,-0.02942652,0.03677368,0.02148438,0.9990845,0.03677368,0.02148438,0.9990845,True,True,True
1579514,63735851783290,-79.66888,2.863131,-6.784159,0.0410768,0.6866835,-0.002249093,0.7257916,0.009290848,0.003155136,-0.02926648,0.02947998,0.02780151,0.999176,0.02989462,0.004505524,-0.02943912,0.02989462,0.004505524,-0.02943912,0.02987671,0.0295105,0.999115,0.02987671,0.0295105,0.999115,True,True,True
1579539,63735851783314,-79.66869,2.863301,-6.784712,0.04106599,0.6866527,-0.002603969,0.7258202,0.005687516,0.002905136,-0.02920058,0.03471375,0.02697754,0.9990234,0.02993122,0.004488297,-0.02938109,0.02993122,0.004488297,-0.02938109,0.03601074,0.03012085,0.9988861,0.03601074,0.03012085,0.9988861,True,True,True
1579547,63735851783314,-79.66869,2.863301,-6.784712,0.04106599,0.6866527,-0.002603969,0.7258202,0.006111618,0.002924118,-0.02918262,0.0327301,0.0252533,0.9991302,0.02994133,0.004476639,-0.02934729,0.02994133,0.004476639,-0.02934729,0.03379822,0.02565002,0.9990845,0.03379822,0.02565002,0.9990845,True,True,True
1579564,63735851783314,-79.66869,2.863301,-6.784712,0.04106599,0.6866527,-0.002603969,0.7258202,0.0006649628,0.002567658,-0.02914058,0.03060913,0.02575684,0.9991913,0.02994946,0.004471787,-0.02933534,0.02994946,0.004471787,-0.02933534,0.03016663,0.02882385,0.999115,0.03016663,0.02882385,0.999115,True,True,True
1579580,63735851783349,-79.66841,2.863413,-6.785681,0.04124881,0.686689,-0.003354555,0.7257723,-0.003164215,0.002317566,-0.0291117,0.03227234,0.02349854,0.9991913,0.0299576,0.004466949,-0.0293234,0.0299576,0.004466949,-0.0293234,0.03398132,0.0269928,0.999054,0.03398132,0.0269928,0.999054,True,True,True
1579589,63735851783375,-79.66803,2.863394,-6.786346,0.04111264,0.6865413,-0.003592026,0.7259187,-0.006561493,0.002095413,-0.02908429,0.03329468,0.02462769,0.9991302,0.02996434,0.004460556,-0.02929802,0.02996434,0.004460556,-0.02929802,0.03260803,0.02842712,0.999054,0.03260803,0.02842712,0.999054,True,True,True
1579622,63735851783375,-79.66803,2.863394,-6.786346,0.04111264,0.6865413,-0.003592026,0.7259187,-0.004266693,0.002242127,-0.02909119,0.03343201,0.02610779,0.9990845,0.02997304,0.004454056,-0.02927056,0.02997304,0.004454056,-0.02927056,0.03128052,0.02879333,0.9990845,0.03128052,0.02879333,0.9990845,True,True,True
1579639,63735851783403,-79.66773,2.863298,-6.78687,0.04088081,0.686125,-0.00399104,0.7263232,-0.002277344,0.002370743,-0.02910382,0.03414917,0.02661133,0.999054,0.02997501,0.004453949,-0.02927265,0.02997501,0.004453949,-0.02927265,0.03172302,0.02914429,0.9990692,0.03172302,0.02914429,0.9990692,True,True,True
1579647,63735851783403,-79.66773,2.863298,-6.78687,0.04088081,0.686125,-0.00399104,0.7263232,-0.001962479,0.002391449,-0.0291046,0.03466797,0.02629089,0.9990387,0.02997963,0.004453064,-0.02927056,0.02997963,0.004453064,-0.02927056,0.03300476,0.02868652,0.9990387,0.03300476,0.02868652,0.9990387,True,True,True
1579664,63735851783440,-79.66724,2.863163,-6.787881,0.04009348,0.6862451,-0.005477731,0.7262439,-0.0007170105,0.002472138,-0.02911015,0.0348053,0.02648926,0.9990387,0.02998424,0.004452179,-0.02926846,0.02998424,0.004452179,-0.02926846,0.03384399,0.02932739,0.9989929,0.03384399,0.02932739,0.9989929,True,True,True
1579672,63735851783440,-79.66724,2.863163,-6.787881,0.04009348,0.6862451,-0.005477731,0.7262439,-0.000305893,0.002499451,-0.02911211,0.03474426,0.02713013,0.9990234,0.02998473,0.004451416,-0.02926804,0.02998473,0.004451416,-0.02926804,0.03385925,0.02986145,0.9989777,0.03385925,0.02986145,0.9989777,True,True,True
1579689,63735851783462,-79.66699,2.86304,-6.788503,0.04015965,0.686112,-0.006111005,0.7263609,0.0002290497,0.002534729,-0.02911469,0.03469849,0.02738953,0.9990082,0.02998457,0.004450653,-0.02926763,0.02998457,0.004450653,-0.02926763,0.03390503,0.02961731,0.9989777,0.03390503,0.02961731,0.9989777,True,True,True
1579705,63735851783485,-79.66663,2.863108,-6.789018,0.04052329,0.6862401,-0.006854107,0.7262131,-2.706909E-05,0.002518967,-0.02911209,0.03504944,0.02714539,0.9990082,0.02998457,0.004449219,-0.02925623,0.02998457,0.004449219,-0.02925623,0.03413391,0.02966309,0.9989624,0.03413391,0.02966309,0.9989624,True,True,True
1579739,63735851783485,-79.66663,2.863108,-6.789018,0.04052329,0.6862401,-0.006854107,0.7262131,-0.0005825043,0.002485947,-0.02911165,0.03514099,0.02752686,0.9989929,0.0299849,0.004446656,-0.02923868,0.0299849,0.004446656,-0.02923868,0.03422546,0.02960205,0.9989624,0.03422546,0.02960205,0.9989624,True,True,True
1579747,63735851783511,-79.66625,2.863134,-6.789431,0.04049426,0.6864528,-0.007647585,0.7260057,-0.0007092286,0.002478241,-0.02910808,0.03527832,0.02783203,0.9989777,0.02998522,0.004445526,-0.02923253,0.02998522,0.004445526,-0.02923253,0.0345459,0.02958679,0.9989624,0.0345459,0.02958679,0.9989624,True,True,True
1579780,63735851783537,-79.66603,2.863044,-6.789802,0.04050526,0.6865658,-0.007917288,0.7258954,-0.0004884644,0.002529816,-0.02914911,0.0385437,0.02828979,0.9988556,0.0299885,0.004445526,-0.02922928,0.0299885,0.004445526,-0.02922928,0.03491211,0.03033447,0.9989166,0.03491211,0.03033447,0.9989166,True,True,True
1579805,63735851783573,-79.66538,2.863003,-6.790901,0.04072454,0.6875458,-0.008128127,0.7249526,0.000814682,0.002612152,-0.02915205,0.03572083,0.03199768,0.9988403,0.02999072,0.004445526,-0.02922196,0.02999072,0.004445526,-0.02922196,0.0352478,0.03207397,0.9988556,0.0352478,0.03207397,0.9988556,True,True,True
1579814,63735851783596,-79.66496,2.862884,-6.791436,0.04079612,0.6877754,-0.008209011,0.7247298,0.001021195,0.002619705,-0.02913844,0.03479004,0.03192139,0.9988708,0.02999211,0.004445526,-0.02922196,0.02999211,0.004445526,-0.02922196,0.0355072,0.0320282,0.9988556,0.0355072,0.0320282,0.9988556,True,True,True
1579839,63735851783596,-79.66496,2.862884,-6.791436,0.04079612,0.6877754,-0.008209011,0.7247298,0.002979279,0.002747757,-0.02915628,0.0348053,0.03453064,0.9987946,0.02999242,0.004446076,-0.02922196,0.02999242,0.004446076,-0.02922196,0.03561401,0.03398132,0.9987793,0.03561401,0.03398132,0.9987793,True,True,True
1579847,63735851783621,-79.66458,2.862953,-6.791765,0.04072268,0.687781,-0.007990259,0.7247311,0.00294223,0.002749741,-0.0291684,0.03450012,0.03500366,0.9987793,0.02999362,0.004446076,-0.02922196,0.02999362,0.004446076,-0.02922196,0.0353241,0.03396606,0.9987946,0.0353241,0.03396606,0.9987946,True,True,True
1579855,63735851783621,-79.66458,2.862953,-6.791765,0.04072268,0.687781,-0.007990259,0.7247311,0.0041176,0.002824219,-0.02917578,0.03384399,0.03561401,0.9987793,0.02999416,0.004446656,-0.02922928,0.02999416,0.004446656,-0.02922928,0.03373718,0.03514099,0.9988098,0.03373718,0.03514099,0.9988098,True,True,True
1579889,63735851783650,-79.66434,2.86306,-6.792171,0.0408024,0.6879078,-0.007774175,0.7246086,0.003525559,0.002789124,-0.02917623,0.03253174,0.03640747,0.9987946,0.02999526,0.004448212,-0.02923229,0.02999526,0.004448212,-0.02923229,0.03294373,0.03712463,0.998764,0.03294373,0.03712463,0.998764,True,True,True
1579905,63735851783681,-79.66386,2.863172,-6.793082,0.04114896,0.6878783,-0.007296613,0.724622,0.001745682,0.002681656,-0.02917337,0.03300476,0.03596497,0.9987946,0.03000142,0.004454849,-0.02923229,0.03000142,0.004454849,-0.02923229,0.03366089,0.03674316,0.9987488,0.03366089,0.03674316,0.9987488,True,True,True
1579939,63735851783681,-79.66386,2.863172,-6.793082,0.04114896,0.6878783,-0.007296613,0.724622,0.0001723786,0.002589294,-0.02917557,0.03250122,0.03437805,0.9988708,0.0300157,0.004467087,-0.02924307,0.0300157,0.004467087,-0.02924307,0.03477478,0.03530884,0.998764,0.03477478,0.03530884,0.998764,True,True,True
1579947,63735851783712,-79.66354,2.863328,-6.793486,0.04060244,0.6880046,-0.007001335,0.7245358,-0.0001884613,0.002567154,-0.02917468,0.03227234,0.03416443,0.9988861,0.03001767,0.004468231,-0.02924491,0.03001767,0.004468231,-0.02924491,0.03448486,0.03521729,0.9987793,0.03448486,0.03521729,0.9987793,True,True,True
1579955,63735851783712,-79.66354,2.863328,-6.793486,0.04060244,0.6880046,-0.007001335,0.7245358,-0.0001519013,0.002572174,-0.0291738,0.03227234,0.03353882,0.9989014,0.03001804,0.004473526,-0.02924491,0.03001804,0.004473526,-0.02924491,0.03457642,0.03405762,0.9988098,0.03457642,0.03405762,0.9988098,True,True,True
1579980,63735851783747,-79.66277,2.863759,-6.79425,0.03804578,0.6884758,-0.005782764,0.7242376,0.0009678498,0.002645844,-0.02918178,0.03208923,0.03369141,0.9989014,0.03002069,0.004479798,-0.02925676,0.03002069,0.004479798,-0.02925676,0.03424072,0.0337677,0.9988403,0.03424072,0.0337677,0.9988403,True,True,True
1579989,63735851783773,-79.66249,2.863958,-6.794613,0.03723654,0.6884375,-0.005666352,0.724317,0.001067215,0.00265268,-0.02918529,0.03210449,0.0342865,0.9988861,0.03002167,0.004481141,-0.02926459,0.03002167,0.004481141,-0.02926459,0.03442383,0.03442383,0.9988098,0.03442383,0.03442383,0.9988098,True,True,True
1580005,63735851783773,-79.66249,2.863958,-6.794613,0.03723654,0.6884375,-0.005666352,0.724317,0.001464279,0.002678558,-0.02918546,0.03181458,0.03338623,0.9989319,0.030022,0.004482666,-0.02926892,0.030022,0.004482666,-0.02926892,0.03378296,0.0342865,0.9988403,0.03378296,0.0342865,0.9988403,True,True,True
1580022,63735851783796,-79.66221,2.864042,-6.794869,0.03653113,0.6885729,-0.005504628,0.7242255,0.001337296,0.002670563,-0.02919183,0.03115845,0.03363037,0.9989471,0.030022,0.004482758,-0.02928171,0.030022,0.004482758,-0.02928171,0.03355408,0.03501892,0.9988098,0.03355408,0.03501892,0.9988098,True,True,True
1580039,63735851783818,-79.66187,2.864225,-6.795293,0.03603152,0.6887915,-0.005175319,0.7240452,0.001710266,0.002695892,-0.02919635,0.03118896,0.03346252,0.9989471,0.0300223,0.004486084,-0.02928797,0.0300223,0.004486084,-0.02928797,0.03355408,0.03466797,0.9988251,0.03355408,0.03466797,0.9988251,True,True,True
1580047,63735851783818,-79.66187,2.864225,-6.795293,0.03603152,0.6887915,-0.005175319,0.7240452,0.002014801,0.002716034,-0.02919733,0.03094482,0.03308105,0.9989624,0.0300223,0.004487717,-0.02928827,0.0300223,0.004487717,-0.02928827,0.03303528,0.03421021,0.9988556,0.03303528,0.03421021,0.9988556,True,True,True
1580072,63735851783847,-79.66152,2.864397,-6.795728,0.03539067,0.6894105,-0.004718966,0.7234905,0.002532623,0.002748657,-0.02920123,0.03016663,0.03166199,0.9990387,0.0300223,0.004487717,-0.02930303,0.0300223,0.004487717,-0.02930303,0.03153992,0.03443909,0.9989014,0.03153992,0.03443909,0.9989014,True,True,True
1580089,63735851783847,-79.66152,2.864397,-6.795728,0.03539067,0.6894105,-0.004718966,0.7234905,0.002252533,0.00273053,-0.02920352,0.029953,0.03138733,0.999054,0.03002232,0.004487717,-0.02931189,0.03002232,0.004487717,-0.02931189,0.03147888,0.03431702,0.9989014,0.03147888,0.03431702,0.9989014,True,True,True
1580105,63735851783881,-79.66093,2.864776,-6.796508,0.03417801,0.6902345,-0.003161458,0.7227712,0.002228165,0.002720978,-0.02922029,0.02992249,0.03411865,0.9989624,0.03002344,0.004488464,-0.02935417,0.03002344,0.004488464,-0.02935417,0.03134155,0.03651428,0.9988403,0.03134155,0.03651428,0.9988403,True,True,True
1580114,63735851783881,-79.66093,2.864776,-6.796508,0.03417801,0.6902345,-0.003161458,0.7227712,3.250122E-06,0.002578384,-0.02921085,0.02987671,0.03253174,0.9990082,0.03002356,0.004490433,-0.02935706,0.03002356,0.004490433,-0.02935706,0.03141785,0.03573608,0.9988556,0.03141785,0.03573608,0.9988556,True,True,True
1580130,63735851783881,-79.66093,2.864776,-6.796508,0.03417801,0.6902345,-0.003161458,0.7227712,-0.0009136658,0.00251973,-0.02921044,0.02973938,0.03115845,0.9990692,0.03002403,0.004490967,-0.02936981,0.03002403,0.004490967,-0.02936981,0.03143311,0.03552246,0.9988708,0.03143311,0.03552246,0.9988708,True,True,True
1580139,63735851783907,-79.66038,2.865093,-6.796776,0.03305328,0.6904084,-0.00208903,0.7226614,-0.0005197449,0.002544647,-0.02921947,0.02975464,0.02844238,0.9991455,0.03002513,0.004490967,-0.02939107,0.03002513,0.004490967,-0.02939107,0.03132629,0.03308105,0.9989471,0.03132629,0.03308105,0.9989471,True,True,True
1580155,63735851783933,-79.65996,2.865353,-6.797049,0.03212057,0.6907637,-0.001263803,0.7223657,-0.0006009522,0.002538574,-0.02921959,0.02905273,0.02810669,0.999176,0.0300259,0.004491226,-0.02939223,0.0300259,0.004491226,-0.02939223,0.03138733,0.03201294,0.9989929,0.03138733,0.03201294,0.9989929,True,True,True
1580189,63735851783955,-79.65948,2.865623,-6.797387,0.03098382,0.6912164,-0.0004178175,0.7219832,0.002622147,0.002740997,-0.02923503,0.02920532,0.02801514,0.999176,0.03002707,0.004491226,-0.02939253,0.03002707,0.004491226,-0.02939253,0.0308075,0.03125,0.9990234,0.0308075,0.03125,0.9990234,True,True,True
1580214,63735851783981,-79.65907,2.865895,-6.797715,0.02993417,0.6919206,0.000530628,0.7213526,-0.003575196,0.002249359,-0.02924318,0.04742432,-0.008621216,0.9988251,0.02991641,0.004414337,-0.02950519,0.02991641,0.004414337,-0.02950519,0.04747009,-0.009017944,0.9988251,0.04747009,-0.009017944,0.9988251,True,True,True
1580239,63735851783981,-79.65907,2.865895,-6.797715,0.02993417,0.6919206,0.000530628,0.7213526,-0.0155529,0.001442352,-0.02910126,0.04655457,-0.0158844,0.9987793,0.02992212,0.004407257,-0.02956091,0.02992212,0.004407257,-0.02956091,0.05465698,-0.01719666,0.9983521,0.05465698,-0.01719666,0.9983521,True,True,True
1580247,63735851784013,-72.91061,2.866186,-6.878875,0.02882258,0.6932251,0.00254653,0.7201401,-0.01641339,0.001369324,-0.02905559,0.03430176,-0.01887512,0.9992218,0.02993195,0.004399781,-0.02955942,0.02993195,0.004399781,-0.02955942,0.04806519,-0.009521484,0.9987946,0.04806519,-0.009521484,0.9987946,True,True,True
1580272,63735851784044,-66.16245,2.866387,-6.959725,0.02854229,0.6932276,0.003436282,0.7201452,-0.01854086,0.00121785,-0.0290221,0.03486633,-0.01669312,0.9992371,0.02993894,0.004394577,-0.02955942,0.02993894,0.004394577,-0.02955942,0.04969788,-0.01338196,0.9986725,0.04969788,-0.01338196,0.9986725,True,True,True
1580297,63735851784073,-64.54925,2.866554,-6.979196,0.02782673,0.6931081,0.004383225,0.720283,-0.0182164,0.001234467,-0.02902094,0.03709412,-0.01676941,0.9991608,0.02995809,0.0043741,-0.02951627,0.02995809,0.0043741,-0.02951627,0.05021667,-0.01451111,0.9986267,0.05021667,-0.01451111,0.9986267,True,True,True
1580314,63735851784073,-64.54925,2.866554,-6.979196,0.02782673,0.6931081,0.004383225,0.720283,-0.01165308,0.001648438,-0.02907692,0.03807068,-0.01564026,0.9991455,0.02996269,0.004367539,-0.02949842,0.02996269,0.004367539,-0.02949842,0.05180359,-0.01446533,0.9985504,0.05180359,-0.01446533,0.9985504,True,True,True
1580322,63735851784104,-64.54829,2.866671,-6.979564,0.02654646,0.693795,0.004048539,0.7196717,-0.001183182,0.002320252,-0.02915819,0.03982544,-0.01719666,0.999054,0.02996729,0.004360978,-0.02948058,0.02996729,0.004360978,-0.02948058,0.05253601,-0.01342773,0.9985199,0.05253601,-0.01342773,0.9985199,True,True,True
1580347,63735851784104,-64.54829,2.866671,-6.979564,0.02654646,0.693795,0.004048539,0.7196717,-0.001595398,0.002291672,-0.02915428,0.04008484,-0.01576233,0.9990692,0.02997035,0.004357865,-0.02947321,0.02997035,0.004357865,-0.02947321,0.04933167,-0.0140686,0.9986725,0.04933167,-0.0140686,0.9986725,True,True,True
1580355,63735851784129,-64.54779,2.86692,-6.979832,0.02602476,0.6935,0.004650186,0.7199714,-0.003224839,0.002182266,-0.02913147,0.03865051,-0.01507568,0.9991302,0.02997208,0.004350891,-0.02946375,0.02997208,0.004350891,-0.02946375,0.04963684,-0.01329041,0.9986725,0.04963684,-0.01329041,0.9986725,True,True,True
1580372,63735851784129,-64.54779,2.86692,-6.979832,0.02602476,0.6935,0.004650186,0.7199714,-0.003211914,0.002180374,-0.02912525,0.03990173,-0.01431274,0.9990997,0.0299738,0.004343918,-0.0294543,0.0299738,0.004343918,-0.0294543,0.04995728,-0.01252747,0.9986572,0.04995728,-0.01252747,0.9986572,True,True,True
1580389,63735851784156,-64.54713,2.867073,-6.980121,0.02549414,0.6931956,0.005665378,0.7202762,-0.003500641,0.002160828,-0.02912146,0.04008484,-0.01565552,0.9990692,0.02997524,0.004340759,-0.02945168,0.02997524,0.004340759,-0.02945168,0.05010986,-0.01373291,0.998642,0.05010986,-0.01373291,0.998642,True,True,True
1580397,63735851784156,-64.54713,2.867073,-6.980121,0.02549414,0.6931956,0.005665378,0.7202762,-0.002917175,0.00219661,-0.02912575,0.04058838,-0.0153656,0.999054,0.02997667,0.004337616,-0.02944905,0.02997667,0.004337616,-0.02944905,0.05027771,-0.01493835,0.9986115,0.05027771,-0.01493835,0.9986115,True,True,True
1580413,63735851784185,-64.54668,2.867164,-6.980241,0.02484936,0.6928974,0.00577125,0.7205848,-0.002113998,0.002287323,-0.02925688,0.03689575,-0.01766968,0.9991608,0.02997948,0.004417786,-0.02970981,0.02997948,0.004417786,-0.02970981,0.04241943,-0.01980591,0.9989014,0.04241943,-0.01980591,0.9989014,True,True,True
1580430,63735851784213,-64.54562,2.867412,-6.980431,0.02399941,0.6919231,0.006227681,0.7215453,-0.001890396,0.002299835,-0.02926178,0.03762817,-0.01832581,0.999115,0.02998125,0.004411575,-0.02971297,0.02998125,0.004411575,-0.02971297,0.04341125,-0.0206604,0.9988403,0.04341125,-0.0206604,0.9988403,True,True,True
1580447,63735851784213,-64.54562,2.867412,-6.980431,0.02399941,0.6919231,0.006227681,0.7215453,-0.0006507721,0.002358612,-0.02919257,0.0390625,-0.01850891,0.999054,0.02998801,0.004363846,-0.0295347,0.02998801,0.004363846,-0.0295347,0.04629517,-0.02101135,0.998703,0.04629517,-0.02101135,0.998703,True,True,True
1580455,63735851784241,-64.5451,2.86758,-6.980527,0.02371325,0.6907141,0.007160226,0.7227037,-0.0003013764,0.002357849,-0.02910823,0.04014587,-0.0177002,0.9990234,0.02999477,0.004316101,-0.02935645,0.02999477,0.004316101,-0.02935645,0.04786682,-0.01914978,0.9986572,0.04786682,-0.01914978,0.9986572,True,True,True
1580480,63735851784241,-64.5451,2.86758,-6.980527,0.02371325,0.6907141,0.007160226,0.7227037,-0.0001468506,0.002361374,-0.02909299,0.04171753,-0.0184021,0.9989471,0.02999816,0.004306122,-0.02932932,0.02999816,0.004306122,-0.02932932,0.04876709,-0.02056885,0.9985962,0.04876709,-0.02056885,0.9985962,True,True,True
1580497,63735851784264,-64.54477,2.867726,-6.980562,0.02350089,0.6892188,0.007940819,0.7241285,-0.002157028,0.002357834,-0.02903554,0.03643799,0.007293701,0.9992981,0.03001262,0.004425995,-0.02928543,0.03001262,0.004425995,-0.02928543,0.03985596,0.01339722,0.999115,0.03985596,0.01339722,0.999115,True,True,True
1580513,63735851784288,-64.5444,2.867875,-6.980606,0.02272341,0.6878611,0.008274347,0.7254394,-0.003637726,0.002390671,-0.02918146,0.0333252,0.02537537,0.999115,0.02999558,0.0045085,-0.02924446,0.02999558,0.0045085,-0.02924446,0.03552246,0.02786255,0.9989777,0.03552246,0.02786255,0.9989777,True,True,True
1580530,63735851784288,-64.5444,2.867875,-6.980606,0.02272341,0.6878611,0.008274347,0.7254394,-0.00464592,0.002290543,-0.02912581,0.02828979,0.02049255,0.9993744,0.02999953,0.004476914,-0.02922876,0.02999953,0.004476914,-0.02922876,0.03575134,0.02252197,0.9990997,0.03575134,0.02252197,0.9990997,True,True,True
1580547,63735851784312,-64.54405,2.867945,-6.980707,0.02216707,0.6871935,0.008654812,0.7260846,-0.008031433,0.002042526,-0.02902632,0.02888489,0.02372742,0.9992981,0.02999854,0.004468308,-0.02920392,0.02999854,0.004468308,-0.02920392,0.03729248,0.02731323,0.9989166,0.03729248,0.02731323,0.9989166,True,True,True
1580563,63735851784312,-64.54405,2.867945,-6.980707,0.02216707,0.6871935,0.008654812,0.7260846,-0.009368378,0.001997681,-0.02911827,0.03323364,0.02618408,0.9990997,0.02999854,0.004468308,-0.02920758,0.02999854,0.004468308,-0.02920758,0.03485107,0.02915955,0.9989624,0.03485107,0.02915955,0.9989624,True,True,True
1580572,63735851784345,-64.54306,2.868315,-6.980903,0.0212701,0.6845388,0.01039393,0.7285919,-0.002353043,0.00243805,-0.02912303,0.03314209,0.02532959,0.999115,0.0300005,0.004469223,-0.02921321,0.0300005,0.004469223,-0.02921321,0.03652954,0.02891541,0.9989014,0.03652954,0.02891541,0.9989014,True,True,True
1580588,63735851784371,-64.54264,2.868395,-6.980816,0.02039171,0.682377,0.01120623,0.73063,-0.000866623,0.002532059,-0.02912351,0.03300476,0.02561951,0.999115,0.03000247,0.004470139,-0.02921886,0.03000247,0.004470139,-0.02921886,0.03819275,0.02919006,0.9988403,0.03819275,0.02919006,0.9988403,True,True,True
1580605,63735851784371,-64.54264,2.868395,-6.980816,0.02039171,0.682377,0.01120623,0.73063,0.005787109,0.002949021,-0.02914086,0.03421021,0.02592468,0.9990692,0.03000392,0.004469223,-0.02921791,0.03000392,0.004469223,-0.02921791,0.03739929,0.02914429,0.9988708,0.03739929,0.02914429,0.9988708,True,True,True
