OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
265484,63735953595278,-14.4623,2.672407,6.460742,0.0402485,-0.7943606,0.01253126,0.6059821,0.01019113,0.003862793,-0.0323591,-0.2113342,0.102066,0.9720612,0.03233498,0.004567215,-0.03411827,0.03233498,0.004567215,-0.03411827,-0.2058868,0.09127808,0.9743042,-0.2058868,0.09127808,0.9743042,True,True,True
265493,63735953595301,-14.46202,2.672617,6.460736,0.03997894,-0.795173,0.01174817,0.6049493,0.008837341,0.003834732,-0.03229831,-0.2147369,0.1044769,0.9710541,0.03233458,0.004578278,-0.03415369,0.03233458,0.004578278,-0.03415369,-0.2059021,0.09162903,0.9742584,-0.2059021,0.09162903,0.9742584,True,True,True
265509,63735953595301,-14.46202,2.672617,6.460736,0.03997894,-0.795173,0.01174817,0.6049493,0.02700456,0.004625351,-0.03434535,-0.172287,0.09468079,0.980484,0.0321723,0.004810745,-0.03482633,0.0321723,0.004810745,-0.03482633,-0.1724701,0.09303284,0.9806061,-0.1724701,0.09303284,0.9806061,True,True,True
265518,63735953595322,-14.46173,2.672799,6.460611,0.03983911,-0.7958298,0.01064091,0.6041147,0.03114684,0.004464981,-0.03359349,-0.1077271,0.12323,0.9865112,0.03182507,0.004484497,-0.03364053,0.03182507,0.004484497,-0.03364053,-0.1078491,0.1232147,0.986496,-0.1078491,0.1232147,0.986496,True,True,True
265551,63735953595337,-14.46168,2.672914,6.460676,0.03980596,-0.7960851,0.01017752,0.6037885,0.002138931,0.003950226,-0.03278804,0.1159058,0.08726501,0.9894104,0.03053452,0.004514664,-0.033802,0.03053452,0.004514664,-0.033802,0.115509,0.0921936,0.9890137,0.115509,0.0921936,0.9890137,True,True,True
265559,63735953595356,-14.46142,2.673038,6.46069,0.03941221,-0.7963724,0.009370476,0.6034483,0.001932404,0.003854416,-0.03258454,0.1709442,0.07443237,0.9824524,0.03027701,0.004573593,-0.0340881,0.03027701,0.004573593,-0.0340881,0.1676788,0.07545471,0.9829407,0.1676788,0.07545471,0.9829407,True,True,True
265576,63735953595378,-14.46125,2.673208,6.46067,0.03935904,-0.7966604,0.008796286,0.6030803,0.001707031,0.003888962,-0.03275108,0.1880035,0.07704163,0.9791412,0.03009364,0.004430771,-0.03361095,0.03009364,0.004430771,-0.03361095,0.1878967,0.08177185,0.978775,0.1878967,0.08177185,0.978775,True,True,True
265592,63735953595400,-14.46101,2.673249,6.460505,0.03907458,-0.7969285,0.00835316,0.6027507,0.001714798,0.003868805,-0.03271491,0.1917725,0.07267761,0.9787292,0.03013875,0.004371079,-0.03344293,0.03013875,0.004371079,-0.03344293,0.1937866,0.08273315,0.9775391,0.1937866,0.08273315,0.9775391,True,True,True
265609,63735953595400,-14.46101,2.673249,6.460505,0.03907458,-0.7969285,0.00835316,0.6027507,0.001699326,0.003873779,-0.03271361,0.1863861,0.07211304,0.9798126,0.0301378,0.004369873,-0.03341031,0.0301378,0.004369873,-0.03341031,0.1869202,0.07722473,0.9793243,0.1869202,0.07722473,0.9793243,True,True,True
265617,63735953595424,-14.46085,2.673387,6.460498,0.03896455,-0.7970532,0.00806281,0.6025968,0.001693558,0.003884705,-0.03274355,0.1874542,0.07044983,0.9797363,0.03013841,0.004374848,-0.03342436,0.03013841,0.004374848,-0.03342436,0.1877899,0.07688904,0.979187,0.1877899,0.07688904,0.979187,True,True,True
265642,63735953595445,-14.46081,2.673436,6.460541,0.03893657,-0.7971792,0.007921834,0.6024339,0.02709885,0.00433522,-0.03338239,0.1874542,0.07258606,0.9795837,0.03013875,0.004386612,-0.03345162,0.03013875,0.004386612,-0.03345162,0.1873932,0.07319641,0.979538,0.1873932,0.07319641,0.979538,True,True,True
265659,63735953595459,-14.46079,2.673487,6.460524,0.03904844,-0.7972151,0.007794132,0.6023808,0.02741011,0.004346207,-0.0333956,0.1876678,0.0741272,0.9794159,0.03013904,0.004392212,-0.03345699,0.03013904,0.004392212,-0.03345699,0.1877594,0.074646,0.9793701,0.1877594,0.074646,0.9793701,True,True,True
265667,63735953595478,-14.46076,2.673405,6.460419,0.03897715,-0.7972258,0.00797442,0.6023688,0.02526459,0.00431131,-0.03335277,0.1873016,0.07183838,0.97966,0.03013916,0.004392822,-0.03346091,0.03013916,0.004392822,-0.03346091,0.1874542,0.07240295,0.979599,0.1874542,0.07240295,0.979599,True,True,True
265684,63735953595478,-14.46076,2.673405,6.460419,0.03897715,-0.7972258,0.00797442,0.6023688,0.0198207,0.004220276,-0.03323165,0.1879425,0.06938171,0.9797211,0.03013928,0.004392212,-0.0334597,0.03013928,0.004392212,-0.0334597,0.1873779,0.07069397,0.9797363,0.1873779,0.07069397,0.9797363,True,True,True
265701,63735953595501,-14.46065,2.673404,6.460391,0.03911527,-0.7972566,0.008500012,0.6023119,0.008051408,0.004025605,-0.03297203,0.1905365,0.06904602,0.9792328,0.03013916,0.004392822,-0.03345834,0.03013916,0.004392822,-0.03345834,0.1875763,0.07211304,0.9795837,0.1875763,0.07211304,0.9795837,True,True,True
265726,63735953595544,-14.4605,2.673138,6.460332,0.03948962,-0.7971523,0.009242537,0.6024146,0.007319031,0.004015793,-0.03296538,0.1897278,0.06985474,0.9793396,0.03013875,0.004393219,-0.03345834,0.03013875,0.004393219,-0.03345834,0.1874847,0.07232666,0.979599,0.1874847,0.07232666,0.979599,True,True,True
265759,63735953595567,-14.46059,2.673091,6.460331,0.03968946,-0.7970375,0.009837446,0.602544,0.003931549,0.003969757,-0.03289441,0.1897583,0.06816101,0.9794464,0.03013843,0.004393891,-0.03346225,0.03013843,0.004393891,-0.03346225,0.1879578,0.07319641,0.9794312,0.1879578,0.07319641,0.9794312,True,True,True
265784,63735953595582,-14.46067,2.673093,6.460379,0.03982463,-0.7968835,0.01006616,0.602735,0.002499527,0.003947098,-0.03285331,0.1898499,0.06781006,0.9794617,0.03013811,0.004394882,-0.0334648,0.03013811,0.004394882,-0.0334648,0.1878967,0.0741272,0.9793854,0.1878967,0.0741272,0.9793854,True,True,True
265809,63735953595600,-14.46068,2.672953,6.460441,0.0403677,-0.796667,0.01025909,0.6029816,0.00341362,0.004050034,-0.03284256,0.1706085,0.0765686,0.9823456,0.03026544,0.0046474,-0.03397635,0.03026544,0.0046474,-0.03397635,0.1684418,0.0796051,0.9824829,0.1684418,0.0796051,0.9824829,True,True,True
265817,63735953595623,-14.46078,2.672894,6.460544,0.04096752,-0.7963864,0.01052342,0.6033073,0.008596787,0.004111466,-0.03260593,0.1038055,0.1116028,0.9883118,0.03051169,0.004642227,-0.03370978,0.03051169,0.004642227,-0.03370978,0.09274292,0.1131592,0.9892273,0.09274292,0.1131592,0.9892273,True,True,True
265842,63735953595656,-14.46098,2.672797,6.460804,0.04151621,-0.7959387,0.01112369,0.6038496,0.03062958,0.004600968,-0.03331826,0.02264404,0.1428833,0.9894714,0.03106787,0.004613526,-0.03334726,0.03106787,0.004613526,-0.03334726,0.0226593,0.1427917,0.9894867,0.0226593,0.1427917,0.9894867,True,True,True
265859,63735953595656,-14.46098,2.672797,6.460804,0.04151621,-0.7959387,0.01112369,0.6038496,0.01565427,0.004192169,-0.03239397,0.01649475,0.1543121,0.9878693,0.03106809,0.004611176,-0.03333153,0.03106809,0.004611176,-0.03333153,0.01631165,0.1531982,0.9880524,0.01631165,0.1531982,0.9880524,True,True,True
265876,63735953595678,-15.47116,2.672685,6.299767,0.0417516,-0.7956389,0.01130025,0.6042252,0.002749634,0.00383693,-0.03155403,0.02050781,0.147171,0.9888916,0.0310777,0.004616959,-0.03332656,0.0310777,0.004616959,-0.03332656,0.02589417,0.1442719,0.9891968,0.02589417,0.1442719,0.9891968,True,True,True
265901,63735953595700,-16.48125,2.672643,6.138712,0.04230989,-0.7952181,0.0112559,0.6047407,0.01784676,0.004303818,-0.03260321,0.0196991,0.1484222,0.9887238,0.03109134,0.004682389,-0.03346639,0.03109134,0.004682389,-0.03346639,0.01998901,0.1460419,0.9890747,0.01998901,0.1460419,0.9890747,True,True,True
265917,63735953595700,-16.48125,2.672643,6.138712,0.04230989,-0.7952181,0.0112559,0.6047407,0.03103137,0.004694504,-0.03346205,0.01774597,0.1496124,0.9885712,0.03110298,0.004696564,-0.03346671,0.03110298,0.004696564,-0.03346671,0.01774597,0.1495972,0.9885864,0.01774597,0.1495972,0.9885864,True,True,True
265934,63735953595724,-17.5298,2.672555,5.971592,0.04268897,-0.7950121,0.01110898,0.6049876,0.03065157,0.004703491,-0.03346515,0.01193237,0.1452942,0.9893036,0.03111507,0.004716965,-0.03349558,0.03111507,0.004716965,-0.03349558,0.0118866,0.1452026,0.9893188,0.0118866,0.1452026,0.9893188,True,True,True
265942,63735953595745,-17.55138,2.672578,5.968341,0.04295019,-0.7949323,0.01102954,0.6050754,0.0276832,0.004617371,-0.03326636,0.01171875,0.1448822,0.9893646,0.03111998,0.004717453,-0.03349211,0.03111998,0.004717453,-0.03349211,0.01150513,0.1439972,0.989502,0.01150513,0.1439972,0.989502,True,True,True
265951,63735953595766,-17.5513,2.672604,5.968447,0.04281775,-0.7949772,0.0109224,0.6050278,-0.002167099,0.003755753,-0.03130538,0.01383972,0.1516724,0.988327,0.03113139,0.004735657,-0.03353151,0.03113139,0.004735657,-0.03353151,0.01068115,0.1426849,0.9897003,0.01068115,0.1426849,0.9897003,True,True,True
265976,63735953595781,-17.5512,2.672616,5.968498,0.04299733,-0.794967,0.01074242,0.6050317,-0.004759079,0.003695694,-0.03109059,0.01495361,0.1537323,0.9879913,0.03115366,0.004738281,-0.03349713,0.03115366,0.004738281,-0.03349713,0.01486206,0.1457672,0.9891968,0.01486206,0.1457672,0.9891968,True,True,True
265984,63735953595800,-17.55103,2.672567,5.968618,0.04327768,-0.7951142,0.01065909,0.6048197,-0.003549957,0.003731995,-0.03116136,0.01849365,0.1548309,0.9877625,0.0311583,0.004736389,-0.03347133,0.0311583,0.004736389,-0.03347133,0.01664734,0.1456146,0.9891968,0.01664734,0.1456146,0.9891968,True,True,True
266017,63735953595833,-17.55076,2.672388,5.968711,0.04366586,-0.795423,0.01113151,0.6043772,-0.0002237091,0.00382283,-0.03136252,0.01695251,0.1538849,0.9879303,0.03116753,0.004730667,-0.03345282,0.03116753,0.004730667,-0.03345282,0.01824951,0.1457214,0.989151,0.01824951,0.1457214,0.989151,True,True,True
266051,63735953595833,-17.55076,2.672388,5.968711,0.04366586,-0.795423,0.01113151,0.6043772,0.003003418,0.003921418,-0.03157694,0.01551819,0.1555786,0.9876862,0.03116794,0.004730667,-0.03345282,0.03116794,0.004730667,-0.03345282,0.01705933,0.1492462,0.9886475,0.01705933,0.1492462,0.9886475,True,True,True
266059,63735953595855,-17.55078,2.672311,5.968754,0.04418181,-0.7957488,0.01164822,0.6039008,0.004314545,0.003960038,-0.03166315,0.01611328,0.1565399,0.9875336,0.03116774,0.004729202,-0.03344598,0.03116774,0.004729202,-0.03344598,0.01753235,0.149292,0.9886322,0.01753235,0.149292,0.9886322,True,True,True
266076,63735953595870,-17.55079,2.672263,5.968764,0.04463163,-0.7959248,0.01191923,0.6036304,0.004009476,0.003954407,-0.03158665,0.01553345,0.1522675,0.988205,0.03116471,0.004725769,-0.03334685,0.03116471,0.004725769,-0.03334685,0.01626587,0.1469269,0.9889984,0.01626587,0.1469269,0.9889984,True,True,True
266092,63735953595889,-17.55068,2.672123,5.968806,0.04527088,-0.7960876,0.01239333,0.6033586,0.003448868,0.003960861,-0.03164224,0.01495361,0.1504364,0.9884949,0.03115054,0.00477504,-0.03351039,0.03115054,0.00477504,-0.03351039,0.01548767,0.1437683,0.9894867,0.01548767,0.1437683,0.9894867,True,True,True
266109,63735953595910,-17.5506,2.671911,5.968903,0.04611649,-0.7962015,0.013419,0.6031222,-0.007062653,0.00342038,-0.03090852,0.03782654,0.08999634,0.9952087,0.03096825,0.004524597,-0.03341573,0.03096825,0.004524597,-0.03341573,0.03659058,0.07411194,0.9965668,0.03659058,0.07411194,0.9965668,True,True,True
266117,63735953595923,-17.55056,2.671775,5.968915,0.04645924,-0.7961804,0.01392237,0.6031124,-0.008358109,0.00328421,-0.03088616,0.02865601,0.05918884,0.9978333,0.03088008,0.004336868,-0.03325604,0.03088008,0.004336868,-0.03325604,0.03007507,0.06031799,0.9977112,0.03007507,0.06031799,0.9977112,True,True,True
266134,63735953595923,-17.55056,2.671775,5.968915,0.04645924,-0.7961804,0.01392237,0.6031124,-0.0121761,0.003091995,-0.03138791,0.03582764,-0.02371216,0.9990692,0.03079497,0.004278778,-0.03401772,0.03079497,0.004278778,-0.03401772,0.03755188,-0.03681946,0.9986115,0.03755188,-0.03681946,0.9986115,True,True,True
266151,63735953595923,-17.55056,2.671775,5.968915,0.04645924,-0.7961804,0.01392237,0.6031124,-0.006771927,0.00310199,-0.03207785,0.0385437,-0.1021118,0.9940186,0.03070651,0.004117096,-0.03432413,0.03070651,0.004117096,-0.03432413,0.03062439,-0.1038513,0.9941101,0.03062439,-0.1038513,0.9941101,True,True,True
266159,63735953595960,-17.55064,2.671481,5.969122,0.04765207,-0.7962804,0.01539434,0.6028515,0.002555283,0.003300934,-0.03264586,0.04962158,-0.1173859,0.9918365,0.03072133,0.004022659,-0.03415985,0.03072133,0.004022659,-0.03415985,0.05085754,-0.1179352,0.9917145,0.05085754,-0.1179352,0.9917145,True,True,True
266176,63735953595978,-17.55069,2.671281,5.969201,0.04846274,-0.796306,0.01622186,0.6027313,0.002530609,0.00329213,-0.03251337,0.04302979,-0.1162872,0.9922791,0.03078439,0.00406633,-0.03425971,0.03078439,0.00406633,-0.03425971,0.04437256,-0.1178436,0.9920349,0.04437256,-0.1178436,0.9920349,True,True,True
266192,63735953595992,-17.5507,2.671189,5.969224,0.04873413,-0.7962178,0.016787,0.6028105,0.002525177,0.003317505,-0.03254312,0.04093933,-0.1120758,0.9928436,0.03079567,0.004084397,-0.03424872,0.03079567,0.004084397,-0.03424872,0.04084778,-0.1123047,0.9928284,0.04084778,-0.1123047,0.9928284,True,True,True
266209,63735953596012,-17.55053,2.670934,5.969193,0.04966193,-0.7960616,0.0179106,0.6029086,0.002526947,0.003335922,-0.0325539,0.04347229,-0.1153107,0.9923706,0.03082454,0.004114822,-0.03430399,0.03082454,0.004114822,-0.03430399,0.04362488,-0.1180267,0.9920502,0.04362488,-0.1180267,0.9920502,True,True,True
266242,63735953596033,-17.55036,2.670699,5.969222,0.05083125,-0.7958996,0.01923097,0.6029845,0.02612042,0.004029968,-0.0340894,0.04689026,-0.1150055,0.9922485,0.03085687,0.00416214,-0.03438643,0.03085687,0.00416214,-0.03438643,0.04721069,-0.1151276,0.992218,0.04721069,-0.1151276,0.992218,True,True,True
266251,63735953596047,-17.55023,2.670425,5.969194,0.0515451,-0.7957565,0.01990847,0.6030907,0.02447472,0.004011994,-0.03403507,0.04658508,-0.1150208,0.9922638,0.03086084,0.004195481,-0.03446863,0.03086084,0.004195481,-0.03446863,0.04719543,-0.1140137,0.9923553,0.04719543,-0.1140137,0.9923553,True,True,True
266267,63735953596067,-17.55009,2.670045,5.969251,0.0530285,-0.7953354,0.02156745,0.6034605,0.02582598,0.004095444,-0.03422156,0.0436554,-0.1110382,0.9928436,0.03086868,0.004245529,-0.03457036,0.03086868,0.004245529,-0.03457036,0.04377747,-0.1112213,0.9928284,0.04377747,-0.1112213,0.9928284,True,True,True
266284,63735953596067,-17.55009,2.670045,5.969251,0.0530285,-0.7953354,0.02156745,0.6034605,0.01355388,0.003755127,-0.03341919,0.04327393,-0.1091309,0.9930725,0.03086946,0.004285385,-0.03466767,0.03086946,0.004285385,-0.03466767,0.04226685,-0.1074371,0.9933014,0.04226685,-0.1074371,0.9933014,True,True,True
266292,63735953596089,-17.55008,2.669548,5.969381,0.05537745,-0.7945948,0.02405362,0.6041307,0.0004640961,0.003354035,-0.03245271,0.0435791,-0.1072235,0.9932709,0.03087112,0.004277573,-0.03459328,0.03087112,0.004277573,-0.03459328,0.04438782,-0.1084442,0.993103,0.04438782,-0.1084442,0.993103,True,True,True
266309,63735953596111,-17.55009,2.668798,5.969548,0.05829404,-0.7935233,0.02771366,0.6051071,-0.0009100495,0.003277603,-0.03218443,0.04638672,-0.105835,0.9932861,0.0308952,0.004184265,-0.03421623,0.0308952,0.004184265,-0.03421623,0.04847717,-0.1047363,0.9933167,0.04847717,-0.1047363,0.9933167,True,True,True
266326,63735953596133,-17.55,2.667773,5.969786,0.06229853,-0.7920071,0.03248075,0.6064559,-0.0014814,0.003326386,-0.0322876,0.03889465,-0.1042786,0.9937744,0.03088175,0.004363663,-0.03474195,0.03088175,0.004363663,-0.03474195,0.0388031,-0.1069641,0.9934998,0.0388031,-0.1069641,0.9934998,True,True,True
266342,63735953596133,-17.55,2.667773,5.969786,0.06229853,-0.7920071,0.03248075,0.6064559,-0.005775971,0.003180207,-0.03184874,0.03831482,-0.1105804,0.9931183,0.0308887,0.0043134,-0.03447575,0.0308887,0.0043134,-0.03447575,0.03817749,-0.1036377,0.9938812,0.03817749,-0.1036377,0.9938812,True,True,True
266351,63735953596155,-17.55,2.666528,5.970144,0.06671748,-0.7899739,0.03868971,0.6082707,-0.0002636109,0.003478485,-0.03278815,0.04908752,-0.1217957,0.991333,0.03080991,0.004480271,-0.03511731,0.03080991,0.004480271,-0.03511731,0.04716492,-0.1141663,0.9923248,0.04716492,-0.1141663,0.9923248,True,True,True
266384,63735953596189,-17.55015,2.6644,5.97073,0.0740969,-0.7863161,0.0503398,0.6112958,0.01142882,0.003479142,-0.03371456,0.0819397,-0.2317505,0.9693146,0.03044661,0.0040551,-0.03505521,0.03044661,0.0040551,-0.03505521,0.08621216,-0.2213287,0.9713745,0.08621216,-0.2213287,0.9713745,True,True,True
266409,63735953596212,-17.5502,2.662742,5.971222,0.07915259,-0.7838966,0.05910518,0.6129826,0.007664246,0.002818634,-0.03337413,0.09843445,-0.3247223,0.9406586,0.03022878,0.003513291,-0.0349798,0.03022878,0.003513291,-0.0349798,0.1089783,-0.3237762,0.9398193,0.1089783,-0.3237762,0.9398193,True,True,True
266426,63735953596212,-17.5502,2.662742,5.971222,0.07915259,-0.7838966,0.05910518,0.6129826,0.002224838,0.00228302,-0.03284954,0.08724976,-0.387619,0.9176636,0.03021315,0.003247025,-0.03515343,0.03021315,0.003247025,-0.03515343,0.1042786,-0.3902283,0.9147797,0.1042786,-0.3902283,0.9147797,True,True,True
266442,63735953596234,-17.55006,2.661041,5.971684,0.08419975,-0.781289,0.06788725,0.614727,0.002292313,0.001958695,-0.03272124,0.08651733,-0.4434052,0.8921204,0.03017862,0.00288356,-0.03490418,0.03017862,0.00288356,-0.03490418,0.1072998,-0.4529419,0.8850403,0.1072998,-0.4529419,0.8850403,True,True,True
266451,63735953596256,-17.54989,2.659507,5.972131,0.08898567,-0.778774,0.0754061,0.6163656,0.002351471,0.001858215,-0.03269596,0.06468201,-0.4649353,0.8829651,0.03022209,0.002730423,-0.03457864,0.03022209,0.002730423,-0.03457864,0.0872345,-0.4684601,0.8791504,0.0872345,-0.4684601,0.8791504,True,True,True
266467,63735953596256,-17.54989,2.659507,5.972131,0.08898567,-0.778774,0.0754061,0.6163656,0.002387115,0.001688278,-0.03248613,0.07064819,-0.5141144,0.8547974,0.030196,0.002645523,-0.03469081,0.030196,0.002645523,-0.03469081,0.1062622,-0.5117493,0.8525238,0.1062622,-0.5117493,0.8525238,True,True,True
266492,63735953596278,-17.5498,2.65855,5.972584,0.09291786,-0.7764133,0.08150507,0.6179852,0.002595856,0.00171344,-0.03292079,0.03565979,-0.5312805,0.8464355,0.03036411,0.002856659,-0.03564395,0.03036411,0.002856659,-0.03564395,0.07354736,-0.5279236,0.8460846,0.07354736,-0.5279236,0.8460846,True,True,True
266509,63735953596299,-17.54976,2.657633,5.972808,0.09559423,-0.7745594,0.08625237,0.6192577,0.002629944,0.001678207,-0.03249405,0.0328064,-0.5051727,0.862381,0.0304415,0.002724258,-0.03497138,0.0304415,0.002724258,-0.03497138,0.06427002,-0.4976501,0.864975,0.06427002,-0.4976501,0.864975,True,True,True
266517,63735953596313,-17.54968,2.657136,5.972852,0.09696031,-0.7737815,0.08872145,0.6196688,0.009808853,0.002003174,-0.03312277,0.03756714,-0.4929504,0.8692322,0.03048979,0.002759369,-0.03490807,0.03048979,0.002759369,-0.03490807,0.0620575,-0.4872589,0.8710327,0.0620575,-0.4872589,0.8710327,True,True,True
266534,63735953596333,-17.54946,2.656205,5.972996,0.09974059,-0.7724064,0.09335633,0.6202619,0.03054743,0.002764511,-0.03463927,0.07232666,-0.4819183,0.8732147,0.03056853,0.002765259,-0.03464099,0.03056853,0.002765259,-0.03464099,0.07235718,-0.4819183,0.8732147,0.07235718,-0.4819183,0.8732147,True,True,True
266551,63735953596347,-17.54933,2.655808,5.973035,0.1011326,-0.7718877,0.09511172,0.6204154,0.03046965,0.003030655,-0.03514526,0.06735229,-0.4631348,0.8837128,0.03064607,0.003037232,-0.03516062,0.03064607,0.003037232,-0.03516062,0.06767273,-0.4631042,0.8837128,0.06767273,-0.4631042,0.8837128,True,True,True
266559,63735953596367,-17.54898,2.654942,5.973097,0.1040434,-0.7708717,0.09869192,0.6206382,0.02693622,0.00295987,-0.03487238,0.05377197,-0.4528351,0.8899536,0.03068056,0.00309465,-0.03517095,0.03068056,0.00309465,-0.03517095,0.05975342,-0.4526672,0.8896637,0.05975342,-0.4526672,0.8896637,True,True,True
266584,63735953596389,-17.54859,2.654231,5.973112,0.1066698,-0.7701059,0.1020103,0.6206064,0.009253709,0.002379608,-0.03318509,0.02493286,-0.4248657,0.9049072,0.03073723,0.003174942,-0.0349362,0.03073723,0.003174942,-0.0349362,0.06564331,-0.4302673,0.9002991,0.06564331,-0.4302673,0.9002991,True,True,True
266601,63735953596389,-17.54859,2.654231,5.973112,0.1066698,-0.7701059,0.1020103,0.6206064,-0.009283097,0.001782639,-0.03170136,-0.0168457,-0.4127655,0.910675,0.03075943,0.00319513,-0.03480986,0.03075943,0.00319513,-0.03480986,0.06002808,-0.4163818,0.907196,0.06002808,-0.4163818,0.907196,True,True,True
266617,63735953596412,-17.54804,2.653515,5.973116,0.1088149,-0.769513,0.1049619,0.6204773,-0.01236916,0.001720108,-0.03133394,-0.0259552,-0.4019928,0.9152679,0.03077351,0.00311406,-0.03429056,0.03077351,0.00311406,-0.03429056,0.0532074,-0.3968201,0.9163361,0.0532074,-0.3968201,0.9163361,True,True,True
266634,63735953596434,-17.54765,2.653172,5.973234,0.1097974,-0.7691745,0.1069089,0.6203915,-3.646851E-05,0.002221512,-0.03223959,0.004241943,-0.375,0.927002,0.03078954,0.003167603,-0.03425214,0.03078954,0.003167603,-0.03425214,0.05831909,-0.3781128,0.9239044,0.05831909,-0.3781128,0.9239044,True,True,True
266651,63735953596448,-17.54744,2.65305,5.973255,0.1099692,-0.7690472,0.1073911,0.6204356,0.008053834,0.002601608,-0.03291966,0.0176239,-0.3697205,0.9289703,0.03081397,0.003401642,-0.03478441,0.03081397,0.003401642,-0.03478441,0.05809021,-0.3667603,0.9284821,0.05809021,-0.3667603,0.9284821,True,True,True
266667,63735953596466,-17.54715,2.65281,5.973355,0.1105141,-0.7687392,0.1085155,0.6205248,0.01131479,0.002592743,-0.03302281,0.0431366,-0.392868,0.9185638,0.03061257,0.003255142,-0.03452224,0.03061257,0.003255142,-0.03452224,0.07598877,-0.3941803,0.9158783,0.07598877,-0.3941803,0.9158783,True,True,True
266684,63735953596499,-17.54657,2.652659,5.973226,0.1106578,-0.768351,0.1093129,0.6208401,-0.006119553,0.002083405,-0.03219366,0.021698,-0.3965454,0.9177399,0.03052977,0.003467041,-0.03544603,0.03052977,0.003467041,-0.03544603,0.09870911,-0.3869476,0.9167938,0.09870911,-0.3869476,0.9167938,True,True,True
266717,63735953596513,-17.54636,2.65266,5.973193,0.1108109,-0.7681561,0.1095215,0.6210172,-0.01711815,0.001694641,-0.0312061,0.005203247,-0.389679,0.920929,0.03056889,0.003296753,-0.034688,0.03056889,0.003296753,-0.034688,0.1038208,-0.3734741,0.9217987,0.1038208,-0.3734741,0.9217987,True,True,True
266742,63735953596548,-17.54591,2.652429,5.973254,0.1113033,-0.7674755,0.1105122,0.6215948,-0.01618524,0.001724655,-0.03107129,0.006973267,-0.3797302,0.9250641,0.03064346,0.003407349,-0.03471495,0.03064346,0.003407349,-0.03471495,0.1193237,-0.3821411,0.9163513,0.1193237,-0.3821411,0.9163513,True,True,True
266751,63735953596548,-17.54591,2.652429,5.973254,0.1113033,-0.7674755,0.1105122,0.6215948,-0.009252213,0.001808838,-0.03095264,0.03997803,-0.3833771,0.9227142,0.03063165,0.003378464,-0.03460593,0.03063165,0.003378464,-0.03460593,0.1113739,-0.3845367,0.9163513,0.1113739,-0.3845367,0.9163513,True,True,True
266776,63735953596548,-17.54591,2.652429,5.973254,0.1113033,-0.7674755,0.1105122,0.6215948,0.0001317902,0.002251541,-0.03206655,0.03617859,-0.3735962,0.9268799,0.03056478,0.003231888,-0.03416681,0.03056478,0.003231888,-0.03416681,0.1001282,-0.3654022,0.9254456,0.1001282,-0.3654022,0.9254456,True,True,True
266784,63735953596591,-17.54565,2.652392,5.973496,0.1121295,-0.7667232,0.1114839,0.6222009,0.0150699,0.002853058,-0.0332728,0.08651733,-0.3757019,0.9226837,0.03064607,0.00339003,-0.03439464,0.03064607,0.00339003,-0.03439464,0.125473,-0.3786316,0.9169922,0.125473,-0.3786316,0.9169922,True,True,True
266809,63735953596611,-17.54554,2.652348,5.973672,0.1128382,-0.7663344,0.1117849,0.6224976,0.01870886,0.00299971,-0.03356137,0.09262085,-0.368515,0.9249878,0.03063785,0.003400437,-0.03440544,0.03063785,0.003400437,-0.03440544,0.1211395,-0.3669434,0.9223175,0.1211395,-0.3669434,0.9223175,True,True,True
266826,63735953596611,-17.54554,2.652348,5.973672,0.1128382,-0.7663344,0.1117849,0.6224976,0.0108472,0.002753937,-0.03304228,0.07380676,-0.3658142,0.9277496,0.03063834,0.003419922,-0.03446466,0.03063834,0.003419922,-0.03446466,0.1212006,-0.3623505,0.924118,0.1212006,-0.3623505,0.924118,True,True,True
266842,63735953596633,-17.54541,2.652287,5.973782,0.113804,-0.7658737,0.1122496,0.6228052,0.01410498,0.002873459,-0.03330109,0.07997131,-0.3618927,0.928772,0.03064,0.003426834,-0.03448319,0.03064,0.003426834,-0.03448319,0.1174622,-0.3619843,0.9247437,0.1174622,-0.3619843,0.9247437,True,True,True
266851,63735953596656,-17.54521,2.65211,5.973925,0.1146061,-0.7654729,0.1129288,0.623028,0.01031526,0.002750702,-0.03302347,0.0716095,-0.3612518,0.9297028,0.03064166,0.003430466,-0.03447045,0.03064166,0.003430466,-0.03447045,0.1189423,-0.3624268,0.9243774,0.1189423,-0.3624268,0.9243774,True,True,True
266867,63735953596677,-17.54509,2.651963,5.974053,0.1154652,-0.7650797,0.113092,0.6233226,0.003257523,0.002517944,-0.03252707,0.05479431,-0.3593903,0.9315643,0.030642,0.003432114,-0.03448609,0.030642,0.003432114,-0.03448609,0.1170197,-0.3589325,0.9259949,0.1170197,-0.3589325,0.9259949,True,True,True
