OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2124729,63735852328508,15.87586,17.59942,134.9866,-0.007719025,0.5131748,0.2157875,0.8306791,-0.001716828,0.002490418,-0.02769443,0.2216034,0.08589172,0.9713287,0.02836598,0.004796906,-0.0284735,0.02836598,0.004796906,-0.0284735,0.2318878,0.07221985,0.970047,0.2318878,0.07221985,0.970047,True,True,True
2124754,63735852328525,15.87587,17.59945,134.9865,-0.007796376,0.5136669,0.2161437,0.8302816,-0.002037537,0.003165543,-0.02963381,0.190506,0.05126953,0.9803314,0.02838988,0.005225846,-0.02970502,0.02838988,0.005225846,-0.02970502,0.2059784,0.04689026,0.977417,0.2059784,0.04689026,0.977417,True,True,True
2124762,63735852328542,15.87584,17.59952,134.9862,-0.007854332,0.5147637,0.2162133,0.8295833,-0.001,-0.001,-0.001,1,-1,-1,0.02840021,0.005351898,-0.02991211,0.02840021,0.005351898,-0.02991211,0.1626282,0.04811096,0.9855042,0.1626282,0.04811096,0.9855042,False,True,True
2124770,63735852328542,15.87584,17.59952,134.9862,-0.007854332,0.5147637,0.2162133,0.8295833,-0.001,-0.001,-0.001,1,-1,-1,0.02840494,0.005226517,-0.02912065,0.02840494,0.005226517,-0.02912065,0.2222443,-0.1874695,0.9567871,0.2222443,-0.1874695,0.9567871,False,True,True
2124787,63735852328561,15.8758,17.59958,134.9861,-0.007806845,0.5153374,0.216223,0.8292249,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2124804,63735852328578,15.87583,17.59961,134.9857,-0.007705217,0.5168419,0.2163127,0.8282656,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2124820,63735852328594,15.87588,17.59963,134.9851,-0.00779986,0.5187934,0.2166688,0.8269506,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2124829,63735852328609,15.87589,17.59968,134.985,-0.007734322,0.5195099,0.2166488,0.8265065,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2124854,63735852328625,15.87593,17.59972,134.9846,-0.007715938,0.5205948,0.2167018,0.8258098,-0.001,-0.001,-0.001,1,-1,-1,0.02702594,0.004434082,-0.0270986,0.02702594,0.004434082,-0.0270986,0.3725433,-0.1363983,0.917923,0.3725433,-0.1363983,0.917923,False,True,True
2124870,63735852328647,15.87591,17.59974,134.9843,-0.007893774,0.5218439,0.2170075,0.8249391,-0.001,-0.001,-0.001,1,-1,-1,0.02709062,0.005249451,-0.03072548,0.02709062,0.005249451,-0.03072548,0.4237213,0.01231384,0.9057007,0.4237213,0.01231384,0.9057007,False,True,True
2124887,63735852328647,15.87591,17.59974,134.9843,-0.007893774,0.5218439,0.2170075,0.8249391,-0.001,-0.001,-0.001,1,-1,-1,0.0271452,0.004621109,-0.02856566,0.0271452,0.004621109,-0.02856566,0.4499512,0.03076172,0.8925018,0.4499512,0.03076172,0.8925018,False,True,True
2124895,63735852328669,15.87591,17.59986,134.984,-0.007768199,0.522989,0.2172443,0.8241524,-0.001,-0.001,-0.001,1,-1,-1,0.02714984,0.004539002,-0.02825955,0.02714984,0.004539002,-0.02825955,0.4538269,0.03005981,0.8905792,0.4538269,0.03005981,0.8905792,False,True,True
2124912,63735852328692,15.87593,17.59982,134.9838,-0.007448689,0.5237724,0.2175347,0.823581,-0.001,-0.001,-0.001,1,-1,-1,0.02716834,0.004892792,-0.02979804,0.02716834,0.004892792,-0.02979804,0.436203,0.04248047,0.8988342,0.436203,0.04248047,0.8988342,False,True,True
2124929,63735852328713,15.87603,17.59978,134.9835,-0.007378455,0.5244329,0.2175082,0.8231683,-0.001,-0.001,-0.001,1,-1,-1,0.02719603,0.004598725,-0.02873828,0.02719603,0.004598725,-0.02873828,0.4488525,0.05587769,0.8918457,0.4488525,0.05587769,0.8918457,False,True,True
2124937,63735852328713,15.87603,17.59978,134.9835,-0.007378455,0.5244329,0.2175082,0.8231683,-0.003086426,0.002475739,-0.02844771,0.42453,0.04872131,0.9040833,0.02720958,0.004487183,-0.02832646,0.02720958,0.004487183,-0.02832646,0.4529419,0.05883789,0.8895874,0.4529419,0.05883789,0.8895874,True,True,True
2124962,63735852328736,15.87601,17.59985,134.9833,-0.007282359,0.5252905,0.2175724,0.8226051,-0.003108017,0.002651108,-0.02916019,0.4098816,0.04014587,0.9112396,0.02724455,0.004249847,-0.02755919,0.02724455,0.004249847,-0.02755919,0.4704742,0.05508423,0.8806763,0.4704742,0.05508423,0.8806763,True,True,True
2124970,63735852328758,15.87603,17.59989,134.9831,-0.007668499,0.5257186,0.2175833,0.8223252,-0.01144498,0.001807953,-0.0281908,0.4217682,0.04605103,0.9055176,0.02723387,0.004280502,-0.02767584,0.02723387,0.004280502,-0.02767584,0.4647369,0.06021118,0.8833923,0.4647369,0.06021118,0.8833923,True,True,True
2124987,63735852328758,15.87603,17.59989,134.9831,-0.007668499,0.5257186,0.2175833,0.8223252,0.02658023,0.004216019,-0.02764871,0.4632416,0.05607605,0.8844452,0.02724431,0.004252045,-0.02761733,0.02724431,0.004252045,-0.02761733,0.4643707,0.05619812,0.8838348,0.4643707,0.05619812,0.8838348,True,True,True
2124995,63735852328780,15.8761,17.6,134.983,-0.007952202,0.5260882,0.2175168,0.8221036,0.001001007,0.002776306,-0.02867442,0.4200134,0.05224609,0.9060059,0.02725308,0.004205551,-0.02743144,0.02725308,0.004205551,-0.02743144,0.467041,0.06726074,0.8816681,0.467041,0.06726074,0.8816681,True,True,True
2125029,63735852328803,15.87617,17.60005,134.9829,-0.008114866,0.5266927,0.2171734,0.8218057,-0.005922531,0.002224884,-0.02848483,0.4120789,0.04678345,0.9099274,0.02725993,0.004231445,-0.02755278,0.02725993,0.004231445,-0.02755278,0.4603882,0.05584717,0.8859406,0.4603882,0.05584717,0.8859406,True,True,True
2125062,63735852328825,15.87628,17.60006,134.9828,-0.008099017,0.5271658,0.2170226,0.8215423,-0.006724625,0.002166321,-0.02850446,0.4095612,0.04570007,0.9111176,0.02726944,0.004228851,-0.02757805,0.02726944,0.004228851,-0.02757805,0.4603882,0.04937744,0.8863373,0.4603882,0.04937744,0.8863373,True,True,True
2125070,63735852328849,15.87639,17.60003,134.9827,-0.008090816,0.5277375,0.2166604,0.8212709,-0.006433762,0.002183456,-0.0284961,0.409668,0.04792786,0.910965,0.02727295,0.00423227,-0.02758219,0.02727295,0.00423227,-0.02758219,0.4593506,0.05154419,0.8867493,0.4593506,0.05154419,0.8867493,True,True,True
2125087,63735852328870,15.87646,17.60013,134.9826,-0.008123053,0.5285645,0.2163009,0.8208334,-0.01059799,0.001613129,-0.02791751,0.4576416,0.0272522,0.8887024,0.02694393,0.004019074,-0.0273403,0.02694393,0.004019074,-0.0273403,0.4935608,0.03453064,0.8690186,0.4935608,0.03453064,0.8690186,True,True,True
2125104,63735852328893,15.87667,17.60016,134.9825,-0.008158445,0.5294898,0.2158155,0.8203644,-0.03038214,0.0001461334,-0.02811344,0.5183563,0.02232361,0.8548584,0.02636815,0.004246384,-0.02866158,0.02636815,0.004246384,-0.02866158,0.5662384,0.003509521,0.8242188,0.5662384,0.003509521,0.8242188,True,True,True
2125137,63735852328913,15.87687,17.60013,134.9825,-0.007765475,0.5301077,0.2154525,0.8200644,-0.03395349,0.0002728272,-0.02941663,0.5243378,-0.01242065,0.8514099,0.02622673,0.004268127,-0.02900073,0.02622673,0.004268127,-0.02900073,0.5863647,-0.003005981,0.8100281,0.5863647,-0.003005981,0.8100281,True,True,True
2125162,63735852328936,15.8771,17.60007,134.9825,-0.007335276,0.5303434,0.2150603,0.8200191,-0.03327347,0.0001686249,-0.02890398,0.5326538,-0.0133667,0.8462067,0.02626149,0.004168793,-0.02864235,0.02626149,0.004168793,-0.02864235,0.5908203,0.001022339,0.8067932,0.5908203,0.001022339,0.8067932,True,True,True
2125187,63735852328959,15.87732,17.59998,134.9826,-0.006882898,0.5307478,0.2148601,0.8198138,-0.03351015,3.717041E-05,-0.02847196,0.5348053,-0.001464844,0.8449707,0.02627794,0.004106018,-0.02840648,0.02627794,0.004106018,-0.02840648,0.5867004,0.01161194,0.8097076,0.5867004,0.01161194,0.8097076,True,True,True
2125195,63735852328959,15.87732,17.59998,134.9826,-0.006882898,0.5307478,0.2148601,0.8198138,-0.03335051,-1.785278E-06,-0.02828668,0.5404053,-0.004837036,0.8413696,0.02628536,0.004053025,-0.02819412,0.02628536,0.004053025,-0.02819412,0.590744,0.008605957,0.8067932,0.590744,0.008605957,0.8067932,True,True,True
2125220,63735852328981,15.87748,17.59992,134.9826,-0.006534624,0.5307879,0.2145466,0.8198727,-0.0314298,8.886719E-05,-0.02813527,0.5439453,-0.00453186,0.8390961,0.02629073,0.004104645,-0.02838193,0.02629073,0.004104645,-0.02838193,0.5927124,0.006332397,0.8053741,0.5927124,0.006332397,0.8053741,True,True,True
2125229,63735852329003,15.87751,17.59992,134.9827,-0.005826656,0.5310388,0.2138848,0.8198885,-0.01242671,0.001414398,-0.02822138,0.5582886,0.005279541,0.8296204,0.02630064,0.004097977,-0.0283458,0.02630064,0.004097977,-0.0283458,0.5865326,0.01286316,0.8098145,0.5865326,0.01286316,0.8098145,True,True,True
2125237,63735852329003,15.87751,17.59992,134.9827,-0.005826656,0.5310388,0.2138848,0.8198885,-0.0006419526,0.002240219,-0.02829024,0.5684052,0.008590698,0.8226929,0.02630281,0.004107117,-0.02837932,0.02630281,0.004107117,-0.02837932,0.5888977,0.01011658,0.8081207,0.5888977,0.01011658,0.8081207,True,True,True
2125254,63735852329027,15.87768,17.59985,134.9828,-0.005585606,0.5313738,0.2128731,0.8199365,-0.009762971,0.001649262,-0.02840813,0.5580597,0.006286621,0.8297729,0.02630496,0.004116257,-0.02841286,0.02630496,0.004116257,-0.02841286,0.5902557,0.01312256,0.8070984,0.5902557,0.01312256,0.8070984,True,True,True
2125262,63735852329047,15.87797,17.5997,134.9829,-0.005149966,0.5316179,0.2128719,0.8197813,-0.006260437,0.001933838,-0.0285555,0.5587158,0.005493164,0.8293304,0.02630886,0.004125244,-0.02843602,0.02630886,0.004125244,-0.02843602,0.59021,0.01411438,0.8071136,0.59021,0.01411438,0.8071136,True,True,True
2125287,63735852329047,15.87797,17.5997,134.9829,-0.005149966,0.5316179,0.2128719,0.8197813,-0.004991974,0.002225006,-0.02909139,0.5496979,0.006134033,0.8353271,0.02630861,0.004327439,-0.02887389,0.02630861,0.004327439,-0.02887389,0.5790863,0.01083374,0.8151855,0.5790863,0.01083374,0.8151855,True,True,True
2125295,63735852329070,15.87805,17.59965,134.983,-0.004205995,0.5318269,0.2131119,0.8195888,-0.004187867,0.002063477,-0.02814896,0.5608673,0.008178711,0.8278503,0.02631839,0.004432495,-0.02915169,0.02631839,0.004432495,-0.02915169,0.5802307,0.008148193,0.8143921,0.5802307,0.008148193,0.8143921,True,True,True
2125312,63735852329092,15.87801,17.59951,134.983,-0.003646735,0.5319666,0.2128803,0.819561,-0.001,-0.001,-0.001,1,-1,-1,0.02629352,0.004716935,-0.02970108,0.02629352,0.004716935,-0.02970108,0.5679779,-0.05239868,0.8213654,0.5679779,-0.05239868,0.8213654,False,True,True
2125337,63735852329113,15.87825,17.59945,134.983,-0.003011267,0.5323145,0.2122174,0.8195096,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125354,63735852329130,15.87832,17.59942,134.9831,-0.002764466,0.5326511,0.2119647,0.8193572,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125362,63735852329146,15.8784,17.59941,134.9831,-0.00257816,0.5328331,0.2118784,0.8192618,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125379,63735852329146,15.8784,17.59941,134.9831,-0.00257816,0.5328331,0.2118784,0.8192618,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125395,63735852329164,15.87854,17.5994,134.9831,-0.00230387,0.5332612,0.2115209,0.8190764,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125404,63735852329181,15.87862,17.59933,134.983,-0.002105589,0.5335114,0.2112965,0.8189719,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125420,63735852329203,15.87893,17.59918,134.9829,-0.001761792,0.5343018,0.2104425,0.8186772,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125429,63735852329203,15.87893,17.59918,134.9829,-0.001761792,0.5343018,0.2104425,0.8186772,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125454,63735852329227,15.8792,17.59916,134.9828,-0.001434027,0.5354155,0.209223,0.8182628,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2125462,63735852329243,15.87952,17.59913,134.9826,-0.001576524,0.5364377,0.2074718,0.8180389,-0.001,-0.001,-0.001,1,-1,-1,0.02835111,0.004703476,-0.03121511,0.02835111,0.004703476,-0.03121511,0.1216431,-0.2653656,0.9564362,0.1216431,-0.2653656,0.9564362,False,True,True
2125495,63735852329265,15.87974,17.5991,134.9826,-0.001623588,0.5370524,0.2065181,0.8178768,0.0283705,0.004561051,-0.03081914,0.1515808,-0.2157593,0.9645996,0.0283705,0.004561051,-0.03081914,0.0283705,0.004561051,-0.03081914,0.1515808,-0.2157593,0.9645996,0.1515808,-0.2157593,0.9645996,True,True,True
2125504,63735852329265,15.87974,17.5991,134.9826,-0.001623588,0.5370524,0.2065181,0.8178768,0.02839102,0.004608643,-0.03100517,0.1610565,-0.1885376,0.9687653,0.02839102,0.004608643,-0.03100517,0.02839102,0.004608643,-0.03100517,0.1610565,-0.1885376,0.9687653,0.1610565,-0.1885376,0.9687653,True,True,True
2125520,63735852329287,15.88015,17.59896,134.9823,-0.001413299,0.5383291,0.2044454,0.8175584,0.02841788,0.004395523,-0.03037145,0.1477051,-0.1974792,0.969101,0.02841788,0.004395523,-0.03037145,0.02841788,0.004395523,-0.03037145,0.1477051,-0.1974792,0.969101,0.1477051,-0.1974792,0.969101,True,True,True
2125529,63735852329304,15.88066,17.59888,134.9819,-0.001115474,0.5399452,0.2016852,0.8171787,0.0247894,0.004099686,-0.03021506,0.1557312,-0.1872864,0.9698639,0.02842824,0.004378067,-0.03028563,0.02842824,0.004378067,-0.03028563,0.1563416,-0.1868286,0.9698639,0.1563416,-0.1868286,0.9698639,True,True,True
2125554,63735852329321,15.88126,17.59883,134.9815,-0.001398759,0.5422217,0.1984892,0.8164532,0.02839473,0.004292084,-0.02998247,0.1508026,-0.1798401,0.9720612,0.02844043,0.004295472,-0.02998302,0.02844043,0.004295472,-0.02998302,0.1508026,-0.1798553,0.9720612,0.1508026,-0.1798553,0.9720612,True,True,True
2125562,63735852329339,15.88161,17.59886,134.9812,-0.001765936,0.543413,0.1966193,0.8161128,0.02844513,0.004292923,-0.02991022,0.1514893,-0.1804047,0.9718475,0.02844515,0.004292923,-0.02991022,0.02844515,0.004292923,-0.02991022,0.1514893,-0.1804047,0.9718475,0.1514893,-0.1804047,0.9718475,True,True,True
2125579,63735852329357,15.8824,17.5989,134.9808,-0.002365995,0.5460458,0.1932822,0.8151505,-0.03116225,-0.0001991425,-0.02904889,0.1463013,-0.1543427,0.9771118,0.02848145,0.004251038,-0.02975916,0.02848145,0.004251038,-0.02975916,0.1416626,-0.1757507,0.9741821,0.1416626,-0.1757507,0.9741821,True,True,True
2125587,63735852329372,15.88324,17.59893,134.9803,-0.002948613,0.5491624,0.1898048,0.8138711,0.01638487,0.003332611,-0.02954309,0.1494751,-0.18396,0.9714966,0.02848853,0.004230667,-0.02968123,0.02848853,0.004230667,-0.02968123,0.1506348,-0.1901398,0.9701233,0.1506348,-0.1901398,0.9701233,True,True,True
2125603,63735852329389,15.88363,17.59892,134.9801,-0.003125468,0.5508699,0.1877695,0.8131883,0.01660394,0.003317276,-0.02941629,0.139679,-0.1683807,0.975769,0.02851346,0.004195023,-0.02954001,0.02851346,0.004195023,-0.02954001,0.1392212,-0.1728821,0.9750366,0.1392212,-0.1728821,0.9750366,True,True,True
2125628,63735852329405,15.88406,17.59886,134.9797,-0.003225157,0.5525126,0.1857551,0.8125359,0.004900909,0.002441239,-0.02924948,0.1322021,-0.1524811,0.9794159,0.02855834,0.004154343,-0.02940059,0.02855834,0.004154343,-0.02940059,0.1297607,-0.1567993,0.9790649,0.1297607,-0.1567993,0.9790649,True,True,True
2125637,63735852329421,15.88503,17.59882,134.9792,-0.003355612,0.5555769,0.182149,0.8112613,-0.00269809,0.001864929,-0.02910101,0.1417084,-0.149704,0.9785156,0.02857186,0.004161164,-0.02942741,0.02857186,0.004161164,-0.02942741,0.1392975,-0.1478882,0.9791412,0.1392975,-0.1478882,0.9791412,True,True,True
2125653,63735852329438,15.88545,17.5988,134.979,-0.003416471,0.5572476,0.1804646,0.8104911,-0.01494952,0.0009757691,-0.02893027,0.1407013,-0.1422119,0.9797668,0.02859706,0.004139816,-0.02932746,0.02859706,0.004139816,-0.02932746,0.138031,-0.1322937,0.9815369,0.138031,-0.1322937,0.9815369,True,True,True
2125670,63735852329455,15.88653,17.5988,134.9783,-0.003412418,0.560756,0.1764505,0.8089539,-0.02315834,0.0004349823,-0.02900047,0.1374207,-0.1397095,0.9806061,0.02862941,0.004201386,-0.029496,0.02862941,0.004201386,-0.029496,0.1405182,-0.1269989,0.9818878,0.1405182,-0.1269989,0.9818878,True,True,True
2125695,63735852329473,15.88698,17.59868,134.9779,-0.003303656,0.5625428,0.1744598,0.8081452,-0.02483299,0.0002438202,-0.02868019,0.1381836,-0.1353455,0.9811096,0.02866635,0.004156052,-0.02929089,0.02866635,0.004156052,-0.02929089,0.1392059,-0.1197968,0.9829865,0.1392059,-0.1197968,0.9829865,True,True,True
2125728,63735852329490,15.88778,17.59865,134.9773,-0.00332293,0.5661529,0.1700573,0.8065609,-0.01491928,0.0009983673,-0.0287063,0.1326752,-0.1236725,0.9833984,0.02878882,0.004185883,-0.02926668,0.02878882,0.004185883,-0.02926668,0.1408691,-0.1184387,0.9829102,0.1408691,-0.1184387,0.9829102,True,True,True
2125737,63735852329505,15.88916,17.59852,134.9764,-0.004020958,0.5712063,0.1640225,0.8042412,0.003177399,0.002320999,-0.02890448,0.1307068,-0.1283722,0.9830627,0.02880156,0.004192398,-0.02924111,0.02880156,0.004192398,-0.02924111,0.1378326,-0.1300507,0.9818726,0.1378326,-0.1300507,0.9818726,True,True,True
2125753,63735852329521,15.88976,17.59842,134.976,-0.00441533,0.5733652,0.1619308,0.803126,0.01582164,0.003259812,-0.02903816,0.1227875,-0.1211395,0.9850006,0.02881452,0.004209198,-0.02921756,0.02881452,0.004209198,-0.02921756,0.1247406,-0.1234436,0.9844666,0.1247406,-0.1234436,0.9844666,True,True,True
2125762,63735852329537,15.8909,17.59842,134.9751,-0.004559581,0.5774515,0.1578045,0.801016,0.02391852,0.003956757,-0.02917169,0.133728,-0.105896,0.9853363,0.0287338,0.004305588,-0.02922832,0.0287338,0.004305588,-0.02922832,0.1339569,-0.1071625,0.9851685,0.1339569,-0.1071625,0.9851685,True,True,True
2125787,63735852329559,15.892,17.59835,134.9743,-0.005197665,0.5820312,0.153699,0.7984919,0.02410513,0.004365143,-0.02945828,0.1608276,-0.03070068,0.986496,0.02838754,0.004659393,-0.02945917,0.02838754,0.004659393,-0.02945917,0.1610718,-0.03128052,0.9864349,0.1610718,-0.03128052,0.9864349,True,True,True
2125803,63735852329580,15.89318,17.59826,134.9735,-0.005537455,0.5862933,0.1498525,0.7960992,0.002367447,0.002966782,-0.02949245,0.1692047,-0.00567627,0.9855499,0.02837624,0.004745361,-0.02946767,0.02837624,0.004745361,-0.02946767,0.1750946,-0.004043579,0.9845276,0.1750946,-0.004043579,0.9845276,True,True,True
2125837,63735852329602,15.89434,17.59833,134.9727,-0.005942992,0.5904568,0.1464197,0.793654,-0.01776401,0.001524719,-0.02920137,0.1629181,0.0004272461,0.9866333,0.02859107,0.0044982,-0.02848081,0.02859107,0.0044982,-0.02848081,0.1730804,0.02345276,0.9846191,0.1730804,0.02345276,0.9846191,True,True,True
2125853,63735852329625,15.89531,17.5983,134.972,-0.006541524,0.594632,0.1430128,0.7911494,-0.02588915,0.0009748536,-0.02919278,0.1431885,-0.001342773,0.9896851,0.02863655,0.0046427,-0.02906618,0.02863655,0.0046427,-0.02906618,0.1509094,0.03369141,0.9879608,0.1509094,0.03369141,0.9879608,True,True,True
2125862,63735852329647,15.89626,17.59843,134.9713,-0.007044406,0.5985914,0.1402234,0.7886547,-0.0286601,0.0007766266,-0.02909325,0.1406708,0.003082275,0.990036,0.02867227,0.00464943,-0.0290286,0.02867227,0.00464943,-0.0290286,0.1577759,0.02079773,0.9872437,0.1577759,0.02079773,0.9872437,True,True,True
2125887,63735852329647,15.89626,17.59843,134.9713,-0.007044406,0.5985914,0.1402234,0.7886547,-0.03033849,0.0006478577,-0.02895644,0.1296539,0.02084351,0.991333,0.02873084,0.00471991,-0.02911391,0.02873084,0.00471991,-0.02911391,0.1424866,0.02972412,0.9893341,0.1424866,0.02972412,0.9893341,True,True,True
2125895,63735852329669,15.89736,17.59851,134.9707,-0.008323803,0.6018791,0.1380099,0.7865276,-0.03089022,0.0006203919,-0.02895532,0.1335144,0.02545166,0.9907074,0.02876695,0.004722504,-0.02907857,0.02876695,0.004722504,-0.02907857,0.130188,0.0193634,0.9912872,0.130188,0.0193634,0.9912872,True,True,True
2125903,63735852329692,15.89855,17.5985,134.9698,-0.009554744,0.6049662,0.1354069,0.7845952,-0.03040399,0.0006294098,-0.02882193,0.1268005,0.03320313,0.9913635,0.02880986,0.004745728,-0.0290726,0.02880986,0.004745728,-0.0290726,0.1258698,0.02929688,0.9916077,0.1258698,0.02929688,0.9916077,True,True,True
2125920,63735852329692,15.89855,17.5985,134.9698,-0.009554744,0.6049662,0.1354069,0.7845952,-0.02588174,0.0007575073,-0.02811542,0.1320038,0.03359985,0.9906769,0.02889467,0.004809357,-0.02927495,0.02889467,0.004809357,-0.02927495,0.1375122,0.03034973,0.9900208,0.1375122,0.03034973,0.9900208,True,True,True
2125945,63735852329713,15.89953,17.59862,134.9692,-0.01070432,0.6082062,0.132613,0.78255,-0.01030252,0.001902496,-0.02825626,0.1228943,0.034729,0.991806,0.02896741,0.004619141,-0.0284646,0.02896741,0.004619141,-0.0284646,0.119751,0.05039978,0.9915161,0.119751,0.05039978,0.9915161,True,True,True
2125953,63735852329736,15.90046,17.59878,134.9686,-0.01204161,0.6112602,0.129897,0.7806041,-0.01207204,0.001789215,-0.02825919,0.1225739,0.03703308,0.9917603,0.02899201,0.004602707,-0.02838158,0.02899201,0.004602707,-0.02838158,0.1134491,0.04992676,0.9922791,0.1134491,0.04992676,0.9922791,True,True,True
2125987,63735852329759,15.90143,17.59876,134.9679,-0.0133593,0.6142145,0.1269569,0.7787452,-0.02008453,0.001332672,-0.02844623,0.1046753,0.02961731,0.9940643,0.0291142,0.004700058,-0.02862299,0.0291142,0.004700058,-0.02862299,0.116745,0.04249573,0.9922485,0.116745,0.04249573,0.9922485,True,True,True
2126003,63735852329781,15.90244,17.5987,134.9671,-0.01356261,0.6174954,0.1242998,0.7765727,-0.02075201,0.001248703,-0.02837471,0.09794617,0.03675842,0.9945068,0.02915918,0.004697205,-0.02861295,0.02915918,0.004697205,-0.02861295,0.101181,0.05560303,0.9933014,0.101181,0.05560303,0.9933014,True,True,True
2126020,63735852329802,15.90343,17.59864,134.9663,-0.01402177,0.6206753,0.1213796,0.7744886,-0.01364464,0.001795654,-0.02856738,0.1032104,0.03800964,0.993927,0.02921907,0.004683014,-0.02858214,0.02921907,0.004683014,-0.02858214,0.1115723,0.03634644,0.9930878,0.1115723,0.03634644,0.9930878,True,True,True
2126028,63735852329802,15.90343,17.59864,134.9663,-0.01402177,0.6206753,0.1213796,0.7744886,-0.006536102,0.002300171,-0.02864343,0.09603882,0.04722595,0.9942474,0.02924394,0.004692032,-0.02861428,0.02924394,0.004692032,-0.02861428,0.1036224,0.05271912,0.9932098,0.1036224,0.05271912,0.9932098,True,True,True
2126053,63735852329826,15.90449,17.59849,134.9655,-0.01466765,0.6237851,0.1183022,0.7724516,-0.009899476,0.002108612,-0.02871848,0.07917786,0.04682922,0.9957581,0.02932486,0.004740448,-0.02874428,0.02932486,0.004740448,-0.02874428,0.08546448,0.05314636,0.9949188,0.08546448,0.05314636,0.9949188,True,True,True
2126062,63735852329848,15.9056,17.59823,134.9646,-0.01476614,0.6275027,0.1146013,0.7699928,-0.01199135,0.001997513,-0.02878565,0.07711792,0.0479126,0.9958649,0.02934282,0.004746109,-0.02872424,0.02934282,0.004746109,-0.02872424,0.08465576,0.06266785,0.9944305,0.08465576,0.06266785,0.9944305,True,True,True
2126087,63735852329848,15.9056,17.59823,134.9646,-0.01476614,0.6275027,0.1146013,0.7699928,-0.01655264,0.001791306,-0.0290573,0.06542969,0.05244446,0.9964752,0.02938461,0.004699234,-0.02848219,0.02938461,0.004699234,-0.02848219,0.07139587,0.07408142,0.9946899,0.07139587,0.07408142,0.9946899,True,True,True
2126103,63735852329899,15.90765,17.59775,134.9629,-0.01402457,0.6352862,0.1068289,0.7647237,-0.02182585,0.001529907,-0.02929761,0.0566864,0.0400238,0.9975739,0.02941831,0.004874588,-0.02911736,0.02941831,0.004874588,-0.02911736,0.06256104,0.07568359,0.995163,0.06256104,0.07568359,0.995163,True,True,True
2126128,63735852329913,15.90873,17.59747,134.9621,-0.01386977,0.6384398,0.1035024,0.7625546,-0.01581154,0.001881104,-0.02896352,0.05238342,0.05822754,0.9969177,0.02949345,0.004735199,-0.02845203,0.02949345,0.004735199,-0.02845203,0.06126404,0.07655334,0.9951782,0.06126404,0.07655334,0.9951782,True,True,True
2126145,63735852329913,15.90873,17.59747,134.9621,-0.01386977,0.6384398,0.1035024,0.7625546,-0.002609879,0.002678955,-0.02865486,0.05235291,0.07701111,0.9956512,0.02955415,0.004726258,-0.02834787,0.02955415,0.004726258,-0.02834787,0.06028748,0.07748413,0.995163,0.06028748,0.07748413,0.995163,True,True,True
2126153,63735852329936,15.90979,17.59718,134.9613,-0.01287154,0.6418416,0.1003979,0.7601277,0.01566751,0.003844559,-0.02845606,0.05467224,0.07769775,0.9954681,0.02957694,0.004737961,-0.02834702,0.02957694,0.004737961,-0.02834702,0.06080627,0.08056641,0.9948883,0.06080627,0.08056641,0.9948883,True,True,True
2126187,63735852329959,15.91078,17.59678,134.9605,-0.0120456,0.6448578,0.09677396,0.7580556,0.02158008,0.004313141,-0.0286711,0.02592468,0.08824158,0.9957581,0.02967352,0.004830994,-0.02861495,0.02967352,0.004830994,-0.02861495,0.02549744,0.09140015,0.9954834,0.02549744,0.09140015,0.9954834,True,True,True
