OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
704496,63736022436782,110.6966,8.656218,-0.8707959,0.1183746,-0.6889692,0.06009482,0.7125289,-0.007429489,-0.0003445435,-0.0236126,-0.02272034,0.4268951,0.904007,0.03610669,-0.00435408,-0.02685791,0.03610669,-0.00435408,-0.02685791,-0.02522278,0.3795471,0.9248199,-0.02522278,0.3795471,0.9248199,True,True,True
704513,63736022436782,110.6966,8.656218,-0.8707959,0.1183746,-0.6889692,0.06009482,0.7125289,-0.004657105,-0.0005962067,-0.02384133,-0.02441406,0.4194336,0.9074554,0.03612189,-0.004362366,-0.02684653,0.03612189,-0.004362366,-0.02684653,-0.02270508,0.3806152,0.9244385,-0.02270508,0.3806152,0.9244385,True,True,True
704521,63736022436827,110.5913,8.718125,-0.869202,0.1175724,-0.6879083,0.05931415,0.7137513,-0.005118927,-0.0005495758,-0.02380733,-0.02474976,0.4172058,0.9084625,0.03612741,-0.004363205,-0.02684258,0.03612741,-0.004363205,-0.02684258,-0.02322388,0.3810577,0.9242554,-0.02322388,0.3810577,0.9242554,True,True,True
704546,63736022436849,110.5916,8.718307,-0.8688172,0.1174211,-0.6872684,0.05866902,0.7144455,-0.002721207,-0.0008867798,-0.02369444,-0.02760315,0.4176025,0.9082031,0.03614173,-0.00467688,-0.02602533,0.03614173,-0.00467688,-0.02602533,-0.03109741,0.3896332,0.9204254,-0.03109741,0.3896332,0.9204254,True,True,True
704563,63736022436870,110.5918,8.71837,-0.8684636,0.1176048,-0.6868563,0.05803708,0.7148631,-0.0003738556,-0.001131226,-0.02380824,-0.02688599,0.4155121,0.9091797,0.0361561,-0.004714966,-0.02596233,0.0361561,-0.004714966,-0.02596233,-0.02879333,0.3908539,0.9199982,-0.02879333,0.3908539,0.9199982,True,True,True
704579,63736022436870,110.5918,8.71837,-0.8684636,0.1176048,-0.6868563,0.05803708,0.7148631,-0.001237167,-0.001058594,-0.02374849,-0.02738953,0.4160004,0.9089355,0.03616329,-0.004726273,-0.02594112,0.03616329,-0.004726273,-0.02594112,-0.02981567,0.38974,0.9204254,-0.02981567,0.38974,0.9204254,True,True,True
704596,63736022436894,110.5921,8.718492,-0.868125,0.1175225,-0.6866791,0.05781193,0.7150651,0.002222244,-0.001401077,-0.02394162,-0.02842712,0.4125214,0.9104919,0.0361702,-0.004728699,-0.02593124,0.0361702,-0.004728699,-0.02593124,-0.03085327,0.3901825,0.9202118,-0.03085327,0.3901825,0.9202118,True,True,True
704613,63736022436894,110.5921,8.718492,-0.868125,0.1175225,-0.6866791,0.05781193,0.7150651,0.004036667,-0.001565796,-0.02404967,-0.03042603,0.4085693,0.9122162,0.03617511,-0.004721649,-0.02594461,0.03617511,-0.004721649,-0.02594461,-0.03167725,0.3897552,0.9203644,-0.03167725,0.3897552,0.9203644,True,True,True
704621,63736022436894,110.5921,8.718492,-0.868125,0.1175225,-0.6866791,0.05781193,0.7150651,0.005294373,-0.001687927,-0.02412868,-0.03086853,0.4080353,0.9124298,0.036177,-0.004719223,-0.02595421,0.036177,-0.004719223,-0.02595421,-0.03125,0.3900299,0.9202576,-0.03125,0.3900299,0.9202576,True,True,True
704638,63736022436941,110.5923,8.718997,-0.8676169,0.116454,-0.6869025,0.05555636,0.7152041,0.005816254,-0.001735626,-0.02415965,-0.03086853,0.4081879,0.9123688,0.03617978,-0.004712906,-0.02595476,0.03617978,-0.004712906,-0.02595476,-0.03070068,0.3888092,0.9207916,-0.03070068,0.3888092,0.9207916,True,True,True
704654,63736022436963,110.5924,8.719264,-0.8675334,0.1164872,-0.6869221,0.05363129,0.7153269,0.005465653,-0.00170018,-0.02414676,-0.03378296,0.4100342,0.911438,0.03617851,-0.004710709,-0.02596991,0.03617851,-0.004710709,-0.02596991,-0.03636169,0.3892365,0.9204102,-0.03636169,0.3892365,0.9204102,True,True,True
704663,63736022436963,110.5924,8.719264,-0.8675334,0.1164872,-0.6869221,0.05363129,0.7153269,0.005413254,-0.001695572,-0.02413858,-0.03260803,0.4098816,0.9115448,0.03617916,-0.004711808,-0.02596233,0.03617916,-0.004711808,-0.02596233,-0.03343201,0.3889618,0.920639,-0.03343201,0.3889618,0.920639,True,True,True
704688,63736022436963,110.5924,8.719264,-0.8675334,0.1164872,-0.6869221,0.05363129,0.7153269,0.002841705,-0.001426056,-0.023967,-0.03379822,0.4104004,0.9112701,0.03617978,-0.00472406,-0.02593501,0.03617978,-0.00472406,-0.02593501,-0.03637695,0.3900146,0.9200745,-0.03637695,0.3900146,0.9200745,True,True,True
704696,63736022437005,110.5927,8.719616,-0.8670436,0.1158079,-0.6869334,0.05220726,0.7155316,0.001582871,-0.001301788,-0.02386907,-0.03443909,0.4098206,0.911499,0.03618126,-0.00472406,-0.02593501,0.03618126,-0.00472406,-0.02593501,-0.03604126,0.3900146,0.9200897,-0.03604126,0.3900146,0.9200897,True,True,True
704721,63736022437030,110.5929,8.719868,-0.8668497,0.1153423,-0.687072,0.05141756,0.7155309,0.02020287,-0.003024658,-0.02456349,-0.04927063,0.479599,0.8760834,0.03607482,-0.004637589,-0.02550215,0.03607482,-0.004637589,-0.02550215,-0.05404663,0.4683685,0.8818665,-0.05404663,0.4683685,0.8818665,True,True,True
704729,63736022437030,110.5929,8.719868,-0.8668497,0.1153423,-0.687072,0.05141756,0.7155309,0.02731914,-0.003958557,-0.02409761,-0.06770325,0.5039825,0.8610535,0.03603011,-0.004916092,-0.02442336,0.03603011,-0.004916092,-0.02442336,-0.07427979,0.5010681,0.8621979,-0.07427979,0.5010681,0.8621979,True,True,True
704746,63736022437030,110.5929,8.719868,-0.8668497,0.1153423,-0.687072,0.05141756,0.7155309,0.03391483,-0.004715149,-0.02383121,-0.06614685,0.5497589,0.8326874,0.03598753,-0.004957413,-0.02387399,0.03598753,-0.004957413,-0.02387399,-0.06752014,0.5496063,0.8326874,-0.06752014,0.5496063,0.8326874,True,True,True
704763,63736022437071,110.593,8.720222,-0.8666631,0.1151077,-0.6868609,0.04964617,0.7158965,0.03502309,-0.005010971,-0.02349271,-0.07366943,0.5572205,0.8270721,0.03600739,-0.005120773,-0.02353366,0.03600739,-0.005120773,-0.02353366,-0.0745697,0.5565338,0.8274536,-0.0745697,0.5565338,0.8274536,True,True,True
704771,63736022437071,110.593,8.720222,-0.8666631,0.1151077,-0.6868609,0.04964617,0.7158965,0.0348455,-0.005073242,-0.02335536,-0.07881165,0.5774078,0.8126221,0.03600966,-0.005206177,-0.02339201,0.03600966,-0.005206177,-0.02339201,-0.07972717,0.5769806,0.8128357,-0.07972717,0.5769806,0.8128357,True,True,True
704788,63736022437094,110.5931,8.72024,-0.8664502,0.1153536,-0.6868192,0.04956879,0.7159021,0.03446118,-0.005087281,-0.0232298,-0.07720947,0.5731812,0.8157654,0.03600951,-0.005266602,-0.02327292,0.03600951,-0.005266602,-0.02327292,-0.07849121,0.5726776,0.8160095,-0.07849121,0.5726776,0.8160095,True,True,True
704804,63736022437094,110.5931,8.72024,-0.8664502,0.1153536,-0.6868192,0.04956879,0.7159021,0.03025862,-0.004693665,-0.02292249,-0.07623291,0.5676727,0.8197021,0.03601062,-0.005372559,-0.02305376,0.03601062,-0.005372559,-0.02305376,-0.08068848,0.5660095,0.8204346,-0.08068848,0.5660095,0.8204346,True,True,True
704813,63736022437116,110.5933,8.720099,-0.8662856,0.116171,-0.6866956,0.04996694,0.7158608,0.01839883,-0.003328964,-0.0225762,-0.06970215,0.5769196,0.8138123,0.03600966,-0.005418091,-0.02295369,0.03600966,-0.005418091,-0.02295369,-0.08184814,0.5758667,0.8134155,-0.08184814,0.5758667,0.8134155,True,True,True
704829,63736022437116,110.5933,8.720099,-0.8662856,0.116171,-0.6866956,0.04996694,0.7158608,0.005816986,-0.001841248,-0.02230956,-0.05955505,0.5761261,0.8151855,0.03600936,-0.005432251,-0.02293874,0.03600936,-0.005432251,-0.02293874,-0.08213806,0.5739136,0.8147736,-0.08213806,0.5739136,0.8147736,True,True,True
704846,63736022437116,110.5933,8.720099,-0.8662856,0.116171,-0.6866956,0.04996694,0.7158608,0.01368797,-0.002854965,-0.02232024,-0.07089233,0.5843048,0.8084259,0.03597131,-0.005555298,-0.02270044,0.03597131,-0.005555298,-0.02270044,-0.08999634,0.5917816,0.8010406,-0.08999634,0.5917816,0.8010406,True,True,True
704854,63736022437163,110.5937,8.720076,-0.8660842,0.1175241,-0.687412,0.05099986,0.7148789,0.01346892,-0.00285965,-0.02223259,-0.07032776,0.5832062,0.8092651,0.03595427,-0.00560199,-0.02256815,0.03595427,-0.00560199,-0.02256815,-0.0899353,0.5894775,0.8027496,-0.0899353,0.5894775,0.8027496,True,True,True
704879,63736022437163,110.5937,8.720076,-0.8660842,0.1175241,-0.687412,0.05099986,0.7148789,0.01496642,-0.002988312,-0.02236812,-0.05209351,0.5770416,0.815033,0.03588606,-0.005569428,-0.02256264,0.03588606,-0.005569428,-0.02256264,-0.06358337,0.5862274,0.8076324,-0.06358337,0.5862274,0.8076324,True,True,True
704896,63736022437205,110.5938,8.720325,-0.8659517,0.1183164,-0.6874671,0.05044552,0.7147345,0.01899252,-0.003540573,-0.02227802,-0.07322693,0.5907135,0.8035278,0.03587306,-0.005645203,-0.02238324,0.03587306,-0.005645203,-0.02238324,-0.08700562,0.6015015,0.7941132,-0.08700562,0.6015015,0.7941132,True,True,True
704913,63736022437205,110.5938,8.720325,-0.8659517,0.1183164,-0.6874671,0.05044552,0.7147345,0.01156313,-0.002628159,-0.02220897,-0.06591797,0.5849762,0.8083496,0.03586578,-0.005644516,-0.02239177,0.03586578,-0.005644516,-0.02239177,-0.0849762,0.597229,0.7975464,-0.0849762,0.597229,0.7975464,True,True,True
704921,63736022437226,110.5938,8.72034,-0.8660315,0.1177137,-0.6873741,0.0501027,0.7149476,0.007234604,-0.002103272,-0.02214618,-0.06184387,0.5831757,0.809967,0.03586385,-0.005643158,-0.0223943,0.03586385,-0.005643158,-0.0223943,-0.08297729,0.5958252,0.7987976,-0.08297729,0.5958252,0.7987976,True,True,True
704946,63736022437251,109.6413,9.274847,-0.8477042,0.1177102,-0.6871265,0.05035543,0.7151685,0.004888733,-0.001825318,-0.0221687,-0.06015015,0.5828857,0.810318,0.03585424,-0.005611115,-0.02250343,0.03585424,-0.005611115,-0.02250343,-0.08131409,0.5930328,0.8010559,-0.08131409,0.5930328,0.8010559,True,True,True
704954,63736022437251,109.6413,9.274847,-0.8477042,0.1177102,-0.6871265,0.05035543,0.7151685,0.007385453,-0.002123108,-0.02223729,-0.06091309,0.5811768,0.8114777,0.03585126,-0.005595353,-0.02255757,0.03585126,-0.005595353,-0.02255757,-0.08007813,0.5916901,0.8021698,-0.08007813,0.5916901,0.8021698,True,True,True
704971,63736022437274,109.4604,9.380097,-0.8443108,0.1175542,-0.6869637,0.05093726,0.7153093,0.01142723,-0.002552567,-0.02246945,-0.05900574,0.5796509,0.8127136,0.03583864,-0.005491226,-0.02285834,0.03583864,-0.005491226,-0.02285834,-0.07434082,0.5879822,0.8054352,-0.07434082,0.5879822,0.8054352,True,True,True
704979,63736022437274,109.4604,9.380097,-0.8443108,0.1175542,-0.6869637,0.05093726,0.7153093,0.009398347,-0.002269882,-0.02254437,-0.05926514,0.5771637,0.8144684,0.0358358,-0.005424454,-0.02304021,0.0358358,-0.005424454,-0.02304021,-0.0763855,0.5844116,0.8078461,-0.0763855,0.5844116,0.8078461,True,True,True
704996,63736022437316,109.4606,9.380071,-0.8446327,0.1164379,-0.6867414,0.05070256,0.7157218,0.002681091,-0.001427246,-0.02252004,-0.05473328,0.5715332,0.8187408,0.03582901,-0.005347092,-0.02325368,0.03582901,-0.005347092,-0.02325368,-0.07519531,0.5792999,0.8116302,-0.07519531,0.5792999,0.8116302,True,True,True
705021,63736022437338,109.4606,9.380053,-0.8447427,0.1162622,-0.6868152,0.0507226,0.7156782,0.001160339,-0.000550171,-0.02428252,-0.04493713,0.5299988,0.8468018,0.03582201,-0.003786515,-0.02724544,0.03582201,-0.003786515,-0.02724544,-0.05348206,0.4862518,0.8721619,-0.05348206,0.4862518,0.8721619,True,True,True
705029,63736022437338,109.4606,9.380053,-0.8447427,0.1162622,-0.6868152,0.0507226,0.7156782,0.001710983,-0.0005157776,-0.02452945,-0.04232788,0.5233612,0.8510437,0.03582201,-0.003595856,-0.02772142,0.03582201,-0.003595856,-0.02772142,-0.05004883,0.4740753,0.8790436,-0.05004883,0.4740753,0.8790436,True,True,True
705054,63736022437362,109.4607,9.380053,-0.8448945,0.1163281,-0.6869462,0.0506192,0.7155491,-0.003651291,-2.427673E-05,-0.02401688,-0.03948975,0.5292053,0.8475647,0.03582201,-0.003572144,-0.02772142,0.03582201,-0.003572144,-0.02772142,-0.04666138,0.4678345,0.8825684,-0.04666138,0.4678345,0.8825684,True,True,True
705063,63736022437382,109.4608,9.380122,-0.8450612,0.1164174,-0.6869463,0.05030608,0.7155566,-0.003823395,-8.804322E-06,-0.02400073,-0.03990173,0.5296326,0.8472748,0.03582201,-0.003572144,-0.02772142,0.03582201,-0.003572144,-0.02772142,-0.04653931,0.468277,0.8823395,-0.04653931,0.468277,0.8823395,True,True,True
705079,63736022437382,109.4608,9.380122,-0.8450612,0.1164174,-0.6869463,0.05030608,0.7155566,0.003341858,-0.000680481,-0.02449596,-0.03956604,0.5194092,0.8535919,0.03582405,-0.003572144,-0.02772142,0.03582405,-0.003572144,-0.02772142,-0.04386902,0.4724579,0.880249,-0.04386902,0.4724579,0.880249,True,True,True
705096,63736022437404,109.461,9.380252,-0.8451374,0.1155004,-0.6872028,0.04974606,0.7154979,0.0004852295,-0.0004367981,-0.02414127,-0.03926086,0.5252533,0.8500366,0.03582665,-0.003572144,-0.02771785,0.03582665,-0.003572144,-0.02771785,-0.04693604,0.473587,0.8794861,-0.04693604,0.473587,0.8794861,True,True,True
705113,63736022437429,109.4611,9.38039,-0.8450923,0.1149095,-0.6873429,0.04940426,0.7154822,-0.001126541,-0.0003035889,-0.02392214,-0.03601074,0.5272675,0.8489227,0.03583072,-0.003598465,-0.02758574,0.03583072,-0.003598465,-0.02758574,-0.04338074,0.4715118,0.8807831,-0.04338074,0.4715118,0.8807831,True,True,True
705121,63736022437429,109.4611,9.38039,-0.8450923,0.1149095,-0.6873429,0.04940426,0.7154822,-0.00272258,-0.000176712,-0.02372206,-0.03729248,0.5353394,0.8437958,0.03583301,-0.003638489,-0.02747862,0.03583301,-0.003638489,-0.02747862,-0.04615784,0.473877,0.879364,-0.04615784,0.473877,0.879364,True,True,True
705154,63736022437429,109.4611,9.38039,-0.8450923,0.1149095,-0.6873429,0.04940426,0.7154822,-0.003330566,0.0003746185,-0.02486319,-0.05337524,0.4941101,0.8677521,0.03576346,-0.003642594,-0.02730264,0.03576346,-0.003642594,-0.02730264,-0.04336548,0.4840851,0.8739319,-0.04336548,0.4840851,0.8739319,True,True,True
705171,63736022437472,109.4613,9.380299,-0.8449556,0.1150468,-0.6867996,0.04923423,0.7159933,-0.008350845,0.001384903,-0.02539359,-0.01104736,0.5279846,0.8491669,0.03526691,-0.003531342,-0.02691448,0.03526691,-0.003531342,-0.02691448,-0.01409912,0.5300903,0.8478088,-0.01409912,0.5300903,0.8478088,True,True,True
705179,63736022437494,109.4612,9.380333,-0.8449686,0.115011,-0.6863992,0.04926549,0.7163808,-0.02105017,0.002711411,-0.02446016,0.02000427,0.5955658,0.8030396,0.03509972,-0.004411835,-0.02439455,0.03509972,-0.004411835,-0.02439455,0.02349854,0.6217651,0.7828369,0.02349854,0.6217651,0.7828369,True,True,True
705188,63736022437494,109.4612,9.380333,-0.8449686,0.115011,-0.6863992,0.04926549,0.7163808,-0.02428409,0.003013672,-0.02406006,0.040802,0.6174622,0.7855225,0.03499075,-0.004111359,-0.02507536,0.03499075,-0.004111359,-0.02507536,0.02497864,0.6077423,0.7937317,0.02497864,0.6077423,0.7937317,True,True,True
705204,63736022437516,108.4758,9.955129,-0.84262,0.1147143,-0.6862953,0.04877811,0.7165614,-0.02765546,0.003251541,-0.02358922,0.005599976,0.5886383,0.8083649,0.03500111,-0.004202454,-0.02483978,0.03500111,-0.004202454,-0.02483978,0.0324707,0.6284485,0.7771606,0.0324707,0.6284485,0.7771606,True,True,True
705221,63736022437538,108.3246,10.04323,-0.8420898,0.114682,-0.6861615,0.04838433,0.7167213,-0.02778624,0.003255753,-0.02360878,0.01145935,0.6221161,0.7828217,0.03500782,-0.004243393,-0.02477167,0.03500782,-0.004243393,-0.02477167,0.02474976,0.6251678,0.7800903,0.02474976,0.6251678,0.7800903,True,True,True
705246,63736022437561,108.3245,10.04312,-0.8419018,0.1152247,-0.6859916,0.04862197,0.7167807,-0.02782236,0.003255615,-0.02361629,0.01141357,0.6175385,0.7864532,0.03501984,-0.00429242,-0.02468982,0.03501984,-0.00429242,-0.02468982,0.02232361,0.6238556,0.7812042,0.02232361,0.6238556,0.7812042,True,True,True
705279,63736022437604,108.3244,10.04306,-0.8415585,0.1155663,-0.6858284,0.0497664,0.7168034,-0.0263974,0.003068802,-0.0236319,0.009216309,0.6116333,0.7910767,0.03503437,-0.004307678,-0.02465604,0.03503437,-0.004307678,-0.02465604,0.02529907,0.628479,0.7774048,0.02529907,0.628479,0.7774048,True,True,True
705304,63736022437604,108.3244,10.04306,-0.8415585,0.1155663,-0.6858284,0.0497664,0.7168034,0.0166124,-0.002094574,-0.02432797,0.02378845,0.6257477,0.7796478,0.03505109,-0.004307678,-0.02462872,0.03505109,-0.004307678,-0.02462872,0.02905273,0.6314087,0.7748871,0.02905273,0.6314087,0.7748871,True,True,True
705313,63736022437628,108.3244,10.04317,-0.8413163,0.1154459,-0.6856686,0.04926066,0.7170106,0.01661197,-0.002097855,-0.02431612,0.02510071,0.6286469,0.7772675,0.0347833,-0.01176236,-0.007178009,0.0347833,-0.01176236,-0.007178009,0,0,0,0,0,0,True,True,True
705329,63736022437650,108.3244,10.04325,-0.841085,0.1154574,-0.685396,0.04831504,0.7173337,0.01661154,-0.002094574,-0.02430425,0.02648926,0.6299744,0.7761536,0.03495633,-0.008103257,-0.01566562,0.03495633,-0.008103257,-0.01566562,0,0,0,0,0,0,True,True,True
705354,63736022437671,108.3242,10.04327,-0.8408059,0.1155581,-0.6853648,0.04805869,0.7173645,0.01598544,-0.002068314,-0.02408382,0.03285217,0.6253662,0.7796326,0.03511484,-0.004386139,-0.02430432,0.03511484,-0.004386139,-0.02430432,0.0405426,0.629425,0.776001,0.0405426,0.629425,0.776001,True,True,True
705363,63736022437671,108.3242,10.04327,-0.8408059,0.1155581,-0.6853648,0.04805869,0.7173645,0.017435,-0.002260849,-0.02407007,0.03359985,0.6286621,0.7769318,0.03511586,-0.004412552,-0.02426221,0.03511586,-0.004412552,-0.02426221,0.04032898,0.6334534,0.7727203,0.04032898,0.6334534,0.7727203,True,True,True
705388,63736022437694,108.3242,10.04317,-0.8405496,0.1158819,-0.6853675,0.04843234,0.7172846,0.0145678,-0.001908814,-0.02403537,0.03361511,0.627243,0.7780762,0.03511754,-0.004412552,-0.02426323,0.03511754,-0.004412552,-0.02426323,0.0406189,0.6334381,0.7727051,0.0406189,0.6334381,0.7727051,True,True,True
705396,63736022437716,108.3242,10.0431,-0.8403586,0.1162297,-0.6854997,0.04883155,0.7170749,0.01341328,-0.001772812,-0.02401793,0.03370667,0.6281586,0.7773438,0.03511951,-0.004420899,-0.02426273,0.03511951,-0.004420899,-0.02426273,0.04051208,0.6353607,0.7711334,0.04051208,0.6353607,0.7711334,True,True,True
705421,63736022437716,108.3242,10.0431,-0.8403586,0.1162297,-0.6854997,0.04883155,0.7170749,0.01199556,-0.001609711,-0.02398349,0.03463745,0.6288147,0.7767639,0.03512149,-0.004436707,-0.02423529,0.03512149,-0.004436707,-0.02423529,0.04077148,0.6383972,0.7686157,0.04077148,0.6383972,0.7686157,True,True,True
705429,63736022437716,108.3242,10.0431,-0.8403586,0.1162297,-0.6854997,0.04883155,0.7170749,0.01576412,-0.00207016,-0.02400321,0.03359985,0.6291504,0.7765503,0.03512152,-0.004436386,-0.02420836,0.03512152,-0.004436386,-0.02420836,0.03717041,0.6365967,0.7702789,0.03717041,0.6365967,0.7702789,True,True,True
705446,63736022437760,107.814,10.34081,-0.8438423,0.1171441,-0.6851234,0.04864845,0.7172981,0.0176919,-0.002303223,-0.0240426,0.03398132,0.6304932,0.7754364,0.03512158,-0.004432816,-0.02423529,0.03512158,-0.004432816,-0.02423529,0.03720093,0.6374664,0.7695618,0.03720093,0.6374664,0.7695618,True,True,True
705471,63736022437760,107.814,10.34081,-0.8438423,0.1171441,-0.6851234,0.04864845,0.7172981,0.01801154,-0.002441818,-0.02393239,0.02684021,0.6420898,0.7661438,0.03516034,-0.004499665,-0.02417406,0.03516034,-0.004499665,-0.02417406,0.03291321,0.6437683,0.7645111,0.03291321,0.6437683,0.7645111,True,True,True
705479,63736022437786,107.3038,10.63866,-0.8475209,0.1174016,-0.6850055,0.04878438,0.7173593,0.024759,-0.003115647,-0.02442279,0.02479553,0.6555481,0.7547455,0.03515203,-0.004426285,-0.02438265,0.03515203,-0.004426285,-0.02438265,0.02798462,0.6528168,0.7569885,0.02798462,0.6528168,0.7569885,True,True,True
705487,63736022437786,107.3038,10.63866,-0.8475209,0.1174016,-0.6850055,0.04878438,0.7173593,-0.001,-0.001,-0.001,1,-1,-1,0.03530603,-0.003704819,-0.02624735,0.03530603,-0.003704819,-0.02624735,-0.01905823,0.6385498,0.7693329,-0.01905823,0.6385498,0.7693329,False,True,True
705512,63736022437827,107.1902,10.70489,-0.8479143,0.1167616,-0.6850803,0.04908618,0.7173718,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705529,63736022437849,107.1901,10.70495,-0.8477234,0.1168684,-0.6850615,0.0488356,0.7173895,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705546,63736022437849,107.1901,10.70495,-0.8477234,0.1168684,-0.6850615,0.0488356,0.7173895,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705562,63736022437870,107.1901,10.70486,-0.8476778,0.1174171,-0.6847768,0.04885793,0.7175701,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705579,63736022437894,107.1901,10.70485,-0.8475747,0.117174,-0.6846701,0.04918928,0.717689,-0.001,-0.001,-0.001,1,-1,-1,0.03626148,-0.004996079,-0.02389346,0.03626148,-0.004996079,-0.02389346,-0.1303711,0.6257477,0.7690277,-0.1303711,0.6257477,0.7690277,False,True,True
705604,63736022437894,107.1901,10.70485,-0.8475747,0.117174,-0.6846701,0.04918928,0.717689,0.03615914,-0.005102417,-0.02382256,-0.1212006,0.5423737,0.8313293,0.03616031,-0.005102554,-0.02382257,0.03616031,-0.005102554,-0.02382257,-0.1212006,0.5423737,0.8313293,-0.1212006,0.5423737,0.8313293,True,True,True
705612,63736022437917,107.1901,10.70499,-0.8474229,0.1168552,-0.6846246,0.049007,0.7177969,0.03616919,-0.00505629,-0.02403311,-0.1134796,0.5227356,0.8448944,0.03616919,-0.00505629,-0.02403311,0.03616919,-0.00505629,-0.02403311,-0.1134796,0.5227356,0.8448944,-0.1134796,0.5227356,0.8448944,True,True,True
705621,63736022437917,107.1901,10.70499,-0.8474229,0.1168552,-0.6846246,0.049007,0.7177969,0.03618294,-0.004997025,-0.02421228,-0.1084747,0.5328522,0.8392181,0.03618294,-0.004997025,-0.02421228,0.03618294,-0.004997025,-0.02421228,-0.1084747,0.5328522,0.8392181,-0.1084747,0.5328522,0.8392181,True,True,True
705629,63736022437940,107.1901,10.70502,-0.8472307,0.1164575,-0.6846753,0.04863882,0.7178382,0.036191,-0.005108536,-0.02394542,-0.1049042,0.5306244,0.8410797,0.03619101,-0.005108536,-0.02394542,0.03619101,-0.005108536,-0.02394542,-0.1049042,0.5306244,0.8410797,-0.1049042,0.5306244,0.8410797,True,True,True
705646,63736022437940,107.1901,10.70502,-0.8472307,0.1164575,-0.6846753,0.04863882,0.7178382,0.03623854,-0.00511818,-0.02405246,-0.1075897,0.5184631,0.8482971,0.03623856,-0.00511818,-0.02405246,0.03623856,-0.00511818,-0.02405246,-0.1075897,0.5184631,0.8482971,-0.1075897,0.5184631,0.8482971,True,True,True
705654,63736022437940,107.1901,10.70502,-0.8472307,0.1164575,-0.6846753,0.04863882,0.7178382,0.03616933,-0.00499321,-0.02436882,-0.1022034,0.5091248,0.8545837,0.03625645,-0.005003174,-0.0243716,0.03625645,-0.005003174,-0.0243716,-0.1022186,0.5091095,0.854599,-0.1022186,0.5091095,0.854599,True,True,True
705671,63736022437982,107.1902,10.70496,-0.8470259,0.1173337,-0.6845422,0.04893515,0.7178024,-0.02330751,0.001765472,-0.02235094,-0.08978271,0.5055542,0.8580933,0.03627934,-0.004761719,-0.02499217,0.03627934,-0.004761719,-0.02499217,-0.0927887,0.5035858,0.8589325,-0.0927887,0.5035858,0.8589325,True,True,True
705679,63736022438004,106.6846,11.00013,-0.8546925,0.1174808,-0.6847485,0.04881187,0.7175898,0.002232422,-0.001002899,-0.02354353,-0.08940125,0.502655,0.859848,0.03628285,-0.004725571,-0.02507155,0.03628285,-0.004725571,-0.02507155,-0.07841492,0.4966583,0.8643799,-0.07841492,0.4966583,0.8643799,True,True,True
705712,63736022438004,106.6846,11.00013,-0.8546925,0.1174808,-0.6847485,0.04881187,0.7175898,0.02258882,-0.003173996,-0.02456539,-0.0831604,0.499527,0.8622894,0.03629895,-0.004652878,-0.0252238,0.03629895,-0.004652878,-0.0252238,-0.07940674,0.4965363,0.8643646,-0.07940674,0.4965363,0.8643646,True,True,True
705721,63736022438004,106.6846,11.00013,-0.8546925,0.1174808,-0.6847485,0.04881187,0.7175898,0.01850729,-0.002741959,-0.02433701,-0.09092712,0.499939,0.8612671,0.03630478,-0.004662232,-0.02519676,0.03630478,-0.004662232,-0.02519676,-0.09016418,0.496521,0.8633118,-0.09016418,0.496521,0.8633118,True,True,True
705746,63736022438048,106.1791,11.29521,-0.8623978,0.1170714,-0.6846097,0.04855793,0.7178065,0.007137284,-0.001586533,-0.02357513,-0.08952332,0.5040131,0.859024,0.03630847,-0.004776993,-0.02487813,0.03630847,-0.004776993,-0.02487813,-0.08970642,0.5012207,0.8606415,-0.08970642,0.5012207,0.8606415,True,True,True
705754,63736022438048,106.0487,11.37143,-0.8642541,0.116847,-0.6844184,0.04852819,0.7180274,0.008430573,-0.001726913,-0.02362218,-0.08810425,0.503479,0.8594818,0.03631105,-0.004764237,-0.02489289,0.03631105,-0.004764237,-0.02489289,-0.08695984,0.5006104,0.8612823,-0.08695984,0.5006104,0.8612823,True,True,True
705771,63736022438072,106.0487,11.37143,-0.8642541,0.116847,-0.6844184,0.04852819,0.7180274,0.01017345,-0.001913132,-0.02370697,-0.08811951,0.5016479,0.8605652,0.03631362,-0.004751465,-0.02490762,0.03631362,-0.004751465,-0.02490762,-0.08432007,0.4972534,0.8634949,-0.08432007,0.4972534,0.8634949,True,True,True
