OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
998657,63736022730979,-99.99174,2.915516,-2.557395,0.0977578,0.2496103,-0.06141808,0.9614395,0.0007228089,-0.002319519,-0.02598355,0.4167023,0.3084412,0.8551025,0.03262595,-0.006866013,-0.02284567,0.03262595,-0.006866013,-0.02284567,0.4700623,0.3677063,0.8023682,0.4700623,0.3677063,0.8023682,True,True,True
998682,63736022730990,-99.9905,2.915509,-2.558532,0.09664184,0.2671241,-0.063413,0.9567047,-0.03025931,0.00194339,-0.02818289,0.2767792,0.2458191,0.9289551,0.03286087,-0.00516803,-0.02742333,0.03286087,-0.00516803,-0.02742333,0.3180542,0.2601318,0.9116669,0.3180542,0.2601318,0.9116669,True,True,True
998699,63736022731002,-99.98915,2.915512,-2.559456,0.09525954,0.2844166,-0.06543589,0.9517095,-0.02947635,0.001877808,-0.02810317,0.2419891,0.2479706,0.9380493,0.03329358,-0.005428726,-0.02663191,0.03329358,-0.005428726,-0.02663191,0.2940369,0.2731018,0.9159393,0.2940369,0.2731018,0.9159393,True,True,True
998716,63736022731025,-99.9875,2.915673,-2.562297,0.09154911,0.3178075,-0.06884453,0.9412107,-0.02108247,-0.0002110291,-0.024021,0.2413025,0.2958527,0.9242401,0.03361328,-0.004979218,-0.02768947,0.03361328,-0.004979218,-0.02768947,0.2271423,0.2462921,0.9421997,0.2271423,0.2462921,0.9421997,True,True,True
998732,63736022731038,-99.98685,2.915676,-2.56382,0.08960187,0.3339666,-0.07019101,0.9356875,-0.01778285,-0.0001648865,-0.02513519,0.1739655,0.2833099,0.9431152,0.03401096,-0.005115265,-0.02736115,0.03401096,-0.005115265,-0.02736115,0.1762695,0.2302399,0.9570313,0.1762695,0.2302399,0.9570313,True,True,True
998749,63736022731053,-99.98636,2.915619,-2.565468,0.08794855,0.350342,-0.07162312,0.9297288,-0.01124995,-0.0007779694,-0.02541614,0.1249695,0.2692413,0.9549255,0.03438675,-0.005189011,-0.02732607,0.03438675,-0.005189011,-0.02732607,0.1395569,0.2555847,0.9566498,0.1395569,0.2555847,0.9566498,True,True,True
998765,63736022731070,-99.98523,2.915473,-2.568637,0.08478404,0.3830988,-0.07524032,0.9167256,-0.000665268,-0.001963165,-0.02574858,0.161377,0.2819672,0.9457397,0.03421976,-0.005323319,-0.0270728,0.03421976,-0.005323319,-0.0270728,0.1619263,0.2673035,0.9498901,0.1619263,0.2673035,0.9498901,True,True,True
998782,63736022731070,-99.98523,2.915473,-2.568637,0.08478404,0.3830988,-0.07524032,0.9167256,-0.005830719,-0.00114415,-0.02749864,0.2673035,0.2185516,0.9384918,0.03324343,-0.005604615,-0.02676936,0.03324343,-0.005604615,-0.02676936,0.3040466,0.2261353,0.925415,0.3040466,0.2261353,0.925415,True,True,True
998799,63736022731094,-99.98539,2.91532,-2.572693,0.08164873,0.4169022,-0.07882319,0.9018387,0.0008983155,-0.002335938,-0.02650377,0.380188,0.2523956,0.8897858,0.03263107,-0.006118652,-0.02529475,0.03263107,-0.006118652,-0.02529475,0.4037781,0.2734222,0.8730316,0.4037781,0.2734222,0.8730316,True,True,True
998815,63736022731118,-99.98679,2.915583,-2.57693,0.07689247,0.4493551,-0.08156277,0.8862929,0.0004748077,-0.002928681,-0.02520183,0.5039978,0.2557983,0.8249359,0.03219835,-0.007008515,-0.02337103,0.03219835,-0.007008515,-0.02337103,0.5444641,0.3004761,0.7830963,0.5444641,0.3004761,0.7830963,True,True,True
998832,63736022731118,-99.98679,2.915583,-2.57693,0.07689247,0.4493551,-0.08156277,0.8862929,7.995606E-05,-0.003033585,-0.02548444,0.553009,0.2270508,0.8016205,0.0317751,-0.007007584,-0.02400853,0.0317751,-0.007007584,-0.02400853,0.590332,0.2728271,0.7596436,0.590332,0.2728271,0.7596436,True,True,True
998849,63736022731142,-99.98942,2.915866,-2.581568,0.07217729,0.4793246,-0.08445007,0.8705783,-2.822876E-06,-0.003218567,-0.02502524,0.5794525,0.2261963,0.7829742,0.03171735,-0.00724643,-0.02340291,0.03171735,-0.00724643,-0.02340291,0.6271667,0.2646332,0.7325287,0.6271667,0.2646332,0.7325287,True,True,True
998857,63736022731166,-99.99282,2.91605,-2.586056,0.06827649,0.5071198,-0.08720297,0.8547301,0.0001217651,-0.003212647,-0.02498639,0.5511475,0.2288971,0.8023834,0.03186455,-0.007139313,-0.02370682,0.03186455,-0.007139313,-0.02370682,0.5936432,0.2664337,0.7593384,0.5936432,0.2664337,0.7593384,True,True,True
998865,63736022731166,-99.99282,2.91605,-2.586056,0.06827649,0.5071198,-0.08720297,0.8547301,-0.02655687,0.0004017944,-0.02692662,0.4746094,0.1877899,0.8599243,0.03212634,-0.007239411,-0.02340097,0.03212634,-0.007239411,-0.02340097,0.5717163,0.2766418,0.7723846,0.5717163,0.2766418,0.7723846,True,True,True
998882,63736022731199,-99.99956,2.916636,-2.591899,0.0626127,0.5428673,-0.08981267,0.8326515,-0.02726825,0.0005418854,-0.02641524,0.4418182,0.1927795,0.8761292,0.03271623,-0.007714905,-0.02200205,0.03271623,-0.007714905,-0.02200205,0.5695343,0.2943878,0.7674255,0.5695343,0.2943878,0.7674255,True,True,True
998890,63736022731199,-99.99956,2.916636,-2.591899,0.0626127,0.5428673,-0.08981267,0.8326515,-0.02880031,0.0007209473,-0.02622283,0.4180756,0.1842041,0.8895264,0.03290901,-0.007637634,-0.02218477,0.03290901,-0.007637634,-0.02218477,0.5325775,0.2702789,0.8020477,0.5325775,0.2702789,0.8020477,True,True,True
998907,63736022731199,-99.99956,2.916636,-2.591899,0.0626127,0.5428673,-0.08981267,0.8326515,-0.03029685,0.001333206,-0.0273358,0.3438263,0.1778259,0.9220276,0.03312935,-0.006746842,-0.0244875,0.03312935,-0.006746842,-0.0244875,0.4326324,0.222641,0.8736267,0.4326324,0.222641,0.8736267,True,True,True
998915,63736022731236,-100.0084,2.917495,-2.596318,0.05780599,0.5687508,-0.09245653,0.8152502,-0.03026274,0.001328461,-0.02719309,0.3213806,0.1873627,0.9282227,0.03317111,-0.006015412,-0.0264056,0.03317111,-0.006015412,-0.0264056,0.3689423,0.2039032,0.9067993,0.3689423,0.2039032,0.9067993,True,True,True
998940,63736022731236,-100.0084,2.917495,-2.596318,0.05780599,0.5687508,-0.09245653,0.8152502,0.001759995,-0.002522003,-0.02616968,0.296936,0.1890564,0.9359894,0.03367766,-0.006458298,-0.0251416,0.03367766,-0.006458298,-0.0251416,0.3285217,0.2183075,0.9189148,0.3285217,0.2183075,0.9189148,True,True,True
998949,63736022731269,-100.0227,2.91932,-2.601647,0.04904976,0.6073478,-0.09631091,0.7870496,0.002099518,-0.003486984,-0.0230132,0.3315887,0.2329865,0.9141846,0.033758,-0.006364639,-0.02539583,0.033758,-0.006364639,-0.02539583,0.3097534,0.2148132,0.9262238,0.3097534,0.2148132,0.9262238,True,True,True
998982,63736022731269,-100.0227,2.91932,-2.601647,0.04904976,0.6073478,-0.09631091,0.7870496,0.002412445,-0.002884018,-0.02488136,0.2446289,0.2044525,0.9477997,0.03417632,-0.006037232,-0.02633815,0.03417632,-0.006037232,-0.02633815,0.2425079,0.2045898,0.9483185,0.2425079,0.2045898,0.9483185,True,True,True
998990,63736022731313,-100.0387,2.920324,-2.601776,0.04334377,0.6222128,-0.09834597,0.7754358,0.002542725,-0.003018616,-0.02461168,0.2355804,0.2175903,0.9471741,0.03435852,-0.006392151,-0.0255175,0.03435852,-0.006392151,-0.0255175,0.2472839,0.2286835,0.9415588,0.2472839,0.2286835,0.9415588,True,True,True
999015,63736022731313,-100.0387,2.920324,-2.601776,0.04334377,0.6222128,-0.09834597,0.7754358,0.002715912,-0.002875092,-0.0249885,0.1884155,0.2046204,0.9605255,0.03452829,-0.006174576,-0.0259944,0.03452829,-0.006174576,-0.0259944,0.196167,0.210907,0.9576111,0.196167,0.210907,0.9576111,True,True,True
999024,63736022731313,-100.0387,2.920324,-2.601776,0.04334377,0.6222128,-0.09834597,0.7754358,0.002757233,-0.002859787,-0.02502655,0.1757965,0.2023163,0.9634094,0.03456807,-0.006152344,-0.02602158,0.03456807,-0.006152344,-0.02602158,0.1795349,0.209137,0.9612579,0.1795349,0.209137,0.9612579,True,True,True
999040,63736022731359,-100.0541,2.920504,-2.600068,0.04062083,0.6363667,-0.09793361,0.7640657,-0.01635384,-0.0008796692,-0.02440483,0.1540375,0.1943817,0.96875,0.03467296,-0.00608844,-0.02620726,0.03467296,-0.00608844,-0.02620726,0.1699371,0.2057953,0.9637146,0.1699371,0.2057953,0.9637146,True,True,True
999057,63736022731359,-100.0541,2.920504,-2.600068,0.04062083,0.6363667,-0.09793361,0.7640657,-0.005504853,-0.001694641,-0.02518555,0.1957703,0.2302856,0.9532166,0.0344175,-0.005784226,-0.0265316,0.0344175,-0.005784226,-0.0265316,0.1969757,0.2265778,0.9538574,0.1969757,0.2265778,0.9538574,True,True,True
999082,63736022731404,-100.0685,2.919265,-2.597295,0.04423571,0.6473299,-0.0903129,0.7555466,0.01641287,-0.003716889,-0.02615337,0.1626434,0.2196503,0.9619141,0.03447744,-0.00553772,-0.02681446,0.03447744,-0.00553772,-0.02681446,0.1701813,0.2173309,0.9611359,0.1701813,0.2173309,0.9611359,True,True,True
999107,63736022731404,-100.0685,2.919265,-2.597295,0.04423571,0.6473299,-0.0903129,0.7555466,0.01847482,-0.003732804,-0.02674162,0.1395874,0.2104187,0.9675903,0.03461818,-0.005456711,-0.02695552,0.03461818,-0.005456711,-0.02695552,0.1523895,0.214035,0.964859,0.1523895,0.214035,0.964859,True,True,True
999115,63736022731404,-100.0685,2.919265,-2.597295,0.04423571,0.6473299,-0.0903129,0.7555466,0.02001019,-0.003875153,-0.0266788,0.134552,0.1986237,0.9707794,0.03467426,-0.00542189,-0.02691702,0.03467426,-0.00542189,-0.02691702,0.1460571,0.2008209,0.9686737,0.1460571,0.2008209,0.9686737,True,True,True
999140,63736022731447,-100.0821,2.917906,-2.594252,0.05124934,0.653812,-0.08357748,0.7502788,0.003057511,-0.003330689,-0.02248154,0.1706085,0.2623596,0.9497528,0.03493131,-0.00535762,-0.02722476,0.03493131,-0.00535762,-0.02722476,0.1252289,0.2079926,0.9700623,0.1252289,0.2079926,0.9700623,True,True,True
999149,63736022731447,-100.0821,2.917906,-2.594252,0.05124934,0.653812,-0.08357748,0.7502788,-0.01151389,-0.002824158,-0.0190726,0.2024536,0.3084717,0.9294281,0.03502245,-0.005435593,-0.02712645,0.03502245,-0.005435593,-0.02712645,0.1226654,0.2179108,0.9682159,0.1226654,0.2179108,0.9682159,True,True,True
999165,63736022731447,-100.0821,2.917906,-2.594252,0.05124934,0.653812,-0.08357748,0.7502788,-0.01848813,-0.001916214,-0.01963257,0.1725006,0.2933502,0.9403076,0.03514264,-0.005336182,-0.02729965,0.03514264,-0.005336182,-0.02729965,0.1247559,0.220993,0.9672546,0.1247559,0.220993,0.9672546,True,True,True
999182,63736022731492,-100.0951,2.914945,-2.590734,0.05795596,0.6461508,-0.08480911,0.7562657,-0.02494785,-0.001394699,-0.01904437,0.1674805,0.3037872,0.9378967,0.03511159,-0.005181381,-0.02720242,0.03511159,-0.005181381,-0.02720242,0.1105194,0.2024536,0.9730225,0.1105194,0.2024536,0.9730225,True,True,True
999190,63736022731492,-100.0951,2.914945,-2.590734,0.05795596,0.6461508,-0.08480911,0.7562657,-0.02674668,-0.001189804,-0.01906123,0.1717072,0.2991638,0.9386139,0.03504123,-0.005083207,-0.02717148,0.03504123,-0.005083207,-0.02717148,0.1193848,0.1969452,0.973114,0.1193848,0.1969452,0.973114,True,True,True
999215,63736022731535,-100.1064,2.912293,-2.589799,0.05793831,0.6452582,-0.08818422,0.7566429,-0.0283875,-0.0005246887,-0.02111626,0.1299133,0.289978,0.9481659,0.0348395,-0.004895157,-0.02723071,0.0348395,-0.004895157,-0.02723071,0.1029358,0.2131042,0.9715881,0.1029358,0.2131042,0.9715881,True,True,True
999224,63736022731535,-100.1064,2.912293,-2.589799,0.05793831,0.6452582,-0.08818422,0.7566429,-0.02861311,-0.0004025727,-0.02147861,0.1333313,0.2857361,0.9489746,0.03475475,-0.004890351,-0.02701592,0.03475475,-0.004890351,-0.02701592,0.1051941,0.2119293,0.9716034,0.1051941,0.2119293,0.9716034,True,True,True
999249,63736022731535,-100.1064,2.912293,-2.589799,0.05793831,0.6452582,-0.08818422,0.7566429,-0.02901264,-0.0002681885,-0.02136151,0.1255035,0.277359,0.9525299,0.03439565,-0.004221314,-0.02760362,0.03439565,-0.004221314,-0.02760362,0.09501648,0.1836243,0.9783783,0.09501648,0.1836243,0.9783783,True,True,True
999257,63736022731583,-100.1152,2.911646,-2.592966,0.05131932,0.6634086,-0.0849064,0.7416511,-0.02910001,0.000102005,-0.02263353,0.09599304,0.2451172,0.9647217,0.03437419,-0.004197251,-0.02756786,0.03437419,-0.004197251,-0.02756786,0.07873535,0.1723938,0.9818726,0.07873535,0.1723938,0.9818726,True,True,True
999274,63736022731583,-100.1152,2.911646,-2.592966,0.05131932,0.6634086,-0.0849064,0.7416511,-0.02901939,0.0004200287,-0.02380438,0.03086853,0.2114716,0.9768829,0.03445525,-0.004301209,-0.02718929,0.03445525,-0.004301209,-0.02718929,0.04025269,0.14505,0.9886017,0.04025269,0.14505,0.9886017,True,True,True
999290,63736022731583,-100.1152,2.911646,-2.592966,0.05131932,0.6634086,-0.0849064,0.7416511,-0.0288206,0.0003444214,-0.02353975,0.02796936,0.2099609,0.9772949,0.03463989,-0.004464035,-0.0269088,0.03463989,-0.004464035,-0.0269088,0.04008484,0.1513062,0.9876709,0.04008484,0.1513062,0.9876709,True,True,True
999307,63736022731626,-100.1219,2.912427,-2.59678,0.04545835,0.6846108,-0.07558709,0.7235525,-0.0280275,0.0001483917,-0.02309485,0.01193237,0.2028351,0.979126,0.03495572,-0.00458992,-0.02707894,0.03495572,-0.00458992,-0.02707894,0.02709961,0.1765289,0.9839172,0.02709961,0.1765289,0.9839172,True,True,True
999340,63736022731626,-100.1219,2.912427,-2.59678,0.04545835,0.6846108,-0.07558709,0.7235525,-0.006383728,-0.001882706,-0.02366362,0.006088257,0.2094421,0.9777985,0.03556024,-0.005233795,-0.02650224,0.03556024,-0.005233795,-0.02650224,0.01431274,0.1925201,0.9811859,0.01431274,0.1925201,0.9811859,True,True,True
999349,63736022731671,-100.1272,2.913842,-2.599127,0.05320986,0.6825964,-0.07111384,0.7253783,0.0007778626,-0.002458527,-0.02417874,0.001358032,0.2014008,0.9794922,0.03567398,-0.005296326,-0.02646851,0.03567398,-0.005296326,-0.02646851,0.009994507,0.2006073,0.9796143,0.009994507,0.2006073,0.9796143,True,True,True
999365,63736022731671,-100.1272,2.913842,-2.599127,0.05320986,0.6825964,-0.07111384,0.7253783,-0.008040009,-0.001714691,-0.02356114,-0.006942749,0.2004242,0.9796753,0.03581685,-0.005077683,-0.02698685,0.03581685,-0.005077683,-0.02698685,0.006622314,0.1866913,0.9823914,0.006622314,0.1866913,0.9823914,True,True,True
999382,63736022731671,-100.1272,2.913842,-2.599127,0.05320986,0.6825964,-0.07111384,0.7253783,-0.01729968,-0.001050934,-0.02253131,-0.01618958,0.2014008,0.9793701,0.0358591,-0.005083771,-0.02679442,0.0358591,-0.005083771,-0.02679442,-0.002624512,0.1861572,0.9825134,-0.002624512,0.1861572,0.9825134,True,True,True
999399,63736022731714,-100.1309,2.914598,-2.600722,0.05527578,0.6723915,-0.07306866,0.7345034,-0.02143195,-0.0007114716,-0.02226808,-0.02082825,0.2028351,0.9789886,0.03578321,-0.004929611,-0.02685137,0.03578321,-0.004929611,-0.02685137,-0.01045227,0.1741486,0.9846497,-0.01045227,0.1741486,0.9846497,True,True,True
999424,63736022731758,-100.133,2.915581,-2.60374,0.05081327,0.6690916,-0.07655246,0.7374782,-0.02334032,-0.0002859345,-0.02277625,-0.0100708,0.199585,0.9798126,0.03558801,-0.00467453,-0.02687224,0.03558801,-0.00467453,-0.02687224,-0.01037598,0.1537476,0.9880524,-0.01037598,0.1537476,0.9880524,True,True,True
999457,63736022731758,-100.133,2.915581,-2.60374,0.05081327,0.6690916,-0.07655246,0.7374782,-0.02627835,0.0002389069,-0.02295938,-0.02192688,0.1921997,0.9810944,0.03541692,-0.004426087,-0.02712601,0.03541692,-0.004426087,-0.02712601,3.051758E-05,0.166626,0.9860077,3.051758E-05,0.166626,0.9860077,True,True,True
999465,63736022731758,-100.133,2.915581,-2.60374,0.05081327,0.6690916,-0.07655246,0.7374782,-0.02626846,0.0002161255,-0.0228815,-0.01989746,0.1916962,0.9812469,0.03538634,-0.004445328,-0.02699793,0.03538634,-0.004445328,-0.02699793,-0.007125854,0.1676025,0.9858246,-0.007125854,0.1676025,0.9858246,True,True,True
999482,63736022731802,-100.1336,2.916565,-2.607944,0.0473421,0.6711345,-0.07533129,0.7359772,-0.0255703,0.00012883,-0.02288789,-0.02185059,0.1906738,0.9813995,0.03531836,-0.004516876,-0.02667652,0.03531836,-0.004516876,-0.02667652,-0.004364014,0.1707458,0.9852905,-0.004364014,0.1707458,0.9852905,True,True,True
999499,63736022731802,-100.1336,2.916565,-2.607944,0.0473421,0.6711345,-0.07533129,0.7359772,-0.02594664,0.0001585236,-0.02296039,-0.02380371,0.1897583,0.9815369,0.03523543,-0.004565811,-0.0264168,0.03523543,-0.004565811,-0.0264168,-0.00617981,0.1723175,0.9850159,-0.00617981,0.1723175,0.9850159,True,True,True
999515,63736022731802,-100.1336,2.916565,-2.607944,0.0473421,0.6711345,-0.07533129,0.7359772,-0.02461031,3.659058E-05,-0.02301801,-0.02424622,0.1953888,0.980423,0.03522942,-0.004570984,-0.02642372,0.03522942,-0.004570984,-0.02642372,-0.01747131,0.1775665,0.9839478,-0.01747131,0.1775665,0.9839478,True,True,True
999524,63736022731851,-100.1328,2.916656,-2.612732,0.04473671,0.6781748,-0.07633597,0.729555,-0.01967876,-0.0003525696,-0.02330033,-0.0209198,0.1930542,0.980957,0.03523783,-0.004526505,-0.02656583,0.03523783,-0.004526505,-0.02656583,-0.005523682,0.1727295,0.9849396,-0.005523682,0.1727295,0.9849396,True,True,True
999549,63736022731851,-100.1328,2.916656,-2.612732,0.04473671,0.6781748,-0.07633597,0.729555,-0.0207314,-0.0003884888,-0.02337918,0.07577515,0.1744843,0.9817352,0.03475304,-0.004515671,-0.02692464,0.03475304,-0.004515671,-0.02692464,0.05921936,0.1325531,0.9893951,0.05921936,0.1325531,0.9893951,True,True,True
999574,63736022731892,-100.1311,2.916097,-2.618073,0.04415414,0.6841022,-0.07794949,0.7238636,-0.02156728,-0.0001923676,-0.02378554,0.06665039,0.1555328,0.9855652,0.03461519,-0.004459366,-0.02691332,0.03461519,-0.004459366,-0.02691332,0.0728302,0.1279297,0.98909,0.0728302,0.1279297,0.98909,True,True,True
999590,63736022731892,-100.1311,2.916097,-2.618073,0.04415414,0.6841022,-0.07794949,0.7238636,-0.0209539,-0.0002287598,-0.02386044,0.05528259,0.1539917,0.9865112,0.03466742,-0.004553711,-0.0267003,0.03466742,-0.004553711,-0.0267003,0.06869507,0.1366882,0.9882202,0.06869507,0.1366882,0.9882202,True,True,True
999607,63736022731892,-100.1311,2.916097,-2.618073,0.04415414,0.6841022,-0.07794949,0.7238636,-0.02204242,-0.000158493,-0.02376706,0.05154419,0.1539459,0.9867249,0.03474632,-0.004582413,-0.0266615,0.03474632,-0.004582413,-0.0266615,0.06800842,0.126709,0.9895935,0.06800842,0.126709,0.9895935,True,True,True
999615,63736022731937,-100.1281,2.915985,-2.623801,0.04108953,0.6931288,-0.07936766,0.7152516,-0.01989394,-0.0003448181,-0.02382253,0.04803467,0.154007,0.9868927,0.03478054,-0.004600983,-0.02668393,0.03478054,-0.004600983,-0.02668393,0.0587616,0.134552,0.989151,0.0587616,0.134552,0.989151,True,True,True
999649,63736022731937,-100.1281,2.915985,-2.623801,0.04108953,0.6931288,-0.07936766,0.7152516,-0.01956412,-0.0004247132,-0.02377324,0.03526306,0.1564484,0.9870453,0.03494109,-0.004724137,-0.02655489,0.03494109,-0.004724137,-0.02655489,0.04550171,0.1454773,0.9883118,0.04550171,0.1454773,0.9883118,True,True,True
999657,63736022731937,-100.1281,2.915985,-2.623801,0.04108953,0.6931288,-0.07936766,0.7152516,-0.01555284,-0.0007575379,-0.0239641,0.03196716,0.157486,0.9869995,0.03495786,-0.004754044,-0.02650647,0.03495786,-0.004754044,-0.02650647,0.05158997,0.1529846,0.9868774,0.05158997,0.1529846,0.9868774,True,True,True
999674,63736022731983,-100.1243,2.915147,-2.629536,0.04014738,0.7016031,-0.08050921,0.706866,-0.01651038,-0.000712143,-0.02387109,0.02548218,0.1575623,0.9871674,0.03498553,-0.004815125,-0.02642897,0.03498553,-0.004815125,-0.02642897,0.02894592,0.1462555,0.9888153,0.02894592,0.1462555,0.9888153,True,True,True
999707,63736022732024,-98.74819,2.913459,-2.762329,0.03971059,0.7164144,-0.08319965,0.6915572,-0.02865329,0.0006592255,-0.02520625,0.2138824,0.1401825,0.9667358,0.03327684,-0.004839035,-0.02656424,0.03327684,-0.004839035,-0.02656424,0.2343445,0.1508484,0.9603729,0.2343445,0.1508484,0.9603729,True,True,True
999724,63736022732024,-98.74819,2.913459,-2.762329,0.03971059,0.7164144,-0.08319965,0.6915572,0.0007028962,-0.002288574,-0.02527825,0.3545227,0.1375427,0.9248657,0.03239609,-0.005482819,-0.02469975,0.03239609,-0.005482819,-0.02469975,0.3871918,0.158844,0.9082031,0.3871918,0.158844,0.9082031,True,True,True
999740,63736022732024,-98.74819,2.913459,-2.762329,0.03971059,0.7164144,-0.08319965,0.6915572,-8.938599E-05,-0.002212235,-0.02598677,0.4401703,0.1387939,0.8871155,0.0316306,-0.005800446,-0.02420303,0.0316306,-0.005800446,-0.02420303,0.4870758,0.1637878,0.8578491,0.4870758,0.1637878,0.8578491,True,True,True
999749,63736022732069,-98.60616,2.911682,-2.785159,0.0362769,0.7433457,-0.0850774,0.6624826,-0.0003074188,-0.00241745,-0.02547992,0.4974823,0.1479034,0.8547668,0.03137489,-0.005985321,-0.02384833,0.03137489,-0.005985321,-0.02384833,0.5286713,0.1849823,0.8284149,0.5286713,0.1849823,0.8284149,True,True,True
999757,63736022732069,-98.60616,2.911682,-2.785159,0.0362769,0.7433457,-0.0850774,0.6624826,-0.0003817597,-0.002706406,-0.02467017,0.5417633,0.1490784,0.8271942,0.03130583,-0.006216339,-0.02330048,0.03130583,-0.006216339,-0.02330048,0.5750427,0.1793213,0.7982178,0.5750427,0.1793213,0.7982178,True,True,True
999790,63736022732069,-98.60616,2.911682,-2.785159,0.0362769,0.7433457,-0.0850774,0.6624826,-8.689881E-05,-0.002526367,-0.02545371,0.4667358,0.1484375,0.8718414,0.03171007,-0.006168213,-0.02385497,0.03171007,-0.006168213,-0.02385497,0.5137939,0.1694031,0.8410034,0.5137939,0.1694031,0.8410034,True,True,True
999807,63736022732115,-98.59894,2.909787,-2.795863,0.03376241,0.7665466,-0.0887382,0.6351314,0.0001606445,-0.002632782,-0.02524832,0.4450531,0.1583405,0.8813782,0.03203987,-0.006481995,-0.02311157,0.03203987,-0.006481995,-0.02311157,0.5113068,0.2012482,0.835495,0.5113068,0.2012482,0.835495,True,True,True
999815,63736022732115,-98.59894,2.909787,-2.795863,0.03376241,0.7665466,-0.0887382,0.6351314,0.0002891235,-0.002741959,-0.02502292,0.43396,0.1570435,0.8871307,0.03221002,-0.006745484,-0.0225253,0.03221002,-0.006745484,-0.0225253,0.5057831,0.2120361,0.8361816,0.5057831,0.2120361,0.8361816,True,True,True
999824,63736022732115,-98.59894,2.909787,-2.795863,0.03376241,0.7665466,-0.0887382,0.6351314,-0.02632269,0.0005266724,-0.02675441,0.3704224,0.1268005,0.9201508,0.03233144,-0.006667908,-0.02279906,0.03233144,-0.006667908,-0.02279906,0.4986877,0.2337646,0.8346558,0.4986877,0.2337646,0.8346558,True,True,True
999840,63736022732160,-98.59171,2.909104,-2.805333,0.03509679,0.7812188,-0.09047765,0.6166678,-0.02641275,0.0005017853,-0.02626193,0.3738403,0.1320801,0.9180298,0.03257906,-0.006596924,-0.02291307,0.03257906,-0.006596924,-0.02291307,0.4942322,0.2133636,0.8427277,0.4942322,0.2133636,0.8427277,True,True,True
999857,63736022732160,-98.59171,2.909104,-2.805333,0.03509679,0.7812188,-0.09047765,0.6166678,-0.02926802,0.0007255555,-0.02591582,0.3363037,0.1278381,0.9330292,0.03275945,-0.00644603,-0.02322733,0.03275945,-0.00644603,-0.02322733,0.4384155,0.1936798,0.8776398,0.4384155,0.1936798,0.8776398,True,True,True
999882,63736022732203,-98.58469,2.909516,-2.813057,0.0328859,0.7902982,-0.09304078,0.6047236,-0.02868288,0.000553833,-0.02561923,0.3179626,0.1255341,0.939743,0.03282677,-0.005883469,-0.02468718,0.03282677,-0.005883469,-0.02468718,0.3799896,0.139801,0.9143524,0.3799896,0.139801,0.9143524,True,True,True
999907,63736022732203,-98.58469,2.909516,-2.813057,0.0328859,0.7902982,-0.09304078,0.6047236,-0.0297825,0.0007809906,-0.02608307,0.2952271,0.1373291,0.9454956,0.03292429,-0.005656693,-0.02530913,0.03292429,-0.005656693,-0.02530913,0.3452454,0.1447906,0.9272614,0.3452454,0.1447906,0.9272614,True,True,True
999932,63736022732246,-98.57784,2.90967,-2.820513,0.03351555,0.7990212,-0.09133889,0.5933793,-0.0302697,0.0007309418,-0.02591443,0.2807617,0.1341553,0.9503479,0.03307004,-0.005391068,-0.02617948,0.03307004,-0.005391068,-0.02617948,0.3076782,0.1340485,0.9419861,0.3076782,0.1340485,0.9419861,True,True,True
999940,63736022732246,-98.57784,2.90967,-2.820513,0.03351555,0.7990212,-0.09133889,0.5933793,-0.02997585,0.0005891114,-0.02558876,0.2630157,0.1364136,0.9550934,0.03311943,-0.005459915,-0.02609851,0.03311943,-0.005459915,-0.02609851,0.3117676,0.1405334,0.9396973,0.3117676,0.1405334,0.9396973,True,True,True
999965,63736022732246,-98.57784,2.90967,-2.820513,0.03351555,0.7990212,-0.09133889,0.5933793,-0.02920514,-0.0003405304,-0.02307657,0.3080444,0.1841125,0.9333801,0.03328181,-0.005785202,-0.02535362,0.03328181,-0.005785202,-0.02535362,0.2981567,0.1548157,0.941864,0.2981567,0.1548157,0.941864,True,True,True
999982,63736022732293,-98.57156,2.908448,-2.827616,0.03422267,0.8058965,-0.09525963,0.5833398,-0.02715428,0.0002599487,-0.02567947,0.2480469,0.1483917,0.9573059,0.03327432,-0.005534744,-0.02594805,0.03327432,-0.005534744,-0.02594805,0.2872009,0.1427612,0.9471588,0.2872009,0.1427612,0.9471588,True,True,True
999999,63736022732293,-98.57156,2.908448,-2.827616,0.03422267,0.8058965,-0.09525963,0.5833398,-0.01171483,-0.001076447,-0.02610439,0.2442169,0.1417694,0.9592896,0.03337094,-0.005486923,-0.02598471,0.03337094,-0.005486923,-0.02598471,0.2821045,0.1409302,0.9489594,0.2821045,0.1409302,0.9489594,True,True,True
