OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1253627,63736043010844,73.12607,13.78169,11.2022,0.1028325,-0.1952022,-0.02735268,0.9749736,0.006235489,-3.926087E-05,-0.0265896,-0.08816528,0.2638092,0.9605255,0.0330266,-0.0009555665,-0.02559473,0.0330266,-0.0009555665,-0.02559473,-0.08209229,0.2660675,0.9604492,-0.08209229,0.2660675,0.9604492,True,True,True
1253644,63736043010866,73.12413,13.78184,11.20184,0.101726,-0.1935918,-0.02788191,0.9753956,0.006257385,-4.818726E-05,-0.02654457,-0.09007263,0.2625122,0.9607086,0.03302777,-0.0009705201,-0.02551528,0.03302777,-0.0009705201,-0.02551528,-0.08459473,0.2631989,0.9610138,-0.08459473,0.2631989,0.9610138,True,True,True
1253652,63736043010878,73.12314,13.78194,11.20169,0.1011788,-0.1928443,-0.02814145,0.9755931,0.00765036,-9.622193E-05,-0.02648648,-0.09112549,0.2622528,0.9606781,0.03302816,-0.0009718781,-0.02550316,0.03302816,-0.0009718781,-0.02550316,-0.0851593,0.2624817,0.9611664,-0.0851593,0.2624817,0.9611664,True,True,True
1253669,63736043010890,73.12218,13.78211,11.20156,0.1005986,-0.1921071,-0.02843991,0.9757899,0.007948639,-0.0001065826,-0.02647031,-0.0925293,0.2623444,0.9605255,0.03302854,-0.0009732514,-0.02549106,0.03302854,-0.0009732514,-0.02549106,-0.0859375,0.2624054,0.9611206,-0.0859375,0.2624054,0.9611206,True,True,True
1253702,63736043010911,73.12025,13.78229,11.20138,0.09983561,-0.1908538,-0.02887074,0.9761015,0.0006104431,0.0002945709,-0.02692362,-0.06851196,0.2790833,0.9578094,0.0328848,-0.0008462982,-0.02561391,0.0328848,-0.0008462982,-0.02561391,-0.05969238,0.2805481,0.957962,-0.05969238,0.2805481,0.957962,True,True,True
1253711,63736043010944,73.11726,13.78247,11.20113,0.09933472,-0.1893199,-0.02941678,0.9764349,-0.009487259,0.0006632691,-0.02737053,-0.06854248,0.2819977,0.956955,0.03286608,-0.0008636627,-0.02555037,0.03286608,-0.0008636627,-0.02555037,-0.05685425,0.2808533,0.9580536,-0.05685425,0.2808533,0.9580536,True,True,True
1253736,63736043010955,73.11626,13.78244,11.20103,0.09925632,-0.1887894,-0.02936296,0.9765473,-0.01898694,0.000986786,-0.02775731,-0.07069397,0.2832489,0.9564362,0.03287791,-0.000874878,-0.0255844,0.03287791,-0.000874878,-0.0255844,-0.06059265,0.282196,0.957428,-0.06059265,0.282196,0.957428,True,True,True
1253752,63736043010977,73.11434,13.78244,11.20097,0.0990328,-0.1876628,-0.02947709,0.9767837,-0.01688867,0.0009094239,-0.02767017,-0.07019043,0.2814178,0.9570007,0.0328797,-0.0008765564,-0.02558633,0.0328797,-0.0008765564,-0.02558633,-0.06195068,0.2807007,0.9577789,-0.06195068,0.2807007,0.9577789,True,True,True
1253769,63736043010988,73.11345,13.78248,11.20097,0.09902094,-0.1871114,-0.02964334,0.9768856,-0.01387438,0.0008000946,-0.02754414,-0.07040405,0.2793884,0.9575806,0.03288149,-0.000874878,-0.02558826,0.03288149,-0.000874878,-0.02558826,-0.06329346,0.2785187,0.9583282,-0.06329346,0.2785187,0.9583282,True,True,True
1253777,63736043011011,73.1116,13.78242,11.20107,0.09888693,-0.1861372,-0.02970605,0.9770834,-0.01123938,0.000705185,-0.02743399,-0.07070923,0.2783966,0.9578552,0.03288542,-0.0008762513,-0.02559575,0.03288542,-0.0008762513,-0.02559575,-0.06640625,0.2777405,0.9583435,-0.06640625,0.2777405,0.9583435,True,True,True
1253811,63736043011033,73.10988,13.78227,11.20114,0.09912156,-0.1851258,-0.02986633,0.9772468,-0.005050995,0.0004817047,-0.02717468,-0.07141113,0.2777557,0.9579773,0.03289142,-0.0008762513,-0.02559575,0.03289142,-0.0008762513,-0.02559575,-0.06852722,0.275589,0.9588165,-0.06852722,0.275589,0.9588165,True,True,True
1253819,63736043011055,73.1082,13.78219,11.20121,0.09953035,-0.1839416,-0.03011621,0.9774212,-0.007492966,0.000566864,-0.02727332,-0.07192993,0.2776642,0.9579773,0.03289346,-0.0008776246,-0.02558826,0.03289346,-0.0008776246,-0.02558826,-0.0690155,0.2754517,0.9588318,-0.0690155,0.2754517,0.9588318,True,True,True
1253844,63736043011066,73.10737,13.78219,11.2013,0.09978216,-0.1832794,-0.03030076,0.9775142,-0.004603653,0.0004619904,-0.02715064,-0.07429504,0.2772217,0.9579163,0.0329018,-0.0008782197,-0.0255844,0.0329018,-0.0008782197,-0.0255844,-0.07432556,0.2745209,0.9586945,-0.07432556,0.2745209,0.9586945,True,True,True
1253861,63736043011088,73.10574,13.78208,11.20145,0.1002253,-0.1818096,-0.03053084,0.9777362,-0.001881043,0.0003624268,-0.02703302,-0.07492065,0.2770233,0.9579315,0.03290567,-0.0008820649,-0.0255842,0.03290567,-0.0008820649,-0.0255842,-0.0737915,0.2749481,0.9586182,-0.0737915,0.2749481,0.9586182,True,True,True
1253877,63736043011100,73.10497,13.78206,11.20153,0.100265,-0.1809087,-0.03065624,0.9778953,9.536743E-06,0.00029245,-0.02695059,-0.07540894,0.2769775,0.957901,0.03290955,-0.0008859101,-0.025584,0.03290955,-0.0008859101,-0.025584,-0.07325745,0.2753754,0.9585266,-0.07325745,0.2753754,0.9585266,True,True,True
1253894,63736043011122,73.10343,13.78205,11.20175,0.1002721,-0.1792212,-0.03097487,0.9781952,0.00128627,0.0001856079,-0.0267137,-0.07929993,0.2797394,0.9567871,0.03296588,-0.0009160462,-0.0254706,0.03296588,-0.0009160462,-0.0254706,-0.0713501,0.2714996,0.9597778,-0.0713501,0.2714996,0.9597778,True,True,True
1253911,63736043011133,73.1027,13.78203,11.20185,0.1002906,-0.178336,-0.03120677,0.9783477,0.0002509613,0.0002160645,-0.02673163,-0.08236694,0.2781372,0.9570007,0.03298258,-0.0009183655,-0.02546564,0.03298258,-0.0009183655,-0.02546564,-0.07536316,0.2771149,0.9578705,-0.07536316,0.2771149,0.9578705,True,True,True
1253936,63736043011144,73.10194,13.782,11.20199,0.1004635,-0.1772735,-0.03150503,0.9785135,-0.0002187042,0.0002418213,-0.02678299,-0.08218384,0.2814789,0.9560394,0.03298592,-0.0009337006,-0.02542591,0.03298592,-0.0009337006,-0.02542591,-0.07688904,0.275177,0.9582977,-0.07688904,0.275177,0.9582977,True,True,True
1253944,63736043011166,73.10062,13.78186,11.20229,0.1007737,-0.1743108,-0.03282296,0.9789704,0.001276077,0.0001785584,-0.02670107,-0.08732605,0.2800903,0.9559784,0.03299585,-0.0009514313,-0.02537486,0.03299585,-0.0009514313,-0.02537486,-0.07870483,0.2747345,0.9582825,-0.07870483,0.2747345,0.9582825,True,True,True
1253961,63736043011177,73.10004,13.78183,11.20251,0.1012039,-0.1721883,-0.03370544,0.9792717,0.0004126435,0.0001963806,-0.02670958,-0.08831787,0.2792816,0.956131,0.03300579,-0.0009691468,-0.02532382,0.03300579,-0.0009691468,-0.02532382,-0.0803833,0.2745667,0.9581909,-0.0803833,0.2745667,0.9581909,True,True,True
1253977,63736043011200,73.09912,13.78159,11.203,0.10235,-0.1667333,-0.03516328,0.9800449,-6.930542E-05,0.0002071533,-0.0267249,-0.08839417,0.2811279,0.9555817,0.03300829,-0.0009731293,-0.02531355,0.03300829,-0.0009731293,-0.02531355,-0.08024597,0.2746582,0.9581757,-0.08024597,0.2746582,0.9581757,True,True,True
1253994,63736043011210,73.09885,13.78143,11.20331,0.1030344,-0.1632048,-0.03581314,0.9805435,0.003818909,6.668091E-05,-0.02666693,-0.095047,0.2685547,0.9585571,0.03294894,-0.0009199525,-0.02553041,0.03294894,-0.0009199525,-0.02553041,-0.08630371,0.2648773,0.9604034,-0.08630371,0.2648773,0.9604034,True,True,True
1254011,63736043011233,73.09868,13.78102,11.20405,0.1050905,-0.1531031,-0.03677906,0.9819179,0.01137288,-0.0003144379,-0.02648485,0.006988525,0.2180328,0.9759064,0.03239133,-0.000982193,-0.02565105,0.03239133,-0.000982193,-0.02565105,0.01094055,0.214386,0.9766846,0.01094055,0.214386,0.9766846,True,True,True
1254019,63736043011244,73.09898,13.78063,11.20448,0.1070267,-0.1456518,-0.03746487,0.982816,0.0155134,-0.0004934845,-0.02632742,0.05981445,0.2002716,0.9779053,0.03210062,-0.00101091,-0.02564267,0.03210062,-0.00101091,-0.02564267,0.06208801,0.201355,0.9775391,0.06208801,0.201355,0.9775391,True,True,True
1254044,63736043011266,73.09967,13.77963,11.20532,0.1122764,-0.1302589,-0.03921577,0.9843215,0.01193373,-0.0004203186,-0.02717462,0.1578674,0.1270752,0.9792328,0.03138736,-0.0008680115,-0.02669643,0.03138736,-0.0008680115,-0.02669643,0.1526031,0.1259003,0.9802246,0.1526031,0.1259003,0.9802246,True,True,True
1254052,63736043011277,73.10024,13.77896,11.20567,0.1160065,-0.1217575,-0.04045088,0.9849271,-0.0002342529,-0.001107422,-0.02459088,0.228775,0.09150696,0.969162,0.03132593,-0.002125672,-0.02260223,0.03132593,-0.002125672,-0.02260223,0.226059,0.06260681,0.9720917,0.226059,0.06260681,0.9720917,True,True,True
1254069,63736043011288,73.10075,13.77828,11.20601,0.1202175,-0.1132808,-0.04166736,0.9853827,-0.0004882202,-0.001176117,-0.0257609,0.2566986,0.01246643,0.9664001,0.03100391,-0.002080627,-0.02437199,0.03100391,-0.002080627,-0.02437199,0.2671356,0.0239563,0.9633484,0.2671356,0.0239563,0.9633484,True,True,True
1254077,63736043011311,73.10198,13.77651,11.20683,0.1303489,-0.09612765,-0.04373303,0.9858276,-0.0005242463,-0.001503464,-0.02531802,0.2604065,-0.04243469,0.9645538,0.03090224,-0.002207825,-0.02461472,0.03090224,-0.002207825,-0.02461472,0.2636414,-0.04598999,0.9635162,0.2636414,-0.04598999,0.9635162,True,True,True
1254111,63736043011322,73.10264,13.77565,11.20728,0.1349259,-0.08739306,-0.04438853,0.9859955,-0.0005722351,-0.002332352,-0.0237592,0.3344879,-0.09881592,0.9371948,0.03103682,-0.00371048,-0.02074062,0.03103682,-0.00371048,-0.02074062,0.3812866,-0.09214783,0.9198456,0.3812866,-0.09214783,0.9198456,True,True,True
1254119,63736043011344,73.10392,13.77413,11.20816,0.1414594,-0.0703039,-0.04528172,0.9864057,-0.0007062225,-0.001748718,-0.02568021,0.299118,-0.09078979,0.9498749,0.03077323,-0.002628281,-0.02445796,0.03077323,-0.002628281,-0.02445796,0.30896,-0.0900116,0.9467926,0.30896,-0.0900116,0.9467926,True,True,True
1254136,63736043011355,73.1046,13.77345,11.20858,0.1440289,-0.06207372,-0.04606927,0.9865497,-0.0005674592,-0.001684143,-0.02554501,0.2837067,-0.08827209,0.954834,0.03095456,-0.002535568,-0.02448251,0.03095456,-0.002535568,-0.02448251,0.2836914,-0.08798218,0.9548645,0.2836914,-0.08798218,0.9548645,True,True,True
1254144,63736043011377,73.10582,13.77204,11.20937,0.1494476,-0.04590653,-0.04794049,0.9865393,-0.0005102692,-0.001529312,-0.02591541,0.266098,-0.07342529,0.9611359,0.03105258,-0.002505051,-0.02446013,0.03105258,-0.002505051,-0.02446013,0.2745667,-0.07446289,0.9586639,0.2745667,-0.07446289,0.9586639,True,True,True
1254169,63736043011389,73.10643,13.77137,11.20972,0.1522957,-0.03735986,-0.04881265,0.9864216,-0.02791553,-0.0004187927,-0.02744272,0.2118073,-0.06155396,0.9753571,0.03121094,-0.002010376,-0.02572911,0.03121094,-0.002010376,-0.02572911,0.2121277,-0.05622864,0.9756165,0.2121277,-0.05622864,0.9756165,True,True,True
1254194,63736043011421,73.10822,13.76994,11.2106,0.157739,-0.01172869,-0.05121293,0.9860822,-0.02845732,-0.000238205,-0.02776245,0.1746826,-0.05250549,0.9832153,0.0314182,-0.001912628,-0.02577765,0.0314182,-0.001912628,-0.02577765,0.1884766,-0.05961609,0.9802551,0.1884766,-0.05961609,0.9802551,True,True,True
1254219,63736043011455,73.11007,13.7692,11.21138,0.1593356,0.01179521,-0.05257646,0.9857529,-0.02297986,-0.0001631317,-0.02798917,0.1340179,-0.03039551,0.990509,0.03165453,-0.001964111,-0.02551905,0.03165453,-0.001964111,-0.02551905,0.1459045,-0.02909851,0.9888611,0.1459045,-0.02909851,0.9888611,True,True,True
1254244,63736043011466,73.11066,13.76899,11.2115,0.16,0.01914807,-0.05294402,0.9855102,-0.01259912,-0.0005334778,-0.02706293,0.1042938,-0.02749634,0.9941559,0.03190904,-0.002000122,-0.02526573,0.03190904,-0.002000122,-0.02526573,0.1162415,-0.01986694,0.9930115,0.1162415,-0.01986694,0.9930115,True,True,True
1254269,63736043011488,73.11176,13.76852,11.21178,0.162262,0.03415335,-0.05388852,0.984683,-0.007252945,-0.0006989136,-0.02678185,0.07400513,-0.01724243,0.9971008,0.0321022,-0.001906998,-0.02546922,0.0321022,-0.001906998,-0.02546922,0.0791626,-0.009002686,0.9968109,0.0791626,-0.009002686,0.9968109,True,True,True
1254277,63736043011499,73.11238,13.76836,11.21187,0.1633015,0.04149484,-0.05439501,0.9842012,-0.01429665,-0.0004960175,-0.02693848,0.06524658,-0.02667236,0.9974976,0.03218083,-0.001972046,-0.0252697,0.03218083,-0.001972046,-0.0252697,0.0766449,-0.01676941,0.9969025,0.0766449,-0.01676941,0.9969025,True,True,True
1254294,63736043011512,73.11295,13.76819,11.21191,0.1638577,0.04895827,-0.05495723,0.9837344,-0.01531513,-0.0003365784,-0.02742069,0.03901672,-0.01933289,0.9990387,0.03227779,-0.001926392,-0.02541719,0.03227779,-0.001926392,-0.02541719,0.04386902,-0.01608276,0.9989014,0.04386902,-0.01608276,0.9989014,True,True,True
1254302,63736043011532,73.11417,13.76795,11.21192,0.1639354,0.06431527,-0.05638662,0.982756,-0.01626582,-0.0003184509,-0.02740053,0.02906799,-0.01914978,0.9993896,0.03234505,-0.001914597,-0.02547081,0.03234505,-0.001914597,-0.02547081,0.03970337,-0.01316833,0.999115,0.03970337,-0.01316833,0.999115,True,True,True
1254319,63736043011544,73.11482,13.76789,11.21176,0.1636813,0.07239653,-0.05757796,0.982167,-0.0158091,-0.0003547516,-0.02729996,0.004699707,-0.0027771,0.9999847,0.03246491,-0.001962067,-0.02529654,0.03246491,-0.001962067,-0.02529654,0.01782227,-0.01245117,0.9997559,0.01782227,-0.01245117,0.9997559,True,True,True
1254336,63736043011566,73.13932,13.76776,11.98039,0.1630975,0.08886649,-0.06008816,0.9807606,-0.01317546,-0.0004875946,-0.0270885,-0.01551819,0.007293701,0.9998474,0.0325621,-0.001944931,-0.02538954,0.0325621,-0.001944931,-0.02538954,-0.003829956,-0.0005493164,0.9999847,-0.003829956,-0.0005493164,0.9999847,True,True,True
1254369,63736043011599,73.18357,13.76755,13.38514,0.1613175,0.1134488,-0.06262811,0.9783577,0.01014153,-0.001095123,-0.02676717,-0.04823303,0.007705688,0.9987946,0.03281035,-0.001748932,-0.02616255,0.03281035,-0.001748932,-0.02616255,-0.03411865,0.00440979,0.9994049,-0.03411865,0.00440979,0.9994049,True,True,True
1254394,63736043011610,73.18445,13.76758,13.38504,0.1602093,0.1222776,-0.06333509,0.9774302,0.02098059,-0.001411179,-0.02645749,-0.04229736,0.007873535,0.9990692,0.03282175,-0.001752991,-0.02613262,0.03282175,-0.001752991,-0.02613262,-0.03631592,0.008514404,0.9992981,-0.03631592,0.008514404,0.9992981,True,True,True
1254411,63736043011631,73.18629,13.76764,13.38475,0.1572469,0.1408546,-0.0653205,0.9752777,0.02291809,-0.001377808,-0.02601009,0.07038879,0.03956604,0.9967194,0.03213467,-0.001671265,-0.02561554,0.03213467,-0.001671265,-0.02561554,0.06793213,0.04142761,0.9968262,0.06793213,0.04142761,0.9968262,True,True,True
1254419,63736043011643,73.18727,13.76772,13.38457,0.1558101,0.1502415,-0.0664713,0.9740289,0.02536719,-0.00143103,-0.02570567,0.1203918,0.06066895,0.99086,0.03177576,-0.001620667,-0.02545584,0.03177576,-0.001620667,-0.02545584,0.116684,0.06158447,0.9912415,0.116684,0.06158447,0.9912415,True,True,True
1254436,63736043011654,73.18825,13.76774,13.38439,0.1544027,0.1596803,-0.06752706,0.9726778,0.003075287,-0.0006919404,-0.02645195,0.2529144,0.1032562,0.9619598,0.03102943,-0.001320938,-0.02580351,0.03102943,-0.001320938,-0.02580351,0.2263031,0.1044006,0.9684296,0.2263031,0.1044006,0.9684296,True,True,True
1254444,63736043011678,73.19036,13.76783,13.38401,0.1518065,0.1780829,-0.06905451,0.9697797,-0.0007411652,-0.0007031861,-0.02616943,0.3222504,0.1210175,0.9388733,0.03074942,-0.001498032,-0.0251696,0.03074942,-0.001498032,-0.0251696,0.2917786,0.123642,0.9484558,0.2917786,0.123642,0.9484558,True,True,True
1254477,63736043011710,73.19334,13.76752,13.38343,0.1484279,0.2043554,-0.07056857,0.9650016,-0.0009280854,-0.0004644928,-0.02680127,0.3416138,0.1233673,0.9317017,0.03053287,-0.001241898,-0.02597926,0.03053287,-0.001241898,-0.02597926,0.3345184,0.1123047,0.9356689,0.3345184,0.1123047,0.9356689,True,True,True
1254511,63736043011721,73.1943,13.76749,13.38323,0.1470807,0.2127962,-0.07138246,0.9633222,-0.0006615449,-0.0007143402,-0.02608049,0.2810974,0.1342163,0.9502411,0.03087363,-0.001503555,-0.0253237,0.03087363,-0.001503555,-0.0253237,0.2816467,0.1217041,0.9517517,0.2816467,0.1217041,0.9517517,True,True,True
1254519,63736043011743,73.19623,13.76753,13.38298,0.1443058,0.2286136,-0.07310311,0.9599831,-0.000604538,-0.0007186279,-0.02604157,0.2591858,0.1371918,0.9560242,0.03093359,-0.001470017,-0.02541277,0.03093359,-0.001470017,-0.02541277,0.2575684,0.129364,0.95755,0.2575684,0.129364,0.95755,True,True,True
1254536,63736043011754,73.19717,13.76751,13.38287,0.1428605,0.2361022,-0.07361382,0.9583463,-0.03060343,0.0001828766,-0.02720703,0.2346191,0.1452484,0.9611664,0.03112125,-0.001567581,-0.02508827,0.03112125,-0.001567581,-0.02508827,0.2403412,0.1200562,0.9632263,0.2403412,0.1200562,0.9632263,True,True,True
1254552,63736043011776,73.19895,13.76753,13.38267,0.1402434,0.2500393,-0.07415182,0.9551511,-0.02673415,0.0002333069,-0.02751137,0.2150116,0.1302185,0.9678802,0.03125108,-0.001478882,-0.0253745,0.03125108,-0.001478882,-0.0253745,0.227356,0.1066132,0.9679413,0.227356,0.1066132,0.9679413,True,True,True
1254569,63736043011787,73.19989,13.76756,13.38262,0.1388092,0.2567464,-0.0742198,0.9535747,-0.02098105,0.0001201019,-0.02736603,0.1942596,0.1190643,0.9736786,0.03139923,-0.00143251,-0.02561235,0.03139923,-0.00143251,-0.02561235,0.1924438,0.09100342,0.977066,0.1924438,0.09100342,0.977066,True,True,True
1254577,63736043011799,73.20071,13.76765,13.38255,0.1372403,0.2634549,-0.07433566,0.9519616,-0.02507898,0.0002015381,-0.02734863,0.1775513,0.1159058,0.9772491,0.03144669,-0.001481705,-0.02548577,0.03144669,-0.001481705,-0.02548577,0.1801758,0.1053619,0.9779663,0.1801758,0.1053619,0.9779663,True,True,True
1254602,63736043011821,73.20259,13.76778,13.38239,0.1334637,0.2763965,-0.07501864,0.94877,-0.03024738,0.0004197846,-0.02770485,0.1494598,0.1144257,0.9821167,0.03164174,-0.001518829,-0.02537494,0.03164174,-0.001518829,-0.02537494,0.1583099,0.1053619,0.9817352,0.1583099,0.1053619,0.9817352,True,True,True
1254619,63736043011854,73.20555,13.76826,13.38261,0.1267252,0.2953302,-0.07583304,0.9439121,-0.02334712,0.000178009,-0.02738879,0.1271362,0.1027679,0.9865417,0.03177686,-0.001485931,-0.02548534,0.03177686,-0.001485931,-0.02548534,0.1448059,0.09896851,0.9844818,0.1448059,0.09896851,0.9844818,True,True,True
1254652,63736043011865,73.20669,13.7684,13.38268,0.12397,0.3014353,-0.07591081,0.9423406,-0.001734253,-0.0004445191,-0.02674831,0.1035309,0.1028595,0.9892883,0.03189209,-0.001488739,-0.0254377,0.03189209,-0.001488739,-0.0254377,0.1123047,0.1001587,0.9886017,0.1123047,0.1001587,0.9886017,True,True,True
1254669,63736043011899,73.21043,13.76869,13.38283,0.1149477,0.3209637,-0.07554386,0.9370499,0.01525359,-0.0007439118,-0.02635745,0.199707,0.1536407,0.9677277,0.03133634,-0.001163834,-0.02590877,0.03133634,-0.001163834,-0.02590877,0.1866455,0.1558533,0.9699707,0.1866455,0.1558533,0.9699707,True,True,True
1254686,63736043011910,73.21167,13.76883,13.38287,0.1118469,0.3277453,-0.07535358,0.935091,0.0105359,-0.0007206421,-0.02575633,0.2965088,0.2125549,0.9310608,0.0308037,-0.001275345,-0.02504096,0.0308037,-0.001275345,-0.02504096,0.2819519,0.2107697,0.9359741,0.2819519,0.2107697,0.9359741,True,True,True
1254702,63736043011932,73.21439,13.76894,13.38307,0.1061165,0.3407916,-0.07477442,0.9311333,-0.01580611,0.0001351471,-0.02689307,0.3378143,0.2235413,0.9142609,0.03050386,-0.00127005,-0.02490477,0.03050386,-0.00127005,-0.02490477,0.3372345,0.2141418,0.9167328,0.3372345,0.2141418,0.9167328,True,True,True
1254727,63736043011944,73.21581,13.769,13.38327,0.1038588,0.3472235,-0.07419972,0.9290553,-0.0008141175,-0.0004828797,-0.02583418,0.3187714,0.2203064,0.9218597,0.03072786,-0.001443665,-0.02448587,0.03072786,-0.001443665,-0.02448587,0.3246613,0.2058258,0.9231567,0.3246613,0.2058258,0.9231567,True,True,True
1254736,63736043011966,73.21868,13.76958,13.38376,0.09987283,0.3597291,-0.07291462,0.9248264,-0.0007474365,-0.0005603486,-0.0256543,0.3082581,0.2202911,0.9254303,0.03081679,-0.001603928,-0.02410945,0.03081679,-0.001603928,-0.02410945,0.3149414,0.2195435,0.9233551,0.3149414,0.2195435,0.9233551,True,True,True
1254761,63736043011980,73.22023,13.76993,13.38393,0.09791285,0.365868,-0.07217242,0.9226835,-0.0006379242,-0.0003934937,-0.026203,0.2552643,0.2081757,0.9441833,0.03094171,-0.001305328,-0.0251234,0.03094171,-0.001305328,-0.0251234,0.2559509,0.1996918,0.9458313,0.2559509,0.1996918,0.9458313,True,True,True
1254769,63736043011991,73.22179,13.77011,13.38411,0.09568708,0.3718879,-0.07130679,0.9205753,-0.03064287,0.0006414948,-0.02774796,0.2489319,0.2073517,0.9460449,0.03099788,-0.001236237,-0.02532601,0.03099788,-0.001236237,-0.02532601,0.2397308,0.1945343,0.9511414,0.2397308,0.1945343,0.9511414,True,True,True
1254777,63736043012011,73.22504,13.77034,13.38447,0.09135813,0.3837291,-0.06955791,0.9162791,-0.0311944,0.0006162262,-0.02763451,0.2389679,0.2073364,0.9486237,0.031062,-0.001228653,-0.02536214,0.031062,-0.001228653,-0.02536214,0.2365417,0.1875305,0.9533386,0.2365417,0.1875305,0.9533386,True,True,True
1254802,63736043012022,73.22665,13.77049,13.38455,0.08908452,0.3897824,-0.06875528,0.9140057,-0.03113561,0.0005821533,-0.0276127,0.2015533,0.1894531,0.960968,0.03121301,-0.001272705,-0.02540996,0.03121301,-0.001272705,-0.02540996,0.2059937,0.1867676,0.960556,0.2059937,0.1867676,0.960556,True,True,True
1254811,63736043012045,73.22995,13.77114,13.38457,0.08441323,0.4023951,-0.06739345,0.9090714,-0.0296483,0.0004832459,-0.0274482,0.1883698,0.1835938,0.9647827,0.0312596,-0.001257233,-0.0255132,0.0312596,-0.001257233,-0.0255132,0.2002106,0.1680145,0.9652252,0.2002106,0.1680145,0.9652252,True,True,True
1254844,63736043012077,73.2353,13.77221,13.38464,0.0738093,0.422919,-0.06588333,0.9007503,-0.02594097,0.0004495239,-0.02767757,0.1587372,0.1638336,0.9736176,0.03147605,-0.001222794,-0.02564967,0.03147605,-0.001222794,-0.02564967,0.1660004,0.1585236,0.9732971,0.1660004,0.1585236,0.9732971,True,True,True
1254877,63736043012099,73.239,13.77322,13.38465,0.06479938,0.437146,-0.06353794,0.8948001,-0.01166025,-5.838013E-05,-0.02705641,0.1200256,0.1474915,0.9817505,0.03166582,-0.001288879,-0.02554445,0.03166582,-0.001288879,-0.02554445,0.1293793,0.1378784,0.9819489,0.1293793,0.1378784,0.9819489,True,True,True
1254894,63736043012122,73.24293,13.77466,13.38444,0.05474335,0.4526356,-0.06104051,0.8879179,-0.001809494,-0.0001324616,-0.02703168,0.2133179,0.192749,0.9577789,0.03130043,-0.0009844971,-0.0259919,0.03130043,-0.0009844971,-0.0259919,0.1876373,0.1820831,0.96521,0.1876373,0.1820831,0.96521,True,True,True
1254911,63736043012133,73.24486,13.77544,13.3843,0.04958846,0.4605713,-0.05954415,0.8842339,0.009705567,-0.0003704224,-0.02614395,0.2848969,0.2494202,0.9255219,0.03073456,-0.0007285309,-0.02595757,0.03073456,-0.0007285309,-0.02595757,0.2598419,0.2335663,0.9369659,0.2598419,0.2335663,0.9369659,True,True,True
1254936,63736043012156,73.24845,13.77739,13.38406,0.03947161,0.4767592,-0.05563233,0.8763834,-0.01620897,0.0004922028,-0.02693195,0.412323,0.3526917,0.8399963,0.0302618,-0.001936905,-0.02167238,0.0302618,-0.001936905,-0.02167238,0.4409485,0.4052582,0.8008118,0.4409485,0.4052582,0.8008118,True,True,True
1254944,63736043012166,73.52818,13.77824,13.87192,0.03469205,0.4848553,-0.05364834,0.8722578,-0.001469406,-0.0002667847,-0.02529718,0.4538269,0.3901825,0.8011169,0.03002587,-0.001760513,-0.02222951,0.03002587,-0.001760513,-0.02222951,0.4647064,0.4148254,0.7822723,0.4647064,0.4148254,0.7822723,True,True,True
1254961,63736043012185,73.80785,13.77925,14.35974,0.03011313,0.4929336,-0.05117956,0.8680382,-0.001430069,-0.0002536163,-0.02531171,0.4240112,0.3640442,0.8292542,0.03005625,-0.001672821,-0.02254115,0.03005625,-0.001672821,-0.02254115,0.4433441,0.3813629,0.8111572,0.4433441,0.3813629,0.8111572,True,True,True
1254986,63736043012217,74.47465,13.78182,15.51926,0.01502054,0.522692,-0.03895724,0.8514987,-0.001267838,-0.0003088532,-0.02540592,0.3876495,0.3467712,0.8540802,0.03030554,-0.001685883,-0.02280051,0.03030554,-0.001685883,-0.02280051,0.4098511,0.3639832,0.8363647,0.4098511,0.3639832,0.8363647,True,True,True
1255019,63736043012229,74.47591,13.78222,15.5193,0.01218122,0.5294142,-0.03539349,0.8475374,-0.03236037,0.0006316071,-0.02691692,0.3274689,0.3320923,0.8845673,0.03061046,-0.001372147,-0.02413472,0.03061046,-0.001372147,-0.02413472,0.3490753,0.2968597,0.8888092,0.3490753,0.2968597,0.8888092,True,True,True
1255035,63736043012251,74.47815,13.78307,15.51939,0.006715949,0.542011,-0.02959541,0.8398233,-0.03178885,0.0005456085,-0.02680467,0.3027039,0.3126373,0.9003296,0.0307142,-0.001000183,-0.02545532,0.0307142,-0.001000183,-0.02545532,0.298111,0.2677917,0.9161835,0.298111,0.2677917,0.9161835,True,True,True
1255044,63736043012262,74.47923,13.78338,15.51964,0.004291263,0.5475407,-0.02755237,0.8363143,-0.03152269,0.0004026947,-0.02644026,0.2966766,0.3175812,0.9006042,0.03081844,-0.001231659,-0.02486342,0.03081844,-0.001231659,-0.02486342,0.295639,0.2804718,0.9131927,0.295639,0.2804718,0.9131927,True,True,True
