OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
146877,63735953476699,133.7065,8.13133,13.05904,0.1144497,-0.3509798,0.07462678,0.9263614,0.01160745,0.001761398,-0.03344484,0.08616638,-0.4324341,0.897522,0.02990039,0.00227237,-0.0344191,0.02990039,0.00227237,-0.0344191,0.1264954,-0.4160919,0.9004669,0.1264954,-0.4160919,0.9004669,True,True,True
146927,63735953476722,133.7067,8.131443,13.05926,0.1144335,-0.3517615,0.07433939,0.9260899,0.01833109,0.001937409,-0.03376232,0.1044159,-0.4176788,0.9025574,0.02989941,0.002265686,-0.03440343,0.02989941,0.002265686,-0.03440343,0.1264191,-0.4139557,0.9014587,0.1264191,-0.4139557,0.9014587,True,True,True
146943,63735953476745,133.7069,8.131458,13.05963,0.1144356,-0.3524663,0.07394841,0.925853,0.0255981,0.002142243,-0.03413799,0.1199188,-0.4154816,0.9016571,0.0298974,0.002263657,-0.03437267,0.0298974,0.002263657,-0.03437267,0.1283569,-0.414566,0.9009094,0.1283569,-0.414566,0.9009094,True,True,True
146960,63735953476766,133.7073,8.131437,13.05978,0.1146747,-0.3531601,0.07373732,0.9255758,0.02384843,0.001955826,-0.03400745,0.07008362,-0.4488678,0.8908386,0.02992511,0.002135406,-0.03435573,0.02992511,0.002135406,-0.03435573,0.08055115,-0.4461517,0.8913116,0.08055115,-0.4461517,0.8913116,True,True,True
146993,63735953476788,133.7076,8.131335,13.06006,0.1151841,-0.3539799,0.07361383,0.9252092,0.02713326,0.001984665,-0.0340392,0.09532166,-0.450882,0.8874664,0.02998137,0.002064056,-0.03418709,0.02998137,0.002064056,-0.03418709,0.1014099,-0.4491119,0.8876953,0.1014099,-0.4491119,0.8876953,True,True,True
147010,63735953476788,133.7076,8.131335,13.06006,0.1151841,-0.3539799,0.07361383,0.9252092,0.02769438,0.002000153,-0.03407724,0.09619141,-0.4481964,0.8887329,0.02998197,0.002063919,-0.03419643,0.02998197,0.002063919,-0.03419643,0.101059,-0.4466858,0.8889465,0.101059,-0.4466858,0.8889465,True,True,True
147027,63735953476810,133.7079,8.131206,13.06031,0.1160857,-0.3547326,0.07354917,0.9248132,0.02878684,0.002034882,-0.03414342,0.09840393,-0.446106,0.8895416,0.02998079,0.002068359,-0.03420632,0.02998079,0.002068359,-0.03420632,0.1009827,-0.4453278,0.8896484,0.1009827,-0.4453278,0.8896484,True,True,True
147043,63735953476855,133.7084,8.13087,13.06094,0.1185745,-0.3561242,0.07384697,0.9239385,0.0134967,0.001607926,-0.03335137,0.06446838,-0.4538269,0.8887482,0.02998079,0.002070053,-0.03422749,0.02998079,0.002070053,-0.03422749,0.1009979,-0.4448242,0.8898926,0.1009979,-0.4448242,0.8898926,True,True,True
147077,63735953476878,133.7087,8.130692,13.06116,0.1200618,-0.3563966,0.07398722,0.9236301,0.01006946,0.001512543,-0.03316709,0.05758667,-0.4572449,0.8874664,0.02998041,0.002069214,-0.03421691,0.02998041,0.002069214,-0.03421691,0.1005707,-0.4450989,0.889801,0.1005707,-0.4450989,0.889801,True,True,True
147110,63735953476900,133.709,8.130305,13.06126,0.121539,-0.3563893,0.07398406,0.9234399,0.01285178,0.001588608,-0.0333031,0.0640564,-0.4544983,0.8884277,0.02998009,0.002067383,-0.03420137,0.02998009,0.002067383,-0.03420137,0.1004028,-0.4450073,0.8898621,0.1004028,-0.4450073,0.8898621,True,True,True
147118,63735953476900,133.709,8.130305,13.06126,0.121539,-0.3563893,0.07398406,0.9234399,0.01591321,0.00167308,-0.03345805,0.07023621,-0.4523163,0.8890839,0.02997981,0.002066406,-0.03419643,0.02997981,0.002066406,-0.03419643,0.1001129,-0.4447021,0.8900452,0.1001129,-0.4447021,0.8900452,True,True,True
147127,63735953476923,133.7093,8.129888,13.06138,0.1226358,-0.3563515,0.0738498,0.9233203,0.01447485,0.001633316,-0.03337155,0.06736755,-0.4533844,0.8887482,0.0299796,0.002067383,-0.03418215,0.0299796,0.002067383,-0.03418215,0.100296,-0.4453583,0.8897095,0.100296,-0.4453583,0.8897095,True,True,True
147143,63735953476945,133.7096,8.129663,13.06146,0.1235538,-0.3562437,0.07398317,0.9232288,0.01440175,0.001654663,-0.03327587,0.06950378,-0.4420166,0.8943024,0.02996961,0.002099823,-0.03405542,0.02996961,0.002099823,-0.03405542,0.1033173,-0.429718,0.8970184,0.1033173,-0.429718,0.8970184,True,True,True
147152,63735953476967,133.7099,8.12946,13.06162,0.124342,-0.356092,0.0741108,0.9231713,0.01515573,0.001698456,-0.03334923,0.07568359,-0.4455414,0.8920441,0.02997459,0.002131119,-0.03410561,0.02997459,0.002131119,-0.03410561,0.1080322,-0.4354401,0.893692,0.1080322,-0.4354401,0.893692,True,True,True
147185,63735953476967,133.7099,8.12946,13.06162,0.124342,-0.356092,0.0741108,0.9231713,0.009877335,0.001540604,-0.03293073,0.07167053,-0.4402008,0.8950195,0.02997826,0.002104691,-0.03394428,0.02997826,0.002104691,-0.03394428,0.1108551,-0.430603,0.8956909,0.1108551,-0.430603,0.8956909,True,True,True
147193,63735953477012,133.7103,8.129243,13.06199,0.1258889,-0.3555593,0.07401189,0.9231749,0.00627768,0.001447891,-0.03276944,0.06407166,-0.4433746,0.8940277,0.02997992,0.002113281,-0.03396648,0.02997992,0.002113281,-0.03396648,0.1097412,-0.4313965,0.8954468,0.1097412,-0.4313965,0.8954468,True,True,True
147227,63735953477012,133.7103,8.129243,13.06199,0.1258889,-0.3555593,0.07401189,0.9231749,0.004772415,0.00139888,-0.0326135,0.06219482,-0.4463959,0.8926544,0.02999903,0.002088532,-0.03379877,0.02999903,0.002088532,-0.03379877,0.1141357,-0.4320679,0.894577,0.1141357,-0.4320679,0.894577,True,True,True
147243,63735953477154,133.7109,8.129524,13.06114,0.1257396,-0.3540815,0.07144937,0.9239648,0.007361069,0.001494598,-0.03278447,0.06771851,-0.4453888,0.8927612,0.03000891,0.002114395,-0.03385184,0.03000891,0.002114395,-0.03385184,0.1161346,-0.4313812,0.8946533,0.1161346,-0.4313812,0.8946533,True,True,True
147368,63735953477168,133.7108,8.129561,13.06096,0.1258222,-0.3540546,0.07138046,0.9239691,0.01973413,0.00227652,-0.0342502,0.1154175,-0.4064484,0.9063416,0.02993198,0.002601181,-0.03489453,0.02993198,0.002601181,-0.03489453,0.1374054,-0.4025421,0.905014,0.1374054,-0.4025421,0.905014,True,True,True
147393,63735953477188,133.7107,8.129463,13.06055,0.1258977,-0.3544525,0.07163128,0.9237868,0.02795798,0.00253685,-0.03477597,0.1351013,-0.4052429,0.9041595,0.02994118,0.00260022,-0.03490187,0.02994118,0.00260022,-0.03490187,0.1390991,-0.4048767,0.903717,0.1390991,-0.4048767,0.903717,True,True,True
147401,63735953477188,133.7107,8.129463,13.06055,0.1258977,-0.3544525,0.07163128,0.9237868,0.02915746,0.002577225,-0.03486222,0.1381378,-0.4054871,0.903595,0.02994197,0.002602249,-0.0349119,0.02994197,0.002602249,-0.0349119,0.1397858,-0.4054565,0.9033508,0.1397858,-0.4054565,0.9033508,True,True,True
147418,63735953477211,133.7106,8.129417,13.06015,0.1258848,-0.3550884,0.0720304,0.9235134,0.02890546,0.002567444,-0.03484645,0.1382751,-0.4051666,0.903717,0.02994515,0.002600495,-0.0349119,0.02994515,0.002600495,-0.0349119,0.1404572,-0.4050446,0.9034271,0.1404572,-0.4050446,0.9034271,True,True,True
147435,63735953477233,133.7105,8.129393,13.05978,0.1260623,-0.3555992,0.07239103,0.9232644,0.02836493,0.002550308,-0.03481277,0.1373444,-0.4052429,0.9038239,0.02994612,0.002600495,-0.0349119,0.02994612,0.002600495,-0.0349119,0.1406708,-0.4050446,0.9033966,0.1406708,-0.4050446,0.9033966,True,True,True
147451,63735953477248,133.7105,8.129342,13.05957,0.1263053,-0.3560971,0.07248597,0.9230317,0.02694699,0.002506546,-0.03472693,0.1334534,-0.4055023,0.9042816,0.02994742,0.002601578,-0.03491493,0.02994742,0.002601578,-0.03491493,0.1397095,-0.4051361,0.9035034,0.1397095,-0.4051361,0.9035034,True,True,True
147468,63735953477266,133.7104,8.129166,13.05904,0.1266184,-0.3568578,0.07291426,0.9226613,0.02716527,0.00251387,-0.03474272,0.1332397,-0.4060822,0.9040527,0.02994771,0.002602249,-0.03491744,0.02994771,0.002602249,-0.03491744,0.1389923,-0.4051666,0.9036102,0.1389923,-0.4051666,0.9036102,True,True,True
147485,63735953477280,133.7103,8.129087,13.05876,0.1268448,-0.3571613,0.07316683,0.9224927,0.02852152,0.002556854,-0.03482749,0.1353455,-0.4057007,0.9039154,0.02994838,0.002602249,-0.03491744,0.02994838,0.002602249,-0.03491744,0.1382751,-0.4052277,0.9036865,0.1382751,-0.4052277,0.9036865,True,True,True
147501,63735953477300,133.7101,8.129165,13.05837,0.1269023,-0.3580774,0.07351891,0.9221016,0.02810291,0.002543732,-0.03480031,0.134552,-0.4059143,0.9039459,0.02994971,0.002602646,-0.03491744,0.02994971,0.002602646,-0.03491744,0.1383514,-0.4052887,0.9036407,0.1383514,-0.4052887,0.9036407,True,True,True
147518,63735953477300,133.7101,8.129165,13.05837,0.1269023,-0.3580774,0.07351891,0.9221016,0.02805417,0.002542526,-0.03480118,0.1343231,-0.4055786,0.904129,0.02995087,0.002603851,-0.03492359,0.02995087,0.002603851,-0.03492359,0.1382751,-0.4051666,0.903717,0.1382751,-0.4051666,0.903717,True,True,True
147535,63735953477367,133.7095,8.128656,13.05716,0.1286215,-0.3605284,0.07421515,0.9208518,0.02641786,0.002489594,-0.03469739,0.1311951,-0.4070282,0.9039307,0.02995201,0.002604034,-0.03492621,0.02995201,0.002604034,-0.03492621,0.1385345,-0.4050903,0.903717,0.1385345,-0.4050903,0.903717,True,True,True
147576,63735953477389,133.7093,8.128491,13.05674,0.1292433,-0.3610562,0.07462753,0.9205245,0.02771956,0.002530472,-0.03477821,0.1342926,-0.4071045,0.9034424,0.02995323,0.002604034,-0.03492621,0.02995323,0.002604034,-0.03492621,0.1387939,-0.4050598,0.9036865,0.1387939,-0.4050598,0.9036865,True,True,True
147610,63735953477411,133.7091,8.128249,13.05634,0.1295765,-0.3615623,0.0752131,0.9202313,0.02831204,0.00255481,-0.0348161,0.1355286,-0.4062653,0.9036407,0.02995323,0.002609055,-0.03492621,0.02995323,0.002609055,-0.03492621,0.1388397,-0.4059448,0.9032745,0.1388397,-0.4059448,0.9032745,True,True,True
147626,63735953477411,133.7091,8.128249,13.05634,0.1295765,-0.3615623,0.0752131,0.9202313,0.02795714,0.00254393,-0.03478514,0.1350708,-0.4055023,0.9040527,0.02995323,0.002610245,-0.03492012,0.02995323,0.002610245,-0.03492012,0.1390839,-0.4050751,0.9036255,0.1390839,-0.4050751,0.9036255,True,True,True
147643,63735953477433,133.7089,8.1281,13.056,0.1301352,-0.3617866,0.07578088,0.9200177,0.02711099,0.002517197,-0.03472531,0.1341553,-0.4085693,0.9028015,0.02995323,0.002611527,-0.0349168,0.02995323,0.002611527,-0.0349168,0.1398163,-0.406723,0.9027863,0.1398163,-0.406723,0.9027863,True,True,True
147660,63735953477456,133.7087,8.12801,13.05566,0.1309548,-0.3617761,0.07589567,0.9198961,0.02662738,0.002502365,-0.03468978,0.133667,-0.4085388,0.9028931,0.02995323,0.002612808,-0.03491376,0.02995323,0.002612808,-0.03491376,0.1403656,-0.4063416,0.9028625,0.1403656,-0.4063416,0.9028625,True,True,True
147676,63735953477478,133.7085,8.127753,13.05505,0.1319106,-0.3618305,0.07619993,0.919713,0.02754575,0.002534805,-0.03475372,0.1362915,-0.407196,0.9031067,0.0299492,0.002614777,-0.03491588,0.0299492,0.002614777,-0.03491588,0.1412201,-0.4060059,0.9028778,0.1412201,-0.4060059,0.9028778,True,True,True
147693,63735953477478,133.7085,8.127753,13.05505,0.1319106,-0.3618305,0.07619993,0.919713,0.02711427,0.002523331,-0.03472506,0.1345673,-0.4063568,0.9037476,0.0299444,0.002617844,-0.0349168,0.0299444,0.002617844,-0.0349168,0.1403503,-0.404892,0.9035187,0.1403503,-0.404892,0.9035187,True,True,True
147701,63735953477478,133.7085,8.127753,13.05505,0.1319106,-0.3618305,0.07619993,0.919713,0.0265847,0.002509278,-0.03468863,0.1333771,-0.4079132,0.9032135,0.02994321,0.002621765,-0.0349168,0.02994321,0.002621765,-0.0349168,0.1402283,-0.4056091,0.9032135,0.1402283,-0.4056091,0.9032135,True,True,True
147726,63735953477511,133.7084,8.127595,13.05456,0.1324458,-0.3614204,0.07624114,0.9197938,0.02310277,0.002397903,-0.03445233,0.1274719,-0.4062347,0.9048157,0.02994101,0.002627899,-0.03491696,0.02994101,0.002627899,-0.03491696,0.1416626,-0.4031219,0.9040985,0.1416626,-0.4031219,0.9040985,True,True,True
147735,63735953477535,133.7084,8.127527,13.05409,0.1325948,-0.3609939,0.0762426,0.9199398,0.02296739,0.002395111,-0.03444473,0.1269379,-0.4060059,0.9049988,0.02993921,0.002630081,-0.03492012,0.02993921,0.002630081,-0.03492012,0.1414032,-0.4029083,0.9042358,0.1414032,-0.4029083,0.9042358,True,True,True
147760,63735953477556,133.7084,8.127481,13.05374,0.1325545,-0.3607155,0.07628068,0.9200516,0.01832834,0.002248856,-0.03412955,0.1187286,-0.4074249,0.9054718,0.02993611,0.002643143,-0.03493569,0.02993611,0.002643143,-0.03493569,0.1424866,-0.4017487,0.9045868,0.1424866,-0.4017487,0.9045868,True,True,True
147776,63735953477556,133.7084,8.127481,13.05374,0.1325545,-0.3607155,0.07628068,0.9200516,0.01473862,0.002132385,-0.03389778,0.1112518,-0.4081879,0.9060822,0.02993463,0.002650482,-0.03496288,0.02993463,0.002650482,-0.03496288,0.1423187,-0.4004822,0.9051666,0.1423187,-0.4004822,0.9051666,True,True,True
147785,63735953477577,133.7084,8.127491,13.05329,0.1324338,-0.3604494,0.07657327,0.9201489,0.01773932,0.002257217,-0.0341268,0.1168976,-0.4098358,0.9046326,0.02993254,0.002679154,-0.03499318,0.02993254,0.002679154,-0.03499318,0.1417542,-0.4041595,0.9036255,0.1417542,-0.4041595,0.9036255,True,True,True
147801,63735953477600,133.7082,8.127514,13.05287,0.1318009,-0.3603785,0.07664233,0.9202618,0.01019383,0.001998093,-0.03358942,0.1010437,-0.4115143,0.905777,0.02993141,0.002682083,-0.03499927,0.02993141,0.002682083,-0.03499927,0.1415863,-0.4020844,0.9045715,0.1415863,-0.4020844,0.9045715,True,True,True
147810,63735953477600,133.7082,8.127514,13.05287,0.1318009,-0.3603785,0.07664233,0.9202618,0.01061926,0.002013809,-0.0336193,0.1017151,-0.4120636,0.9054565,0.02993091,0.002683472,-0.03500168,0.02993091,0.002683472,-0.03500168,0.1416168,-0.4020844,0.9045715,0.1416168,-0.4020844,0.9045715,True,True,True
147835,63735953477622,133.7081,8.127589,13.05242,0.1314731,-0.3606901,0.0766507,0.9201859,0.01604733,0.002203354,-0.03400655,0.1128998,-0.4096832,0.9052124,0.02993086,0.002684631,-0.0350037,0.02993086,0.002684631,-0.0350037,0.1416321,-0.4020844,0.9045715,0.1416321,-0.4020844,0.9045715,True,True,True
147851,63735953477645,133.7081,8.127656,13.052,0.1312226,-0.361052,0.0765949,0.9200844,0.01039674,0.002008392,-0.03359909,0.1012421,-0.412735,0.9051971,0.02993086,0.002684631,-0.0350037,0.02993086,0.002684631,-0.0350037,0.1424255,-0.4019928,0.90448,0.1424255,-0.4019928,0.90448,True,True,True
147868,63735953477667,133.7081,8.127727,13.05167,0.1310682,-0.3615042,0.07632583,0.9199513,0.01048779,0.002011612,-0.03360526,0.1013641,-0.4122009,0.905426,0.02993073,0.002684738,-0.0350037,0.02993073,0.002684738,-0.0350037,0.142395,-0.4012604,0.9048157,0.142395,-0.4012604,0.9048157,True,True,True
147885,63735953477667,133.7081,8.127727,13.05167,0.1310682,-0.3615042,0.07632583,0.9199513,0.01522977,0.002194428,-0.03404463,0.113739,-0.4041595,0.9075775,0.02991106,0.002725495,-0.035174,0.02991106,0.002725495,-0.035174,0.1425781,-0.40271,0.9041443,0.1425781,-0.40271,0.9041443,True,True,True
147901,63735953477689,133.7081,8.127729,13.05136,0.1309591,-0.3619713,0.07631849,0.9197837,0.01481815,0.002488465,-0.03528676,0.1759186,-0.4118195,0.894104,0.02966252,0.003082855,-0.03676578,0.02966252,0.003082855,-0.03676578,0.2089691,-0.393219,0.8953705,0.2089691,-0.393219,0.8953705,True,True,True
147910,63735953477711,133.7081,8.127709,13.05098,0.1305219,-0.362257,0.07631328,0.9197338,-0.001255692,0.001918762,-0.033969,0.1533356,-0.4415131,0.8840332,0.02952768,0.003148163,-0.03705573,0.02952768,0.003148163,-0.03705573,0.2218781,-0.3961334,0.890976,0.2218781,-0.3961334,0.890976,True,True,True
147918,63735953477711,133.7081,8.127709,13.05098,0.1305219,-0.362257,0.07631328,0.9197338,-0.004750458,0.001598923,-0.03289926,0.1448822,-0.4447784,0.8838348,0.02943848,0.002528732,-0.0346619,0.02943848,0.002528732,-0.0346619,0.2183075,-0.4075928,0.886673,0.2183075,-0.4075928,0.886673,True,True,True
147951,63735953477734,133.7079,8.127676,13.05067,0.1308322,-0.3627094,0.07621337,0.9195197,-0.001011688,0.001608688,-0.03283307,0.1611938,-0.4454346,0.8806763,0.0294664,0.0025177,-0.03466287,0.0294664,0.0025177,-0.03466287,0.2253113,-0.4035492,0.8867798,0.2253113,-0.4035492,0.8867798,True,True,True
147960,63735953477756,133.7078,8.127632,13.05037,0.1307887,-0.3629624,0.07641415,0.9194093,0.0003909454,0.00164708,-0.03290427,0.1615143,-0.445755,0.8804474,0.02946657,0.002514145,-0.0346489,0.02946657,0.002514145,-0.0346489,0.2260437,-0.4020538,0.8872528,0.2260437,-0.4020538,0.8872528,True,True,True
147976,63735953477778,133.7077,8.127629,13.05014,0.1309489,-0.3631468,0.076478,0.9193084,0.003175446,0.001730469,-0.0330731,0.170166,-0.4398041,0.8818054,0.02946672,0.0025177,-0.03466287,0.02946672,0.0025177,-0.03466287,0.2266388,-0.4033356,0.8865356,0.2266388,-0.4033356,0.8865356,True,True,True
147993,63735953477778,133.7077,8.127629,13.05014,0.1309489,-0.3631468,0.076478,0.9193084,0.0159773,0.002117081,-0.03384198,0.1977844,-0.4231262,0.884201,0.0294664,0.00252446,-0.03467548,0.0294664,0.00252446,-0.03467548,0.2265015,-0.4039154,0.8863068,0.2265015,-0.4039154,0.8863068,True,True,True
148010,63735953477800,133.7076,8.127644,13.04991,0.1310487,-0.3633465,0.07621879,0.9192368,0.02423023,0.002364899,-0.03434523,0.2145996,-0.4104614,0.886261,0.02946608,0.002523132,-0.03466918,0.02946608,0.002523132,-0.03466918,0.2256012,-0.4028931,0.8869934,0.2256012,-0.4028931,0.8869934,True,True,True
148018,63735953477822,133.7076,8.127606,13.04972,0.1315096,-0.3632636,0.07597551,0.9192238,0.02660852,0.002436371,-0.03448587,0.2187347,-0.4083252,0.8862305,0.02946576,0.002522827,-0.03466287,0.02946576,0.002522827,-0.03466287,0.2246704,-0.4042969,0.8865814,0.2246704,-0.4042969,0.8865814,True,True,True
148035,63735953477845,133.7076,8.127508,13.0496,0.1318485,-0.3633709,0.07609954,0.9191227,0.02571263,0.002409821,-0.03443573,0.2178192,-0.4080811,0.8865662,0.02946565,0.002523636,-0.03466918,0.02946565,0.002523636,-0.03466918,0.2256622,-0.4029694,0.8869476,0.2256622,-0.4029694,0.8869476,True,True,True
148060,63735953477845,133.7076,8.127508,13.0496,0.1318485,-0.3633709,0.07609954,0.9191227,0.02506067,0.00239035,-0.03439841,0.2174988,-0.4086456,0.8863831,0.02946541,0.002524903,-0.03467661,0.02946541,0.002524903,-0.03467661,0.2267303,-0.4027557,0.8867798,0.2267303,-0.4027557,0.8867798,True,True,True
148076,63735953477867,133.7076,8.127394,13.04941,0.1321141,-0.3632394,0.07618124,0.9191297,0.02564369,0.00240802,-0.03443367,0.2186279,-0.4091034,0.8858948,0.02946527,0.00252533,-0.03467774,0.02946527,0.00252533,-0.03467774,0.2266846,-0.4039154,0.886261,0.2266846,-0.4039154,0.886261,True,True,True
148093,63735953477889,133.7076,8.127258,13.04922,0.1319172,-0.363194,0.07642436,0.9191558,0.02141733,0.002278244,-0.03416464,0.2099152,-0.412796,0.8862915,0.02946495,0.002526673,-0.03468375,0.02946495,0.002526673,-0.03468375,0.2270813,-0.4015198,0.8872375,0.2270813,-0.4015198,0.8872375,True,True,True
148110,63735953477889,133.7076,8.127258,13.04922,0.1319172,-0.363194,0.07642436,0.9191558,0.02081274,0.002257111,-0.0341165,0.2085876,-0.4133301,0.8863525,0.02946494,0.002526673,-0.03468375,0.02946494,0.002526673,-0.03468375,0.2271118,-0.4017334,0.8871307,0.2271118,-0.4017334,0.8871307,True,True,True
148135,63735953477910,133.7077,8.127214,13.04904,0.13192,-0.3631459,0.07676724,0.9191458,0.0162258,0.002112503,-0.03380509,0.2013245,-0.4172211,0.8862152,0.0294641,0.002526673,-0.03467774,0.0294641,0.002526673,-0.03467774,0.2294312,-0.4016113,0.8865967,0.2294312,-0.4016113,0.8865967,True,True,True
148151,63735953477934,133.7077,8.127183,13.04893,0.1321903,-0.3630058,0.07681933,0.9191579,0.02030252,0.002238236,-0.03405101,0.2100677,-0.4111481,0.8870239,0.02946204,0.002524445,-0.03465033,0.02946204,0.002524445,-0.03465033,0.2292786,-0.4000854,0.8873138,0.2292786,-0.4000854,0.8873138,True,True,True
148168,63735953477955,133.7078,8.1272,13.04887,0.1322106,-0.3629856,0.07690776,0.9191556,0.01515656,0.002076798,-0.03370815,0.1983032,-0.4175873,0.8867188,0.02945984,0.002524445,-0.03464795,0.02945984,0.002524445,-0.03464795,0.2288361,-0.4002533,0.8873596,0.2288361,-0.4002533,0.8873596,True,True,True
148185,63735953477955,133.7078,8.1272,13.04887,0.1322106,-0.3629856,0.07690776,0.9191556,0.01368413,0.002027557,-0.03359166,0.1953125,-0.4210968,0.8857269,0.02945952,0.002518936,-0.03461905,0.02945952,0.002518936,-0.03461905,0.2290344,-0.4008179,0.8870544,0.2290344,-0.4008179,0.8870544,True,True,True
148201,63735953477979,133.7078,8.127152,13.04882,0.1320344,-0.3632451,0.07681915,0.9190858,0.01876004,0.002315842,-0.03409041,0.1959076,-0.4055481,0.8928223,0.02948801,0.002549667,-0.03440001,0.02948801,0.002549667,-0.03440001,0.2182159,-0.3996735,0.8902893,0.2182159,-0.3996735,0.8902893,True,True,True
