OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
980465,63736039770072,-143.9087,8.232461,15.09996,0.05474137,0.5987635,-0.08914153,0.7940652,0.02356014,-0.001881226,-0.02597131,0.05314636,0.08035278,0.9953461,0.03291985,-0.002442124,-0.0258105,0.03291985,-0.002442124,-0.0258105,0.05328369,0.08041382,0.9953308,0.05328369,0.08041382,0.9953308,True,True,True
980490,63736039770088,-143.9071,8.232697,15.10022,0.05554031,0.5977951,-0.08925087,0.7947267,0.02342102,-0.001874069,-0.02595262,0.05410767,0.07839966,0.9954376,0.03291695,-0.002443481,-0.02578475,0.03291695,-0.002443481,-0.02578475,0.05433655,0.07836914,0.9954376,0.05433655,0.07836914,0.9954376,True,True,True
980498,63736039770105,-143.9044,8.233118,15.10069,0.05769676,0.5957971,-0.0896927,0.7960227,0.02225392,-0.001806946,-0.02596292,0.05592346,0.07667542,0.9954834,0.03291405,-0.00244484,-0.02575899,0.03291405,-0.00244484,-0.02575899,0.0553894,0.07624817,0.9955444,0.0553894,0.07624817,0.9955444,True,True,True
980515,63736039770105,-143.9044,8.233118,15.10069,0.05769676,0.5957971,-0.0896927,0.7960227,0.01965897,-0.001682953,-0.02598778,0.057724,0.07997131,0.9951172,0.03291092,-0.002476898,-0.02574178,0.03291092,-0.002476898,-0.02574178,0.05740356,0.0801239,0.9951172,0.05740356,0.0801239,0.9951172,True,True,True
980523,63736039770127,-143.902,8.232784,15.1013,0.05933658,0.5941923,-0.09082852,0.7969723,0.01356296,-0.001339539,-0.02609491,0.0592041,0.08207703,0.9948578,0.03290779,-0.002508957,-0.02572457,0.03290779,-0.002508957,-0.02572457,0.05941772,0.0839386,0.9946899,0.05941772,0.0839386,0.9946899,True,True,True
980557,63736039770160,-143.8991,8.231889,15.10257,0.06118437,0.5919746,-0.09306692,0.7982237,0.005185364,-0.0008540039,-0.02616185,0.07121277,0.08502197,0.9938202,0.03283067,-0.002568207,-0.02550464,0.03283067,-0.002568207,-0.02550464,0.07299805,0.08821106,0.9934082,0.07299805,0.08821106,0.9934082,True,True,True
980590,63736039770175,-143.8984,8.231474,15.10294,0.06163793,0.5914183,-0.09390928,0.7985026,0.01056451,-0.00106044,-0.02622839,0.07188416,0.08053589,0.9941406,0.03279103,-0.002378845,-0.02582361,0.03279103,-0.002378845,-0.02582361,0.07037354,0.07824707,0.9944458,0.07037354,0.07824707,0.9944458,True,True,True
980598,63736039770217,-143.8965,8.230241,15.10494,0.0641114,0.5905721,-0.09752365,0.7985008,0.009152696,-0.0009628601,-0.02627805,0.07279968,0.08029175,0.9940948,0.03278555,-0.002356217,-0.02586989,0.03278555,-0.002356217,-0.02586989,0.07164001,0.07832336,0.994339,0.07164001,0.07832336,0.994339,True,True,True
980632,63736039770217,-143.8965,8.230241,15.10494,0.0641114,0.5905721,-0.09752365,0.7985008,0.002027512,-0.0005085907,-0.02639787,0.0802002,0.09022522,0.9926758,0.03276418,-0.002360855,-0.02575527,0.03276418,-0.002360855,-0.02575527,0.07978821,0.09335327,0.9924164,0.07978821,0.09335327,0.9924164,True,True,True
980648,63736039770239,-143.8964,8.229595,15.10601,0.06591635,0.5906823,-0.1004246,0.7979125,0.0006895142,-0.000412323,-0.02638962,0.07818604,0.09254456,0.99263,0.03275891,-0.002379212,-0.02561351,0.03275891,-0.002379212,-0.02561351,0.07510376,0.09500122,0.99263,0.07510376,0.09500122,0.99263,True,True,True
980657,63736039770252,-143.8967,8.229459,15.10659,0.06700957,0.5909585,-0.1020052,0.7974164,-0.004592331,-6.088257E-05,-0.02654401,0.07965088,0.09428406,0.9923401,0.03275527,-0.002359207,-0.02560204,0.03275527,-0.002359207,-0.02560204,0.08274841,0.09925842,0.9916077,0.08274841,0.09925842,0.9916077,True,True,True
980682,63736039770272,-143.8974,8.229227,15.10788,0.06926169,0.5916927,-0.1050989,0.7962769,-0.001903183,-0.0001526947,-0.02653641,0.07328796,0.106781,0.9915619,0.03275814,-0.002288605,-0.02568767,0.03275814,-0.002288605,-0.02568767,0.06707764,0.1071167,0.9919739,0.06707764,0.1071167,0.9919739,True,True,True
980690,63736039770286,-143.8979,8.229197,15.10866,0.07045271,0.5922081,-0.1063762,0.7956194,0.005543839,-0.0005910492,-0.02637404,0.07475281,0.105072,0.9916382,0.032763,-0.002276062,-0.02570395,0.032763,-0.002276062,-0.02570395,0.07513428,0.1040955,0.9917145,0.07513428,0.1040955,0.9917145,True,True,True
980707,63736039770305,-143.8992,8.229044,15.11015,0.07255448,0.5929518,-0.1079434,0.7946649,0.01338216,-0.001057282,-0.02617458,0.07603455,0.1114807,0.9908447,0.03277693,-0.002253418,-0.02573634,0.03277693,-0.002253418,-0.02573634,0.07922363,0.1126862,0.9904633,0.07922363,0.1126862,0.9904633,True,True,True
980723,63736039770327,-143.9009,8.228973,15.1118,0.0741116,0.5934822,-0.1084485,0.7940562,0.02279141,-0.001634262,-0.02593787,0.07774353,0.1193695,0.9897919,0.03279259,-0.002256165,-0.02571068,0.03279259,-0.002256165,-0.02571068,0.07801819,0.1191864,0.9897919,0.07801819,0.1191864,0.9897919,True,True,True
980748,63736039770342,-143.9017,8.228969,15.11281,0.07458165,0.59378,-0.1086218,0.7937658,0.02498566,-0.00174498,-0.02588783,0.07171631,0.131958,0.9886475,0.03280544,-0.002227188,-0.0257355,0.03280544,-0.002227188,-0.0257355,0.07128906,0.132782,0.9885712,0.07128906,0.132782,0.9885712,True,True,True
980757,63736039770360,-143.9036,8.228868,15.11489,0.07533975,0.5941722,-0.108558,0.7934094,0.02520781,-0.001745132,-0.02588062,0.07112122,0.1322327,0.9886475,0.03280756,-0.002213791,-0.02573018,0.03280756,-0.002213791,-0.02573018,0.07087708,0.1323547,0.9886475,0.07087708,0.1323547,0.9886475,True,True,True
980782,63736039770395,-143.9069,8.228487,15.11818,0.07710395,0.5939699,-0.1084788,0.7934023,0.02337793,-0.001629089,-0.02591628,0.07240295,0.1327667,0.9884949,0.03280837,-0.002213516,-0.02572751,0.03280837,-0.002213516,-0.02572751,0.07192993,0.1324463,0.9885712,0.07192993,0.1324463,0.9885712,True,True,True
980807,63736039770395,-143.9069,8.228487,15.11818,0.07710395,0.5939699,-0.1084788,0.7934023,0.0108018,-0.0008534851,-0.02616414,0.07225037,0.1335602,0.9883881,0.03281203,-0.002212738,-0.02573529,0.03281203,-0.002212738,-0.02573529,0.07125854,0.135025,0.988266,0.07125854,0.135025,0.988266,True,True,True
980823,63736039770417,-143.9093,8.228511,15.12058,0.07867257,0.593568,-0.1088627,0.7934964,0.01347618,-0.001372238,-0.02598688,0.04328918,0.05918884,0.9972992,0.0329169,-0.002585907,-0.02557561,0.0329169,-0.002585907,-0.02557561,0.04446411,0.05862427,0.9972839,0.04446411,0.05862427,0.9972839,True,True,True
980832,63736039770431,-143.9106,8.228558,15.12168,0.07984315,0.5932273,-0.109194,0.7935888,0.02558977,-0.002172165,-0.02605798,0.02853394,0.0125885,0.9995117,0.03289803,-0.002619477,-0.02593064,0.03289803,-0.002619477,-0.02593064,0.02967834,0.01300049,0.9994659,0.02967834,0.01300049,0.9994659,True,True,True
980848,63736039770450,-143.9131,8.228717,15.1243,0.08177309,0.5927061,-0.1100448,0.7936642,0.02865413,-0.002483582,-0.02589832,0.01579285,-0.02655029,0.9995117,0.03292798,-0.002754761,-0.02580103,0.03292798,-0.002754761,-0.02580103,0.01634216,-0.02609253,0.9995117,0.01634216,-0.02609253,0.9995117,True,True,True
980857,63736039770464,-143.9145,8.228799,15.12557,0.08275273,0.592353,-0.11068,0.7937379,0.02945093,-0.002554962,-0.02580388,0.01823425,-0.01599121,0.9996948,0.03295714,-0.002773651,-0.02573123,0.03295714,-0.002773651,-0.02573123,0.01852417,-0.015625,0.9996948,0.01852417,-0.015625,0.9996948,True,True,True
980882,63736039770483,-143.9173,8.228975,15.12822,0.08435865,0.5917192,-0.1119246,0.7938671,0.03045415,-0.00258847,-0.02579155,0.02122498,-0.005859375,0.9997559,0.03299065,-0.002746124,-0.02573868,0.03299065,-0.002746124,-0.02573868,0.02157593,-0.005203247,0.9997406,0.02157593,-0.005203247,0.9997406,True,True,True
980890,63736039770497,-143.9187,8.229131,15.1297,0.08504605,0.5915576,-0.112621,0.7938157,0.03101155,-0.002620041,-0.02576724,0.02502441,-0.001281738,0.9996796,0.03299787,-0.002743317,-0.02572585,0.03299787,-0.002743317,-0.02572585,0.02542114,-0.0007324219,0.9996643,0.02542114,-0.0007324219,0.9996643,True,True,True
980923,63736039770516,-143.9216,8.229329,15.13252,0.08583225,0.5908819,-0.113487,0.7941109,0.02866019,-0.002453964,-0.02583311,0.02284241,0.002807617,0.9997253,0.03300975,-0.002720108,-0.02575531,0.03300975,-0.002720108,-0.02575531,0.02323914,0.00378418,0.9997101,0.02323914,0.00378418,0.9997101,True,True,True
980932,63736039770530,-143.9232,8.229435,15.13399,0.08629066,0.590437,-0.1136959,0.7943623,0.02462662,-0.002205048,-0.02589879,0.02604675,0.00453186,0.999649,0.03301532,-0.002716019,-0.02575821,0.03301532,-0.002716019,-0.02575821,0.02758789,0.006530762,0.999588,0.02758789,0.006530762,0.999588,True,True,True
980948,63736039770550,-143.9264,8.229537,15.13722,0.0873635,0.5894946,-0.1140263,0.7948974,0.01798207,-0.001794632,-0.02601639,0.02659607,0.00151062,0.9996338,0.03301842,-0.00270813,-0.02578204,0.03301842,-0.00270813,-0.02578204,0.02919006,0.001159668,0.9995728,0.02919006,0.001159668,0.9995728,True,True,True
980957,63736039770564,-143.9281,8.229517,15.13889,0.08822942,0.5889097,-0.1142364,0.795205,0.0163654,-0.00166069,-0.02614212,0.02760315,0.002685547,0.9996033,0.03302152,-0.002700256,-0.02580586,0.03302152,-0.002700256,-0.02580586,0.03068542,0.006439209,0.9994965,0.03068542,0.006439209,0.9994965,True,True,True
980990,63736039770583,-143.9316,8.229365,15.14209,0.09043608,0.5880433,-0.1148895,0.7955041,0.01756961,-0.001772369,-0.02599455,0.03044128,0.007415771,0.9994965,0.03300411,-0.002729157,-0.02571913,0.03300411,-0.002729157,-0.02571913,0.0337677,0.01220703,0.9993439,0.0337677,0.01220703,0.9993439,True,True,True
980998,63736039770583,-143.9316,8.229365,15.14209,0.09043608,0.5880433,-0.1148895,0.7955041,0.01639804,-0.001700974,-0.02600247,0.03210449,0.01139832,0.9994049,0.03300049,-0.002725784,-0.02572133,0.03300049,-0.002725784,-0.02572133,0.03689575,0.01617432,0.999176,0.03689575,0.01617432,0.999176,True,True,True
981015,63736039770605,-143.9354,8.229544,15.14606,0.09275169,0.5875418,-0.1153771,0.7955375,0.01443637,-0.001580765,-0.0260199,0.03308105,0.01329041,0.9993591,0.03299575,-0.002721573,-0.02571977,0.03299575,-0.002721573,-0.02571977,0.03726196,0.01968384,0.9990997,0.03726196,0.01968384,0.9990997,True,True,True
981023,63736039770620,-143.9375,8.229308,15.14767,0.09427653,0.587191,-0.115626,0.7955812,0.01070554,-0.001353287,-0.0260636,0.03411865,0.01089478,0.9993439,0.03299129,-0.002717377,-0.02572133,0.03299129,-0.002717377,-0.02572133,0.0377655,0.0177002,0.999115,0.0377655,0.0177002,0.999115,True,True,True
981032,63736039770639,-143.9416,8.228888,15.15094,0.09640913,0.5865869,-0.1161407,0.7956962,0.006074372,-0.001059631,-0.02612485,0.0352478,0.009307861,0.9993286,0.03299115,-0.002697449,-0.02571977,0.03299115,-0.002697449,-0.02571977,0.04127502,0.01670837,0.9989929,0.04127502,0.01670837,0.9989929,True,True,True
981048,63736039770653,-143.9438,8.228436,15.15321,0.09752095,0.5861579,-0.1162806,0.7958564,0.002780884,-0.0008269654,-0.02616556,0.03494263,0.008880615,0.9993439,0.03298194,-0.002656037,-0.02570828,0.03298194,-0.002656037,-0.02570828,0.04385376,0.01843262,0.9988556,0.04385376,0.01843262,0.9988556,True,True,True
981065,63736039770672,-143.9483,8.227599,15.15671,0.09890207,0.5850149,-0.1170316,0.7964167,0.001387131,-0.0007330933,-0.02630676,0.03157043,0.01144409,0.9994354,0.03301162,-0.002677902,-0.0257224,0.03301162,-0.002677902,-0.0257224,0.04119873,0.01428223,0.9990387,0.04119873,0.01428223,0.9990387,True,True,True
981090,63736039770686,-143.9505,8.227204,15.15856,0.09931182,0.5843568,-0.1178778,0.796724,0.02803049,-0.002748932,-0.02591637,-0.06034851,-0.06428528,0.9960938,0.03344524,-0.003077133,-0.0258264,0.03344524,-0.003077133,-0.0258264,-0.05731201,-0.06507874,0.9962311,-0.05731201,-0.06507874,0.9962311,True,True,True
981115,63736039770706,-143.955,8.227097,15.16252,0.09964489,0.5831745,-0.120263,0.7971921,0.0333954,-0.003033127,-0.02579349,-0.08013916,-0.07366943,0.9940491,0.03354292,-0.00304187,-0.02579152,0.03354292,-0.00304187,-0.02579152,-0.08007813,-0.07368469,0.9940491,-0.08007813,-0.07368469,0.9940491,True,True,True
981123,63736039770720,-143.9573,8.227454,15.16452,0.09980034,0.5823172,-0.1217334,0.7975761,0.03347202,-0.002974548,-0.0258842,-0.07296753,-0.07295227,0.9946594,0.03354289,-0.002978729,-0.02588327,0.03354289,-0.002978729,-0.02588327,-0.07292175,-0.07296753,0.9946594,-0.07292175,-0.07296753,0.9946594,True,True,True
981132,63736039770739,-143.9619,8.228373,15.16861,0.1012901,0.5804141,-0.1241699,0.7983994,0.03342593,-0.002950516,-0.02584804,-0.07041931,-0.072052,0.9949036,0.03354391,-0.002957565,-0.02584616,0.03354391,-0.002957565,-0.02584616,-0.07034302,-0.07206726,0.9949036,-0.07034302,-0.07206726,0.9949036,True,True,True
981148,63736039770753,-143.9644,8.228617,15.17062,0.1023977,0.5791049,-0.1248299,0.7991056,0.03341489,-0.002955094,-0.02584789,-0.07623291,-0.07249451,0.9944458,0.03354675,-0.002963059,-0.02584587,0.03354675,-0.002963059,-0.02584587,-0.07615662,-0.07250977,0.9944458,-0.07615662,-0.07250977,0.9944458,True,True,True
981165,63736039770772,-143.9695,8.228872,15.1748,0.1054301,0.5762773,-0.1250318,0.8007222,0.03201704,-0.002937363,-0.02579639,-0.06047058,-0.06587219,0.9959869,0.03354115,-0.003030762,-0.02577396,0.03354115,-0.003030762,-0.02577396,-0.05924988,-0.06616211,0.9960327,-0.05924988,-0.06616211,0.9960327,True,True,True
981190,63736039770787,-143.9721,8.228851,15.17693,0.1073194,0.5744082,-0.1246668,0.8018703,0.02769913,-0.002745865,-0.02573808,-0.06315613,-0.05290222,0.9965973,0.03352849,-0.003114121,-0.0256367,0.03352849,-0.003114121,-0.0256367,-0.0586853,-0.05281067,0.9968719,-0.0586853,-0.05281067,0.9968719,True,True,True
981198,63736039770805,-143.9774,8.228779,15.18122,0.1101637,0.5701586,-0.1239519,0.8046236,0.0250863,-0.002577103,-0.02578407,-0.05726624,-0.04881287,0.9971619,0.0335242,-0.00311705,-0.02561785,0.0335242,-0.00311705,-0.02561785,-0.0514679,-0.0486145,0.9974823,-0.0514679,-0.0486145,0.9974823,True,True,True
981215,63736039770818,-143.9799,8.228589,15.18332,0.110791,0.5676965,-0.1234471,0.806354,0.02955168,-0.002825409,-0.025726,-0.05183411,-0.04472351,0.9976501,0.03351846,-0.003080444,-0.02564386,0.03351846,-0.003080444,-0.02564386,-0.04916382,-0.04440308,0.9978027,-0.04916382,-0.04440308,0.9978027,True,True,True
981223,63736039770839,-143.9848,8.228382,15.1876,0.1112698,0.5629743,-0.1224423,0.809745,0.02988037,-0.002803925,-0.02578395,-0.05154419,-0.03910828,0.9978943,0.03351175,-0.003035431,-0.025713,0.03351175,-0.003035431,-0.025713,-0.04953003,-0.03878784,0.9980164,-0.04953003,-0.03878784,0.9980164,True,True,True
981256,63736039770872,-143.9922,8.227794,15.19377,0.1112759,0.5569834,-0.1225886,0.8138546,0.02835573,-0.002518128,-0.02609599,-0.0320282,-0.02685547,0.999115,0.03342588,-0.002829834,-0.02600841,0.03342588,-0.002829834,-0.02600841,-0.0289917,-0.02534485,0.9992523,-0.0289917,-0.02534485,0.9992523,True,True,True
981281,63736039770885,-143.9946,8.22765,15.19563,0.1110184,0.5556836,-0.1230655,0.8147058,0.01812499,-0.001712296,-0.025913,-0.001190186,0.03967285,0.9992065,0.03310248,-0.00260585,-0.02569144,0.03310248,-0.00260585,-0.02569144,0.002059937,0.04071045,0.9991608,0.002059937,0.04071045,0.9991608,True,True,True
981298,63736039770905,-143.9996,8.227313,15.19937,0.1106925,0.5542791,-0.1238016,0.8155949,0.01399048,-0.001035416,-0.02624925,0.06469727,0.09492493,0.9933777,0.03266466,-0.002161606,-0.02581738,0.03266466,-0.002161606,-0.02581738,0.06265259,0.09150696,0.9938202,0.06265259,0.09150696,0.9938202,True,True,True
981315,63736039770905,-143.9996,8.227313,15.19937,0.1106925,0.5542791,-0.1238016,0.8155949,-0.006707886,0.0004334869,-0.02692061,0.1286621,0.1500854,0.9802551,0.03232239,-0.001916519,-0.02599378,0.03232239,-0.001916519,-0.02599378,0.1212769,0.1482391,0.9814758,0.1212769,0.1482391,0.9814758,True,True,True
981323,63736039770928,-144.0045,8.227077,15.20324,0.1108996,0.5540779,-0.124629,0.8155775,0.001528656,7.324219E-07,-0.02692506,0.130722,0.1581573,0.978714,0.03226814,-0.00188118,-0.0260659,0.03226814,-0.00188118,-0.0260659,0.1279755,0.1562042,0.9793854,0.1279755,0.1562042,0.9793854,True,True,True
981348,63736039770941,-144.0071,8.227009,15.20479,0.1109601,0.5548027,-0.1249874,0.8150215,0.00150325,-0.0001663055,-0.02654207,0.1382599,0.1641083,0.9766998,0.0322777,-0.002001389,-0.02583722,0.0322777,-0.002001389,-0.02583722,0.1401215,0.1557922,0.9777985,0.1401215,0.1557922,0.9777985,True,True,True
981365,63736039770963,-144.0119,8.226959,15.208,0.1105195,0.5564368,-0.1251801,0.813937,0.001487381,-0.0001552277,-0.02658809,0.14328,0.1628265,0.976181,0.03228627,-0.002051285,-0.02568401,0.03228627,-0.002051285,-0.02568401,0.1457825,0.1616974,0.9759979,0.1457825,0.1616974,0.9759979,True,True,True
981381,63736039770983,-144.0164,8.227451,15.21073,0.1096258,0.5586994,-0.1249771,0.8125379,0.001485657,-0.0001615601,-0.02653543,0.1467896,0.1618805,0.9758301,0.0322977,-0.002054993,-0.02565489,0.0322977,-0.002054993,-0.02565489,0.1519623,0.1632996,0.9747925,0.1519623,0.1632996,0.9747925,True,True,True
981390,63736039770998,-144.0187,8.227537,15.21214,0.1089554,0.5601796,-0.1249327,0.8116153,-0.01224167,0.0006771088,-0.0268959,0.1467896,0.1612396,0.9759216,0.03230438,-0.002079971,-0.02557054,0.03230438,-0.002079971,-0.02557054,0.1551819,0.1583862,0.9750977,0.1551819,0.1583862,0.9750977,True,True,True
981406,63736039771016,-144.0231,8.227565,15.21498,0.1074523,0.5634544,-0.124591,0.8095989,-0.00349115,0.0001345673,-0.0266359,0.1464081,0.1596375,0.9762573,0.03230808,-0.002076843,-0.02558371,0.03230808,-0.002076843,-0.02558371,0.1509247,0.1575928,0.9758911,0.1509247,0.1575928,0.9758911,True,True,True
981431,63736039771038,-144.0276,8.22728,15.21782,0.1059735,0.5671253,-0.124187,0.8072894,0.01935298,-0.00128891,-0.02594042,0.1454773,0.1591492,0.9764709,0.03231719,-0.002089203,-0.02555983,0.03231719,-0.002089203,-0.02555983,0.1466217,0.1585083,0.9763947,0.1466217,0.1585083,0.9763947,True,True,True
981465,63736039771051,-144.0296,8.22713,15.21905,0.1052716,0.5688777,-0.1240339,0.806171,0.006571442,-0.0004721375,-0.02642345,0.1664734,0.1626892,0.9725189,0.03220276,-0.002066162,-0.02562802,0.03220276,-0.002066162,-0.02562802,0.1670074,0.1580658,0.9731903,0.1670074,0.1580658,0.9731903,True,True,True
981481,63736039771072,-144.0339,8.226604,15.22139,0.1041833,0.5729775,-0.123271,0.8035216,0.006489411,-0.00042099,-0.02650395,0.1910095,0.1726379,0.9662781,0.03199736,-0.002036072,-0.0256378,0.03199736,-0.002036072,-0.0256378,0.192337,0.1743622,0.9657135,0.192337,0.1743622,0.9657135,True,True,True
981490,63736039771094,-144.0382,8.226058,15.2234,0.1038814,0.577136,-0.1220434,0.8007672,-0.001447479,4.536438E-05,-0.0266704,0.1880035,0.1762848,0.9662018,0.03203165,-0.002091309,-0.02546887,0.03203165,-0.002091309,-0.02546887,0.1925507,0.1825409,0.9641571,0.1925507,0.1825409,0.9641571,True,True,True
981506,63736039771107,-144.0402,8.225941,15.22414,0.1040815,0.5791135,-0.1210298,0.7994663,-0.003921112,0.000217041,-0.02682736,0.188324,0.1724701,0.9668427,0.03208199,-0.002076859,-0.02560344,0.03208199,-0.002076859,-0.02560344,0.1940002,0.1735382,0.9655151,0.1940002,0.1735382,0.9655151,True,True,True
981523,63736039771107,-144.0402,8.225941,15.22414,0.1040815,0.5791135,-0.1210298,0.7994663,-0.008538635,0.0005031434,-0.02695227,0.1767578,0.168045,0.9697876,0.03212335,-0.0021008,-0.02556896,0.03212335,-0.0021008,-0.02556896,0.1851349,0.1726227,0.9674225,0.1851349,0.1726227,0.9674225,True,True,True
981531,63736039771129,-144.0442,8.225575,15.22553,0.1051649,0.5828699,-0.1185508,0.7969622,-0.01450299,0.0008842774,-0.02714228,0.1703949,0.1651154,0.9714355,0.03213741,-0.002103256,-0.02557138,0.03213741,-0.002103256,-0.02557138,0.1799927,0.1671295,0.9693604,0.1799927,0.1671295,0.9693604,True,True,True
981556,63736039771151,-144.0482,8.225152,15.22656,0.1068354,0.5863717,-0.1154529,0.7946226,-0.01492934,0.0008712464,-0.02704297,0.1673737,0.1701508,0.9710846,0.03219952,-0.00214708,-0.02549198,0.03219952,-0.00214708,-0.02549198,0.1706696,0.1748657,0.9696808,0.1706696,0.1748657,0.9696808,True,True,True
981565,63736039771172,-144.0522,8.224644,15.22717,0.1088383,0.5895614,-0.1125623,0.7924023,-0.01798261,0.001020966,-0.02701587,0.1649475,0.165329,0.9723358,0.03221979,-0.002161789,-0.02547473,0.03221979,-0.002161789,-0.02547473,0.1713562,0.1656494,0.9711761,0.1713562,0.1656494,0.9711761,True,True,True
981581,63736039771186,-144.0542,8.224368,15.22731,0.1098479,0.5909325,-0.111443,0.7913992,-0.01791515,0.000964859,-0.02688306,0.1546173,0.1653595,0.9740295,0.03225299,-0.002152084,-0.02549321,0.03225299,-0.002152084,-0.02549321,0.1620483,0.1689758,0.9721985,0.1620483,0.1689758,0.9721985,True,True,True
981598,63736039771206,-144.0584,8.223972,15.2273,0.1120046,0.5938459,-0.109201,0.7892257,-0.0191243,0.001040192,-0.02693973,0.1531372,0.1698456,0.9734955,0.03228076,-0.002117462,-0.02557495,0.03228076,-0.002117462,-0.02557495,0.1580048,0.1670532,0.9731903,0.1580048,0.1670532,0.9731903,True,True,True
