OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
785201,63735938646257,57.46497,14.27802,15.4959,0.2464376,-0.1850114,0.0365124,0.9506347,0.002013886,0.002247788,-0.0372692,0.1344757,-0.1060333,0.9852142,0.0333418,0.0005570984,-0.03877323,0.0333418,0.0005570984,-0.03877323,0.1422424,-0.1214447,0.9823456,0.1422424,-0.1214447,0.9823456,True,True,True
785226,63735938646292,57.46376,14.27523,15.50304,0.2544942,-0.1701401,0.03790521,0.9512351,-0.02886041,0.004058075,-0.03576952,0.09147644,-0.10495,0.9902496,0.03350279,0.0006729584,-0.03888426,0.03350279,0.0006729584,-0.03888426,0.1455231,-0.1260376,0.9812775,0.1455231,-0.1260376,0.9812775,True,True,True
785243,63735938646303,57.46243,14.27372,15.5068,0.25769,-0.1648385,0.03785945,0.9513101,-0.02680785,0.003633713,-0.03467671,0.09231567,-0.07699585,0.9927368,0.03364139,0.0006371766,-0.03846895,0.03364139,0.0006371766,-0.03846895,0.1171265,-0.0917511,0.9888611,0.1171265,-0.0917511,0.9888611,True,True,True
785260,63735938646326,57.46487,14.27142,15.50726,0.2658223,-0.1521906,0.03668838,0.9512258,-0.02569936,0.003817978,-0.0355105,0.06399536,-0.07678223,0.9949799,0.03366442,0.0007779999,-0.03895078,0.03366442,0.0007779999,-0.03895078,0.1012421,-0.06561279,0.992691,0.1012421,-0.06561279,0.992691,True,True,True
785268,63735938646337,57.4687,14.2704,15.50389,0.2701078,-0.1462017,0.03620146,0.9509765,-0.02005185,0.003249451,-0.03534489,0.04585266,-0.07371521,0.9962158,0.03372547,0.0003348694,-0.03800559,0.03372547,0.0003348694,-0.03800559,0.07914734,-0.1043396,0.9913788,0.07914734,-0.1043396,0.9913788,True,True,True
785301,63735938646348,57.4726,14.26912,15.50048,0.2748026,-0.1402912,0.03577888,0.9505377,0.006160355,0.0009275055,-0.03636737,-0.04040527,-0.2993927,0.9532623,0.03373634,-0.0004990082,-0.03797545,0.03373634,-0.0004990082,-0.03797545,-0.009140015,-0.3091583,0.9509583,-0.009140015,-0.3091583,0.9509583,True,True,True
785310,63735938646371,57.48022,14.26629,15.49373,0.2852508,-0.1289272,0.03502683,0.9490958,0.00285289,0.001128876,-0.03630916,-0.05944824,-0.2893066,0.9553833,0.03379727,-0.000485611,-0.03805831,0.03379727,-0.000485611,-0.03805831,-0.02030945,-0.3035889,0.9525757,-0.02030945,-0.3035889,0.9525757,True,True,True
785335,63735938646383,57.48042,14.26392,15.4952,0.2911698,-0.1230176,0.03449806,0.9481017,0.002967377,0.001141815,-0.03607567,-0.0803833,-0.279068,0.9568939,0.03403331,-0.0005160065,-0.03787235,0.03403331,-0.0005160065,-0.03787235,-0.03967285,-0.2941742,0.9549255,-0.03967285,-0.2941742,0.9549255,True,True,True
785343,63735938646405,57.48615,14.26215,15.48939,0.3039488,-0.1120147,0.03299074,0.9455049,0.003006683,0.00124614,-0.0362518,-0.06715393,-0.2583771,0.9636993,0.03409621,-0.0004241944,-0.03804427,0.03409621,-0.0004241944,-0.03804427,-0.03201294,-0.2767944,0.9603882,-0.03201294,-0.2767944,0.9603882,True,True,True
785351,63735938646416,57.48986,14.26087,15.486,0.3105046,-0.1075722,0.03268828,0.9438997,0.003042572,0.001290543,-0.03622951,-0.08229065,-0.2490692,0.9649658,0.03415119,-0.0004089966,-0.03797525,0.03415119,-0.0004089966,-0.03797525,-0.05276489,-0.2654724,0.9626617,-0.05276489,-0.2654724,0.9626617,True,True,True
785368,63735938646438,57.49011,14.2579,15.48894,0.3203257,-0.0971873,0.03156861,0.94178,-0.009892258,0.002105332,-0.03546691,-0.09463501,-0.234375,0.967514,0.03423543,-0.0003094635,-0.03799364,0.03423543,-0.0003094635,-0.03799364,-0.03118896,-0.2619171,0.9645691,-0.03118896,-0.2619171,0.9645691,True,True,True
785393,63735938646449,57.4865,14.25657,15.49564,0.3238198,-0.09028964,0.03106366,0.9412883,-0.02141986,0.003036667,-0.03470809,-0.1126099,-0.2020721,0.9728699,0.03429547,0.0001269684,-0.03840612,0.03429547,0.0001269684,-0.03840612,-0.04908752,-0.2426453,0.9688568,-0.04908752,-0.2426453,0.9688568,True,True,True
785401,63735938646471,57.48583,14.25525,15.50046,0.3258568,-0.0817245,0.03113112,0.9413657,0.006404373,0.001682922,-0.03651349,-0.08361816,-0.217041,0.9725647,0.03429317,0.0001167297,-0.03808002,0.03429317,0.0001167297,-0.03808002,-0.04737854,-0.2397156,0.9696808,-0.04737854,-0.2397156,0.9696808,True,True,True
785418,63735938646483,57.48353,14.25422,15.50538,0.3259487,-0.07770737,0.03095579,0.9416797,0.006034195,0.001735428,-0.03656806,-0.04972839,-0.3018799,0.9520416,0.03395982,0.0002913666,-0.03858098,0.03395982,0.0002913666,-0.03858098,-0.009384155,-0.3153534,0.9489136,-0.009384155,-0.3153534,0.9489136,True,True,True
785426,63735938646494,57.48685,14.25425,15.50323,0.3258273,-0.07546561,0.03126061,0.9418941,-0.002742768,0.002288513,-0.03589333,-0.07623291,-0.2950439,0.9524231,0.03393845,0.0003213806,-0.03825763,0.03393845,0.0003213806,-0.03825763,-0.03942871,-0.3078461,0.9506073,-0.03942871,-0.3078461,0.9506073,True,True,True
785460,63735938646516,57.49177,14.25444,15.5,0.325418,-0.07096095,0.03018677,0.9424205,-0.02027077,0.003456101,-0.03494144,-0.1114502,-0.2350464,0.9655609,0.03416136,0.0003942719,-0.03823587,0.03416136,0.0003942719,-0.03823587,-0.02192688,-0.2565308,0.9662781,-0.02192688,-0.2565308,0.9662781,True,True,True
785468,63735938646527,57.4943,14.25439,15.49724,0.3270951,-0.06860436,0.03122967,0.9419804,-0.02274317,0.003545059,-0.03473248,-0.1156616,-0.2538147,0.9602966,0.03418904,0.0004093781,-0.03831708,0.03418904,0.0004093781,-0.03831708,-0.02284241,-0.2632904,0.9644318,-0.02284241,-0.2632904,0.9644318,True,True,True
785485,63735938646541,57.49771,14.25443,15.49441,0.3283513,-0.06666734,0.03079712,0.9416966,-0.02444736,0.003606095,-0.03477631,-0.1085052,-0.2382813,0.9651031,0.03426025,0.0003830872,-0.03831949,0.03426025,0.0003830872,-0.03831949,-0.03146362,-0.2619324,0.9645691,-0.03146362,-0.2619324,0.9645691,True,True,True
785493,63735938646561,57.49426,14.25286,15.50168,0.3301434,-0.06511246,0.03018158,0.9411986,-0.02655284,0.003689072,-0.03457076,-0.1140289,-0.2455902,0.9626312,0.0342955,0.0003914795,-0.03835967,0.0342955,0.0003914795,-0.03835967,-0.0413208,-0.2506714,0.9671783,-0.0413208,-0.2506714,0.9671783,True,True,True
785526,63735938646573,57.49759,14.25284,15.49889,0.33098,-0.06445543,0.03030511,0.940946,-0.02761339,0.003751236,-0.03450566,-0.135788,-0.2374878,0.9618378,0.03435152,0.0003796997,-0.03844103,0.03435152,0.0003796997,-0.03844103,-0.06533813,-0.2400208,0.9685516,-0.06533813,-0.2400208,0.9685516,True,True,True
785535,63735938646596,57.50015,14.25272,15.49892,0.3334354,-0.06357308,0.02997392,0.9401494,-0.02769679,0.003755264,-0.03450296,-0.1309357,-0.230545,0.9642029,0.03436252,0.0003577881,-0.03840433,0.03436252,0.0003577881,-0.03840433,-0.04151917,-0.2644958,0.9634857,-0.04151917,-0.2644958,0.9634857,True,True,True
785551,63735938646608,57.49639,14.25168,15.50552,0.3365429,-0.06392934,0.03040696,0.9390034,-0.02740434,0.00372052,-0.03448683,-0.1407623,-0.2300873,0.9629211,0.03437967,0.000354187,-0.03845221,0.03437967,0.000354187,-0.03845221,-0.04370117,-0.2594757,0.9647522,-0.04370117,-0.2594757,0.9647522,True,True,True
785560,63735938646630,57.49772,14.25072,15.50669,0.3412281,-0.06383131,0.03176015,0.9372728,-0.02739299,0.003745545,-0.03456514,-0.133316,-0.2396088,0.9616699,0.03438832,0.0003934174,-0.03856018,0.03438832,0.0003934174,-0.03856018,-0.05171204,-0.2730408,0.9606018,-0.05171204,-0.2730408,0.9606018,True,True,True
785585,63735938646642,57.49629,14.24997,15.51024,0.3428611,-0.0642012,0.03151797,0.9366596,-0.0268035,0.003704468,-0.03468486,-0.1427612,-0.2106171,0.9670715,0.03441283,0.000374939,-0.03872721,0.03441283,0.000374939,-0.03872721,-0.04776001,-0.2561035,0.9654541,-0.04776001,-0.2561035,0.9654541,True,True,True
785593,63735938646653,57.49914,14.25039,15.50794,0.344065,-0.06380175,0.03097789,0.9362633,-0.02474207,0.003598557,-0.03482942,-0.1423492,-0.2134247,0.9665222,0.03440482,0.000432602,-0.0388373,0.03440482,0.000432602,-0.0388373,-0.05003357,-0.2458649,0.9680023,-0.05003357,-0.2458649,0.9680023,True,True,True
785618,63735938646674,57.49992,14.25017,15.50955,0.3437894,-0.06367902,0.02867327,0.9364464,-0.01759316,0.003345642,-0.03516791,-0.1390686,-0.2153625,0.966568,0.03446401,0.000497818,-0.0383327,0.03446401,0.000497818,-0.0383327,-0.0402832,-0.2402344,0.9698639,-0.0402832,-0.2402344,0.9698639,True,True,True
785626,63735938646708,57.50231,14.24938,15.5105,0.3418336,-0.06324065,0.02495223,0.9372982,-0.02481003,0.003758484,-0.03467351,-0.1519165,-0.2328796,0.960556,0.03448061,0.0005310822,-0.0382876,0.03448061,0.0005310822,-0.0382876,-0.04989624,-0.2120819,0.9759674,-0.04989624,-0.2120819,0.9759674,True,True,True
785660,63735938646719,57.50497,14.2494,15.50805,0.3420902,-0.06302501,0.02444755,0.9372324,-0.02782988,0.003879135,-0.03443955,-0.1674194,-0.224411,0.9599915,0.03447708,0.0005095368,-0.03822969,0.03447708,0.0005095368,-0.03822969,-0.05807495,-0.2019806,0.9776611,-0.05807495,-0.2019806,0.9776611,True,True,True
785676,63735938646741,57.50475,14.24788,15.51007,0.3423704,-0.06291208,0.02399032,0.9371495,-0.02798689,0.003808716,-0.03434174,-0.152359,-0.225647,0.962204,0.03446105,0.0005130005,-0.03845871,0.03446105,0.0005130005,-0.03845871,-0.05258179,-0.1991882,0.9785461,-0.05258179,-0.1991882,0.9785461,True,True,True
785685,63735938646754,57.50736,14.24779,15.50719,0.3444909,-0.0627332,0.02449643,0.936371,-0.02796526,0.003785233,-0.0344046,-0.1724243,-0.196106,0.9653015,0.03445601,0.000467041,-0.03846256,0.03445601,0.000467041,-0.03846256,-0.05072021,-0.2107239,0.9762268,-0.05072021,-0.2107239,0.9762268,True,True,True
785701,63735938646764,57.50505,14.24664,15.51086,0.3483141,-0.06321371,0.02605669,0.934881,-0.02781403,0.003685883,-0.03434583,-0.1480865,-0.2102661,0.9663544,0.03442688,0.0004111328,-0.03866948,0.03442688,0.0004111328,-0.03866948,-0.057724,-0.1976318,0.9785614,-0.057724,-0.1976318,0.9785614,True,True,True
785718,63735938646787,57.50711,14.24601,15.50897,0.3522872,-0.06388831,0.02815261,0.9332843,-0.02690894,0.003644135,-0.03439725,-0.1464844,-0.2153015,0.9654846,0.03440312,0.000448822,-0.03872278,0.03440312,0.000448822,-0.03872278,-0.04495239,-0.2121582,0.9761963,-0.04495239,-0.2121582,0.9761963,True,True,True
785743,63735938646798,57.50581,14.2456,15.51142,0.3542744,-0.06464332,0.02877078,0.9324608,-0.001191315,0.002340256,-0.03614151,-0.111145,-0.1938324,0.9747009,0.03442053,0.0003699951,-0.0383535,0.03442053,0.0003699951,-0.0383535,-0.05432129,-0.204834,0.9772797,-0.05432129,-0.204834,0.9772797,True,True,True
785760,63735938646820,57.50637,14.245,15.51221,0.3568664,-0.06556018,0.02958152,0.9313824,0.01463747,0.001542603,-0.03702303,-0.09234619,-0.1870575,0.9779816,0.03444423,0.0004499817,-0.03823745,0.03444423,0.0004499817,-0.03823745,-0.05949402,-0.1943817,0.9791107,-0.05949402,-0.1943817,0.9791107,True,True,True
785768,63735938646831,57.50843,14.24528,15.51,0.3571006,-0.06610218,0.02924163,0.9312651,0.01422487,0.001578446,-0.03699008,-0.09136963,-0.1986694,0.9757843,0.03444832,0.0004675141,-0.03823866,0.03444832,0.0004675141,-0.03823866,-0.05368042,-0.1931458,0.9796906,-0.05368042,-0.1931458,0.9796906,True,True,True
785785,63735938646855,57.50772,14.24463,15.5121,0.3574534,-0.06810508,0.02932644,0.9309826,0.001123001,0.002075195,-0.03637441,-0.09965515,-0.2853394,0.9532166,0.03416652,0.0003733978,-0.03861679,0.03416652,0.0003733978,-0.03861679,-0.03941345,-0.2978058,0.9537964,-0.03941345,-0.2978058,0.9537964,True,True,True
785801,63735938646865,57.50769,14.24414,15.51267,0.3576532,-0.06927659,0.02997352,0.9307989,0.006174286,0.001750137,-0.03674321,-0.09698486,-0.2971344,0.9498901,0.03411312,0.0003289948,-0.03863377,0.03411312,0.0003289948,-0.03863377,-0.05490112,-0.2985687,0.9527893,-0.05490112,-0.2985687,0.9527893,True,True,True
785818,63735938646899,57.48859,14.23901,15.53949,0.3618676,-0.07187395,0.03178216,0.9289111,0.004199219,0.001791687,-0.03643071,-0.08581543,-0.2949219,0.9516449,0.03416617,0.0002033539,-0.03825592,0.03416617,0.0002033539,-0.03825592,-0.02537537,-0.3000183,0.9535828,-0.02537537,-0.3000183,0.9535828,True,True,True
785860,63735938646932,57.48825,14.23747,15.54067,0.3637145,-0.0750808,0.03305871,0.927891,0.01265588,0.001342026,-0.03707616,-0.06460571,-0.2905731,0.9546661,0.03416977,0.000217041,-0.03841683,0.03416977,0.000217041,-0.03841683,-0.02267456,-0.2936249,0.9556427,-0.02267456,-0.2936249,0.9556427,True,True,True
785893,63735938646942,57.48835,14.23716,15.54088,0.3645671,-0.0753798,0.03341036,0.9275196,0.0193915,0.001010391,-0.03754669,-0.05169678,-0.297348,0.9533539,0.03413942,0.0002544556,-0.03848545,0.03413942,0.0002544556,-0.03848545,-0.02355957,-0.3032837,0.9526062,-0.02355957,-0.3032837,0.9526062,True,True,True
785901,63735938646965,57.49011,14.23685,15.53925,0.3656719,-0.07591839,0.03403679,0.9270178,0.02116402,0.0009516602,-0.03773326,-0.04330444,-0.2984314,0.9534454,0.03412519,0.0002902527,-0.03855857,0.03412519,0.0002902527,-0.03855857,-0.02001953,-0.2999725,0.9537354,-0.02001953,-0.2999725,0.9537354,True,True,True
785918,63735938646976,57.49077,14.23692,15.5387,0.3660289,-0.07611927,0.03453988,0.9268418,0.02803145,0.0006446991,-0.03823824,-0.03709412,-0.2961884,0.9543915,0.03411594,0.0003348847,-0.03862525,0.03411594,0.0003348847,-0.03862525,-0.0269165,-0.2978668,0.9542236,-0.0269165,-0.2978668,0.9542236,True,True,True
785926,63735938646987,57.49154,14.23703,15.53809,0.3657108,-0.07684771,0.03524635,0.9268807,0.03306813,0.0003808136,-0.03846582,-0.03761292,-0.3029022,0.9522705,0.03411848,0.0003270722,-0.03853168,0.03411848,0.0003270722,-0.03853168,-0.03601074,-0.3033905,0.952179,-0.03601074,-0.3033905,0.952179,True,True,True
785943,63735938647008,57.49277,14.23728,15.53715,0.3652447,-0.07844627,0.03752447,0.9268411,0.03272203,0.0003905487,-0.0382645,-0.04116821,-0.2886353,0.956543,0.03412552,0.000317749,-0.03834969,0.03412552,0.000317749,-0.03834969,-0.03923035,-0.2892151,0.9564514,-0.03923035,-0.2892151,0.9564514,True,True,True
785968,63735938647020,57.4932,14.23746,15.53714,0.3648533,-0.07947289,0.03853184,0.9268665,0.03165544,0.0004602356,-0.03815248,-0.04354858,-0.2916718,0.9555206,0.03413704,0.0003312683,-0.03830507,0.03413704,0.0003312683,-0.03830507,-0.03997803,-0.2925415,0.9554138,-0.03997803,-0.2925415,0.9554138,True,True,True
785985,63735938647043,57.49455,14.2377,15.53635,0.3635629,-0.08156078,0.04038827,0.9271131,0.02845542,0.0006268463,-0.03794295,-0.03485107,-0.2958679,0.9545898,0.03413672,0.0003301697,-0.03828849,0.03413672,0.0003301697,-0.03828849,-0.02531433,-0.2985229,0.9540558,-0.02531433,-0.2985229,0.9540558,True,True,True
785993,63735938647054,57.49511,14.23777,15.53599,0.3633003,-0.0825086,0.04097283,0.9271065,0.02575833,0.0007686768,-0.03776795,-0.04029846,-0.2962036,0.9542694,0.03413638,0.0003290558,-0.0382719,0.03413638,0.0003290558,-0.0382719,-0.02622986,-0.3006287,0.9533691,-0.02622986,-0.3006287,0.9533691,True,True,True
786018,63735938647065,57.49545,14.23771,15.53598,0.3629827,-0.08329795,0.04162709,0.9271312,0.01048534,0.00152063,-0.03675302,-0.05697632,-0.2785187,0.958725,0.03411736,0.0003013916,-0.03819586,0.03411736,0.0003013916,-0.03819586,-0.005661011,-0.2874756,0.9577637,-0.005661011,-0.2874756,0.9577637,True,True,True
786026,63735938647087,57.49626,14.2376,15.53566,0.3628644,-0.08476827,0.04238144,0.9270101,-0.007945084,0.002462677,-0.03563643,-0.08773804,-0.2720032,0.9582825,0.03411011,0.0003042603,-0.03821719,0.03411011,0.0003042603,-0.03821719,0.002441406,-0.2901764,0.956955,0.002441406,-0.2901764,0.956955,True,True,True
786035,63735938647098,57.49693,14.23748,15.53512,0.3631099,-0.08540998,0.04269694,0.9268405,-0.02295523,0.003228745,-0.03474173,-0.1207275,-0.2628174,0.9572601,0.03410704,0.0003028412,-0.03822066,0.03410704,0.0003028412,-0.03822066,0.001617432,-0.2886505,0.957428,0.001617432,-0.2886505,0.957428,True,True,True
786060,63735938647120,57.49753,14.23721,15.53534,0.363941,-0.08622142,0.04296393,0.926427,-0.02674547,0.003404312,-0.03457048,-0.1274109,-0.252655,0.9591217,0.03407855,0.000326294,-0.03831653,0.03407855,0.000326294,-0.03831653,-0.01277161,-0.2568817,0.9663544,-0.01277161,-0.2568817,0.9663544,True,True,True
786068,63735938647132,57.49813,14.23706,15.53503,0.364233,-0.08652332,0.04307254,0.926279,-0.0270565,0.00341951,-0.03459515,-0.121048,-0.2540283,0.9595795,0.03407117,0.0002929383,-0.03820603,0.03407117,0.0002929383,-0.03820603,0.0006103516,-0.2705231,0.9627075,0.0006103516,-0.2705231,0.9627075,True,True,True
786085,63735938647142,57.49868,14.23683,15.53467,0.3648552,-0.08682147,0.04334429,0.9259935,-0.02643744,0.003411911,-0.03480051,-0.1190033,-0.2593994,0.9584045,0.03402194,0.0001592713,-0.03789201,0.03402194,0.0001592713,-0.03789201,-0.006103516,-0.2667389,0.9637451,-0.006103516,-0.2667389,0.9637451,True,True,True
786101,63735938647165,57.49988,14.23649,15.53418,0.3662916,-0.08706566,0.04362679,0.9253901,-0.02617905,0.003107147,-0.03461203,-0.08404541,-0.3125916,0.9461517,0.03368266,0.0002047577,-0.03872806,0.03368266,0.0002047577,-0.03872806,0.03311157,-0.3383179,0.9404297,0.03311157,-0.3383179,0.9404297,True,True,True
786118,63735938647176,57.50035,14.23639,15.53417,0.3673747,-0.08702964,0.04378957,0.9249563,-0.02611766,0.003147553,-0.03480756,-0.0965271,-0.3156586,0.9439392,0.03368678,0.0001712647,-0.03862336,0.03368678,0.0001712647,-0.03862336,0.03157043,-0.3188629,0.9472656,0.03157043,-0.3188629,0.9472656,True,True,True
786126,63735938647197,57.50137,14.23623,15.53403,0.3687538,-0.0869196,0.04405738,0.924405,-0.02721607,0.003217362,-0.03477425,-0.09735107,-0.3118744,0.9451141,0.03369839,0.0001517334,-0.03856536,0.03369839,0.0001517334,-0.03856536,0.03717041,-0.3245087,0.9451447,0.03717041,-0.3245087,0.9451447,True,True,True
786143,63735938647208,57.50191,14.23607,15.53397,0.3692091,-0.08688343,0.04428769,0.9242156,-0.0276565,0.003223908,-0.03464694,-0.09307861,-0.3017578,0.948822,0.03369142,0.0001797485,-0.03855879,0.03369142,0.0001797485,-0.03855879,0.03501892,-0.3313293,0.9428558,0.03501892,-0.3313293,0.9428558,True,True,True
786160,63735938647231,57.50303,14.23586,15.53403,0.370056,-0.08614836,0.04442026,0.9239393,-0.02811787,0.003310044,-0.03471901,-0.09924316,-0.2939453,0.9506531,0.03371103,0.0002138367,-0.0385686,0.03371103,0.0002138367,-0.0385686,0.05180359,-0.3115997,0.9487915,0.05180359,-0.3115997,0.9487915,True,True,True
786168,63735938647242,57.50361,14.23582,15.53392,0.370171,-0.08603221,0.04450541,0.9239,-0.02830693,0.003340912,-0.03472792,-0.09292603,-0.2729034,0.9575348,0.0337146,0.0001996918,-0.03849025,0.0337146,0.0001996918,-0.03849025,0.06448364,-0.321991,0.9445343,0.06448364,-0.321991,0.9445343,True,True,True
786201,63735938647253,57.50409,14.23584,15.53395,0.3703593,-0.08553065,0.04438267,0.923877,-0.02703662,0.003333542,-0.03478261,-0.09265137,-0.3045959,0.9479523,0.03373307,0.0001626434,-0.03828857,0.03373307,0.0001626434,-0.03828857,0.05233765,-0.2932281,0.9546051,0.05233765,-0.2932281,0.9546051,True,True,True
786218,63735938647275,57.50512,14.2359,15.53394,0.3704845,-0.08460137,0.04410365,0.9239257,-0.02579094,0.003275696,-0.03481026,-0.09190369,-0.2996826,0.9496002,0.0337422,0.0001564331,-0.03820174,0.0337422,0.0001564331,-0.03820174,0.04884338,-0.2849121,0.9573059,0.04884338,-0.2849121,0.9573059,True,True,True
786226,63735938647286,57.5056,14.23595,15.53398,0.3701743,-0.08413429,0.04376172,0.924109,-0.01887296,0.002921967,-0.0352144,-0.07395935,-0.286972,0.9550629,0.03374835,0.0001582337,-0.03818366,0.03374835,0.0001582337,-0.03818366,0.04289246,-0.2919464,0.9554596,0.04289246,-0.2919464,0.9554596,True,True,True
786243,63735938647308,57.50652,14.23613,15.53415,0.3695228,-0.08299095,0.04303344,0.9245072,-0.01737277,0.002852387,-0.0352648,-0.07070923,-0.2852631,0.9558258,0.0337618,0.0002116852,-0.03826485,0.0337618,0.0002116852,-0.03826485,0.04177856,-0.2967987,0.95401,0.04177856,-0.2967987,0.95401,True,True,True
786260,63735938647320,57.50682,14.23621,15.53428,0.3687277,-0.08241301,0.04275021,0.9248894,-0.02214804,0.003135285,-0.03504026,-0.09040833,-0.285553,0.954071,0.03377628,0.0002415466,-0.03827008,0.03377628,0.0002415466,-0.03827008,0.05186462,-0.2880249,0.9562073,0.05186462,-0.2880249,0.9562073,True,True,True
786268,63735938647331,57.50717,14.23636,15.53449,0.3682452,-0.08188428,0.0425855,0.9251361,-0.02128311,0.003111862,-0.03514542,-0.07920837,-0.284317,0.9554443,0.03378209,0.0002587738,-0.03831497,0.03378209,0.0002587738,-0.03831497,0.04222107,-0.2922363,0.9553986,0.04222107,-0.2922363,0.9553986,True,True,True
