OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
695245,63735949527865,-14.435,2.898691,-3.335962,0.07346907,0.6625078,-0.0559496,0.7433407,-0.0223033,0.004541626,-0.03877063,6.103516E-05,0.1584778,0.9873505,0.03156644,-0.0005849305,-0.0357562,0.03156644,-0.0005849305,-0.0357562,-0.006149292,0.1417389,0.9898834,-0.006149292,0.1417389,0.9898834,True,True,True
695261,63735949527876,-14.43487,2.898707,-3.336015,0.07349553,0.6626475,-0.05582983,0.7432225,-0.004345032,0.002836929,-0.03776383,-0.00239563,0.1533966,0.9881592,0.03156529,-0.00058078,-0.0357562,0.03156529,-0.00058078,-0.0357562,-0.006469727,0.1435089,0.989624,-0.006469727,0.1435089,0.989624,True,True,True
695286,63735949527898,-14.00724,2.898631,-3.333259,0.07368215,0.662946,-0.05596188,0.7429278,-0.002994614,0.002706696,-0.03768517,-0.003036499,0.152298,0.988327,0.03156494,-0.0005828553,-0.03575537,0.03156494,-0.0005828553,-0.03575537,-0.007369995,0.1425934,0.9897461,-0.007369995,0.1425934,0.9897461,True,True,True
695295,63735949527910,-13.57969,2.89859,-3.330485,0.07382027,0.6630719,-0.05602434,0.7427972,-0.002179764,0.002628327,-0.03764197,-0.002914429,0.1516418,0.9884186,0.03156529,-0.0005849305,-0.03575457,0.03156529,-0.0005849305,-0.03575457,-0.007446289,0.1416016,0.9898834,-0.007446289,0.1416016,0.9898834,True,True,True
695320,63735949527945,-12.47677,2.898558,-3.323306,0.07413902,0.6631373,-0.05645147,0.7426746,-0.002665817,0.002664246,-0.03764286,-0.001327515,0.1530762,0.988205,0.03156539,-0.000585785,-0.03575395,0.03156539,-0.000585785,-0.03575395,-0.007736206,0.1404572,0.9900513,-0.007736206,0.1404572,0.9900513,True,True,True
695353,63735949527957,-12.47666,2.898535,-3.323352,0.07410046,0.6630782,-0.05652744,0.7427254,-0.001222672,0.002509811,-0.03748947,-0.0008239746,0.1504364,0.9886169,0.03158076,-0.0006090546,-0.03569239,0.03158076,-0.0006090546,-0.03569239,-0.006484985,0.1424103,0.9897766,-0.006484985,0.1424103,0.9897766,True,True,True
695361,63735949527976,-12.47647,2.898552,-3.323422,0.07397779,0.6629556,-0.05671805,0.7428327,-0.001701981,0.002560989,-0.03752503,-0.001556396,0.1516876,0.9884186,0.03158385,-0.0005918884,-0.03573754,0.03158385,-0.0005918884,-0.03573754,-0.009902954,0.1502075,0.9886017,-0.009902954,0.1502075,0.9886017,True,True,True
695378,63735949528009,-12.47609,2.898565,-3.323426,0.07358792,0.6627755,-0.05674778,0.7430297,-0.0008752289,0.002476914,-0.03745996,-0.0004882813,0.1519012,0.9883881,0.03158521,-0.000598404,-0.03571684,0.03158521,-0.000598404,-0.03571684,-0.009140015,0.1456604,0.9892883,-0.009140015,0.1456604,0.9892883,True,True,True
695395,63735949528009,-12.47609,2.898565,-3.323426,0.07358792,0.6627755,-0.05674778,0.7430297,-0.001611694,0.002547134,-0.03749849,-0.0006408691,0.15271,0.988266,0.03158658,-0.0005918884,-0.03573754,0.03158658,-0.0005918884,-0.03573754,-0.009307861,0.1459198,0.9892426,-0.009307861,0.1459198,0.9892426,True,True,True
695411,63735949528021,-12.47596,2.898556,-3.323459,0.07345464,0.6626955,-0.05695116,0.7430987,-0.0007306976,0.002462235,-0.03744544,-0.001831055,0.1523743,0.9883118,0.03158524,-0.0005944672,-0.03573008,0.03158524,-0.0005944672,-0.03573008,-0.01043701,0.1435547,0.9895782,-0.01043701,0.1435547,0.9895782,True,True,True
695428,63735949528043,-12.47575,2.898518,-3.323465,0.07346582,0.6627791,-0.05709293,0.7430122,-0.0003505097,0.002426682,-0.03742726,-0.001647949,0.1500549,0.9886627,0.03158389,-0.0005945435,-0.03572867,0.03158389,-0.0005945435,-0.03572867,-0.01042175,0.141037,0.9899445,-0.01042175,0.141037,0.9899445,True,True,True
695445,63735949528054,-12.47562,2.898509,-3.323492,0.07371073,0.6627403,-0.05711921,0.7430205,-0.0004206543,0.002432327,-0.03742684,-0.001831055,0.1491394,0.9888,0.03158388,-0.0005957947,-0.03572563,0.03158388,-0.0005957947,-0.03572563,-0.009994507,0.1397247,0.9901276,-0.009994507,0.1397247,0.9901276,True,True,True
695453,63735949528066,-12.47551,2.898477,-3.323502,0.07381438,0.6627728,-0.05718588,0.7429761,-0.0001197052,0.002402863,-0.03740668,-0.002426147,0.1499329,0.988678,0.03158385,-0.0005970612,-0.03572261,0.03158385,-0.0005970612,-0.03572261,-0.01023865,0.1407471,0.9899902,-0.01023865,0.1407471,0.9899902,True,True,True
695478,63735949528088,-12.47535,2.898418,-3.323489,0.07415093,0.6630062,-0.05735267,0.7427214,-7.327271E-05,0.002376175,-0.03734114,-0.001724243,0.1515045,0.9884491,0.03158388,-0.0005987549,-0.03571996,0.03158388,-0.0005987549,-0.03571996,-0.009902954,0.1405945,0.9900055,-0.009902954,0.1405945,0.9900055,True,True,True
695486,63735949528100,-12.47525,2.898434,-3.323469,0.07426701,0.663054,-0.05742425,0.7426617,-0.0003280029,0.002393692,-0.03733527,-0.0003356934,0.1486664,0.9888763,0.03158389,-0.0006004639,-0.0357173,0.03158389,-0.0006004639,-0.0357173,-0.01022339,0.1404266,0.990036,-0.01022339,0.1404266,0.990036,True,True,True
695503,63735949528122,-12.47507,2.898376,-3.32347,0.07458469,0.6631979,-0.05722077,0.7425171,-0.0003613281,0.002398834,-0.03734169,-0.00151062,0.1505585,0.9885864,0.03158456,-0.0006016694,-0.03571573,0.03158456,-0.0006016694,-0.03571573,-0.01062012,0.141037,0.9899445,-0.01062012,0.141037,0.9899445,True,True,True
695520,63735949528132,-12.47502,2.898335,-3.323499,0.07486985,0.6631912,-0.0571977,0.7424961,0.0004119873,0.002328125,-0.03730692,-0.002792358,0.1507111,0.9885712,0.03158522,-0.00060289,-0.03571414,0.03158522,-0.00060289,-0.03571414,-0.01101685,0.1409302,0.9899445,-0.01101685,0.1409302,0.9899445,True,True,True
695528,63735949528143,-12.4748,2.898341,-3.323442,0.07524899,0.6631026,-0.05736463,0.7425239,0.0003057861,0.002341354,-0.03731886,-0.003173828,0.1509705,0.9885254,0.03158589,-0.0006038971,-0.03570993,0.03158589,-0.0006038971,-0.03570993,-0.01109314,0.1412811,0.9898987,-0.01109314,0.1412811,0.9898987,True,True,True
695545,63735949528165,-12.47471,2.898291,-3.323412,0.07516197,0.6630319,-0.05762813,0.7425756,0.001222519,0.002258148,-0.03727793,-0.003845215,0.1500397,0.9886627,0.03158658,-0.0006049194,-0.03570574,0.03158658,-0.0006049194,-0.03570574,-0.01118469,0.14151,0.9898682,-0.01118469,0.14151,0.9898682,True,True,True
695578,63735949528177,-12.47463,2.898242,-3.3234,0.07503485,0.6629518,-0.05788119,0.7426402,0.0005495148,0.002323136,-0.03731427,-0.00553894,0.1499481,0.9886627,0.0315871,-0.0006060028,-0.03569617,0.0315871,-0.0006060028,-0.03569617,-0.0133667,0.1412811,0.9898682,-0.0133667,0.1412811,0.9898682,True,True,True
695586,63735949528210,-12.47438,2.898278,-3.323472,0.07494333,0.6627658,-0.05821221,0.7427896,0.001117279,0.002269318,-0.03728827,-0.00579834,0.1504669,0.9885864,0.03158725,-0.0006092072,-0.03569417,0.03158725,-0.0006092072,-0.03569417,-0.01402283,0.1419067,0.9897766,-0.01402283,0.1419067,0.9897766,True,True,True
695620,63735949528243,-12.47415,2.898337,-3.323628,0.07510756,0.6628512,-0.05789238,0.7427218,0.000129715,0.002358292,-0.03732589,-0.004943848,0.1515503,0.9884338,0.03159644,-0.0006217652,-0.03565554,0.03159644,-0.0006217652,-0.03565554,-0.01300049,0.1421509,0.9897461,-0.01300049,0.1421509,0.9897461,True,True,True
695645,63735949528265,-12.03878,2.89837,-3.319276,0.07506488,0.6630925,-0.05769508,0.7425261,-0.0008988343,0.002454483,-0.0373763,-0.004486084,0.1532745,0.9881592,0.03160286,-0.0006270142,-0.0356436,0.03160286,-0.0006270142,-0.0356436,-0.01245117,0.145401,0.9892883,-0.01245117,0.145401,0.9892883,True,True,True
695661,63735949528276,-11.60348,2.898388,-3.314909,0.0749996,0.6631863,-0.05763335,0.7424537,-0.0005955811,0.002424866,-0.03735912,-0.004135132,0.1534119,0.9881439,0.03160701,-0.0006271668,-0.03563908,0.03160701,-0.0006271668,-0.03563908,-0.01170349,0.1452179,0.9893188,-0.01170349,0.1452179,0.9893188,True,True,True
695678,63735949528287,-11.20216,2.898376,-3.310842,0.07501272,0.6633158,-0.05761327,0.7423382,-0.0001125641,0.002379013,-0.0373286,-0.004837036,0.1532898,0.9881592,0.03160784,-0.0006272278,-0.03562661,0.03160784,-0.0006272278,-0.03562661,-0.01237488,0.1447449,0.9893799,-0.01237488,0.1447449,0.9893799,True,True,True
695686,63735949528309,-10.53222,2.898363,-3.303998,0.07544652,0.6633572,-0.05772988,0.7422482,-0.0007054901,0.002434204,-0.03736043,-0.004669189,0.1539612,0.9880524,0.03160784,-0.0006291352,-0.03562352,0.03160784,-0.0006291352,-0.03562352,-0.01237488,0.14534,0.9892883,-0.01237488,0.14534,0.9892883,True,True,True
695720,63735949528320,-10.53213,2.898325,-3.303982,0.07566113,0.6633179,-0.0577432,0.7422604,6.304932E-05,0.002365601,-0.03734195,-0.005584717,0.155838,0.9877625,0.03163211,-0.0006232605,-0.03566084,0.03163211,-0.0006232605,-0.03566084,-0.0135498,0.1490479,0.9887238,-0.0135498,0.1490479,0.9887238,True,True,True
695728,63735949528342,-10.53198,2.898319,-3.30395,0.07568549,0.6632302,-0.05799248,0.7423169,-0.0003604431,0.002405182,-0.03736359,-0.006210327,0.1576385,0.9874725,0.0316341,-0.0006248017,-0.03565779,0.0316341,-0.0006248017,-0.03565779,-0.01501465,0.1524353,0.9881897,-0.01501465,0.1524353,0.9881897,True,True,True
695745,63735949528353,-10.53188,2.898314,-3.303934,0.07552672,0.6631271,-0.0580306,0.7424222,-0.0003665619,0.002423569,-0.03758283,-0.002105713,0.1508026,0.9885559,0.03155278,-0.000593811,-0.03577443,0.03155278,-0.000593811,-0.03577443,-0.01115417,0.1346741,0.9908142,-0.01115417,0.1346741,0.9908142,True,True,True
695753,63735949528376,-10.53172,2.898418,-3.303923,0.07541068,0.6628779,-0.05823041,0.7426409,-0.0008851624,0.002441361,-0.03769492,0.01292419,0.1457825,0.9892273,0.03141371,-0.0006558228,-0.03574535,0.03141371,-0.0006558228,-0.03574535,0.005935669,0.1343689,0.9909058,0.005935669,0.1343689,0.9909058,True,True,True
695761,63735949528388,-10.53164,2.898406,-3.303959,0.0753366,0.6626929,-0.05805292,0.7428274,-0.009593674,0.003148606,-0.03796764,0.02748108,0.1465454,0.9888153,0.03130458,-0.0008127289,-0.03539864,0.03130458,-0.0008127289,-0.03539864,0.02432251,0.1379852,0.9901276,0.02432251,0.1379852,0.9901276,True,True,True
695786,63735949528399,-10.53154,2.898414,-3.30397,0.07518093,0.6626312,-0.05816215,0.7428896,-0.003202042,0.002468308,-0.03756725,0.0528717,0.1382141,0.9889832,0.03125368,-0.0008934326,-0.03532927,0.03125368,-0.0008934326,-0.03532927,0.04130554,0.1339264,0.9901276,0.04130554,0.1339264,0.9901276,True,True,True
695795,63735949528422,-10.53129,2.898435,-3.303974,0.07491038,0.6626441,-0.05816072,0.7429055,0.005191361,0.001656281,-0.03704538,0.0508728,0.1369171,0.9892731,0.03125726,-0.0008908539,-0.03533978,0.03125726,-0.0008908539,-0.03533978,0.03913879,0.1353455,0.9900208,0.03913879,0.1353455,0.9900208,True,True,True
695820,63735949528432,-10.53119,2.89848,-3.303998,0.07497506,0.6625682,-0.05834649,0.7429522,0.00777742,0.001421433,-0.03693207,0.04289246,0.1339417,0.9900513,0.03125878,-0.0009006806,-0.0353089,0.03125878,-0.0009006806,-0.0353089,0.03924561,0.1341705,0.9901733,0.03924561,0.1341705,0.9901733,True,True,True
695845,63735949528464,-10.53081,2.898499,-3.304217,0.07517095,0.6626387,-0.05814405,0.7428852,0.01409192,0.0007925873,-0.03647966,0.04507446,0.1335754,0.9900055,0.03126048,-0.0009045411,-0.03529501,0.03126048,-0.0009045411,-0.03529501,0.03965759,0.1341705,0.9901581,0.03965759,0.1341705,0.9901581,True,True,True
695878,63735949528498,-10.53051,2.898426,-3.304267,0.07516988,0.6628095,-0.05809766,0.7427366,0.01831998,0.0003674011,-0.03617194,0.04264832,0.1325684,0.9902496,0.03126161,-0.0009136353,-0.03527493,0.03126161,-0.0009136353,-0.03527493,0.03860474,0.1330719,0.9903412,0.03860474,0.1330719,0.9903412,True,True,True
695886,63735949528509,-10.53039,2.898449,-3.304302,0.07518227,0.6628322,-0.05821249,0.7427062,0.008214157,0.001364975,-0.0368682,0.0461731,0.1325989,0.9900818,0.03126254,-0.0009167633,-0.03527184,0.03126254,-0.0009167633,-0.03527184,0.03990173,0.133194,0.9902802,0.03990173,0.133194,0.9902802,True,True,True
695911,63735949528531,-10.53022,2.898381,-3.304297,0.07522884,0.6628398,-0.05855825,0.7426675,0.001198013,0.002054214,-0.03733611,0.0476532,0.1322021,0.9900665,0.03126254,-0.0009248047,-0.03524623,0.03126254,-0.0009248047,-0.03524623,0.03895569,0.133667,0.9902496,0.03895569,0.133667,0.9902496,True,True,True
695928,63735949528543,-10.53016,2.898359,-3.304325,0.07534788,0.6627231,-0.05869975,0.7427484,0.0006648407,0.002100907,-0.03735188,0.04751587,0.1313324,0.9901886,0.03126372,-0.000934372,-0.03521741,0.03126372,-0.000934372,-0.03521741,0.03851318,0.1333618,0.9903107,0.03851318,0.1333618,0.9903107,True,True,True
695945,63735949528566,-10.53002,2.898343,-3.304346,0.07563035,0.6625807,-0.05897098,0.7428253,0.001172104,0.002049744,-0.03731313,0.04742432,0.1311493,0.9902191,0.03126488,-0.0009358826,-0.03521417,0.03126488,-0.0009358826,-0.03521417,0.03881836,0.1333771,0.9902954,0.03881836,0.1333771,0.9902954,True,True,True
695961,63735949528578,-10.52995,2.898349,-3.304388,0.07561313,0.6624926,-0.05899373,0.7429038,-0.0001165009,0.002174835,-0.03739464,0.04782104,0.1312103,0.9901886,0.03126534,-0.0009360199,-0.03521323,0.03126534,-0.0009360199,-0.03521323,0.03892517,0.1333313,0.9902954,0.03892517,0.1333313,0.9902954,True,True,True
695986,63735949528610,-10.52973,2.898382,-3.304461,0.07542585,0.662635,-0.05888391,0.7428044,0.0003205414,0.002128449,-0.03734723,0.04774475,0.131012,0.9902191,0.03126732,-0.0009365845,-0.03521027,0.03126732,-0.0009365845,-0.03521027,0.03933716,0.1334229,0.9902649,0.03933716,0.1334229,0.9902649,True,True,True
696020,63735949528620,-10.5296,2.898365,-3.304492,0.07534825,0.6626196,-0.05869618,0.742841,0.003326615,0.001951157,-0.03709792,0.06112671,0.1431122,0.9878082,0.03116786,-0.0008048096,-0.03512428,0.03116786,-0.0008048096,-0.03512428,0.0486908,0.1368408,0.9893799,0.0486908,0.1368408,0.9893799,True,True,True
696028,63735949528642,-10.52948,2.898422,-3.304471,0.07522963,0.6627725,-0.05853398,0.7427293,0.008865769,0.001626465,-0.03708901,0.06394958,0.1466522,0.9871063,0.03108264,-0.0005609284,-0.03556496,0.03108264,-0.0005609284,-0.03556496,0.05566406,0.1386871,0.9887543,0.05566406,0.1386871,0.9887543,True,True,True
696045,63735949528655,-10.52939,2.898433,-3.304463,0.07522208,0.662811,-0.05832598,0.7427122,0.005170777,0.002160706,-0.03750087,0.07583618,0.1800385,0.9807281,0.03097969,-0.0004143677,-0.03560461,0.03097969,-0.0004143677,-0.03560461,0.06106567,0.1762085,0.9824524,0.06106567,0.1762085,0.9824524,True,True,True
696053,63735949528676,-9.648206,2.898469,-3.299571,0.07535829,0.663017,-0.05839219,0.7425093,0.008716004,0.001838272,-0.03732713,0.07778931,0.1845398,0.9797363,0.03096977,-0.0003903809,-0.03566812,0.03096977,-0.0003903809,-0.03566812,0.06532288,0.1757813,0.982254,0.06532288,0.1757813,0.982254,True,True,True
696061,63735949528688,-9.168115,2.898438,-3.296933,0.07533444,0.6630186,-0.0583059,0.7425171,0.006195221,0.002046494,-0.03741133,0.08001709,0.1895447,0.9785919,0.03098213,-0.0004491577,-0.03553284,0.03098213,-0.0004491577,-0.03553284,0.06523132,0.184433,0.9806671,0.06523132,0.184433,0.9806671,True,True,True
696086,63735949528699,-8.776806,2.898429,-3.294735,0.0754214,0.6630154,-0.05836556,0.7425064,0.004864777,0.00211792,-0.03734387,0.08424377,0.1885376,0.9784393,0.03100832,-0.0005469666,-0.03528203,0.03100832,-0.0005469666,-0.03528203,0.06781006,0.1834717,0.9806824,0.06781006,0.1834717,0.9806824,True,True,True
696111,63735949528722,-8.568841,2.898423,-3.293539,0.07535104,0.6630103,-0.05853244,0.742505,0.007230744,0.001855606,-0.03710065,0.08552551,0.1841583,0.9791565,0.0310258,-0.0005834046,-0.03518976,0.0310258,-0.0005834046,-0.03518976,0.07312012,0.178894,0.9811401,0.07312012,0.178894,0.9811401,True,True,True
696120,63735949528722,-8.568841,2.898423,-3.293539,0.07535104,0.6630103,-0.05853244,0.742505,0.006145066,0.001972733,-0.03720255,0.08183289,0.1853638,0.979248,0.03103,-0.000572754,-0.0352143,0.03103,-0.000572754,-0.0352143,0.06710815,0.1816711,0.9810638,0.06710815,0.1816711,0.9810638,True,True,True
696128,63735949528754,-8.568612,2.898484,-3.293502,0.07534333,0.6630273,-0.05871588,0.742476,0.006077744,0.001972107,-0.03718437,0.08087158,0.1857147,0.9792633,0.03103095,-0.0005843811,-0.03518305,0.03103095,-0.0005843811,-0.03518305,0.06582642,0.1823578,0.9810181,0.06582642,0.1823578,0.9810181,True,True,True
696145,63735949528765,-8.568579,2.898509,-3.293517,0.07534418,0.6629319,-0.05880297,0.7425542,0.006460053,0.001940567,-0.03716828,0.08148193,0.1849365,0.9793549,0.03103188,-0.000572754,-0.0352143,0.03103188,-0.000572754,-0.0352143,0.06700134,0.1817169,0.9810486,0.06700134,0.1817169,0.9810486,True,True,True
696161,63735949528777,-8.568614,2.898479,-3.293532,0.07531687,0.6628982,-0.05876808,0.7425899,-0.0008750916,0.002690353,-0.03774999,0.08554077,0.185318,0.9789429,0.03103493,-0.0005727387,-0.03521497,0.03103493,-0.0005727387,-0.03521497,0.06622314,0.1803741,0.9813538,0.06622314,0.1803741,0.9813538,True,True,True
696178,63735949528799,-8.56856,2.898466,-3.293451,0.07537951,0.6628785,-0.0587391,0.7426034,-0.003632477,0.002971741,-0.03796724,0.08825684,0.1853333,0.9786987,0.03103797,-0.0005727387,-0.03521564,0.03103797,-0.0005727387,-0.03521564,0.06822205,0.1791992,0.9814301,0.06822205,0.1791992,0.9814301,True,True,True
696195,63735949528810,-8.568487,2.898457,-3.293408,0.07533249,0.6628407,-0.05869729,0.7426452,-0.003811264,0.002989823,-0.03797879,0.08891296,0.1867828,0.978363,0.0310403,-0.0005717927,-0.03521664,0.0310403,-0.0005717927,-0.03521664,0.06910706,0.1803589,0.9811554,0.06910706,0.1803589,0.9811554,True,True,True
696211,63735949528832,-8.568512,2.898428,-3.2933,0.07533432,0.662933,-0.05872494,0.7425604,-0.003778244,0.002986252,-0.03797264,0.08909607,0.1869812,0.978302,0.03104265,-0.0005708619,-0.03521564,0.03104265,-0.0005708619,-0.03521564,0.06990051,0.178772,0.9813995,0.06990051,0.178772,0.9813995,True,True,True
696228,63735949528844,-8.568524,2.898428,-3.29327,0.07541894,0.6628768,-0.05863746,0.742609,-0.001553497,0.002759522,-0.03778797,0.08795166,0.1858978,0.9786224,0.0310432,-0.0005707398,-0.03521664,0.0310432,-0.0005707398,-0.03521664,0.07044983,0.1789246,0.9813232,0.07044983,0.1789246,0.9813232,True,True,True
696253,63735949528878,-8.568646,2.898399,-3.293109,0.07578316,0.662721,-0.05845244,0.7427255,-0.0003905335,0.002640747,-0.03768624,0.08691406,0.185379,0.9788055,0.03104413,-0.0005704956,-0.03521664,0.03104413,-0.0005704956,-0.03521664,0.06991577,0.1788025,0.9813843,0.06991577,0.1788025,0.9813843,True,True,True
696278,63735949528891,-8.568728,2.89837,-3.293097,0.07572942,0.662545,-0.05839812,0.7428923,-0.001392242,0.002743042,-0.03776428,0.08720398,0.1861115,0.9786377,0.03104454,-0.0005702972,-0.03521921,0.03104454,-0.0005702972,-0.03521921,0.06971741,0.1790771,0.9813538,0.06971741,0.1790771,0.9813538,True,True,True
696286,63735949528911,-8.568895,2.898328,-3.292929,0.0756546,0.6624683,-0.0585621,0.7429554,-0.002160065,0.00282196,-0.03782472,0.0874176,0.1859894,0.9786377,0.03104459,-0.0005702057,-0.03522076,0.03104459,-0.0005702057,-0.03522076,0.06967163,0.1791687,0.9813385,0.06967163,0.1791687,0.9813385,True,True,True
696311,63735949528921,-8.568974,2.898367,-3.292821,0.07570342,0.6623883,-0.05855709,0.7430221,-0.002402771,0.002846588,-0.03784372,0.08700562,0.1862488,0.9786377,0.03104459,-0.0005700836,-0.03522106,0.03104459,-0.0005700836,-0.03522106,0.06968689,0.1790466,0.9813538,0.06968689,0.1790466,0.9813538,True,True,True
696320,63735949528944,-8.569139,2.898298,-3.292688,0.07561746,0.6623719,-0.05868165,0.7430357,-0.002295593,0.002835572,-0.03783536,0.08731079,0.186264,0.9786072,0.03104459,-0.0005699463,-0.03522135,0.03104459,-0.0005699463,-0.03522135,0.06967163,0.1791382,0.9813385,0.06967163,0.1791382,0.9813385,True,True,True
696336,63735949528954,-8.569236,2.898321,-3.292646,0.07576711,0.6623396,-0.05831313,0.7430782,-0.001547211,0.002759857,-0.03777666,0.08674622,0.1864014,0.9786224,0.03104556,-0.0005699463,-0.03522135,0.03104556,-0.0005699463,-0.03522135,0.06959534,0.1789856,0.981369,0.06959534,0.1789856,0.981369,True,True,True
696353,63735949528965,-8.569303,2.898328,-3.29265,0.07583332,0.6623676,-0.05824761,0.7430516,-0.001209335,0.002725693,-0.03775015,0.08700562,0.1856689,0.9787445,0.03104575,-0.0005699463,-0.03522135,0.03104575,-0.0005699463,-0.03522135,0.06964111,0.1777649,0.9815979,0.06964111,0.1777649,0.9815979,True,True,True
696361,63735949528988,-8.569493,2.898385,-3.292569,0.07613982,0.6624085,-0.05783316,0.7430161,-0.001617478,0.00276738,-0.03778214,0.08692932,0.1846313,0.9789429,0.03104575,-0.0005699463,-0.03522135,0.03104575,-0.0005699463,-0.03522135,0.06903076,0.1754456,0.9820557,0.06903076,0.1754456,0.9820557,True,True,True
