OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
396980,63736040840772,6.570946,2.832462,-3.041317,-0.01436287,0.7101771,-0.009305528,0.703815,0.002623459,-0.001955368,-0.02521419,-0.0486908,0.1660614,0.9849091,0.0337714,-0.002823227,-0.02575127,0.0337714,-0.002823227,-0.02575127,-0.04341125,0.1712494,0.9842682,-0.04341125,0.1712494,0.9842682,True,True,True
396997,63736040840783,6.570978,2.832426,-3.041211,-0.0141667,0.7101611,-0.009307571,0.7038352,0.004975998,-0.002023575,-0.02524982,-0.04922485,0.1672974,0.9846649,0.03377609,-0.002827622,-0.02574825,0.03377609,-0.002827622,-0.02574825,-0.04385376,0.1729736,0.9839325,-0.04385376,0.1729736,0.9839325,True,True,True
397014,63736040840806,6.570903,2.832301,-3.040972,-0.01364434,0.7100137,-0.009515105,0.7039914,0.01467706,-0.002291428,-0.02542012,-0.04736328,0.1704407,0.9842224,0.0337807,-0.002823227,-0.02575491,0.0337807,-0.002823227,-0.02575491,-0.0431366,0.1748352,0.9836426,-0.0431366,0.1748352,0.9836426,True,True,True
397039,63736040840806,6.570903,2.832301,-3.040972,-0.01364434,0.7100137,-0.009515105,0.7039914,0.002397308,-0.00194603,-0.02521462,-0.04904175,0.1699371,0.9842224,0.03378961,-0.002817581,-0.02577464,0.03378961,-0.002817581,-0.02577464,-0.04356384,0.1772156,0.9832001,-0.04356384,0.1772156,0.9832001,True,True,True
397047,63736040840817,6.570874,2.832235,-3.040864,-0.01350355,0.709967,-0.009579753,0.7040403,0.001452606,-0.00191864,-0.02520662,-0.04960632,0.1698914,0.9842072,0.03379395,-0.002816315,-0.02578768,0.03379395,-0.002816315,-0.02578768,-0.04466248,0.1773376,0.9831238,-0.04466248,0.1773376,0.9831238,True,True,True
397055,63736040840839,6.570866,2.832128,-3.040531,-0.0128865,0.7099768,-0.009988311,0.7040363,0.001268646,-0.001908554,-0.02524327,-0.04885864,0.1683655,0.9844971,0.03380942,-0.002805267,-0.025866,0.03380942,-0.002805267,-0.025866,-0.04251099,0.1738892,0.9838409,-0.04251099,0.1738892,0.9838409,True,True,True
397064,63736040840850,6.570891,2.83206,-3.040435,-0.01263118,0.7098805,-0.01021833,0.7041348,-0.01063852,-0.001684296,-0.02510707,-0.0708313,0.1381683,0.9878693,0.03390067,-0.002978607,-0.0258472,0.03390067,-0.002978607,-0.0258472,-0.06130981,0.1387787,0.9884186,-0.06130981,0.1387787,0.9884186,True,True,True
397089,63736040840861,6.570925,2.831999,-3.040265,-0.0124287,0.7098233,-0.01033101,0.7041944,-0.001388626,-0.002623779,-0.02509465,-0.150177,0.002593994,0.9886475,0.03409232,-0.003631302,-0.0256814,0.03409232,-0.003631302,-0.0256814,-0.1499786,-0.003982544,0.988678,-0.1499786,-0.003982544,0.988678,True,True,True
397097,63736040840883,6.571099,2.831913,-3.039916,-0.01159954,0.7096977,-0.01081853,0.7043278,0.02938623,-0.003620499,-0.02556343,-0.1601105,-0.01525879,0.986969,0.0341602,-0.003755738,-0.02563919,0.0341602,-0.003755738,-0.02563919,-0.1599884,-0.01309204,0.98703,-0.1599884,-0.01309204,0.98703,True,True,True
397105,63736040840894,6.571185,2.831867,-3.03974,-0.01090158,0.7095537,-0.01090761,0.7044826,0.01522464,-0.003360657,-0.0249819,-0.1751099,-0.04019165,0.9837189,0.03420882,-0.003922943,-0.02516489,0.03420882,-0.003922943,-0.02516489,-0.1765137,-0.03808594,0.983551,-0.1765137,-0.03808594,0.983551,True,True,True
397130,63736040840916,6.57133,2.831768,-3.039358,-0.009493892,0.7093437,-0.01138826,0.7047068,0.003199799,-0.002935379,-0.0250706,-0.1734772,-0.04295349,0.9838867,0.03427842,-0.003809479,-0.02557335,0.03427842,-0.003809479,-0.02557335,-0.1750946,-0.04290771,0.9836121,-0.1750946,-0.04290771,0.9836121,True,True,True
397147,63736040840928,6.571445,2.831674,-3.039157,-0.008848223,0.709223,-0.0116047,0.7048333,0.02765524,-0.003608353,-0.02557433,-0.168457,-0.03433228,0.9851074,0.03432062,-0.003794571,-0.0256951,0.03432062,-0.003794571,-0.0256951,-0.1678009,-0.03317261,0.98526,-0.1678009,-0.03317261,0.98526,True,True,True
397163,63736040840950,6.571624,2.831526,-3.038706,-0.007692493,0.708895,-0.01265532,0.7051585,0.0252285,-0.003542801,-0.02551099,-0.1720886,-0.03199768,0.9845581,0.03434116,-0.003804611,-0.02565599,0.03434116,-0.003804611,-0.02565599,-0.1715698,-0.03071594,0.9846802,-0.1715698,-0.03071594,0.9846802,True,True,True
397172,63736040840961,6.571735,2.831475,-3.038465,-0.007033769,0.7086946,-0.01321501,0.7053566,0.004062516,-0.002951935,-0.02511295,-0.1713562,-0.03474426,0.9845886,0.03434615,-0.003827118,-0.02558229,0.03434615,-0.003827118,-0.02558229,-0.1695709,-0.02842712,0.9850922,-0.1695709,-0.02842712,0.9850922,True,True,True
397197,63736040840983,6.571946,2.831308,-3.038028,-0.005662033,0.708185,-0.01396938,0.705866,-0.01282607,-0.002474732,-0.02477707,-0.1725464,-0.03689575,0.9842987,0.03436814,-0.003854035,-0.02549336,0.03436814,-0.003854035,-0.02549336,-0.1745148,-0.02320862,0.984375,-0.1745148,-0.02320862,0.984375,True,True,True
397205,63736040840994,6.572083,2.831174,-3.037828,-0.00491285,0.7080299,-0.01420351,0.7060225,0.001648895,-0.002897156,-0.02499109,-0.1723938,-0.03312683,0.9844666,0.03437022,-0.003851837,-0.02549993,0.03437022,-0.003851837,-0.02549993,-0.1748962,-0.0247345,0.9842682,-0.1748962,-0.0247345,0.9842682,True,True,True
397222,63736040841006,6.572201,2.831078,-3.037626,-0.004199524,0.7078316,-0.01449346,0.7062201,0.006162308,-0.003021088,-0.02504656,-0.1711273,-0.02810669,0.9848328,0.03437325,-0.003859024,-0.02547485,0.03437325,-0.003859024,-0.02547485,-0.1750031,-0.02207947,0.984314,-0.1750031,-0.02207947,0.984314,True,True,True
397238,63736040841028,6.572335,2.830909,-3.037164,-0.002954345,0.7073355,-0.01493666,0.706714,0.01024117,-0.003139404,-0.02506362,-0.1687164,-0.02056885,0.9854431,0.03438075,-0.003869919,-0.02538464,0.03438075,-0.003869919,-0.02538464,-0.1723938,-0.01647949,0.9848785,-0.1723938,-0.01647949,0.9848785,True,True,True
397263,63736040841039,6.572413,2.83082,-3.036923,-0.002327261,0.7071544,-0.01521368,0.7068917,0.01452934,-0.003252045,-0.02515811,-0.1676178,-0.01545715,0.9857178,0.03440753,-0.003842209,-0.02545467,0.03440753,-0.003842209,-0.02545467,-0.1685181,-0.01118469,0.9856262,-0.1685181,-0.01118469,0.9856262,True,True,True
397272,63736040841061,6.572589,2.830727,-3.036418,-0.001397453,0.706686,-0.01577077,0.7073503,0.01265779,-0.00327446,-0.0250145,-0.2070465,-0.04060364,0.977478,0.03453456,-0.003876953,-0.02542427,0.03453456,-0.003876953,-0.02542427,-0.2102661,-0.04655457,0.976532,-0.2102661,-0.04655457,0.976532,True,True,True
397297,63736040841072,6.57268,2.830709,-3.036145,-0.0008423397,0.7064533,-0.01592609,0.70758,0.03293193,-0.004116333,-0.02495842,-0.3622742,-0.01707458,0.9319,0.03517842,-0.004195847,-0.02494896,0.03517842,-0.004195847,-0.02494896,-0.362793,-0.01745605,0.9317017,-0.362793,-0.01745605,0.9317017,True,True,True
397305,63736040841083,6.572826,2.830678,-3.035866,-0.000253512,0.7059523,-0.016008,0.7080784,0.03524426,-0.004281494,-0.02477046,-0.4021454,0.006011963,0.9155426,0.03532962,-0.004285416,-0.02476711,0.03532962,-0.004285416,-0.02476711,-0.4022064,0.00604248,0.9155121,-0.4022064,0.00604248,0.9155121,True,True,True
397313,63736040841105,6.573061,2.830545,-3.035296,0.0008443794,0.7049091,-0.0164273,0.7091069,0.01356476,-0.003239014,-0.02575882,-0.3928375,-0.00328064,0.9195862,0.03537441,-0.004268097,-0.02484218,0.03537441,-0.004268097,-0.02484218,-0.415802,0.003311157,0.9094391,-0.415802,0.003311157,0.9094391,True,True,True
397338,63736040841116,6.573178,2.830481,-3.034982,0.001524793,0.7043776,-0.01671007,0.7096272,0.004429398,-0.002843399,-0.02603456,-0.3722839,-0.004776001,0.9281006,0.0354079,-0.004241684,-0.0249327,0.0354079,-0.004241684,-0.0249327,-0.4130249,0.008605957,0.9106598,-0.4130249,0.008605957,0.9106598,True,True,True
397347,63736040841138,6.573427,2.830277,-3.034408,0.002690224,0.7033188,-0.0171464,0.7106627,0.004427506,-0.002852478,-0.02599695,-0.3698883,-0.003936768,0.9290619,0.03540953,-0.004248047,-0.02490843,0.03540953,-0.004248047,-0.02490843,-0.4088745,0.008361816,0.9125366,-0.4088745,0.008361816,0.9125366,True,True,True
397372,63736040841149,6.573531,2.830234,-3.034123,0.003125018,0.7027469,-0.01747458,0.7112185,0.03186412,-0.004174698,-0.02469745,-0.3972626,-0.002548218,0.9176941,0.03541411,-0.004297745,-0.02469164,0.03541411,-0.004297745,-0.02469164,-0.3982086,-0.002883911,0.9172821,-0.3982086,-0.002883911,0.9172821,True,True,True
397380,63736040841172,6.573748,2.830225,-3.033582,0.003947902,0.7017289,-0.01800773,0.7122056,0.006976593,-0.003329819,-0.02465167,-0.3893433,-0.004150391,0.9210663,0.03541341,-0.004311859,-0.02460733,0.03541341,-0.004311859,-0.02460733,-0.401947,-0.006713867,0.9156342,-0.401947,-0.006713867,0.9156342,True,True,True
397405,63736040841182,6.573884,2.830203,-3.033315,0.004353768,0.7012209,-0.01831694,0.7126955,0.01754404,-0.003639954,-0.02469949,-0.389389,0.005722046,0.921051,0.03541261,-0.004214523,-0.02478752,0.03541261,-0.004214523,-0.02478752,-0.3920135,0.003768921,0.9199371,-0.3920135,0.003768921,0.9199371,True,True,True
397413,63736040841205,6.574017,2.830139,-3.03272,0.005354311,0.7003637,-0.0183652,0.7135298,0.01583212,-0.003580551,-0.02469551,-0.3885956,0.0009155273,0.921402,0.03541286,-0.004205475,-0.02480695,0.03541286,-0.004205475,-0.02480695,-0.3909912,-0.002563477,0.9203796,-0.3909912,-0.002563477,0.9203796,True,True,True
397422,63736040841216,6.574084,2.830116,-3.032477,0.005979012,0.6999503,-0.01818276,0.713935,0.01252164,-0.003467117,-0.02469931,-0.3886108,0.004806519,0.9213867,0.0354131,-0.004196442,-0.02482637,0.0354131,-0.004196442,-0.02482637,-0.39151,0.001449585,0.920166,-0.39151,0.001449585,0.920166,True,True,True
397447,63736040841228,6.574184,2.830054,-3.032139,0.006622494,0.6995477,-0.01807855,0.7143265,0.009418625,-0.003434479,-0.02442967,-0.388092,0.00390625,0.9216003,0.0354131,-0.004161072,-0.02491022,0.0354131,-0.004161072,-0.02491022,-0.3890991,-0.000793457,0.9211884,-0.3890991,-0.000793457,0.9211884,True,True,True
397463,63736040841250,6.57448,2.829969,-3.031563,0.007984202,0.6988042,-0.01814222,0.7150384,0.005160111,-0.00327861,-0.02444486,-0.3857269,0.003829956,0.9225922,0.0354131,-0.004126236,-0.02498773,0.0354131,-0.004126236,-0.02498773,-0.3858948,-0.002288818,0.9225311,-0.3858948,-0.002288818,0.9225311,True,True,True
397472,63736040841261,6.574592,2.829944,-3.031284,0.008678805,0.6983745,-0.01839438,0.7154436,0.004045242,-0.003243622,-0.02443321,-0.3850861,0.004714966,0.9228516,0.03541309,-0.004098877,-0.02506105,0.03541309,-0.004098877,-0.02506105,-0.3840027,-0.002075195,0.9233246,-0.3840027,-0.002075195,0.9233246,True,True,True
397488,63736040841284,6.574842,2.829759,-3.030683,0.01021419,0.6977819,-0.01867282,0.7159941,0.005193878,-0.00327031,-0.02446695,-0.384552,0.004989624,0.9230804,0.03541307,-0.004071518,-0.02513437,0.03541307,-0.004071518,-0.02513437,-0.3822632,-0.001983643,0.9240417,-0.3822632,-0.001983643,0.9240417,True,True,True
397513,63736040841317,6.575172,2.829543,-3.029991,0.01264026,0.6969329,-0.01944057,0.7167614,-0.003241242,-0.003055908,-0.0242244,-0.3869324,0.007995605,0.9220581,0.03541236,-0.004033158,-0.02522571,0.03541236,-0.004033158,-0.02522571,-0.37883,-0.003067017,0.9254456,-0.37883,-0.003067017,0.9254456,True,True,True
397547,63736040841328,6.575283,2.829472,-3.029783,0.01350549,0.6967497,-0.01978209,0.7169142,0.03059216,-0.00335759,-0.0257688,-0.2060089,0.02966309,0.9780884,0.0346003,-0.003470032,-0.02583658,0.0346003,-0.003470032,-0.02583658,-0.2065735,0.02937317,0.9779816,-0.2065735,0.02937317,0.9779816,True,True,True
397563,63736040841339,6.575412,2.829359,-3.029575,0.01414615,0.6965864,-0.02005423,0.7170532,0.02015256,-0.002807892,-0.02575191,-0.09191895,0.05763245,0.9940948,0.03392383,-0.003181809,-0.02600276,0.03392383,-0.003181809,-0.02600276,-0.09571838,0.05740356,0.9937439,-0.09571838,0.05740356,0.9937439,True,True,True
397572,63736040841361,6.575653,2.829154,-3.029233,0.01558738,0.6963383,-0.02086071,0.7172412,0.002511154,-0.002150131,-0.02568033,-0.03375244,0.07925415,0.9962769,0.03368047,-0.003044968,-0.02607108,0.03368047,-0.003044968,-0.02607108,-0.03935242,0.08668518,0.9954529,-0.03935242,0.08668518,0.9954529,True,True,True
397597,63736040841373,6.575784,2.829076,-3.029065,0.01627728,0.6962373,-0.02135475,0.7173094,0.002123535,-0.001731522,-0.02618465,0.02737427,0.08615112,0.9958954,0.0332509,-0.002613846,-0.02648575,0.0332509,-0.002613846,-0.02648575,0.01687622,0.09066772,0.9957275,0.01687622,0.09066772,0.9957275,True,True,True
397605,63736040841395,6.576052,2.828838,-3.028825,0.01737088,0.6963045,-0.02255158,0.7171818,0.002028351,-0.001597611,-0.02631387,0.04342651,0.1053925,0.9934692,0.03315439,-0.002390396,-0.02684522,0.03315439,-0.002390396,-0.02684522,0.03271484,0.1194,0.9922943,0.03271484,0.1194,0.9922943,True,True,True
397630,63736040841406,6.576187,2.828742,-3.028752,0.01800133,0.6964649,-0.02323531,0.7169887,-0.001,-0.001,-0.001,1,-1,-1,0.03307074,-0.002461777,-0.02630927,0.03307074,-0.002461777,-0.02630927,0.128891,-0.07498169,0.9888153,0.128891,-0.07498169,0.9888153,False,True,True
397638,63736040841428,6.57648,2.828538,-3.028571,0.01917508,0.697028,-0.02492502,0.716354,-0.001,-0.001,-0.001,1,-1,-1,0.03268016,-0.005987565,-0.02852393,0.03268016,-0.005987565,-0.02852393,0.1011047,0.6016846,0.7922974,0.1011047,0.6016846,0.7922974,False,True,True
397663,63736040841440,6.576567,2.828416,-3.028563,0.01967362,0.6974784,-0.02579358,0.7158712,-0.001,-0.001,-0.001,1,-1,-1,0.03279625,-8.364869E-05,-0.03796892,0.03279625,-8.364869E-05,-0.03796892,0.06095886,-0.230072,0.9712524,0.06095886,-0.230072,0.9712524,False,True,True
397672,63736040841451,6.576724,2.828314,-3.028649,0.02014378,0.6979732,-0.02681109,0.7153383,-0.001,-0.001,-0.001,1,-1,-1,0.03292255,-0.002449234,-0.0262993,0.03292255,-0.002449234,-0.0262993,0.1619415,-0.09288025,0.9824066,0.1619415,-0.09288025,0.9824066,False,True,True
397680,63736040841473,6.576996,2.828013,-3.028757,0.02083342,0.6994895,-0.02871449,0.7137618,-0.001,-0.001,-0.001,1,-1,-1,0.03290515,-0.002350769,-0.0265499,0.03290515,-0.002350769,-0.0265499,0.1098938,0.03463745,0.9933319,0.1098938,0.03463745,0.9933319,False,True,True
397705,63736040841484,6.577075,2.827954,-3.02887,0.02106293,0.7004632,-0.02987586,0.7127519,-0.02951717,-0.0004645386,-0.02662503,0.09977722,0.07376099,0.9922638,0.03282601,-0.002409515,-0.02661739,0.03282601,-0.002409515,-0.02661739,0.113739,0.04902649,0.9922943,0.113739,0.04902649,0.9922943,True,True,True
397722,63736040841506,6.57714,2.827801,-3.029216,0.02182702,0.7028671,-0.03240653,0.7102474,-0.02948877,-0.0005512085,-0.02641844,0.09259033,0.09164429,0.9914703,0.03269264,-0.002283005,-0.02723345,0.03269264,-0.002283005,-0.02723345,0.07289124,0.08505249,0.9936981,0.07289124,0.08505249,0.9936981,True,True,True
397730,63736040841517,6.577186,2.827724,-3.029452,0.02215844,0.7042487,-0.03355604,0.7088136,-0.02951189,-0.0005506287,-0.0264745,0.09231567,0.09567261,0.9911194,0.03285658,-0.002526764,-0.02633789,0.03285658,-0.002526764,-0.02633789,0.1051178,0.08639526,0.9906921,0.1051178,0.08639526,0.9906921,True,True,True
397755,63736040841539,6.577238,2.82755,-3.029979,0.02224157,0.7077323,-0.03605771,0.7052094,-0.02950128,-0.0006277466,-0.02630963,0.09757996,0.1010132,0.9900818,0.03288684,-0.002558212,-0.02629332,0.03288684,-0.002558212,-0.02629332,0.1068573,0.09173584,0.9900208,0.1068573,0.09173584,0.9900208,True,True,True
397763,63736040841550,6.577241,2.827499,-3.030338,0.0221309,0.7096946,-0.03748745,0.7031632,-0.02897017,-0.0006694947,-0.0262502,0.08779907,0.09896851,0.9911957,0.0329129,-0.002581131,-0.02626639,0.0329129,-0.002581131,-0.02626639,0.09745789,0.09088135,0.9910736,0.09745789,0.09088135,0.9910736,True,True,True
397772,63736040841562,6.577253,2.827407,-3.030738,0.02154444,0.7120903,-0.03915564,0.7006642,-0.006977143,-0.001424011,-0.02606239,0.09263611,0.1045074,0.9901886,0.03291698,-0.002580185,-0.02626804,0.03291698,-0.002580185,-0.02626804,0.09999084,0.09779358,0.9901581,0.09999084,0.09779358,0.9901581,True,True,True
397797,63736040841584,6.577326,2.827282,-3.031621,0.02008535,0.7172528,-0.04242706,0.6952302,-0.01423666,-0.001273285,-0.0258344,0.08602905,0.1117096,0.9900055,0.03295548,-0.0025887,-0.02609943,0.03295548,-0.0025887,-0.02609943,0.09254456,0.1072693,0.9898987,0.09254456,0.1072693,0.9898987,True,True,True
397822,63736040841617,6.57741,2.827123,-3.033378,0.01806883,0.7260651,-0.0465475,0.6858107,-0.01734341,-0.00121254,-0.02568231,0.07218933,0.1145782,0.9907837,0.03302056,-0.002585236,-0.02613773,0.03302056,-0.002585236,-0.02613773,0.07696533,0.09864807,0.9921265,0.07696533,0.09864807,0.9921265,True,True,True
397855,63736040841628,6.577455,2.827116,-3.034053,0.01757645,0.7291929,-0.04768872,0.6824182,-0.02002751,-0.001092865,-0.02571794,0.05117798,0.11586,0.9919434,0.03313245,-0.002727417,-0.02572699,0.03313245,-0.002727417,-0.02572699,0.05500793,0.1112213,0.9922638,0.05500793,0.1112213,0.9922638,True,True,True
397863,63736040841651,6.577501,2.827028,-3.035611,0.01643611,0.7359084,-0.04985963,0.6750427,-0.01810713,-0.001164627,-0.02575108,0.05622864,0.113205,0.9919739,0.0330972,-0.002686432,-0.02594788,0.0330972,-0.002686432,-0.02594788,0.06617737,0.1107941,0.9916229,0.06617737,0.1107941,0.9916229,True,True,True
397880,63736040841662,6.577549,2.826937,-3.036513,0.01567877,0.7396545,-0.05094627,0.6708725,-0.02196012,-0.001207199,-0.02605061,0.1389008,0.05249023,0.9889069,0.03261968,-0.002996903,-0.02581664,0.03261968,-0.002996903,-0.02581664,0.133606,0.04368591,0.9900665,0.133606,0.04368591,0.9900665,True,True,True
397888,63736040841684,6.577606,2.826718,-3.038306,0.01419721,0.7471396,-0.05340279,0.6623663,-0.02442966,-0.001178635,-0.02608922,0.170639,0.0219574,0.9850769,0.03242122,-0.002999024,-0.02602535,0.03242122,-0.002999024,-0.02602535,0.1614227,0.03434753,0.9862823,0.1614227,0.03434753,0.9862823,True,True,True
397913,63736040841695,6.577604,2.826621,-3.039261,0.01358887,0.7511608,-0.05502366,0.6576816,-0.02843022,-0.001179382,-0.02590592,0.1880035,0.0008392334,0.9821625,0.03231601,-0.003132645,-0.02580245,0.03231601,-0.003132645,-0.02580245,0.1893005,0.01074219,0.9818573,0.1893005,0.01074219,0.9818573,True,True,True
397930,63736040841707,6.577582,2.826482,-3.040261,0.01297313,0.7551386,-0.05662763,0.652986,-0.02853563,-0.001312119,-0.0254171,0.1813812,0.001907349,0.9833984,0.03246167,-0.003152451,-0.02569649,0.03246167,-0.003152451,-0.02569649,0.183197,0.005752563,0.9830475,0.183197,0.005752563,0.9830475,True,True,True
397938,63736040841729,6.577479,2.826224,-3.042347,0.01250636,0.7634329,-0.05981035,0.6429904,-0.02818933,-0.001302353,-0.02548577,0.1704712,0.002044678,0.9853516,0.03251801,-0.003214768,-0.02550179,0.03251801,-0.003214768,-0.02550179,0.1764069,0.006607056,0.9842834,0.1764069,0.006607056,0.9842834,True,True,True
397963,63736040841762,6.577282,2.825875,-3.045903,0.01250121,0.776709,-0.06329758,0.6265464,-0.01934146,-0.001547134,-0.02558502,0.1387329,0.01419067,0.9902191,0.03263742,-0.003118988,-0.02585913,0.03263742,-0.003118988,-0.02585913,0.1499329,0.01403809,0.9885864,0.1499329,0.01403809,0.9885864,True,True,True
397988,63736040841774,6.57717,2.82582,-3.047206,0.01266076,0.7815163,-0.06358743,0.6205069,-0.02447936,-0.001353531,-0.02558528,0.1119385,0.02027893,0.9934998,0.03278732,-0.003174912,-0.02570313,0.03278732,-0.003174912,-0.02570313,0.1168976,0.02606201,0.9927979,0.1168976,0.02606201,0.9927979,True,True,True
398005,63736040841795,6.576932,2.825698,-3.049954,0.01323022,0.7914072,-0.06355418,0.6078327,-0.02421243,-0.001343567,-0.02555533,0.1005554,0.03726196,0.9942169,0.03288544,-0.003200821,-0.02559581,0.03288544,-0.003200821,-0.02559581,0.1018372,0.04103088,0.9939423,0.1018372,0.04103088,0.9939423,True,True,True
398022,63736040841806,6.576681,2.825663,-3.051319,0.01390962,0.7968992,-0.06343023,0.6006121,-0.01253192,-0.001580979,-0.02597684,0.1456299,0.03900146,0.9885559,0.03262496,-0.003085434,-0.02584188,0.03262496,-0.003085434,-0.02584188,0.1333008,0.03393555,0.9904785,0.1333008,0.03393555,0.9904785,True,True,True
398030,63736040841817,6.576431,2.825519,-3.052736,0.01468874,0.802315,-0.06349854,0.593332,0.0004247437,-0.001981766,-0.02596362,0.1957855,0.03678894,0.97995,0.03238416,-0.003114792,-0.02571559,0.03238416,-0.003114792,-0.02571559,0.1934662,0.03820801,0.9803467,0.1934662,0.03820801,0.9803467,True,True,True
398055,63736040841839,6.575689,2.825093,-3.055716,0.01683304,0.8138141,-0.06421539,0.5773211,-0.02001846,-0.001471481,-0.02533522,0.3151245,0.07447815,0.946106,0.03179042,-0.003742615,-0.02349406,0.03179042,-0.003742615,-0.02349406,0.3437958,0.09223938,0.934494,0.3437958,0.09223938,0.934494,True,True,True
