OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
473815,63735946095754,-17.20286,2.784394,-2.759415,-0.01694326,0.6965733,-0.05095472,0.7154734,0.001107239,0.00326387,-0.03175208,-0.002349854,-0.01203918,0.9999237,0.03582962,0.0003070374,-0.03302611,0.03582962,0.0003070374,-0.03302611,-0.001754761,-0.00881958,0.9999542,-0.001754761,-0.00881958,0.9999542,True,True,True
473840,63735946095776,-17.20289,2.784294,-2.759242,-0.01637814,0.6965382,-0.0513117,0.7154952,0.0016996,0.003226181,-0.03178355,-0.0004882813,-0.00970459,0.999939,0.03581923,0.0003222046,-0.03306189,0.03581923,0.0003222046,-0.03306189,-0.003463745,-0.005004883,0.9999695,-0.003463745,-0.005004883,0.9999695,True,True,True
473856,63735946095787,-17.20289,2.784192,-2.759119,-0.01627096,0.6965229,-0.05161531,0.7154907,0.001450714,0.003340439,-0.03201555,0.002258301,-0.007202148,0.9999695,0.03584782,0.0004955292,-0.03360921,0.03584782,0.0004955292,-0.03360921,0.004867554,-0.002532959,0.9999847,0.004867554,-0.002532959,0.9999847,True,True,True
473873,63735946095810,-17.20298,2.783958,-2.75893,-0.01558162,0.6965684,-0.05211663,0.7154254,0.004091278,0.003103714,-0.03198003,-0.0002441406,-0.007156372,0.9999695,0.03587161,0.0003781738,-0.03314505,0.03587161,0.0003781738,-0.03314505,-0.004455566,-0.004470825,0.9999695,-0.004455566,-0.004470825,0.9999695,True,True,True
473881,63735946095821,-17.20298,2.783775,-2.75883,-0.01524636,0.6965899,-0.0523861,0.7153921,0.0007368317,0.003483414,-0.03191525,-0.007446289,-0.02798462,0.9995728,0.03588463,0.0003641968,-0.03273448,0.03588463,0.0003641968,-0.03273448,-0.004333496,-0.01469421,0.9998779,-0.004333496,-0.01469421,0.9998779,True,True,True
473890,63735946095832,-17.20308,2.783611,-2.758704,-0.01428968,0.6965598,-0.05305282,0.7153919,-0.001,-0.001,-0.001,1,-1,-1,0.03586604,0.0008867036,-0.03416258,0.03586604,0.0008867036,-0.03416258,0.02180481,0.03575134,0.999115,0.02180481,0.03575134,0.999115,False,True,True
473915,63735946095854,-17.20309,2.783542,-2.75869,-0.01393049,0.6965097,-0.05312179,0.7154427,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
473923,63735946095865,-17.20313,2.78354,-2.758643,-0.01379048,0.6964219,-0.05291358,0.7155464,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
473948,63735946095887,-17.20318,2.78352,-2.758539,-0.01360597,0.6962111,-0.05281226,0.7157624,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
473956,63735946095899,-17.20322,2.783478,-2.758473,-0.01344994,0.6961067,-0.05269195,0.7158757,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
473981,63735946095921,-17.20335,2.783448,-2.758431,-0.01333179,0.6956793,-0.05277742,0.7162871,-0.001,-0.001,-0.001,1,-1,-1,0.03504303,0.00661316,-0.05535668,0.03504303,0.00661316,-0.05535668,0.1437836,-0.2940063,0.9449158,0.1437836,-0.2940063,0.9449158,False,True,True
473990,63735946095932,-17.20336,2.783407,-2.758397,-0.01316382,0.695467,-0.05278672,0.7164956,-0.001,-0.001,-0.001,1,-1,-1,0.03570233,0.0009162751,-0.03335323,0.03570233,0.0009162751,-0.03335323,0.0369873,0.04333496,0.9983673,0.0369873,0.04333496,0.9983673,False,True,True
474015,63735946095965,-17.2036,2.783133,-2.758152,-0.01214508,0.6947412,-0.05307277,0.7171962,-0.001,-0.001,-0.001,1,-1,-1,0.03571865,0.000722046,-0.033056,0.03571865,0.000722046,-0.033056,0.01660156,-0.004852295,0.9998474,0.01660156,-0.004852295,0.9998474,False,True,True
474048,63735946095976,-17.20367,2.783006,-2.758092,-0.01158945,0.6944005,-0.05346985,0.7175059,-0.001,-0.001,-0.001,1,-1,-1,0.03569559,0.0005718232,-0.03277399,0.03569559,0.0005718232,-0.03277399,0.0209198,0.01036072,0.9997253,0.0209198,0.01036072,0.9997253,False,True,True
474056,63735946095999,-17.20376,2.7827,-2.757975,-0.01055375,0.6938184,-0.05399882,0.7180451,-0.001,-0.001,-0.001,1,-1,-1,0.03569978,0.0005763092,-0.03282306,0.03569978,0.0005763092,-0.03282306,0.025177,0.00819397,0.999649,0.025177,0.00819397,0.999649,False,True,True
474073,63735946096009,-17.20373,2.782506,-2.757913,-0.01017021,0.6935561,-0.05435111,0.7182775,0.003781189,0.003285751,-0.03171822,0.03108215,0.01123047,0.9994507,0.03568086,0.0005740204,-0.03291568,0.03568086,0.0005740204,-0.03291568,0.0227356,0.0110321,0.9996796,0.0227356,0.0110321,0.9996796,True,True,True
474090,63735946096031,-17.20377,2.78216,-2.757852,-0.009245401,0.6929398,-0.05530746,0.7188116,0.003779572,0.003248734,-0.03162758,0.0369873,0.01377869,0.9992065,0.03567955,0.000560318,-0.03288269,0.03567955,0.000560318,-0.03288269,0.02606201,0.01176453,0.999588,0.02606201,0.01176453,0.999588,True,True,True
474098,63735946096042,-16.10117,2.781996,-2.769248,-0.008548861,0.6926495,-0.05604383,0.719043,0.003776398,0.003308396,-0.03188429,0.02876282,0.01565552,0.9994507,0.03568329,0.0006498566,-0.03329724,0.03568329,0.0006498566,-0.03329724,0.02157593,0.01759338,0.9996033,0.02157593,0.01759338,0.9996033,True,True,True
474115,63735946096054,-14.99861,2.781785,-2.780692,-0.007680136,0.6924354,-0.05680081,0.7191995,-0.02810645,0.005802735,-0.02997934,0.05279541,0.02432251,0.9983063,0.03568044,0.0005634308,-0.03309138,0.03568044,0.0005634308,-0.03309138,0.02775574,0.02107239,0.9993896,0.02775574,0.02107239,0.9993896,True,True,True
474131,63735946096076,-12.85423,2.781191,-2.803059,-0.005789314,0.6920563,-0.05895589,0.7194087,0.03439621,0.0007466126,-0.03322002,0.03065491,0.01560974,0.9994049,0.03566545,0.0006424408,-0.0332813,0.03566545,0.0006424408,-0.0332813,0.03027344,0.01539612,0.9994202,0.03027344,0.01539612,0.9994202,True,True,True
474148,63735946096086,-12.25798,2.7809,-2.809216,-0.004751347,0.6920452,-0.06030982,0.7193148,0.02086237,0.001915314,-0.03281944,0.03355408,0.01034546,0.9993744,0.03562914,0.0006784668,-0.03341779,0.03562914,0.0006784668,-0.03341779,0.03109741,0.00793457,0.9994812,0.03109741,0.00793457,0.9994812,True,True,True
474165,63735946096109,-12.25805,2.780088,-2.809289,-0.001968183,0.6917188,-0.06381278,0.7193394,0.003522385,0.003286957,-0.03279543,0.03952026,-0.06216431,0.9972687,0.0355058,0.0003964844,-0.03332231,0.0355058,0.0003964844,-0.03332231,0.04789734,-0.06060791,0.9970093,0.04789734,-0.06060791,0.9970093,True,True,True
474181,63735946096120,-12.25806,2.779704,-2.809282,-0.0004817978,0.6916272,-0.06549398,0.7192789,-0.01261163,0.004244736,-0.03151909,0.04327393,-0.1005707,0.9939728,0.03541313,0.0001993714,-0.03343671,0.03541313,0.0001993714,-0.03343671,0.06100464,-0.1062622,0.9924622,0.06100464,-0.1062622,0.9924622,True,True,True
474198,63735946096142,-12.25794,2.77902,-2.809301,0.001795494,0.6915941,-0.06825258,0.7190522,-0.01979784,0.004917206,-0.03223087,0.05838013,-0.1378021,0.9887238,0.03532202,-0.0001133118,-0.03298256,0.03532202,-0.0001133118,-0.03298256,0.08152771,-0.1359863,0.9873352,0.08152771,-0.1359863,0.9873352,True,True,True
474215,63735946096153,-12.25786,2.778718,-2.809379,0.002687384,0.6915399,-0.06910793,0.7190197,-0.02184938,0.005061158,-0.03221842,0.04785156,-0.1569214,0.9864349,0.0353264,-0.0001620026,-0.03305229,0.0353264,-0.0001620026,-0.03305229,0.0723877,-0.1507721,0.9859009,0.0723877,-0.1507721,0.9859009,True,True,True
474223,63735946096176,-12.25764,2.778135,-2.809578,0.004859077,0.6914802,-0.0708903,0.7188923,-0.02184761,0.005053025,-0.0321385,0.048172,-0.1471863,0.9879303,0.03535225,-0.0001777954,-0.03293526,0.03535225,-0.0001777954,-0.03293526,0.07316589,-0.1489868,0.9861145,0.07316589,-0.1489868,0.9861145,True,True,True
474248,63735946096187,-12.25754,2.77786,-2.809677,0.005896699,0.6914434,-0.07205023,0.7188046,-0.01965617,0.005114792,-0.03315048,0.04589844,-0.1487122,0.9878082,0.03541916,-7.627869E-05,-0.03333956,0.03541916,-7.627869E-05,-0.03333956,0.07557678,-0.1381073,0.9875183,0.07557678,-0.1381073,0.9875183,True,True,True
474256,63735946096198,-12.25747,2.777629,-2.809765,0.006757036,0.6915179,-0.07286749,0.718643,-0.007886826,0.003994186,-0.03315125,0.05247498,-0.1475677,0.9876556,0.03542968,-7.574463E-05,-0.03335391,0.03542968,-7.574463E-05,-0.03335391,0.07647705,-0.132843,0.9881744,0.07647705,-0.132843,0.9881744,True,True,True
474273,63735946096220,-12.25729,2.777442,-2.809919,0.007520319,0.6916577,-0.0739058,0.7183948,0.01164383,0.002007309,-0.03261613,0.06219482,-0.1416779,0.9879456,0.03543785,-0.0001553803,-0.03299312,0.03543785,-0.0001553803,-0.03299312,0.0715332,-0.1388855,0.9877167,0.0715332,-0.1388855,0.9877167,True,True,True
474298,63735946096253,-12.25683,2.777373,-2.810289,0.007873747,0.6917722,-0.07418519,0.718252,0.01688438,0.001699234,-0.03320786,0.06298828,-0.1370392,0.9885559,0.03546418,-1.290894E-05,-0.03340041,0.03546418,-1.290894E-05,-0.03340041,0.07003784,-0.1340332,0.9884949,0.07003784,-0.1340332,0.9884949,True,True,True
474331,63735946096264,-12.25684,2.777319,-2.810302,0.008217078,0.6918868,-0.07463669,0.718091,0.0004293366,0.003151032,-0.03276891,0.05647278,-0.1344147,0.9893036,0.03548352,-6.066895E-05,-0.03325374,0.03548352,-6.066895E-05,-0.03325374,0.07241821,-0.1287994,0.9890137,0.07241821,-0.1287994,0.9890137,True,True,True
474348,63735946096298,-12.25655,2.777247,-2.810782,0.008103489,0.6922185,-0.0760344,0.7176257,0.003675629,0.002863663,-0.03289858,0.0567627,-0.1310883,0.9897308,0.03548262,-6.767274E-05,-0.03328371,0.03548262,-6.767274E-05,-0.03328371,0.06922913,-0.1213837,0.9901733,0.06922913,-0.1213837,0.9901733,True,True,True
474381,63735946096331,-12.25614,2.777205,-2.811263,0.007354318,0.6930389,-0.07719152,0.7167179,0.004356064,0.002789734,-0.03287261,0.05903625,-0.1303101,0.9897003,0.03548946,-8.079529E-05,-0.03319734,0.03548946,-8.079529E-05,-0.03319734,0.07194519,-0.1250916,0.9895172,0.07194519,-0.1250916,0.9895172,True,True,True
474406,63735946096342,-12.25603,2.777215,-2.811416,0.007213874,0.6933638,-0.07734448,0.7163885,0.002919358,0.002907959,-0.03285324,0.05809021,-0.1309204,0.9896851,0.03549159,-9.597779E-05,-0.03317327,0.03549159,-9.597779E-05,-0.03317327,0.07450867,-0.1231689,0.9895782,0.07450867,-0.1231689,0.9895782,True,True,True
474423,63735946096364,-12.25568,2.777278,-2.811777,0.007404318,0.6939588,-0.07725766,0.7158195,0.003658508,0.002798386,-0.03272649,0.0604248,-0.131424,0.9894714,0.03549257,-0.0001033936,-0.03316974,0.03549257,-0.0001033936,-0.03316974,0.07409668,-0.1244049,0.9894562,0.07409668,-0.1244049,0.9894562,True,True,True
474440,63735946096376,-12.25551,2.777284,-2.811958,0.007375751,0.6942139,-0.07730736,0.7155672,0.004150803,0.002781281,-0.03282811,0.06069946,-0.131012,0.9895172,0.03549382,-0.0001348114,-0.03312773,0.03549382,-0.0001348114,-0.03312773,0.07174683,-0.1251526,0.9895325,0.07174683,-0.1251526,0.9895325,True,True,True
474448,63735946096397,-12.25504,2.777255,-2.812231,0.007345381,0.6947831,-0.07756366,0.714987,0.003838028,0.002821777,-0.03288265,0.05400085,-0.1326447,0.9896851,0.03549721,-0.0001441498,-0.03311507,0.03549721,-0.0001441498,-0.03311507,0.06710815,-0.1242981,0.9899597,0.06710815,-0.1242981,0.9899597,True,True,True
474456,63735946096409,-12.2548,2.777304,-2.812389,0.007417001,0.694918,-0.0776236,0.7148486,0.003951828,0.002803375,-0.03286035,0.05517578,-0.1328125,0.9895935,0.03549861,-0.0001492157,-0.03310376,0.03549861,-0.0001492157,-0.03310376,0.06845093,-0.1242981,0.9898682,0.06845093,-0.1242981,0.9898682,True,True,True
474481,63735946096431,-12.2543,2.77732,-2.8127,0.007725947,0.6952255,-0.07804799,0.7145001,0.003361893,0.002848618,-0.03287804,0.05630493,-0.1295624,0.9899597,0.03551978,-0.0001836853,-0.03303517,0.03551978,-0.0001836853,-0.03303517,0.07084656,-0.1181793,0.990448,0.07084656,-0.1181793,0.990448,True,True,True
474506,63735946096442,-12.25409,2.777348,-2.812844,0.008126735,0.6953477,-0.0782648,0.7143531,0.002501206,0.002926682,-0.03286104,0.05303955,-0.1331177,0.9896698,0.03552635,-0.000176239,-0.03306928,0.03552635,-0.000176239,-0.03306928,0.06741333,-0.1251221,0.9898376,0.06741333,-0.1251221,0.9898376,True,True,True
474523,63735946096453,-12.25384,2.777301,-2.81301,0.008349987,0.6953669,-0.07845622,0.7143107,0.002864258,0.002887405,-0.03283925,0.05151367,-0.1338348,0.9896545,0.03552863,-0.000178711,-0.03305798,0.03552863,-0.000178711,-0.03305798,0.06655884,-0.1242828,0.9900055,0.06655884,-0.1242828,0.9900055,True,True,True
474531,63735946096475,-12.25336,2.777193,-2.813372,0.009123894,0.6954047,-0.07845681,0.7142645,0.003028351,0.002868912,-0.03283585,0.05192566,-0.1330872,0.9897308,0.03553095,-0.0001866455,-0.03304303,0.03553095,-0.0001866455,-0.03304303,0.06532288,-0.1233978,0.9901886,0.06532288,-0.1233978,0.9901886,True,True,True
474548,63735946096486,-12.25312,2.777114,-2.813587,0.00945838,0.6953377,-0.07866935,0.7143019,0.004352326,0.002741165,-0.03283937,0.05078125,-0.1324005,0.9898834,0.03553326,-0.0001945801,-0.03302809,0.03553326,-0.0001945801,-0.03302809,0.06387329,-0.1231384,0.9903259,0.06387329,-0.1231384,0.9903259,True,True,True
474556,63735946096509,-12.25271,2.776983,-2.813834,0.009904469,0.6953741,-0.07920228,0.7142016,0.005109085,0.002669251,-0.03284745,0.05070496,-0.13237,0.9898987,0.03553343,-0.0001985168,-0.03303107,0.03553343,-0.0001985168,-0.03303107,0.06356812,-0.1228485,0.9903717,0.06356812,-0.1228485,0.9903717,True,True,True
474581,63735946096520,-12.2525,2.776869,-2.813982,0.01009423,0.6953518,-0.07952756,0.7141845,0.00489914,0.002673737,-0.03279492,0.05201721,-0.1337585,0.9896393,0.03553358,-0.0001982422,-0.03303365,0.03553358,-0.0001982422,-0.03303365,0.06391907,-0.1233063,0.9902954,0.06391907,-0.1233063,0.9902954,True,True,True
474589,63735946096542,-9.864103,2.776772,-2.855584,0.01064456,0.6953952,-0.08047695,0.7140278,0.004414444,0.002725586,-0.03280835,0.05029297,-0.1336517,0.9897461,0.03553462,-0.0001964111,-0.03303384,0.03553462,-0.0001964111,-0.03303384,0.06370544,-0.1231232,0.9903412,0.06370544,-0.1231232,0.9903412,True,True,True
474606,63735946096553,-8.718805,2.776686,-2.87561,0.01092816,0.6953435,-0.08074013,0.7140442,0.003738785,0.002793289,-0.03281862,0.05059814,-0.1334839,0.9897461,0.03553566,-0.0001945801,-0.03303405,0.03553566,-0.0001945801,-0.03303405,0.06350708,-0.1229095,0.9903717,0.06350708,-0.1229095,0.9903717,True,True,True
474639,63735946096586,-7.113719,2.776474,-2.903955,0.01189318,0.6953984,-0.08161633,0.7138757,0.002284027,0.002926193,-0.03279108,0.05027771,-0.133606,0.9897461,0.03553947,-0.0001945801,-0.03303405,0.03553947,-0.0001945801,-0.03303405,0.06355286,-0.1224823,0.9904175,0.06355286,-0.1224823,0.9904175,True,True,True
474673,63735946096620,-7.113434,2.776383,-2.904539,0.01177423,0.6953765,-0.08224202,0.7138271,0.002894959,0.002901642,-0.03266712,0.05053711,-0.1355133,0.9894714,0.03552249,-0.0001431122,-0.0329628,0.03552249,-0.0001431122,-0.0329628,0.06451416,-0.1265869,0.9898529,0.06451416,-0.1265869,0.9898529,True,True,True
474681,63735946096631,-7.113371,2.776372,-2.904707,0.01165649,0.6952872,-0.08232035,0.713907,-0.0128269,0.004439484,-0.0324371,0.05250549,-0.1085052,0.992691,0.03545279,9.487916E-05,-0.03334275,0.03545279,9.487916E-05,-0.03334275,0.07818604,-0.09046936,0.9928131,0.07818604,-0.09046936,0.9928131,True,True,True
474714,63735946096664,-7.113415,2.776398,-2.905236,0.01115988,0.6952087,-0.08256169,0.7139635,-0.01853252,0.004960846,-0.03113072,0.07258606,-0.04618835,0.9962769,0.03539131,0.0002753143,-0.0328019,0.03539131,0.0002753143,-0.0328019,0.07585144,-0.03208923,0.9965973,0.07585144,-0.03208923,0.9965973,True,True,True
474748,63735946096676,-7.113482,2.77647,-2.905375,0.01114326,0.695146,-0.08263078,0.7140169,-0.0242439,0.005395295,-0.03074118,0.07281494,-0.04768372,0.9962006,0.03542349,0.0001305389,-0.03252184,0.03542349,0.0001305389,-0.03252184,0.07385254,-0.02114868,0.9970398,0.07385254,-0.02114868,0.9970398,True,True,True
474756,63735946096697,-7.113533,2.776511,-2.905647,0.01083878,0.6950076,-0.08276855,0.7141402,-0.02388673,0.005346115,-0.03067435,0.07173157,-0.04666138,0.9963226,0.03543746,0.000289505,-0.03302345,0.03543746,0.000289505,-0.03302345,0.06721497,-0.02671814,0.9973755,0.06721497,-0.02671814,0.9973755,True,True,True
474773,63735946096709,-7.113606,2.776517,-2.905794,0.01078458,0.6949649,-0.08282067,0.7141766,-0.02393425,0.005342682,-0.03065235,0.07232666,-0.04631042,0.9962921,0.03544299,0.0002749329,-0.03300424,0.03544299,0.0002749329,-0.03300424,0.07095337,-0.02578735,0.9971313,0.07095337,-0.02578735,0.9971313,True,True,True
474789,63735946096730,-7.113735,2.776625,-2.906074,0.01050947,0.6948011,-0.08308008,0.71431,-0.02331047,0.005293732,-0.03068999,0.07244873,-0.04603577,0.9963074,0.03544451,0.0002495117,-0.03292999,0.03544451,0.0002495117,-0.03292999,0.06855774,-0.02175903,0.997406,0.06855774,-0.02175903,0.997406,True,True,True
474806,63735946096742,-7.113861,2.77668,-2.906205,0.01031766,0.6946929,-0.08311038,0.7144144,-0.02407437,0.005529236,-0.03134842,0.06381226,-0.04849243,0.9967804,0.03544625,0.0002446136,-0.03291574,0.03544625,0.0002446136,-0.03291574,0.07006836,-0.0247345,0.9972229,0.07006836,-0.0247345,0.9972229,True,True,True
474814,63735946096764,-7.114131,2.776747,-2.906565,0.009659085,0.6944162,-0.08267543,0.7147431,-0.02078552,0.00539679,-0.03207613,0.0567627,-0.04946899,0.9971466,0.03544797,0.0002397156,-0.03290149,0.03544797,0.0002397156,-0.03290149,0.06958008,-0.02755737,0.9971924,0.06958008,-0.02755737,0.9971924,True,True,True
474831,63735946096775,-7.114383,2.776826,-2.906648,0.009410159,0.6943186,-0.08265499,0.7148436,-0.01569641,0.004933014,-0.03216199,0.05836487,-0.04707336,0.9971771,0.03545583,0.0002531281,-0.03294325,0.03545583,0.0002531281,-0.03294325,0.07406616,-0.03041077,0.9967804,0.07406616,-0.03041077,0.9967804,True,True,True
474856,63735946096810,-7.114921,2.776956,-2.906966,0.008984753,0.6941164,-0.08213839,0.7151049,0.002781311,0.003241119,-0.03245003,0.0632782,-0.03926086,0.9972076,0.03545917,0.0002478638,-0.032942,0.03545917,0.0002478638,-0.032942,0.07211304,-0.02693176,0.9970245,0.07211304,-0.02693176,0.9970245,True,True,True
474889,63735946096820,-7.11511,2.777045,-2.907073,0.008747021,0.6940048,-0.08209649,0.715221,0.005231812,0.003021301,-0.03252368,0.06430054,-0.04049683,0.9971008,0.03545432,0.0002589417,-0.03302309,0.03545432,0.0002589417,-0.03302309,0.07254028,-0.02973938,0.9969177,0.07254028,-0.02973938,0.9969177,True,True,True
474898,63735946096853,-7.115601,2.777276,-2.907512,0.007823075,0.6937073,-0.08127028,0.7156144,0.006575791,0.002898804,-0.03254702,0.06558228,-0.03923035,0.9970703,0.03545468,0.0002597046,-0.03302814,0.03545468,0.0002597046,-0.03302814,0.07406616,-0.02818298,0.9968414,0.07406616,-0.02818298,0.9968414,True,True,True
474931,63735946096886,-7.116155,2.777442,-2.907832,0.007063584,0.6934403,-0.08140173,0.7158663,0.007706131,0.002709396,-0.03227168,0.07022095,-0.03788757,0.9968109,0.03545468,0.0002597046,-0.03302814,0.03545468,0.0002597046,-0.03302814,0.07418823,-0.02816772,0.9968414,0.07418823,-0.02816772,0.9968414,True,True,True
474964,63735946096920,-7.116809,2.777663,-2.908016,0.006305091,0.6934228,-0.0820749,0.7158134,0.007593445,0.002656677,-0.03212894,0.07081604,-0.04147339,0.9966125,0.03545131,0.0001915131,-0.0328597,0.03545131,0.0001915131,-0.0328597,0.07478333,-0.03120422,0.9967041,0.07478333,-0.03120422,0.9967041,True,True,True
474998,63735946096931,-7.117059,2.777713,-2.908071,0.0063051,0.6934481,-0.08222868,0.7157713,0.003870422,0.002980301,-0.0320418,0.07165527,-0.04325867,0.9964752,0.03544949,0.0001858368,-0.0328597,0.03544949,0.0001858368,-0.0328597,0.07817078,-0.03373718,0.9963531,0.07817078,-0.03373718,0.9963531,True,True,True
475014,63735946096942,-7.117253,2.777755,-2.90821,0.006129862,0.6934513,-0.08204526,0.7157906,-0.00506488,0.003753861,-0.03172038,0.05757141,-0.05206299,0.9969788,0.03551907,0.0003179016,-0.03336704,0.03551907,0.0003179016,-0.03336704,0.05619812,-0.05131531,0.9970856,0.05619812,-0.05131531,0.9970856,True,True,True
475023,63735946096964,-7.117562,2.777866,-2.90837,0.005974995,0.6936032,-0.08165325,0.7156897,-0.0097043,0.004170075,-0.03153965,0.02593994,-0.05555725,0.9981079,0.03559789,0.0003882904,-0.03355769,0.03559789,0.0003882904,-0.03355769,0.03112793,-0.05462646,0.9980164,0.03112793,-0.05462646,0.9980164,True,True,True
475039,63735946096975,-7.11764,2.777966,-2.908479,0.005953184,0.6936395,-0.0815941,0.7156615,0.001370422,0.003226654,-0.03190274,0.02510071,-0.04934692,0.9984589,0.0356803,0.0003551483,-0.03341133,0.0356803,0.0003551483,-0.03341133,0.03138733,-0.04670715,0.9984131,0.03138733,-0.04670715,0.9984131,True,True,True
475056,63735946096997,-7.117729,2.778152,-2.90852,0.005532621,0.6937588,-0.08125894,0.7155873,0.008844315,0.002588455,-0.03217415,0.02487183,-0.05140686,0.9983673,0.03567909,0.0003229981,-0.03328513,0.03567909,0.0003229981,-0.03328513,0.02613831,-0.04920959,0.9984436,0.02613831,-0.04920959,0.9984436,True,True,True
