OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
631927,63735934934220,77.04022,13.75841,5.437308,-0.00264515,-0.4836627,0.005643885,0.8752323,-0.01074373,0.002836716,-0.0331319,0.01676941,0.1489868,0.9886932,0.03145946,0.001699112,-0.03522118,0.03145946,0.001699112,-0.03522118,0.02278137,0.1617126,0.9865723,0.02278137,0.1617126,0.9865723,True,True,True
631936,63735934934241,77.04071,13.75859,5.436641,-0.004435071,-0.4852824,0.005038834,0.8743318,-0.004404999,0.002637451,-0.03339583,0.02073669,0.1535339,0.987915,0.03145558,0.001705139,-0.03526448,0.03145558,0.001705139,-0.03526448,0.03425598,0.1584625,0.9867554,0.03425598,0.1584625,0.9867554,True,True,True
631952,63735934934253,77.04086,13.75868,5.436244,-0.005398849,-0.4860408,0.004769009,0.8739065,0.005207886,0.002312897,-0.03376292,0.02958679,0.1556244,0.9873657,0.0314496,0.001557968,-0.03490952,0.0314496,0.001557968,-0.03490952,0.04295349,0.1643066,0.9854584,0.04295349,0.1643066,0.9854584,True,True,True
631969,63735934934275,77.04128,13.75902,5.435548,-0.007170782,-0.4876271,0.004054217,0.8730131,0.01205612,0.00213797,-0.03417618,0.0304718,0.1531219,0.9877319,0.03143256,0.001573807,-0.0349973,0.03143256,0.001573807,-0.0349973,0.03941345,0.1580353,0.9866333,0.03941345,0.1580353,0.9866333,True,True,True
631986,63735934934288,77.04156,13.75911,5.435183,-0.007938712,-0.4881795,0.003725462,0.8726993,0.005109177,0.002346405,-0.03392809,0.02914429,0.1477356,0.9885864,0.03141116,0.001615143,-0.03513142,0.03141116,0.001615143,-0.03513142,0.03831482,0.1509247,0.987793,0.03831482,0.1509247,0.987793,True,True,True
632002,63735934934301,77.04188,13.75915,5.434797,-0.008513791,-0.4887527,0.003458846,0.872374,-0.005733033,0.002684433,-0.03360826,0.02503967,0.1394958,0.9898987,0.03139368,0.00162616,-0.03522481,0.03139368,0.00162616,-0.03522481,0.04273987,0.1408081,0.9891052,0.04273987,0.1408081,0.9891052,True,True,True
632019,63735934934311,77.04212,13.75927,5.434475,-0.009116113,-0.4892808,0.0033046,0.8720725,-0.01182813,0.002796799,-0.03320818,0.0309906,0.1349945,0.9903564,0.0313828,0.001586197,-0.03516046,0.0313828,0.001586197,-0.03516046,0.05181885,0.1346588,0.9895325,0.05181885,0.1346588,0.9895325,True,True,True
632036,63735934934341,77.04302,13.75959,5.43374,-0.01143339,-0.4909655,0.002047005,0.8711016,-0.01281735,0.002798294,-0.03309827,0.03077698,0.1338806,0.990509,0.03137721,0.00158252,-0.0351664,0.03137721,0.00158252,-0.0351664,0.0506134,0.132309,0.9899139,0.0506134,0.132309,0.9899139,True,True,True
632052,63735934934352,77.0433,13.75966,5.433491,-0.0120914,-0.491481,0.00173659,0.8708026,-0.01310039,0.002805908,-0.03308533,0.03082275,0.1304626,0.9909668,0.03137505,0.00158252,-0.0351664,0.03137505,0.00158252,-0.0351664,0.05227661,0.1286926,0.9902954,0.05227661,0.1286926,0.9902954,True,True,True
632077,63735934934364,77.04355,13.75976,5.433209,-0.01280004,-0.491825,0.00138578,0.8705989,-0.008930283,0.002658417,-0.03324713,0.03384399,0.1229248,0.9918365,0.03136028,0.001528534,-0.03507343,0.03136028,0.001528534,-0.03507343,0.05601501,0.1262054,0.9904175,0.05601501,0.1262054,0.9904175,True,True,True
632086,63735934934386,77.04398,13.75983,5.43276,-0.01397748,-0.4924976,0.0005495595,0.8702014,-0.004779282,0.002533173,-0.03341699,0.04315186,0.122467,0.9915314,0.0313579,0.00149968,-0.03500612,0.0313579,0.00149968,-0.03500612,0.05540466,0.1222382,0.9909515,0.05540466,0.1222382,0.9909515,True,True,True
632102,63735934934397,77.04417,13.75983,5.432561,-0.01441746,-0.492706,1.950334E-05,0.8700764,-0.0002933044,0.002392242,-0.0336948,0.03730774,0.1108704,0.9931335,0.0313702,0.001503006,-0.03514403,0.0313702,0.001503006,-0.03514403,0.04864502,0.1105957,0.9926605,0.04864502,0.1105957,0.9926605,True,True,True
632119,63735934934419,77.04451,13.7599,5.432112,-0.01499528,-0.4929171,-0.0003126317,0.869947,0.00997162,0.002087723,-0.03415727,0.0415802,0.1082153,0.9932556,0.03136365,0.001489182,-0.03514288,0.03136365,0.001489182,-0.03514288,0.05084229,0.112442,0.9923401,0.05084229,0.112442,0.9923401,True,True,True
632136,63735934934432,77.04469,13.75993,5.431926,-0.01539642,-0.492993,-0.0005993807,0.8698969,0.01215126,0.002035019,-0.03430618,0.04467773,0.1086121,0.9930725,0.03135826,0.001483627,-0.03514288,0.03135826,0.001483627,-0.03514288,0.05213928,0.109314,0.99263,0.05213928,0.109314,0.99263,True,True,True
632152,63735934934443,77.04484,13.75994,5.431725,-0.01575091,-0.4928775,-0.00086671,0.8699557,0.009849351,0.002096054,-0.03419634,0.04469299,0.1064911,0.9933014,0.03135732,0.001474731,-0.03512293,0.03135732,0.001474731,-0.03512293,0.05195618,0.1099091,0.992569,0.05195618,0.1099091,0.992569,True,True,True
632169,63735934934465,77.04513,13.75995,5.431531,-0.01652495,-0.4926351,-0.001090901,0.8700784,0.008813248,0.002138489,-0.03418524,0.04588318,0.1033478,0.993576,0.03135713,0.001472427,-0.03511934,0.03135713,0.001472427,-0.03511934,0.05253601,0.1096954,0.992569,0.05253601,0.1096954,0.992569,True,True,True
632186,63735934934476,77.04527,13.75996,5.431459,-0.01663636,-0.4923445,-0.001105041,0.8702407,0.007165787,0.002176209,-0.03409761,0.04483032,0.1020508,0.9937592,0.03135654,0.001467804,-0.03511289,0.03135654,0.001467804,-0.03511289,0.05244446,0.1082764,0.9927216,0.05244446,0.1082764,0.9927216,True,True,True
632194,63735934934499,77.04543,13.75996,5.431278,-0.01697763,-0.4921564,-0.0009513749,0.8703407,0.005262985,0.002230011,-0.03401428,0.04573059,0.09997559,0.993927,0.03135613,0.001465469,-0.03511003,0.03135613,0.001465469,-0.03511003,0.05297852,0.1068726,0.9928589,0.05297852,0.1068726,0.9928589,True,True,True
632219,63735934934511,77.04556,13.75993,5.431134,-0.01716729,-0.4921103,-0.0008211293,0.8703632,0.004262116,0.00224411,-0.03397223,0.04536438,0.1026764,0.9936676,0.03135695,0.001447922,-0.03511003,0.03135695,0.001447922,-0.03511003,0.05311584,0.1103821,0.9924622,0.05311584,0.1103821,0.9924622,True,True,True
632236,63735934934523,77.04552,13.75997,5.430962,-0.0172604,-0.492058,-0.0007203589,0.870391,0.003657517,0.002261627,-0.03394512,0.04551697,0.1019592,0.9937439,0.03135713,0.001447479,-0.03511289,0.03135713,0.001447479,-0.03511289,0.0536499,0.1101074,0.9924622,0.0536499,0.1101074,0.9924622,True,True,True
632252,63735934934541,77.0455,13.76004,5.430807,-0.0174515,-0.4922345,-0.0009724945,0.8702872,0.001399216,0.002328827,-0.03384924,0.04499817,0.1009369,0.993866,0.03135779,0.001450241,-0.03511934,0.03135779,0.001450241,-0.03511934,0.05368042,0.1091766,0.992569,0.05368042,0.1091766,0.992569,True,True,True
632269,63735934934563,77.04554,13.76001,5.430687,-0.01722446,-0.4922489,-0.001000851,0.8702835,0.0006084595,0.002352585,-0.03381711,0.04475403,0.1003265,0.9939423,0.03135826,0.001452545,-0.03512293,0.03135826,0.001452545,-0.03512293,0.05319214,0.1085968,0.9926605,0.05319214,0.1085968,0.9926605,True,True,True
632277,63735934934574,77.04553,13.75997,5.430632,-0.01703597,-0.4922831,-0.001016264,0.8702679,0.0004715271,0.002351868,-0.03380501,0.0446167,0.1007538,0.9938965,0.03135826,0.001450668,-0.03512293,0.03135826,0.001450668,-0.03512293,0.05319214,0.1088257,0.99263,0.05319214,0.1088257,0.99263,True,True,True
632294,63735934934596,77.04554,13.75987,5.43052,-0.01649131,-0.4921279,-0.0008036874,0.8703663,0.001032974,0.002329544,-0.03382021,0.04469299,0.1002502,0.9939423,0.03136119,0.001447037,-0.0351232,0.03136119,0.001447037,-0.0351232,0.05369568,0.1078949,0.9927063,0.05369568,0.1078949,0.9927063,True,True,True
632311,63735934934607,77.04552,13.75984,5.43053,-0.01616088,-0.4920176,-0.0007888053,0.8704349,0.0008421937,0.002333756,-0.03381053,0.04515076,0.09954834,0.9940033,0.03136608,0.001445038,-0.0351259,0.03136608,0.001445038,-0.0351259,0.05525208,0.1074219,0.9926758,0.05525208,0.1074219,0.9926758,True,True,True
632336,63735934934618,77.04535,13.7598,5.430601,-0.01589169,-0.4917803,-0.0007800521,0.8705739,-0.008545639,0.002397324,-0.03298911,0.1081696,0.09214783,0.9898376,0.0309552,0.001204483,-0.0346491,0.0309552,0.001204483,-0.0346491,0.1186523,0.1009064,0.987793,0.1186523,0.1009064,0.987793,True,True,True
632344,63735934934640,77.04506,13.75979,5.430703,-0.01514577,-0.4911121,-0.0007092948,0.8709645,-0.01682143,0.00267894,-0.03283437,0.1229706,0.09518433,0.9878235,0.03080719,0.001174011,-0.03462183,0.03080719,0.001174011,-0.03462183,0.1312103,0.1047668,0.9857941,0.1312103,0.1047668,0.9857941,True,True,True
632361,63735934934652,77.04494,13.75978,5.430792,-0.0150576,-0.4905052,-0.0006183347,0.871308,-0.02523017,0.002936554,-0.03247353,0.1113586,0.09454346,0.9892578,0.03080901,0.00119458,-0.03461574,0.03080901,0.00119458,-0.03461574,0.133667,0.10849,0.9850616,0.133667,0.10849,0.9850616,True,True,True
632377,63735934934674,77.04473,13.75969,5.431129,-0.01408438,-0.4887948,-0.0005018966,0.8722849,-0.02338753,0.00288263,-0.03253267,0.1183472,0.09289551,0.9886017,0.03082112,0.001155228,-0.03451148,0.03082112,0.001155228,-0.03451148,0.1293335,0.1067047,0.9858398,0.1293335,0.1067047,0.9858398,True,True,True
632386,63735934934685,77.0446,13.75972,5.43137,-0.01339428,-0.4876179,-0.0004749562,0.8729542,-0.02036931,0.002784638,-0.03263689,0.118576,0.09301758,0.9885712,0.03082039,0.001152039,-0.03449583,0.03082039,0.001152039,-0.03449583,0.1299744,0.1039429,0.9860382,0.1299744,0.1039429,0.9860382,True,True,True
632411,63735934934707,77.0443,13.75971,5.431847,-0.01199409,-0.4842545,-0.0004177499,0.8748449,-0.01133177,0.002505722,-0.03297769,0.1187286,0.09645081,0.9882202,0.03083652,0.001190308,-0.03455335,0.03083652,0.001190308,-0.03455335,0.1292419,0.1066742,0.9858551,0.1292419,0.1066742,0.9858551,True,True,True
632419,63735934934719,77.04414,13.75967,5.432186,-0.01113533,-0.4821661,-0.0003008535,0.876009,-0.0003654022,0.002170273,-0.03340762,0.1221161,0.09976196,0.9874725,0.03083933,0.001206085,-0.03459784,0.03083933,0.001206085,-0.03459784,0.1303101,0.107193,0.9856567,0.1303101,0.107193,0.9856567,True,True,True
632444,63735934934730,77.04394,13.75963,5.432565,-0.01034419,-0.4797666,-0.0002020455,0.8773352,0.0006478424,0.002143387,-0.03338884,0.1140442,0.09919739,0.9884949,0.03086814,0.00126326,-0.03470372,0.03086814,0.00126326,-0.03470372,0.1263733,0.1013641,0.9867859,0.1263733,0.1013641,0.9867859,True,True,True
632452,63735934934752,77.04378,13.75948,5.433454,-0.00903396,-0.474367,0.0005230049,0.8802807,0.0001217651,0.002169876,-0.03337589,0.113266,0.09732056,0.9887848,0.03088567,0.001270218,-0.03469788,0.03088567,0.001270218,-0.03469788,0.1239777,0.1000366,0.9872284,0.1239777,0.1000366,0.9872284,True,True,True
632469,63735934934763,77.04373,13.75932,5.433965,-0.008252527,-0.4712075,0.0008988222,0.8819833,-0.0007809296,0.002239884,-0.03347334,0.105545,0.1022339,0.9891357,0.03093645,0.001221268,-0.03454279,0.03093645,0.001221268,-0.03454279,0.1175537,0.1049194,0.9875031,0.1175537,0.1049194,0.9875031,True,True,True
632477,63735934934786,77.04352,13.75914,5.434958,-0.006573224,-0.4642174,0.001583626,0.8856955,-0.005678864,0.002389618,-0.03327542,0.1001129,0.1039581,0.9895172,0.03095101,0.001191559,-0.03445194,0.03095101,0.001191559,-0.03445194,0.1144867,0.1121674,0.9870605,0.1144867,0.1121674,0.9870605,True,True,True
632502,63735934934798,77.04346,13.75901,5.435482,-0.005692193,-0.4605147,0.001802064,0.887632,-0.01293503,0.002685089,-0.03318276,0.0848999,0.1029205,0.9910431,0.03102705,0.001265793,-0.03463938,0.03102705,0.001265793,-0.03463938,0.105072,0.1205444,0.9871216,0.105072,0.1205444,0.9871216,True,True,True
632511,63735934934819,77.04344,13.75864,5.43665,-0.003729522,-0.4519683,0.002621993,0.8920224,-0.01049593,0.002512085,-0.03317044,0.1013336,0.1027679,0.9895172,0.03089646,0.001269592,-0.03478069,0.03089646,0.001269592,-0.03478069,0.1131897,0.1039734,0.9881134,0.1131897,0.1039734,0.9881134,True,True,True
632536,63735934934830,77.04343,13.75841,5.437244,-0.002745308,-0.4473152,0.003213866,0.8943664,-0.02934111,0.002711304,-0.03207492,0.2866211,0.05517578,0.9564514,0.02979874,0.0009138184,-0.03481227,0.02979874,0.0009138184,-0.03481227,0.2896881,0.05825806,0.9553375,0.2896881,0.05825806,0.9553375,True,True,True
632544,63735934934842,77.04345,13.7582,5.437943,-0.00176164,-0.4425921,0.003562515,0.8967142,-0.0007690888,0.00137178,-0.03229039,0.3621368,0.06291199,0.9299927,0.02948647,0.000194519,-0.03295523,0.02948647,0.000194519,-0.03295523,0.3789825,0.06968689,0.92276,0.3789825,0.06968689,0.92276,True,True,True
632561,63735934934864,77.04353,13.75793,5.439279,0.0001012411,-0.4330954,0.004097157,0.9013388,-0.001361359,0.001237473,-0.03248355,0.4707947,0.03633118,0.881485,0.02886551,-0.0002442474,-0.03235884,0.02886551,-0.0002442474,-0.03235884,0.4995117,0.04273987,0.8652344,0.4995117,0.04273987,0.8652344,True,True,True
632586,63735934934874,77.04365,13.7578,5.439937,0.0009769512,-0.42806,0.004418951,0.903739,-0.001774811,0.001234192,-0.03278233,0.53302,0.01753235,0.8459167,0.02843823,-0.0002105866,-0.03288547,0.02843823,-0.0002105866,-0.03288547,0.5639648,0.02601624,0.8253784,0.5639648,0.02601624,0.8253784,True,True,True
632594,63735934934897,77.04381,13.75744,5.441284,0.002808527,-0.4173082,0.005224781,0.9087457,-0.00172821,0.001315033,-0.03296021,0.5098724,0.007354736,0.860199,0.02852472,-2.944946E-06,-0.03339322,0.02852472,-2.944946E-06,-0.03339322,0.5292206,0.01409912,0.8483582,0.5292206,0.01409912,0.8483582,True,True,True
632611,63735934934907,77.04397,13.75724,5.441949,0.003780219,-0.4119929,0.005848477,0.9111605,-0.001660904,0.001384811,-0.03307687,0.5028687,0.01707458,0.8641815,0.02862497,0.0001131439,-0.03359371,0.02862497,0.0001131439,-0.03359371,0.5244751,0.02861023,0.8509369,0.5244751,0.02861023,0.8509369,True,True,True
632619,63735934934929,77.0442,13.75676,5.443319,0.005435689,-0.4014992,0.00723705,0.9158146,-0.001601013,0.001097672,-0.032161,0.5054169,0.02186584,0.8625793,0.02871144,-0.0004079895,-0.03198273,0.02871144,-0.0004079895,-0.03198273,0.5381165,0.0393219,0.8419342,0.5381165,0.0393219,0.8419342,True,True,True
632644,63735934934940,77.04433,13.75659,5.443933,0.005954403,-0.3966365,0.007831814,0.9179231,-0.02644887,0.002306427,-0.03206375,0.4512634,0.02687073,0.8919678,0.02891208,-0.0003134155,-0.03212599,0.02891208,-0.0003134155,-0.03212599,0.5152893,0.03996277,0.8560638,0.5152893,0.03996277,0.8560638,True,True,True
632652,63735934934962,77.04449,13.75626,5.445041,0.007237979,-0.3874404,0.008467124,0.9218275,-0.02849091,0.00257074,-0.03255918,0.4370728,0.02848816,0.8989563,0.02898654,-0.0006147766,-0.03112587,0.02898654,-0.0006147766,-0.03112587,0.5024261,0.0690918,0.8618469,0.5024261,0.0690918,0.8618469,True,True,True
632686,63735934934973,77.04453,13.75611,5.445515,0.007986156,-0.3829957,0.00877851,0.9236739,-0.03139465,0.00252153,-0.03175243,0.4159851,0.01545715,0.9092255,0.02917812,3.997803E-05,-0.03279808,0.02917812,3.997803E-05,-0.03279808,0.4602966,0.02539063,0.8873901,0.4602966,0.02539063,0.8873901,True,True,True
632694,63735934934984,77.0446,13.75595,5.446028,0.00864309,-0.3788029,0.008933416,0.9253939,-0.03133791,0.002464844,-0.03149945,0.4117279,0.02626038,0.9109192,0.02921971,0.0001235352,-0.03302873,0.02921971,0.0001235352,-0.03302873,0.4498291,0.03485107,0.8924255,0.4498291,0.03485107,0.8924255,True,True,True
632711,63735934935006,77.04462,13.75554,5.446921,0.01001065,-0.3708575,0.009703082,0.9285852,-0.03117336,0.002371964,-0.03118646,0.3956604,0.04144287,0.91745,0.02930571,0.0004446411,-0.0338871,0.02930571,0.0004446411,-0.0338871,0.4106598,0.04954529,0.9104309,0.4106598,0.04954529,0.9104309,True,True,True
632727,63735934935018,77.04473,13.75544,5.44743,0.01069839,-0.3670669,0.01003752,0.9300789,-0.03077719,0.002357391,-0.03110359,0.3789368,0.04402161,0.9243622,0.02941232,0.0004414521,-0.03379085,0.02941232,0.0004414521,-0.03379085,0.3906403,0.04478455,0.9194489,0.3906403,0.04478455,0.9194489,True,True,True
632744,63735934935040,77.04507,13.75537,5.448312,0.01182009,-0.3601583,0.01038169,0.9327586,-0.03040917,0.002520844,-0.03167763,0.3504181,0.04229736,0.9356232,0.02949516,0.0005722504,-0.03408898,0.02949516,0.0005722504,-0.03408898,0.3791809,0.03807068,0.92453,0.3791809,0.03807068,0.92453,True,True,True
632761,63735934935052,77.04512,13.7553,5.448726,0.01234311,-0.3565985,0.01048724,0.9341174,-0.02625902,0.002380386,-0.03172635,0.3438568,0.03762817,0.9382629,0.02962834,0.0001348267,-0.03263167,0.02962834,0.0001348267,-0.03263167,0.3913422,0.04492188,0.9191437,0.3913422,0.04492188,0.9191437,True,True,True
632777,63735934935073,77.04536,13.75519,5.449604,0.01335033,-0.3493939,0.0101766,0.9368256,-0.02368341,0.002175751,-0.03162486,0.3596802,0.04032898,0.9321899,0.02949703,0.0005284271,-0.03399271,0.02949703,0.0005284271,-0.03399271,0.3784027,0.04187012,0.9246826,0.3784027,0.04187012,0.9246826,True,True,True
632786,63735934935084,77.04546,13.75511,5.450081,0.01396217,-0.3454551,0.009912183,0.9382791,-0.02247362,0.002175049,-0.03219046,0.4143677,0.002502441,0.9100952,0.02923892,7.299805E-05,-0.03301335,0.02923892,7.299805E-05,-0.03301335,0.4504089,0.01699829,0.8926544,0.4504089,0.01699829,0.8926544,True,True,True
632802,63735934935106,77.0458,13.75493,5.451123,0.01496677,-0.3374354,0.01017218,0.9411747,-0.02859763,0.002360428,-0.03225217,0.4654083,-0.008331299,0.8850403,0.02877835,-8.171082E-05,-0.03304155,0.02877835,-8.171082E-05,-0.03304155,0.502594,0.0148468,0.8643799,0.502594,0.0148468,0.8643799,True,True,True
632819,63735934935117,77.04605,13.75478,5.451605,0.01550478,-0.3337441,0.01059003,0.9424767,-0.03103026,0.002561783,-0.03251731,0.4412231,-0.001174927,0.8973846,0.02890097,-0.0003008728,-0.03231911,0.02890097,-0.0003008728,-0.03231911,0.4923859,0.008590698,0.8703156,0.4923859,0.008590698,0.8703156,True,True,True
632836,63735934935129,77.04626,13.7547,5.452098,0.01622444,-0.3299156,0.01099004,0.9438071,-0.03142649,0.002594605,-0.03246872,0.436615,0.003921509,0.8996277,0.02900661,-0.0004776306,-0.03174237,0.02900661,-0.0004776306,-0.03174237,0.5010376,0.02375793,0.8650818,0.5010376,0.02375793,0.8650818,True,True,True
632844,63735934935149,77.0467,13.75443,5.453117,0.01774259,-0.3221068,0.01174398,0.9464642,-0.03126334,0.002597336,-0.03250415,0.4295959,0.01548767,0.9028778,0.02903926,-0.0003836975,-0.0319746,0.02903926,-0.0003836975,-0.0319746,0.4810944,0.03907776,0.8757935,0.4810944,0.03907776,0.8757935,True,True,True
632869,63735934935160,77.04686,13.7543,5.453647,0.01870995,-0.3184428,0.01210821,0.9476801,-0.03063158,0.002538696,-0.03233334,0.4032288,0.009368896,0.9150391,0.02915445,-0.0001777496,-0.03247441,0.02915445,-0.0001777496,-0.03247441,0.4521332,0.03314209,0.8913269,0.4521332,0.03314209,0.8913269,True,True,True
632886,63735934935180,77.04731,13.75396,5.454579,0.02064347,-0.311309,0.01291858,0.9499967,-0.02873271,0.002430557,-0.03219522,0.4013062,0.003768921,0.9159241,0.0292162,-9.812928E-05,-0.03265967,0.0292162,-9.812928E-05,-0.03265967,0.4390411,0.02885437,0.897995,0.4390411,0.02885437,0.897995,True,True,True
632894,63735934935191,77.04749,13.75374,5.455054,0.02165272,-0.3078449,0.01334828,0.9510965,-0.02895223,0.002494919,-0.03235494,0.3911591,-0.003585815,0.9203033,0.0292526,1.724243E-06,-0.03290949,0.0292526,1.724243E-06,-0.03290949,0.4367065,0.02000427,0.8993683,0.4367065,0.02000427,0.8993683,True,True,True
632919,63735934935215,77.04784,13.75332,5.45594,0.02369072,-0.3011132,0.0142915,0.953187,-0.02979741,0.002309494,-0.03142153,0.3849487,0.02659607,0.9225464,0.02934183,0.0004800263,-0.03420226,0.02934183,0.0004800263,-0.03420226,0.3925323,0.01780701,0.9195557,0.3925323,0.01780701,0.9195557,True,True,True
632927,63735934935226,77.04795,13.75308,5.456306,0.0246473,-0.2983686,0.01477744,0.954018,-0.02761696,0.002143112,-0.03115831,0.378479,0.03044128,0.9250946,0.02938962,0.0005523377,-0.03434735,0.02938962,0.0005523377,-0.03434735,0.37883,0.02738953,0.9250488,0.37883,0.02738953,0.9250488,True,True,True
632952,63735934935247,77.04795,13.7528,5.457083,0.02640134,-0.2934198,0.01496776,0.9555019,-0.02868511,0.002327316,-0.03149303,0.3520813,0.02323914,0.9356689,0.02952138,0.0006464844,-0.0344973,0.02952138,0.0006464844,-0.0344973,0.3595276,0.03077698,0.9326172,0.3595276,0.03077698,0.9326172,True,True,True
