OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1415659,63736043172888,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415667,63736043172900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415667,63736043172910,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415684,63736043172922,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415684,63736043172932,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415684,63736043172943,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415709,63736043172954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415709,63736043172966,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415709,63736043172976,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415742,63736043172989,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415759,63736043173000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415759,63736043173011,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415759,63736043173022,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415784,63736043173033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415784,63736043173044,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415784,63736043173056,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415826,63736043173066,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415851,63736043173078,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415851,63736043173089,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415851,63736043173100,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415867,63736043173111,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415867,63736043173122,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415901,63736043173133,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415909,63736043173145,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415934,63736043173155,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415934,63736043173167,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415942,63736043173177,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415959,63736043173190,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415959,63736043173199,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415976,63736043173211,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1415992,63736043173222,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416009,63736043173234,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416009,63736043173244,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416026,63736043173255,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416042,63736043173267,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416042,63736043173278,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416059,63736043173288,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416067,63736043173299,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416067,63736043173310,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416084,63736043173322,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416084,63736043173333,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416084,63736043173344,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416109,63736043173355,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416126,63736043173366,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416126,63736043173377,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416142,63736043173389,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416159,63736043173400,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416192,63736043173411,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416192,63736043173422,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416201,63736043173433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416209,63736043173444,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416209,63736043173455,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416226,63736043173466,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416259,63736043173478,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416259,63736043173488,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416267,63736043173499,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416275,63736043173510,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416275,63736043173522,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416275,63736043173533,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416300,63736043173544,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416334,63736043173555,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416334,63736043173567,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416342,63736043173577,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416367,63736043173589,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416367,63736043173600,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416375,63736043173611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416392,63736043173622,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416400,63736043173633,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416400,63736043173644,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416409,63736043173655,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416434,63736043173667,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416434,63736043173677,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416442,63736043173688,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416467,63736043173700,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416467,63736043173711,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416475,63736043173722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416492,63736043173733,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416525,63736043173744,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416525,63736043173755,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416534,63736043173766,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416542,63736043173777,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416542,63736043173788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416559,63736043173799,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416575,63736043173810,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416575,63736043173821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416592,63736043173832,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416617,63736043173843,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416617,63736043173854,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416634,63736043173865,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416642,63736043173877,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416642,63736043173888,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416659,63736043173900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416667,63736043173910,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416667,63736043173921,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416667,63736043173932,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416700,63736043173943,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416700,63736043173954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416700,63736043173966,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416734,63736043173977,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416759,63736043173988,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416759,63736043173999,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416767,63736043174010,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416784,63736043174021,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416800,63736043174033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416800,63736043174044,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416809,63736043174055,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416809,63736043174066,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416809,63736043174077,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416842,63736043174088,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416875,63736043174099,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416875,63736043174110,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416892,63736043174121,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416900,63736043174133,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416909,63736043174144,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416909,63736043174155,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416934,63736043174166,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416942,63736043174177,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416942,63736043174188,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416967,63736043174199,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416975,63736043174210,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416975,63736043174222,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1416992,63736043174232,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417009,63736043174243,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417034,63736043174255,None,89|Mesh|B|Boden,89|Mesh|B|Boden
1417034,63736043174266,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417042,63736043174277,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417042,63736043174288,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417042,63736043174299,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417067,63736043174310,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417092,63736043174322,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417092,63736043174333,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417109,63736043174344,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417125,63736043174355,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417125,63736043174366,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417125,63736043174377,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417142,63736043174388,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417142,63736043174399,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417142,63736043174410,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417175,63736043174421,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417192,63736043174433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417192,63736043174443,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417209,63736043174455,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417234,63736043174466,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417234,63736043174476,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417250,63736043174488,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417267,63736043174499,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417292,63736043174510,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417292,63736043174522,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417300,63736043174533,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417309,63736043174544,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417309,63736043174555,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417325,63736043174567,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417342,63736043174578,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417342,63736043174589,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417367,63736043174600,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417375,63736043174611,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417400,63736043174622,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417400,63736043174634,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417409,63736043174645,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417425,63736043174657,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417425,63736043174667,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417434,63736043174678,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417459,63736043174689,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417459,63736043174700,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417467,63736043174711,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417492,63736043174722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417500,63736043174734,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417500,63736043174744,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417509,63736043174755,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417542,63736043174767,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417542,63736043174778,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417559,63736043174788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417567,63736043174800,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417567,63736043174811,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417584,63736043174822,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417600,63736043174834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417600,63736043174844,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417625,63736043174855,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417634,63736043174866,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417642,63736043174877,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417642,63736043174888,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417659,63736043174900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417692,63736043174911,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417692,63736043174922,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417700,63736043174933,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417725,63736043174944,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417725,63736043174955,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417734,63736043174967,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417742,63736043174978,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417742,63736043174989,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417742,63736043175000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417759,63736043175011,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417792,63736043175022,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417792,63736043175033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417808,63736043175044,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417825,63736043175055,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417825,63736043175066,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417842,63736043175077,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417842,63736043175088,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417858,63736043175100,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417858,63736043175110,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417875,63736043175122,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417875,63736043175133,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417875,63736043175144,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417908,63736043175155,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417942,63736043175166,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417942,63736043175177,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417958,63736043175188,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417967,63736043175199,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417967,63736043175210,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1417983,63736043175221,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1418000,63736043175232,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1418000,63736043175243,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1418008,63736043175256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1418033,63736043175266,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1418042,63736043175277,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1418042,63736043175288,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1418058,63736043175299,Cube (1),Cube (1),Cube (1)
1418092,63736043175310,Cube (1),Cube (1),Cube (1)
1418092,63736043175321,Cube (1),Cube (1),Cube (1)
1418100,63736043175332,Cube (1),Cube (1),Cube (1)
1418108,63736043175343,Cube (1),Cube (1),Cube (1)
1418108,63736043175354,Cube (1),Cube (1),Cube (1)
1418108,63736043175366,Cube (1),Cube (1),Cube (1)
1418133,63736043175377,Cube (1),Cube (1),Cube (1)
1418133,63736043175387,Cube (1),Cube (1),Cube (1)
1418133,63736043175399,Cube (1),Cube (1),Cube (1)
1418167,63736043175410,Cube (1),Cube (1),Cube (1)
1418200,63736043175421,Cube (1),Cube (1),Cube (1)
1418200,63736043175432,Cube (1),Cube (1),Cube (1)
1418200,63736043175443,Cube (1),Cube (1),Cube (1)
1418208,63736043175455,Cube (1),Cube (1),Cube (1)
1418208,63736043175468,Cube (1),Cube (1),Cube (1)
1418208,63736043175478,Cube (1),Cube (1),Cube (1)
1418242,63736043175488,Cube (1),Cube (1),Cube (1)
1418258,63736043175499,Cube (1),Cube (1),Cube (1)
1418258,63736043175510,Cube (1),Cube (1),Cube (1)
1418292,63736043175521,Cube (1),Cube (1),Cube (1)
1418292,63736043175532,Cube (1),Cube (1),Cube (1)
1418292,63736043175543,Cube (1),Cube (1),Cube (1)
1418308,63736043175554,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten
1418325,63736043175566,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1418325,63736043175576,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten
1418358,63736043175588,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1418367,63736043175599,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1418367,63736043175610,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1418367,63736043175621,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
1418375,63736043175632,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
1418417,63736043175643,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418417,63736043175654,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418433,63736043175665,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten
1418442,63736043175677,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418442,63736043175688,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten
1418442,63736043175699,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten
1418467,63736043175710,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418500,63736043175722,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418500,63736043175733,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418508,63736043175744,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418525,63736043175755,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418525,63736043175766,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418533,63736043175777,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418550,63736043175788,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418567,63736043175799,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1418567,63736043175810,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1418575,63736043175821,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Scheiben
1418608,63736043175832,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418608,63736043175843,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418608,63736043175855,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1418625,63736043175866,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1418658,63736043175877,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1418658,63736043175888,1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Unten,1_Fahrstuhl
1418667,63736043175899,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418675,63736043175910,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418675,63736043175921,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418700,63736043175932,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418700,63736043175944,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418700,63736043175955,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418725,63736043175966,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
1418750,63736043175977,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Anzeige-Unten
