OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
975693,63736035226672,None,None,None
975693,63736035226684,None,None,None
975718,63736035226694,None,None,None
975727,63736035226705,None,None,None
975727,63736035226716,None,None,None
975752,63736035226728,None,None,None
975760,63736035226740,None,None,None
975760,63736035226750,None,None,None
975777,63736035226762,None,None,None
975793,63736035226775,None,None,None
975802,63736035226784,None,None,None
975802,63736035226793,None,None,None
975827,63736035226805,None,None,None
975835,63736035226816,None,None,None
975835,63736035226827,None,None,None
975860,63736035226838,None,None,None
975876,63736035226849,None,None,None
975876,63736035226861,None,None,None
975885,63736035226872,None,None,None
975901,63736035226883,None,None,None
975918,63736035226895,None,None,None
975918,63736035226905,None,None,None
975926,63736035226917,None,None,O_Wayfinding_L
975951,63736035226929,None,None,O_Wayfinding_L
975951,63736035226940,None,None,O_Wayfinding_L
975985,63736035226950,None,None,O_Wayfinding_L
975993,63736035226961,None,None,None
975993,63736035226972,None,None,O_Wayfinding_L
975993,63736035226983,None,None,O_Wayfinding_L
976001,63736035226994,None,None,O_Wayfinding_L
976035,63736035227006,None,None,O_Wayfinding_L
976035,63736035227017,None,None,O_Wayfinding_L
976051,63736035227029,None,None,O_Wayfinding_L
976060,63736035227040,None,None,None
976060,63736035227051,None,None,None
976085,63736035227062,None,None,O_Wayfinding_L
976093,63736035227073,None,None,None
976101,63736035227087,None,None,O_Wayfinding_L
976101,63736035227097,None,None,O_Wayfinding_L
976126,63736035227105,None,O_Wayfinding_L,None
976151,63736035227118,None,None,None
976151,63736035227129,None,None,None
976160,63736035227139,None,None,None
976160,63736035227151,None,None,None
976185,63736035227162,None,None,None
976185,63736035227173,None,None,None
976210,63736035227184,None,None,None
976210,63736035227195,None,None,None
976210,63736035227206,None,None,None
976226,63736035227217,None,None,None
976260,63736035227229,None,None,None
976260,63736035227242,None,None,None
976268,63736035227253,None,None,None
976293,63736035227261,None,None,None
976293,63736035227272,None,None,None
976301,63736035227283,None,None,None
976318,63736035227294,None,None,None
976318,63736035227305,None,None,None
976318,63736035227316,None,None,None
976335,63736035227327,None,None,None
976335,63736035227338,None,None,None
976335,63736035227349,None,None,None
976360,63736035227360,None,None,None
976393,63736035227371,None,None,None
976393,63736035227383,None,None,None
976410,63736035227396,None,None,None
976426,63736035227407,None,None,None
976426,63736035227416,None,None,None
976435,63736035227428,None,None,None
976451,63736035227439,None,None,None
976468,63736035227450,None,None,None
976468,63736035227462,None,None,None
976485,63736035227472,None,None,None
976518,63736035227483,None,None,None
976518,63736035227495,None,None,None
976526,63736035227506,None,None,None
976543,63736035227517,None,None,None
976551,63736035227528,None,None,None
976551,63736035227540,None,None,None
976568,63736035227550,None,None,None
976568,63736035227561,None,None,None
976568,63736035227572,None,None,None
976593,63736035227584,None,None,None
976618,63736035227595,None,None,None
976618,63736035227606,None,None,None
976626,63736035227617,None,None,None
976651,63736035227628,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
976660,63736035227639,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
976660,63736035227651,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
976676,63736035227662,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
976701,63736035227674,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
976701,63736035227685,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
976701,63736035227696,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
976718,63736035227709,LM_Fahrkarten-Automat,21_Geldautomat (1),LM_Fahrkarten-Automat
976718,63736035227719,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
976718,63736035227728,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
976751,63736035227739,LM_Fahrkarten-Automat,21_Geldautomat (1),None
976768,63736035227750,LM_Fahrkarten-Automat,21_Geldautomat (1),None
976768,63736035227762,LM_Fahrkarten-Automat,21_Geldautomat (1),None
976785,63736035227774,None,21_Geldautomat (1),21_Geldautomat (1)
976818,63736035227784,21_Geldautomat (1),21_Geldautomat (1),21_Geldautomat (1)
976818,63736035227795,21_Geldautomat (1),None,21_Geldautomat (1)
976826,63736035227807,21_Geldautomat (1),None,None
976851,63736035227817,21_Geldautomat (1),None,None
976851,63736035227828,21_Geldautomat (1),None,None
976860,63736035227839,21_Geldautomat (1),None,None
976876,63736035227851,21_Geldautomat (1),None,None
976893,63736035227863,None,None,None
976893,63736035227875,None,None,None
976901,63736035227883,None,None,None
976918,63736035227895,None,None,None
976918,63736035227906,None,None,None
976926,63736035227917,None,None,None
976951,63736035227928,None,None,None
976951,63736035227939,None,None,None
976960,63736035227950,None,None,None
976976,63736035227961,None,None,None
976976,63736035227972,None,None,None
976993,63736035227984,None,None,None
977010,63736035227995,None,None,None
977026,63736035228007,None,None,None
977026,63736035228017,None,None,None
977051,63736035228028,None,None,None
977060,63736035228039,None,None,None
977060,63736035228050,None,None,None
977085,63736035228061,None,None,None
977093,63736035228072,None,None,None
977118,63736035228083,Boden B2,None,None
977118,63736035228095,Boden B2,None,None
977118,63736035228105,Boden B2,None,None
977126,63736035228117,None,None,None
977126,63736035228128,None,None,None
977151,63736035228139,None,None,None
977151,63736035228150,None,None,None
977185,63736035228162,sÄULE (3),None,None
977185,63736035228174,sÄULE (3),None,None
977210,63736035228185,None,None,None
977210,63736035228195,None,None,None
977210,63736035228206,None,None,None
977226,63736035228217,None,None,None
977260,63736035228229,sÄULE (3),None,sÄULE (3)
977260,63736035228240,sÄULE (3),None,sÄULE (3)
977268,63736035228250,sÄULE (3),None,sÄULE (3)
977268,63736035228262,sÄULE (3),sÄULE (3),sÄULE (3)
977268,63736035228273,None,sÄULE (3),None
977285,63736035228284,sÄULE (3),sÄULE (3),sÄULE (3)
977318,63736035228295,None,None,None
977335,63736035228306,None,sÄULE (3),None
977335,63736035228317,None,sÄULE (3),None
977360,63736035228331,None,sÄULE (3),None
977368,63736035228341,sÄULE (3),sÄULE (3),sÄULE (3)
977368,63736035228350,sÄULE (3),None,sÄULE (3)
977385,63736035228361,None,None,None
977393,63736035228373,None,None,None
977393,63736035228383,None,None,None
977418,63736035228394,None,None,None
977426,63736035228406,None,None,None
977443,63736035228417,None,None,None
977443,63736035228428,None,None,None
977468,63736035228440,None,None,None
977484,63736035228451,None,None,None
977484,63736035228462,None,None,None
977501,63736035228473,None,None,None
977518,63736035228484,None,None,None
977518,63736035228495,None,None,None
977534,63736035228506,None,None,None
977543,63736035228517,None,None,None
977543,63736035228529,None,None,None
977551,63736035228540,None,None,None
977576,63736035228551,None,None,None
977584,63736035228562,None,None,None
977584,63736035228573,None,None,None
977601,63736035228584,None,None,None
977626,63736035228595,None,None,None
977626,63736035228606,None,None,None
977634,63736035228617,None,None,None
977651,63736035228630,None,None,None
977659,63736035228642,None,None,None
977659,63736035228653,None,None,None
977693,63736035228662,None,None,None
977701,63736035228673,None,None,None
977701,63736035228684,None,None,None
977718,63736035228695,None,None,None
977734,63736035228706,None,None,None
977734,63736035228717,None,None,None
977751,63736035228728,O_Wayfinding_L,None,None
977759,63736035228739,None,None,None
977759,63736035228750,None,None,None
977784,63736035228761,None,None,None
977801,63736035228773,None,None,None
977818,63736035228784,None,None,None
977818,63736035228797,None,None,None
977834,63736035228808,None,None,None
977851,63736035228816,None,None,None
977851,63736035228828,None,None,None
977868,63736035228839,None,None,None
977884,63736035228851,None,None,None
977884,63736035228862,None,None,None
977893,63736035228873,None,None,None
977918,63736035228883,None,None,None
977918,63736035228894,None,None,None
977934,63736035228905,None,None,None
977951,63736035228918,None,None,None
977968,63736035228928,None,None,None
977968,63736035228940,None,None,None
977976,63736035228951,None,None,None
978001,63736035228962,None,None,None
978001,63736035228973,None,None,None
978009,63736035228983,None,None,None
978034,63736035228995,None,None,None
978043,63736035229006,None,None,None
978043,63736035229017,None,None,None
978068,63736035229028,None,None,None
978076,63736035229039,None,None,None
978076,63736035229050,None,None,None
978093,63736035229062,None,None,None
978109,63736035229073,None,None,None
978109,63736035229083,None,None,None
978126,63736035229095,None,None,None
978143,63736035229109,None,None,None
978159,63736035229119,None,None,None
978159,63736035229128,None,None,None
978176,63736035229140,None,None,None
978193,63736035229152,None,None,None
978201,63736035229163,None,None,None
978201,63736035229174,None,None,None
978218,63736035229184,None,None,None
978234,63736035229195,None,None,None
978234,63736035229206,None,None,None
978251,63736035229217,None,None,None
978268,63736035229228,None,None,None
978268,63736035229240,None,None,None
978276,63736035229251,None,None,None
978293,63736035229263,None,None,None
978293,63736035229275,None,None,None
978309,63736035229283,None,None,None
978326,63736035229295,None,None,None
978326,63736035229306,None,None,None
978343,63736035229317,O_Wayfinding_L,None,O_Wayfinding_L
978359,63736035229328,O_Wayfinding_L,None,None
978359,63736035229339,O_Wayfinding_L,None,None
978368,63736035229350,O_Wayfinding_L,None,None
978384,63736035229361,O_Wayfinding_L,None,None
978401,63736035229378,O_Wayfinding_L,None,None
978401,63736035229385,O_Wayfinding_L,None,None
978418,63736035229392,None,None,None
978418,63736035229402,None,None,None
978434,63736035229415,None,None,None
978443,63736035229426,None,None,None
978468,63736035229435,None,None,None
978468,63736035229447,None,None,None
978484,63736035229457,None,None,None
978501,63736035229468,None,None,None
978501,63736035229479,None,None,None
978518,63736035229491,None,None,None
978526,63736035229501,None,None,None
978543,63736035229512,None,None,None
978543,63736035229523,None,None,None
978559,63736035229533,None,None,None
978576,63736035229545,None,None,None
978576,63736035229556,None,None,None
978593,63736035229568,None,None,None
978609,63736035229580,None,None,None
978609,63736035229589,None,None,None
978626,63736035229600,None,None,None
978643,63736035229612,None,None,None
978643,63736035229622,None,None,None
978659,63736035229633,None,None,None
978668,63736035229645,None,None,None
978668,63736035229655,None,None,None
978684,63736035229667,None,None,None
978693,63736035229678,None,None,None
978709,63736035229689,None,None,None
978709,63736035229700,None,None,None
978726,63736035229712,None,None,None
978734,63736035229726,None,None,None
978734,63736035229736,None,None,None
978734,63736035229745,None,None,None
978768,63736035229757,None,None,None
978801,63736035229768,None,None,None
978801,63736035229779,O_Wayfinding_L,None,None
978818,63736035229791,O_Wayfinding_L,None,None
978826,63736035229802,None,None,None
978826,63736035229814,O_Wayfinding_L,None,None
978834,63736035229825,O_Wayfinding_L,None,None
978851,63736035229837,None,O_Wayfinding_L,O_Wayfinding_L
978868,63736035229848,O_Wayfinding_L,None,O_Wayfinding_L
978868,63736035229858,O_Wayfinding_L,None,O_Wayfinding_L
978893,63736035229870,O_Wayfinding_L,None,O_Wayfinding_L
978901,63736035229883,O_Wayfinding_L,None,O_Wayfinding_L
978926,63736035229894,O_Wayfinding_L,None,O_Wayfinding_L
978926,63736035229904,O_Wayfinding_L,None,O_Wayfinding_L
978934,63736035229915,O_Wayfinding_L,None,O_Wayfinding_L
978959,63736035229926,None,None,O_Wayfinding_L
978959,63736035229937,None,None,O_Wayfinding_L
978967,63736035229948,None,None,O_Wayfinding_L
978984,63736035229959,None,None,O_Wayfinding_L
978984,63736035229970,None,None,None
979001,63736035229981,O_Wayfinding_L,None,None
979017,63736035229993,O_Wayfinding_L,None,None
979017,63736035230004,O_Wayfinding_L,None,None
979026,63736035230016,O_Wayfinding_L,None,None
979051,63736035230027,O_Wayfinding_L,None,None
979067,63736035230040,O_Wayfinding_L,None,None
979067,63736035230050,O_Wayfinding_L,None,None
979076,63736035230060,O_Wayfinding_L,None,None
979101,63736035230071,O_Wayfinding_L,None,None
979101,63736035230082,O_Wayfinding_L,None,None
979109,63736035230094,O_Wayfinding_L,None,None
979134,63736035230104,O_Wayfinding_L,None,None
979134,63736035230115,O_Wayfinding_L,None,None
979142,63736035230126,O_Wayfinding_L,None,None
979159,63736035230137,O_Wayfinding_L,None,None
979159,63736035230148,O_Wayfinding_L,None,None
979167,63736035230159,O_Wayfinding_L,None,None
979201,63736035230171,O_Wayfinding_L,None,None
979209,63736035230182,O_Wayfinding_L,None,None
979209,63736035230192,O_Wayfinding_L,None,None
979226,63736035230204,O_Wayfinding_L,None,None
979234,63736035230214,O_Wayfinding_L,None,None
979234,63736035230226,O_Wayfinding_L,None,None
979251,63736035230237,O_Wayfinding_L,None,None
979267,63736035230248,O_Wayfinding_L,None,None
979267,63736035230259,O_Wayfinding_L,None,None
979284,63736035230270,O_Wayfinding_L,None,None
979309,63736035230281,O_Wayfinding_L,None,O_Wayfinding_L
979326,63736035230292,None,None,None
979326,63736035230303,None,None,None
979334,63736035230315,O_Wayfinding_L,None,None
979359,63736035230326,None,O_Wayfinding_L,O_Wayfinding_L
979359,63736035230337,None,None,None
979367,63736035230348,None,None,None
979384,63736035230359,None,None,None
979384,63736035230370,None,None,None
979401,63736035230381,None,None,None
979417,63736035230393,None,None,None
979434,63736035230405,None,None,None
979434,63736035230415,None,None,None
979451,63736035230427,None,None,None
979467,63736035230438,None,None,None
979467,63736035230449,None,LM_WerbungGroß,LM_WerbungGroß
979484,63736035230460,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
979501,63736035230471,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
979501,63736035230483,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
979517,63736035230493,None,33_VitrinenAnWand (4),15_Werbetafel 1
979526,63736035230504,1_Fahrstuhl,None,LM_Werbetafel_Display
979526,63736035230515,None,1_Fahrstuhl,None
979542,63736035230526,sÄULE (1),None,sÄULE (1)
979559,63736035230537,sÄULE (2),sÄULE (2),sÄULE (2)
979567,63736035230549,O_Wayfinding_L,None,None
979567,63736035230561,O_Wayfinding_L,None,None
979592,63736035230572,None,None,None
979617,63736035230583,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
979617,63736035230594,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
979634,63736035230605,Boden B2,None,Boden B2
979651,63736035230616,None,5_Bank (67),None
979651,63736035230627,None,5_Bank (67),None
979659,63736035230638,None,LM_Fahrkarten-Automat_Display,None
979667,63736035230650,LM_Fahrkarten-Automat_Display,None,LM_Fahrkarten-Automat_Display
979684,63736035230661,LM_Fahrkarten-Automat,5_Bank (67),LM_Fahrkarten-Automat
979684,63736035230672,LM_Fahrkarten-Automat,5_Bank (67),LM_Fahrkarten-Automat
979692,63736035230683,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
979717,63736035230694,5_Bank (66),LM_Fahrkarten-Automat,5_Bank (66)
979717,63736035230705,5_Bank (66),LM_Fahrkarten-Automat,5_Bank (66)
979734,63736035230716,5_Bank (66),None,5_Bank (66)
979751,63736035230727,None,None,LM_Fahrkarten-Automat
979751,63736035230738,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
979767,63736035230749,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
979767,63736035230760,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
979767,63736035230771,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
979784,63736035230782,5_Bank (66),None,LM_Fahrkarten-Automat
979801,63736035230793,5_Bank (63),LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat_Display
979801,63736035230805,5_Bank (63),LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
979826,63736035230815,None,None,LM_Fahrkarten-Automat
979851,63736035230826,5_Bank (68),LM_Fahrkarten-Automat,None
979867,63736035230837,5_Bank (68),None,None
979867,63736035230849,5_Bank (68),None,5_Bank (68)
979884,63736035230860,None,None,None
979892,63736035230872,5_Bank (63),None,None
979892,63736035230882,5_Bank (63),5_Bank (63),5_Bank (63)
979909,63736035230893,None,None,None
979909,63736035230904,LM_Fahrkarten-Automat,None,None
979909,63736035230916,LM_Fahrkarten-Automat,None,None
979934,63736035230927,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
979959,63736035230938,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
979984,63736035230949,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
979984,63736035230960,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
979992,63736035230972,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
