OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
546055,63736022278374,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546089,63736022278410,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546122,63736022278442,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546147,63736022278476,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546180,63736022278508,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546214,63736022278541,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546255,63736022278578,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546264,63736022278601,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546289,63736022278619,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546339,63736022278643,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546355,63736022278665,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546364,63736022278688,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546389,63736022278711,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546397,63736022278734,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546430,63736022278757,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546430,63736022278779,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546472,63736022278803,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546489,63736022278846,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546547,63736022278868,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546589,63736022278913,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
546605,63736022278936,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
546664,63736022278981,Cube (10),PlaneSafety 1 (1),Cube (10)
546697,63736022279027,PlaneSafety 1 (1),O_Wayfinding_L_HiLight,PlaneSafety 1 (1)
546739,63736022279071,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
546789,63736022279117,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
546822,63736022279161,PlaneSafety 1 (1),Cube (10),PlaneSafety 1 (1)
546889,63736022279203,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
546905,63736022279249,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
546972,63736022279294,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
547005,63736022279339,PlaneSafety 1 (1),Cube (10),PlaneSafety 1 (1)
547022,63736022279383,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
547022,63736022279429,PlaneSafety 1 (1),Cube (10),PlaneSafety 1 (1)
547022,63736022279474,PlaneSafety 1 (1),None,Cube (10)
547022,63736022279508,PlaneSafety 1 (1),O_Wayfinding_L_HiLight,PlaneSafety 1 (1)
547022,63736022279547,PlaneSafety 1 (1),B_Ebene Bodenplatte ,PlaneSafety 1 (1)
547022,63736022279582,PlaneSafety 1 (1),B_Ebene Bodenplatte ,PlaneSafety 1 (1)
547022,63736022279614,None,B_Ebene Bodenplatte ,None
547022,63736022279654,None,B_Ebene Bodenplatte ,O_Wayfinding_L_HiLight
547388,63736022279706,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
547422,63736022279741,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,Cylinder (1)
547455,63736022279778,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
547488,63736022279810,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
547522,63736022279844,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
547555,63736022279882,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
547597,63736022279915,None,None,None
547630,63736022279949,None,None,None
547663,63736022279988,None,None,None
547688,63736022280019,None,None,None
547722,63736022280052,None,None,None
547747,63736022280085,None,None,None
547788,63736022280121,None,None,None
547822,63736022280154,None,None,None
547855,63736022280186,None,41_Liniennetzplan,None
547888,63736022280221,None,None,None
547963,63736022280286,None,Station Name,PlaneSafety 1 (1)
547988,63736022280320,None,None,None
548005,63736022280354,None,64|Mesh|C|Tunnel.002,None
548055,63736022280387,None,None,None
548088,63736022280419,None,None,None
548097,63736022280455,Cube (2),Cube (2),Cube (2)
548155,63736022280486,1_Fahrstuhl (2),273|Mesh|C|GleisabschnittA.001,64|Mesh|C|Tunnel.003
548197,63736022280520,None,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
548213,63736022280556,None,None,None
548222,63736022280587,None,None,None
548288,63736022280623,None,B_Ebene Bodenplatte ,None
548355,63736022280689,None,B_Ebene Bodenplatte ,None
548430,63736022280757,None,None,None
548488,63736022280823,None,LM_WerbungGroß,None
548563,63736022280891,LM_WerbungGroß,None,LM_WerbungGroß
548597,63736022280954,LM_WerbungGroß,None,LM_WerbungGroß
548663,63736022281023,None,None,None
548763,63736022281088,64|Mesh|C|Tunnel.002,Cube (3),None
548830,63736022281157,41_Liniennetzplan (4),None,41_Liniennetzplan (4)
548896,63736022281222,None,None,None
548930,63736022281253,None,None,None
548955,63736022281284,None,None,None
548971,63736022281317,None,None,None
549021,63736022281349,None,None,None
549038,63736022281381,None,None,None
549088,63736022281412,None,None,None
549121,63736022281444,None,None,None
549155,63736022281479,None,None,None
549171,63736022281512,None,None,None
549205,63736022281543,None,None,None
549238,63736022281575,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
549263,63736022281610,LM_Mesh_B_RMVServicestore,None,None
549313,63736022281640,None,LM_Mesh_B_RMVServicestore,None
549338,63736022281675,None,None,None
549363,63736022281708,LM_Mesh_B_RMVServicestore,B_Ebene Bodenplatte ,LM_Mesh_B_RMVServicestore
549396,63736022281739,B_Ebene Bodenplatte ,Cube (5),B_Ebene Bodenplatte 
549455,63736022281775,B_Ebene Bodenplatte ,Cube (5),Cube (5)
549463,63736022281804,B_Ebene Bodenplatte ,Cube (4),Cube (5)
549505,63736022281838,Cube (5),Cube (5),Cube (5)
549538,63736022281871,Cube (4),Cube (4),Cube (4)
549580,63736022281904,None,LM_Vitrineninhalt,None
549596,63736022281927,None,None,None
549621,63736022281948,None,None,None
549630,63736022281969,None,None,None
549663,63736022281991,None,None,None
549671,63736022282015,None,None,None
549696,63736022282036,None,LM_Vitrineninhalt,None
549696,63736022282057,None,LM_Vitrineninhalt,None
549763,63736022282081,None,None,None
549771,63736022282103,None,None,None
549805,63736022282124,None,None,None
549821,63736022282146,None,None,None
549830,63736022282169,None,None,None
549863,63736022282191,None,None,None
549880,63736022282213,None,None,None
549921,63736022282237,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
549930,63736022282259,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
549946,63736022282280,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
549971,63736022282302,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
549996,63736022282324,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
550013,63736022282346,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
550038,63736022282368,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
550055,63736022282389,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
550063,63736022282414,None,None,None
550096,63736022282434,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550130,63736022282456,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550155,63736022282479,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550171,63736022282501,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550188,63736022282523,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550205,63736022282547,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550205,63736022282568,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550263,63736022282590,LM_WerbungGroß,None,None
550288,63736022282612,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550296,63736022282634,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550329,63736022282657,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550338,63736022282679,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550388,63736022282702,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550396,63736022282723,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550421,63736022282746,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550438,63736022282769,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
550463,63736022282791,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
550488,63736022282813,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
550496,63736022282836,LM_Vitrine,64|Mesh|C|Tunnel.002,LM_Vitrine
550529,63736022282857,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
550554,63736022282881,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
550571,63736022282903,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
550604,63736022282926,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002,None
550629,63736022282948,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002,None
550654,63736022282972,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
550671,63736022282993,None,41_Liniennetzplan (4),64|Mesh|C|Tunnel.003
550679,63736022283018,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
550713,63736022283041,None,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
550746,63736022283067,None,None,64|Mesh|C|Tunnel.003
550796,63736022283115,LM_Vitrine,LM_Vitrine,LM_Vitrine
550846,63736022283164,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine
550871,63736022283209,64|Mesh|C|Tunnel.003,Cube (1),111|Mesh|C|BahnsteigdünneMetallschwellen.005
550913,63736022283255,PlaneSafety 1 (1),None,6_DigitaleS-BahnAnzeige (4)
550954,63736022283298,PlaneSafety 1 (1),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
550963,63736022283332,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
551029,63736022283363,5_Bank (41),None,6_DigitaleS-BahnAnzeige (6)
551063,63736022283396,111|Mesh|C|BahnsteigdünneMetallschwellen.005,6_DigitaleS-BahnAnzeige (8),None
551096,63736022283430,5_Bank (42),None,PlaneSafety 1 (1)
551138,63736022283465,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,6_DigitaleS-BahnAnzeige (8)
551163,63736022283496,64|Mesh|C|Tunnel.003,None,15_Werbetafel 1 (18)
551204,63736022283531,64|Mesh|C|Tunnel.003,15_Werbetafel 1 (12),15_Werbetafel 1 (12)
551238,63736022283564,64|Mesh|C|Tunnel.003,LM_Vitrine,111|Mesh|C|BahnsteigdünneMetallschwellen.005
551263,63736022283597,64|Mesh|C|Tunnel.003,LM_Werbetafel_Display,15_Werbetafel 1 (34)
551296,63736022283633,64|Mesh|C|Tunnel.003,15_Werbetafel 1 (34),15_Werbetafel 1 (34)
551346,63736022283699,64|Mesh|C|Tunnel.003,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005
551396,63736022283733,64|Mesh|C|Tunnel.003,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005
551454,63736022283768,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005
551504,63736022283830,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003
551529,63736022283866,64|Mesh|C|Tunnel.003,Cube,111|Mesh|C|BahnsteigdünneMetallschwellen.005
551604,63736022283932,64|Mesh|C|Tunnel.003,41_Liniennetzplan,111|Mesh|C|BahnsteigdünneMetallschwellen.005
551629,63736022283964,64|Mesh|C|Tunnel.003,41_Liniennetzplan,41_Liniennetzplan
551638,63736022283999,64|Mesh|C|Tunnel.003,LM_Vitrine,LM_Vitrine
551704,63736022284064,64|Mesh|C|Tunnel.003,15_Werbetafel 1 (17),111|Mesh|C|BahnsteigdünneMetallschwellen.005
551729,63736022284099,64|Mesh|C|Tunnel.003,15_Werbetafel 1 (17),41_Liniennetzplan
551829,63736022284165,64|Mesh|C|Tunnel.003,Ende,5_Bank (42)
551879,63736022284197,64|Mesh|C|Tunnel.003,Ende,None
551904,63736022284230,64|Mesh|C|Tunnel.003,Ende,5_Bank (42)
551971,63736022284298,None,LM_Vitrine,15_Werbetafel 1 (17)
552004,63736022284333,38_Telefonsaeule 1,None,38_Telefonsaeule 1
552071,63736022284400,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
552129,63736022284463,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
552171,63736022284499,5_Bank (61),None,5_Bank (61)
552237,63736022284565,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
552304,63736022284632,LM_Vitrine,LM_Vitrineninhalt,5_Bank (62)
552329,63736022284698,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrineninhalt,None
552429,63736022284765,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrineninhalt,LM_Vitrine
552479,63736022284798,LM_Vitrine,LM_Vitrineninhalt,5_Bank (63)
552504,63736022284832,LM_Vitrine,LM_Vitrine,LM_Vitrine
552537,63736022284866,5_Bank (63),LM_Vitrineninhalt,LM_Vitrineninhalt
552587,63736022284932,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
552662,63736022284998,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
552721,63736022285035,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
552746,63736022285097,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
552796,63736022285130,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
552829,63736022285165,LM_Vitrineninhalt,LM_WerbungGroß,LM_Vitrine
552862,63736022285197,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrine
552904,63736022285229,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
552937,63736022285265,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
552962,63736022285298,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
552971,63736022285329,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
553004,63736022285363,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
553054,63736022285398,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001,LM_Vitrineninhalt
553087,63736022285430,LM_Vitrineninhalt,None,LM_Vitrineninhalt
553129,63736022285462,64|Mesh|C|Tunnel.002,None,None
553171,63736022285499,Cube (2),None,64|Mesh|C|Tunnel.002
553204,63736022285529,Cube (2),None,64|Mesh|C|Tunnel.002
553237,63736022285565,Cube (2),None,64|Mesh|C|Tunnel.002
553262,63736022285597,Cube (2),None,64|Mesh|C|Tunnel.002
553296,63736022285631,Cube (2),None,64|Mesh|C|Tunnel.002
553321,63736022285664,None,None,64|Mesh|C|Tunnel.002
553354,63736022285696,Cube (2),None,5_Bank (27)
553379,63736022285729,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,64|Mesh|C|Tunnel.002
553437,63736022285763,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,64|Mesh|C|Tunnel.002
553462,63736022285793,Cube (2),None,64|Mesh|C|Tunnel.002
553504,63736022285828,Cube (2),None,64|Mesh|C|Tunnel.002
553537,63736022285861,None,None,5_Bank (27)
553570,63736022285894,Cube (2),None,64|Mesh|C|Tunnel.002
553604,63736022285928,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Cube (2),Cube (2)
553620,63736022285961,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Cube (2),5_Bank (27)
553662,63736022285994,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
553695,63736022286026,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
553729,63736022286062,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
553762,63736022286095,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
553787,63736022286126,None,None,64|Mesh|C|Tunnel.002
553837,63736022286161,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,64|Mesh|C|Tunnel.002
553870,63736022286193,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,64|Mesh|C|Tunnel.002
553904,63736022286228,5_Bank (27),None,None
553929,63736022286258,5_Bank (27),None,None
553962,63736022286298,5_Bank (27),None,None
554004,63736022286360,64|Mesh|C|Tunnel.002,None,Cube (2)
554054,63736022286390,5_Bank (27),Cube (2),Cube (2)
554112,63736022286436,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Cube (2),Cube (2)
554162,63736022286482,LM_Vitrine,None,LM_Vitrineninhalt
554170,63736022286524,LM_Vitrine,None,LM_Vitrine
554229,63736022286570,LM_Vitrine,None,LM_Vitrine
554279,63736022286614,LM_Vitrineninhalt,None,LM_Vitrineninhalt
554304,63736022286660,64|Mesh|C|Tunnel.002,None,64|Mesh|C|Tunnel.002
554354,63736022286703,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002
554420,63736022286749,PlaneSafety 1 (1),64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
554470,63736022286794,38_Telefonsaeule 1 (5),111|Mesh|C|BahnsteigdünneMetallschwellen.005,38_Telefonsaeule 1 (5)
554495,63736022286837,64|Mesh|C|Tunnel.002,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002
554554,63736022286882,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
554587,63736022286924,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,38_Telefonsaeule 1 (5)
554654,63736022286970,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
554695,63736022287016,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002,None
554729,63736022287057,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002,None
554770,63736022287106,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
554820,63736022287149,LM_Vitrineninhalt,None,None
554870,63736022287193,LM_Vitrine,None,None
554903,63736022287236,None,None,None
554953,63736022287281,None,None,None
554995,63736022287328,None,None,Ende
555037,63736022287370,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
555053,63736022287404,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
555103,63736022287435,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
555137,63736022287471,None,None,None
555170,63736022287507,None,None,None
555195,63736022287537,None,15_Werbetafel 1 (19),None
555228,63736022287570,PlaneSafety 1 (1),LM_Werbetafel_Display,PlaneSafety 1 (1)
555253,63736022287603,PlaneSafety 1 (1),15_Werbetafel 1 (19),PlaneSafety 1 (1)
555295,63736022287638,None,PlaneSafety 1 (1),None
555337,63736022287671,Cube,LM_Werbetafel_Display,15_Werbetafel 1 (20)
555362,63736022287702,273|Mesh|C|GleisabschnittA.001,LM_Werbetafel_Display,15_Werbetafel 1 (16)
555403,63736022287735,LM_Werbetafel_Display,15_Werbetafel 1 (15),15_Werbetafel 1 (15)
555437,63736022287771,Cube,Cube,Cube
555462,63736022287803,None,LM_Vitrineninhalt,LM_Vitrineninhalt
555470,63736022287837,Cube (1),Cube (1),LM_Vitrine
555537,63736022287870,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
555570,63736022287901,None,None,None
555603,63736022287930,None,None,None
555637,63736022287961,None,None,None
555670,63736022287993,None,None,None
555695,63736022288024,None,None,None
555737,63736022288056,None,None,None
555770,63736022288089,None,None,None
555803,63736022288122,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
555820,63736022288144,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
555845,63736022288166,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
555862,63736022288188,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
555878,63736022288210,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
555920,63736022288232,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
555937,63736022288252,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
555953,63736022288276,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
555978,63736022288298,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
555995,63736022288320,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
556012,63736022288342,None,None,None
556028,63736022288365,B_Ebene Bodenplatte ,None,None
556062,63736022288389,None,None,None
556070,63736022288409,B_Ebene Bodenplatte ,None,None
556095,63736022288432,None,None,None
556137,63736022288457,None,None,None
556153,63736022288476,None,None,None
556162,63736022288498,None,None,None
556195,63736022288521,None,None,None
556212,63736022288543,None,None,None
556237,63736022288566,None,None,None
556262,63736022288588,None,None,None
556262,63736022288611,None,None,None
556312,63736022288631,None,None,None
556328,63736022288653,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
556337,63736022288676,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
556362,63736022288698,B_Ebene Bodenplatte ,111|Mesh|C|BahnsteigdünneMetallschwellen.005,41_Liniennetzplan (4)
556378,63736022288721,41_Liniennetzplan (4),None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
556428,63736022288744,None,None,None
556436,63736022288766,None,None,None
556461,63736022288788,B_Ebene Bodenplatte ,None,None
556470,63736022288809,None,None,None
556495,63736022288832,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
556528,63736022288854,None,None,None
556536,63736022288878,None,None,None
556570,63736022288898,None,None,None
556595,63736022288921,None,None,None
556595,63736022288943,None,None,None
556645,63736022288966,None,None,None
556645,63736022288987,None,None,None
556661,63736022289010,None,None,None
556695,63736022289032,None,None,None
556728,63736022289055,None,None,None
556745,63736022289077,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrineninhalt,LM_Vitrine
556761,63736022289099,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.002,64|Mesh|C|Tunnel.002
556803,63736022289121,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,64|Mesh|C|Tunnel.002
556811,63736022289143,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,64|Mesh|C|Tunnel.002
556836,63736022289167,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,64|Mesh|C|Tunnel.002
556853,63736022289189,64|Mesh|C|Tunnel.002,PlaneSafety 1 (1),PlaneSafety 1 (1)
556878,63736022289212,41_Liniennetzplan (3),None,None
556911,63736022289235,None,None,None
556928,63736022289255,None,None,None
556953,63736022289278,None,None,None
556978,63736022289300,None,None,None
556995,63736022289323,None,None,None
557028,63736022289346,None,None,None
557053,63736022289372,Cube (2),None,None
557070,63736022289396,None,None,None
557103,63736022289420,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
557145,63736022289471,15_Werbetafel 1 (17),111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (17)
557178,63736022289513,41_Liniennetzplan,None,None
557228,63736022289560,38_Telefonsaeule 1 (4),111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
557270,63736022289602,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
557311,63736022289647,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
557370,63736022289692,15_Werbetafel 1 (17),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
557403,63736022289736,38_Telefonsaeule 1 (4),64|Mesh|C|Tunnel.003,23_Feuerlöscher (3)
557436,63736022289781,38_Telefonsaeule 1 (4),15_Werbetafel 1 (17),15_Werbetafel 1 (17)
557495,63736022289825,111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (17),23_Feuerlöscher (3)
557545,63736022289872,111|Mesh|C|BahnsteigdünneMetallschwellen.005,38_Telefonsaeule 1 (4),38_Telefonsaeule 1 (4)
557595,63736022289916,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (41),5_Bank (42)
557636,63736022289957,111|Mesh|C|BahnsteigdünneMetallschwellen.005,38_Telefonsaeule 1 (4),111|Mesh|C|BahnsteigdünneMetallschwellen.005
557670,63736022290003,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
557711,63736022290047,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
557761,63736022290090,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
557828,63736022290150,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
557861,63736022290180,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine,111|Mesh|C|BahnsteigdünneMetallschwellen.005
